$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
529$26946612$狐妖小红娘剧场版：王权富贵$why baby why$2021-11-30 20:19:44$0$怎么能转世成这么一个逗逼王富贵呢？op好听
530$26946612$狐妖小红娘剧场版：王权富贵$夏天夏天$2020-07-09 09:30:22$0$国漫好优秀
531$26946612$狐妖小红娘剧场版：王权富贵$桐桐$2020-02-13 19:02:22$0$大爱王权篇 啊 我的富贵儿啊
532$26946612$狐妖小红娘剧场版：王权富贵$jedala$2019-10-02 13:02:41$0$万箭穿心终不悔，相视一笑轻王权。
533$26946612$狐妖小红娘剧场版：王权富贵$彩心之境$2019-06-24 22:17:50$0$为了一个人全心全意，背离世界，离经叛道，王权富贵醒醒啊，你曾经那么深情！
534$26946612$狐妖小红娘剧场版：王权富贵$珈$2019-09-25 12:09:43$0$说什么王权富贵，叹什么戒律清规…喜欢魏超大大对这个角色的演绎，女主清瞳的塑造似乎略显单薄。
535$26946612$狐妖小红娘剧场版：王权富贵$著名歌手李龟年$2018-02-06 21:30:31$0$真的太喜欢我们王权男神了。
536$26946612$狐妖小红娘剧场版：王权富贵$空白的画面$2022-05-04 19:57:45$0$王权富贵篇真的很好看
537$26946612$狐妖小红娘剧场版：王权富贵$八嘎呀路$2021-08-24 17:16:19$0$王权富贵很nice
538$26946612$狐妖小红娘剧场版：王权富贵$小唧$2020-02-01 11:52:04$0$虐虐虐！！！虐的我要哭死了！！！不过结局是好的
539$26946612$狐妖小红娘剧场版：王权富贵$树树$2019-09-11 22:33:56$0$王权篇太好看了，富贵儿抱着小蜘蛛走出门战歌想起那一段，想要循环无数遍
540$26946612$狐妖小红娘剧场版：王权富贵$豆友134129003$2020-02-27 12:27:07$0$二刷。。王权富贵跟王富贵。。。真的很不想承认是他的转世//小蜘蛛身材好好，王富贵爷爷好猥琐//以前觉得挺感动，现在无感了 只有那万水千山那句台词挺好
541$26946612$狐妖小红娘剧场版：王权富贵$丹特丽安的诗集$2019-07-06 09:57:07$0$万水千山，你愿意陪我一起看吗
542$26946612$狐妖小红娘剧场版：王权富贵$F in l w M$2022-09-09 00:10:30$0$王富贵……😓
543$26946612$狐妖小红娘剧场版：王权富贵$动物园有只猴子$2018-05-04 09:58:25$1$男神王权富贵
544$26946612$狐妖小红娘剧场版：王权富贵$十季smile$2017-05-05 02:57:09$0$没看动漫之前 就觉得王权富贵超帅
545$26946612$狐妖小红娘剧场版：王权富贵$白露沾我衣$2019-03-20 08:58:22$0$万水千山，陪你去看
546$26946612$狐妖小红娘剧场版：王权富贵$想要飞得更高$2017-07-22 13:11:30$0$wuli富贵儿太苏了
547$26946612$狐妖小红娘剧场版：王权富贵$chainsmoker$2021-01-10 00:43:55$0$2
548$26946612$狐妖小红娘剧场版：王权富贵$非温柔不合作$2017-09-06 14:41:35$1$漫画里最爱的篇章。
549$26946612$狐妖小红娘剧场版：王权富贵$飞翔的鱼$2019-02-21 15:52:46$0$王富贵，万水千山，你愿意和我一起看吗？ 果然搞笑的部分就是有个家伙叫富贵
550$26946612$狐妖小红娘剧场版：王权富贵$郭郭$2022-03-06 23:37:48$0$一口气看了好多篇章，这部台词还挺搞笑
551$26946612$狐妖小红娘剧场版：王权富贵$Anyilice寒月$2023-01-17 02:52:57$0$万水千山…
552$26946612$狐妖小红娘剧场版：王权富贵$简兮$2022-08-24 23:32:21$0$富贵儿好苦啊，美强惨我永远的xp
553$26946612$狐妖小红娘剧场版：王权富贵$yuzhenchiying$2020-03-21 13:57:51$0$此彼绘卷太好听了，清权这是什么神仙爱情。相视一笑轻王权的爱情，哭了！！！！
554$26946612$狐妖小红娘剧场版：王权富贵$章鱼东东包$2022-07-21 14:16:18$0$王权富贵比沙狐那一篇好看诶，虽然我很喜欢沙狐
555$26946612$狐妖小红娘剧场版：王权富贵$许可证$2021-05-04 00:05:26$0$当时看了还是蛮感人，也是这部开始入坑
556$26946612$狐妖小红娘剧场版：王权富贵$小渔$2017-04-17 08:59:25$1$王权富贵真男神
557$26946612$狐妖小红娘剧场版：王权富贵$云胡不喜$2021-08-27 20:58:51$0$万水千山 你愿意和我一起看吗 真的好喜欢王权富贵篇
558$26946612$狐妖小红娘剧场版：王权富贵$万俟卬$2020-12-01 12:10:19$0$王权富贵太帅了555555
559$26946612$狐妖小红娘剧场版：王权富贵$在逃飞猪$2020-01-31 17:46:04$0$其实还好
560$26946612$狐妖小红娘剧场版：王权富贵$酒鬼一家小迷妹$2019-03-28 20:01:51$1$王权清瞳锁死好吗？万水千山，请你们一起去看好吗！
561$26946612$狐妖小红娘剧场版：王权富贵$牛魔$2020-08-19 01:08:34$0$如果能活着出去，万水千山，你愿意陪我看吗
562$26946612$狐妖小红娘剧场版：王权富贵$Natsuffy$2019-03-17 21:00:28$1$梦回还真的放不下。王富贵儿啊你啥时候变成王权富贵男神啊
563$26946612$狐妖小红娘剧场版：王权富贵$潇湘.$2022-12-24 20:52:58$1$相视一笑轻王权
564$26946612$狐妖小红娘剧场版：王权富贵$嗅嗅$2020-06-03 22:04:38$0$可能是年纪大了，给不了高分了。王权富贵的人设跟楚子航太相似了，无口无心无表情的高岭之花遇到了天真烂漫的少女，这种少年跟他处熟了甚至会发现他还挺婆妈热心啰嗦之类的相反性格。而且还要有个说白烂话的好基友，嗯，这世界不负囡囡所望。（不过不管多大还是会觉得苏\(//∇//)\）
565$26946612$狐妖小红娘剧场版：王权富贵$Nor$2017-11-10 23:05:00$0$实在是有些零散，但还算感人。
566$26946612$狐妖小红娘剧场版：王权富贵$七心$2018-11-18 21:06:47$1$暂三星 没看懂
567$26946612$狐妖小红娘剧场版：王权富贵$无线$2021-11-14 11:23:23$0$"希望国漫真的能越来越好，希望2D能够在中国兴起，希望有真正的艺术大师在中国的土壤成长。（哭，希望中国不负期待）
另：王权富贵篇真的好哭"
568$26946612$狐妖小红娘剧场版：王权富贵$秋秋秋$2022-03-12 00:45:58$0$……难看 就这……
569$26946612$狐妖小红娘剧场版：王权富贵$刀下磕糖$2021-03-19 15:16:28$0$呜呜呜呜(┯_┯)
570$26946612$狐妖小红娘剧场版：王权富贵$肆九×肆九$2018-01-07 23:23:29$1$所以定情信物到底是什么？为王权富贵打古代信鸽电话呀！
571$26946612$狐妖小红娘剧场版：王权富贵$薛亦生$2017-12-12 23:01:04$0$看哭了…
572$26946612$狐妖小红娘剧场版：王权富贵$中野五月$2017-07-02 13:19:15$0$表白王权富贵！！！！！
573$26946612$狐妖小红娘剧场版：王权富贵$Xiuxiu~$2017-08-11 18:27:03$1$万水千山你愿意陪我看吗
574$26946612$狐妖小红娘剧场版：王权富贵$白芜$2021-04-29 21:34:20$0$王权富贵也太帅了吧！
575$26946612$狐妖小红娘剧场版：王权富贵$五月雪$2020-06-21 13:38:32$0$这篇印象比较深刻的就是王权富贵抱着小蜘蛛一步一步踏出王权家门的那个场景，万箭穿心终不悔，相视一笑轻王权！看了后边的剧情连起来了，王权霸业为了东方淮竹拿起了王权剑，而王权富贵为了清瞳放下了王权剑。
576$26946612$狐妖小红娘剧场版：王权富贵$寡清眠$2018-02-08 21:57:10$1$在你心中无法撼动的他。
577$26946612$狐妖小红娘剧场版：王权富贵$星光灿烂西瓜汁$2022-09-20 11:57:35$0$可能适合更年轻的人群看～王权富贵的名字有点意思。
578$26946612$狐妖小红娘剧场版：王权富贵$考试必过$2019-08-14 13:23:30$0$萬劍穿心終不悔，相視一笑輕王權
579$26946612$狐妖小红娘剧场版：王权富贵$含羞草$2018-07-01 08:26:41$1$王权富贵的自由之爱很感人，他抱着小蜘蛛走出来那段真的看哭了。
580$26946612$狐妖小红娘剧场版：王权富贵$吃瓜群众$2019-07-08 20:59:53$1$富贵啊富贵你咋变这样了呢
581$26946612$狐妖小红娘剧场版：王权富贵$小鹿炖蘑菇$2022-05-08 01:19:53$0$如果我们，能活着出去的话，万水千山，你愿意陪我一起看吗？
582$26946612$狐妖小红娘剧场版：王权富贵$dclvqdg$2019-05-29 17:15:16$1$万水千山，我陪你看，但是他们两个感情线好少哦，不够看
583$26946612$狐妖小红娘剧场版：王权富贵$爱吃呱呱$2022-03-18 15:57:20$0$万箭穿心终不悔，相视一笑轻王权。
584$26946612$狐妖小红娘剧场版：王权富贵$Muradin$2020-07-04 10:27:05$0$王富贵！！！
585$26946612$狐妖小红娘剧场版：王权富贵$华锐在逃甜心$2020-12-20 20:03:30$0$万水千山你愿意陪我一起看吗😢
586$26946612$狐妖小红娘剧场版：王权富贵$多萝茜鹅$2017-07-10 20:00:55$0$富贵儿太帅了……
587$26946612$狐妖小红娘剧场版：王权富贵$你是谁$2022-03-20 02:01:12$0$王权富贵是我心中的天花板
588$26946612$狐妖小红娘剧场版：王权富贵$朋也$2017-05-31 21:21:27$1$一句相视一笑轻王权就能看得人热血沸腾
589$26946612$狐妖小红娘剧场版：王权富贵$Irene$2022-09-20 14:19:10$0$永远忘不了王权富贵抱着清瞳出山庄那个场景
590$26946612$狐妖小红娘剧场版：王权富贵$多肉葡萄$2021-06-07 12:18:44$0$呜呜呜好喜欢好喜欢好喜欢好喜欢！如果我们能活着出去，万水千山你愿意陪我去看嘛！呜呜呜呜呜呜呜呜呜好感人！！！心动！！王权富贵就是最帅的呜呜呜！！
591$26946612$狐妖小红娘剧场版：王权富贵$Ivresse$2022-07-05 20:29:14$0$“如果我们能活着出去，万水千山，你愿意和我一起看吗”
592$26946612$狐妖小红娘剧场版：王权富贵$ssr不见岳$2021-08-11 16:34:44$0$万水千山，你愿意和我一起看吗？
593$26946612$狐妖小红娘剧场版：王权富贵$未注销$2021-08-08 13:49:35$0$为什么这种低幼的画风、无聊的煽情、浅薄的言情、平淡的剧情能有高分
594$26946612$狐妖小红娘剧场版：王权富贵$睡不醒的猫$2018-02-18 16:59:28$1$王权好帅，好帅，好帅！重要的事情说三遍！“万水千山,你愿意和我一起看吗?”愿意、愿意、我愿意~~~我的玛丽苏的少女心呀!~~~
595$26946612$狐妖小红娘剧场版：王权富贵$软鱼$2022-01-06 21:59:40$0$老是让我哭！
596$26946612$狐妖小红娘剧场版：王权富贵$子羽$2021-03-27 19:58:07$0$最重要的永远是故事
597$26946612$狐妖小红娘剧场版：王权富贵$放飞鸽子精$2020-09-10 02:22:56$0$《梦回还》当年很喜欢
598$26946612$狐妖小红娘剧场版：王权富贵$知足$2021-05-21 07:57:16$0$呜呜呜王权富贵意难平
599$26946612$狐妖小红娘剧场版：王权富贵$任意潇$2021-11-15 01:05:49$0$单纯是被涂山雅雅和涂山红红的姐妹情感动了。
