$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
383$4719384$哀乐中年$川を渡るポニー$2022-02-10 22:44:56$0$李安的《饮食男女》找到根了，49年的片子，真的好，如果能顺着当时的发展继续下去，中国电影在电影史的位置不是一般的高，可惜了。
384$4719384$哀乐中年$咖喱不吃咖喱$2022-11-16 10:54:32$0$先锋的理念，老派的表演风格，《喜宴》的启蒙作吧，感叹石挥老师的最终境遇。
385$4719384$哀乐中年$枫林挽秋$2017-03-20 16:00:46$0$应照时代的关切，讲好了一个深富内涵的有民族特色的故事。在一个民族命运跌宕起伏、历史发展动荡不定的转折年代，导演在艺术表现上平易中得见深沉，题材上以小博大，让人深刻体会家国之感，立意品质着实令人叹服。“你不能把旧的东西看得这么宝贵，你得有狠心撕掉旧的，才能去创造新的。”
386$4719384$哀乐中年$Soc$2021-12-20 00:18:41$0$中年励志片。
387$4719384$哀乐中年$正始燕麦露$2022-07-01 18:17:15$1$天意怜幽草，人间爱晚晴。总感觉桑弧和小津安二郎有异曲同工之妙，可惜了……btw剧里离职的小学老师说他要去东南亚闯荡一番，弹幕说“快逃”；石演的男主的大儿子买了房，弹幕说“马上要充公”，一看上映时间笑死……
388$4719384$哀乐中年$Mango$2018-03-08 12:34:53$0$拍的真好，虽然我还是不喜欢结尾
389$4719384$哀乐中年$尘世流年$2019-10-11 10:08:45$0$经典
390$4719384$哀乐中年$樱木花城$2022-07-01 16:25:33$0$那会儿的老电影真好啊，叙事一点废话都没有，剧本也写的很流畅。石挥的表演真是绝了，一点表演的痕迹都没有，太自然了。女主是真好看，代表了那个年代的自然美。这个电影放到现在也一点不过时，探讨家庭和养老的问题的台词，现在听起来也是金句。
391$4719384$哀乐中年$秦颂$2022-09-09 23:12:30$0$旧时代的新电影
392$4719384$哀乐中年$森夏$2017-03-19 16:34:08$0$想到了《东京物语》，真是一个哀伤的故事，但喜剧更容易让人接受。
393$4719384$哀乐中年$akasa|呆$2022-10-14 08:56:48$0$哈哈哈哈还挺好看的 就是没啥演技 结束有点突然
394$4719384$哀乐中年$醉梦·聊生$2016-01-19 19:00:25$0$桑弧在49年能拍出思想如此超前的影片，实属不易，五十岁就当老太爷，居然连坟地都选好了，这叫什么事？学校刚办的时候，只有十二个人，陈绍常一直讲着这个故事，他冲破陈旧牢笼，重建家庭，重开学校，对于他，生命才刚开始，他的故事还将昂扬地讲下去。
395$4719384$哀乐中年$金玉其中$2020-12-20 20:56:53$0$你不能把旧的看得这么宝贵，你得有狠心丢掉旧的，才能去创造新的。
396$4719384$哀乐中年$天亮说晚安$2016-06-22 22:05:14$0$最近看的最棒的一部电影！49年拍的关于老夫少妻的绝妙小品，每一个细节都渗透着社会的百态。演员们精湛的表演比以前看过的都要自然流畅不少。剧本的精彩不说，最棒的是完美的剪辑和镜头运用，韦斯安德森的take dtake都能见到，更有恰当的变焦让人叫绝。片子里面的自由观非常超前，值得分析
397$4719384$哀乐中年$阿阿$2020-05-02 23:43:06$0$几次三番，终于看到清楚的版本，这是中国影史的真正杰作，71年前那些关于国人青年中年老年的精妙议论，如今仍然闪烁着智慧的光芒，振聋发聩。
398$4719384$哀乐中年$萨坡赛路的幽灵$2015-07-05 23:44:22$0$这么早的电影一点儿不土
399$4719384$哀乐中年$非了$2017-04-23 12:29:02$0$第二春。
400$4719384$哀乐中年$靈山劍影$2022-07-28 11:30:58$0$伟大的城市作品。
401$4719384$哀乐中年$小西而已$2022-11-25 08:36:48$0$时间成为一个重要的象征 前段坏掉的怀表在表层意义上尽管表现为停住不走的时间 但实际意义上时间却在绍常身上源源不断地流动 而后段全新的怀表来取代之后 时间才反而真正地停住了 传统的/属于“北京城市”的时间在众子女的孝道观中体现 在绍常身上试图培养的资产阶级/士绅心态最终以失败告终 而同时 绍常也如祥林嫂和《古舟子咏》里的水手一样 不断地讲述自己的私人故事
402$4719384$哀乐中年$小袁同学$2020-06-13 11:02:56$0$桑弧此片是真的牛掰，最早的饮食男女了。陈绍常身上的那份对人生的固执与可爱，直率与浪漫，是我们所有人都该学习的，不论是哪个人生阶段，直面内心最真实的想法，不为世俗所拖累。一方面随遇而安，一方面也直面内心情感，他的一举一动，一思一想，都可爱至极，我想，我们应该也做一个可爱的人。不必苦大仇深，更不必在乎世俗眼光，守着底线，坦然活着，做最真实的自己。爱、恨、情、愁，坦然一点。
403$4719384$哀乐中年$昵称$2018-03-19 14:53:48$0$18影24。好本子是好电影的灵魂。不知片中演员日后命运。
404$4719384$哀乐中年$Leito$2022-01-15 19:58:09$0$石挥演技一流 机智透顶的人 老北平口音好听 总让我想起郎雄
405$4719384$哀乐中年$王神爱$2019-07-20 00:57:37$1$可太好了，中国电影曾这样的好
406$4719384$哀乐中年$黄昏之贼$2016-11-28 20:02:52$0$70年了，如果没有进步，那就是倒退。任何人任何年纪都可以做想做的事，追求幸福。不要年纪轻轻就像一只脚已经跨进棺材一样，说着什么年纪就该干什么样的事。
407$4719384$哀乐中年$牛三牛$2016-06-04 15:26:53$0$一个逝去时代的思辨力量，至今仍有巨大的意义。男主好演技，女主好颜值！
408$4719384$哀乐中年$撑洋伞的Mr.$2022-04-03 19:05:51$0$如果电影发展没那么曲折，现在又是另一番景象了吧。70多年后，此片的观念依旧超前，不禁让人唏嘘。《饮食男女》有太多本片的影子了，石挥的台词功底真好，这是黑泽明《生之欲》之后看过最好的关于中年生活的电影了。大儿子和儿媳妇一对不仅是对家庭关系的讽刺，也是对社会阶级的讽刺，女主是新女性的代表，许多观念让人难以企及。
409$4719384$哀乐中年$旋转楼梯$2015-02-25 22:45:51$0$无任何瑕疵
410$4719384$哀乐中年$HoneyedKilled$2023-02-16 22:38:22$1$原来李安很多东西是从“这儿合儿”来的，郎雄的很多神情也太像石挥了。这样意识超前的电影，我非常好奇当年放映的反馈，还是说近八十年过去，人们还依旧在老生常谈这些东西
411$4719384$哀乐中年$&amp;$2018-09-17 15:41:42$0$女主角在这样的家庭长大，却说出了这个电影的核心表达，电影有些瑕疵，比如儿女们最后还是把墓园给了父亲，不够绝情，不过无伤大雅，毕竟说的都是千古奇话，古今一律，觉醒了的女性真的是这个世界最终的统治者，天赋碾压了
412$4719384$哀乐中年$卖杏花$2012-03-21 22:03:06$0$“别说是中学毕业了，现在有许多大学毕业的，还不是一样的没饭吃”这是一部60多年前电影中的台词。片中展现那个时代部分人群的风尚，尤其女主体现出的进步思想和独立人格，令几十年后今天的我，都叹为观止。它的幸运，或说我们的幸运之处在于，它是在49之前拍完的
413$4719384$哀乐中年$阿瞒冲起来$2016-10-13 23:07:39$0$跟饮食男女异曲同工，连男主都长得有点像郎雄
414$4719384$哀乐中年$悲辛無盡獨行夜$2016-09-16 22:15:14$0$以为是我们改变了世界，其实这个世界是不会变的，老片看的愈多愈认定电影已死不然也是苟延残喘，台词振聋发聩意蕴饱满，剧情节奏明快细节交织紧密，圆形人物丰满，且电影技法毫不陈旧，非对称正反打话音刚落即转场呼应极其干净利落，人生的探讨亦适用于中国电影，还没好好活过就急着投胎，期盼修复，
415$4719384$哀乐中年$绿蚂蚁$2012-03-22 10:19:23$0$“我们中国人没有中年，过了青年就到老年了。”
416$4719384$哀乐中年$爱吃梦的小怪兽$2012-03-21 22:16:18$0$上海电影的黄金年代，对中国现实，人伦的探讨很好的。只是没有了一脉相传，可惜了。
417$4719384$哀乐中年$gu$2021-10-26 20:43:44$0$经典总是历久弥新，《哀乐中年》探讨了家庭关系，阶层面子，人情世俗，这样生活日常化能把故事讲好的电影现在不多，有生活细碎的悲凉，也有重新开始的希望，而且金句百出。主演石挥演技超越了时代，他没有以前那种民国时期电影的“话剧腔”，自然生动…
418$4719384$哀乐中年$望海潮$2023-04-07 00:29:25$0$陈绍常过寿那天到学校去，看见敏华一个人在印试卷，我感觉这就是敏华的样子
419$4719384$哀乐中年$不在线$2021-07-05 12:31:57$0$4.5 视野非常开阔，中年危机、家庭教育、社会职业、忘年恋爱，和《人到中年》一起成为优秀的中年言说，石挥的演技已经非常可爱了。不过很好奇当时的创作中是否还不流行圆形配角，看的几部三四十年代影片中，配角的性格在场景里都很不连贯，换嘴脸根据需要就在一瞬间。宋淇暗示本片有张爱玲的touch，之后补她的电懋片再来比较下。本片其实是有主流叙事影子的，同时黑色幽默也比较强烈
420$4719384$哀乐中年$最后一代$2018-02-25 20:54:16$1$天，放到今天完全不过时，这观念太超前了啊！
421$4719384$哀乐中年$cr$2021-11-01 17:59:54$0$看过最好的中国老电影，几十年过去，中国的社会家庭婚丧嫁娶真是一点没变，说不清是那时候太先锋还是现在在退步。前几天翻到大一写的一篇作文我为什么上大学，里面有些话是我真正想说的但大部分是套话用来应付学校的形式主义。我说我上大学是为了更加包容，其实我明白我目前还做不到如此。就像金宝拉导演在采访中说的，她喜欢《漂泊的灵魂》这本书是因为克努尔普是一个不遵循社会规则的人与此同时他又不会去批评那些按照社会要求生活的人。对于我不理解的事我下意识会想要去驳斥或者指摘，认为他们是愚笨的人。很多影片里讲忘年恋我都不喜欢，这部也如此，但女主的话似乎也有一定道理，他们是未老先衰的人。如果怀抱着“他们只是不同而已”的想法去看待相悖的事物，不知道世界会不会更美好至少我会幸福很多。
422$4719384$哀乐中年$透明空$2022-11-14 22:49:18$0$金像奖选华语百佳第71。
423$4719384$哀乐中年$不去$2011-07-11 17:17:17$0$你可爱的地方很多，你自己没发现罢了。。。。
424$4719384$哀乐中年$吉小吉$2016-10-04 18:57:50$1$有些事变了，有些从没变过。经典的东西，过多久都能照应现实。男主演技太好。
425$4719384$哀乐中年$小五$2018-06-22 23:35:46$0$谁说中国没有好电影？好电影最重要的是好故事，好故事最重要的好立意。这是一部70年前的电影，但想要表达的思想可比如今的，不知道新出多少，高出多少。中国，从不缺少未老先衰的年轻人，和还没年轻过就要被当成老人的老年人。实际上，中年真的值得讴歌。关注中年的这样一部电影，我真喜欢。
426$4719384$哀乐中年$天生我狂$2013-10-20 12:03:04$0$惊喜之作。
427$4719384$哀乐中年$-$2022-01-11 20:50:40$0$谨防做一个未老先衰的年轻人。
428$4719384$哀乐中年$冬菇猫$2022-02-08 15:38:47$0$敏华真是美好得有些不真实，校长也超然得颇不真实。但这么说来，让我们平凡生活痛苦的，也许就是为了合乎世俗常理的各种挣扎吧。看到他们这么洒脱地做性情中人，不被过去所束缚，也不伤害他人，我似乎内心也阳光明朗了起来呢。没想到被一部1949年的电影治愈了。
429$4719384$哀乐中年$小武$2023-04-11 23:22:56$0$看理想，推荐
430$4719384$哀乐中年$宝珠$2016-09-25 20:36:06$0$20160925
431$4719384$哀乐中年$鲁镇周可儿$2019-08-03 17:51:19$0$我们中国人真是一个古怪的民族，对于死看得这么重要，而不讲究怎么样好好地活下去。
432$4719384$哀乐中年$辰$2012-03-24 10:16:11$1$经典老片，家庭伦理和个人幸福之间的矛盾，青年和中年人的生活状态，人生道路的选择，爱情和婚姻。。。
433$4719384$哀乐中年$小小北小北$2021-06-09 21:47:43$1$石挥真的太牛了！这片子放在现在都是数一数二的！
434$4719384$哀乐中年$apfelana$2020-12-15 15:06:05$1$中式家庭和社会运作模式对个人天性的禁锢和扭曲拍得如此幽默风趣和贴近生活，追求思想解放的自由空气扑面而来，完全没有说教味道，深刻的立意和石挥的演技都是超越时代的，70年前蓬勃开放的精气神和自我反省的勇气足以让当下浸淫在传统文化酱缸里自大的井蛙们汗颜。
435$4719384$哀乐中年$Shelduo$2020-04-27 00:46:02$0$文华公司的“消极落后”思想的影片在今天看来也十分新潮，带有强烈的现实批判性。
436$4719384$哀乐中年$Nemo$2013-06-24 17:45:20$0$时代真的在倒退了    几十年前就开始拍这样的题材
437$4719384$哀乐中年$zoos$2015-04-21 20:45:19$0$"不能更赞
@小西天 20150421"
438$4719384$哀乐中年$楚门$2022-05-08 08:52:43$0$这个片子应该被禁……因为它以民国的总总好（新与开明），投射了后来的总总不堪（旧与狭隘）。时代未见得总是在进步，有时也是在周期循环中自我往复。
439$4719384$哀乐中年$清炒黎蒿$2018-12-29 19:46:12$0$按年岁来算和新中国同龄的电影，却不见陈腐淤烂，反而有着比现今主流社会更先进的论调，更蓬勃的生气。它甚至让我相信，在这个国家诞生之初，民众是热切盼望用新思潮新风气去哺育它成长的，至于后来诸多波折，那是后话。石挥当年也就三十来岁，扮起这种落寞寡欢的老头儿又和《太太万岁》里的鬼马风流截然不同，真真好演技。刘敏华这个角色可以称得上“金句女王”了——“你以为他们就能代表年轻人吗？绝对不是，他们不过是未老先衰的一群罢了。”放之当今亦准。所以他俩这对老少恋让人丝毫不觉猥琐，因为有知心知意的感情在。
440$4719384$哀乐中年$易水寒$2020-05-23 17:27:15$1$李安没看过这片我是不信的，感觉郎雄就是照石挥的样子找的。这片子真的太先进了
441$4719384$哀乐中年$甜水园子温$2016-09-30 23:18:03$1$竟然今天才看，太厉害了，太喜欢了，我心目中的国产电影top1。
442$4719384$哀乐中年$下午4：50$2022-11-29 11:43:31$0$石挥是伟大的，超越时代的，他应该走。
443$4719384$哀乐中年$InvisibleHin$2022-12-10 20:25:26$0$对当时来说太超前，对现在来说太落后。石挥这个角色真拎得清，本质或许殊途同归，但里面的台词却挺实在的，七十年过去，could it be worse? It's already getting worse though.
444$4719384$哀乐中年$安魂$2023-02-16 20:33:52$0$期望太久，反而有点儿失望，这个角色给石挥大材小用了吧，他可以更挑战的。37年到49年，中国电影生生换了一种气质，这种精致，小城之春有，说谎世界有，日本五十年代不也就这样吗？我自己不是特别喜欢这种技巧娴熟反而失了棱角的变化，但想想五十年代的江河日下，也是感慨。中国电影仿佛一直与纷乱相伴，天地换了新颜后，艺术也沉寂了。
445$4719384$哀乐中年$Raffles$2012-10-02 11:40:19$0$看得透彻。
446$4719384$哀乐中年$宝莲$2021-05-01 16:32:29$0$背着坟墓的中老年人也有追求爱情的自由，虽然在我看来这种男的都不太妥当，老男人对青春少女的追求都太下贱了。不过那时候的喜剧讽刺多辛辣可靠，可现在只会往下三路走了。1948有小城之春，也有哀乐中年。
447$4719384$哀乐中年$小.莹.子$2023-01-25 14:58:59$0$神片，绝了，超超超前的中国电影，即使放在当下也毫不过时。演员台词功底太好了，没有字幕也能看得很顺利。男主角演技贼好，敏华真的是女性楷模！
448$4719384$哀乐中年$王老虎$2016-09-17 16:09:41$0$很不错的一部电影，没想到解放前的中国，人的观念比现在还开通。但是最大的感受恐怕是如何对待父母的生活，如何尊重他们作为个体的独立性。儿女长大之后，父母虽然年事渐高，孝顺的本质是让他们快乐，而不是剥夺他们作为个体对自我生活的要求。女主角真的很棒，让人看着都喜欢。
449$4719384$哀乐中年$JoJoLa$2022-12-20 16:17:43$0$我不是怕死，我只是怕等死
450$4719384$哀乐中年$夭八$2022-06-26 21:12:00$0$解决方案是找一个年轻女子。。。这实在也不太行
451$4719384$哀乐中年$当年的纳努克$2021-04-08 23:44:37$0$我们这个民族太奇怪了，把死看得那么重要，却要草率地活着。
452$4719384$哀乐中年$懿罂$2020-08-19 15:22:47$0$大叔配萝莉的养成系爱情故事，放在现在看来也是非常大胆前卫的。虽然拍摄在建国前，台词、表演都方面都略有生硬。但是整部影片表现出来的阶级、世俗人情、老夫少妻反抗旧制度追求真挚独立的爱情故事，能令现今许多片子汗颜。天意怜幽草，人间重晚晴。
453$4719384$哀乐中年$woniu2048$2015-10-20 23:09:47$0$1949年的影片，涉及忘年恋的主题，对于中年这一人群在新旧社会交替中所处的角色有了突破性的探讨及驳斥，以前的社会认知在人退休之后基本就属于等死阶段了，而影片就是在这种反击旧观念、旧思想的立意下成就了这部影片。同时桑弧导演凌厉的剪辑与镜头，石挥的表演都留下的深刻的印象。
454$4719384$哀乐中年$鸣野谈$2023-04-15 19:40:34$0$没想到中国电影对老夫少妻恋情的探讨，比卓别林的《舞台生涯》还早三年
455$4719384$哀乐中年$柯里昂$2021-07-26 13:31:30$0$真有趣，有些人未老先衰，有些人老当益壮，人生的每个阶段都有其应有的价值，思想境界真超前，这个叫忘龄之恋，赞！
456$4719384$哀乐中年$Black.Z$2022-01-13 21:59:26$0$不得了不得了！这是什么宝藏电影！观念之超前哪怕跟80年后的现如今相比也丝毫不落下风！难以相信国人在那个时代就有着这样先进超前的思想！
457$4719384$哀乐中年$油豆跌滑小地狱$2018-07-11 13:01:13$0$先进，越过越回去了
458$4719384$哀乐中年$必烈$2021-06-27 22:20:52$0$哈哈哈哈哈哈哈看到了《饮食男女》的前身。太给力了。不过对于中年危机的描述，我个人更倾向于侯麦的对话流，目光炯炯的讲着说教的词并不是很喜欢。
459$4719384$哀乐中年$青鸾舞镜$2022-08-10 07:48:43$0$观念超前，能量满满。
460$4719384$哀乐中年$368$2020-09-16 19:57:42$0$这竟然是49年的电影，从拍摄，演技到台词放在当下都毫不过时（李安原来是借了这部电影的哏）
461$4719384$哀乐中年$书翎$2023-02-01 22:55:21$0$内容并不新鲜，形式和主题却相当超前。自尊的人才是真正意义上活着的人。
462$4719384$哀乐中年$居北望南 9¾$2022-09-06 14:23:32$0$1:27:00“校长，她怎么说？（我的求婚）”“她答应跟我结婚了。”“啊？跟你结婚？我再没想到。”“我也没想到。”“我真是太冒昧了。”“这得感谢你，是你提醒了我。”233“我觉得我们中国人只有青年和老年，好像没有中年似的，其实中年最宝贵”“你以为他们是年轻人吗？他们不过是未老先衰”“我们只关心死，却很少关心怎么活”这个片虽老（与新中国同岁），但颇让人反思：一个目中无父志得意满的大儿子，瞧不起老父亲，一心打压，怪不得很多皇帝都防着储君，就怕离退后的落差感。一个有了下一代就不倾听父亲的女儿，要防止自己也走到这一步。也就是老父亲脾气好，大儿子这么数落、摆布自己的父亲，我要是他，我就要了钱自己独自生活好了，每天还不如佣人过得高兴，这么压抑，气出病了还要。最后的处理有点理想化了，坟地上盖房子建学校。
463$4719384$哀乐中年$沙干鳅$2011-05-16 23:16:52$0$木有想到真的结了婚
464$4719384$哀乐中年$owo$2021-10-21 23:29:59$0$在家庭的叙事架构中，涉及婚姻/代际/教育/工作，杂糅冷幽默。与同时期昆仑的《万》《乌》是完全不同的风格，所谓“不合时宜”。快速横摇/台词连接转场，最后一镜向后推轨-新生的树，希望的结局。又是一个父亲形象。石挥的演技好到和其他人有壁，郎雄的神态等等都和他太像了，李安你是不是偷师了。
465$4719384$哀乐中年$晓思丽英$2022-08-10 01:35:33$0$"文华影片公司
487"
466$4719384$哀乐中年$谷崎润一狗$2019-12-17 05:17:28$0$本子好，拍的也专业，说教太多。1949年，不简单呀
467$4719384$哀乐中年$我去两千年$2020-08-08 22:46:19$0$"七十年前的大胆表达，老少恋元素，人情与伦理刻画都很到位，石挥真是迷人啊
"
468$4719384$哀乐中年$影子$2021-10-02 14:19:12$0$老夫少妻真前卫！
469$4719384$哀乐中年$女孩吃了那花$2023-01-27 15:02:06$0$全片最清醒：后妈。全片依然没有女性角色交流与男性无关的事。
470$4719384$哀乐中年$幽灵不会哭$2013-10-03 09:54:46$1$桑弧的杰作呀 那时的上海真是令人怀恋 虽然被战争的阴霾笼罩但人们的生活还是在海派喜剧的氛围中展现出无处不在的欢笑 戏剧感很强 对话情节有趣 不时想到李安的《饮食男女》 影片的重点与其说是“晚情”不如说是新时代价值观的胜利。
471$4719384$哀乐中年$苏小颂$2022-05-13 10:27:59$0$故事略流水账。民国腔和表演痕迹也是非常明显。抖腿是转场的好素材。照片和12个学生的故事是贯穿全片的小线索。而父母与子女之间的隔膜，是贯穿人性的真相。
472$4719384$哀乐中年$十年一觉$2019-01-29 00:17:25$0$超有意思的电影哈，老夫少妻，石挥一皱眉我就想起郎雄，不知道李安拍饮食男女前有没有看过这部电影。朱嘉琛俊秀的面孔又让人想起东京物语的原节子，特别是整部电影和东物一样都是描述一个家庭。非常难得的佳片，比东物早四年，比饮食男女早四十五年，从评分人数来看，绝对是颗遗珠，可能是片名取的不讨巧吧。
473$4719384$哀乐中年$hellohaoyu$2022-08-12 20:11:09$0$作品青涩，类似话剧。演技也有缺陷（演技最好一个老妈子、一个厨子），相比之下男主人公鹤立鸡群。但观影后极喜欢。结论是：此片有妙出难与君说的独特魅力。
474$4719384$哀乐中年$斯罗·马泽贝$2016-09-20 14:16:11$0$看得我震惊！没有一个镜头甚至一句话是多余的。叙事之流畅，剪辑之纯熟，人物形象刻画之鲜明，堪称华语影史之巅峰。消失的中年，不怕死而怕等死，老想着死而不想着怎么活，片中所反映的社会伦理问题到今天依然振聋发聩。今年正好是桑弧诞辰一百周年，得观此片，实乃我幸！
475$4719384$哀乐中年$安宕宕$2016-10-30 14:15:58$0$石挥好直男啊，都市喜剧能处理得这么精妙的，桑弧首屈一指
476$4719384$哀乐中年$RZha$2023-02-16 20:36:44$0$全场笑疯时刻：“我要和她结婚了！” 敏华太可贵，关于新与旧、死与生的论述放眼当时的年代尤其让人感慨。
477$4719384$哀乐中年$牛招娣的QQ空间$2017-12-25 00:04:56$1$被女主拒绝求婚的那个家伙后来去了新加坡，成功在49年前移民
478$4719384$哀乐中年$零羊$2011-04-29 14:33:25$0$四粒星只比張愛玲，電影本身拍得真係很無語。
479$4719384$哀乐中年$醉舟$2015-10-15 22:10:26$0$演得真好。通俗温暖，淳朴真实，浑然天成！
480$4719384$哀乐中年$Mido$2018-05-19 19:03:37$0$非常可爱的电影。尊重人的价值，尊重生命的价值，所以男主和女主如此值得赞美。年纪轻轻却思想陈腐更加可怕，现在的生活剧实在是拍马也不及这一部了。
481$4719384$哀乐中年$碎米$2018-11-22 20:13:50$1$"以台词中的某个关键词作为影片时间过渡的节点，思想超前，体罚学生已经过时/未老先衰的一代/中年才是人生的黄金时段/老夫少妻。
两个主人公的直率和诚恳，淡化传统人伦的阻力和纠葛。

（大儿子的话，句句都想怼，听广播时，和主人公异口同声：胡说八道。）"
482$4719384$哀乐中年$雨中散步$2016-09-19 21:40:05$0$振聋发聩，叹为观止。电影所描述的在天朝永不过时~9.0
483$4719384$哀乐中年$呼晴$2016-09-01 11:48:25$1$桑弧一定是个非常幽默风趣又深谙中庸之道的人。他的电影里有悲哀，但没有悲凉悲戚，有讽刺但没有尖酸刻薄，有欢乐但那也是发乎情止乎礼的家常平淡。
484$4719384$哀乐中年$何金银$2022-08-07 01:03:13$0$比饮食男女还要轻巧内敛；朱嘉琛好漂亮……
485$4719384$哀乐中年$达到厂$2021-02-27 20:23:50$0$主演林永健！
486$4719384$哀乐中年$海燕🍑$2016-09-24 20:27:21$0$非常棒！
487$4719384$哀乐中年$Jacques$2015-07-11 23:52:34$0$更早的《东京物语》。如今题材依然先锋，但表达方式过时了，不仅是直白的说教，背书般的配角也太难受。《我这一辈子》就没有那么严重的过时感，奇怪。
488$4719384$哀乐中年$KiKi.C$2021-10-13 15:57:35$0$敏华的思想好棒啊
489$4719384$哀乐中年$豆友168209483$2022-10-07 16:51:06$0$之所以说当时电影就有如此观念，是因为当下的环境已非彼时，那个在工作中寻找乐趣的年代和精神追求已成过往，即便当下人喜欢看、称赞它，可依然对工作是拒斥的，对“老太爷”是向往的。即便今天原样重现，对其讨论也必然乌烟瘴气。还有就是和《饮食男女》对比，《哀》包含着丰富的阶层问题，整个对哀乐中年的反思，其实是建立在儿子建中的婚姻之上，儿子的阶级变化，出走了父亲的阶层生活、性格习惯，反身让父亲对自身中年产生质疑，这种对社会问题的诉求，和李安电影相比，形成彼此侧重。
490$4719384$哀乐中年$松木梯子$2022-02-15 21:37:00$0$灵巧、直豁地展现中国社会甚至是人类社会永恒不变的状况。（男女的地位不平，教员的待遇低下，公众人物的虚伪、中年的意义）
491$4719384$哀乐中年$公民D503$2022-01-15 14:02:40$0$褪掉黑白画质，说是2020我都信。前有陈老太爷，后有傅明老人，40岁人生才刚刚开始，50岁感觉获得重生，60岁还能继续发光发热，然而口号喊得响并不妨碍现在35岁查无此人。#论中国人年龄焦虑的延续性
492$4719384$哀乐中年$银河漫游记$2015-10-15 01:23:04$0$中年的迷惑，家庭剧题材的鼻祖，好的电影就是无论什么时候，哪怕放到现在依然能给人带来思考的意义。让我诧异的是那个时候的电影竟然如此超前开放，而且导演的剪辑点很腹黑。
493$4719384$哀乐中年$cai$2022-06-13 08:11:08$0$想不到是49年的电影，看着比现在文明现代。李安的饮食男女有这部片的影子。男主一人的台词功力和演技吊打其他人。
494$4719384$哀乐中年$HelloIndra$2023-02-14 22:29:24$0$20230214-今天看竟然不过时！神了！
495$4719384$哀乐中年$d'oo'dle |思罢喜罢$2018-05-11 23:29:03$0$李安饮食男女父亲的晚年分明出自这里，郎雄样子也像。想象石挥的晚年，嗨…哪有什么石挥的晚年。。
496$4719384$哀乐中年$Q.V$2023-01-26 20:13:11$0$建国那年的良片，后面几乎没有了
497$4719384$哀乐中年$Imogen$2018-04-10 00:18:59$1$"真真真是拍的太好太好了！
真想给导演唱征服！
心若年轻，何谈老字？
未老先衰，境界所限。
七十年前就有这么超前的思维，经典都是跨越时空的啊。"
498$4719384$哀乐中年$扶桑de弓$2020-03-17 21:11:39$1$好电影哇，结婚那段小反转有点像李安的饮食男女，都是挺有活力的老头儿～
499$4719384$哀乐中年$夜愿$2019-03-24 20:16:41$0$中国刘别谦式喜剧
500$4719384$哀乐中年$不玩刀剑$2016-09-24 14:22:49$0$1949年的国产电影，思想却超前到了21世纪，戳中的痛点到现在还是痛点啊。
501$4719384$哀乐中年$别错用神$2022-06-18 19:35:40$0$这个片子没有石挥的话好笑程度会减损一半以上
502$4719384$哀乐中年$索拉纳Solana$2021-06-04 12:34:07$2$下一步准备刷《小城之春》，嘻嘻😜 这种片子才是神作吧😄
503$4719384$哀乐中年$判官$2016-10-29 00:13:06$1$好片，转场和细节不得了，当然还是那些看起来“超前”的台词和意识。事实上是我们这些年根本没变，或者说倒退了。
504$4719384$哀乐中年$果樹$2018-06-05 08:42:03$0$实在是喜欢石挥的戏，演得在自如中又不失意味。
505$4719384$哀乐中年$橙子$2019-11-06 10:55:22$0$这门婚事可谓石破天惊啊
506$4719384$哀乐中年$张菩菩$2020-11-24 16:06:23$0$太先进了，50岁刚开始的人生，墓园里的学校和新生活。石挥太厉害了，演得那么可爱。他们并不能代表你是年轻人，他们只不过是未老先衰。
507$4719384$哀乐中年$碧水寒山夺命鸟$2012-05-25 13:46:19$0$哎呀喂，放到现在都不过时啊！怀表停止与时间流逝之快的对比很有意思~
508$4719384$哀乐中年$Ü1$2017-07-06 11:12:09$0$天意怜幽草，人间爱晚晴，东京物语，饮食男女，没字幕，被逼宫，他们只是一群未老先衰的人
509$4719384$哀乐中年$mangojune$2015-11-15 17:50:27$0$无法超越的中国风味
510$4719384$哀乐中年$江湖大骗子$2023-01-14 03:41:40$0$"中国人真奇怪，千方百计关心死了以后怎样，倒不注意怎么活着
3.5/5
1949的电影，从1949-2023，中年困境就没变过，能变的只有自己对待的心态。"
511$4719384$哀乐中年$天天是好天$2018-08-20 14:59:07$0$1949年上映，那个时代的电影，那个时代的生活风貌。有意思。
512$4719384$哀乐中年$字母君$2020-07-22 16:39:34$0$也许因为主要角色都是老师吧，片中几乎每句台词都是说教……
513$4719384$哀乐中年$我们在一九八四$2020-02-29 20:34:33$1$李安你说说，这片你学到了多少，拍出了饮食男女。四十年代的中国电影，世界级别的，涉及到内容——再婚、忘年恋、父子父女关系、教育、生死态度。
514$4719384$哀乐中年$+Rae$2018-07-24 16:06:00$0$same2018055 刘敏华的那几句话，扫除一切“半开化女性”拧巴。受过教育的人就要活得那样通透才对
515$4719384$哀乐中年$花生酱$2018-09-10 16:00:52$0$超越时代的电影，现在看也不过时，中国人还是那样，过了青年就是老年了。
516$4719384$哀乐中年$斯特$2018-10-15 20:49:22$0$“你不能把旧的东西看得这么宝贵，你得有狠心出掉旧的，才能去创造新的。”
