$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
441$1293172$末代皇帝$黄叶远飞$2016-08-17 00:26:51$3$史诗般的神作，洋洋洒洒三个多小时的片长，讲述了溥仪坎坷曲折、变化莫测的一生，也展示了晚晴、民国、新中国的社会风貌。整部影片磅礴大气、场面宏大、细节考究，绝对是值得一看再看的好片。结局那段游行批斗，更是神来之笔，也预示着另一个循环的开始
442$1293172$末代皇帝$天诛·可而keer$2011-12-07 14:12:03$0$溥仪只是那个大时代里一个无法左右自己命运的小人物，注定在历史洪流中成为悲剧人物。看着他一次有一次被红门关在内，直到最后才有了自己的自由！！！
443$1293172$末代皇帝$粉粿症候群$2018-08-31 17:24:03$5$非常优秀的记录电影，把那个时代的故事不偏不倚的拍下来。陈冲哭着吃花，颤抖着拿起酒杯祝溥仪万岁那里真的美炸了。
444$1293172$末代皇帝$王家祥悉达多$2013-04-05 21:27:41$1$一个人表面上有多大的自尊，背后就有多大的自卑。这个皇帝至始至终，只是紫禁城里那个最寂寞的孩子，在空无一人，荒草丛生的皇城里奔跑，历史的风将他的衣襟吹得猎猎作响。
445$1293172$末代皇帝$SilentTyler$2013-12-19 18:28:10$0$西方视角下的中国近代史, 整片摄影配乐古典唯美, 故事表面波澜不惊却又不乏戏剧张力, 不带主观的态度和各种学院派长镜头, 不愧为当年奥斯卡最佳影片. PS,同时纪念下5天前去世的PeterO'Toole.
446$1293172$末代皇帝$江枫渔火$2017-11-17 14:27:41$1$一位外国导演，可以拍的如此大气厚重富有史诗感，看得出贝托鲁奇对于历史的敬重和热爱。影片将大量笔墨放在了溥仪在紫禁城中的生活，“门”的意向贯穿始终。接连看了两部由坂本龙一负责配乐的电影，真心佩服！9/10
447$1293172$末代皇帝$洛伦兹不变换$2017-03-14 09:35:43$1$若要以一段人生来讲述从封建王朝到新中国以后的这段历史，再没有比溥仪的人生更适合的了。帝王故事，却是进了不得出的困境，几十年，从拥有整个天下，到一无所有，所谓天子，成了历史的弃儿，仿佛在印证戏词里唱的：“愿生生世世莫生在帝王之家。”
448$1293172$末代皇帝$2007$2013-11-14 16:22:10$0$看看国内的年代 都取材于小人物 立足于窥一斑而见全身 小人物的命运在车轮下随波逐流 看看人家 皇帝 就算你是皇帝又如何 依然如此 取材 刻画 塑造 立意 结构 都相当精彩 至于摄像 哎 更别谈了 ..
449$1293172$末代皇帝$渡边$2018-11-05 00:01:49$6$重看加长版补记，已经很好，但很多地方可以拍得更好，没有长春伪满皇宫博物馆好看。
450$1293172$末代皇帝$masa$2010-08-30 12:30:39$0$一個人妄想扭轉歷史的滾滾車輪，他是傀儡，孤立無援一直被囚禁和利用，就因為他是末代皇帝。絕對是備受壓抑的一個角色···（PS:導演很有愛，3人床單遊戲是隱晦的色情！服裝道具還有攝影！當然演員的功力都是不錯的···）
451$1293172$末代皇帝$远离人类我搬家$2009-06-19 01:09:24$0$这个溥仪有点帅！恩，内容有点过了 毕竟导演是外国人（2009.6.19）过了10年仔仔细细再一次看了一遍此电影，真的觉得导演拍的很好，溥仪的一生回忆录，门的描画，慈禧那个样子，以及最后的红卫兵，越长大懂的越懂，更加觉得溥仪是被历史选中的人，悲剧的一生的无可奈何，一辈子都被关着没有自由…没有选择的权利一直被选择.哎（2019.11.8）
452$1293172$末代皇帝$Z$2022-05-02 22:34:07$0$这段历史并不了解，但是小时候长大来回切换，不会让人觉得乏味。不知道是对历史了解的缺乏，还是外国导演的视角，总觉得有些地方挺诡异。一个青春期的皇帝，皇帝想要逃婚倒是挺有趣的。不敢想象结婚的时候真的有人帮他们脱衣服。I always thought I hated it here, Now I am afraid to leave.想要一辆车的他终在离开时，实现了愿望，多少有些讽刺。皇帝不过也只是个称号，从出生开始，他就无法保护他在乎的人。只能眼睁睁看着他们离开。整个电影看下来，似乎在他最没有权利的作为园丁的阶段，也许他最幸福？
453$1293172$末代皇帝$toolass$2016-04-08 23:31:54$1$高中时不算喜欢，大荧幕重看才明白，导演是想表现人的悲哀。非常喜欢文绣出走那段，配乐镜头都妙极了。说甘粕正彦并非举枪自尽而是喝毒酒死的啊。一刷2011/4/14，二刷2016/4/8@耀莱五棵松4K修复3D #北京电影节2016#
454$1293172$末代皇帝$极圈里的燕鱼$2021-03-27 16:21:05$1$"他从未丢失过一切正如他从未拥有过，他始终想牢牢抓住自己却每次都事与愿违，这是一个被滚滚前进的历史洪流裹挟之人的心路历程，个人的所有骄纵、苦闷、愤怒和委屈最后都在时代的漩涡中默默消失得无影无踪。
幻梦般的布光，病态般的校色，电影语言把这些茫然的经历绘成诗轴画卷，伸手翻覆，繁华苍凉。看过之后像是恍惚喝了断篇的酒，似咽非咽，如鲠在喉。仿佛一首无力的挽歌，吟诵着两扇重重关起的门背后漫长的哀伤。
时代变了，旗帜鲜红在料峭中招展，人生的起落都需要靠脚步来丈量。再踏入这里时他步伐蹒跚，就像上一次来时一样，广阔的紫禁城风吹正劲，斑驳的城墙依旧沉默无声。"
455$1293172$末代皇帝$阿幸$2012-11-03 21:23:50$1$看到皇帝都说英语了不知道是不是因为导演是个外国人拍的中国的历史就让他们说英语 当年李安拍断背山的时候怎么没让那俩基佬说中文 不过这样的语言转换还真挺有意思的 溥仪真是世界上最悲惨倒霉的皇帝 慈禧太后果真是个老妖婆 阿弥陀佛
456$1293172$末代皇帝$海盗格格$2011-12-24 23:16:52$0$我不知道给这部片子贴一个什么样的标签，实在太好了，开始的时候完全不能习惯英语的对白，到后来慢慢的融进去，而导演居然不是中国人，音效，灯光什么完全没的说，导演的功力深厚，很中国。。。
457$1293172$末代皇帝$2B钢笔$2012-12-12 17:08:38$2$看不下去。紫禁城聽到英語覺得很彆扭。覺得他雖然是被命運擺佈，但也顯示出他的無能。敗落后的太監或者監獄中的囚犯，已然沒有智力，僵屍，衹是擔心，得過且过，不知道在這種狀態下笑的出來算不算好事。就像我當兵一樣，一下子到此种沒有尊嚴的地步，我是未能完全接受1，不會甘心。但也要笑著麵對
458$1293172$末代皇帝$YQY-Vader$2018-11-28 21:26:26$1$二刷。35mm胶片163分钟译制版。学校存的这盘胶片损坏还是比较严重，整体偏红，并且盘与盘之间总会少几秒，中间有一盘声音格外小，配音质量让人感觉这是一部样板戏，但看完依旧无比感动。这次观看尤其注意了构图，在建筑风格无比平衡对称的紫禁城的戏份里，贝托鲁奇反而尽量回避了对称构图，打破建筑外表给人的直接印象，深挖红墙内部的戏谑，却在最后一个镜头给出对称的龙椅，然而时代变迁，用《巴里林登》的结语来讲就是they are all equal now
459$1293172$末代皇帝$邦辰（SOLO中$2011-10-30 22:38:45$0$我只能说旧时的中国在外国人的镜下也能有如此明亮的色彩。不知道如何来评说，故宫太旧又太美丽，陈冲太惊艳，尊龙生命中最出彩的时候也莫过于此了。有太多印象深刻的戏，还有难以言说的色彩。
460$1293172$末代皇帝$pabu$2011-06-23 23:25:50$0$ 作为旁观者角度拍出的电影 似乎更具震撼力 这是一段中国人都应该耻辱的历史 而作为这段历史中最不能左右自己的人物----溥仪 更是时代的牺牲品 永远被关在那道“门”内 这是世界上最孤独的孩子 在门内活完这悲剧的一生
461$1293172$末代皇帝$气急败坏女疯子$2013-02-24 17:50:19$0$溥仪再回故宫宛如隔世。曾经禁居在紫禁城，红色大门把他与外界隔开。后来为了再次原皇帝梦，却被日本政府禁居在伪满洲国，红色大门再次关上。还是拥有自由最好，普普通通最实在吧。
462$1293172$末代皇帝$廢匪肥·老🐰$2013-08-08 09:58:10$1$摈弃宏观叙事的模式，从个人命运在时代潮流中的无可奈何和随波逐流的视角来展现末代皇帝的一生。溥仪真是生不逢时，遇到的是中国史上最糟糕的时候，每次抉择都是身不由己。去过伪满皇宫和紫禁城会对电影布景更有感触。
463$1293172$末代皇帝$月野急娃娃🌈$2017-03-24 14:59:31$3$在紫禁城骑自行车的皇帝。时代空间交错的荒谬感。好得吓人。就告诉我为什么没上9？
464$1293172$末代皇帝$donger$2018-12-11 04:01:33$2$天呢 1987年的电影 如此美的光影与运镜 现在的电影人应该感到羞愧
465$1293172$末代皇帝$水片$2017-03-12 20:10:31$1$#BJIFF2018#一票难求幸运看到感激！3D二个半小时的片长转眼就过，双时空叙事导演将叙述视角放到了傅仪整个生命历程，光影运用登峰造极（以至于忘记是3D电影了…）叙事的方式来看亲情、爱情以及与国外老师的师生感情，坂本龙一的配乐跌宕起伏，这是部难得的精品！
466$1293172$末代皇帝$张苑希$2016-10-10 21:52:51$0$一代王朝的覆灭，一位末代帝王波澜壮阔的一生。历史的进程总有好部分也有坏的，很多的事根本没有办法去计较是对还是错，而溥仪也不过历史滚滚洪流中的一个可怜人罢了，逃不脱的宿命走不出的轮回，故地重游紫禁城，却只南柯一梦。
467$1293172$末代皇帝$Oo龙芽oo$2013-01-19 19:11:59$0$拍得很客观，人生不在别人的眼光，而在个人的体验，末代皇帝所有体验都是极致。
468$1293172$末代皇帝$木木三又二$2021-04-28 00:55:27$0$奥斯卡九提九中，第一部在故宫拍摄的电影，一部描写溥仪传奇一生的史诗巨作。由战犯时期的叙述回忆了前半生，现实和回忆交叉叙事。在片中出现多次的门是贯穿全片最重要的意象，代表着对溥仪囚禁和阻隔。每次出现都预示着上帝给溥仪关上了一扇门。从三岁起就受人摆布，一辈子无法把握自己的命运，一直都是权力的囚徒。蝈蝈是本片非常重要的道具，代表着溥仪，被皇帝的名号束缚一生，最后被放出牢笼时，这一生已步入终点。色调，光影运用的非常好，随着溥仪的人生改变着。配乐极棒，尤其喜爱片头配乐《Main Title Theme》。一群中国人说英语太违和，而国语配音又太差。而且台词中有些语言习惯还是西方风格，这是明显的文化差异。163分钟是最好的版本，导演亲口说最喜欢这版，拿奥斯卡也是这版。219分钟是导演为电视台剪的。8.3分
469$1293172$末代皇帝$кай$2009-03-25 06:53:53$0$" 贝纳多 贝托鲁奇 Bernardo Bertolucci
摄影"
470$1293172$末代皇帝$frontboy$2017-11-12 10:38:22$1$意大利人竟然可以把中国的历史演绎的如此真实，历史选择了溥仪，让他经历了五味杂陈的人生百态，始终无法掌控自己，高处不胜寒的人生，就是英语版本听的稍显别扭。
471$1293172$末代皇帝$庄晓渊$2013-11-19 20:40:45$0$诺大的紫禁城，逃不出；诺大个中国，囚不尽。想要自己做些事情去改革，最终被改革的却是自己的命运。只是皇宫内外说得都是英语，五十余载蟋蟀不死。
472$1293172$末代皇帝$小四不象$2012-03-24 21:51:58$1$这是一部革命大时代下一只笼中鸟的编年史。一个人最悲惨的不是一无所有，而是拥有一切却蓦然失去。
473$1293172$末代皇帝$F$2012-01-04 13:09:58$0$精致。文革的那段舞蹈让人印象深刻。陈冲年轻的时候真是美，但是礼服穿起来感觉骨架子不够正。中国也有演戏入神的演员，但是在国内导演的镜头下味道就少了很多。
474$1293172$末代皇帝$小杏鲍菇$2017-03-21 21:39:45$2$细节的历史还原和配乐都很完美，讲故事的角度也很棒，一扇扇门和被利用的重演对于溥仪来说真的很无奈。不过可能对人物塑造还是有点美化了。结尾回到紫禁城的片段很心酸，蛐蛐还在，以证明曾经是皇帝。就好像当年让太监喝墨水证明自己有权。20世纪的紫禁城内外历史大潮。
475$1293172$末代皇帝$饭夫斯基$2012-05-14 06:44:02$2$不偏袒的好片儿。且不说大环境的限制使然，溥仪本身的性格也太球弱了，没心眼儿，贪玩儿，风流成性
476$1293172$末代皇帝$ballcool lee$2010-09-21 18:43:34$0$记述有些过于繁琐，没甚必要。但是老外能把那几十年兲巢拍得那么亲切，我兲巢的导演们呢？
477$1293172$末代皇帝$☄$2022-10-29 22:33:37$8$每个人都只是被时代裹挟着往前走，蝴蝶没有对抗飓风的力量。
478$1293172$末代皇帝$比布$2020-09-15 23:54:12$3$在香港电影院看的应该是全版吧， 看到陈冲脱衣镜头了， 还有溥仪跟保姆的哺乳镜头。总体上可看不错， 底层思维意识还是老外的，有些镜头明显是搏票房的噱头和猎奇。几个文革的镜头意外的写实，珍贵。
479$1293172$末代皇帝$锅蒸之鱼$2020-11-16 22:36:52$1$恐怕天底下再也找不出第二个人，能比溥仪经历更多的时代变迁。贝托鲁奇手法精妙，多次运用时空对仗和一语双关，从追不上的人到打不开的门，从登基轮回到批斗反转，再加上我之前夸过的开篇和送别细节，各种讽刺与无奈都让人击节赞叹。
480$1293172$末代皇帝$such$2009-10-11 08:29:28$0$很久以前看的  现在几乎不能记起什么 又看了一遍 值得推荐这样的好电影
481$1293172$末代皇帝$冬青树$2016-07-04 09:05:42$1$被深深的吸引了，却不太能说出来是什么缘故，如果真要说的话，就是人的漂泊沉浮，历史造化弄人吧。最后溥仪的微笑就像孩子一样纯净，他和那个喜爱蟋蟀的孩子，构成一种奇妙而温馨一幕。
482$1293172$末代皇帝$Crouse$2011-09-30 23:38:08$0$每个中国人都知道这个人，只是没人知道他是怎么想得，一个从万人之上的皇帝，变成一文不值得小民，谁能忍受这种折磨呢。
483$1293172$末代皇帝$莱尼圆$2011-05-17 00:01:09$1$迄今唯一一部在故宫拍摄的电影，中方提供的拍摄条件天时地利人和，贝托鲁奇也不辱使命。电影横跨中国近代史，以一个独特角度看待末代皇帝，展现了其跌宕起伏的一生，很好地融合了东西方文化视角，颇具情调韵味。皇帝是世界上最孤独的孩子，溥仪在皇宫里锦衣玉食，却从没有享受到正常人的青春。走出紫禁城之门，从伪满洲国的傀儡，到普通老百姓，身边的人一个个离他而去。溥仪的人生就像一场幻梦，从出生开始就无法把握自己的命运。门是影片最重要的意向，每次出现都预示着人物的命运，没有一扇门是溥仪主动跨越过去的，被迫和无奈是他一生的主题
484$1293172$末代皇帝$desperado$2017-10-14 00:08:27$3$在西班牙摄影师Gorka Postigo的镜头里听到了好听的音乐，查了下，叫Rain，再查了下，看了此片。言语无法形容这部电影的伟大以及允许这部电影产生的30多年前我国政府的伟大。
485$1293172$末代皇帝$sheeparker$2012-12-15 08:23:11$0$中国近代史上最孤独最可怜的人。   【这片子一会儿中文一会儿英文的很蛋疼。。。  主演和原声都不错
486$1293172$末代皇帝$touya$2016-04-09 13:41:51$1$很好看，色彩浓郁，配乐太美了，溥仪大半生都处在被囚禁的境地，从小就被当做傀儡的命运，一扇扇对他关上的门，无力逃脱也不懂如何自处，最后只能不停的盲从。主要英文对白多少让人出戏，红卫兵说完join us or fuck off立马喊造反有理时全场爆笑，片子结束全场鼓掌。
487$1293172$末代皇帝$Marty McFly$2011-09-05 19:32:15$1$贝托鲁奇没有洋洋洒洒地去讲溥仪的故事与中国的历史，而选择一个独特的视角看待末代皇帝的人生。溥仪只是大时代里一个无法左右自己命运的小人物，注定在历史洪流中成为悲剧人物。
488$1293172$末代皇帝$观者$2011-03-17 11:00:28$0$"看了这片子我才知道人真的是有命运的！溥仪的命运就是这样！他能做的改变实在是太少了！
最后那点溥仪还需要买门票才能进入紫禁城的情景让我感慨万千啊！！哎~~"
489$1293172$末代皇帝$巧克力可丽饼$2017-12-06 09:22:21$0$本片节奏恰当，情绪饱满，塑造了一个保守封建与新潮时髦并存的、温和懦弱而本性善良的溥仪（不知道真正的溥仪是不是这样），比起那些被全家抄斩的外国末代皇帝，溥仪还算是幸运的，但是做傀儡皇帝和之后的十年阶下囚生活，也是痛苦的。总体本片还是一部不错的传记电影，不过也谈不上很惊喜。
490$1293172$末代皇帝$COMCOM$2017-07-25 09:35:50$3$因为去参观伪满皇宫重看了一次 可以用伟大来形容的电影 拍这个片是有功德的事 除了讲英文外全片地道得不得了 自己国家的历史需要外国人来书写 真是悲哀又讽刺
491$1293172$末代皇帝$小慢$2015-08-24 09:12:57$5$意大利人为什么要拍这么细致、客观、高水准的中国电影啊！！！难道是因为马可波罗吗！！
492$1293172$末代皇帝$乐孚伦$2012-08-20 13:40:02$0$一个全然不同的视角来看待溥仪的一生，一种更加容易让人理解的故事，难怪那年奥斯卡颁奖赢得大满盘
493$1293172$末代皇帝$JeanChristophe$2018-01-26 23:54:45$2$门的意象,个人在历史浪潮中的悲剧,立意到技术细节的完美足以掩盖西方视角的尴尬;某种程度上讲本片是意大利电影最后的辉煌.
494$1293172$末代皇帝$MOMO$2021-05-30 10:02:28$4$“中国已经背弃了我！”“You betray your country!” “which country？” 再看太伤感。贝托鲁奇擅长用风。Johnson走的时候，我也哭了。尊龙演的很对，那种没落皇族的感觉，很悲凉，很无奈。那个特眼熟的人是英若诚啊！陈凯歌的一个龙套。坂本龙一还演了，就是那个帅锅！只有贝托鲁奇这种大师才能拍，才敢拍。我有好多问题想问贝托鲁奇，好想问！
495$1293172$末代皇帝$Mademoiselle B$2013-05-02 20:37:51$0$嵌套式的双时空结构，将溥仪的不同时代的生活连接在一起，却做得比《玫瑰人生》好上万倍。色彩、光影、音乐的运用更是大气。
496$1293172$末代皇帝$只手撕天$2011-07-30 16:40:34$0$最后一部故宫实景拍摄的巨作，中国人的历史由外国人如此人性地解读，幸还是不幸？
497$1293172$末代皇帝$Redemption古枫$2011-05-27 12:13:28$0$当老眼昏花步履蹒跚的溥仪来到他小时候端坐过的龙床之前，仿佛一切过往都显得那样的遥远而没有意义。。此时的溥仪究竟会在思考些什么？
498$1293172$末代皇帝$士多啤梨橙$2011-11-01 22:44:59$0$皇帝跟妃子们讲着口音纯正的英文的时候，我石化了。还说要play a game。我的世界观被颠覆了
499$1293172$末代皇帝$持人的摄影机$2021-08-06 00:51:41$2$8.5/10。①溥仪从晚清到文革的跌宕一生。②总的来说摄影（服化道/置景/色调/光线）很不错，且很懂得通过不同类型的画面色调来表现不同心情（如：慈禧授位、结婚、结尾回紫禁城皆有所不同）。各种娴熟而水平较高的丝滑运镜很契合溥仪的贵族气质。有几个框中框构图用的好（如：黄气球下如木偶般的剪影幼年溥仪、少年溥仪骑自行车驶出紫禁城一走道）。有几段以广角镜头拍大场面很不错。蛐蛐是对溥仪向往自由之心的视觉化。传统配乐用地精准且赞。
500$1293172$末代皇帝$escape$2012-05-23 11:16:47$0$文科生必看啊~！好几个镜头到现在都历历在目
501$1293172$末代皇帝$kkkekedou$2011-01-15 19:44:29$1$二十四年了，终于看完了这部片子。时间真是把利器，所谓沧海桑田也不过是时光荏苒。无论你是位高权重还是富可敌国，命运总是难以由自己掌握。导演重现了华丽的王家梦境生活，一个可怜的被人摆布的小孩，成了天下的主人，又发现天下那么小，继而发现所谓的天下已与他无关，老了回家还要买票，荒唐辛酸
502$1293172$末代皇帝$Giant$2013-02-12 20:44:02$0$意大利导演拍的中国历史，中国人演的但是说英语。既然有紫禁城里拍摄那应该通过审查并公映了的啊，1987年文化管制很松吗？没有脑残爱国者骂吗？
503$1293172$末代皇帝$罚款时间y$2020-07-12 01:50:08$2$这是一部给不出差评的电影，因为本片从方方面面都达到了很高的水准，使得影片的艺术性极佳，加上又是一段讲中国的历史，很难不对本片有所感触，尤其是最后溥仪临终前重游故宫这个场景，拍的极为动人。本片作为一部历史人物传记电影，也拍的非常有厚重感，剧本的切入点做的很不错，没有讲本片拍成流水账。但是影片最让我也是国内影迷不太满意的地方就是全片都是英文对白，真的很别扭，好多场景由于演员英文水平的影响本来可以拍的很动人却有点干巴巴的，而且影片中的华人演员的英文口音真的让人有点出戏，当然习惯以后就还好。尊龙的表演是非常让人印象深刻的，尤其是后半段
504$1293172$末代皇帝$无咎$2008-05-10 15:58:55$1$这部电影是在大一上学期看的，我那时候狂看片，觉得这部电影不错，尊龙很帅，并且觉得，片中的中国女人真难看——外国人审美很有问题
505$1293172$末代皇帝$HurryShit$2013-03-13 18:41:22$1$色彩的遞嬗，從過於夢幻、紅黃為主的暖色調（紫禁城，既是囚困的監牢，也是保護的子宮），到逐漸靠近自然的色彩。跟《同流者》一樣採取倒敘，但這次末段轉真硬，方向是色彩的真實化，溥儀從皇帝變凡人，但這過程裡，溥儀的「成長」是什麼？Bertolucci似乎說不清或流於天真，也加深用色的匠氣。個人作為意識形態神話的一個濃縮化身。
506$1293172$末代皇帝$爱幻想的小孩$2016-12-22 03:58:49$2$演得太棒了！全程看字幕并忽略语音的话其实情绪很到位。主题音乐每次在分离的时候响起真是泪目。不仅布景服装真实，关键是演员撑得起场子。这动荡的一生看下来，让人感慨万千。
507$1293172$末代皇帝$Yinanaa$2018-08-12 21:06:01$3$监狱长让他不要承认自己没有做过的事，溥仪说他有责任。
508$1293172$末代皇帝$哎哟卧槽$2021-04-12 23:24:43$10$那个时候的创作自由啊
509$1293172$末代皇帝$maisonjar$2020-04-28 21:13:55$1$记录五个影片中让我觉得魔幻现实的片段：1. 故宫中骑着自行车的溥仪 2. 婉容和文绣跳舞时的小提琴伴奏 3. 送走Johnston时演奏的友谊地久天长 4. 印着溥仪大头照的时代杂志5. 年老的溥仪花了一角钱进入年幼时的故所 溥仪也许就是人们常说的 死亡时间和被埋葬时间不一致的那类人 而我没有办法判断的是他是在何时死亡的 是听闻母亲丧命的那一刻 还是看着自己心爱的女人疯魔的那一刻 直到他生命将尽时他对于我来说才是一个鲜活的人 他不再沉默 为了曾经的狱长振臂呼冤 亦不再苟活 即便离了他昔日的仆人走上儿时的宝座时衣物仍是混浊 唏嘘不已 一个从小便被剥夺了爱与被爱的权利的人 不论干什么 都有一种残缺的美感
510$1293172$末代皇帝$什么$2010-03-02 22:36:26$0$起起落落的一生，看到文化大革命那一段，我落泪了！看完以后心里堵得慌，好想哭啊
511$1293172$末代皇帝$噬辣狂魔小泽条$2010-08-06 21:06:39$0$说是宏大史诗，可喜的是其中并没有沉重的历史氛围，而是溥仪做为一个平凡人被注定当上皇帝后的一些无法自己主宰的命运……尤其是第一次进宫，他问父亲：“我们可以回家了么？”得到的却是父亲对他的跪礼
512$1293172$末代皇帝$我这回真的不是$2018-08-09 15:43:05$4$老鼠几次尝试从衣袋中钻出，几次都被抓回，正如溥仪对少年对外界的渴望一样。当老鼠被狠狠砸死在大门上时，少年溥仪的心也死了。多次溥仪追赶车辆，结果都是相同的，他在追自己逝去的东西，却不可能追到。原以为溥仪是个平庸无为的蠢物，现在看来，溥仪被历史大潮所裹挟，几千年人们对于皇帝制度，对于封建统治的怨愤都在他所处年代爆发，而他自登基起便无缘亲政。虽有复辟之心，却无条件支持。三起三落也无非垂死挣扎。末代皇帝其实不傻，也并不恶。他目睹着高举红宝书的红卫兵和载歌载舞的歌舞团，以及被肩抗在上的领导人像，心中大概早就明白什么。我真心同情溥仪，这并非出于恶意。
513$1293172$末代皇帝$竹傲风$2010-04-14 00:13:12$0$溥仪花了一角钱进了故宫，当他蹒跚的走向了王座的时候，充满了历史的沧桑感。这是一个当过皇帝的人啊。
514$1293172$末代皇帝$烤芬$2020-09-03 12:01:05$4$在囚犯与游客间切换，布满层层叠叠的门，不是进不去就是出不来，以至于到头来那些与视觉格格不入的语言、与时代和时局永远错位的人物、总是试图观看东方的西方、一片一片的假人和整段整段的戏剧感都具有了某种合理性，连带种种元素、符号都包裹妥当、打了漂亮的结，真是横竖左右都看不出什么破绽，像一栋稳固大房子一样的电影。一些建筑和壁画值得回味。
515$1293172$末代皇帝$卡卡卡卡卡卡卡$2017-04-27 16:23:34$5$不敢相信这是由外国导演拍的
516$1293172$末代皇帝$良吉吉Bee$2014-03-14 12:11:36$0$好厉害的电影，虽然片中一个个旗人说英文，还带有强烈的弗洛伊德色彩，但还是感到细致入微。
517$1293172$末代皇帝$莫西玛$2012-01-05 12:39:40$0$这部电影拿了这么多奖，当时一直以为是中国人拍的。让外国人拍这样一个人的历史，其实更注重的不是历史，而是故事。
518$1293172$末代皇帝$永失完治的莉香$2019-09-13 01:25:30$3$仅仅是溥仪的一生吗？不止。那是好几个时代的缩影，记得电影中给了一个自行车过马路的镜头，红灯行。所有人的命运都被时代裹挟着，无论是大清的皇帝，还是入宫为后的娇俏女子，还是日本女间谍，还是为犯人着想的监狱长。人太渺小了，“open the door”这句台词的语气越来越轻，其中夹杂着的无力感随之变重。被命运捉弄的一生完结，何尝不是一种解脱。
519$1293172$末代皇帝$杨零度$2017-01-20 20:10:27$1$镜头刻画出的历史感尤其精妙，四个小时荡气回肠。历史大潮下的个体命运是如此苍白无力，即使皇帝又奈他何。人都渴及自由，然而人格的自由又无法左右人性的失控。芸芸众生，他们那么年轻，又有几人非权欲之玩偶。自命天高的人格，竭尽一生呼喊着Open the door！平庸、悲戚又沉重。
520$1293172$末代皇帝$大隐隐于市$2022-11-15 20:29:26$0$"9/10.看的加长版3h38min.
溥仪的一生真的是胆颤心惊且荒诞的一生，不是被囚禁中，就是在被囚禁的路上，虽然晚年恰好赶上闻格了，但幸免于难，也算善终了! 
这部电影有别于其他的是大量取景真的是在故宫里。而且通过口型观察发现很多人物对白真的几乎都是英文发音，而非后期配的。
整部电影细节感满满，有些戏挺微妙的，特意刻画川岛芳子的性取向，比如川岛和婉容还搞起了百合，还有舔脚趾的画面。"
521$1293172$末代皇帝$ChrisKirk$2016-04-08 22:27:17$1$溥仪的确是一个难以评价的人。在历史的碾压下我们却能够理解到他的不易和艰难。本片却相当客观的描述了他的一生…包括光线的对比，色彩的碰撞，音乐的搭配，美到极致，为其动容…最后溥仪作为一个普通中国公民在文革前死去的时候，默默的哭出声来～
522$1293172$末代皇帝$永枫$2018-07-04 17:27:50$1$"""You saved me because I am useful to you.""""Is that so terrible to be useful?""
溥仪从幼年、青年、中年都不曾做过自己，就连顿悟也是被历史的潮流裹挟着完成的，只是恰好中华民族的担子压到了这个可怜人身上。"
523$1293172$末代皇帝$Grey$2011-10-07 18:14:01$0$不考虑历史，从艺术化的电影角度，从传记片角度来说，这部作品精彩绝伦。即使是对历史有一点点演义，这部片子给人的真实感，也是中国导演至今都没有拍出来的。现在还有谁能走进紫禁城拍电影？
524$1293172$末代皇帝$Undefined$2021-07-25 22:04:52$1$太长的电影，花了两个晚上才看完，又是太短的电影，他的一生哪是几个小时就能概括的。「末代皇帝」是个太讽刺的名字了，在皇帝这个最有权力和影响力的职位前面加上末代二字，无力和荒凉的冲突感即刻显现。影片的叙事技巧满分，透过溥仪的视角累加旁人的描述，异常真实的还原了近代中国的起起伏伏。溥仪的视角之所以有趣，是因为他经历了一切，却始终没活明白，他不理解清朝的消亡，不理解自己之于日本人在伪满洲国的意义，不理解身边的所有人，不理解监狱长为什么在文革里被打倒，也不理解自己的整个人生和背后的家国之乱。旁人的描述对溥仪的视角做了太恰到好处的补充，而每个补充，都在打破溥仪对生活的幻想，也让人伤透了心，可没办法，这就是时代啊。
525$1293172$末代皇帝$二丿丨$2011-08-20 17:56:29$0$这片只有外国人才拍得出来，不讨论技术，只碍于心理。我不觉得它恶化丑化了谁，我看到的只是一个人在时代的逆流里自禁、挣扎的无奈。伟大的电影从来不会以刻意夸大、渲染事实来博得观众的认可，或者揪住观众的衣领说不哭的你TM还是人!不是的。它只在平白中告诉你故事是怎样的，其它的留给你慢慢去想。
526$1293172$末代皇帝$默默的默$2012-04-14 23:54:12$2$虽然演员清一色说英文，可是在整个气氛的引导下大家都有一种特殊的属于那个时期的气质，配乐场景以及一些政治暗示极佳，不得不说，也许只有外国人才能拍出最诚实的作品。。。PS：我说那位有气场的大叔是谁呢？原来是大名鼎鼎的版本龙一啊，瞎了我的狗眼
527$1293172$末代皇帝$你不喜欢文渊吗$2017-06-21 14:37:41$4$我以为我可以拯救你们，可是只是我以为啊
528$1293172$末代皇帝$桃子$2016-04-17 01:42:54$0$完美的大片! 成本巨大; 艺术上，场面、细节兼具; 各部门都优秀完成任务，所有奖项实至名归。溥仪老年后买门票进故宫让人心酸。很难想象，经历了这么多动荡的人是怎样建设自己的心理度完这一生。论一个国家的传统美感如何丧失。川岛芳子有点儿意思。3D完全没有效果，反而让画面变暗了，遗憾。///电影节
529$1293172$末代皇帝$有病的乃提乃$2011-03-10 19:18:26$0$求219分钟版本！！尊龙长得真标致，陈冲一股肉欲感 = = 
