$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
539$2357317$花为媒$孙蕾蕾$2022-07-18 22:00:33$0$赵丽蓉老师通过小品间接推广了评剧，新凤霞老师的唱功绝对一流
540$2357317$花为媒$ruyine$2016-05-09 19:50:17$0$即使现在看角色和情节设定也都十分生动有趣，一个个敢爱敢恨。真的很好看啊XDD
541$2357317$花为媒$木木木兔$2020-03-19 17:56:36$0$开头李父就把我逗笑了，怎么那么烦，怎么那么烦，磨磨蹭蹭就是没个完哈哈哈哈。全是名场面，对镜自恋报花名，一努嘴一掐腰，五可太可爱了
542$2357317$花为媒$momo$2022-12-17 20:09:43$1$服装布景真好看，演员表情真灵动，故事蛮有意思
543$2357317$花为媒$荒都都$2022-04-17 10:09:50$0$"“你怎么长得这么好看呢，你长得这么好看，那王俊卿怎么就不要你呢”

五可，你怎么这么可爱啊！
单纯善良又勇敢～
前无古人后无来者，
可惜后面遭了害，哎"
544$2357317$花为媒$陶一陶$2021-02-05 22:39:00$0$小时候就觉得张五可又娇俏又讨喜，怎么看都好看，总让人想多看一眼。但我一直不知道是新凤霞扮演的。
545$2357317$花为媒$悄悄发疯惊艳你$2019-01-05 22:50:28$0$我永远喜欢张五可！
546$2357317$花为媒$momo$2016-04-07 20:54:12$0$妈呀笑死我了阮妈才是主角吧wwwwww
547$2357317$花为媒$解衣般礴$2021-07-04 13:03:49$0$好看！！很甜很有趣，很多片段也很生活化。不过很多荧幕上看着令人艳羡的情节如果在现实生活中真实演绎出来不见得光彩，甚至会有些残忍。比如本戏的可儿。不过看到弹幕一直在刷心疼可儿就会觉得很放心，观众都很清醒也很有同理心。其实也一直在想文学作品会对人的同理心有影响吗……还有就是现在偶像剧的套路几十年前就有了嘛。不得不感叹好多东西都是新瓶装旧酒。
548$2357317$花为媒$Ｙa$2021-06-15 23:37:02$0$"绝了 新凤霞绝了第一次听评剧 太沉醉了"
549$2357317$花为媒$Shannon姐姐$2016-02-16 18:00:22$0$春季里开花十四五六 高中的课
550$2357317$花为媒$豆友149947442$2022-04-20 15:01:47$0$真善美
551$2357317$花为媒$Rien$2021-07-23 15:27:49$0$有《聊斋》的影子，把封建家长制拍得这么可爱。
552$2357317$花为媒$先天下之猫而喵$2019-10-27 20:20:06$0$看的第一部戏曲电影 经典
553$2357317$花为媒$苦楝子$2021-10-04 22:31:58$0$已经不知道看了几遍，每次再看都想起来那间黑牛背小房，很小的电视机，盈满两个美女的笑脸，八幅湘裙，光华熠熠，难画难描。外面满天星斗，有虫鸣有狗叫，山是踊跃的深邃的墨绿。黑白的寂寞的生命中最初的一点闪光色彩。
554$2357317$花为媒$蝶蝶不休$2019-01-25 01:33:50$0$怎么会有五姑娘这种娇俏可人的美小姐
555$2357317$花为媒$退堂鼓鼓手$2019-08-21 23:24:40$0$张五可💗李月娥也太甜了吧
556$2357317$花为媒$奶糖酥酪$2019-10-20 22:41:40$0$新凤霞好美啊，“姑娘不高兴😠”张五可真是娇俏可爱(๑• . •๑)
557$2357317$花为媒$夜行动物早睡版$2021-02-13 18:58:34$0$从小就看，长大了才觉得父亲的倔强、母亲的泼辣、媒婆的热心、小姐的骄傲、少爷的懦弱，全都缺乏依据。整出戏围绕报花名展开，其余一切波折，都没有独立存在的意义。
558$2357317$花为媒$菜粉蝶$2021-04-10 14:28:37$0$唱得太好听了！！！
559$2357317$花为媒$Melrose Rui$2017-06-27 00:50:45$0$一个戏曲门外汉全程在研究男性妆容。说句正经的，奈它千般曲折，终是花好月圆，中国戏曲喜剧可以说是很治愈了。
560$2357317$花为媒$兰$2022-02-16 23:40:08$0$今天晚上再看，句句是经典，敢笑敢骂，好事成双
561$2357317$花为媒$天舒$2021-11-30 17:00:21$0$有俩点感受：1，再次见到了赵丽蓉老师的舞台功力。2，当下年轻人喜欢的单手转笔，电影中演员也秀了一把转旱烟杆，棒！
562$2357317$花为媒$sting$2023-03-14 23:42:18$0$真不错
563$2357317$花为媒$诸神的恩宠$2011-01-16 11:51:45$0$喜欢张无可、李月娥和无比喜感的阮妈
564$2357317$花为媒$任尔东$2015-10-30 22:12:36$0$这是评剧吧，觉得挺不错的，很地道的中国特色的东西
565$2357317$花为媒$Snow砖$2014-10-26 23:45:52$0$国庆在cctv11看了选段，后来又下载下来看。第一次看戏曲，感觉很好。
566$2357317$花为媒$makkapakka$2016-06-13 10:09:55$0$新凤霞真美，五可对着镜子唱的每一句词就是在描述她自己，分毫不差。赵丽蓉老师太逗了，瘦时和后来胖点简直两个人，但是可爱不变。
567$2357317$花为媒$苹果423$2020-11-12 17:51:42$0$经过吴祖光先生修改润色的唱词太精彩了！
568$2357317$花为媒$hidwish$2020-03-18 22:04:56$0$吴祖光
569$2357317$花为媒$杨猪甘露$2021-04-12 21:07:55$0$报花名和洞房今天听来别有一番滋味
570$2357317$花为媒$临筝$2023-02-06 20:26:17$0$新凤霞好甜😍
571$2357317$花为媒$jixinojo$2023-02-16 23:55:47$0$张五可好可爱，其他人没啥感觉。
572$2357317$花为媒$Haze light$2019-11-27 00:13:05$0$我爱了 没想到这么好看
573$2357317$花为媒$二六转流水$2020-08-13 07:56:53$0$不会吧不会吧不会真有人不喜欢张五可吧，姑娘您才是行风流动风流行动风流巧手难描画又画不就。北方才子佳人别具韵味，其实改成越剧很合适，但戚派唱张五可有点奇怪，要能是吕派唱就好了。不过我觉得这也反映那时候越剧是真的火，流派剧团兴盛，就算是戚派唱花为媒大家也接受。话说越剧袁派是不是吸收了评剧的一些元素呀，鼻腔“～～～～”的调调有点像啊。
574$2357317$花为媒$郭捷$2014-06-21 14:22:59$0$我喜欢那股幽默劲
575$2357317$花为媒$照螢$2015-11-01 09:47:52$0$有趣
576$2357317$花为媒$斯里兰卡蓝宝石$2011-02-18 21:20:29$1$生来不把别的怨，怨的是女人出门你们太麻烦；怎么那么烦，早就应该走，还得等半天，磨磨蹭蹭没有个完，我实在的烦。
577$2357317$花为媒$酸菜罐$2020-03-13 19:53:52$0$新凤霞太美了！！！
578$2357317$花为媒$Quentin$2015-09-02 07:51:57$0$蕾丝情结启蒙片
579$2357317$花为媒$Bones$2021-02-19 21:27:39$0$中国戏曲的顶尖制作，其中的对花，张五可洞房片段，尤其最能体现评剧绕口令和曲艺的完美结合，上学的时候看过很多遍，百看不厌，太好听了
580$2357317$花为媒$shuiyukong$2021-06-15 21:47:30$0$非常搞笑，了解了一点赵丽蓉老师春晚节目的由来！
581$2357317$花为媒$巴巴亚嘎$2021-03-05 16:43:33$0$好甜呜呜呜呜，好好看
582$2357317$花为媒$风之诗$2012-10-04 18:02:35$0$如果你不爱戏曲，看她也是赏心悦目，如果你不爱美女，听她的唱腔也让你喜欢这个难得女子！
583$2357317$花为媒$Nightson$2017-09-16 09:52:02$0$新凤霞简直完美
584$2357317$花为媒$秋水$2022-01-23 20:35:58$0$评剧亲切又有意思，就是剧情方面太随意了也是个硬伤。
585$2357317$花为媒$旌于$2017-12-23 04:46:16$0$新凤霞的张五可小姐姐可爱得让我想哐哐撞大墙。最喜欢的三段都是她的：“你怎么这么好看呐，你长这么好看，那王俊卿怎么就不要你呢？你这是王婆卖瓜，自卖自夸——”“大风刮倒梧桐树，自有旁人论短长！”“行动风流，行风流，动风流，行动怎的那么风流！”
586$2357317$花为媒$过儿$2019-01-04 10:04:48$0$"新凤霞真是太美了太美了
羡慕吴祖光……"
587$2357317$花为媒$enna$2018-08-08 11:26:49$0$新凤霞的那个俊俏伶俐真是让人喜爱。赵丽蓉一看到就想笑。李父也是活脱脱的反面人物。这部戏真是太好看了。
588$2357317$花为媒$快乐清汤面$2021-02-17 23:14:04$0$浓淡相宜，雅俗共赏。五姑娘太可爱啦～
589$2357317$花为媒$王大乐$2011-12-02 23:54:45$0$经典 可惜新凤霞后来文革被打倒
590$2357317$花为媒$这是坠吼的$2020-12-05 21:23:45$0$这才是国粹，无法超越的经典
591$2357317$花为媒$魏莎$2021-01-01 22:46:36$0$新凤霞的声音真好听
592$2357317$花为媒$DOKI$2021-09-24 15:02:21$0$喜欢五姑娘
593$2357317$花为媒$莎莎Kitty$2019-10-27 10:05:20$0$五姑娘聪明可爱俏又辣，红香一朵玫瑰花。给她配的小贾也比表哥王俊卿爽快大方。
594$2357317$花为媒$我要睡会儿觉$2022-04-04 09:38:51$0$非常非常非常非常好看的评剧，桥段幽默，词藻绚丽，唱腔甜美，故事结构工整，情节通俗晓畅，服化道也竭尽精美，还要什么自行车？
595$2357317$花为媒$豆友173336888$2020-03-04 01:15:44$0$各种bug未免也太多了点，但还是又土又俗地可爱到让我口吐白沫
596$2357317$花为媒$momo$2017-10-31 14:52:46$0$五十多年了，真的很好看
597$2357317$花为媒$香夭$2020-11-26 21:54:20$0$张五可闯洞房那一段真是永远的经典！
598$2357317$花为媒$载鲈$2020-08-28 22:04:01$0$喜·闹剧
599$2357317$花为媒$Greencell$2019-02-03 16:40:51$0$人生赢家贾俊英
