$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
459$34841525$永不消逝的电波(舞剧)$祎懿熠$2021-10-07 13:28:58$0$有生之年必须要看的一部舞剧
460$34841525$永不消逝的电波(舞剧)$恰逢暮雪亦白头$2021-11-13 11:03:15$0$长河无声奔去，惟爱与信念长存。
461$34841525$永不消逝的电波(舞剧)$℡Weirdo*.*℡$2021-08-07 10:33:20$0$《永不消逝的电波》中时间的运用与安排，可以说就惊艳到我了。其中有两个很明显的情节：回忆李侠与兰芬从假扮夫妻时的尴尬到真正夫妻时的情真意切，舞蹈上一组组夫妻的不同表演，让观众清楚地看到十二年中的点点滴滴，感受到这对地下工作者的不易与幸福。更让我称道的是，蒙太奇手法的运用，不同时空组合的剪切与拼贴，其深度广度都到达了一定高度，同时，又从另一个角度展示了男女主的内心世界，让这部以悲剧结尾的谍战主题的故事多了很多温度，同时也扩大了剧情的情感表达张力。作为“文华奖”得主，其展现给观众的惊喜绝不止于此，比如蒙太奇最后的那一段“回放”，李侠为了猜想裁缝掌柜有可能传递信息的方式，根据现场的凌乱，用第三视角去推断之前可能发生的情节，舞者们用慢动作展现“回放”的内容，这一段简直是时间叙事策略最棒的地方。
462$34841525$永不消逝的电波(舞剧)$拽姐。$2021-07-28 19:32:12$0$很好看呐！
463$34841525$永不消逝的电波(舞剧)$going$2021-11-21 18:04:11$0$好看
464$34841525$永不消逝的电波(舞剧)$鱼团团$2021-06-20 14:14:52$0$好美啊！
465$34841525$永不消逝的电波(舞剧)$Dear_蓝兔$2021-02-03 20:19:12$0$绝了我好喜欢这种！去年的春晚也有来着，特别好看！！
466$34841525$永不消逝的电波(舞剧)$芳染罗裳$2022-03-03 22:46:02$0$舞台灯光布景，无一不美。情节及舞蹈动作，颇具匠心。虽无一句台词，照样动人心魄。
467$34841525$永不消逝的电波(舞剧)$阿Jo_xuan$2022-09-23 22:18:03$0$舞台效果和舞蹈震撼
468$34841525$永不消逝的电波(舞剧)$远辰$2021-07-16 20:27:19$0$陪爸爸看过老电影 这部虽然是歌舞剧 却很细腻动人 红色经典 永远都是常看常新
469$34841525$永不消逝的电波(舞剧)$本熊凶$2021-08-09 22:52:27$0$致敬！致敬！致敬！
470$34841525$永不消逝的电波(舞剧)$Yogzhq$2021-12-27 14:13:18$0$视觉盛宴
471$34841525$永不消逝的电波(舞剧)$差不多先生$2023-03-04 14:44:21$0$最令我感动的是李侠夫妇的回首往事，其中一段李侠带着一身伤回来，夫人心疼的样子特别感人
472$34841525$永不消逝的电波(舞剧)$叫啥好呢$2021-11-13 17:24:52$0$整个剧的开头和下半场很吸引人，上半场的舞美很好看
473$34841525$永不消逝的电波(舞剧)$AlphaGo$2021-11-12 22:17:28$0$虽然是舞台剧，但是舞蹈演员们的感情处理得真的太细腻了！作为致敬英雄、传递信仰的红色题材舞剧突破了舞剧“拙于叙事”的短板，情节跌宕起伏，人物关系错综复杂，可移动的景片在电脑编程的调度下，腾挪旋转，配合多媒体投影，实现了不同场景的转换。别具一格的编舞也为红色题材赋予了青春气息。信仰的力量有多大，或许无法用言语准确表述，但可以从英雄的事迹中深刻体会。当全剧接近尾声时，李侠平静而又坚定地坐在发报机前，敲出最后的红色电波：“同志们，永别了，我想念你们！”时，全场响起持久而热烈的掌声。我哭了……
474$34841525$永不消逝的电波(舞剧)$确。$2021-09-16 15:17:05$0$各方面真的都非常上乘 
475$34841525$永不消逝的电波(舞剧)$九宝祥云$2021-05-26 10:14:53$0$音乐非常好，情不自禁跟着鼓掌，有一种不知不觉跟着鼓掌的感觉。
476$34841525$永不消逝的电波(舞剧)$-一麻袋开心$2021-06-23 14:13:15$0$被折服了，很多电影中的手段熟练运用，让普通观众既能更好地理解、体验剧情，又不突兀。近10年来，最好的舞台剧，没有之一，比传统华语领域中比较擅长话剧、经典话剧，都不差。
477$34841525$永不消逝的电波(舞剧)$奢侈$2021-11-15 10:56:09$0$剧情不错
478$34841525$永不消逝的电波(舞剧)$起个响亮的名字$2021-08-26 21:24:23$0$去年看的，有点儿遗憾没有看到朱洁静老师的那场，不过仍然很美，很震撼很感动，整个作品都给人情感很饱满的感觉，编舞和作品的故事性都可以称得上是一部非常优秀的舞剧。
479$34841525$永不消逝的电波(舞剧)$简$2021-05-02 21:10:36$0$真实 
480$34841525$永不消逝的电波(舞剧)$简$2021-05-02 21:10:36$0$真实 
481$34841525$永不消逝的电波(舞剧)$小梅的大橡果子$2021-03-21 18:19:26$0$第一次看舞剧，从此爱上了这种艺术表现形式
482$34841525$永不消逝的电波(舞剧)$🍹$2021-02-22 13:29:52$0$好看，歌舞剧，很有感染力，确实不错
483$34841525$永不消逝的电波(舞剧)$Catherine$2021-12-12 19:29:12$0$长河无声奔去，唯爱与信念永存！
484$34841525$永不消逝的电波(舞剧)$深秋落叶$2021-07-22 15:36:52$0$今天的国强民富来无易呀
485$34841525$永不消逝的电波(舞剧)$某只大猴子$2021-06-27 22:35:26$0$精美
486$34841525$永不消逝的电波(舞剧)$哈姆雷特他特$2021-12-02 11:24:54$0$都说舞剧电波很好，2021.12.01晚场看完后，有点儿失望，或者说没有预想的好，是一部被高估的舞剧。优点是叙事方式有平行、倒叙手段，缺点是舞种相对不是很丰富，或者差别不是很明显，在塑造人物和推动剧情方面，有的舞段不是很有力，或者说关联性不大。
487$34841525$永不消逝的电波(舞剧)$我不需要ID$2021-07-17 21:24:18$0$这部电影拍的很不错，首先，我觉得对成龙这个角色的处理就非常好。完全打破了之前成龙对周星驰言听计从的风格。周星驰也不像以前总是跟李连杰叽叽歪歪，不务正业。包括严守一大战许三多的那场戏也拍的非常到位。完全颠覆了许三多在我们心目中阴险X L的形象。并且严守一也并不是按原著里说的从一开始就对鲁西西产生了好感。而是在经历了武则天的移情别恋后才和她擦出的火花。这样剧情的逻辑性就变的非常的顺畅。
488$34841525$永不消逝的电波(舞剧)$8611$2021-02-19 01:00:44$0$赞赞赞赞赞赞
489$34841525$永不消逝的电波(舞剧)$正常人$2023-03-26 23:35:44$0$人为信仰究竟可以牺牲到什么程度
490$34841525$永不消逝的电波(舞剧)$奇葩朵朵向阳开$2020-12-18 12:19:01$0$很少看舞台剧，这部剧真的很不错，感染力很棒
491$34841525$永不消逝的电波(舞剧)$傲慢与偏见$2021-08-07 11:22:32$0$非常高水准
492$34841525$永不消逝的电波(舞剧)$，$2020-08-17 15:57:41$0$现场看的，哭了一晚上都没缓过来🖐🏼太美了太美了朱姐我爱你
493$34841525$永不消逝的电波(舞剧)$拿命拼未来$2021-10-25 14:23:00$0$音乐非常好，沈阳看的舞台版，结尾谢幕致意的时候现场掌声雷动，身在现场情不自禁的被裹挟者跟着鼓掌，拍到手疼了也继续拍，那种不知不觉就跟着鼓掌的感觉真好
494$34841525$永不消逝的电波(舞剧)$雪白明月乔♀$2021-08-06 15:36:00$0$故事发生在抗战初期的上海。日军用无线电定位车破获中共地下情报网，上级派李侠（赵立新 饰）与何兰芬（焦俊艳 饰）与情报站仅存的金达（王国京 饰）、白丽遥（刘莹 饰）等秘密接头，用发假电报的方式诱内奸上钩。李侠设计击毙了日特金达，并伪造身份打进了76号魔窟，为延安方面发送了许多重要情报。日寇投降后，国民党大员接收了上海，军统上海副站长赵子歧（呂行 饰）大发横财，李侠趁机又潜伏在保密局中。后来，赵发现了李侠的共党身份，他大为惊愕。本来能成功脱身的李侠为拿到上海城防图，用妻儿性命做人质，爭取保密局上海站站长欧阳山（李梦男 饰），欧感叹党国的昏庸和腐败，终于答应与共产党合作，不料此时，赵子歧显现杀机......
495$34841525$永不消逝的电波(舞剧)$小时了了$2020-12-18 09:22:05$0$这其中的美，不仅仅在于舞蹈与旗袍。
496$34841525$永不消逝的电波(舞剧)$ $2021-08-12 17:25:38$0$衷心祝愿我党文宣至少都能到这个水平，感谢文旅部。
497$34841525$永不消逝的电波(舞剧)$。$2021-08-07 12:32:10$0$音乐非常好，沈阳看的舞台版，结尾谢幕致意的时候现场掌声雷动，身在现场情不自禁的被裹挟者跟着鼓掌，拍到手疼了也继续拍，那种不知不觉就跟着鼓掌的感觉真好
498$34841525$永不消逝的电波(舞剧)$选一$2021-03-07 12:24:25$0$真的很棒！超级赞👍🏻
499$34841525$永不消逝的电波(舞剧)$清汤寡水$2021-11-14 17:49:08$0$被折服了，很多电影中的手段熟练运用，让普通观众既能更好地理解、体验剧情，又不突兀。近10年来，最好的舞台剧，没有之一，比传统华语领域中比较擅长话剧、经典话剧，都不差。
500$34841525$永不消逝的电波(舞剧)$我是你哥啊$2021-08-16 11:41:01$0$非常棒的舞台剧！中国电影需要高水准的百花齐放！
501$34841525$永不消逝的电波(舞剧)$取名废物$2021-08-25 22:49:36$0$非常精良的舞剧。特别是光影的运用。两位主演情感充沛，即使没有任何台词，也能打动人心。很棒。期待有机会可以再次观看。
502$34841525$永不消逝的电波(舞剧)$杉177$2021-02-28 23:50:10$1$那个年代，真是想想就觉得活的好难，更何况是地下党，真的是要有强大的意志，坚定的信念才能不回头的走下去。致敬英雄们。
503$34841525$永不消逝的电波(舞剧)$微信用户$2022-11-03 08:24:06$0$最近在剧院再次看了这个剧，还是很震撼。
504$34841525$永不消逝的电波(舞剧)$for$2020-12-24 17:39:14$0$朱洁静！！！！！
505$34841525$永不消逝的电波(舞剧)$咖啡乄女生$2021-08-08 11:28:54$0$感染力超强，编舞充满奇思妙想，舞蹈每个动作都那么有力、到位，果然名不虚传
506$34841525$永不消逝的电波(舞剧)$小淇爱忍$2021-06-25 13:58:48$0$这是我最想强调的一点：舞是剧的核心，剧是舞的灵魂，二者缺一不可，而如何用角色的肢体语言来推进剧情的发展，成为舞剧的难题。
507$34841525$永不消逝的电波(舞剧)$杉木$2021-02-28 23:56:13$0$那个年代的共产党人，真的是英雄辈出。他们的英雄情怀和坚强的斗志真的让人钦佩！
508$34841525$永不消逝的电波(舞剧)$离线人$2021-10-25 20:58:28$0$我觉得我变得迟钝了。因为麻木的生活。 我只能肤浅地感叹于“旗袍真美”“长衫真美”。 老实说，这部剧，陈旧且宏大的爱国主题，陈旧且常见的人物形象，陈旧且寻常的情节起伏。 但是排得真好啊！ 真美啊！ 形式高于内质。 美战胜俗套。 真美啊！
509$34841525$永不消逝的电波(舞剧)$HD604974q$2021-11-16 20:51:06$0$舞美服化道都非常的好 真的要坐在正中的位置 每一次定格画面就像电影一样可以被存储 剧情好 人物背景铺垫也饱满的 母亲小女孩一组 扇蒲扇一段 好感人 背景音乐也很赞
510$34841525$永不消逝的电波(舞剧)$Salt曦$2021-01-16 19:14:32$0$在剧场看的，光影、音乐和舞蹈结合的无比完美～
511$34841525$永不消逝的电波(舞剧)$宁重耳$2021-11-29 16:01:06$0$幸运的我看了A卡，超级喜欢！
512$34841525$永不消逝的电波(舞剧)$雾满了风景.$2021-08-27 21:31:10$0$商业上（“高级感”宗旨）狠成功；艺术上进步很大，进步空间也很大。亮点1. 突破舞剧叙事短板，娴熟地混合、叠加运用电影语言的蒙太奇、平行叙事、倒叙，加强了叙事效率与张力；2. 朱洁静表演有感染力，小家碧玉气质贴合人物；3. 群舞素质高；
513$34841525$永不消逝的电波(舞剧)$南方小镇$2021-02-09 10:00:11$0$阴森肃穆的舞台、明暗对比强烈的灯光、节奏紧张的音乐、线条优美的服装、双人舞的爱意缱绻、旗袍舞的婀娜多姿、特务的杀气腾腾，无一不体现被压迫时期的审美。
514$34841525$永不消逝的电波(舞剧)$救赎.$2021-07-29 22:33:49$0$感染力超强，多媒体的运用叹为观止，编舞充满奇思妙想，舞蹈演员看上去身板单薄但是每个动作都那么有力、到位。结尾那句：“同志们永别了我会想念你们”和《风声》里面周迅结尾说的：“我的肉体即将陨灭,灵魂将于你们同在”异曲同工之妙。当然好看是因为和《风声》一样打着“政治正确”“红色”的幌子，实际上讲一个惊心动魄的故事而已。战争观其实还是比较落伍，但是要求也不要太高了，希望能有机会看现场。
515$34841525$永不消逝的电波(舞剧)$迷上小天蝎$2022-01-15 22:36:01$0$继《人生若只如初见》后，蹲的第二部舞剧。全程没有一句台词，却让人在优美的舞蹈中沉迷在红色信仰里。
516$34841525$永不消逝的电波(舞剧)$是蒿蒿呀$2021-09-21 20:51:51$0$不同时空组合的剪切与拼贴，其深度广度都到达了一定高度真的不错
517$34841525$永不消逝的电波(舞剧)$豆友$2021-01-13 20:32:51$0$人死后发挥展现逝者生前拥有羁绊的人的状态，还有一次次魂归，非常好哭；“逝时入党仅三个月”、“逝时距上海解放仅三十天”，都非常非常好哭。
518$34841525$永不消逝的电波(舞剧)$emi$2021-04-28 18:12:24$0$感染力超强，多媒体的运用叹为观止，编舞充满奇思妙想
519$34841525$永不消逝的电波(舞剧)$爬上楼梯摔下来$2023-01-21 21:33:42$0$春晚看到朱洁静死死👀 看到直接哭啊啊啊啊啊啊啊啊 太美了🥹🥹🥹🥹🥹🥹🥹想到我看完电波疯狂搜朱洁静看的那些日子 我好爱她
520$34841525$永不消逝的电波(舞剧)$与你挽月色$2021-09-24 15:41:42$0$在剧院看过没有一句台词，但故事性很强。
521$34841525$永不消逝的电波(舞剧)$北笙$2021-07-28 13:57:32$0$衷心祝愿我党文宣至少都能到这个水平，感谢文旅部。
522$34841525$永不消逝的电波(舞剧)$一笑很倾城$2021-12-23 15:46:01$0$很棒的舞台剧
523$34841525$永不消逝的电波(舞剧)$萍水相逢$2021-01-03 18:34:51$0$永不消失的信念
524$34841525$永不消逝的电波(舞剧)$toru$2020-12-10 01:00:32$0$舞美 我印象比较深的地方是一群人戴着手铐脚铐 在红色的灯光下走 暗示牺牲了好多人 就感觉鸡皮疙瘩起来了 还有那个拉车的，死得好可惜
525$34841525$永不消逝的电波(舞剧)$yeti$2021-09-06 15:03:40$0$舞吗，自己没那能力马马虎虎地欣赏，但分镜、灯光太赞了！
526$34841525$永不消逝的电波(舞剧)$吃颗桔子🍊$2021-03-21 22:29:28$0$太美了太美了 中华文化博大精深 希望大家都走进剧场 看看舞剧
527$34841525$永不消逝的电波(舞剧)$请吃可颂$2020-06-13 12:35:05$0$赞赞 突然觉得之前看的谍战剧都好啰嗦哦 结尾突然 跳舞的人身体都仿佛没有重量 震动到了
528$34841525$永不消逝的电波(舞剧)$豆友65653289$2020-06-07 07:56:28$0$疫情期间宅在家，看哭了。。
529$34841525$永不消逝的电波(舞剧)$叫什么好呢$2021-08-01 16:49:23$1$歌舞剧的感觉就是不一样，演员每个动作都很好看漂亮，看过小说和电影，每次都能给人新的感受
530$34841525$永不消逝的电波(舞剧)$半夏$2021-08-02 20:25:50$0$音乐非常好，沈阳看的舞台版，结尾谢幕致意的时候现场掌声雷动，身在现场情不自禁的被裹挟者跟着鼓掌，拍到手疼了也继续拍，那种不知不觉就跟着鼓掌的感觉真好
531$34841525$永不消逝的电波(舞剧)$冷暖自知$2021-10-10 09:57:47$0$第一次看舞台剧 震惊了 肢体语言表现的太强了吧 被折服
532$34841525$永不消逝的电波(舞剧)$禾夏夭夭$2021-07-26 23:13:16$0$好看
533$34841525$永不消逝的电波(舞剧)$1$2021-09-21 22:19:36$0$还不错吧！
534$34841525$永不消逝的电波(舞剧)$雛菊$2021-06-17 23:22:42$0$翩若惊鸿，宛如游龙，荣曜秋菊，华茂春松，杭州大剧院的美好夜晚，揭开2020的序幕. 从大雨滂沱的杭州，回到阳光明媚的深圳.
535$34841525$永不消逝的电波(舞剧)$李振宁$2021-06-30 23:46:59$0$真好啊，剧本色调剪辑都很在线，很有代入感的好片子！
536$34841525$永不消逝的电波(舞剧)$momo$2021-09-30 14:15:55$0$特别喜欢
537$34841525$永不消逝的电波(舞剧)$共长天一色$2021-12-09 15:05:16$0$舞蹈的感染力很强，好看
538$34841525$永不消逝的电波(舞剧)$豆友249512677$2021-11-04 20:49:15$0$人物毫无个性可言，这么火的舞剧居然不怎么跳舞，晕了。还有，密码雨不明显是matrix俩导演姐妹的创意吗？怎么还有那么多电波粉堂而皇之总在说其他舞剧抄袭的？不过美还是美的啦，本来要给4星，扣多一星，鄙视一下重复到让人生厌的板凳舞。
539$34841525$永不消逝的电波(舞剧)$一问三不吃$2021-10-16 18:43:42$0$舞美灯光音乐服装编舞都绝美，特别能感受到舞蹈的张力和感染力，无声胜有声。最喜欢雨中的两幕，还有旗袍那段群舞，太太太美了，想二刷！
540$34841525$永不消逝的电波(舞剧)$晓bing$2021-10-17 23:06:56$0$刚开始的5分钟，想说我去，全程无台词只有舞蹈音乐，怎么能看懂。但是还是会被舞美灯光等等慢慢代入，虽然也还是看了一些细节评论才有助于理解，也还有一些并没有get表达什么的情节，但总体还是值得一看的表演形式，艺术的感染力，无需语言的描述。
541$34841525$永不消逝的电波(舞剧)$心桔子$2021-07-20 22:46:12$0$超棒
542$34841525$永不消逝的电波(舞剧)$豆友OzmK2i3uOg$2022-07-15 20:02:55$0$我太俗了，看的真累，既不像纯粹话剧，有看懂的情节，舞剧中也没有能让我眼前一亮的，为之震撼的地方，就看到高抬腿，高抬腿，没看过原剧，没不了解背景，感觉幕与幕之间，加点话外音，介绍下下面舞蹈所要表现的内容更好点，不至于一点看不懂，全程靠猜，对初来者极不友善
543$34841525$永不消逝的电波(舞剧)$谭莹$2023-03-26 22:53:12$0$非常好看
544$34841525$永不消逝的电波(舞剧)$爱你眼神杀ing$2020-11-13 16:38:37$0$老电影！描写的是解放战争期间深入敌人内部的优秀战士，为了国家为了人民英勇献身的精神，这是我们新一代需要学习的精神。
545$34841525$永不消逝的电波(舞剧)$溯洄$2021-02-20 01:05:06$0$好棒！精彩。每个演员都很好
546$34841525$永不消逝的电波(舞剧)$☺️😁😃江湖骗子$2021-06-27 01:41:01$0$真不错，我会期待这个创作团队的新电影的。
547$34841525$永不消逝的电波(舞剧)$没有昵称$2021-06-25 15:47:22$0$好看。灯光音乐都很好
548$34841525$永不消逝的电波(舞剧)$FedeBer$2020-12-08 11:12:42$0$不管是剧本还是舞台设计、演员表现力都是这些年最顶尖的舞剧，看完一场立刻打开手机买票二刷的程度！
549$34841525$永不消逝的电波(舞剧)$你是年少掩不住$2021-01-28 00:56:54$0$一定要去看！渔光曲太美了。我愿为之屡屡进剧场！
550$34841525$永不消逝的电波(舞剧)$哄哄$2021-02-18 17:46:50$0$意外看见的 舞美好棒 连贯又有意境 喜欢渔光曲
551$34841525$永不消逝的电波(舞剧)$容若$2021-02-22 14:00:14$0$很好看，美轮美奂
552$34841525$永不消逝的电波(舞剧)$陈卓璇$2021-06-27 03:52:06$0$我真的太喜欢这部电影了！我要把我所有的偏爱都给你！
553$34841525$永不消逝的电波(舞剧)$miao$2021-07-04 20:58:02$0$特别棒，值得一看
554$34841525$永不消逝的电波(舞剧)$一个学霸$2021-07-09 22:07:23$0$很赞
555$34841525$永不消逝的电波(舞剧)$最懒打工人$2020-01-16 14:16:49$0$现场音乐，氛围，演员的神情等等都太棒了！
556$34841525$永不消逝的电波(舞剧)$爱生活的我$2021-07-22 08:08:19$0$挺好看的
557$34841525$永不消逝的电波(舞剧)$茨球er$2021-07-21 18:43:55$0$深受感动
558$34841525$永不消逝的电波(舞剧)$水心阳灵$2021-10-14 14:01:45$0$舞蹈演员的气质绝佳，展现出的肢体控制力太棒了，非常有感染力。
559$34841525$永不消逝的电波(舞剧)$苏西坡$2021-10-30 20:33:31$0$看不少人说好看，凑热闹去看了，是不错，以后多关注一下舞剧。
560$34841525$永不消逝的电波(舞剧)$山河入梦$2021-10-13 20:01:52$0$舞剧天花板。
561$34841525$永不消逝的电波(舞剧)$Sufjan$2020-06-09 00:55:45$0$长河无声奔去，唯爱与信念永存！
562$34841525$永不消逝的电波(舞剧)$记得早睡$2021-09-29 17:51:21$0$真的很有艺术感觉
563$34841525$永不消逝的电波(舞剧)$momo$2021-04-30 22:34:22$0$最美的剧 光影的配合绝妙 现场的感觉太震撼了
564$34841525$永不消逝的电波(舞剧)$侯晓宇$2021-01-16 19:02:08$0$看过现场版2020年陕西大剧院
565$34841525$永不消逝的电波(舞剧)$爱吃肉$2021-02-06 21:11:40$0$惊叹❗️
566$34841525$永不消逝的电波(舞剧)$喜欢寿司店$2022-02-11 00:40:06$0$“長河無聲奔去，唯愛與信念永存。”
567$34841525$永不消逝的电波(舞剧)$你好～未来～$2021-10-16 22:18:22$0$忘不了2021年10月15日晚合肥大剧院那个美好的夜晚…感谢上歌的所有舞者，带我来到那个风雨飘摇的年代，让我认识那群可爱的人…感谢上歌让我和美有了这次激烈的碰撞，让我单调的生活有了一抹亮色…感恩，感谢
568$34841525$永不消逝的电波(舞剧)$1nK$2021-10-24 12:51:18$0$"原来2021年舞美可以这么惊叹！原来人的肢体可以这样被控制！原来不用台词 默片一般 看着演员们的动作 大家好像就已经心领神会 且情感大受撼动！ 谢幕时候连连鼓掌 感谢这一场演出"
569$34841525$永不消逝的电波(舞剧)$海绵babe.$2022-05-23 03:18:35$0$我是在21.12.10看的，也是人生中第一部舞剧，最开始知道这个大概是春晚的片段，当时看因为不了解而差点错过了这么好的舞剧。看完最震撼的感受就是:原来故事、情感不仅仅可以用语言来体现。因为看了舞剧被惊艳，还有听室友说电影一般，所以没看电影。
570$34841525$永不消逝的电波(舞剧)$生生$2022-09-25 00:25:03$0$在这样的信念面前所有的小情爱都带着惭愧，那些生活中令人跳脚的烦恼就像一粒尘埃微小到不值一闻。
571$34841525$永不消逝的电波(舞剧)$别团分开送$2021-10-10 23:59:41$2$惊喜是来自于舞台设计的，看到男女主那一段阐述不断发生变化的过往关系的蒙太奇的时候，一下子打破了我以前的固有成见，原来还可以这样做！
572$34841525$永不消逝的电波(舞剧)$aka_两米一$2021-10-10 16:14:28$0$晨光曲还是渔光曲真的yyds 虽然看的是b卡 但是真的很好看
573$34841525$永不消逝的电波(舞剧)$风说凌晨见$2021-01-14 22:33:33$0$永存的美，感染一切的美。
574$34841525$永不消逝的电波(舞剧)$Sin$2021-10-17 16:34:32$0$剧场太美好了
575$34841525$永不消逝的电波(舞剧)$无意识许愿$2022-11-25 11:16:46$0$无需多言，无脑冲
576$34841525$永不消逝的电波(舞剧)$王培菁$2022-12-04 19:43:28$0$不愧是现象级舞剧，看哭了。
577$34841525$永不消逝的电波(舞剧)$仙女发财了吗$2022-07-04 10:42:59$0$“长河无声奔去，唯爱与信念永存”
578$34841525$永不消逝的电波(舞剧)$排骨囡囡$2022-10-24 20:45:52$0$看了两次，每次都被感动到哭；太喜欢王佳俊老师的演绎了。虽然对舞蹈不是很了解。但依旧会被老师的情绪感染，带进那个年代，真的很棒
579$34841525$永不消逝的电波(舞剧)$咿呀咿呀哟$2023-01-02 22:43:24$0$长河无声奔去，唯爱与信念永存。
580$34841525$永不消逝的电波(舞剧)$ଲ$2021-06-26 22:31:36$0$很棒！很感人，超级有感染力，本来就是很容易被渲染的人看这个真的好难过😭
581$34841525$永不消逝的电波(舞剧)$岫扉$2021-10-29 18:10:12$0$艺术品🥳
582$34841525$永不消逝的电波(舞剧)$在跑路了$2021-07-25 10:54:18$0$在剧院看了，服化道和舞者的业务能力都很惊艳
583$34841525$永不消逝的电波(舞剧)$去海边$2022-11-07 13:03:21$0$肢体语言丰富表达，极强表现力和张力，此时无声胜有声
584$34841525$永不消逝的电波(舞剧)$梧桐$2022-12-31 00:22:13$0$唯美经典，n刷的舞剧！
585$34841525$永不消逝的电波(舞剧)$ sugar $2023-02-06 19:47:16$0$看过三次，a卡一次赶上了美琪的百场很幸运地领到很多周边，b卡两次，个人偏爱a卡，两位演员的表情更让我有代入感。
