$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
455$1464526$横空出世$五谷丰登加无言$2020-10-11 21:51:13$1$我认为这是国产众多主旋律的巅峰之作了，甚至应该作为初高中找一两节课统一放映的那种
456$1464526$横空出世$臭宝镗研工业$2020-10-02 16:29:54$0$"有几个总让我想起来的片段，一是戈壁滩建设军团搞大规模人力基建打桩，李雪健鼓舞士气时套用《军队大生产》的曲调唱反美歌曲。另一个是在某个大雨夜晚，苏联和中国专家打伞进入苏联专家联谊晚会，途中两国专家讨论核武器试验的问题，苏联专家说你们拥有低当量核武器就可以了。大当量和超大当量核武器你们用不着，遇到危险由苏联为你们提供核保护就可以了。中国专家说我们还是希望建设自主的核保护伞，苏联专家回应，雨伞永远掌握在个子高的人的手中。然后中国专家愤怒的走出雨伞，瞪着苏联人站在雨里淋雨。

片中展示了艰苦的原子弹研制过程，各个段落感人生动。与此相比《我和我的祖国》中原子弹试爆的相似段落拍摄的苍白而刻板，缺乏感染力。"
457$1464526$横空出世$卡西莫多疯人院$2022-06-03 18:22:55$0$"这是硝烟中真正的浪漫，怀念英雄，敬仰先辈，看的很感动
每个场景和台词都有原型，也堪称经典，配乐也有种吾去而不归的苍凉壮烈
中间不止一次想起三体第一部中的游戏，也许只有21世纪的中国人才能写出如此宏大的作品，因为我们经历过，我们不屈服"
458$1464526$横空出世$yimi$2020-05-08 14:37:19$1$那么宏大的历史里，每一个都是活生生的人，可贵可敬。  一句不起眼但是有人味的台词：“今天陆总的夫人来了。叫警卫员离帐篷远一点。有什么事明天再说。”
459$1464526$横空出世$張春秋$2011-07-22 03:06:02$0$政治课上看的
460$1464526$横空出世$范沛水$2019-10-07 16:21:32$0$我们在江河湖海上造的每一座桥，在崇山峻岭间修的每一条路，在万米高空驰骋的每一架飞机，在浩瀚星河遨游的每一个卫星和飞船，都是因为我们的先辈们知耻而后勇勤勉又奋进。
461$1464526$横空出世$small脉望$2008-06-07 22:11:06$1$历史记录，时代震撼。
462$1464526$横空出世$Catcher$2019-06-26 13:43:28$2$"那个时代的人，你说不清是理想还是政治，你也说不清是固执还是骄傲，可是每当回看他们不计代价的做一件事，你每看一眼，每多一分充满敬畏。
2019.06.26 家"
463$1464526$横空出世$陆漫琪$2020-11-15 22:43:08$0$剧情的起承转合都非常自然，主角和配角的演技就更不用说了，李雪健和李幼斌，更可贵的是连众多的群众演员都非常到位。即使没有某些恨国狗所说的“爱国加成”，这也是一部优秀的电影。那些打差评的，真是恨国恨到了扭曲的程度了。
464$1464526$横空出世$雨花台租房找我$2019-10-16 19:25:37$4$什么是主旋律电影啊？这才是
465$1464526$横空出世$Mockingbird$2021-04-20 00:11:14$0$上世纪九十年代的主旋律叙事，反观现今，其整体的精神风貌不可同日而语。李雪健和李幼斌的表演自然又精湛，甚至每个配角的出场都显示出极强的时代感和说服力——那还是一个毋须小鲜肉或流量明星参演的质朴年代。本片出自国营电影厂的体制之手，对蒙太奇手法的运用可谓稳健自如，大场面的调度也做得稳稳当当，可贵的还有实景拍摄的写实风格，制作团队本身也在身体力行地复写“横空出世”的历史奇迹。而最不寻常之处在于，作为一部主旋律题材的电影，本片却纳含了细致的个体视角，从而将个体与集体的双维度叙事恰当地关联在一起，“原子”一词的出现点出了人本主义的态度，此处的人既是能动的个体，更是集体中的贡献者——彼时的社会氛围即是如此，所有人，无论身份何等差异，都为同一个集体目标不懈努力。联系99年的现实背景，本片亦在朝美国呐喊发声。
466$1464526$横空出世$飞来$2021-07-03 12:44:49$1$"基层工兵：不准问干什么，不准问到哪里去。
知识分子：自己动手，从零开始。
敬仰中华民族的先辈们，建设不易，科研更难，用人力堆起来的基地，用算盘打出来的原子弹。
“人的力量才是世界上最伟大的。”
“严肃认真，周到细致，稳妥可靠，万无一失。”"
467$1464526$横空出世$Pyyy$2022-06-16 17:49:14$0$我觉得没有把故事讲好，人物弧光几乎开场5分钟就成型了。是否有理由猜测在写剧本的时候出于一些原因没有把更多的剧情设计塞进来？（费曼那篇《从低处看洛斯阿拉莫斯》可比影片中呈现的那一小点关于原子弹的建造有意思多了），这是部关于集体和牺牲的电影，我只能把敬意放在心里，但这部电影没有很让我感动。
468$1464526$横空出世$开始学习写影评$2019-10-24 19:45:38$2$没想到这电影评分这么高，豆瓣恨国党真是气死了。我看那些打一星的兄弟，八成是豆瓣恨国党，说电影缺点说不出个所以然，无脑给一星。可惜可惜，时代变了，有文化理智的人越来越多了，恨国党的话语权几乎是被剥夺了。
469$1464526$横空出世$per聆听$2020-10-06 18:33:18$2$以邓稼先和张爱萍为原型。与其说主旋律 不如说旋律崇高 可歌可泣。
470$1464526$横空出世$马家湾的羊$2019-09-29 11:11:59$1$一部让人热血沸腾的电影，很敬佩那一代人，在如此恶劣的环境下，依然可以完成那么伟大的事业。小时候对核物理很有兴趣，可惜后来没有去学这个。邓稼先与杨振宁都是伟大的科学家，竟然是挚友，不过选择的道路却截然不同，也无法评价对错，但我更欣赏邓。
471$1464526$横空出世$格陵兰守望者$2021-07-13 12:51:21$0$"横空出世，莽昆仑，阅尽人间春色。
飞起玉龙三百万，搅得周天寒彻。
                               —— 念奴娇·昆仑"
472$1464526$横空出世$景向谁依$2019-09-09 20:26:02$2$老戏骨演技真的棒，真的很震撼，一秒都不舍得快进，那个年代的人，那种意志力，那种家国情怀太戳人了！如果十一期间能够重映该多好
473$1464526$横空出世$强步白$2021-10-05 02:03:48$0$"一部伟大的电影作品、一曲伟大的精神赞歌、一首伟大的精神史诗。反映了与原子弹爆炸成功相关的工作者们的自立自强和热情奉献，感染力特别强，让人看的自豪和高兴，为我们有这样一群奉献者而骄傲。
这部电影从台词、场景、演员方面，处处都体现着一部优秀电影该具备的东西。
李幼斌和李雪健的组合，真的展现了什么叫做演技，什么叫做演员啊，演的太好了。
两弹一星工程的成功，充分体现了开国领袖们的高瞻远瞩。正是由于他们的决心和毅力，做成功了两弹一星，为后世子孙打下了一个坚实的基础。
陆光达和夏世中两个科学家都是伟大的，但是陆光达的伟大更加伟大。
永远铭记那些为两弹一星做出贡献的工作者们。
"
474$1464526$横空出世$question~$2023-03-28 09:04:40$1$“爹有娘有，不如自己有”
475$1464526$横空出世$不应恐惧$2018-10-19 21:08:58$1$此去西洋，应深知中国自强之计，舍此无所他求。背负国家之未来，取尽洋人之科学。赴七万里长途，别祖国父母之邦，奋然无悔
476$1464526$横空出世$陌上长歌$2019-06-27 19:15:29$1$中国，一个伟大的国度，在这片神奇的土地上，拥有一个叫中华民族的大家庭，他们勤劳，他们不畏艰险，他们在一穷二白的情况下搞出了世界上最尖端的技术，想革命前辈，向祖国的科技工作者，国防工作者，人民解放军，以及伟大的老一辈革命家的英明决策致敬！
477$1464526$横空出世$芳华正茂$2022-06-07 21:08:08$1$"横空出世，莽昆仑，阅尽人间春色。飞起玉龙三百万，搅得周天寒彻。夏日消溶，江河横溢，人或为鱼鳖。千秋功罪，谁人曾与评说？
而今我谓昆仑，不要这高，不要这多雪。安得倚天抽宝剑，把汝裁为三截？一截遗欧，一截赠美，一截还东国。太平世界，环球同此凉热。
致敬前辈科学家和将士们。祖国没有忘记，我们没有忘记。"
478$1464526$横空出世$子衿$2020-02-20 11:04:33$0$如此残忍可怖的杀伤性武器如果说有魅力之处的话，那只是人在肉眼不可见的微粒在碰撞释放巨大能量时所惊叹迷惑于宇宙自然的奥秘。此外为此所附加的一切外在理由与价值，都变相地证明了一种无可奈何。
479$1464526$横空出世$晓松溪月$2019-08-17 11:54:38$0$想起北宋张载那句话，为天地立心，为生民立命，为往圣继绝学，为万世开太平。
480$1464526$横空出世$杯被$2019-01-28 16:49:58$2$那个年代牺牲个人的享乐，全心全意为国家的力量让人感佩。有人说是主旋律，主旋律怎么了，没有那些人哪来的今天的和平的发展环境
481$1464526$横空出世$布拉格的lisa$2022-10-16 23:01:40$2$随意点开的片子，没想到被感动到不行。那个年代身怀新年的士兵和科研人员，怀抱爱国心，舍小家为国家，背后经历了多少艰难，不为人知的心酸。承受过饥饿、酷暑、沙尘暴、与家人几年不见、很多的不知道，深层的朴素的情感，做出了不可能的成就！佩服这些平凡人的付出和牺牲，致敬！
482$1464526$横空出世$加菲$2021-12-01 12:06:51$0$内涵丰富，该说的说，不该说不用说的止，主旋律片的翘楚。印象最深刻的地方是李雪健老师强抑着感情、红着脸说：No！去你妈的！
483$1464526$横空出世$More Sugar$2021-03-05 14:39:29$0$"知耻而后勇，中国奇迹般地崛起发展靠的正是先辈们的自强不息！！——

没想到，长大后会对祖国有新的认知与感叹，曾经迷茫困惑、失去自信，认为一切没有意义…

想要活得独特自由，但学习前人流传下来的中华民族精神与气魄绝不能丢！！... :)"
484$1464526$横空出世$悠扬蜗牛$2019-09-10 09:08:09$2$主旋律电影中拍得精彩的，虽然是老片，现在看也不落俗套，不当主旋律看，只当电影看，剧情演技拍摄也都是上佳的！另外是真拿算盘2年内算出来的，别自己没看书就叫嚣不可能！中国当初是个烂穿底的穷国家。所以邓，钱的回归才让人尊敬。有些事，你可以不做，但请尊重做的人！翻出来评一下，希望更多人能看到。
485$1464526$横空出世$游园惊梦$2019-10-10 15:18:07$0$李雪健与李幼斌老师的表演太高超了，赋予了角色以灵魂。兼顾艺术性与故事性，难得的被感动了，以后谁要再对主旋律电影嗤之以鼻不屑一顾，我就——“No 去你妈的！”哈哈哈
486$1464526$横空出世$豆友62537453$2022-05-01 21:55:20$2$看这个激动的人tmd沙b
487$1464526$横空出世$书剑$2019-10-08 02:26:36$0$在祖国70周年看这部电影，生于世纪末和平年代的我是没有这种经验的，前辈们吃了多少苦，和平实在是来之不易。李和他的妻子在水中相遇，叫了她的名字，我的眼睛湿润了。有一种情怀，每当我想起之时，便会热泪盈眶。愿祖国越来越好
488$1464526$横空出世$sososo$2019-10-18 20:10:17$2$"B站看的高清修复版，主旋律片，很好看！
1959年，全国还吃不饱饭的时候，邓稼先等科学家隐姓埋名，5年时间研发出了原子弹，从此中国才真的站起来了！
李幼斌饰演的邓稼先，很儒雅。
冯石将军，带着大家打夯，场面很壮观。
上甘岭的军人，刚从战场出来，还没来得及回家，就去了西北罗布泊，营养不良患上了浮肿和夜盲症，艰苦环境下，建造发射基地。"
489$1464526$横空出世$沐雨澄$2020-03-24 13:02:52$0$中国，被很多很勇敢的人保护的很好～我们，来之不易的今天，我们吐槽不断的今天，都是建立在前辈的奉献牺牲上的～那些觉得不满意的人，你愿意奉献自己让你的后人，变得比你更满意吗？如果做不到，为什么说，外国的月亮是圆的？
490$1464526$横空出世$依萍暴富了吗$2021-03-07 10:06:08$9$那个时代的人的精神和信仰真是我们比不了的，我建议电影院重映，并组织各大单位观看。
491$1464526$横空出世$三叶刀$2022-09-25 15:28:18$0$"读万卷书，行万里书，看电影也一样。之前的我仅仅知道我国建造原子弹的不容易，但怎么个不容易法，没有概念。通过这部电影，也算间接的感受到当时的点滴，冯石将军的原型张蕴钰，陆光达的原型邓稼先，都是我们应该铭记的名字，我们现在的生活如此安宁，是建立在先辈们流血流汗的基础上的，有什么可抱怨的呢？
从外，10月16日，这个对我有纪念的意义的一天，也因为原子弹的爆炸成功，有了更大的意义。"
492$1464526$横空出世$户部侍郎秦高蓄$2019-01-10 11:30:59$0$李雪健老师的演技，爆发力十足，张弛有度，此片就算纯看各位戏骨演技都能直呼过瘾！另外，致敬先辈那些无私的为共和国默默贡献毕生心血的伟大的人们，没有他们的血和汗，就绝没有今日的和平时光。
493$1464526$横空出世$天欲雪$2021-06-07 18:39:28$2$"中央六套和爸妈一起看的，没字幕有点难受
李一凡演得很好
看得人热泪盈眶，鼻子发酸，这就是我伟大的祖国，英雄般的先辈
唯一姨母笑的就是陆对妻子说，“我觉得我们该要个孩子”
最熟悉的场面就是军人拉歌了"
494$1464526$横空出世$我，谁，我呀！$2022-01-18 17:04:46$0$"标记之前知道是9.4评分。个人评分：8.2。整体观影体验这是一部标准的好的主旋律影片，不做作 不强行伟光正，很真实生动的展现了原子弹整个造出来的过程，不光有科学家，更有那些付出的基层…。鲁迅有他的“呐喊”，中国也有它的“呐喊”。
 个人情感上还是喜欢上一部看过感动的主旋律《高山下的花环》。
两个军队背景的编剧很棒…
2022118，17：04分。"
495$1464526$横空出世$多读书少熬夜$2019-12-08 15:11:14$0$电影真实反映了建国初期我国核武器研制过程，面对列强的技术封锁与冷眼旁观，中国人用木墩夯、用算盘算、喝咸水、吃树叶、斗风沙，在极为艰苦的环境中搞出了原子弹、取得了话语权、也挺直了腰杆子！陆光达原型是以邓稼先为代表的科研人员，冯石原型是当时中国核试验基地的司令员张蕴珏，而照片风波中的另一位当事人、年轻的华裔物理学家夏世中原型是杨振宁……真实历史往往比艺术演绎更令人动容，从国家找到邓稼先的那一刻开始，先生就一直为国家奉献，直到去世，先生因核辐射病危住院期间，好友杨振宁曾来探望并问了他一个问题，“国家到底给了你多少钱，值得你把命都搭上 ? ”邓稼先只是伸出两个手指，解释道：“二十块，原子弹十块，氢弹十块。”半个多世纪过去，面对美国佬依旧蛮横霸道的姿态，那句“No，去你妈的！”更要喊得响亮、掷地有声
496$1464526$横空出世$是心$2020-01-26 18:20:55$0$爱国主义情怀浓烈而粗砺，人物塑造较单一，细节交代笼统，故事完整性不足，但在主旋律影片中算是可圈可点，并没有让人对爱国这个主题产生过敏反应。
497$1464526$横空出世$森林$2019-09-28 20:23:19$0$感动 震撼 但确实拍的很流水账 牛逼的是这个事情 牛逼的是这群演员 论李雪健和李幼斌谁演技更屌 我实在看不出来 李雪健的NO.去他妈的 李幼斌最后看着原子弹爆炸后的凝视 回神 恍惚 激动 委屈 在他的五官里短短几秒出现了那么多种情绪 而且不是正常依次叠加的 是有点疯癫的眼神 这才叫他妈的入戏啊！oh my god减一星，哪找的傻逼演员
498$1464526$横空出世$阿强$2022-11-11 22:44:24$0$"叙事没有跳脱出主旋律的框架，不免还是有流水账的既视感这是可惜的。
"
499$1464526$横空出世$把持$2019-05-03 20:27:26$0$這部電影小時候和爸爸在CCTV6看過多次、但是年紀太淺、印象不深、今日重溫、振奮人心。
500$1464526$横空出世$光照进来的地方$2019-10-01 13:10:43$1$国庆节看的此片，很是应景。那时的中国还不富裕，我们是勒紧裤腰带也要搞原子弹。“没有原子弹，氢弹，没有发射卫星，中国就不能被叫做有重要影响的大国。”致敬为这个国家付出的无数最可爱的人。致敬伟大的祖国。
501$1464526$横空出世$海岩$2021-08-26 23:59:29$0$主旋律中的佳作。本就是这些为国家掌握利剑而隐姓埋名献出一生的科学工作者和千千万万不知名的解放军战士，他们有千百个理由配得上有一部电影去记载他们的丰功伟绩。以原子弹为代表的一系列国之重器是让我们这个国家这个民族屹立于世界民族之林的重要保障。有李雪健老师的加持，为可能会忽略演员表演的电影中，注入了关于人物塑造的典范。
502$1464526$横空出世$小小菩提树$2019-10-04 12:21:36$0$全靠演技，艰苦奋斗！为了革命，为了国家的和平，致敬“两弹一星”功勋！
503$1464526$横空出世$Jason Q$2023-04-02 22:40:47$0$“翩翩舞翩翩，年年复年年。千古飞天梦，何日上九天”。如今，空间站已建成。
504$1464526$横空出世$倒戈$2022-05-22 18:12:23$0$宋江老师演得真好，李云龙老师被比下去了，哈哈😆
505$1464526$横空出世$なつ$2022-08-01 16:35:51$0$第一次看主旋律电影没有玩手机，有被触动到，今天的安稳生活是老一辈人拼命奋斗来的，虽然我不能感同身受，但是这段历史不能忘却，向他们致敬。
506$1464526$横空出世$rainforest$2021-10-29 18:59:34$0$拍得的确牛逼，比现在任意一部主旋律大片强的不止一点点
507$1464526$横空出世$如露亦如电$2022-07-16 23:38:03$0$       给我印象最深的一句话就是爹有娘有不如自己有，很难想象在那个一穷二白的年代里，多少人为了两弹一星付出了青春、血汗甚至生命，没有老一辈的奉献，哪有我们如今的幸福生活。虽然是主旋律影片，但对人物刻画没有脸谱化，也没有一味的伟光正，而且从一双鞋、几瓶罐头入手，凸现人物形象，大量实景拍摄，莽莽戈壁，飞沙走石，但就是在哪里，一群有信仰的人让中国的腰杆更加挺立。
508$1464526$横空出世$星间絮语$2021-10-15 17:06:56$0$主旋律佳片。全片最后一句话：“中国宣布，从1996年起，暂停核试验”，希望这会是永久的暂停。和平万岁！
509$1464526$横空出世$心兰相随江湖骗子$2019-11-13 03:10:13$1$这才是爱国主义教育电影该有也必须有的水准，达大到解放军战士的精气神，小到以邓稼先为原型的主角都有很好的描写。电影中多次使用了行星组曲：木星作为配乐，罗布泊上原子弹的爆炸声也正如行星运转的声音一样轰鸣。
510$1464526$横空出世$白藏$2019-10-19 22:50:26$1$居然，献礼片可以直接点名道姓骂美国，可以直接表现政治审查妨碍知识分子做贡献，暗示毛周斗争。放在现在无法想象。99年的电影审查真的松。
511$1464526$横空出世$技哥$2019-08-29 21:39:11$1$"横空出世，莽昆仑，阅尽人间春色。
飞起玉龙三百万，搅得周天寒彻。
老电影好啊！以前的人民团结有信仰，反观现在香港，真的让人痛心。"
512$1464526$横空出世$曾经的相遇$2021-04-06 14:11:25$0$李雪健、李幼斌、高明等演员演技都很卓越，李雪健老师是我最喜欢的老戏骨了。在本片中出演一位将军，表情、台词真的是超级棒，用了许多大远景，展现了原子弹试验场地的寥阔与恶劣，视听语言非常震撼，故事情节也很好。回想建国初期，一穷二白的贫困落后的中国，70多年过去了，今年是中国共产党建党100周年，短短几十年在这片土地上发生了翻天覆地的变化，可谓是“当惊世界殊”。1964年10月16日中国第一颗原子弹爆炸成功，誓干惊天动地事,甘做隐姓埋名人。邓稼先等许多科学家和普通人为建设美丽强大的中国默默奉献的几十年，有的甚至付出了生命，他们无言无悔，以身许国。我觉得今天的不少年轻人包括我自己，都懈怠了，麻木了，好像失去了某种冲锋的信仰，没有了从生死边缘到独立自主的经历，未来的路还很长，希望我们更好，希望中国更好。
513$1464526$横空出世$厦门雷少$2015-07-24 15:06:57$0$感人，很多人物猜得出来。
514$1464526$横空出世$长安绿秋$2021-11-30 07:18:15$0$不能给满分的主要原因在配乐。霍斯特行星组曲由于自身的科幻特质，所以多次出现，可以理解。但Disney电影Pocahontas里的Colors of the Wind用在陆光达夫妇重逢那一场戏则从各种意义上非常讽刺。毕竟这个片子要宣传的精神已经在一个高度上了，那么配乐这种辅助部门至少也应该做到，在选曲上和电影调性一致才对。最后一个我都不敢问的问题，当时向迪士尼买版权了吗？
515$1464526$横空出世$yo$2020-02-02 13:44:38$0$李雪健和李幼斌搭档，演的不错
516$1464526$横空出世$胡晓晨$2022-12-30 10:42:17$2$历史不是任人打扮的小姑娘！
517$1464526$横空出世$夏日么么茶$2020-02-23 21:15:39$1$心里有红色才有宏大而扎在地上的叙事视角，拍的出无产阶级革命者的壮怀激烈，营造的了澎湃的多层次的情感共鸣。攀登者过来挨打
518$1464526$横空出世$PorcoChan$2019-11-10 19:08:27$1$小时候看那会儿没啥感觉，20年过去感觉出来了
519$1464526$横空出世$刷鞋大王$2020-03-17 18:13:41$0$"你愿意一辈子隐姓埋名吗？我相信那个年代的英雄的爱国热血是最淳朴、最真挚的。而现在的一些流水线套路化的主旋律电影为什么越来越难打动人了，因为真情实感是谄媚和尬煽煽不来的
p.s：腾讯弹幕智商堪忧......"
520$1464526$横空出世$吴地越人$2019-10-01 14:17:57$1$20年前国庆50周年时的献礼片，没有刻意的煽情，却有数个动人时刻，李雪健老师真的很刚很正，在物质困乏的年代，那一代人的风骨和抱负，却有撼天动地的气魄！
521$1464526$横空出世$文心孤竹$2012-07-03 13:56:47$0$"【学习强国影片1】
第20届中国电影金鸡奖 最佳故事片 
第20届中国电影金鸡奖 最佳导演 陈国星
第7届北京大学生电影节 评委会大奖 
李雪健、李幼斌两位老戏骨为本片添色不少，或许他们更能够理解那个年代的家国情怀。"
522$1464526$横空出世$我是小狗$2014-11-13 14:24:34$0$主旋律。I Vow to Thee, My Country一星，李雪健号子一星。
523$1464526$横空出世$澜旌$2021-06-05 17:46:39$1$感染力十足，好多幕都看哭了，尤其是雨中拥抱，“咖啡掉水里了”，没想到在一部主旋律影片里还能被喂狗粮。
524$1464526$横空出世$◉◡◉$2022-11-12 14:51:42$0$"一众老戏骨的演技，看了才知道什么叫真正的“演技”，那些情绪的爆发，把观众一下带入，热泪盈眶啊！！！太感动了，太震撼了。
老一辈太不容易了，在抗美援朝结束后，没有重返家乡与家人团聚，而是消失在了茫茫戈壁滩。留学归国的科学家也甘愿隐姓埋名，去到罗布泊潜心研究原子弹，终于让中国挺直了腰杆子！！致敬先辈！！！因为你们的牺牲和奉献，才有了我们现在的幸福生活和国际地位。"
525$1464526$横空出世$michaelchao_cc$2021-06-26 00:02:27$0$从前半段的科研与施工精神到后半段人物命运的坎坷，这片的气口似乎有点没顶上去了。私以为，后面部分应继续强调科研中的磨难。
526$1464526$横空出世$常三三三鱼$2022-12-07 19:09:50$0$可歌可泣的一段历史，千万万的中国人为之奋斗历程，一部电影真的篇幅极度有限，光露出的冰山一角就足以证明。不光是那些大名鼎鼎的研发人员，也有无数的后勤人员默默付出的军人，每一个人都为之付出了一生。
527$1464526$横空出世$eddy$2021-05-26 23:10:31$0$每个人都有自己爱国的理由，爱国是永远不变的方向。在艰难的年代里，用希望坚持，用乐观抵御，用信念对抗，一定会看到勇敢生根，理想开花。国家的繁荣富强不能缺少一代又一代人的无私奉献，隐姓埋名的付出。有强大的祖国真幸福！
528$1464526$横空出世$本心$2021-09-05 11:08:34$0$尊严只在剑锋之上，真理只在大炮射程之内，致敬伟大的先辈！
529$1464526$横空出世$我是美工$2022-05-16 03:03:59$0$央六每次重播我都看一遍，好看，确实好看。少有的主旋律精品。主旋律的扛鼎之作，样板之作。
530$1464526$横空出世$zxc9668$2021-12-13 01:58:40$0$这片比起大决战制作上更进了一步，其实这片给最大的惊喜在于其BGM，很多的名曲，包括才上映4年的《风中奇缘》主题曲也有引用，考虑到制作时间，实际更早。就BGM来说，制作是很精良的。
531$1464526$横空出世$少年forever$2020-04-14 23:43:44$0$主旋律电影中并不乏佳作，尤其是这部，放下了好为人师的高姿态，和空洞苍白的说教态度，而是以鲜活的人物以及充满人文情怀的视点，在纪实与诗意的交织中还原这场艰苦卓绝的实验，镜头总是在或抒情或纪录的调度中留下最真实的情感表达，让我们得以跟随他们去体验一次次的危机与挣扎，进入他们微妙复杂的情感和政治立场，结尾当原子弹爆炸的那一刻，我们也早已沉浸其中，和他们每一位一样激动，欣慰，还有安心——那柄悬在头上的达摩克里斯之剑，终于被解除，中国人不必再畏惧美国的核威慑。
532$1464526$横空出世$MorpheusW$2019-10-05 20:31:25$1$起初是被一个很火的电影剪辑短视频吸引的，所以抱了很大的期望。现在看完了是一种什么样的情绪呢……emmm就非常像看应试作文一样，内心毫无波动。一切你看着都慢慢要起来，然后突然就没了，草草了事，真是太像应试作文了，为啥突然没了呢，因为再写考试时间不够了……完美诠释了啥叫精彩镜头都在预告片里，那支短视频就把这电影所有值得看的部分剪进去了。煽情起的突兀，收的也突兀，矛盾的铺垫也很仓促但总算有点，收的也是敷衍了事，你我意见不合，一个转镜这事就过去了，到最后也没看出来双主角培养了什么感情，也没看出来在磨合中互相改变了多少。
533$1464526$横空出世$🐱$2018-10-19 16:40:57$1$这样的主旋律值得被歌颂，横空出世的祖国让人热泪盈眶。
534$1464526$横空出世$ajs0609$2021-05-25 23:23:41$1$那个年代的人真是有信仰和精神的，致敬英雄，李雪健李幼斌这才是真正的老戏骨。
535$1464526$横空出世$光明王后$2021-06-18 19:12:28$0$尽管那时候画质还有些模糊，但是演员们演的都很不赖，尤其是影片儿拍摄上映的时候，正是中美矛盾最激烈的时候。李雪健的怒吼声喊出了每一个人中国人心中被压抑的激情。
536$1464526$横空出世$Lop Ear$2019-07-12 23:38:17$1$对物理学一窍不通，最近读加来道雄写的《超越时空》读得一脸懵逼。此片可能是我近期认真看完为数不多的主旋律电影了，作为一个即将走向技术岗位的人，随着自己的学习成长，我发现我逐渐对所有有本事有情怀的科学家怀着越来越崇高的敬意。
537$1464526$横空出世$caicai$2020-12-17 16:46:10$1$很久以前就看过这部电影，但评分没这么高。今番再看，推崇的人开始多了。是好事
538$1464526$横空出世$King$2019-10-03 17:53:21$0$"2019.10.3 天津西到哈尔滨西的高铁🚅上。
陆光达原型邓稼先。两弹一勋真的是太伟大了。为了国家和民族的荣誉，牺牲小我。这样的人值得别史记记载。
李幼斌，李雪健两位老戏骨一直是我最喜欢的两位老演员，太赞了。这部电影🎦。"
539$1464526$横空出世$Whatever$2020-03-17 19:38:18$1$那种苦只能靠想象，那种罪也只能联想，没有条件没有预算没有环境，上下几万人只有一台电脑，还得紧着别的部门用，上下级同吃同住同挨饿，能拼的除了毅力和命好像没有别的了。他们对党忠诚的信仰和铁一样的责任心，对自己的狠与刚，就是那肯埋头的不服气的劲儿，才会在三年内造出影响世界地位的原子弹。别辜负摆脱了伟人留下的根，是现在该做的事儿。
540$1464526$横空出世$铭$2023-02-17 17:34:51$0$"场面真实，也道出了那个年代的种种不易。以总指挥（军人）和陆博士（知识分子）为中心，面对外部、自然的威胁和阻挠，两股力量如何互相理解、团结一致，完成不可能的任务。
1. 是人的力量大（军人代表的），还是科学的力量大（知识分子代表的）
2. 留在美国研究前沿科技，回到祖国从零开始搞原子弹，都是伟大的。"
541$1464526$横空出世$山高不是三高$2021-02-04 00:07:00$0$每个时代，都有真正有着信仰的一批人在。致敬，也要时刻提醒自己去追寻真正的信仰。
542$1464526$横空出世$无故事之人$2020-09-28 03:24:00$0$1955年1月28日毛泽东在北京会见芬兰首任驻华大使时说：“美国的那点原子弹消灭不了中国人。即使美国的原子弹威力再大，投到中国来了，把地球打穿了，炸毁了，对太阳系说来还算一件大事情，但对整个宇宙来说，也算不了什么。”这是一件伟大的事情，但就电影来说，我觉得还是信息量太少了，时间紧任务重，但整个电影的节奏反而很慢，有大量的空镜，讲的都是生活上政治上的事，没表现出在科学技术上攻坚克难的过程。
543$1464526$横空出世$蟒河WEI钟$2019-10-16 22:10:00$2$他们是中国人永远的自豪！
544$1464526$横空出世$nyon$2018-10-21 07:46:16$1$老李穿上西装真帅，李雪健老师也演得真好，全员演技在线👌。整个电影里流露出的情怀让人动容。印象最深的是在罗布泊打地基（？）那里，李雪健老师带头唱号子，真是别有的浪漫。从蘑菇云爆炸的那一天起，中国的历史分成了两节。前人们希望后辈挺直腰杆子，不曾想，五十多年后有一些人不仅没挺直腰杆子，反而还跪了下去。我辈当自强。致敬，感激🙏🏻
545$1464526$横空出世$熊算法$2022-03-01 10:15:40$0$革命先辈们前仆后继的建设祖国，才有了我们现在的和平的生活。对比拆解核弹的乌克兰，只能说老一辈领导人高瞻远瞩，才真正能挺直腰杆啊！
546$1464526$横空出世$LawlieTy$2019-09-16 14:07:25$0$我相信那段历史是真实的，而我们没过多少年新中国的部分人们竟然就开始对此类爱国主义的片子嗤之以鼻，觉得虚假造作，我觉得国家的教育应该反思了……那是一个有信仰有情怀有革命浪漫的年代，演绎掷地有声，让人动容泪目
547$1464526$横空出世$今番丶主宰$2020-12-23 12:44:46$1$"人是需要精神的，一直想看的片子，在这个特殊的时节，在印度洋的上空，头等舱的座驾上，瞻仰完毕，满满都是致敬。那个年代的人是真的有信仰和精神的，为国家做到了大公无私。历史我们都清楚，但身处那个环境，隐姓埋名只为最终横空出世，真国之重器，侠之大者。
在这个世界上，伞永远掌握在高个子手中。你看我都笑累了，家事国事天下事都难。
唯有造出原子弹，才能挺直腰杆子。
人歇车不能歇，艰苦的供给环境，用算盘计算出数据，战风沙，斗严寒，大雨倾盆也要保护设备，注定原子弹爆炸蘑菇云升起的那个瞬间，是情感的宣泄，是当仁不让的狂野，是孤独寂寞冷的释放。
PS：见到王茹会，说咖啡掉水里了。好感动，那个时候的感情太真挚纯粹了。"
548$1464526$横空出世$李湘$2021-04-04 10:37:18$0$好感动。现在我们的美好生活来之不易。
