$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
314$3168101$毒液：致命守护者$𓆡𓆝𓆟𓆜𓆞$2018-11-10 17:34:30$5$一开始我是拒绝的，因为好丑。然后看了网上的安利，以为毒液是个小可爱，结果也并没有。安妮是海边的曼彻斯特女主，老板是我们这一天黑人男主得了癌症的亲生父亲。片子也就那样
315$3168101$毒液：致命守护者$霧鳥$2018-12-03 15:47:11$0$汤姆哈迪啊
316$3168101$毒液：致命守护者$RYZ$2018-10-10 19:12:32$1$本以为是superbadass没想到还是savetheplanet的正派英雄，boring~我始终觉得venom要帮地球人是因为它看上了女主；此外，第二个彩蛋是正经彩蛋而不是贴片预告吗？平行世界还能这么玩?最后想说，腾讯真有钱！@festival grand cinema
317$3168101$毒液：致命守护者$安宕宕$2018-11-09 21:58:40$1$以为是科幻惊悚，后半段成了怪兽喜剧。黏糊糊的毒液恶心又蠢萌……一分给我可耐的哈迪，意犹未尽的结尾，还没打够呢尼玛就出字幕了……主题蜻蜓点水，故事有点虎头蛇尾，期待后续。关键是，核磁共振就能把毒液分离，这太小儿科了吧😂
318$3168101$毒液：致命守护者$qw0aszx$2018-11-11 19:39:50$4$好难看，甚至不如蜘蛛侠3，唯一优点可能是笑点讲的比死侍好多了吧 4.9分★★
319$3168101$毒液：致命守护者$云城$2018-11-09 23:24:20$1$抛开酷炫的打斗和不错的追车戏，本片其实硬伤极多，比如毒液对汤老师的感情莫名其妙，保护地球的动机更是扯淡，如果毒液是他们那的loser，又怎么会被派来执行这么重要的任务呢？首领被loser干掉，该说他们牛逼还是傻逼呢？不能细想，无脑看看还行，以及对毒液这种反差萌无感，跟《寄生兽》的逻辑合理程度差了十万八千里
320$3168101$毒液：致命守护者$GIVIND$2019-08-13 18:54:12$1$嗯……汤老湿左右不吃亏啊
321$3168101$毒液：致命守护者$超人叔叔$2018-11-09 20:38:15$1$腾讯入资 暗黑不惊悚 喜剧感下包裹了浓浓的基情 汤老师演这类角色的表情真的赢了 IMAX30
322$3168101$毒液：致命守护者$悍客.罗$2018-10-12 11:57:50$2$爽、逗、狠，票房胜于口碑，汤老师一人独角戏。目测会成为近几年的热门IP，比那些说教范的大英雄有意思多了。
323$3168101$毒液：致命守护者$牛三牛$2018-11-21 13:58:12$1$本来就黑，打架还基本在晚上打，不是省钱是什么！
324$3168101$毒液：致命守护者$毕赣$2018-11-29 10:46:09$3$太无聊了，俗套，我永远知道下一秒会发生什么。毒液不可爱，咬下他人的头颅，独宠娇妻，像坠入爱河的男体育生，会和伴侣堵在所有交通要冲抚摸拥抱接吻。小米一脸硅胶老态尽显，在她的最后一场戏里还大胆尝试黑丝配白鞋，我喷啦。
325$3168101$毒液：致命守护者$姜小明Herman$2018-11-04 17:17:19$1$怎么就突然要拯救人类了呢
326$3168101$毒液：致命守护者$xiaoyaah$2018-10-07 09:32:43$4$看完电影一片掌声 下面排妹子说：不算好看但也没传说中那么难看！我（在心里）：你还想要多难看？？？前戏这么长还拍得乱七八糟 情节不makesense 完全不好笑靠台词硬撸笑点
327$3168101$毒液：致命守护者$梦里诗书$2018-11-06 22:27:33$3$如果你对《毒液：致命守护者》所期望的是一部惊悚恐怖片，那么这部电影实则同你开了个玩笑，因为在那乍看暗黑阴冷的风格下，其所暗藏的是一桶好莱坞英雄的甜腻爆米花，而对于该如何塑造一个插科打诨，游走于正邪之间的英雄形象，如今的漫威也得心应手。
328$3168101$毒液：致命守护者$在想啥呢$2018-11-10 23:02:45$3$毒液：我要吃人我要统治地球！！！    汤老师：不可以哦，要听话。       毒液：好的，我要吃巧克力
329$3168101$毒液：致命守护者$妍春$2018-11-04 15:52:25$1$感谢豆瓣观影团。三十三年前，尼尔波兹曼预言《娱乐至死》，今天，漫威化几乎成为popularized的代名词。本片，到底说漫威是罔顾逻辑与常识，还是削弱削平了逻辑与常识呢，我认为是后者。艺术拥有启蒙作用，漫威将艺术与商业结合，最大化了这一效果，还有它的利益。爆米花，别太在意。倒是非常关心Tom刷牙时的那一声high-pitched voice是谁的，会不会影响新007的选拔 :D ps翻译好次，Tom的小摩托真掉价
330$3168101$毒液：致命守护者$影毒肥佬$2018-10-10 12:04:34$1$湯哥演技給四星,  也是影片靈魂所在,  劇情無聊但演員演出那個轉變....節奏以快打慢.....陳太雜貨店將成金山必到景點....
331$3168101$毒液：致命守护者$诸葛若见$2018-11-09 13:17:48$2$"1.非典型漫威超英，外表惊悚怪兽，其实是个暗黑喜剧。毒液这嘴也太碎了，全程吐槽汤老湿模式。性格有点像死侍，设定则像寄生兽，造型丑萌丑萌的。遇到坏人也不苦大仇恨的教育，而是直接吃掉，武林至尊毒老邪？
 
2.节奏紧凑，特效不错，又名霸道外星怪兽爱上我。两个loser坠入爱河，毒液狂秀男友力。忠犬翻山越岭，飞天遁地，一个打十个，时不时还在耳边，撒个娇，怒吼声人家不是寄生虫什么的。感觉这是来双十一，秀恩爱了？"
332$3168101$毒液：致命守护者$隔壁老王$2018-11-09 09:12:50$4$本来觉得一般想打个三星，实在忍不了，那些人张口闭口寄生兽寄生兽，你寄生你🐴呢？毒液初次登场1986年，寄生兽1988年才在杂志上连载，说寄生兽的别看过几部小动画就到处乱吠。
333$3168101$毒液：致命守护者$山绘秋岚$2018-11-11 23:01:44$1$"#抽奖得的免费票
#第一次去电影院看3D电影
#光棍节就该一个人去看电影
看得蛮爽 就是不知道是不是因为删减的原因 剧情有点“霸道怪兽爱上我”了 
没有一点点防备 没有一丝丝顾虑
会找未删减版看一下
喜欢那句“我们又何尝不是地球的寄生虫？”
期待下部"
334$3168101$毒液：致命守护者$iPhone X$2018-11-28 19:58:18$1$汤老湿话痨红白颜艺大赏特典好评发卖中~~~埃隆马斯克又被黑了~~~
335$3168101$毒液：致命守护者$喜悦之地$2018-11-24 20:54:32$0$想不通此片票房能达18亿，真的超无聊
336$3168101$毒液：致命守护者$流离三月$2018-10-20 13:28:58$2$腾讯到底出了多少钱，看到男主拿出手机用qq和女主聊天真的很尴尬……
337$3168101$毒液：致命守护者$亘亘LOOK$2018-10-06 16:21:31$2$戴着Venom口罩看
338$3168101$毒液：致命守护者$Lan~die$2019-02-17 19:09:40$4$"吃了橡胶果实的外星海贼跑来地球教小弟做真男人，是位好船长没错了。
台词：跳下去吗？（坐了电梯）怂包。"
339$3168101$毒液：致命守护者$废狗$2018-11-10 22:51:28$2$不爽，不好笑，汤老师和女主是在演谁？？？就是不演角色。砸了啊……
340$3168101$毒液：致命守护者$火龙果不耐受者$2018-11-10 22:22:12$0$比想象还是差了很多，大场面武戏还是缺气势，文戏还可以，笑感十足。演员都是我喜欢的，汤老师怎么都性感，小米也是看着很顺眼！
341$3168101$毒液：致命守护者$Explode$2018-11-16 23:54:45$2$沥青毒液，水墨毒液，拔丝毒液，果冻毒液。。。还有什么这玩意不能变的吗？
342$3168101$毒液：致命守护者$潇湘烟雨$2018-11-12 09:48:45$4$3.5星，电影挺搞笑的，毒液有点萌，就是后面人物转变有些突兀
343$3168101$毒液：致命守护者$河神riverG$2018-11-04 16:32:33$1$中规中矩的电影，亮点就在毒液的视效上。汤姆哈迪把loser演的还不够，毒液美化的不是让人特别信服，最后反派被灭掉的方式虽然有铺垫但是有点弱，米歇尔威廉姆斯娃娃脸瘦点的确更好看了。一个彩蛋，漫长的字幕后没有等来第二个，这个彩蛋可能是漫威漫画迷可接受的，却不是漫威电影迷所想看到的，想看啥都知道！😂
344$3168101$毒液：致命守护者$冷冻饭。$2022-05-14 02:01:46$1$外星卢瑟爱上地球卢瑟的基情故事。。。毒液乖乖真是丑萌又性感，尤其那可伸缩舌头和流淌的哈喇子。。。相比之下那个叫“狂暴”的温拿就差远了。。。（CCTV6难得好片，虽然以前看过，但是这次重看还看出了汤老湿在用腾讯企鹅。。。惊呆。。。）
345$3168101$毒液：致命守护者$Lonely$2018-12-15 21:33:57$0$7.0/10 分。2018.12.15，蓝光二刷。整体中等偏上。剧情一般，画面较暗，带点青色的那种颓废风格。。。这种画面适合大屏幕才能看清细节，小屏幕很难表现出那种颜色的层次感。。。最后有2个彩蛋，1个真人的，1个动画的《蜘蛛侠：平行宇宙》。。。
346$3168101$毒液：致命守护者$licydervin$2018-10-04 22:01:22$2$毒液太可爱了啦！！汤甜才是真女主！这根本是一个霸道总裁住我脑子里的玛丽苏故事才对吧！
347$3168101$毒液：致命守护者$宇文宙$2018-12-06 22:42:03$1$最爱不露脸的汤老师。整体观感都不错，艾迪和毒液的互动很有爱，但还是不禁会想象如果能拍成R级应该会更好看也更符合毒液原本的气质的，当然票房肯定就没这么好看了。
348$3168101$毒液：致命守护者$bear.07$2018-11-09 22:39:24$1$三星半。毒液只是爱虚张声势的的萌宠吗！
349$3168101$毒液：致命守护者$濛大板儿$2018-12-31 14:08:06$4$电影不见得有什么大问题，但是我想说的是，美国影视业自从发现中国人钱好赚之后，就喜欢在电影电视里加一些中国元素，但是每次请的群众演员，都他妈是不会说中文的ABC！！你他妈又要挣中国人的钱又他妈死都不请正经中国人。对不起老子不买这个账。
350$3168101$毒液：致命守护者$Morning$2018-11-12 05:09:51$4$两星半。与魔鬼共生的英雄，却被呈现的很幼稚，一方面在大众取向的话痨及卖腐摇摆，一方面又要单一的去处理灭世到救世的变化。文戏十分之差，武戏还算贡献了四人同框的场面，电影即使放在漫威的范围里都不算好看，但新鲜感是有的。
351$3168101$毒液：致命守护者$Jayond$2018-10-03 22:51:34$9$汤老师就从来没有让人觉得失望过，毒液有着mad max的快节奏和钢炼里面greed的萌感，碰巧，这三个都是我心中的满分神作。
352$3168101$毒液：致命守护者$Over5$2018-11-09 12:10:59$2$Black Hungry Babyの拔丝紫薯大战拔丝山药
353$3168101$毒液：致命守护者$魔力水族$2018-11-16 21:16:09$1$以为是恐怖片没想到是喜剧片
354$3168101$毒液：致命守护者$LeungChanXXX$2018-11-10 18:39:27$2$后面情节转折和发展都太快了，不过特效真好啊，汤甜心也真好啊【
355$3168101$毒液：致命守护者$午睡猪$2018-11-11 19:25:10$1$真是个美好的寄生共存关系啊 有种平等互助的类似咖啡店帽衫男生的柔软感哈哈哈哈哈
356$3168101$毒液：致命守护者$盲忙$2018-11-09 17:29:06$2$我倒是只喜欢前半部分铺垫，只说台词的汤老湿多萌啊，楚楚可怜的样子令人心疼。
357$3168101$毒液：致命守护者$恶魔奶爸Sam$2018-11-13 01:26:18$4$毒液真的很烂
358$3168101$毒液：致命守护者$零点$2018-10-24 21:21:53$1$第二部成功打入主流市场的同性题材商业片
359$3168101$毒液：致命守护者$mOco$2018-11-29 10:42:28$0$情话大师Venom，亲自教学示范如何强攻追求男人。PS：剧情弱得不行。
360$3168101$毒液：致命守护者$岚羽$2018-10-04 20:29:05$4$4.Oct 香港the Grand 棒棒哒！三大彩蛋：Stan Lee、Carnage、两代蜘蛛侠 5.Oct2018 香港机场IMAX二刷，越看越喜欢怎么办！四星调五星了～
361$3168101$毒液：致命守护者$胖丁桃$2018-11-09 21:54:11$1$跨越星球与种族的爱情故事，为你抛家舍业为你打生打死，考虑到杰克苏本苏的是汤老师也就释然了。文戏真的有点无聊，打戏又太碎，只有两只毒液对打那一场才酷炫一些。汤老师这个记者演的真的没啥感觉，合格的爆米花片，尤其时长优秀感人，考虑为了萌萌的毒液二刷。
362$3168101$毒液：致命守护者$猫咪建筑师$2018-10-16 04:33:04$4$预告里老湿露出脸部的时间比某几部片整片的露脸时间还长（这片就是老湿被外星狗子碰瓷，然后一起被ex和ex的现任收养的故事嘛
363$3168101$毒液：致命守护者$宋雯婷$2018-11-10 00:11:51$4$故事偏弱，但观赏性ok，我变了，我变得能看大量漫威甚至还有点喜欢了，啊，生活对我这只小猫咪做了什么呀～～～ btw，情感段落太多，毒液便利店的发言太有党性了，我… 好好学习 努力欣赏！比心心！
364$3168101$毒液：致命守护者$胸毛$2018-11-10 20:31:02$1$虽说喜欢在影院里吸汤，但是汤老湿以后还是接正常片子演吧。
365$3168101$毒液：致命守护者$安东$2018-12-02 22:08:51$4$好幼稚，好无聊。
366$3168101$毒液：致命守护者$ききこ$2018-10-05 13:58:20$3$这不就是寄生兽吗！以为是恐怖片结果是喜剧片，还挺好看的
367$3168101$毒液：致命守护者$漆猫黑$2018-11-09 18:41:34$3$下面有请话痨情感专家——毒液。
368$3168101$毒液：致命守护者$沙力兔$2018-10-08 01:43:39$1$忘标记了 10.4深夜和sv在pickering centre的可以躺下的dbox皮椅上观看 对故事本身无甚激动 前十分钟汤老师和女朋友亲到卧室那段看石更了~
369$3168101$毒液：致命守护者$康报虹$2018-11-09 23:41:13$4$84消毒液那位沙雕网友，你承包了我一天的笑点。
370$3168101$毒液：致命守护者$HLT$2018-11-04 16:51:14$1$真人版动画片
371$3168101$毒液：致命守护者$肖垚$2018-11-10 21:28:31$2$能说什么，这种类型片，除了特效，耍宝逗乐，飙车激战……观众看完爽一下，还有什么可以深究的？!
372$3168101$毒液：致命守护者$隐$2018-10-22 17:14:36$5$蠢爆了，故事容量不超过一个人物小传，整体剧情非常粗糙，全靠着毒液的设定与造型来撑卖点。
373$3168101$毒液：致命守护者$Nightwing$2019-01-18 21:42:12$2$连咬带砍却滴血不沾玩笑连篇，命如草芥娱乐至上新境界
374$3168101$毒液：致命守护者$西木的风$2019-01-30 00:43:57$2$超级英雄，管他是正是反，都给我停了吧。。。
375$3168101$毒液：致命守护者$顗礼$2018-11-25 00:13:53$2$看完理解为什么那么受欢迎了（尤其是在腐女中间），这不是同人YY，而是官方卖腐啊。
376$3168101$毒液：致命守护者$bugz$2018-12-01 00:04:56$0$3.5星。拍得俗套了
377$3168101$毒液：致命守护者$教授$2018-11-19 20:14:36$1$美漫杰克苏的又又又一次输出：恶心寄生虫爱上我
378$3168101$毒液：致命守护者$esp吃梦香菇$2018-11-07 17:19:49$4$不管怎么努力还是觉得这种电影太无聊了，蠢到无法相信。
379$3168101$毒液：致命守护者$方枪枪$2018-11-08 15:16:24$2$这个另类的超级英雄，精分又邪魅
380$3168101$毒液：致命守护者$如鱼饮水$2018-11-10 08:49:11$2$北美影评人要求可真高…前四十分钟略无聊 但难得汤老师露这么多正脸啊！毒液附体之后就蛮有趣了 没拍成r级着实有点可惜 汤老师又怂又帅 毒液又丑又萌还男友力max！打斗画面非常酷炫 就是场景太黑了点 最后的流体大战超级惊艳！剧情就那样吧…反正谁也不是冲着剧情来看的…国内版片尾只有一个彩蛋～最后 毒液和埃迪一定是真爱！
381$3168101$毒液：致命守护者$陈裸$2018-11-12 12:00:28$5$一堆根本不值得拍出来的垃圾。
382$3168101$毒液：致命守护者$豆浆大王$2018-12-09 11:11:41$2$就是你发明了小米定律？两个感想：1.这种片子里女主和男主分开后再找的那个男人都好惨啊，明明那么好，什么都没做错，却还是被抛弃的命运。2.最后斯坦李出来还是有点恍惚的，R.I.P。
383$3168101$毒液：致命守护者$元宝宝$2019-01-14 10:04:53$1$也许形容并不恰当，我仿佛看到了一砣会活动的沥青在肆意耍酷——此为外星生命体称之为毒液！当毒液的首领变形巨刃攻击人类时，我又仿佛看到了寄生兽，总之题材有撞车，但特效绝对够牛B，值回票价没有问题。
384$3168101$毒液：致命守护者$\t^h/$2018-11-29 20:24:13$0$11.28
385$3168101$毒液：致命守护者$在嘈杂商场做梦$2019-01-06 13:57:36$1$一般 （with 小牛奶）
386$3168101$毒液：致命守护者$T.V.Zoe ி$2018-11-16 00:09:49$0$一点也不瞌睡 互动很可爱了 最后还打出了希腊神话的感觉  可惜的就是没有一个反复强调BGM 该燃的时候总是差一口气
387$3168101$毒液：致命守护者$结野栗生$2018-11-22 13:52:16$1$暴乱真是太苦了，从第三世界贫困山村走到洛杉矶，还钓到对自己欲罢不能的富二代，发家致富还不忘老家的亲人想接过来享福，却半路被搅屎棍毒液给轰死了。
388$3168101$毒液：致命守护者$十个斗的眼窝浅$2019-03-18 15:14:19$0$爆米花电影！
389$3168101$毒液：致命守护者$阿暖$2021-10-13 16:31:58$0$可能因为前半部分篇幅过长，后半段的动作戏占比又过大，显得剧情过于简单。但几场重头的追车戏、烟雾弹击杀、和最后的双毒液对打，的确花了很多心思。人物塑造也相当ok，尤其不得不说……真的很gay……磕到了谢谢🙏🏿
390$3168101$毒液：致命守护者$大佑$2018-11-12 19:45:01$1$湯姆哈迪那麼帥，如此浪費在這部電影裡。整部劇特別趕時間，花了些時間刻劃中間動作戲的部分，但真正到了緊要關頭，Boss一下就解決掉了，可能現在都只流行所謂的「順利爽劇」吧
391$3168101$毒液：致命守护者$Hey-sexy$2018-11-14 00:58:52$1$"集保镖 心理导师 情感专家以及贴身陪聊于一体的毒液即将成为新生代大众想要却永远得不到的萌宠 
而漫威的女朋友们真是越来越不好惹了
With LXX 在斯坦李去世的这一天
——
霍金去世 金庸去世 斯坦·李去世 
2018带我们看真的宇宙 幻想的宇宙的领路人都走了 他们都算是高寿并将名垂千古 度过了伟大灿烂的一生 所以不至于痛悲 
可是 突然有种大幕在眼前掉落的失落与空洞
还真是多亏有他们 让我们这些白痴也能看星星 做英雄梦 瘫在床上 坐在电影院 幻想探索宇宙与勇气的边界  治愈一次次被甩下的痛"
392$3168101$毒液：致命守护者$Vini_Kazma$2018-11-10 14:40:26$2$影院估计设备有点老了，屏幕暗的一批，感觉看了一场盗版光碟的
393$3168101$毒液：致命守护者$阿里嘎多$2018-11-10 00:04:27$3$就和毒液共体时有点看头吧，对话萌萌的还挺可爱，然后特效是ok的！前后节奏没有把控好，显得剧情莫名其妙！
394$3168101$毒液：致命守护者$😏$2018-11-17 17:24:12$3$第一次看到毒液的图片的时候以为会很怕，就没想去看，但是出了之后看着评论说可爱就去看了，剧情就那样，一如既往的拯救世界什么的，但说实话没体验到那种危机感，就一般，可是特效和人设很好啊，作为爆米花电影还是不错的，而且毒液太可爱了，虽然长得好凶。
395$3168101$毒液：致命守护者$星尘战场$2018-11-10 19:46:27$0$感觉能拿到15亿的票房，腾讯影业这次的合作真心是赚了，汤老师实在是太棒了
396$3168101$毒液：致命守护者$人民南路壹号$2018-10-11 09:27:01$3$打着科幻惊悚的旗帜装疯卖傻，这剧的编剧导演多半是把观众群设置成十岁儿童，剧情转折突兀既无逻辑又无内涵 中文元素和QQ强行植入荒诞无稽令人汗颜,低级趣味穿插生硬,一本正经的中二倒引得影院笑声连连，引用片中高频词汇这部剧可真是一份狗屎，看结尾的节奏怕是还有续集，感觉就是腾讯影业来国内收割韭菜的
397$3168101$毒液：致命守护者$八小时睡眠$2018-11-04 17:05:30$2$＃1104点映＃没什么意思 汤老师非常帅
398$3168101$毒液：致命守护者$Comel$2018-12-04 22:58:54$0$人物剧情各种转折不协调啊
399$3168101$毒液：致命守护者$生人回避$2018-11-10 16:21:06$3$铺垫了那么久，偏偏还是把共生体和宿主的冲突、磨合及感情建立一带而过。毒液突发的救世主和正能量让人一脸懵逼，看完后有种刚从隔壁铁血战士出场的失落……
400$3168101$毒液：致命守护者$安德烈大叔$2018-11-17 15:04:50$2$双生戏，剧本比较简单粗暴，漫威真是毫无进取心。
401$3168101$毒液：致命守护者$maggie||爱的晕轮$2018-10-09 04:45:31$1$真loser用qq！
402$3168101$毒液：致命守护者$Yome$2018-11-11 11:00:18$1$漫威多一點這類非超級英雄的電影 受眾群會更廣吧
403$3168101$毒液：致命守护者$麻里熊$2018-11-09 22:10:46$1$毒液可可爱爱
404$3168101$毒液：致命守护者$筷喜旺$2018-11-10 22:07:14$2$……寄生兽是不是抄这一部的啊？节奏有点怪了，一共就一百分钟出头，前面十多分钟骑摩托车又十多分钟雾霾肉搏实在有点点无聊……
405$3168101$毒液：致命守护者$|$2018-11-13 19:22:54$0$笑晕 太好笑 影史最性感Kiss Scene了~最后RIP Stan Lee梦之巨人
406$3168101$毒液：致命守护者$李九弟Jody$2018-11-09 15:43:30$3$"一定要给我们又萌又软又怂包的流体汤老湿加颗星。
选角满分，换成别人怎么可能撑起来这么鬼玩意的剧情？一个外星loser，连站都站不起来，因为遇上男主，能在地球横行霸道就把自己老板干掉了？？真是非常励志了😂还要硬装成被男主“感化”的样子？？还顺便做了个月老？？啊？？

风格DC，夜景戏份之多差点以为走错片场，段子方见漫威真章😂中程飙车戏全场最佳，不仅dollar在燃烧，创意也是相当hardcore。

超级英雄电影中很大一部分在探讨人类与外星生物，即“我们”与“他者”的关系。这部里我觉得很有趣的一点是，第一，它讨论了“流寇”与“坐寇”。与其把地球毁灭，好像维护地球现在的美好在毒液心中也挺不错的。第二，除了恐怖支配关系（比如异形）、互帮互助关系（比如ET和降临），人类与异类可能真的可以通过结合达到更高维度。"
407$3168101$毒液：致命守护者$Four-$2018-11-09 23:34:29$2$哈哈哈太好笑了
408$3168101$毒液：致命守护者$浪漫主义狗$2018-11-12 19:42:15$1$没有爽到 只觉得埃迪好可爱啊QAQ
409$3168101$毒液：致命守护者$了不起的花轮君$2018-11-10 21:32:19$0$我就说演坏老板的那个演过girls第六季，我竟然脸盲了伍德哈里森和欧文威尔逊！
410$3168101$毒液：致命守护者$仙仙美代子$2018-11-19 23:39:47$1$特效超级燃了虽然对漫威系列片不怎么热衷但也不得不承认美国大片特效电影在电影院看特别爽，特别是24.6买了两张电影票，看得很爽
411$3168101$毒液：致命守护者$与碟私奔$2018-11-24 22:35:25$0$"不用等【先睹为快】韩版了……
过一段时间再看公映国配版算②刷吗"
412$3168101$毒液：致命守护者$完颜穆尔登格$2018-11-13 00:14:35$0$"算是部喜剧。校友请客给了两张Imax于是我还带了个date去。。。
Venom因为在自己星球是loser就不让老乡们来地球寄生，这不是反社会吗。。。"
413$3168101$毒液：致命守护者$24 K Pyre Hands$2020-04-19 10:42:58$1$汤老师一星，米歇尔一星，毒液一星
414$3168101$毒液：致命守护者$K$2018-12-27 00:42:07$3$想跟毒液舌吻或者被口，嘻嘻。
415$3168101$毒液：致命守护者$Q这一切的一切$2018-11-09 20:46:30$0$看到一半发现无比想念《寄生兽》那部动画/原著更符合我的趣味取向》所以不明白为什么如此娱乐化/低能。男主竟然是个怂包。对调查记者对坏人动机对感情真爱对各种人物关系的浅显简单描写…编剧，最多12岁不能再多了。选取华人社区是为啥。对比后半部分前半部断崖式的寄生死亡率是在干嘛？哎，有点被tfboys歌曲溶掉脑细胞的那种断裂式无脑感的体验：好像挺好玩但是本质是无聊的。
416$3168101$毒液：致命守护者$Dirtydung$2018-10-09 09:05:53$3$恶评如潮的蜘蛛侠3中对毒液的塑造也比以毒液为主角的本片强，主要是因为剧本是根据特效写的，意思是只考虑特效场景出现的元素去构建剧本，而在这些元素以外甚至元素之间的连接环节剧本就下线了，所以讨论什么人物动机不明、台词稀烂、海外华人操国语用简体字这种硬伤都是废话。真正失败的是特效创意，展现寄生人体的片段，是蓝血人16年前的创意，手变刺刀，是终结者2 27年前的创意，狗和人的交叉感染，是怪形36年前的创意。更别说SWAT大战毒液那场戏的气氛诡异，烟雾弹把氛围都打出来了，结果要惊悚没有要刺激也没有，为了一个UI抄袭到不加Logo无法分辨的中国软件公司糖爹去凑PG13，连最后的限制级快感都剥夺了。真的不如天马行空的徐克来拍，各种形状随意变，再者香港武行一看威亚随便设，特效随便掩，生硬根本不存在，不得上天
417$3168101$毒液：致命守护者$雨苔思音$2018-10-04 04:14:37$2$拍得跟闹着玩似的，动作部分还是有料的，不过剪辑和故事都不行是原罪。
418$3168101$毒液：致命守护者$顾盼$2018-11-11 01:10:07$4$可以看。但是不恐怖哦。
419$3168101$毒液：致命守护者$螃蟹$2018-11-24 01:38:09$1$如果不是汤老师，我应该不会去看。。。
420$3168101$毒液：致命守护者$张苑希$2018-11-09 22:29:33$0$毒液居然这么萌的！话唠逗比属性满点。既能帮助主角撩妹（比如来点惊天地泣鬼神的附身湿吻），又能携手主角一起拯救世界（两个loser的胜利✌），末了二人还能共生一体没羞没躁，衬得米歇尔饰演的女主实在很炮灰。追车戏和毒液撕裂特效十分精彩，娱乐性还不错。
421$3168101$毒液：致命守护者$塔拉胡$2019-01-13 23:13:15$0$爽片设定
422$3168101$毒液：致命守护者$望仔放弃减肥了$2018-11-30 20:22:39$4$跟我说这不是爱情？！简直超甜好嘛？！
423$3168101$毒液：致命守护者$C.Y$2022-11-29 14:59:17$0$没有蜘蛛侠的毒液显得单调了很多，明明长得一点都不可爱还想着卖萌，女主的人设也是奇怪，一开始死活要分手，说什么都不听，反而男主变怪物了又跟他站一边了，这脑回路……
424$3168101$毒液：致命守护者$哥谭市市委书记$2018-10-04 01:35:00$2$霸道毒液爱上我；卢瑟惜卢瑟。汤老师太智障了，简直就是本色出演。反派十分elon musk233
425$3168101$毒液：致命守护者$touya$2018-11-09 23:33:50$0$这是个爱情喜剧。
426$3168101$毒液：致命守护者$萌发奇想$2018-11-18 13:01:47$0$汤老师可爱ớ ₃ờ……嗯！
427$3168101$毒液：致命守护者$夜寻$2018-12-05 02:04:36$1$毒液太舔汤老师了，大型犬，因为一个人爱上一个球。“我来！”“我救你！”“你说你想爬高高？”
428$3168101$毒液：致命守护者$下辈子再努力吧$2018-11-09 11:36:30$1$居然是一个毒液和eddie的爱情故事！那个吻太湿了！！！拍得一般俗，连水银那么酷的特效都没法给人惊艳的感觉。但是菜鸡汤老师，一个白痴，实在是太萌了(ಥ_ಥ)一惊一乍超可爱超可爱超可爱！！！虽然不笑的时候马上暴露流氓气息
429$3168101$毒液：致命守护者$Kazuha$2018-11-09 23:01:12$1$"觉得部分情节没交代清楚，不知道就是那样还是剪辑问题；毒液的性格真的塑造得好讨人喜欢，中间埃迪毒液被追捕，那段最好看，所以显得后面打boss很没意思，突然就结束了…总之还是不错看的，共生体的设定很有意思

"
430$3168101$毒液：致命守护者$巽$2018-11-21 20:39:34$1$外星霸总看上我
431$3168101$毒液：致命守护者$U 兔$2019-10-24 12:02:58$2$只能用无趣和无脑来形容，这么好的喜剧形式，完全被一帮无趣的人给做无脑了。可惜了汤老师。
432$3168101$毒液：致命守护者$bobobolao$2019-12-03 21:04:51$0$太好看了，以后这类会耍宝的反派英雄真的会是主流哦。快出2！小米真的太好看了嘤嘤嘤~
433$3168101$毒液：致命守护者$爱吃龙虾的喵$2018-11-11 22:56:50$1$快给那条小狗笑死了～毒液太蠢萌了～不过毒液的智商估计也不大高，不然阻止暴乱的时候直接最后十秒切了飞船油箱不就得了，白挨那么多揍……(ಡωಡ) 
434$3168101$毒液：致命守护者$深夜声噎$2018-11-10 11:35:57$0$汤老师神奇口音可爱的咧，继续黑化的罪夜之奔小哥也不错，就是太短了并不够看，还要自己去补另一个彩蛋扶额…
435$3168101$毒液：致命守护者$zhang 2nd$2018-11-25 16:48:45$0$汤老湿比毒液萌
436$3168101$毒液：致命守护者$陆沉$2018-11-10 22:13:59$1$非常好看，双男主的设定也非常有趣。但求求漫威了让这个系列独立吧，别跟什么钢铁侠美国队长之类的混在一起搞大乱斗。
437$3168101$毒液：致命守护者$苹果碳酸水$2018-11-02 15:25:44$0$诶，毒液这么可爱的吗！！
438$3168101$毒液：致命守护者$BLTEmpanada$2018-11-13 19:49:40$1$相当可看，甚至挺喜欢从中后段才开始 1. 靠几句嘴炮丰富了毒液性格 2. 把一明一暗两个反派合二为一的结构。不满意的地方主要是Eddie与毒液的双重“人格”始终分得很清，没有更好地利用因性情相近而结合（嘛）的设定，以及视觉风格和动作设计实在太不花心思了（昨天还说是印象中Stan Lee出场最晚的一次，不想今天就……RIP.
439$3168101$毒液：致命守护者$Sunday$2018-10-10 10:01:53$1$毒液智商挺高，但是喜欢生气变莽夫锤人吃脑子，蠢萌还可爱
440$3168101$毒液：致命守护者$viennavirus$2018-11-10 23:46:51$0$没想到是个喜剧，还是适合阖家观赏那种，头重脚轻了点，倒也没那么差。
441$3168101$毒液：致命守护者$🌊🌈♐$2018-11-17 12:50:53$2$毒液这个基佬一直在不遗余力地展现自己的性魅力，非常烦人了
