$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$30295905$中国机长$加斯珀哥哥$2019-09-28 21:18:02$3967$好几个演员李现 焦俊艳等坐着演完了这部电影。
427$30295905$中国机长$嘀1嗒1$2019-10-03 11:59:42$3$讨厌加的机长女儿戏和老婆戏 难道没有家庭就没有动力把乘客平安送回地面了吗？纯粹就是敬业和实力强不行吗？？？
428$30295905$中国机长$张腾森$2019-09-30 19:26:48$2$平铺直叙，四平八稳地就结尾了，全片除了飞机遇险，也没有别的戏剧冲突，单靠化解危险撑两个小时还是单薄得比较勉强，或许是因为献礼的缘故没放开手脚吧，攀登者和中国机长侧面衬托了林超贤的厉害，同样的真实事件改编，人家就能将娱乐性和主旋律拿捏得很好，又有立意，又有观赏刺激感，而中国机长，就像baby只允许杜江喝的白开水一样缺乏味道
429$30295905$中国机长$20个小明≯$2019-10-07 16:52:45$0$叙事和节奏都有问题，关格格那条线完全没有存在的必要，话说不该先抢救一下欧豪么？……
430$30295905$中国机长$申由己$2022-03-25 00:56:54$1$豆瓣太苛责了，这片虽然不能说多完美，但至少应该7+以上的分数。
431$30295905$中国机长$cyfloel$2019-09-30 23:59:10$4$后面半个小时没有必要。这部进入剧情挺快，整个过程其实还蛮丰满的。对对对，还有关晓彤那条线，根本不懂存在的意义。
432$30295905$中国机长$_Fancykitty$2019-10-02 08:29:16$6$删去一些无效演员和无效剧情，整部电影会更好。机长真的超赞，临危不惧，为副驾驶捏把汗呐！
433$30295905$中国机长$小波尔卡$2021-02-28 07:15:36$3$三星半，这个题材和真人真事值得鼓励，四星。
434$30295905$中国机长$圯上受书$2019-09-30 09:05:59$6$敬畏生命，敬畏规章，敬畏责任——感谢《中国机长》，在那么多披着民航题材外衣的狗血言情剧之后，我们国内终于有部影视作品能在大荧幕上展现足够专业的民航故事(虽然还有一定的进步空间)。最打动我的，是镜头下大部分的民航人或相关单位工作人员——从日常运行中的机组(安全员终于拥有了镜头😂 )，地服，签派，机务，管制，气象，安检，配餐，行李搬运工人，清洁队……到应急出动的消防，医疗，公安……乃至没有出场的油料，海关，检验检疫，武警……一架飞机的起落之后有那么多岗位的工作人员为之付出努力，那一刻，身为民航人的自豪油然而生。PS：成都机场、重庆机场的管制讲话为啥都讲港普?真实一点至少得是川普噻😂袁泉到底是演话剧的，台词真的很舒服!那个不能说话的那个女孩子长得像长泽雅美诶!
435$30295905$中国机长$倒霉的🍓$2019-10-01 03:00:36$6$一部明明适合拍纪实故事片的非得往灾难片上面靠
436$30295905$中国机长$霓虹国$2023-03-22 17:39:55$19$贴报纸，吸出去，被英雄
437$30295905$中国机长$南滨路精神股东$2022-04-04 21:30:49$2$故事是好的，但怎么就跳不出主旋律片的套路呢，加上硬塞的一堆流量路人甲，看到中途好出戏
438$30295905$中国机长$李嗲Lydia$2019-10-01 22:11:41$4$要不是真实事件改编，只值一分。加戏没关系，穿过雷电云就尼玛在搞笑了吧
439$30295905$中国机长$lulu爱吃鱼$2019-10-04 14:22:28$4$说是电影却有点记录片的意思，完全符合飞行的实际操作和要求，虽然细节上还是出了点问题，737机型施压没办法供氧那么久，作为民航人很骄傲中国有这样的机长，也很骄傲乘务长的处置如此冷静有魄力，判断及时准确，发出的指令正确果断。此生不后悔入民航，虽然累的跟狗似的，但飞行带给我的专业态度和技能，让我成长了很多。
440$30295905$中国机长$老罗Lazzaro$2019-09-30 22:16:41$1$从主旋律看合格，观感不错，整道机务日常工作流程全方位呈现于前。从整体质量看，角色形象扁平，“中国机长”的塑造反次于乘务长，结果皆大欢喜即结束，事件背后的原因及意义层面也无挖掘。其实不少露脸填充戏完全可以删除。
441$30295905$中国机长$瑞波恩$2019-09-28 22:48:00$6$看的点映，有惊无险，整体感觉不错，袁泉美丽依旧，张涵予依然“爷们”，他饰演的川航机长临危不惧力挽狂澜把失控的飞机安全降落，挽救了119个无辜生命，上演了航空史上的人间奇迹，正如机长最后所说的“敬畏生命”。本片改编自2018年川航发生的真人真事，飞机穿越雪山雷电云层的场面可以说很震撼，特效是很到位的。
442$30295905$中国机长$乍暖$2019-12-04 19:22:20$4$4.5/10。极其糟糕的群戏，跟大业系列明星一个个露脸一样。片名叫《中国机长》，机长呢？还不如欧豪让人有印象。
443$30295905$中国机长$皮卡啾啾啾$2019-09-30 09:03:29$6$少花点篇幅搞煽情比较好
444$30295905$中国机长$fallingraining$2019-12-04 23:54:36$1$“飞机坏了，我待会打给你”，这话太霸气了。
445$30295905$中国机长$Vulpecula.h$2019-11-01 14:21:58$1$关晓彤和Angelababy是干嘛的 没她俩本来能更好 飞机的特效和音效还不错 至少看的很身临其境 
446$30295905$中国机长$Clyde$2020-02-24 17:24:32$2$张涵予好冷，袁泉好美，关晓彤好傻，张天爱还是认不出来。
447$30295905$中国机长$tangmm$2019-09-24 23:19:53$5$有真实事件背景，放大了电影的意义，可看性很高。还原事件角度也很中规中矩，节奏把握还算可以。总体满意，推荐观看。不过还是有遗憾的，如果能多一些时间磨磨特效，可能会更好啊！PS，川航真的是空中餐厅啊！
448$30295905$中国机长$我不好说$2019-10-03 19:22:00$1$可惜AB这对会哭的大眼睛和关晓彤的腿了
449$30295905$中国机长$无姓之人$2019-10-05 16:41:54$2$要不是坐在影院这开头我还以为看电视剧呢，飞机两场戏视听效果不错，其他，就当宣传片了
450$30295905$中国机长$楚狂歌$2019-10-02 09:33:12$7$扁平化 符号化 支线太多且毫无必要 明星太多但毫无作用 
451$30295905$中国机长$coie$2019-09-26 22:34:30$4$是大光明影院的问题吗，怎么觉得声音那么刺耳，以至于到后面不得不捂着耳朵看完。
452$30295905$中国机长$十井$2019-12-08 22:33:16$1$隔行如隔山，牵一发而动全身，对这两句话的有了新的理解……
453$30295905$中国机长$休眠火山$2022-03-28 00:27:55$5$一上来就引起不适，背景音乐太吵，讲故事的能力和镜头语言还不如一些电视剧。天气的那段，多余，中间有一段近乎超级英雄的表达，也不能理解。论真实性不如看新闻，艺术性这个电影也不多。乘务长贡献了最多的“戏”以致于比机长还生动，只看电影的观众恐怕会误解成“中国乘务长”。机长面对面板上各种“故障”预警，凭经验和果决的现场判断手动驾驶飞机，做出每一个关乎人命的正确操作完全没表现出来。希望大家通过新闻叙事去了解这位了不起的人物。
454$30295905$中国机长$原小北$2019-10-02 16:23:04$2$也许故事有很多莫名其妙，不过每次坐飞机也这样啊，人生不也是这样嘛。敬畏生命，敬畏职责，职业群体的专业和敬业总是让我最感动的。只不过为什么我从来遇不到空难呢？
455$30295905$中国机长$国王KING$2019-10-10 01:04:29$2$惊心动魄的迫降
456$30295905$中国机长$Harjol$2019-10-19 17:01:02$2$我觉得编剧有点问题。很多角色不知道出来干嘛的。头等舱的那个网红脸小姐姐，angelababy还有鹿晗女朋友，都毫无必要可以剪掉。可以把镜头聚焦给事后的检查报告吗？很好奇这事情到底是谁的责任。以后如何避免。
457$30295905$中国机长$Chiwayfr9$2019-10-22 15:58:12$3$谁能告诉我，关晓彤和杨颖存在的意义是什么？
458$30295905$中国机长$Miss宇$2019-09-30 13:00:04$6$电影节奏很好，亮点颇多，基本做到了真实还原，张涵予老师把机长当时的录音充分还原了，袁泉的大气从容真的是骨子里的，如果电影时长控制在100分钟，省去部分支线应该会更好，总的来说，国庆强推！
459$30295905$中国机长$Vermount$2019-09-28 21:56:13$3$预料之中的水平。非常感谢这种电影有机会让我们了解航空工作人员的整个系列工作，我们每一次的飞行有无数的千辛万苦。电影Casting做的非常到位！7分，半星鼓励。
460$30295905$中国机长$bugz$2020-01-29 21:48:32$0$烂尾片...  4星的影片，偏偏被最后拖沓的收尾给搞成了烂片了。3星。
461$30295905$中国机长$不加糖$2019-10-01 18:20:55$1$国庆档主旋律第二部打卡。只能说还行。这个故事就是个直线叙事，把控不好就是流水帐，起承转合上导演还是掌控到了。节奏开场，叙述和高潮部分还行，结尾有点松弛，如高潮结局后又增加了一年后的团聚并没有起到什么作用，完全可以删掉。人物塑造上关键人物机长塑造到位，其他机组人员就潦草了，比如男姐的戒指是啥情况？副机长啥去撩小姑娘？群戏方面在开场部分给了几个特写镜头要表达的乘客，只有头等舱大哥算完成表达，其他人都是出现的莫名，作用不明。另外请PS掉杨天宝，垃圾演员无用角色，资本真强大。主题曲赞，毛阿敏相比王菲在同类型主旋律歌曲演绎上，私以为强太多。毛声线明亮情绪饱满，她的演绎跟飞行、蓝天跟背景非常合称。王菲声线跟李老师有点像，实在太弱气。
462$30295905$中国机长$午马、$2019-09-30 23:30:26$6$剧情还好，唯一的败笔是关晓彤挺出戏。
463$30295905$中国机长$十个斗的眼窝浅$2019-10-16 18:30:25$0$中规中矩吧
464$30295905$中国机长$cozylee有好运$2021-07-10 22:11:44$1$事儿是真牛掰，拍的是真垃圾，浪费了。两星
465$30295905$中国机长$T.V.Zoe ி$2019-10-05 18:50:50$0$动感飞机名不虚传  但既然撑不出时长 90分钟就结束不是也挺好的吗  
466$30295905$中国机长$Caroline夏七染$2019-10-02 08:16:33$5$盲买了攀登者和机长却只有一次改签机会的我，真是太难了！
467$30295905$中国机长$村里种树$2019-09-30 21:00:47$2$是因为人在成都的关系吗？对这个电影特别有共情 感觉我不是坐在电影院而是坐在机舱里 袁泉眼神好纯净好干净啊 感觉不用开口就想要信任她 然后开口之后又温柔又坚定 真的是本片灵魂人物 相比之下张涵予仿佛是个人偶 每次开口台词都尬出天际 是太想要树立他当偶像了吗 关晓彤请麻溜离开我的视线谢谢
468$30295905$中国机长$生人回避$2019-12-12 01:13:27$0$机长携副机长和乘务长毫发无伤的走出机舱获得满堂彩，满身伤痕的副驾驶独自走出舱门，竟无人发现无人响应，只有一个乘务员上前询问“你年龄多大”。这……
469$30295905$中国机长$薛定谔的文艺猫$2019-10-05 22:43:01$2$白开水，不好看。
470$30295905$中国机长$抓住一只錫长安$2019-10-02 14:44:10$1$7.0分    时间问题，不容易啊
471$30295905$中国机长$bay135$2019-10-04 16:43:27$3$两星半。。这真是一部越回想槽点越多的电影。。本来前半个小时还可以，快速的剪接和节奏把紧张的气氛和机组日常忙碌且专业得工作状态表现得都比较到位。。结果后边是把整个机组+指挥台（还是三个指挥台）+乘客男男女女老老少少前前后后拍了个遍。。最后还有余力拍个关晓彤。。能在120分钟以内拍这么多费戏真的都想夸刘伟强了。
472$30295905$中国机长$Pop Quizzer$2020-12-28 13:35:10$0$人物剧情都比较单薄。
473$30295905$中国机长$亮马河畔$2022-03-13 16:47:56$6$感动了谁？
474$30295905$中国机长$郑撕撕$2019-12-31 23:17:32$7$真容易，拍电影真容易。拿着一个现成的故事，拆解成电影语言，然后叫上一大票明星以献礼的名义露个脸（降个片酬），甚至不用太多的想象力和戏剧结构方法，你就能赚到将近30亿。拍电影可真容易。
475$30295905$中国机长$砚小朵™$2019-12-25 21:36:05$2$如果这是国外片，大概率会觉得乏善可陈，读过几本编剧书都能想出来什么生死抉择父子和解对手合作英雄重生的戏剧关系怎么制造矛盾升华情绪等等……可为何它成立，也获得了不错收益？比如前面20分钟众生相纯属流水账，我居然看的津津有味。这很值得琢磨，因为背后有三个特质：1、记录当下中国的细节；2、这是真事；3、国外真事没这么大贴近感。所以真羡慕中国的创作者啊，水平不足不要紧，有那么大的真实素材宝库，还有几十亿的票房市场后顾无忧。【键盘影评人再不从历史纵轴、工业横轴、观众消费意愿去思考作品，执迷于纠结于文艺细节的标点符号之时，这个行当怕是恰不到饭了。当初流浪地球上映时，影评人几乎全军覆没，拿上述三轴思考的全是业外人士，这才是之后骂战的起点。连自己所在行业的根基、市场、走向都理解不了，动辄逼格，还谈什么评论？】
476$30295905$中国机长$柏小莲$2019-11-30 15:45:23$2$得有两星是给袁泉的。
477$30295905$中国机长$小天狼星$2019-10-07 12:21:41$0$四川8633 成都在叫你。除去最後幾個矯揉造作的故意煽情 什麼集體唱歌 道歉鞠躬 停跑道旁邊後面的飛機還要飛之類的 撞飛的乘務員醒來第一件事是拉下餐車的腳煞之類的細節還是很喜歡的 整體讓人感覺機組人員非常帥氣。
478$30295905$中国机长$着迹$2019-09-28 22:38:21$2$其实没必要和《萨利机长》比较，仅从电影层面，因为这是《中国机长》。完成一些任务再给观众带来些热闹就算不辱使命，在此意义上，《中国机长》做到了。依旧过多拖沓、无效镜头，群演依旧不行，不管是乘客还是给满儿过生日的亲朋。还能要求它什么呢？能看。
479$30295905$中国机长$qzuser$2019-10-01 01:50:40$5$无聊至极
480$30295905$中国机长$李小庫$2019-12-05 23:38:20$1$真正能够融合新时代语境的迭代进化 自开篇始 电影拍的行云流水 各色人物相继穿插入镜 身份性格背景一一固定 从机组 空管到调度 指挥 再到乘客与军方 众多视角围绕中心的危机事件徐徐展开 以多方立场 不同层次的焦虑与应对来调控和把握电影的叙事节奏 电影的视野与格局更显宏大 叙事空间也变得更加开阔
481$30295905$中国机长$ckx$2019-09-30 04:42:01$10$看了首映，实在震撼到无以言表，中国的机长表现远远超过国际一线水准，这才是中国素质，看的万达imax首映，实在是太热血了！
482$30295905$中国机长$Amen·王$2020-01-31 11:37:13$0$片名很失败啊，明明是一个原创真实的好故事，非要整得跟翻拍萨利机长一样。
483$30295905$中国机长$24city$2019-09-30 22:09:23$1$完成度高。标准创作，绝对主题，节奏准确，几乎没有大毛病，但正是因为这种技术性的创作初衷，只围绕着一个核心，那就是“中国精神”，反倒让这种“完美”显得有点不完美，机长的人设还是太符号了，血肉之躯的对抗，哪怕一点点的狼狈瞬间可能都会显得鲜活一些。当然，整体瑕不掩瑜，其他方向都走的对，只是剧本缺打磨。
484$30295905$中国机长$盔酱兮$2019-10-02 09:02:34$3$我不较真，只能说很遗憾～2018年5月发生的事故，2019年献礼70周年，刘伟强应该是肩负了常人无法想象的压力。对机长的塑造太有限了，通过他与他女儿的故事试图让人物立起来显然是很牵强的～你们夺走了机长的灵魂。袁泉演的乘务长很美很合适也很优秀，但对她的塑造笔墨有限，因此她的善解人意她的柔中带刚也显得莫名其妙的。可还是要把有限的时间分给关晓彤这些无关紧要的支线。为了让事故看起来更dramatic，增加了雷暴这种恶俗桥段，还有危难之际机长脑子里想到自己的女儿从而坚定了把所有人安全带回去的信念（黑线），对事故的调查就这么轻描淡写过去了，负不负责任啊！对于事故的调查和歌颂英雄两者并不冲突～
485$30295905$中国机长$唔想郁本郁$2019-10-03 22:14:39$2$真人真事改编，看了下相关新闻报道，觉得当时事件机长的确很了不起。但看电影只觉得机组运气很好，没能拍出机长的能力。乘客的故事太多喧宾夺主了
486$30295905$中国机长$兰 希$2019-10-07 14:40:07$3$演员选角都太优越导致剧本有瑕疵也能打五星，把民航的专业和精英感都表现得到位，很喜欢开头飞前准备工作那一段，配乐也好。在专业领域做到顶尖游刃有余就是能散发魅力，为了川航原型英雄和演员阵容五星。
487$30295905$中国机长$一個無為青年$2019-10-03 22:12:52$1$袁泉本人比电影角色更有吸引力，真实事件也比电影本身更有吸引力。
488$30295905$中国机长$Eleanor$2019-09-29 22:41:37$3$剧情还算不错，中间激动的时候有一点点泪点，but因为演员太多都要露脸，有的就很尬，baby就算了，关晓彤那个角色……有啥意义啊
489$30295905$中国机长$装苹果的瓶子$2019-12-06 19:06:03$2$挺好的题材，怎么就拍成这煽情片儿了？
490$30295905$中国机长$陈精病$2019-10-04 22:49:27$1$紧张气氛拍到位了，可为什么不把关晓彤的时间和最后的煽情时间删除或缩短加在：这种环境下飞机有多难开和机长有多牛掰上？
491$30295905$中国机长$蛋黄酱mayo$2019-10-05 20:00:32$4$不容易，能拿镜头凑足一个多小时，各位主创都辛苦了，凑时长的时候一定绝望的像我们广电专业的在最后一晚上赶出明天要播出的作业吧。
492$30295905$中国机长$豆瓣路人己$2019-09-24 21:51:04$7$如果一部电影是既定结局，但过程不能给出更多紧张感作为惊喜，只能通过其他故事线表现故事，且毫无惊喜，毫无情绪共振。那这算平庸还是烂呢？
493$30295905$中国机长$清舞翩翩$2019-10-10 11:56:49$2$真实事件改编的槽点多多，及格分是还原了90％事件？注水没有注在机长身上，还是需要向萨利机长学习。一个真实故事如何改编的优秀！！
494$30295905$中国机长$柚酉$2019-10-12 21:05:01$6$要是压缩到《我和我的祖国》里的一个小片段应该会更加精彩～
495$30295905$中国机长$幻影刺客$2020-02-28 08:01:49$0$现在领导们都青睐用香港导演拍主旋律电影了吗？百年难遇一次的扭转空难的真实事件，居然被拍成了这个样子……题外话，关晓彤既你XX之后，再次喜提航空题材电影。更神奇的是，很难区分格格和AB之间，谁的演技更差。
496$30295905$中国机长$27$2019-09-28 22:29:36$3$优点是把原事件的刺激和惊险表达出来了，和众星云集。缺点……就有点多，明星多就要分镜头，影响主次关系。特效一般，第一个穿进翅膀机器的镜头一团糊。废镜头太多，关晓彤和孟子义赶紧删掉，乘客镜头太多，每个人都晃一晃占时过长，只要两个乘客代表就可以了。有好多场景太过宣传片风格，这可能是川航要求的，不得不夸。和萨利机长没法比，但就因为头一个优点和对英雄原型的敬意，这部片子可以一看吧。（欧豪真的太惨了）
497$30295905$中国机长$Nemooo$2019-09-30 22:03:19$1$忠于事实部分加星，改编部分减星。｜电审故字2019第468号
498$30295905$中国机长$瑶瑶$2019-10-03 12:13:43$1$7分。无间道刘伟强导演还是有功力的，空难题材拍的不错，紧张感和技术细节蛮到位。紧急事件袁泉的一段讲话多少有些煽情，感觉可以修改一下，但是演技好评！美国大片掌控自如的空难，我们还并不常见，也算填补一些空缺。
499$30295905$中国机长$Envy Ryu$2019-09-26 02:13:02$5$好看但不耐看有些快餐化，剧情直白，真实事件远比电影更惊险。但是开拍早完成度很高，很漂亮。剪辑配乐都极其渲染气氛，没有严重的短板，一气呵成，是我小时候看《紧急迫降》的高配升级版。
500$30295905$中国机长$zhang 2nd$2019-09-30 18:43:49$1$同样本身就是传奇的真实故事，刘伟强抓住了细节到位高度还原，在此基础上搞对象，就完全不是啥啊。再看攀登者，李仁港还是水平太差了
501$30295905$中国机长$Mamacita117$2019-10-02 17:55:51$1$前三十分钟类职人片的类型片拍法给人以奇观化的优享体验，也应该借鉴了矢口史靖的日常碎片化叙事。从事件伊始，开始断崖式下滑，一路崩塌，大方向混乱，要说事件还是立人物？角色都是破的，视角也极其混乱，事件中风挡破碎的原因绝口不提，虽然原事件还未查明真相，完成度太低。导演对机舱密闭空间里群戏调度太灾难了，演员毫无发挥空间且没有闭塞感，群众无知情权，最后还得点赞加感恩戴德，药神式夹道欢迎场面重现，音乐从头铺到尾，能煽的地方玩命煽，还有各种莫名其妙来尬戏的小明星，电视脸。反正你咋拍我咋说，我绝不会想好了再说，晓彤妹妹。
502$30295905$中国机长$予风$2019-12-05 15:37:07$2$这是航空公司的宣传片？无聊到爆炸！豆瓣再一次被沦陷了，这篇撑死5分！
503$30295905$中国机长$汪大锤$2019-10-06 01:38:03$3$不如叫中国机组
504$30295905$中国机长$饲养圆$2019-09-28 21:46:04$2$煽情，刻意，不喜欢。后1/3节奏有问题。关系户太多，损害影片品质。迟迟不结束，非要高歌一曲。乘客背景设计充满政治性，雨露均沾；人性的复杂未见，人性的崇高未见，只见浅白。调低国庆档期待。
505$30295905$中国机长$Dragonala$2019-10-05 22:44:52$4$煽情过了吧。。我甚至都不知道机长是什么样的骚操作能把敞篷飞机开回机场，群众戏过多机长戏太少，但就本身这个事件来说值十星，看过英航那集空中浩劫你就会明白刘机长是多么的牛逼
506$30295905$中国机长$飞鸟凉$2019-10-31 15:25:33$1$机长和机组人员保持了职业性的冷静，从容，然后把抓马的戏份全部甩给了乘客，装逼的大老爷们儿，偷榨菜的奶奶，满脸写着去西藏寻找人生的意义的网红脸妹子，哦还有地面上不知道起啥作用的关晓彤一组人，行吧，成功尬到了我。
507$30295905$中国机长$魔鬼の翅膀$2019-09-28 20:03:59$3$拍的不错，特效和剧情都值得一看，连安哥拉北鼻都演技不太浮夸了，难得啊。
508$30295905$中国机长$胡小猴$2019-10-01 23:08:54$4$机长当然很厉害，但一部电影，止步于展现厉害，是不够的，而且剧情太拖沓了。还是比较推荐《萨利机长》。
509$30295905$中国机长$雪$2019-10-02 09:30:00$0$剧本不好
510$30295905$中国机长$Tom$2019-10-06 11:23:32$0$后半段太拖沓了。
511$30295905$中国机长$陈锦庄$2019-09-25 21:55:57$3$看完《中国机长》最大的感受是，以后坐飞机一定要好好看安全指引！
512$30295905$中国机长$张三弥$2019-10-01 21:20:28$2$這才是真男人！啊！我愛飛機！還愛飛機餐！一個新志願——明年去一趟西藏！珠穆朗瑪峰！朝聖！淨化！
513$30295905$中国机长$蝴蝶$2020-02-09 19:14:25$3$央视电影频道在放，节奏挺紧张的，煽情戏略慢，传达的意义还是比较积极的
514$30295905$中国机长$海山·野火$2021-05-19 17:44:40$1$开场就给我恶心坏了。导演是不是觉得欧豪杜江这么风流多情还挺有魅力的？简直想吐。不过也看出杜江日常不是这种人，演的相当不知所措。后面飞机出事儿，机舱内的矛盾冲突处理的真让人头大。不过总体比紧急救援好多了。
515$30295905$中国机长$Chai$2019-10-08 09:19:35$1$四十分钟后是在干嘛？这天气？后面神剧情了…我觉得刘传建口述版本好一点
516$30295905$中国机长$SelfishJean$2020-04-21 19:59:52$3$拍的还没有二十年前的紧急迫降好吧？什么破东西，白瞎了我张涵予帅若天人的脸庞
517$30295905$中国机长$血天$2019-10-02 01:54:42$2$大型航空公司宣传片，太多传统宣传片味道的镜头了，抛开特效不说，整部电影看下来就像一部电视电影。太多不必要的人物刻画，航天爱好者这条线对剧情根本没有任何作用。煽情戏完全打乱了电影节奏，跟别说像《萨利机长》一样冷静克制了。5号空姐那场为了煽情而设计的戏更是让人摸不到头脑。群众刻画得还不如《93航班》。好在张涵予撑起了机长这个角色（虽然一年后把人设毁于一旦），眼里全是戏。而且电影最后一分钟营救的戏码还拍的真不错，观众的情绪完全被调动了。
518$30295905$中国机长$┢落┦$2019-09-28 20:45:27$3$在攀登者之后看，这对比强烈的简直让人想打4星。刘伟强快教李仁港做人吧。国内这种题材想深入拍，或者立人物，都会被各方掣肘，所以导演也没有做太多无谓尝试，而是老老实实拍了个主旋律灾难片，完成度很好了。
519$30295905$中国机长$史密斯思密达$2019-09-28 22:18:49$2$想想还是很不容易的，明星出场越多越难协调。败在编剧和剪辑，请问那些业余爱好者和机长夫人的怎么就突然出现了？
520$30295905$中国机长$daangel$2019-12-07 22:39:19$0$专业细节很好，但拼凑冗长。
521$30295905$中国机长$赵哈哈$2019-10-03 21:01:37$1$高开低走，有点注水。不过整体也还可以，比《攀登者》好，空姐组真的太美了。
522$30295905$中国机长$torakentai$2019-09-22 00:06:55$2$虽然身为飞院的学生 但片子也只能将将及格 机长人物塑造的完全没有到位 乘客线完全是乱的 就像一个爸妈在手机里吵架的乘客 最后完全消失了 乘务员戏份超过机长 主旋律太浓了
523$30295905$中国机长$Rábano$2019-10-03 21:12:33$2$6.6/10能不能把ab，关晓彤，哑巴妹妹三条线剪掉，真的很尴尬。问题还是太冗长了，如果电影只在九十多分钟结束就很好，后面的部分真的没必要。建议不喜欢欧豪的朋友可以去观影。
524$30295905$中国机长$dengdengdeng$2019-10-01 22:26:24$2$平平淡淡
525$30295905$中国机长$我呼吸的空气$2022-07-24 20:56:34$0$太碎了，那么多拉拉杂杂乘客众生相真没必要。
526$30295905$中国机长$Q$2019-09-29 19:37:31$2$没什么故事性，平铺直叙，新闻通稿。
527$30295905$中国机长$李慌慌$2019-10-02 09:05:30$5$除了两个关系户，其他都挺好的，特别是关小姐，我实在不知道她那条线要表达什么？？
528$30295905$中国机长$梦羽灵泉$2019-09-29 02:18:03$4$虽然有一些套路化的剧情点， 为节假日观影做了一些通俗化戏剧化的处理，但是整体的基调很“中国”，这是一个集体主义科学主义的故事，无论在叙事上还是视觉呈现上，都比多年前的《紧急迫降》要成熟很多，同时也是中国西南地区航空旅游的硬广，四星，另外突破云层的设计有些过于夸张，多多少少有点儿反效果
529$30295905$中国机长$夜游神$2019-09-30 09:28:19$5$完成度很高啊 感觉就是典型的好莱坞爆米花电影了 没有尿点，开始没多久就进入紧张氛围了，笑点蛮多，演员表演也不错，ab竟然不让人出戏，李沁和袁泉不错，机长看似老戏骨，但是没有感觉到太多演技，或许是人设问题，没有太多起伏。成都和重庆的场景让人倍感亲切。不足的话大概就是结尾拖沓刻意煽情，群演镜头太多太杂，演技差，没有烘托出生死攸关的气氛。有一些细节感觉怪怪的，比如一直播报迫降让低头弯腰，但是袁泉直挺挺地坐着。还有机长在青藏高原玻璃碎了居然还能继续开，不应该立即戴氧气罩，也没有演出零下20度加疾风的感觉，欧豪的化妆做的不错，手臂都冻青了，另外两个就感觉看不出来了。还有晕倒的乘务员就自己醒过来了，前面的乘务一直猛敲推车？？这剧情也太生硬不连贯了把，旁边的乘客去把她摇醒不行吗
530$30295905$中国机长$EMO ZOMBIE$2020-02-07 22:14:08$1$没有遥控权                  本片要是30分钟的话我就给四星
531$30295905$中国机长$萍水相逢$2019-10-01 21:41:11$1$标准灾难片，看的挺爽，中国机长刻画不够深入，好像供人歌颂的道具人，说人物线太多吧，袁泉是女主吧却没有？没有可有可无的明星客串就更好了
532$30295905$中国机长$虎珀鱼$2019-09-30 22:30:24$5$"题材真的是个超好题材就电影整体来说，在我们这种类型的片里完成度还是挺不错的，真实事件本身也拍得很可以了至少之前想象中的尴尬点都没有存在但是对于机长的塑造扁平化，不够突出，明明机长应该是当之无愧的主角，就是要突出的啊"
533$30295905$中国机长$g1823$2022-05-04 13:49:06$0$原本有很多可以探讨的话题，但是这部电影却只是勉强凑够时长，只是蹭了时事新闻的热度罢了
534$30295905$中国机长$catcher07$2019-09-28 21:37:53$4$3.5 节奏、调度国内一流水准
535$30295905$中国机长$阿怪$2019-09-30 12:25:26$1$6.5分。这部电影最大的意义，就是让每位观众花一张电影票的钱，去体验了一下大概这辈子都难以遇到的空难惊魂，并理解现实事件中8633全体机组人员的不易和伟大。电影中段的真实感很强，尤其是飞机穿越云层的那一段，看得人手心捏汗，但除此之外，实在乏善可陈。
536$30295905$中国机长$Francois Alan$2022-11-01 13:35:41$1$3.0 @2022-07-04 21:37:35
537$30295905$中国机长$SoyMilk_$2019-10-05 17:56:25$4$雷暴和落地的改编给我看傻了
538$30295905$中国机长$海狮队$2019-09-30 10:01:35$4$结尾有点画蛇添足
539$30295905$中国机长$峰峰峰峰$2022-07-21 23:33:23$1$电影像春晚一样热闹，跟小学生写作文似的
540$30295905$中国机长$宋宋宋$2019-10-06 22:46:57$2$首先，真实事件本身感人，改编不好容易尴尬。其次，和其他女主一比，袁泉实力担当。不带这么凑片长的吧?ab和关晓彤谁更尬?ab赢了?最后，我以为存活要靠欧豪的脚，没想到靠的是欧豪的手???姐几个看得一脸懵逼……（两星只给事件本身以及袁泉欧豪张涵予）
541$30295905$中国机长$贾小年$2019-10-11 18:56:54$0$预告片比正片好看。
542$30295905$中国机长$feeling$2019-09-29 10:14:59$3$全片紧扣真实时间线，开篇节奏流畅地呈现机组准备工作，令人耳目一新。整个故事内核稍显单薄，通过不断转场增强紧张感，基本上，越接近现实的部分越好看，抒情加工的部分还是会有游离感，也打乱了整体的节奏。袁泉的气质和表演都是加分。
