$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
534$1859036$宝贝计划$@花皮球@$2008-03-24 15:25:02$0$很可爱的宝贝
535$1859036$宝贝计划$脉六先生$2012-05-30 12:37:57$0$"最近我领略到一个人生哲理，就是拿有限换取无限，全世界的妞是无限的，而一个人的精力是有限的，以有限对无限，输定了，所以我想出来一个办法，不去拿有限的精力换取无限的妞，而是集中精力泡个有钱的妞，总之，要发达——吃软饭！
"
536$1859036$宝贝计划$一颗橡树果$2010-12-25 23:38:59$0$太耐人儿了！！！
537$1859036$宝贝计划$smileeyes$2008-07-05 17:37:16$0$一部让人难以忘怀的电影
538$1859036$宝贝计划$kangzhs$2008-12-25 14:35:49$0$自然点，行不？
539$1859036$宝贝计划$天马星$2016-07-14 20:42:22$0$@2016-07-14 20:42:22
540$1859036$宝贝计划$芥子$2008-11-25 13:15:07$0$南非有部片子，名字忘了，很不错，严重怀疑此片有copy的感觉。。。风格有变化
541$1859036$宝贝计划$Out Man$2007-12-05 13:19:06$0$为了小宝贝愿意看。
542$1859036$宝贝计划$Di-Dar$2009-02-26 00:02:47$0$给五星是因为,当时和大学很好的一位朋友一同在电影院看的...很怀念那会儿的时光...
543$1859036$宝贝计划$Memoricry$2014-01-23 10:38:28$0$老婆，看过N遍了，电视上放的，噗，这部还算是成龙风格的延续，现在成龙越拍越垃圾了
544$1859036$宝贝计划$白鱼吻$2011-01-23 23:55:45$0$很温馨的小电影。两个大男人的人生被一个纯真的孩子所扭转。有时候，是大人们把这个纯真的世界搞的太复杂，而回归简单竟是那么轻松愉快。无来由的想起一个故事，一个男人是典型的工作狂，说任何人也不能阻挡他对于事业的追求。但当他有了孩子之后，孩子变成了他生活的重心
545$1859036$宝贝计划$DK小眼镜儿$2008-04-08 21:17:52$0$相当不错的喜剧温情片
546$1859036$宝贝计划$猫叔$2011-06-08 16:09:24$0$内容很有爱啊。古天乐和成龙就是一对好基友啊~一起人妻吧~~~
547$1859036$宝贝计划$kido🖖🏻$2008-06-11 15:35:47$0$这谁家孩子？！！！！真可爱！！！
548$1859036$宝贝计划$三金$2010-11-05 17:30:57$0$宝贝，我爱这个宝贝。还有大哥，当然古天乐也是最爱的。
549$1859036$宝贝计划$安迪·张不正经$2011-01-08 19:54:28$0$真的挺一般的。
550$1859036$宝贝计划$喜阿姨$2011-06-08 00:45:34$0$嗯嗯。。。没感觉
551$1859036$宝贝计划$mir9cle$2010-08-13 18:58:09$0$baby很可爱～挽救了古天乐……
552$1859036$宝贝计划$Kay$2008-05-12 04:06:48$0$8个月了。。。终于和GF在电影院里看到一部好片了。。。
553$1859036$宝贝计划$小矮人没有童话$2008-07-22 04:04:37$0$那个小宝宝真的可爱
554$1859036$宝贝计划$选择困难症$2021-09-27 23:46:28$3$为了可爱的宝贝，也要打五星啊
555$1859036$宝贝计划$april$2008-07-20 20:54:31$0$小宝宝好可爱~看得很开心的一部
556$1859036$宝贝计划$流言$2009-04-10 21:28:43$0$成龙啊成龙……说你什么好。
557$1859036$宝贝计划$宝宝宝宝宝猴子$2008-08-31 11:57:11$0$给你四星是因为吴彦祖还有谢锋锋～
558$1859036$宝贝计划$HOHO$2010-11-30 12:44:37$0$可爱的小baby，比成龙有看头。
559$1859036$宝贝计划$阿猫$2008-08-05 23:51:30$0$可爱的豆丁，也难免要抢了两位男主角的风头^_^
560$1859036$宝贝计划$丁香树$2006-10-09 21:23:10$0$让妈妈笑得很开心的电影
561$1859036$宝贝计划$墨迹的小蘑菇$2009-08-23 10:18:46$0$总觉得是在模仿超能赛豆龙~
562$1859036$宝贝计划$苏塔$2009-02-21 23:09:26$0$小孩子太可爱了。古天乐装衰的样子很傻很耐看
563$1859036$宝贝计划$发条菠萝$2007-03-17 17:51:56$0$孩子只能抱来玩玩,如果养的话,我会害怕.因为我的弟弟妹妹都很吵人也不懂事.可倘若碰到听话的可爱的就蛮好,比如本片.喜剧令人发笑,宝宝惹人恋爱,帅哥也很养眼，可片中间或也有让人鼻子发酸的镜头：在楼梯间,成龙爸爸战战巍巍的挪着步子,让我想到我真的应该在有限的时间里珍惜时间对父母好对长辈好;在宝宝被冻的昏死过去时，成龙冒着生命危险给他做电极心脏复苏,虽然宝宝的肚子已经冻大了，圆呱呱的很可爱，可我一点也笑不出来,后来看到成龙倒在地上，我的眼泪再也忍不住地汹涌而出......
564$1859036$宝贝计划$natapeng$2009-05-09 01:20:30$0$大哥煽情不如古天乐搞笑
565$1859036$宝贝计划$AEIOU$2011-10-12 19:21:00$0$内地的片 宝宝勒么勒么可爱 果断加n分啊啊啊
566$1859036$宝贝计划$心有骄阳$2007-04-28 13:55:20$0$jacky chen is too old to perform this kind of movie
567$1859036$宝贝计划$Droma_Jessica$2021-03-10 22:37:05$1$一部非常符合家庭賀歲片模板設定的家庭賀歲片。不過話說回來，誰不愛家成寶貝呢。
568$1859036$宝贝计划$佳浩和他的朋友$2011-04-05 14:49:55$0$虽然讲的是动作片的内容，但是人字拖同八达通将它变成了一部喜剧片，再加上最爱的高圆圆和蔡卓妍，完美。
569$1859036$宝贝计划$-。。-$2006-10-21 22:47:08$0$06.10.20 20:00 feiyang 12-11 29
570$1859036$宝贝计划$tony025$2023-01-04 20:50:15$0$成龙，古天乐和高圆圆主演的片子。成龙终于一改往日大哥的形象，和古天乐一起出演一对技术高超却又经常闹笑话的毛贼。两人一个好赌，一个好泡妞，却因为替人偷了一个婴儿而不得已成为了临时的“爸爸”和“妈妈”，而最终喜欢上了这个可爱的婴儿，决定竭力保护他。本片沿习了成龙一贯的搞笑武打风格，而且配角有阿sa，谢霆峰，吴彦祖，陈宝国，元彪等，可谓阵容强大。
571$1859036$宝贝计划$vampire$2008-02-21 04:13:06$0$！！！宝宝！！！
572$1859036$宝贝计划$FiFi$2013-06-09 10:48:39$0$宝宝很可爱，剧情有些老套。片尾大哥的武打action加分了
573$1859036$宝贝计划$失意的孩子$2013-08-13 23:47:16$0$7.4 看过太多次，都是电影频道看的，本来挺喜欢，后来看到吐。
574$1859036$宝贝计划$Dita$2009-10-16 18:35:18$0$BB太可爱。
575$1859036$宝贝计划$秋刀少年$2008-05-21 12:48:29$0$没看完,只记得那次是跟男生翘掉晚自习在网吧里看的.
576$1859036$宝贝计划$Greenfall$2010-12-25 10:15:39$0$我也想有一个这样的小宝宝
577$1859036$宝贝计划$mars$2006-10-13 20:50:13$0$"踩冷氣z字型跳下的創意，同時表達香港的建築文化和居住結構。不錯。

給自己通電，救寶寶的結局超感動。"
578$1859036$宝贝计划$jfflnzw$2017-04-23 20:55:47$1$宝宝真的太可爱了！！
579$1859036$宝贝计划$Eeva$2007-02-26 14:59:42$0$宝宝好可爱啊,想让妈妈也好帮我生个,嘿嘿~~
580$1859036$宝贝计划$:-O一觉醒来$2017-03-25 12:49:53$3$哈哈哈，特别好看，宝宝好可爱
581$1859036$宝贝计划$william$2010-04-23 18:21:01$2$成龙大哥去了好莱坞的那几年真不好过啊，不过一回来就有好电影了啊！
582$1859036$宝贝计划$●,$2011-03-18 13:13:48$0$打发时间的喜剧片
583$1859036$宝贝计划$有空$2012-08-12 18:42:00$0$这个我好像看了很多遍
584$1859036$宝贝计划$一只嫖猫少女$2012-03-19 22:19:31$0$我当时觉得可好看了，觉得里面的名字起的也可洋气，人字拖什么的
585$1859036$宝贝计划$那怎么了少年$2008-06-06 16:13:13$0$成龙的幽默还是有一些些的~~
586$1859036$宝贝计划$水冰月饼$2011-01-29 22:34:13$0$这么高分儿只是觉着，那个BABY太Q了！！！
587$1859036$宝贝计划$豆友2190643$2009-10-11 04:02:15$0$似乎看过, 就记得有成龙, 还有个小孩, 和古天乐, 好像印象中有高圆圆..
588$1859036$宝贝计划$随风幻城$2012-12-15 14:28:21$1$成龙，古天乐，应采儿，高圆圆一众明星，但最吸引我还是那个宝宝。
589$1859036$宝贝计划$mahoo$2008-10-06 15:32:51$0$新东安看的...和谁?和谁!
590$1859036$宝贝计划$ggq$2012-04-02 00:17:39$0$四星全给宝宝！
591$1859036$宝贝计划$Cherry$2010-02-04 16:47:34$1$宝宝很可爱
592$1859036$宝贝计划$顾小坏$2008-10-21 22:12:54$0$成龙的套路：热热闹闹开场，中间搞笑地开打，结尾急转而下的悲伤，最后肯定皆大欢喜啦，全场情节都是要营造紧张的氛围。不过要说，在中文电影中，成龙也算质量的保证了
593$1859036$宝贝计划$茗政.$2022-07-13 23:54:00$0$古天乐原来一直都这么黑啊........口水商业片，人之初性本善，所有坏蛋爱臭蛋。
594$1859036$宝贝计划$huyouyou$2008-07-26 18:16:28$0$又看了一遍，成龙老了
595$1859036$宝贝计划$薇安$2008-05-23 21:39:47$0$虽然最后救小孩的那段确实是有点夸张了，但整体的温情加上小孩子的超级可爱，还是不错的
596$1859036$宝贝计划$困冬。$2007-01-09 22:32:53$0$嘿嘿，好PP的宝宝
597$1859036$宝贝计划$Aimée$2009-12-27 08:04:40$0$用疑似亲情的感情抓人心
598$1859036$宝贝计划$海山路的晴天$2011-09-13 11:46:00$0$8错的，颇有港式遗风，就是不痛不痒~！
599$1859036$宝贝计划$ymo$2009-09-22 10:03:38$0$一声叹息没落的香港电影
