$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
360$34894753$沐浴之王$luer..一串字母$2021-01-02 13:19:07$0$有笑点也有感动，最后部分乔杉可能是觉得自己戏份太少，硬是要穿插卖惨求感动，用力过猛，影响观感，效果很差。
361$34894753$沐浴之王$少年派的崛起$2021-01-03 22:47:57$1$不够搞笑，剧情太套路
362$34894753$沐浴之王$五色全味$2021-01-03 04:16:28$0$人物和情節推進如此倉促隨意，還要硬煽，不當電影看的話大概沒那麼煩
363$34894753$沐浴之王$不贰🙈$2020-12-13 23:36:54$4$有浓厚抖音风格的电影，加上阉割后的色情小短片，前者取悦大众，后者迎合审查。真好。
364$34894753$沐浴之王$Daisy$2021-01-06 15:11:20$1$还行，没有太尬，就该有的喜剧元素都有，乔杉是我特别喜欢的从爱笑走出来的喜剧演员。片子整体完成度还行。
365$34894753$沐浴之王$纤纤$2020-12-11 12:57:07$12$乔杉演的还行，是有喜剧潜质的那类，这片子从本子上不太行。
366$34894753$沐浴之王$简草$2021-01-02 22:44:35$0$意料之中的电影，但是真的很有趣，本片我认为唯一违和的就是本煜的眼镜，在澡堂子里带眼镜？
367$34894753$沐浴之王$叶飞Phoenix$2021-02-04 22:43:03$0$本来以为是一部人情味大戏，结果是一部下饭轻喜剧，轻微失望。好想拥有彭昱畅弟弟🧍‍♂️！
368$34894753$沐浴之王$无事公$2021-03-07 21:22:15$0$小成品，全靠两个主角撑着，如果换其它人，可能都没人看。
369$34894753$沐浴之王$德州没有巴黎$2021-04-16 22:35:10$0$整个大的故事框架都脱胎于周星驰的《食神》。落魄的富二代肖翔明显就是史蒂芬周的角色，而周东海的人物设定则来自双刀火鸡。虽说是借鉴，但不得不说影片整体的完成度真不错：紧紧抓住肖翔和周大海之间的人物关系来做文章，从最初的相互埋怨到最后的亲如家人，两人之间情感关系的变化是让人信服的。结尾高潮双线叙事中肖翔的沐浴比赛和澡堂中挨打的周大海将影片的情感力度推到了极致。作为一部商业片算是成功的，看完之后有一种酣畅淋漓的快感，四星。
370$34894753$沐浴之王$Buting-Pudding$2020-12-09 22:31:15$6$整体感觉挺有诚意，不糊弄观众。笑点密集，适合解压，笑中带泪，适合和朋友一起看。
371$34894753$沐浴之王$Hushnore$2020-12-13 01:16:44$1$阶级矛盾已经激烈到幻想富人失忆后用体力劳动改过自新了。白日梦。易小星依然没能完成对长片的整体把握，像是几个短片的连缀。
372$34894753$沐浴之王$鲸落51.7$2021-08-28 19:28:33$0$"导演给自己打的三星半，哈哈，挺可爱的。
完成度还是不错的，就是套路太多。
再费点心思把剧本磨一磨就好了。"
373$34894753$沐浴之王$弓谷所長$2021-01-01 12:52:55$0$故事有点俗套了，卖煽情感觉没有踩到点上，一般。
374$34894753$沐浴之王$发条橙$2020-12-20 19:06:26$4$中规中矩，套路依旧，不过能让人放松地笑出来，不尴尬，勉强算是合格的商业喜剧片吧。
375$34894753$沐浴之王$momo$2020-12-10 23:03:31$13$给个五分。我后面几个姐们笑得还挺高兴，可是我笑不出来。
376$34894753$沐浴之王$寄南风$2021-02-05 23:26:36$1$周吉祥单手敲背颇有金庸武侠风范，好似杨过断臂成就神雕大侠。羽化成蝶的镜头又有《功夫》的影子在里面。果然，侠之大者，为国为民。为国争光，为民搓澡。
377$34894753$沐浴之王$诱导师$2021-01-28 23:04:00$1$如坐针毡又尴尬无奈的一小时又四十分钟。“搓澡”这个不太常见的主题完全沦为了噱头，除了尚且算是细致和贴切的场景设置和服装造型之外，《沐浴之王》没有任何亮点。事实证明了乔杉尚不足以成一部电影的男一号，彭昱畅的表演也完全不在线。作为这样的喜剧片虽然故事逻辑不应该是观众们强求的东西，但是人物行事动机也太漫不经心对付事儿了。《沐浴之王》基本上是对喜剧片浮于表面的照猫画虎，贩卖噱头和影像化的堆砌只能让我们看到电影幕后投资方的大声吆喝，但感受不到应该带给观众的诚意。
378$34894753$沐浴之王$laurenⅢ$2021-01-24 21:06:05$0$什么都知道可是还是觉得好可爱
379$34894753$沐浴之王$最幸运的幸运$2020-12-10 21:33:34$6$2020.12.10 耀莱成龙国际影城 今年去电影院看的第一部喜剧吧，还挺欢乐的，基本上一直在笑，笑的肚子疼。导演还是有一些想法的，台词布景和梗都还可以，某些角度还是可以稍微深入理解的，不过就算单看搓澡这部分也蛮欢乐的，看得我很想去搓一搓，感受一下东北的搓澡文化。不得不说彭彭的确有灵气，各种角色和衔接都跟得上，虽然部分地方稍微有点尴尬，但盘活了整部片子，三星半吧  2020.12.14 魔影国际影城 就算很多硬伤，还是看得很欢乐啊
380$34894753$沐浴之王$小狐腻$2020-12-11 16:42:00$1$"就还行吧，非常一般，要不是乔杉和彭彭我会觉得这是一部还说的过去的网大。
说真的开场10分钟后我就已经完整地预测出了所有剧情，包括笑点与泪点。我相信，这绝不是我很厉害。
易小星还是不适合拍电影。原本以为是黑马，结果就是个马。"
381$34894753$沐浴之王$吧唧踩屎上$2021-01-31 23:01:09$0$网大来算，挺好的。但是冲着院线去的话。。emm
382$34894753$沐浴之王$耶米电影$2021-05-21 08:44:57$0$选取了一种最安全的叙事方式，高高在上的主人工，经历人生变故，中间一堆喜剧效果，然后因此得到升华，友情亲情事业等；说白了其实很俗套，就连最后的高潮戏份都有很多以前剧目的影子，缺乏新意可能就是最大的弱点了。
383$34894753$沐浴之王$平坦$2021-02-18 17:51:36$0$各种经典影片致敬了一大堆，没有新意没有诚意，还是搓下来的nai nai。
384$34894753$沐浴之王$沙漠中的常春藤$2020-12-13 18:45:56$1$套路满满，电影版《变形计》，港片熟悉的桥段，简单粗暴，满场大笑。
385$34894753$沐浴之王$诚信胖绵$2021-01-03 13:50:55$2$一般般吧，感觉就挺无聊的哈哈哈哈
386$34894753$沐浴之王$66号公路灰狗$2020-12-30 13:59:05$0$故事还是挺老套，不过万合天宜的龙套们和两个主演都很出彩，台词也挺有意思，除了金世佳，牛逼吹挺大，演技还真不怎么样
387$34894753$沐浴之王$亢……$2020-12-12 22:31:35$3$好笑。喜欢。烦闷的生活需要喜剧增加快乐。整体四星。私心给彭彭多加一星。
388$34894753$沐浴之王$津五渡$2021-01-02 16:54:20$1$这简直是翻拍《食神》，对星爷致敬太过明显。笑点有一些，但基本可以预见。乔杉，正经沐浴不那么如鱼得水。彭昱畅表演有些失败，好在青春阳光能掩盖一些。
389$34894753$沐浴之王$小石匠$2021-06-08 09:12:49$0$可以作为样板，研究下网络短剧的方法，用在电影创作上，哪些不太适用。
390$34894753$沐浴之王$怀山鹿$2021-02-04 00:33:37$1$是不是项目时间很赶，很多东西匆匆而过。剧情转折如厚肉般生硬，无逻辑。例如失忆获取记忆，变脸就变脸，硬煽情。回去帮乔杉，也是硬转。澡堂的兴起和衰落更是莫名其妙。偶有闪光是家庭戏的喜剧段落。
391$34894753$沐浴之王$孙智正$2020-12-10 21:38:27$4$特别像周星驰电影。知道笑点在哪儿，但笑不太出来。拍得挺认真的
392$34894753$沐浴之王$ZOE1412$2020-12-08 08:32:41$6$看完都想去澡堂搓澡了
393$34894753$沐浴之王$深秋小屋dongdong$2021-01-03 10:19:54$1$剧本创作都是按套路在走，很浓重的效仿周星驰的电影《食神》，但是缺乏触及内心深处的感动。彭昱畅这个角色有很多逻辑不通，尤其在参加按摩时突然出神入化的技法，前面没有情节铺垫，全靠闪回说明，有点尴。朱时茂的演技也非常尬，脱离陈佩斯后他真的很一般。整个故事的彭昱畅犹如《变形计》电影版。
394$34894753$沐浴之王$今天星期四$2021-01-02 18:39:13$0$笑死我了
395$34894753$沐浴之王$胡二$2021-02-01 17:29:38$1$就是《盗钥匙的人》的失忆梗，加上《食神》的套路？中规中矩
396$34894753$沐浴之王$惘然$2020-12-13 10:25:47$1$"彭彭好可爱！
看到那个各国沐浴风格，我都想去体验一遍。
后面煽情太拉垮了，这时候就显出《一点就到家》从头至尾都搞笑的好了。
"
397$34894753$沐浴之王$西瓜草莓火龙果$2020-12-21 16:56:14$0$及格了呀 虽然故事剧情有点俗气老套 但是梗是新的 笑点也自然 没有多优秀 但周末休息时间看一下还是挺开心的 今年一共也没出现几个好电影
398$34894753$沐浴之王$为有源头活水来$2021-02-05 17:13:39$0$平庸之作。基本没什么笑点，完全靠乔杉和彭彭的观众缘撑下去的片子。题外话，父王的肌肉练的是真不错
399$34894753$沐浴之王$pandora刀刀$2021-01-03 17:12:08$0$可以看
400$34894753$沐浴之王$wise$2021-01-10 14:39:46$0$好笑就行了，剧情和逻辑不管了
401$34894753$沐浴之王$王星眸$2021-02-01 19:59:13$0$看到喜剧的无限可能大概就是从青年演员身上的小小光辉开始的吧。其实故事一般般，说起来也平平无奇，但偏偏就是还可以随口一提的不错，无聊可以看看打发时间。
402$34894753$沐浴之王$好嘢！$2020-12-11 22:31:21$3$普通得让人没有吐槽的欲望
403$34894753$沐浴之王$孔府小鱼$2021-01-02 22:17:25$1$这电影为什么能做到笑点啥的都这么僵？
404$34894753$沐浴之王$__酉卒 目艮__$2020-12-21 14:30:30$0$食神，套路。不过长在了我的笑点上。
405$34894753$沐浴之王$一杯柠檬茶$2022-12-15 19:08:17$0$1.富二代失忆落难记＋周星驰系列电影的比赛套路，梗很老，但是装“新瓶”洗浴，套路不新，胜在有趣。2.乔杉《屌丝男士》后搓澡工的形象深入人心，彭昱畅瘦回了《闪光少女》时候的样子。但是冠以“帅哥”，似乎还是有点勉强。。3.本煜身材竟然这么好，角色名叫河正焕，是“河正宇”＋…“《请回答1988》金正焕”，但一直觉得本煜有点像金正焕他爹金成钧。4.亲情兄弟内核还可以，奶奶演的也很好。妹妹的形象充满了男性凝视“艺术生，花痴，职业是美妆博主”。评分:6.0/10。
406$34894753$沐浴之王$秋天的黛西$2020-12-14 22:32:09$2$不是很有电影感的土嗨片儿，好在温馨，故事比较完整，落了俗套，又很讨巧，插入悠扬的茉莉花小调，每一段响起都很加分。
407$34894753$沐浴之王$J_S_Li$2021-02-08 22:32:01$0$彭昱畅演戏的时候是真的很可爱哦我晕
408$34894753$沐浴之王$阿顺$2020-12-12 15:47:04$1$不说逻辑，反正是笑了好几次，挺逗的。演员得找到适合自己的剧本。不过这个跟日本盗钥匙的方法韩国沐浴之神此类核心创意都挺像的不知道有没有版权问题。【20210109补充:对于像易小星这样恶劣的明知故犯的坏透了人的人，才真正封杀啊！】
409$34894753$沐浴之王$卢子鱼酱$2021-02-11 15:03:24$0$挺温情的，都看哭了。
410$34894753$沐浴之王$速趴赛亚人$2020-12-11 22:00:34$2$看完只想找个地方好好搓个澡
411$34894753$沐浴之王$Hangain$2020-12-29 21:37:54$0$沐浴文化题材的电影，题材上占一星。故事有些刻意，烘托兄弟情意，但是个别地方还是有些尬。卜冠今太减龄，饰演中学生毫无违和感。
412$34894753$沐浴之王$灰色堡垒$2021-01-01 20:53:49$0$感觉叫兽确实很有喜剧才华，但是缺乏电影才华。而且不管他怎么说最后的高潮戏致敬的是《不能说的秘密》，但就是很像《食神》。
413$34894753$沐浴之王$ANT1FLAG$2021-01-01 19:19:06$1$51 不是喜剧，因为人物虚假，也是喜剧，因为结构不错
414$34894753$沐浴之王$阿特拉斯抠抠脚$2021-06-26 14:16:14$0$前面还行后面糙了，前半段比万万好后半段拉垮，剧本太粗糙了拍得再好也没用（再说了也不是拍得很好），有一些部分还挺逗趣但也就这样。彭昱畅台词不够好只有前鼻音，后面是青春片的套路。本煜倒是真的很亮眼。最后结局不就是食神吗？以及，金世佳，造型挺好，演技稀烂，跟展博差不多，别炒作艺术家了救命啊
415$34894753$沐浴之王$jessiestone$2020-12-17 18:11:49$0$故事讲述得还不是非常流畅，但是其中的平民精神还是还不错。震旦有大乘气象，我们社会的最底层劳动人民为我们提供了很多很多便宜的便利，大道至简至平实至亲民供给人民，但社会可能还没有识别出来、还没有足够感激和尊重珍视，以致随便一个资本结合的西洋东洋都可以形成高级感、严重溢价卖得贵（超高利润）。另还有尊重、价值感的来源、兄弟情（中国文化中稍俗烂）之类，国际视野也预示了中国未来。讲故事的能力还够不上，但为其中涉及的东西给四星。
416$34894753$沐浴之王$漫漫云端$2021-01-09 17:32:52$1$"srds电影还是过于理想化
我个人很不认同这种价值观
我尤其讨厌希希
只考虑她自己和她们家的感受
不是所有人恢复记忆都能接受期间的情感吧
不追究你们家的责任都阿弥陀佛了
而且这电影真的一点不好笑
只有奶奶拍车门那段有点难过"
417$34894753$沐浴之王$Bell$2021-01-03 01:19:54$3$看了5分钟，想不出给任何一个两星的理由。
418$34894753$沐浴之王$Danys ┇┇ 蓄须专用$2021-01-12 23:52:43$1$毫无新意，还是失忆梗，太多前人的影子。澡堂这个题材也有经典了，这里就是搞个笑吧，毕竟２０２０太难了！彭昱畅还不错，不尴尬～
419$34894753$沐浴之王$stchooastic$2021-02-23 21:57:53$8$给四星，因为我觉得很好看，我希望更多的人看到。不是很好的电影，但很适合观看.....我说啥呢...
420$34894753$沐浴之王$有橘$2021-03-08 16:48:30$0$不要脸 你写段rap副歌还抄我卡姐的《i like it》
421$34894753$沐浴之王$WillRious$2022-07-16 22:19:09$0$一位阔少，不做吉祥物，干起搓澡的手艺来了。乔杉真的很像搓澡工，连骗带哄，付出真心换来浴室不倒的兄弟情；彭彭真的很像小傻子，镇定奋起，从底层做起赢得亲朋路人的认同；只要心地不坏，老天自由安排，笨未必无才，老天爱勤劳的小孩。很轻松的小品温情剧，各种名言笑句、小场景，虽不深刻，但都有趣。--2138
422$34894753$沐浴之王$黄青蕉$2021-07-09 23:23:31$2$在澡堂子里又拍了一遍《食神》，其实拍得没啥大问题，很多小地方也能逗人笑，但就是，怎么讲，完全没有风格，可丁可卯的按着最标准又最浮于表面的商业片操作指南拍出来的，有点可惜
423$34894753$沐浴之王$37°2$2021-02-14 21:54:45$2$看到了教授对星爷浓浓的爱意和崇拜，可惜没能在这部致敬之作里找到嫁接本土喜剧的桥梁。而幕后的版权之争，更是不讲武德，扣分
424$34894753$沐浴之王$motionfest$2021-02-12 02:15:51$0$虽然剧情非常老土，但乔杉和彭昱畅塑造的人物还是挺好的，彭昱畅真的是宝藏男孩，太招人喜欢了，部分桥段刻意煽情有点大可不必
425$34894753$沐浴之王$牛奶很忙$2021-01-02 15:18:54$2$比食神差一万个锋味，价值观炸裂恶臭，乔杉和彭于晏使用都是错的……
426$34894753$沐浴之王$Lopoulos$2020-12-11 16:01:09$9$叫兽一出手就是老缝合怪了……『满汉全席』+『食神』+『功夫』+『洗澡』=『沐浴之王』，感觉抄都抄不明白，想起片头字幕有七八个编剧，果然是鸡多了不下蛋……当时跑场还有观众问叫兽为什么要拍搓澡，叫兽说灵感来自搓澡经历……今天被望月人打脸……
427$34894753$沐浴之王$Jason_波波$2021-01-03 09:13:40$1$开工前独自一人一次性看完整部电影，有笑有泪，就和小时候冬天和父亲刚从澡堂子里出来一样，舒坦！
428$34894753$沐浴之王$Superhat$2021-01-11 21:49:21$1$呆若木鸡。毫无设计感，剧情、拍法，都是硬转，转得没有一点点防备。要有多夸张咱也不知道，看得十分惊吓受刺激。硬抬硬转硬上价值，啊呀我天，连演员都来不及有任何心理建设，那台词感觉直接念的，这得发挥多好的想象力啊，好演员，辛苦了。就算是画片电影，它也有好的分镜啊。这片……夸夸美术吧只能。能拍出来还能卖得动，叫兽的人缘真是好啊。
429$34894753$沐浴之王$蕾蕾$2020-12-23 14:18:29$0$又是彭昱畅演的，最近小伙很火啊。
430$34894753$沐浴之王$小熊饼干流眼泪$2021-01-13 00:32:22$1$彭彭太像黄渤了。另外，这片子硬凹的梗，一点都不搞笑。
431$34894753$沐浴之王$噩梦枕头$2021-01-25 08:23:37$0$前半段失忆部分还行，后半段转折就很生硬了。
432$34894753$沐浴之王$平潭岛$2020-12-11 11:26:11$3$喜剧效果不错，尤其是乔杉，自带喜感，情节转折以及人物塑造显得有些草率，总体来说，叫兽进步了。
433$34894753$沐浴之王$颜落寒$2021-01-02 17:07:10$3$越来越觉得彭昱畅像太贺了，长相也好，表演风格也好……
434$34894753$沐浴之王$严箫玉$2021-02-10 21:53:36$0$后半段有点强拧，总觉得其实没必要玩失忆的……叫兽还是挺有才的，万合天宜可惜了
435$34894753$沐浴之王$阿席达卡$2021-05-02 15:20:31$0$还不如不上大荧幕单纯的去拍的好看，限制多了还不如不拍，虽然理解，但依然觉得很可惜。
436$34894753$沐浴之王$leafalone$2021-02-03 23:35:14$0$比较工整老套的中式喜剧，无聊的套路比较多，但也有一些笑点。彭彭果然演不了霸道总裁。
437$34894753$沐浴之王$东海夜行人$2020-12-11 00:00:33$14$风格很叫兽，每个梗都在意料之中， 彭彭带着一张质朴脸的纨绔子弟却莫名有魅力
438$34894753$沐浴之王$Sundance小千$2021-01-10 23:04:16$0$网大水平。
439$34894753$沐浴之王$青鱼$2021-01-23 23:02:53$0$就还可以吧……
440$34894753$沐浴之王$65437988758$2022-10-08 21:17:04$0$狂拽酷的富二代彭昱畅失忆，阴差阳错振兴了乔杉家的澡堂子，可爱的妹妹和泪点的奶奶演技都可以，最后彭昱畅的搓背背景音乐有点评弹的感觉
441$34894753$沐浴之王$四月天$2021-01-29 14:51:42$0$兄弟同心，其利断金。
442$34894753$沐浴之王$关山。$2021-02-20 14:15:42$0$"之前去电影院看过的朋友推荐我说，很搞笑，一直没顾上看，但看了之后，觉得一般般。首先，彭昱畅没有阔少的气质，怎么看还是呆呆的，土土的；乔杉诠释这个角色，总让我忍不住想到《屌丝男士》里的他。
而且故事有点牵强，编剧痕迹严重，外加结尾给我刻意煽情之感，像是一盘以喜剧之名的大杂烩，凑热闹看看啦。"
443$34894753$沐浴之王$PARKER$2021-07-19 12:20:59$0$多年前的《洗澡》也是兄弟戏。
444$34894753$沐浴之王$小风一吹$2021-06-27 13:58:02$0$挺好看的，搞笑，有几段很夸张过火，不过以前港片不都这样拍嘛~
445$34894753$沐浴之王$我不是大哥哥$2021-02-05 23:08:23$0$这电影达到他的极限了
446$34894753$沐浴之王$影杂志$2021-01-07 06:13:54$1$叫兽还是90年代的香港电影看多了，时长不够，就拿回忆加音乐强行凑时长，真不好笑，节奏也不好，还乱煽情。好几处剪辑更是莫名其妙，像是彭昱畅逃出酒店和助理的计谋云里雾里，不知所以。结尾更是莫名其妙什么前提都没有，就直接把两人安排到总决赛pk，什么气氛烘托都没有的情形下，观众就直接高潮了，最后主角成了赢家，金世佳流落街头。这都什么结局啊，亳无逻辑，即便是喜剧，也不该这样的没逻辑啊。
447$34894753$沐浴之王$暮雪微微$2021-02-04 19:48:07$0$老街很漂亮，狗子很可爱，故事很温暖。
448$34894753$沐浴之王$桥本圆奈$2020-12-13 20:26:44$2$终极对决的那段配乐我给四星
449$34894753$沐浴之王$左眼看电影$2021-01-01 15:13:01$1$《食神》史蒂芬周的出场+《落水姻缘》的剧情设置，只是后半段的转折太硬拗了，不过彭昱畅真的太讨喜了
450$34894753$沐浴之王$彩戏师wala$2021-01-05 22:56:38$0$好看好笑 可惜
451$34894753$沐浴之王$信电影得永生$2021-02-04 18:13:02$0$"真的，好哭又好笑，但都是烂梗。
好熟悉的感觉，想到了香港喜剧片，一切都似曾相识，满满的套路，好像有一份致敬的真诚吧。
两星半"
452$34894753$沐浴之王$痴人正是十三郎$2021-01-30 13:26:49$1$很好选题，明明稍微变换下角度就能拍出高很多的立意，可惜
453$34894753$沐浴之王$叩歌$2020-12-11 23:30:15$1$1、三星半，比预期好，轻松愉快的草根喜剧，搓澡只是噱头，更侧重的是兄弟情的描写，将搓澡换成其他任意技能也行得通；2、大宝剑之父乔杉与题材很搭，可以看出他有意朝深沉路线走了，相比之下彭昱畅的喜剧性较弱，他只是完成了导演的任务罢了；3、虽然叫兽在这部片中集百家之长，但剧作合理性和设计感上比前作《万万没想到》好多了。
454$34894753$沐浴之王$我是小狗$2020-12-31 00:07:17$0$"喜剧和生活的距离是一门学问。
有的喜剧像现在春晚的小品。

乔杉的巅峰就是在澡堂，但是在本片里并没有发挥。
彭昱畅，他最近的片子《请把我哥带走》《伟大的愿望》《一点就到家》以及这一部，完全可以无缝衔接。
你说这是演技么，我觉得这就是一个大男孩的本色出演。"
455$34894753$沐浴之王$抓住刹那的未来$2021-04-02 09:04:07$0$"给我来个298的。
笑归笑，但是剧情稍微尬了点。
天天就是先爱后狠，然后反转煽情。
我累了，毁灭吧，赶紧的"
456$34894753$沐浴之王$高压电$2021-01-02 21:11:35$1$没天赋也不能总玩90年代的东西
457$34894753$沐浴之王$Clucy$2021-02-13 00:45:44$0$彭彭身上清澈的少年感，以及本煜带劲的身材，是看下去的动力。
458$34894753$沐浴之王$Vine$2022-01-23 16:13:33$0$周星驰的古法
459$34894753$沐浴之王$辽东 赵四爷$2020-12-13 20:52:51$3$这澡堂就是吴彦祖和王千源PK的那个吧
460$34894753$沐浴之王$坐等1900$2021-01-03 16:42:32$0$很神奇的喜剧 融合了港式无厘头和内地乡村文化 魔幻又有点可爱 配乐很好 特别烘托气氛
461$34894753$沐浴之王$威利旺卡刘海乱$2021-01-05 20:02:59$0$哈哈哈哈哈好玩又规矩，师傅我想搓澡！
462$34894753$沐浴之王$发条J$2021-01-01 23:08:44$0$不算好笑但是很完整
463$34894753$沐浴之王$19431818$2021-01-09 23:54:34$0$三星半吧，我可真是爱乔杉这贱兮兮的样儿啊～要是能一直乐呵呵地看完肯定给四星，但是为啥非要升华啊有这个水平吗就要拔高？
464$34894753$沐浴之王$希区柯克小迷妹$2021-01-11 23:42:10$0$合格的喜剧，标准工业化类型片，没有太多意外，也没有太多尿点。叫兽合格了～
465$34894753$沐浴之王$🪐丧甜治多心$2020-12-13 00:43:04$1$金句设计有些刻意，笑点有的。
466$34894753$沐浴之王$左小煮粥$2020-12-13 21:21:20$1$当今中国电影界出现两种电影，一种是周星驰模仿周星驰电影，一种是别人模仿周星驰电影。
467$34894753$沐浴之王$🍜 𝐋𝐨𝐮$2021-01-08 15:14:34$0$睇到好想去澡堂搓澡，决赛被搓的两个评判，nipple都看得太清楚了吧
468$34894753$沐浴之王$脆$2021-02-10 21:35:44$1$结尾回归富二代，再忆甜思哭那段太尬了，彭昱畅还是更适合演乖宝宝。
469$34894753$沐浴之王$octopus$2020-12-12 13:47:44$1$我很好奇当初是怎么去买这个项目的，我想拍个搓澡的片子，然后主人公在搓澡大赛中感悟到了人生真谛。
470$34894753$沐浴之王$怂囧小赫$2021-01-03 22:34:46$0$只能说一般般，笑点低，剧情假，全靠大保健一张脸，后面搓澡大赛也是没谁了，致敬食神也该有个限度！亲情线还能看看，有几幕居然还能使我泪目，也是奇迹！
471$34894753$沐浴之王$易老邪$2020-12-21 19:51:56$1$过于套路，乏善可陈。
472$34894753$沐浴之王$凉白开养鱼$2021-02-09 20:22:57$0$其实故事特别老套，但完成度超高，娱乐性很高。一看导演简直惊了，易小星还会玩这个啊？加一星
473$34894753$沐浴之王$小蜜蜂嗡嗡嗡$2020-12-09 18:17:46$12$可惜就是太像食神了，一段一段的笑料，肖翔恢复记忆也太突然，整体瑕不掩瑜的拼凑，也凑凑搓搓出笑泪横飞，传统乐器的配乐满好，比隔壁两片更推荐选择此片，别继续给其他两片贡献票房了
474$34894753$沐浴之王$24city$2021-01-02 20:24:49$0$太平庸了。
475$34894753$沐浴之王$tiiiiin$2021-01-14 13:51:42$0$"中规中矩吧。
结构上就是《赌神》+《满汉全席》。但是笑点不多。"
476$34894753$沐浴之王$刘冰格$2020-12-18 17:42:06$0$三观还是正的，也还算好笑，就是套路了点吧
477$34894753$沐浴之王$费纸姬$2021-05-01 06:57:41$0$2018《落水姻缘》
478$34894753$沐浴之王$老泰瑞$2021-01-02 13:20:14$1$周星驰的套路果然可以滋养好几代人，聚焦到这部就是，并不算膈应。
479$34894753$沐浴之王$喜宴$2022-10-12 20:50:08$0$套路非常模版了可以说，但起码洗澡的主题还不错
480$34894753$沐浴之王$🍑Polaris.J$2020-12-12 00:20:54$1$尴尬 且生硬 为什么最近看的编剧都转折生硬！ 
481$34894753$沐浴之王$Johnny Fung$2021-01-04 03:19:59$0$很感慨，自己活了三十年，洗浴中心没少去，却从来没有遇到过电影里这么专业的技师。多数都是推销浴盐或是打个奶以赚点微薄的提成，手里就那么点活儿。有些高消费的洗浴里师傅倒是话不多，可敲背也就那么回事儿。片子最后那个维加斯的洗浴中心看着真不错，我也想去这样的地方，泡一泡搓一搓，叫个冰啤酒，坐池子边上打麻将。
482$34894753$沐浴之王$戴老板$2020-12-17 22:07:32$0$搓澡技术感出来了。但是故事也真是太套路了，硬塞的感觉很难受。
483$34894753$沐浴之王$iugo$2021-07-21 00:16:24$0$电影普通，但易小星，彭昱畅，乔杉，都挺好。
484$34894753$沐浴之王$西山老鬼$2021-01-02 02:13:16$0$挺不错的，笑点很多。
485$34894753$沐浴之王$tonight$2021-02-06 22:01:46$1$幸亏没去影院看……
486$34894753$沐浴之王$Ex$2022-02-03 20:08:14$0$当贝会员电影20220203
487$34894753$沐浴之王$杉小爱|好姑娘,咱们走起来$2021-03-01 19:33:07$1$比赛阵仗挺大
488$34894753$沐浴之王$崔始源$2021-03-14 15:25:05$0$中国标准式的悲喜剧，唯一的亮点是用了沐浴这个主题，感觉总有点不对劲，沐浴讲道理应该是北方兴旺，但是他们住的地方却是在江南水乡，还有开局和失忆加剧了烂片意味。真的是烂片出神曲两首歌都不错 说再见吧
489$34894753$沐浴之王$王写写$2021-01-08 15:02:29$1$现在怎么都爱玩失忆了？拆弹失忆，这个失忆，马上又要上一个失忆经典《盗钥匙的方法》的翻拍片。说回这个，至少套路用的挺成熟，就是包袱都有点过期了。
490$34894753$沐浴之王$刚度分配法则$2021-01-30 20:52:19$0$前半段的喜剧段子还是令人满意，但整体上逻辑是难以令人信服的。利用身份错位营造的喜剧桥段以及后面的励志设计的不错，虽然反派不够撑得住，倒不妨作为了解搓澡文化的电影吧。
491$34894753$沐浴之王$在下不耐烦$2020-12-14 00:58:08$1$运用一些场景做了情节暗喻，没有大惊大喜就平稳讲完一个故事，久违的坐在电影院看完这部电影，整体还行，不无聊。
492$34894753$沐浴之王$雨夜飞行$2021-01-06 13:56:35$0$意料之外挺好看。乔杉女装简直就像把你按倒在地挠痒痒一样，根本忍不住笑。比赛部分有点像《食神》有点像《闪光少女》，结合音乐与文化，又爽又爆！
493$34894753$沐浴之王$纠结咪$2021-02-19 13:19:59$1$彭彭不适合富二代形象啊，剧情真的太土了，看了开头能猜结尾，看个热闹。
494$34894753$沐浴之王$小影加油$2020-12-12 23:59:35$1$结构真的挺《食神》的，叫兽的致敬意味鲜明。奶奶负责煽情，妹妹负责花痴，彭彭原来还能走美少年人设，乔杉真的不知道为什么喜欢不起来，金世佳瘦的人都变形了，火箭男孩倒是意外可爱~笑点挺多的，除了预告片里已见的，在正片里效果大打折扣之外，其他的还挺有新意~口嫌体正，身体的记忆会融入生活的细节里，就像你希望忘记的，输入法都会记得。搓澡这个职业切入，也颇为特别，职业不分高低贵贱。最近看了几个片，都是择一热爱，努力坚持到极致，就能成为人中龙凤，成为光芒万丈~终其一生，能找到热爱之事，何等有幸~
495$34894753$沐浴之王$给你我最亲爱的$2020-12-12 13:49:48$3$一个月不到就成了世界顶级按摩高手我信？考验我智商？不过嘻嘻哈哈陈年段子讲出来效果也不差，加上”在隔壁镇上拍的四舍五入就是在我镇上拍的“BUFF加成（看到经常去吃夜宵的石路还蛮有感触），四星吧
496$34894753$沐浴之王$Song³$2021-06-24 23:06:17$0$来洗澡堂子洗澡，不分高低贵贱，其实脱了衣服都一样。/ 那个叫灰，不同的地有不同的讲法。四川贵州那边叫荚荚儿，东北那边叫皴，江浙叫裉，湖南叫蔓，广东叫老泥。
497$34894753$沐浴之王$周止$2020-12-13 00:35:10$4$"我们走吧。离开这个困倦的地方，我根本没有在意我那被唤醒的纯白。
我们走吧，慢慢前行，让我忘记水蒸气，忘记肆意。
