$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
219$6874741$无问西东$CC$2018-01-22 00:02:31$9$王力宏求你不要再演戏了
220$6874741$无问西东$丁一$2018-05-30 22:46:41$7$鸿浩元年，清华大学成功研制出纯中药永动加速器，推动历史的车轮无问西东加速辗过…有两个菁菁学子逃出如原子相撞发出最后微茫的光。天越来越黑，要下雨了，4湖0底4群4魂，静坐听雨
221$6874741$无问西东$小晗要当锦鲤$2018-01-18 20:16:07$69$的确是部好电影，刚开始看的时候莫名其妙，对时空跨度接受不了，觉得这部电影弄得零零碎碎的，看到后面，原来这些部分是相连的，而每部分都会有个触人思考的立意，越发觉得精彩。尤其是王力宏毫不犹豫把飞机驶向船后，对他妈说了声对不起，然后又对队友说:回家！直接泪崩了
222$6874741$无问西东$菲比阿曼达$2018-01-12 23:06:08$67$李芳芳的滥情随着年龄渐长也是只增不减啊…台词太过矫情，整个基调很饱满以致空虚。好好讲一件事几个人不行吗？你的能力承载不起你的野心啊！！这片看得我成了一个周五晚的怨妇…
223$6874741$无问西东$明珠一颗孙小美$2018-01-24 15:54:16$17$对我而言是四分，但因为不喜欢打一分的说不到点的评论，补个五分，有一种让人沉浸的好。
224$6874741$无问西东$铲铲$2018-01-17 06:08:16$10$虽然很感动，但是感觉略混乱，像一锅大杂烩，什么都想往里装——人性、国恨家仇、历史变革、爱情……最动人的还是章子怡那段，其他的感觉都有点生硬。还有旁白有点画蛇添足，怕大家看不懂的感觉。王力宏总让我觉得很违和，在色戒里也是……
225$6874741$无问西东$薰素$2018-01-14 21:03:09$41$我在电影院被强行说教，煽情弄得头疼。塞得满满的情怀，没来由的人物，强行串联起来的故事线，加上不合适强加的配乐，以及混乱的剪辑。刚开始以为前十分钟太平而无趣熬过去就好了，但一直到最后都没有......太相信豆瓣的评分这个毛病需要改改。
226$6874741$无问西东$琼斯黄$2018-01-18 21:42:02$17$导演剪辑太次，米雪表演最佳。一星给米雪和王力宏这条线，一星给奇异恩典。想起来《孤独六讲》里说的，革命者有时是拥有最多宠爱的人，当他想和别人分享这份宠爱时，他的梦想就诞生了。
227$6874741$无问西东$晚不安$2018-01-12 23:10:30$21$作为清华大学宣传片来看完成度是很高的，李芳芳有借校史展示中国当代史全景的野心。尽管对大事件的描绘有符号化、程式化之嫌，甚至一度沦为大型配乐散文朗诵，故事衔接的方式也并不新鲜，但整个大时代的脉络与细节的确很扎实、很动情，内核有极度真诚的东西，并且这种尝试本身就是勇敢而有益的。
228$6874741$无问西东$温暖十六颗星$2018-01-16 22:15:19$81$这部电影是给一些还在坚持着自己所坚持的东西人看到，很有感触，我坚持着自己的梦想，，很有深度，愿我们大家坚持所坚持的东西得到实现！
229$6874741$无问西东$木一$2018-01-15 12:11:40$18$对于我这种警惕生硬价值观输出的人，这部片子已经足够尴尬，更何况故事的说服力与演员的发挥都仅限于一部建校xx周年宣传片的程度。自诩救国的知识分子可以感动流泪，离开校园数年的社会白领可以感怀单纯，最后发个朋友圈抒发几句理想长存，明天上班继续打豆豆。
230$6874741$无问西东$猫助$2018-06-08 22:13:52$9$我觉得豆瓣明明是对国产电影太宽容了…
231$6874741$无问西东$永恒星鲈鱼$2018-01-10 20:40:36$74$随心所欲的拼凑剪辑，随心所欲的背景音乐。中间穿插了中医的玄学，然而中医连脉都号不出来，还穿插了张震呀，陈楚生呀，随心所欲地出现你就随心所欲地看。学习不了，我们就听雨，快被炸死了，我们就在雨中唱歌。中国乡村农民直接去维也纳金色大厅不碍事。唯一看点章子怡！！！
232$6874741$无问西东$阿妖、$2018-02-13 08:44:53$36$电影不错值得看，黄晓明还是有演技的，最近的琅琊榜也不错。可是我还是喜欢王力宏，太帅了。
233$6874741$无问西东$dgh$2018-01-20 00:22:27$53$我一生都在追求可以为之付出全部的东西，热烈、纯粹的活着是多么幸福。《野葫芦引》的画面被电影一一重现，仿佛重活一遍的快感令我满足。“你要如何度过你的一生”，这个问题永远都不应被麻木的生活替代，我活着，我要对自己真实，young forever,real forever .
234$6874741$无问西东$园园的移动城堡$2018-01-19 04:32:40$21$这部片子，无法说它多么好，也不能说它不好，可是看完后，你会总是忍不住去思考很多东西，而且它持续在你心里引起回响，引导你想去做些什么，改变些什么。这或许是一部电影最棒的地方。
235$6874741$无问西东$null$2018-01-20 01:35:49$11$这么多伟大的牺牲，换来了今天的这般盛世。。。十年饮冰，难凉热血。
236$6874741$无问西东$黄悦_$2018-01-13 00:55:31$53$不好 用清华圈了一票强行有联系的人讲故事 然而片中反复提到的主题“真实”却完全找不着发力点 想讲各时代的风貌但只涉及表皮 讲爱情民主自由又飘忽得不行 幸好各演员演技颜值在线（除了陈楚生） 章子怡遮半脸还能仅用眼睛来呈现情绪上的笑和哭实在强悍 而王力宏临窗听雨那一幕太美 全片最佳。
237$6874741$无问西东$偏时差$2018-01-22 00:53:07$6$怎麼說呢，最差是劇本，像是未完成的作品，段落與段落之間不連貫，片段式的，很多信息交代靠台詞齋講，對白也不對。可它又不乏閃光之處，攝影的質感和年代的氛圍營造都是用心的，精良的。王力宏的故事最完整，章子怡的人物設計最飽滿。雖然煽情，可那種熱血天真的過時勁在現時看來又有多珍貴。
238$6874741$无问西东$烤鸭小姐$2018-01-26 17:48:53$17$王力宏那段实在是把我哭惨了……
239$6874741$无问西东$红绍愿$2018-01-31 17:41:45$67$故事是个好故事，演员也很棒。百年名校阿！只是导演剪辑有不足，希望好电影越来越多！
240$6874741$无问西东$自由的玩$2018-05-31 22:16:45$28$值得回味的文艺片
241$6874741$无问西东$貓小三的意思其實是如果先生$2018-01-28 20:23:31$8$对导演的镜头语言无言以对，根本不是拍电影的路子。根据镜头交待，张震分明是李想的儿子啊。
242$6874741$无问西东$Moonsorrow$2018-01-15 10:32:54$34$奶茶妹妹进来就过于功利了。。。
243$6874741$无问西东$何生生$2018-01-18 19:18:15$11$太可怕了，还不如拍拍他爷爷在上海和小护士的故事
244$6874741$无问西东$一头装睡的白马$2018-01-20 08:52:03$11$静坐听雨。
245$6874741$无问西东$小薛$2018-01-09 23:09:36$15$沈光耀的母亲来昆明看望他，那一段粤语台词，等网络有资源了，我要再看五遍。
246$6874741$无问西东$RealityBites$2018-01-12 20:00:00$49$太瞎了，都什么鬼啊，中间有段实在撑不住睡着了。震哥那段整个就一电视公益宣传片的调子，这导演的能力真是可怕。本来整个正片已经觉得无比漫长，想不到片尾还有超长的似乎永远也播不完的清华名人PPT……【PS当黄晓明突然脱了上衣，靠近以为是尸体的章子怡时，我是害怕的…
247$6874741$无问西东$有橘$2018-01-14 14:29:37$16$因為你已經歷最珍貴的時光。無問西東，無畏西東。
248$6874741$无问西东$1077 Canton Rd$2018-01-13 01:45:22$50$我写了一天论文 为何要花两个多小时去看这种东西 这个导演是不是对拍电影有什么误解啊
249$6874741$无问西东$如小果$2018-01-18 15:15:14$14$这个时代缺的不是完美的人，缺的是从自己心里给出的真心，正义，无畏和同情。元旦档期最佳国语片，没有之一。
250$6874741$无问西东$木水$2018-06-02 16:41:44$4$家境身世好的人，连爱国都比别人高级，可以去参加空军啊，可以用美国高级货，然后在用自己善意正义同情来感化下一辈。现在越来越被小人物的真实感情所打动，因为那才看到了无数平凡的人的努力，抗争，无奈。
251$6874741$无问西东$MichelleLOU$2018-01-18 12:39:47$30$爱我所爱，行我所行，听从我心，给一个星。
252$6874741$无问西东$夕梨$2018-01-25 12:13:30$71$还行吧，讲述了四段故事。不知道为什么，一直不怎么喜欢看那个年代的事！
253$6874741$无问西东$傻乐的猫$2018-01-12 17:39:22$42$清华并不是教会学校起源吧，校庆片这么大量反复轰炸《奇异恩典》妥否？原来三零年代也有卫衣穿，长见识了。一颗星给米雪。
254$6874741$无问西东$溯之$2018-01-13 01:06:07$39$比芳华还要差，这节节攀高的评分咋回事？！警惕啊……
255$6874741$无问西东$Oyedoo$2018-01-14 23:10:18$30$呸
256$6874741$无问西东$砚小朵™$2018-01-18 20:01:50$18$感动我们的，不是电影本身，而是历史，是一个个曾活过的人，他们途径时间，自带时光的厚度和温度。书生意气的青春，追问什么才是有价值的活，并为意义而死，歌颂勇气、爱、对自我的思索，在人性的趋利避害里曲曲折折开出一朵花来，又有什么可羞耻的呢？是啊，谁不曾是，姿态笔直的年轻人。
257$6874741$无问西东$ももこ$2018-01-12 00:22:41$46$"野心比较大的文艺片，在插叙式的叙述下显得心有余力不足。跨越时代的故事与故事、角色与角色之间的弱联系，又显得太牵强。最惊喜的是祖峰，在这一批知识分子中就属他最有感，浓浓的为师者的气质超级迷人。
正巧最近看的《黄金时代》，王小波说""我要爱，要生活""、""每个人都要做自己的诗人""。"
258$6874741$无问西东$赵启辰$2018-01-22 01:22:57$14$看完品了半天还是没法打四星，虽然有被沈光耀的故事感动到，章子怡黄晓明那段也还能看，陈楚生和张震那拍的是什么玩意
259$6874741$无问西东$朱老板$2018-01-15 23:43:32$14$章子怡遮住脸后就有演技了！歌太难听，动画太多瑕疵。以上原因，恕不能给五星。对云图模仿得倒是还不错。
260$6874741$无问西东$云城$2018-01-13 14:04:49$12$强行煽情，想玩多线结构玩砸了，想表达点深刻的内容却表达的过于直白，导演伪文青的感觉也太重了吧。。矫情的难受
261$6874741$无问西东$Mr.Táo$2018-01-15 07:01:06$33$李芳芳導演是我第一部電影的導演，她的優點缺點都很明顯，但瑕不掩瑜。這個時代需要有這樣片子，告訴年輕人，有這樣一種人生，為了理想為了民族為了道義可以無畏的奮鬥。這也很好的解答了馮導在《芳華》中的困惑。在大多數人看錢的時代，也有一些人，對金錢有些許的不在乎。
262$6874741$无问西东$Y2K-nostalgia$2018-01-13 19:34:00$14$全片铺满了非原创音乐，失控且不高级。摄影有亮点，但整体太随意，张果果部分堪称崩坏。很不喜欢王敏佳的故事，情节剧套路，没重点也没历史观。最爱西南联大雨中课堂，沈光耀推窗见鱼。我认同“无问西东”的价值观，看到了传承与情怀，也看到了青年的宽度。
263$6874741$无问西东$喵尔摩丝$2018-01-21 12:54:41$15$怀疑自己看了两个多小时的于丹讲论语，俯拾皆是的口号，像是对名校之精神的干谒，被精致的利己主义者加工过的“爱你所爱，行你所行”，可信度几乎为零。如果一所百年名校，上下求索一个世纪，可望而不可即的，还是人立于天地最基本的“真”，我倒真想问问，你们招的净是些什么学生？
264$6874741$无问西东$美洛的鸟$2018-01-14 11:59:41$15$这种带有硬伤的诚意，让我愿意为它打够五星。
265$6874741$无问西东$仲曰$2018-01-26 18:57:29$12$有两三处特别诗意的段落
266$6874741$无问西东$天蝎小猪$2018-01-29 08:54:39$9$逝者已矣，生者如斯。
267$6874741$无问西东$Biomass$2018-01-18 20:28:59$7$大型清华骗氪宣传片。
268$6874741$无问西东$超cute侠$2019-01-30 00:23:07$8$导演以一种故作纯真的姿态拍摄了一部自以为是史诗的作品，多段式叙事之拙劣可见其功力，但更糟糕的是整个审美，土气与尴尬溢出了屏幕，除了章子怡那段还算完整外，其余根本不知所云。
269$6874741$无问西东$放开那个浪味仙$2018-01-20 23:17:22$5$献礼清华的片子，却没有在百年校庆的那年上，真是可惜了。
270$6874741$无问西东$Tyger Tyger$2018-01-18 21:32:16$4$海外招生手册、卡耐基人生指南和严歌苓的混合体，从种种蛛丝马迹你判断它原想有一条主线，而现有格局则跟那座27年前复建的牌坊校门一样太鲜、太亮，60版黄晓明拉章子怡跑过一座塑胶铺地操场时，我确实这么想。
271$6874741$无问西东$米姐起飞$2018-01-28 15:04:02$7$清华的投资，枸杞的软广。黄晓明莫名其妙地秀肌肉，章子怡一如既往的小执拗。论演技，还是米雪女士独领风骚，而且剧情的衔接略欠点火候，总感觉人物的思想斗争都给省略掉了。做出人生抉择不该是这样随意的。总体来说我还是哭了5555感动到我确实没那么难嗯。
272$6874741$无问西东$梦魇马戏团$2018-01-15 22:38:07$22$很努力啦，知道主创很真诚，很悲哀，但不针对你们。觉得这部电影拍出「大学精神」的，怕是没用心上过大学。全片充斥我国「自以为资产阶级」的文化圈最庸俗，最腐臭的东西，附带大批中产阶级对知识阶层的、还不如闭嘴的夸赞。最恶心的，是批评界「文化人」意识形态绑架了大众，这可都比前任3还不真诚。
273$6874741$无问西东$仙女K线图$2018-01-13 14:39:03$25$什么鬼哦，神神叨叨给你灌过期的鸡汤，无fuck说的清华宣传片。。。被骗了
274$6874741$无问西东$发条饺子$2018-01-22 10:45:37$9$观影时很气，气导演用不加掩饰的假大空对我输出价值观，觉得自己像是个被嘲弄的傻瓜。但此后会禁不住的琢磨纠结，会不会那个时代就是如此直白、纯粹和极致。我们太习惯于相信人性和社交关系的复杂，习惯于待人接物要考虑周全，用最能被他人接受理解的方式行动和表达，太赤裸的欲望和理想会让我们尴尬。
275$6874741$无问西东$王斯王$2018-01-22 00:31:38$5$别问东问西的，导演兼编剧也没明白这电影干嘛的。所以，国内导演千万不要老想着拍群戏，硬是把一个可能还能看的空军片、可能不怎么样的禁片、民国mv、张震喜当爹凑一起，效果太可怕了。本质上只有写写四个短片能力，放一起就百年清华上天了？
276$6874741$无问西东$黃大門$2020-07-27 12:20:01$15$「人把自己置身於忙碌當中，有種麻木的踏實，但喪失了真實；真實就是：你看到了什麼，聽到什麼，做什麼，和誰在一起，有一種從心靈深處漫溢而出的，不懊悔也不羞恥的平和與喜悅。」「願你在被打擊時，記起你的珍貴，抵抗惡意；願你在迷茫時，堅信你的珍貴；愛你所愛，行你所行，聽從你心，無問西東。」芳華一直都在，致敬西南聯大，吾輩謹記教誨
277$6874741$无问西东$Morgan$2018-01-15 23:28:36$60$看了，这片子啊，是给一些还在坚持着一些东西的人看的，很有深度，愿我们大家所坚持的都能得到好的回报
278$6874741$无问西东$沈入忘🌟$2018-01-21 17:23:27$17$非常喜欢，希望每个人都能珍惜自己的珍贵。
279$6874741$无问西东$桃子$2018-01-14 00:44:12$36$中国出了个能拍“大片”的女导演，喜大普奔！现代部分比较尬，另外两段不错！讲普世人性，难得。千万别拿这片跟《芳华》比了，简直是埋汰它。比《芳华》细腻、尖锐得多。虽然是清华的校庆片，但其实片中所赞颂的价值观，跟清华没多大关系，是那个时代的知识分子棒！是真正的社会精英。BTW预告片重剪吧
280$6874741$无问西东$光年‖影视歌三栖民工$2018-05-29 02:58:59$10$看得最认真的是最后的字幕。近现代时大师如群星闪耀，现代以后只剩被豢养的奴才蝇营狗苟。可惜可叹。电影想讲一个恢宏的故事，但用力过猛以至于造作失真。时间线交错，应该是借鉴了其他电影，名字忘了
281$6874741$无问西东$😺$2018-02-06 13:33:25$29$很有深度，看完了之后细细回味才发现这些人物之间都是相互影响的。那个时代的故事，那个时代的无奈与心酸。
282$6874741$无问西东$陈哈$2018-05-28 11:19:24$7$过去有多丰满，现在就有多缺乏。这不是零星个体能挽救的事，也不是某个国的事情，是整个全球的问题，现在再也没有能支撑大家，让人坚信不已的精神支柱存在，全球茫然。
283$6874741$无问西东$今夕何夕$2018-01-19 07:49:45$5$善良和恶意从来都是此消彼长的。愿在以后的人生我们俩能一直保持初心，砥砺前行。
284$6874741$无问西东$顾盼$2018-01-17 06:53:52$75$立德立言，无问西东，作为中国最好的大学，清华为国家培养了大批的人才。片尾的彩蛋让人泪目。
285$6874741$无问西东$陈苍苍$2018-12-02 16:44:24$5$缺点很多。但是，很纯真
286$6874741$无问西东$姚瑶$2018-06-25 03:12:59$7$台词也太吓人了吧，怎么能如此生硬业余～
287$6874741$无问西东$恶鸟$2018-01-12 21:16:56$38$沈光耀的母亲来昆明看王力宏，说了一段，算是全剧最精彩之处，看在黄晓明现场讲戏和亲近粉丝，以及电影中那些逝去的大师，再加一星吧
288$6874741$无问西东$茹影随形$2018-07-04 20:15:24$9$那个时候是我要读书，现在是要我读书。王力宏不错。
289$6874741$无问西东$曾孜荣$2018-01-13 23:15:56$20$很多人将自己置身于忙碌中，感到一种麻木的踏实。但什么是真实，他们并不知道。真正的真实是，你看到什么、听到什么、做什么、和谁在一起，有一种从心灵深处满溢出来的，不懊悔、也不羞耻的平和与喜悦。（梅贻琦）
290$6874741$无问西东$bookbug$2018-01-21 00:21:38$7$大时代的风云变幻与挣扎日常，通过四段彼此联系的片段来展示，本身就对剪辑与过渡的要求很高，李芳芳不算纯熟，但说故事的能力早在20年前的《十七岁不哭》里就展示过，郝蕾至今都是我心头好。最喜欢的是对联大的细节还原，从场景到人物；最感人的是最后彼此找寻未果的黄章二人；最感慨的是郑峥跳井
291$6874741$无问西东$ceci🍰$2018-01-21 09:48:00$59$愿你在迷茫时 坚信你的珍贵 爱你所爱 行你所行 听从你心 无问西东
292$6874741$无问西东$Hinkly$2018-01-18 09:06:32$9$观影前看那些“著名影评人”的集体狂踩，还以为会有多烂，果然国产正能量的片子从不能入他们的法眼。能看到女性导演的细腻但过于感性，格局太大却力有不逮，情怀真挚只是表达得太直白
293$6874741$无问西东$瑞卡斯Ricas$2018-01-13 21:14:36$38$我相信那个时代里的爱情即便再难熬，也总会有个人奋力撑住你，其实最近自己的感情状态有点低迷，但我却在这部电影里看到了希望和温情，像一股暖流直击到了内心深处，这种执着而真诚的感情真的很难得～
294$6874741$无问西东$Indecent time$2018-01-15 14:26:43$24$1923年，人们想自己为了什么活着，1936年，人们开始为本心而活着，1962年，人们为了爱的人而努力，20xx年，我们继续前行，什么是真实？爱就是真实。对口碑的困惑消除，煽情、刻意、生硬都有，但作为命题作文，应有的构思、人文关怀与感情也一个不少，命题作文都这个质量，必须哈利路亚
295$6874741$无问西东$巴喆$2018-05-25 23:53:42$15$技巧烂俗，煽情太多，流于表面。剧本结构有点《云图》的意思，而前后形成铺垫和呼应更显情怀。电影的主旨和意图还是非常赞的，充满了一种现在近乎绝迹的理想主义情怀。最喜欢民国和西南联大那一段。那个时代大师辈出，自由兼容；那个时代的莘莘学子胸怀家国，义无反顾。7.3
296$6874741$无问西东$M. Dzvonski$2018-01-19 15:15:12$5$表面上正能量事实上很反动嘛 共治中国社会道德败坏世风日下 一点点善意都要靠49年以前的南粤少爷，耶稣会教士和飞虎队传承下来。“我跟他们不一样”
297$6874741$无问西东$茕茕白兔$2018-06-05 16:50:27$14$愿你在被打击时，记起你的珍贵，抵抗恶意；愿你在迷茫时，坚信你的珍贵，爱你所爱，行你所行，听从你心，无问西东。
298$6874741$无问西东$小川叔$2018-02-05 11:00:42$10$很多片段不错，但整体来说，的确有些零散~~至少与我个人而言，能坚持看完，但看完之后回忆不起来具体的故事和对白。
299$6874741$无问西东$Lynchman$2018-01-13 02:33:28$41$财大气粗的清华实打实地为任性起来无问西东的导演提供了足够挥霍的雄厚资金，由成片看，在最能唬人的摄影部门确实也砸够了钱。但笨拙的多线叙事在硬凑串联逻辑、搞砸叙事节奏之余，更完全毁掉了对清华人精气神的贯穿式颂扬，即便以宣传片来审视也相当失败。唯一价值来自对动乱前夕批斗乱象的直观描摹。
300$6874741$无问西东$麦子麦子酱$2018-01-12 23:51:55$34$野心太大，一盘散沙。如果条件允许，只拍章子怡那段故事其实挺好的。
301$6874741$无问西东$XDash$2018-01-14 17:00:37$19$奈何志识作犬儒
302$6874741$无问西东$酱油郎独占花魁$2018-01-21 19:33:24$10$很他妈奇怪的一部电影。想知道是谁找了这个导演
303$6874741$无问西东$年高$2018-02-01 15:08:27$15$太多熟悉的场景了，这种气质也是熟悉的。但我只想说王力宏也太帅了吧！
304$6874741$无问西东$春风不解意$2018-02-22 11:50:30$54$最喜欢大雨倾盆时的静坐听雨，无问东西问本心。
305$6874741$无问西东$沧海一小生$2018-01-17 21:26:10$5$确实被影片中人性的尊严感所打动，每个人都有他独特的路要走，这个世界也从来不缺完美的人，不忘初心、忠于自己的内心、过最真实的一生！
306$6874741$无问西东$臻圣$2018-11-20 19:52:01$2$超级喜欢的片子，讲述了四段故事，珍惜当下，学会知足。在欣赏别人的同时也要知道，自己也最弥足珍贵。
307$6874741$无问西东$王喵吃得饱饱哒$2018-01-15 10:15:07$52$正处在是否要考博的犹豫期——30岁了，有孩子了，还折腾吗？看完这部片子好像看到了自己很深处的内心想法，我想折腾，想读博，想走得更远，想学得更多，想在有限的人生看更无限的世界。15岁时在清华美院买过的那一盒画笔，希望能陪伴我画出更多彩的后半生。
308$6874741$无问西东$Max$2018-01-14 03:22:32$37$导演有想法，我是真的想给高分。但实在抱歉这个成片质量太糟糕了，尤其是王力宏塑造的鸡汤口号式的人物和张震那段公益广告，我只能给这个分数。还不如把章子怡那段单独拿出来好好拍一段戏。
309$6874741$无问西东$小仙女$2018-01-18 15:02:39$27$说实话，开头看得我很混乱，甚至想说这什么东西，看到中间不知为什么哭了，看到最后确实感叹，每个故事都能串联起来，感动。
310$6874741$无问西东$大萌$2018-01-14 21:32:32$17$作为章子怡的铁粉和张震的迷妹，期待这个电影好久了。同样是知青的故事，女导演的表现更加细腻。看过了太多超级英雄电影和爆米花电影，有时候也需要静静的感动。
311$6874741$无问西东$罗弘霉素$2018-01-28 14:31:24$4$静坐听雨，感触极大，为那个时代的那群人致敬。
312$6874741$无问西东$柒月暖阳$2018-01-22 19:43:09$13$最后张震总结发言的时候，旁边的朋友激动的摇晃着平静观影的我说：“这不就是你选择的人生吗？这就是你啊！”从来没想过自己微不足道能改变什么反抗什么，但知道我可以坚守什么，追求什么，给予什么，我知道对我而言生命的真意是什么，“不放弃对生命的思索，对自己真实，听从内心，无问西东”
313$6874741$无问西东$Pluto$2018-01-12 23:31:04$5$几条故事线并行但从头到尾缺乏一个串联主轴，只靠时间人物的单纯关联太生硬。导演还是和上一部一样的毛病，叙事无病呻吟，没有真实的情感基础，尽管取景很美。叙述到西南联大这一段拼命脑补南渡北归巨流河，加一星为致敬弦歌不辍。
314$6874741$无问西东$歌無岸$2018-01-18 12:31:57$7$那个时代的一个个名字和这么年轻的女导演！掌声。
315$6874741$无问西东$🐷🐷$2018-01-12 21:48:24$32$导演还是蛮有想法的吧，这个叙事顺序，还有一些细节。挺多地方也很打动人，最喜欢章子怡的部分。但又有太多怪怪的东西扰乱了，比如王力宏AI一般的演技，清华宣传片似的观感，令人尴尬的特效，张震的段落最后串联得也很勉强。加鼓励分到四星吧。
316$6874741$无问西东$nnna、$2018-02-07 19:00:59$19$后半段还蛮感人的，王力宏简直帅呆了。
317$6874741$无问西东$千金难买爷乐意$2018-01-18 21:47:07$5$好傻的电影。
318$6874741$无问西东$美神经$2018-01-19 23:36:18$9$很喜欢剧情，哪怕不是生在那个年代，也依然看到了希望
319$6874741$无问西东$fwb$2018-06-01 22:54:03$5$太浮光掠影、潦草抽象。里面很多道理其实我都认同，创作者的真诚也能看得到。但电影如果只是讲道理，只会依附在或极端黑白分明、缺乏质感细节的故事上，就会缺乏历史厚重真实感，个体踏实感知，感觉是一种P过头的表现图，一种肤浅的读者文摘知音感。
320$6874741$无问西东$次非$2018-01-14 16:05:26$30$如此情怀。真心 正义 无畏 和同情
321$6874741$无问西东$Hey Johnny$2018-01-23 23:53:39$11$电影里的那些青春勇气爱与无畏我是喜欢的，但总有种说不上来的刻意和不真实感，伴字幕出现的那些大咖或许可以让我加一星。以及最爱片尾台词：愿你在被打击时，记起你的珍贵，抵抗恶意；愿你在迷茫时，坚信你的珍贵，爱你所爱，行你所行，听从你心，无问西东。
322$6874741$无问西东$littletwo$2018-01-18 11:02:56$5$大时代背景的映衬下，一个个年轻的灵魂散落在茫茫大地上孤独地闪着光。陈鹏坐在苍茫戈壁上看着火堆想念王敏佳的场景很动人，如果爱也有成份划分的话，思念和依恋应该占据着很重要一部分吧。
323$6874741$无问西东$shibuya emiri$2018-08-11 17:36:41$3$就是女导演版的芳华吧？一群年轻男孩子文能赴美拿博士，武能上战场开飞机。
324$6874741$无问西东$天使大哥$2018-01-29 13:51:42$8$不看不是清华人[狗头]
325$6874741$无问西东$kylegun$2018-02-01 22:15:41$4$广东老妈表现不错，广播体操狂奔之粒子加速器被黑得最惨的一次，大雪天拉小提琴之文理科反串抓马，还有张震一脸被剧组拖欠工钱的沮丧，你猜呢？和同类型宣传片相比，是不错了，最后各色路人cosplay彩蛋比正片好看
326$6874741$无问西东$西米甜棠$2018-02-02 16:06:57$27$几年前的剧 但是子怡不愧是国际章 演技没话说 也让我get到了教主的演技 好好演戏吧 别演那些霸道总裁了 可以 看哭了
327$6874741$无问西东$于是$2018-06-09 13:22:35$9$很有情怀的作品，但镜头语言还是太唯美了，以至于我觉得字幕部分的民国知识分子群像那段最好看。。。
328$6874741$无问西东$姜小白$2018-01-14 00:27:32$20$细腻，细腻，细腻，看完才发现时长，真好看，看完心里忍不住告诉自己要尊重时间、爱惜自己。夫在外，慕妻之心所不能至，然辗转反侧，寤寐思服，这世间不顾你任何活，你当然要好好活，顾自的。上海话真好听。
329$6874741$无问西东$老莫。$2018-01-10 23:27:09$46$有一星给伟大的时代和珍贵的人。把百年历史通过两小时的电影讲出来难度很大，不免有些细节会觉得生硬。导演把四个年代通过不同人物串联起来，展现了艰苦条件下，文化知识先辈和教育巨匠们的探索和坚持，是值得让我们感动的。芳华里的车站又出现了，预计很快将迎来一波清华学子和北大学子的集体回忆。
330$6874741$无问西东$糖罐子$2018-01-14 17:18:33$5$还是有可看点的，尤其是在理想主义和狂热之间及冷漠疏离之间寻求平衡的立意是高的。但是，整体还是像久违翻了一本读者文摘或刘墉或周国平，就像背景音乐不停起伏的you raise me up，导演牟足了劲儿时时刻刻讲道理实在是太累人了。
331$6874741$无问西东$Tom$2018-01-21 13:09:04$4$陈楚生线也太没存在感了吧，张震线有点破碎，表达有点含糊，王力宏线的空战特效是败笔，黄晓明线看出了《芳华》的影子。
332$6874741$无问西东$胡小猴$2018-01-19 23:14:41$14$第二个故事和第三个故事还可以。但，在1960年代，一个体制内的高知真的可以随随便便从北京跑到云南去吗？他们用的是什么交通工具。至于第四个故事，在北京生完娃看完病为啥不回家？
333$6874741$无问西东$hedgehog$2018-01-14 21:42:20$13$导演野心很大，能把这些宏大的背景串联在一起，还不俗气很难。确实是清华大学宣传片，明年五四应该上一个北大宣传片。煽情音乐有点多，但是泪点也真的非常多，特别是西南联大那部分。子怡演技真的太好了，涂雪花膏蒙面纱的时候哪怕是背影，但是整个手都让人感到爱与希望的笑，高级！
334$6874741$无问西东$喵锅先森Danbo$2018-01-15 14:40:19$25$本以为只是个拖拖小手的爱情片，没想到还燃了下。
335$6874741$无问西东$what'swilliam$2018-01-13 21:37:01$15$3.7星。1.主题好卡司妙，有时代深度，但从剪辑到表现手法过于繁琐。2.多亏时代滤镜和章的演技，章黄演大学生可接受。3.米雪全场演技最佳。4.“真实”这主题被提的太刻意。5.最棒的处理是电影最后我们发现，本片中的“无名氏”竟都是日后载入史册的大人物。这段最好的表达了主题：活在当下，无问西东。
336$6874741$无问西东$腿仔仔🍖$2018-01-14 20:34:15$24$昨天在一众外国片里老公说要看这个，我说哈？国产片？？老公说这部听说拍得很好。看完出来觉得有种沧海桑田的感觉……我们遇到的人做过的事，都在无形中影响着我们人生的进程，我们在别人的人生中也扮演这样的角色。那些卓越的思想深刻的情义不会被时光淹没，会一直留在某些人的心中，哪怕相隔一百年。
337$6874741$无问西东$一笑而过$2018-05-26 12:33:32$11$听从自己的本心，无问西东
338$6874741$无问西东$苏荷soho$2018-01-13 07:59:25$54$"这部电影我看的时候有种奇妙的感觉，我觉得我懂导演。我看得到每一个镜头她的用意，每一个画面她拍得多么用心，每一段音乐选得多么恰当，每个人物都很饱满。

内心有一点天真纯粹和理想主义的人，会看懂它！

整场看下来，哭了五六次，被很多细节和感情打动。今天会再看一遍，因为真的喜欢！"
339$6874741$无问西东$大糖蒜$2018-01-14 10:00:04$44$片子其实是四分的 多一分给那个充满惊喜真人cosplay的片尾 作为献礼片也拍得不错 至少不烂 那些给一两分的盆友 拍拍你们小小的良心 这片会不如110和前三？
