$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26826330$刺杀小说家$V.$2021-02-12 10:16:23$7327$3.5 特效值得肯定 确实是国产最佳 但故事还是欠火候 感觉还有很多细节可以展开 但…春节档那么多电影 川谱（四川话）或成最大赢家 （黑甲真的好帅 呜呜呜）
304$26826330$刺杀小说家$MOTOGP$2021-02-15 07:20:59$161$说老实话本来没报多大希望，好友选的片。开场感觉雷佳音瘦了梦中的画面脸小一圈然后就是现实扇了一个耳光。哈哈哈还是那么胖。刚开始现实和小说的切换还给人一种跟不上的感觉随着故事的展开越来越棒，飞天的烛龙特效好评！雷佳音也告诉了大家小说烂尾的方式就是换一个作者，我是作者我随便写，我要替月亮消灭你！就是加特林为啥要装弹呢？你都作者了不能拿一把打不完子弹的吗？温馨寻找女儿的过程有了这些的加持在过年时看也不觉得悲伤。影片结尾大家看到了郭京飞的名字在演员表里，全场震惊！
305$26826330$刺杀小说家$无效浪漫$2021-02-14 14:39:29$144$洗了洗被唐三瞎了的眼
306$26826330$刺杀小说家$五彩斑斓的黑$2021-02-12 14:34:57$168$有被爽到，奔着特效和观影体验给五星！
307$26826330$刺杀小说家$李霁琛$2021-02-12 15:30:31$164$没想到徐克的接班人在内地，而且还是个讲故事能力进阶版的。
308$26826330$刺杀小说家$不瘦不开心斯基$2021-02-12 14:35:37$153$极致的特效营造出了一个充满神秘感的异世界，不乏一些爽燃感十足的打斗戏份，看完让人回味无穷，任何痴迷奇幻电影的观众都不应该错过的一部好片子
309$26826330$刺杀小说家$elven$2021-02-15 00:22:58$163$相信就有！！！！！！
310$26826330$刺杀小说家$adweadwadsadwa$2021-02-13 07:50:49$182$8.5分是有的
311$26826330$刺杀小说家$xuxuxuxuxu223$2021-02-15 00:42:42$134$妈啊我觉得挺好看的啊！情节挺引人入胜的！特效镜头也不错！除了坐第一排特效有点虚。杨幂演技竟然还可以在这里。
312$26826330$刺杀小说家$Yoon$2021-02-15 00:19:38$154$前面部分蛮不错的，推进也算饱满吧，但是最后一段实在是有点拉跨，虽然懂是因为换了关宁来写了，所以开大了，而且小说嘛，想咋写咋写，作者决定走向，所以才是小说嘛，这么一想，又好像挺合理的。不过看的时候落差真的蛮大的，就有点无语了。小说世界里面倒是结束得挺好了，不过现实世界怎么看都是纯粹为了推进小说剧情才存在，现实剧情也很薄弱。另外，小橘子这首儿歌实在太难听啦！🤐好歹有个调也行啊，另外，杨幂拍这部不亏，画面都挺好的，有些镜头演的也还不错，不算尬。整体来说，画面真的很不错很精致，能看出来的确花了时间下了功夫的，还是可以一看的。
313$26826330$刺杀小说家$ZILUUUUUU$2021-02-15 07:57:25$160$弑神很好看啊！最后雷大头扛着加特林笑死，几个换场剪辑做的很棒，最后看到郭京飞没挂我就放心了！国内电影院能不能不要这么早就开灯啊！能不能让人把彩蛋看完！
314$26826330$刺杀小说家$Bunny Jack$2021-02-16 18:52:10$81$为什么不能打零分，人间大炮恐龙特急克塞号
315$26826330$刺杀小说家$某猪$2021-02-13 22:26:55$102$剧情有很多不合理的地方，每个人物是怎么想的都没有描写，所以最后的煽情戏一点也没有被打动。为了追而追，为了打而打，最后开挂赢下。
316$26826330$刺杀小说家$wybzdqsmmz$2021-02-15 04:28:26$148$昨天刚去看了！很喜欢！电影的细节处理的很棒！好多呼应！屠灵是空文的姐姐吗还是对应那个铠甲啊！各位主演都很棒，整部片子还是很有起伏的，有热血有感人也有搞笑，期待第二部！
317$26826330$刺杀小说家$Bryan·Mai$2021-02-12 22:55:34$171$一封给“造梦家”们的情书。看到一个中二病患者用巨额的投资和已经成熟数字技术在大银幕上畅所欲言、实现了自己的梦想，无比舒畅。小说可以照进现实，电影可以，漫画也可以。感谢那些还怀有赤诚之心的文艺工作者给一代又一代人造梦。4.5
318$26826330$刺杀小说家$快乐小熊$2021-02-13 09:56:23$334$一开始没有抱着太高期待程度只是为了去看杨幂大美女，看完下来还是觉得挺值得看的。虚拟世界的戏份比现实世界要多是我没有想到的，因为看完预告片我以为大部分电影篇幅会类似于《我是证人》，结果并不是，电影在节奏把握和因果关系交代上有点欠缺，甚至在平行世界的人物关系上让观众猜来猜去云里雾里一直到电影结束（不是因为我笨吧？笨蛋就不配看电影吗？）。不过总的来说《刺杀小说家》题材新颖，值得一看（如果电影票票价可以再低一些就好了）。
319$26826330$刺杀小说家$就是真希$2021-02-12 11:06:51$2014$路阳对于动作戏的把控保持了绣春刀的水准，光里面几段动作戏就值回票价了，再加上YES二傻里面的几个包袱都丢的恰到好处，完全没有出戏，不出意外应该是今年春节档最大的惊喜了。
320$26826330$刺杀小说家$茨楸$2021-02-15 00:41:40$127$敬创作的信念
321$26826330$刺杀小说家$黑暗中的🐰$2021-02-14 11:34:23$140$双雪涛牛逼
322$26826330$刺杀小说家$橙子🍊$2021-02-15 03:43:06$136$好看，特效棒，剧情也棒，侍神令是一直平平平平，让人快睡着的无聊，刺杀小说家至少还有让人能一直盯着看的戏剧冲突，画面宏大，特效做的真不错。杨幂真美阿，好像没化妆，又像化了，现在幂姐越来越有气场了。打戏也很棒，大长腿。看了简介又看的电影，全都连上了。支持。
323$26826330$刺杀小说家$1379监听员$2021-02-13 22:44:24$150$这种脑洞大开的电影以后能不能多来点。视觉盛宴，剧情也不错。非常棒。
324$26826330$刺杀小说家$MOO$2021-02-12 11:35:22$1843$女儿下落不明，希冀找到女儿是潦倒父亲生活里的光，为了女儿的踪迹父亲可以接杀人任务。雷佳音一出场，就故事性十足，随着情节的进展，他在穷困、纠结、不忍的状态间反复横跳，眼神戏超足，那种无所适从的状态诠释得很到位，雷佳音演得父亲在救女儿和取道义之间抉择，形象丰满又让人心疼。雷佳音的角色完成度很高，点赞。
325$26826330$刺杀小说家$美丽人生$2021-02-13 07:58:23$163$奇幻与现实体裁的结合，链接处除了几处比较贴合外，其它有些生硬。现实部分的人物明显动机不足，人物的转变有些奇怪，boss的设置智商有问题，隐藏的线交代的不明确。奇幻部分的处理人物也有相应问题。视觉表现方面值得称赞。
326$26826330$刺杀小说家$英姿飒爽的狗$2021-02-12 16:16:01$74$我觉得除了特效可看，剧情是一塌糊涂，等会去看看原著
327$26826330$刺杀小说家$Aires鹏飞$2021-02-12 14:40:51$150$太喜欢雷佳音了，最后那场大战太有劲了。特效确实牛，质感在的！这个故事也靠得住，看到剧情里埋了一些恶趣味，还有中二气。很加分
328$26826330$刺杀小说家$law_recht$2021-02-13 07:42:08$175$大過年看這種特效好的片，就是爽啊！👀
329$26826330$刺杀小说家$熊五包$2021-02-13 06:40:08$158$"超出预期了，相当不错嘿~
现实和魔幻，真实和小说相互映射相互成全。视效也是相当可以！
虽然于和伟杨幂都是工具人，但雷佳音还真是挑戏的大梁，悲喜都适合，突然想到当时爱上雷佳音演戏也是路阳导的绣春刀里。"
330$26826330$刺杀小说家$泡芙啊玥$2021-02-14 08:00:26$156$好看的剧情 小说与现实一对应人物
331$26826330$刺杀小说家$Mia$2021-02-13 23:07:13$96$剧情无脑，节奏沉闷，尤其前半段，想离座。雷佳音收放失度，父女之爱令人尴尬。橘子之歌请不要再唱了。
332$26826330$刺杀小说家$一花一世界$2021-02-13 07:26:19$171$够暴力，画面感极强
333$26826330$刺杀小说家$杨戬$2021-02-14 06:58:49$150$还可以，我挺喜欢这种的
334$26826330$刺杀小说家$再来一盘鲜虾滑$2021-02-14 13:45:57$95$"虎头蛇尾高开低走的一锅乱炖，到赤发鬼指使众人互相打斗进行不分老小的思想控制那段都还挺有意思的。以为这部电影想要表达和映射的是种种现实问题，也真就是一无所有却心怀赤忱的小年轻现实外打资本故事里勇弑神的故事。结果后期直接给我干懵了，故事的结局和想传达主旨还是落入了俗套。以及会说话的铠甲和各种看似诙谐的梗只让人觉得像是莫名其妙的日系玄幻轻小说，可能导演自己都不清楚整个故事基调应该如何把握才能合适。

春节档的几部电影都有“为了实现合家欢而刻意放低身段”的毛病，只想说随着经济的发展和观影量的提升大部分观众的审美水准已经提高不少了，别老觉得大部分观众依旧是只求特效的二傻子了。"
335$26826330$刺杀小说家$Origin$2021-02-17 03:51:57$117$华语美术和特效天花板
336$26826330$刺杀小说家$我不是鱼骨$2021-02-15 08:41:49$130$效果不错，演技也认可，就是剧情差点事
337$26826330$刺杀小说家$细味✿$2021-02-23 00:20:13$129$果真一千个人一千个哈姆雷特，比起唐探3，我觉得这部好看100倍，唐探让我觉得我花钱吞了苍蝇，这部给我的感觉就是想看，想一直看。没了。
338$26826330$刺杀小说家$拾遗$2021-02-12 19:14:59$161$制作精良，特效在国产电影中相当上乘，剧情也基本能自圆其说
339$26826330$刺杀小说家$牛奶的奶$2021-02-13 09:10:52$135$拍案惊奇！Cyber Titan在数据世界成神最终死于网络文化/烂梗之手，好一出邪典prophet。赤发鬼和久天就像是对腾讯和阿里的复刻，没有正义与否，只是争夺网络世界“成神”的权力。现实中的网络巨头抬起虚拟之手抚摸“信众”，梦中赤发鬼布偶抬起手鼓舞众人自相残杀。The miracle of storytelling何尝不是《死亡幻觉》在中国的重生。cliche的武侠感是独属于路阳的趣味，亦凸显出了电影后段的cult美学。
340$26826330$刺杀小说家$陌生人很熟$2021-02-12 17:35:20$137$可 美中不足感觉结尾还差点意思没说明白 特效挺好的就是动画设计的画风有点恶心到我了😂😂😂感觉在春节档看恐怖片
341$26826330$刺杀小说家$C'est la vie$2021-02-20 22:09:02$77$冒蓝火的加特林、人间大炮、代表月亮消灭你……真实，，震撼我妈一整年～～
342$26826330$刺杀小说家$R.$2021-02-13 14:05:29$159$我心目中这五年最好的国产电影
343$26826330$刺杀小说家$洛水哀$2021-02-17 03:17:17$129$路阳这部片子解放想象力，拍的够大胆，制造了一部奇观盛宴。第一次有一种看电影像在打游戏的感觉，过关斩将，与现实互文，用小说改变现实，真的赞。看路阳的采访，喜欢二次元和打游戏，也能理解为什么是他能做出来这部片子，建议漫改和游戏这类型多找他拍。今天在一个特别烂的影院看了，回头一定找IMAX补上。
344$26826330$刺杀小说家$刺猬$2021-02-13 03:24:51$147$小说跟现实互为表里的有趣故事！小说里的奇幻世界用特效呈现出来简直不要太好看！太有创意了，超爱！人虽渺小斗不过资本的力量，但人的意志力却可以永恒，还有，真正对付不了的，是时间。相信时间终会告诉我们一切，比如好的作品。
345$26826330$刺杀小说家$她说$2021-02-16 06:09:28$114$故事结尾很有趣，就跟小说烂尾了有人续写同人文一样
346$26826330$刺杀小说家$Dora_Hippo$2021-02-13 22:45:45$135$能把原小说改成这样真的厉害！特效是好看的，也影射了一些不能言说的问题。有人说故事不好理解，但我觉得用用脑子专注一些就没问题了啊。这个评分略失望，这个排片太少
347$26826330$刺杀小说家$🌸$2021-02-13 10:13:28$157$“别动我的肉丸子”“干吧，我陪你”我喜欢那只小眼睛！！！（特效针不戳
348$26826330$刺杀小说家$奇爱博士$2021-02-12 12:09:00$984$春节档第一部先看了《刺杀小说家》，应该说，对得起团队五年的努力和路阳逐渐花白的头发。影片剧作很稳健，承袭了小说的精髓之处，又将双雪涛这个中短篇中很多的留白和言之未尽之处作了大胆又合理的电影化改编。不得不说，比起长篇小说，中短篇小说是更能滋生好电影的创作蓝本。情节之磅礴离奇之外，主创还对人物作了很细致的揣摩，比如杨幂这个原作中并无明确呈现的人物，在不太多的出场中，情感动机和变化就很明确，对主线父女亲情也起了很好的渲染作用。当然精致的、全部由国产团队打造的视效也为这一切加分。《刺杀小说家》最后的片尾字幕显示，一个新的宏大IP宇宙正在打造之中，期待！
349$26826330$刺杀小说家$溪云$2021-02-14 05:45:56$139$创意不错。现实与奇幻小说的互文型结构。又是一部在5D重庆取景的魔幻电影，宅男小说家全程重庆话极度舒适，不禁在影院学起了舌。而且赤发鬼和万众癫狂丧失理智的朝拜，以及烛龙vs.白翰，像极了某些zz隐喻。
350$26826330$刺杀小说家$小白狗$2021-02-13 19:31:01$153$相比于昨天看的唐探三，看完小说家反手给个五星
351$26826330$刺杀小说家$忘了叫什么。$2021-02-14 07:30:28$156$"预告片都没看过的，直接去了影院
前半场持续懵逼
后半场感叹 这也可以哈哈哈
看懂了两条线的走向和联系 还挺有趣的
特效可以的 但是做的太后排 3D没啥效果 场面很惊喜 杨幂很帅！"
352$26826330$刺杀小说家$豆友219559753$2021-02-13 04:02:44$149$"逻辑构思+1.0
视觉效果+1.8
笑点+1.6
泪点+1.4
情感共鸣+1.3
综合评分：7.1
杨幂粉丝滤镜↣五星https://movie.douban.com/review/13216789/"
353$26826330$刺杀小说家$狗脸少年MUG$2021-02-13 06:44:06$151$镜头运用和美术设定太加分
354$26826330$刺杀小说家$WandererQ$2021-02-17 22:54:03$82$看完只想说一句：R U Kidding Me？我看片少你可别骗我啊，如果大家比着对郭小四电影的要求，这片子该被骂成shit吧。几乎毫无用处的设定，支离破碎的叙事节奏，莫名其妙的人物动机，随心所欲的故事发展，两条看着有联系最后又要硬撇清的那份自鸣得意的小聪明，怎么宣传的时候都不敢提的中华武侠版毒液？还小说家宇宙？？？导演你可快别了……【个人院线观影2021/8】
355$26826330$刺杀小说家$✤哆啦啦✤$2021-02-13 12:40:02$151$前有小说原著摆在那里，电影想要拍好其实不是很容易的，而且改编的难度本身就很大，但看完电影，只想说路阳牛逼，远超想象
356$26826330$刺杀小说家$wkline$2021-02-12 10:12:09$104$被路阳圈粉
357$26826330$刺杀小说家$赵丽颖$2021-02-12 10:26:02$140$"电影真的很棒！3D的特效好绝！全片信念感很强：只要相信就能实现！董子健雷大头演的很棒，特别是雷佳音好几幕很打动我（比如质问人贩子我孩子呢 那里）杨幂屠灵这个角色，人设不错，打戏也很好，反正不出戏。
今天二刷了！第一次看的时候觉得剧情很怪，二刷之后太让我震撼了，很多你认为的剧情bug实际都是细节！可以去weibo搜一下tag#刺杀小说家隐藏细节#，隐喻太多了，会过审是真的🐮。"
358$26826330$刺杀小说家$大房子（摇号中$2021-02-16 22:59:27$121$加特林出来我真的笑的好大声；如果我女儿长这样我也找六年；小说家醒来发现小说被写成这样可能会直接气死
359$26826330$刺杀小说家$匿名用户$2021-02-13 12:39:57$147$"本来以为现实和玄幻穿插着很难拍的好看，刚看完，太帅了，3d效果也很好评，说真的现在电影院基本都把imax厅放给了唐探3，有点浪费，过段时间等开了imax厅给小说家我要再去看一次！期待小说家的宇宙！雷大头演的好好[泪]董子健普普也是演好好！杨幂就应该演这种带狠劲的角色，帅极了！
期待新宇宙开启！"
360$26826330$刺杀小说家$两年与四月$2021-02-14 07:40:37$157$特别好看特效特别棒又搞笑又温暖在平行世界那一头的你是过的很幸福的儿女双全有个完美的家庭
361$26826330$刺杀小说家$是想不出来$2021-02-28 13:21:32$93$如坐针毡 如芒刺背 如鲠在喉
362$26826330$刺杀小说家$zaya101$2021-02-13 22:46:29$137$颇有少年派的奇幻漂流即视感 可以说是目前为止春节档最值得看的电影了
363$26826330$刺杀小说家$月球上的人$2021-02-13 08:24:53$153$剧情其实很简单，但特效好看！杨幂演员生涯新春天-冰冷工具人美艳打女。
364$26826330$刺杀小说家$西嘻哈蛤$2021-02-17 10:39:06$106$想象力的细节落地。中国传统文化。红甲骑士中的宵禁，弑神游园会的灵感，中西文化的融合，棒球等特异功能。
365$26826330$刺杀小说家$快乐小兔笑出声$2021-02-15 08:37:54$129$超出预期，反套路，喜欢
366$26826330$刺杀小说家$十日总督$2021-02-13 03:30:05$134$不是那种螺旋式的讲故事的故事，更像是虚构完整复刻现实的平行线。找女儿和少年复仇的故事完美贴合在一起，超能力的加入简直犯规，最后部分完美呈现读九流作家的小说有多好笑。细节隐喻明确，本质上是一个网文作家意淫的故事，在视觉上完美呈现，回头再刷一遍imax的。路阳的确厉害。中短篇小说改编电影，创作空间可太大了。
367$26826330$刺杀小说家$作焉而不辞$2021-02-12 17:35:53$139$"前十五分钟：这是什么？我为什么要花钱来看这个？
中间：揭露女儿在小说里，诶有点意思了
最后：很燃的样子，但是有点拉垮了。
片子好就好在故事讲圆了，野心不太大，完成度比较高。就把一个父亲找被拐女儿最后找到的故事讲好了，还有内外两个世界的转换也还可以。笑点也有，阖家欢乐可看。没有太高的期望的话这片子是不错的。"
368$26826330$刺杀小说家$提莫小丸子$2021-02-12 13:13:17$74$失望啊，杨幂的演技依然千篇一律，平平无奇，给人的感觉像是没睡醒一样，声音听着也是特别难受。没达到预期，差强人意～
369$26826330$刺杀小说家$澄澈滴答滴答ing$2021-02-12 10:45:16$411$怎么说呢，有种强加设定的感觉
370$26826330$刺杀小说家$妈妈咪呀$2021-02-12 10:04:45$123$真的好看，比预期好太多
371$26826330$刺杀小说家$在南极喝北冰洋$2021-02-13 12:31:41$146$抱着春节档电影主要看个热闹的心思去的，却没想到看到了强烈热血包裹着冷峻的小说家。尊敬路阳导演下沉式的改编，布道者的道路永远都是走小径。
372$26826330$刺杀小说家$方糖$2021-02-13 08:11:09$141$我心理承受能力不行，感觉有点吓人hhh 从电影院出来半天没缓过来。剧情挺直白，节奏一般般，后面高潮部分雷佳音xswl 董子健演得还不错啊。特效也挺好的，确实很3D，会想要伸手挡脸的程度，不像有些电影最3D的就是字幕了
373$26826330$刺杀小说家$不可以说$2021-02-13 11:01:04$128$观感不错！结尾拉跨了点。小说家也太像菅田将晖了8！
374$26826330$刺杀小说家$About埋名$2021-02-14 11:32:15$137$🎹南北朝时期的传统文化真心赞 石刻群 墓志铭 佛龛 石窟壁画 尼彩群 还有一些标志性的古代遗迹 真的棒棒
375$26826330$刺杀小说家$Hi Friday$2021-02-13 20:25:50$82$真的是太难看了，中间看的昏昏欲睡，一起去看的朋友看睡着了，同场的观众也在说浪费时间。看完感觉跟我预想的完全不一样，杨幂演的也不是啥反派。为啥小说能影响现实，为啥有人有超能力，挺多设定上的东西没讲清楚。现实和小说的故事都一团糟，小说写的那么烂怪不得那个小说家没火。看之前一直看有人说的特效也没感觉有多出众，不懂为啥评分那么高。看完和朋友吐槽骂了一路。春节档第四弹。
376$26826330$刺杀小说家$RD$2021-02-14 06:04:24$142$中国电影工业已发展至如此，很是欣慰。
377$26826330$刺杀小说家$日月游移$2021-02-17 01:04:53$65$为了给它三颗星，把唐探改成了两颗星
378$26826330$刺杀小说家$楚大刀$2021-02-13 12:40:15$133$没有“代表月亮消灭你”“人间大炮”可以多打一星。虽然如此，结局还是感动了。
379$26826330$刺杀小说家$佳$2021-02-12 13:13:10$72$确实只有特效好一点了，吹特效好，剧情差还不是一样差，无语
380$26826330$刺杀小说家$老子是你菲姐$2021-02-14 11:07:42$108$瑕不掩瑜，有笑点，不是哄堂大笑那种，有温情，也不是泪流满面那种，总体可以，特效不错，重庆的景很喜欢！雷佳音和董子健的演技真的可以！他们值得
381$26826330$刺杀小说家$安吉姨母$2021-02-12 12:40:57$1441$路阳可以的，有野心有想法肯烧钱
382$26826330$刺杀小说家$暖小念$2021-02-15 15:32:19$110$"一句话影评：春节档大惊喜事件

本来想给9分
但几个平台逛了逛我决定平衡一下黑粉带来的影响
所以多加1分

故事本身的设定就已经很新颖有趣
路阳的审美加上宁浩的幽默
刚刚好

雷佳音演技炸裂淋漓尽致
董子健分饰两角表现出色
杨幂又美又飒眼神戏灵动
于和伟王圣迪发挥稳定无需担心

路阳给佟丽娅和杨幂的安排真的太适合她们了
武术指导老师也太会了
每个人的打戏动作都太适合她们了

动作戏很多
但全都安排的很干净利落
拳拳到肉
反正我看的时候入戏了感觉好痛

两个世界切换和情感节奏把握一点不拖沓
还有恰到好处的笑点
画面特效也值得购入一张IMAX厅原版3D票

导演很注重细节
故事隐喻非常多
我和哥哥妹妹都觉得春节档四部电影只有这部需要二刷"
383$26826330$刺杀小说家$哑铃在睡觉$2021-02-13 12:37:09$146$确实比想象中要好很多👌🏻
384$26826330$刺杀小说家$Natsume$2021-02-12 14:34:09$138$春节档看的第一部，挺好看的
385$26826330$刺杀小说家$shininglove$2021-02-17 21:22:37$30$贪玩蓝月页游广告，是兄弟就砍我！
386$26826330$刺杀小说家$我想我怕水$2021-02-13 00:32:23$86$白瞎了雷佳音一嘴东北腔了
387$26826330$刺杀小说家$鹏～见字如面$2021-02-13 07:25:11$146$"你的小说里，有大侠有邪恶，那是一个战斗的人生！我的日子里，有悔恨有寻找，那是一个落魄的潦倒！我们就这样偶然交集，我们就这样并肩披靡！当反派一号觉醒，需要一击致命，我才知晓，原来那个故事我才是主角，写下去，用一个完美的句号终结所有的问号。从此，江山没有邪恶，迷途知返的孩子回归拥抱！
结了尾，剧了终！岁月安好………"
388$26826330$刺杀小说家$催眠气泡$2021-02-13 07:10:18$148$打斗场面还挺好看的，情节紧凑，故事整体不错。
389$26826330$刺杀小说家$龙龙卷$2021-02-14 07:48:31$144$真的好好看哦
390$26826330$刺杀小说家$秋风想越吟$2021-02-13 03:38:44$127$好看！剧情很流畅，特效无敌！几位演员的演技都在线，希望能多出点这种奇幻风格的电影！
391$26826330$刺杀小说家$苏恭紫$2021-02-12 16:55:32$132$有特异功能的父亲穿梭两界寻找被拐卖了的女儿
392$26826330$刺杀小说家$我们$2021-02-12 10:22:51$79$开年第一部，一般
393$26826330$刺杀小说家$大頭左$2021-02-14 06:33:34$115$点上。
394$26826330$刺杀小说家$莓杏子$2021-02-13 12:36:42$149$好看好看 还磕到了奇怪的cp 并且最后还he了 不错 很满意 杨幂在电影里也美到过我
395$26826330$刺杀小说家$ohreal00$2021-02-12 11:15:30$81$"加特林我笑了，
果然不是人人都能写小说的
全片最帅最可爱：郭京飞
"
396$26826330$刺杀小说家$自由自在$2021-02-12 18:05:35$141$好看的，但打斗场面过于多，看累了。
397$26826330$刺杀小说家$时宜$2021-02-12 17:24:43$129$很合格的一部商业片，特效很燃很棒，故事也讲的很不错，杨幂动作戏好好哦， 郭京飞演的铠甲也很有意思哦，喜欢
398$26826330$刺杀小说家$豆宇$2021-02-15 13:38:57$100$意义非凡--至少和流浪地球一样是把钱花在特效上的电影，而且十分重视培养和吸引特效人才，算得上电影市场的良币
399$26826330$刺杀小说家$旧时光里の天空$2021-02-12 11:32:32$70$太难看了。剧情处处bug，结局感觉在侮辱观众智商。小说世界和现实世界到底如何勾连这个主要线索都没讲清楚。情感矛盾也是老调重谈，既不新鲜也不打动人。几处搞笑幽默略显生硬，和整体风格很违和，笑不出来。血腥暴力场面很多，根本不适宜春节全家观看，到底为什么安排这个档期……半星给建模特效，辛苦了。半星给片尾曲。
400$26826330$刺杀小说家$奶茶最好喝$2021-02-15 21:35:16$110$因为买水错过开头10分钟，所以一开始有点难入戏。看完结局深感小说作者的脑洞和文笔很重要啊，不然就会“烂尾”。特效做得很好，我个人很喜欢。PS：话痨铁甲可爱，有点儿漫威英雄内味儿。
401$26826330$刺杀小说家$卖锅的$2021-02-13 07:09:42$128$朋友参与特效制作，捧场去看的。特效不错！剧情比较薄……
402$26826330$刺杀小说家$乌鸦火堂$2021-02-12 18:40:16$950$今年春节档个人最爱的一部，游戏粉丝绝对喜欢！把一个cult味道很浓的故事进行了大众化和商业化的诠释，电影属于越往后越好看的类型，男性观众肯定会很喜欢，特效场面当真顶级，衰败风、萨满+朋克风的美工风格很有视觉冲击。游戏趣味十足，黑魂，仁王、战神，故事节奏就跟玩RPG游戏一样，一介凡人的终极任务，宫崎英高附体，尤其最后大战“换人”后的“画风”，热血且搞笑，讽刺了那些太监文，更深谙电子游戏续币借命的精髓。
403$26826330$刺杀小说家$不如归去$2021-02-13 12:24:40$142$特效非常棒，没话说。设定非常大胆带感，有很多可以深挖的点，赤发鬼的独裁统治对应现实里李沐的商业帝国，但是电影没有深挖，只是简单处理，拍得还是比较像男频爽文。
404$26826330$刺杀小说家$明明是鹅蛋萌$2021-02-13 04:46:39$146$我尽力了，中间部分节奏还行，最后竟然还挺好笑？但是全程融入性太低，最后杨幂刚出场时好飒！腿好细！
405$26826330$刺杀小说家$天沢聖司$2021-02-13 12:30:58$131$虽然没讲完故事，但这个美术也太爽了，太他妈爽了！我tm坐等续集。缺点有部分演员的部分表演，调色，部分叙事结构。总体是相当独创性的新派类型片。最后一段乱斗真牛逼！
406$26826330$刺杀小说家$东东$2021-02-13 05:00:15$138$很棒的电影，节奏感很强烈，高潮迭起，3D效果安排的超赞，肾上腺素全程在线。美术效果很赞，中國风很纯正，结尾演职人员表都很用心的全中文画卷式展示。冲着雷佳音去的，雷佳音演技一流棒，大爱。音效设计的很好，视听盛宴，电影院看很值。
407$26826330$刺杀小说家$狗哥家的点点姐$2021-02-16 22:56:59$89$堪称我心中国产奇幻片第一名
408$26826330$刺杀小说家$曲晓$2021-02-19 14:46:05$71$我就是不明白小说作者，为什么把故事主角写的那么弱，现实生活已经很颓废了，小说里的自己也是很弱，应该学学雷佳音，一出场就是重量级武器。
409$26826330$刺杀小说家$hahay$2021-02-14 07:58:51$135$可能内容比较多吧，删删减减到现在的时间长度，总显得故事没有讲清楚一样，但是特效、转场画面都挺美的。适合喜欢看动作和奇幻片的伙伴。小董的重庆话听着有点不太舒服，幂子真的美
410$26826330$刺杀小说家$穿球鞋的白鸽$2021-02-22 04:23:04$100$“全靠同行衬托”，谁能想到雷佳音演技吊打了春节档。
411$26826330$刺杀小说家$我先跑啦$2021-02-12 23:31:17$61$"评分和短评让人怀疑看的是同一部电影吗？
剧情拖沓，乱，人物逻辑有bug，中间一度无聊到想睡觉，最后15分钟吧才有点意思，两个小时看完就想说:“就这？”
特效还算ok，笑点也有，最大的彩蛋应该是最后演员列表“领衔主演郭京飞”
春节档电影是不是要降低到最低预期才是正确的观影方式..."
412$26826330$刺杀小说家$bzszd$2021-02-17 01:06:40$73$剧情稀烂。别来杠我，难道现在拍个电影还要观众必须自己去先看小说吗？！
413$26826330$刺杀小说家$微暗的火$2021-02-12 14:34:07$99$阳谋，明喻，“中国电影工业化的‘满月酒’”。
414$26826330$刺杀小说家$飞翔的笨蛋$2021-02-12 19:20:03$60$客观评价两星 不能再多了 绝了...散场时场内一片怨声载道 一言难尽 画风迷之恶心 好好的董子健雷佳音 怎么给人嚯嚯成这样
415$26826330$刺杀小说家$迦南Canaan$2021-02-13 03:06:30$46$某种程度上，路阳接过了徐克狄仁杰系列的衣钵，将徐克在狄仁杰系列中不曾勇于铺展开的春秋笔法做了一定的延伸，敢于做这样的尝试，已经很厉害了。
416$26826330$刺杀小说家$杰瑞的胸肌$2021-02-12 11:50:12$2$看来宝贝儿双扑的教训还不够惨重。
417$26826330$刺杀小说家$卢修斯$2021-02-12 10:04:06$91$杨幂
418$26826330$刺杀小说家$phantom lady$2021-02-12 11:14:32$59$不。是。很。行。
419$26826330$刺杀小说家$舒璇$2021-02-12 15:41:05$111$宇宙尽头不仅可以是游戏机还可以是小说家的键盘！！！！去看！太值得了！我活了！
420$26826330$刺杀小说家$欢乐分裂$2021-02-12 21:18:32$37$"3.5；保留原著大体框架和主概念——即“小说是否能改变现实”，这个明显偏文学化的主题其实是博尔赫斯“强劲的想象产生现实”之变奏体，包括「梦到仇人困在我的噩梦中」这样的文本细节演化均得益于原著，新增部分反而减分，糅合要素过多；双线的缠绕与虚实的缝合，对比文字与影像优劣尽显，前半部甚好，后面着重现实的部分（尤其是女主转变后）流于生硬，现实与奇幻的联结依旧是考量本片成败的至关紧要之处。

场景、特效与动作设计值得一夸，工业值达标，武打动作甚是流畅，打斗追逐颇游戏感。

人设较平板，尤其是虚实两大反派的设定，尤其对赤发鬼及其建构的“神”世界有更广弘深大的发掘空间，如此更能撑起屠戮动机，也更能与现实演讲屏幕中伸出的掌控之手互文。 "
421$26826330$刺杀小说家$大橙子$2021-02-27 19:46:50$55$去你妈的，全是托。恶心。
422$26826330$刺杀小说家$丁丁虫$2021-02-15 21:42:44$47$什么烂剧情，难怪写了六年没写出头。另外都2021年了，大屏幕上还公然出现吸烟镜头，还是在医院里，怎么过的审？
