$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
435$25983044$比利·林恩的中场战事$麦子麦子酱$2016-11-18 00:08:19$1$感觉特别适合东方人看，情感内敛，交叉叙事中透露出不同人对战争认识的多样性。小哥的眼神特别有戏，最喜欢傲娇班长。看得清楚固然好，但我始终站胶片。
436$25983044$比利·林恩的中场战事$ZeonGin Sou$2016-12-18 10:57:42$2$60帧，看！那弹壳！！平滑的动作就如看三星电视的展示片，高帧，顺溜！故事一如既往的李安，能让我呵欠连连。如斯憋屈的情感，真的，太不鬼佬了。
437$25983044$比利·林恩的中场战事$反眼失敗松果體$2016-11-26 10:05:28$1$代入感極深的片子，縱使自身毫不關聯。各種第一視角、插敍、聯想應用得天衣無縫。由青少年到戰場到家庭到好來塢，每一部份都說到點子上。另外以偏左角度看，所有人都該為戰爭負責，一來錢我有份出、二來我享受了偏隅的和平。Pray for the world.
438$25983044$比利·林恩的中场战事$(๑⁼̴̀д⁼̴́๑)$2017-11-24 00:56:58$7$本片根据作家本·方丹（Ben Fountain）的同名小说改编
439$25983044$比利·林恩的中场战事$seabisuit$2016-12-13 22:03:53$1$李安对电影新形式的一次探索，试图从视听个人感受循序渐进的一同体验进入主角内心而成长，寻找那个能指引超越自己的一种信念，https://m.douban.com/movie/review/8166655/ ，虽然不太成功但还希望有人能继续。 博纳悠唐二刷120帧4K3D。
440$25983044$比利·林恩的中场战事$小米=qdmimi$2016-11-15 16:01:54$1$都没法评星了。在一个黑乎乎屏幕不大的厅看完还睡了两觉实在羞射。然而对原著的还原和微妙之处的把握又确实值得回味。只能说抛掉技术手段看，它太长了，节奏用普通眼光衡量也有问题，就算导演是李安也有问题。看来又是一轮硬件更新潮…另外，这片子跟战争神马的关系不大，背景换成攻占阿凡达星球也一样
441$25983044$比利·林恩的中场战事$坂田西索$2016-11-13 22:04:56$3$最抓我的地方是最后和拉拉队长告别，比利说我差点就把你带走了，拉拉队长一脸懵逼，你不是要回战场吗，比利也一脸懵逼了，原来你不懂我。
442$25983044$比利·林恩的中场战事$Torrilla$2016-11-13 00:09:05$3$只有60帧可看 不过仍然明显感受到清晰度和立体感的提升 但是这种改变却给我一种在看电视而不是电影的感觉 更重要的是这个故事没法打动我
443$25983044$比利·林恩的中场战事$肖浑$2016-11-20 19:53:15$5$李安再次把一个直捣核心的敏感题材拍得平和中正脱了敏，宏大的概念都有了微小的落点，所讲述的全部都是为让人理解，人一旦在具体的处境中，就会超越置身事外者那些简单的判断。而且李安真的很爱玩味“故事”“表演”的意义，色戒中的剧团，少年派中的不同故事版本，以及这部中的电影筹拍。
444$25983044$比利·林恩的中场战事$奈德来福$2016-11-13 00:18:29$1$太好看勒！
445$25983044$比利·林恩的中场战事$keso$2016-11-15 19:35:55$6$即使忽视120帧，仅仅看故事，李安的故事也从不让人失望。
446$25983044$比利·林恩的中场战事$静姝。$2016-11-13 22:18:21$8$整场都有种在看陈冠希的感觉，哈哈哈哈
447$25983044$比利·林恩的中场战事$burble$2016-11-12 17:47:21$3$俗不可耐，为何？矫揉造作贯穿全片，没有一刻不想催泪！大妈电影？
448$25983044$比利·林恩的中场战事$El Niño$2016-11-21 02:43:10$1$憋着想哭不能哭太难受，最后还是哭了…
449$25983044$比利·林恩的中场战事$LF$2016-11-12 23:46:00$4$与少年Pi一样，讲述了一种“something huge beyond your life”的叙事。少年Pi讲的是一名少年与这个浩大东西的告别，本作讲的是一名少年与这个浩大东西的互相理解。无独有偶，两作都带有印度宗教元素。看完眼睛湿了，在座位上呆了一分钟
450$25983044$比利·林恩的中场战事$维希希图$2016-11-11 21:04:56$7$1、光是60帧版就已经真实得接近肉眼，连演唱会舞台中心低音炮轰得肉身颤抖也很逼真。2、PTSD的男主和战友们在中场战事被媒体和商人操控，表面上被一口一个尊敬和美国英雄恭维着，但人们只在乎自己的利益（商场大鳄买版权的预付金从10万跌到5500的砍价也够不要脸的，班长和男主金句迭出！）狠狠讽刺一把
451$25983044$比利·林恩的中场战事$lemarc9723$2017-02-18 14:09:14$2$一部拍得很东方感觉的美国电影
452$25983044$比利·林恩的中场战事$李万奇$2016-11-16 14:38:53$1$60帧。高帧率让细节充盈，让李安惯常的细腻叙事更得心应手，到底还是个好故事啊。
453$25983044$比利·林恩的中场战事$路兮$2016-11-25 21:33:10$2$看完还想看，这已达到李安的目的了
454$25983044$比利·林恩的中场战事$shibuya emiri$2016-11-14 22:41:06$2$不论走到哪里都要忍受对于生命的渴望的惊弓之鸟
455$25983044$比利·林恩的中场战事$言由$2016-11-16 14:33:07$5$看过最好的战争题材电影
456$25983044$比利·林恩的中场战事$程小林与萧湘$2016-11-11 21:51:48$5$打仗真是太丧了，不打仗也是。
457$25983044$比利·林恩的中场战事$流浪的猫$2016-11-12 20:07:41$12$讲真，现阶段的电影导演我只服李安和诺兰！
458$25983044$比利·林恩的中场战事$Vamei$2017-02-26 23:39:01$3$创伤后遗症的战争英雄回国受勋。促使人思考的电影
459$25983044$比利·林恩的中场战事$冷杉$2016-11-15 01:19:46$2$20161111李安追求的是“写实”，要让观众设身处地，感同身受。战场戏写实，反高潮，颜色融合；美国戏高对比(墓园可能是个提醒？)所有平民最后都远离主角。声音设计超赞。比利林恩和敌人的关系，比美国平民更近。做电影何尝不是这样，我们总有自己的一个归属，找到之后就不要犹豫，百念一心，明镜止水。
460$25983044$比利·林恩的中场战事$神秘金针菇$2016-11-19 15:14:59$1$围绕在主角身边的人物观点都太typical，不过这本来也是边角料，一个男孩自我认知的成长，这一主线确实拍好了。技术上对演技的考验加深，对战争场面的表现很惊人。
461$25983044$比利·林恩的中场战事$蜉蝣渡海$2016-11-12 09:42:09$1$我忘记戴近视镜，附近没有高帧版本可以选，也不是IMAX，看的是最普通的，但是用一般电影的打开方式去看，不惊艳，仍觉得是不错的，让我想起《拆弹部队》.
462$25983044$比利·林恩的中场战事$日租界傀儡$2016-11-16 13:46:43$2$《父辈的旗帜2》
463$25983044$比利·林恩的中场战事$火娃$2017-01-22 08:23:07$6$6/10。现在时中场休息和过去时伊战穿插展开的结构不复杂，镜头设计平实得像超清电视，情感上无任何解读空间，除了那几分钟割喉和近身肉搏，真没看出高逼格技术与叙事有什么完美结合，戏剧冲突少到高潮得靠林恩拒绝被球队老板洗脑。讲内心纠结、消费英雄那回事的冲奥电影这几年太多了，安叔没给出新意。
464$25983044$比利·林恩的中场战事$哥谭花匠safina$2016-11-15 11:46:02$1$无法打动我，面面俱到却都是隔靴搔痒，我就是想打三星，我看过更好的探索技术和故事而被你们骂的电影，凭什么要捧这个，导演深柜厌女本性仍然让我不舒服
465$25983044$比利·林恩的中场战事$神仙鱼$2016-11-11 18:14:35$6$中场前是英雄，中场后便被遗忘。这个中场战事是精神肉搏天人交战，认清生活现实认清自己。他人即地狱，旁人随意的往Billy们身上贴标签、任意以自己有限的所见去强奸真实的他们，却就是不肯让他们做自己想要做的平凡的饮食男女。高帧率于本片的益处显而易见。感恩节最后一刷，感恩李安拍出这部电影。
466$25983044$比利·林恩的中场战事$周鱼$2017-04-14 13:59:02$2$这片子婊了美国全社会
467$25983044$比利·林恩的中场战事$大星$2016-11-16 08:45:28$1$素晴らしい！只能说一句素晴らしい
468$25983044$比利·林恩的中场战事$唐那啥$2016-11-12 15:44:55$1$论如何用POV叙事
469$25983044$比利·林恩的中场战事$嗜辣如命女$2016-11-11 22:32:23$4$没有120帧难道就不动人了吗
470$25983044$比利·林恩的中场战事$软糖莫爷$2016-11-30 00:12:35$1$看了两遍，这是一部后劲特别大的电影。在我看完两遍的第三天午后，也就是现在，我反反复复想起电影里的画面，以及比利的蓝眼睛，我差点爆哭。这部电影是一坛好酒，你饮完隔了一段时日才发现自己已经大醉。
471$25983044$比利·林恩的中场战事$FrozenElsa$2016-11-11 20:03:45$3$【6.0】真的不想给安叔不及格的分数。。但是这部真的就是一部不及格的电影，4k+3D+120帧+杜比全景声，技术体现的内容真的感受到了，非常棒，细腻的画面加上出色的音效，景深出色，有层次的画面。然而故事上剧情人物缺乏成长，格局小，剪辑混乱，情感完全无法建立起来。失望但是我可以理解
472$25983044$比利·林恩的中场战事$塔塔君Minkun$2016-11-28 23:05:25$1$我看的是2K60帧。删掉之前的四星，我发现我所坚持的似乎是这部电影所逆行的，我居然被蒙骗了。仔细想想，这样争议的片子有待我去重新整理自己的想法。
473$25983044$比利·林恩的中场战事$山上风下$2016-11-13 22:18:57$1$1.FAKE是最初印象，如同在家庭影院的55吋大屏幕前开杜比音效看HD。2. 演员浅显的表现力在120/4k的放大下让我与PTSD的表征相混淆，这是创作的初衷吗？3.如此剪辑也是为了真实还原个体体验吗？ 4. 存在即合理，他人即地狱，人类社会这个按部就班的庞大机器不会因为个人生死而停止运转，悲哀是注定的。
474$25983044$比利·林恩的中场战事$#_N%0-#$2016-11-20 23:10:40$1$细腻、醇厚、真挚。
475$25983044$比利·林恩的中场战事$Frankie🌈$2016-11-13 20:11:29$2$他们在后台，从其中一名士兵被突然喷发的烟火惊吓到的时候，一直到结尾，眼泪就没有再停止过。那种孤独，世界仿佛与自己息息相关又格格不入的情感，和看星际穿越的最后一幕如出一辙。林恩的眼神，林恩的表情，被李安拍成了文学作品。说李安拍的不好的，都是他妈的屁话。
476$25983044$比利·林恩的中场战事$组织捣乱委员$2016-11-15 13:07:57$2$people move on.it hurts..
477$25983044$比利·林恩的中场战事$橘川$2017-02-09 19:39:47$2$冠希哥的中场战事。
478$25983044$比利·林恩的中场战事$风雨骑老师$2016-11-12 22:17:38$3$110分钟里，观众仿佛就是观众席前排的球迷，舞台中央的表演嘉宾，伊拉克炮火中的士兵，见证着19岁的比利林恩做出的关于成长，关于人生的选择。李安没有变，依旧是那个悲天悯人，能抓住人内心最接近灵魂那一刻的李安。技术和叙事在此时融为一体，我为看到电影的另一种可能性而看到无比幸运
479$25983044$比利·林恩的中场战事$劉咳暝$2016-11-21 01:19:12$2$120帧的真实像是透过一扇窗户看平行世界，“没有电影感”是一种悖谬。盛世的天幕之下每个人内心的挣扎与无奈，也许真的中国人比美国人更懂得，李安的克制又十倍放大了士兵的隐忍，如鲠在喉的感觉是我的观影经历中从未有过的。
480$25983044$比利·林恩的中场战事$朱熠$2016-11-14 10:09:39$1$每个人心中都有一个比利·林恩，嗯。
481$25983044$比利·林恩的中场战事$Q。$2016-11-22 01:39:53$2$对人物心理得刻画太细致动人，技术服务内容，120帧带来新体验。代入感很强，甚至给人以压迫，仿佛自己成为了比利林恩，跟他一起经历枪林弹雨，一起面对外界的各种不理解，一起保持警惕撑下去。★★★★
482$25983044$比利·林恩的中场战事$大人！$2016-11-12 21:53:42$2$《soldier》的歌词简直傻逼到让人流泪。太尴尬了。残酷又孤独。
483$25983044$比利·林恩的中场战事$一匹马赛克$2016-11-21 17:05:02$1$如果不是李安导演，评价不会这么高。本身这个题材可解读的地方就多，电影讲得平淡如水，所有的道理靠台词生硬的说了出来。李安自己也说为了技术这次讲故事的方式会有缺失，难以取舍，可依旧有人为了大师而过分解读着，可能这就是电影的附属魅力吧。
484$25983044$比利·林恩的中场战事$熊野爷(老年版$2016-12-10 02:34:06$3$就像那泡汤的十万美金，到头来英雄梦也是一团泡影
485$25983044$比利·林恩的中场战事$Clarke$2016-11-13 15:17:39$2$说“非常李安，又毫不自恋”的，我真是没有更好的评语了。剧本选取我也是不懂，明明断背少年派和这个中场原著都平平的，一拍就有神气。
486$25983044$比利·林恩的中场战事$Muto$2018-07-28 08:58:26$2$生活在天堂里的人总要好奇的问：身处炼狱究竟是何种体验？尽管《比利林恩的中场战事》在120帧的影像中是震慑人心的炮弹但却是李安拉长线反理性主义使命中谨慎的一击刺拳。他这部出鞘的新作在理性荒漠化的北美以及内地遇冷不无“道理”，显而易见的嘲讽于拜物教盛行的科技主义世界里仅剩无关痛痒的调侃与笑谈。幸而真实的人无论如何都将复位到真实的时空当中去。
487$25983044$比利·林恩的中场战事$虎折$2016-11-14 12:36:47$1$这个技术好似削弱了电影感？对事情的态度还是太温和了
488$25983044$比利·林恩的中场战事$Moonlight Bae$2020-06-17 16:13:37$1$？？我觉得一般诶。可能是因为看了删减版+手机上看的了？实在对战争片没什么兴趣啊。另,让一个英国演员演一个带德州口音的美国大兵（而且是如此“美国英雄”patriotism电影), 真的大丈夫？！
489$25983044$比利·林恩的中场战事$V0ID0$2017-02-10 21:00:41$1$大红一师，没准某些观众的爷爷曾经在风雪中与之对抗过
490$25983044$比利·林恩的中场战事$Tseraph$2016-11-20 21:12:21$5$能把一部意识流小说拍成这样已经很牛逼了。情节不拖泥带水是一方面，最重要的是如何提升代入感，让观众同Billy的思绪跳动而跳动，随他内心的波澜而起伏。这么一想4K120帧并不是什么噱头，而是服务影片必不可少的要素之一。这才是技术和电影最合理的关系。
491$25983044$比利·林恩的中场战事$䒳$2016-11-13 15:36:44$3$百丽宫60+4k。不停被一个180度原则的直视镜头击中击中再击中。好几次不争气的哭成狗，拿手擦眼泪，然后弄脏了近视眼镜，接着又弄脏了三弟眼镜。前面太多的闪回a little bit annoying【因为被口香糖的闪回给弄怕了】，中场show那段却如恰好
492$25983044$比利·林恩的中场战事$啸鸣梁先森$2016-11-12 00:23:41$3$带着对战争、社会和人性的思考.李安用看似平淡的方式表现人间百态.技术上的变革让人惊叹.视觉享受也很顶级.但很难说美学追求和拍摄手法与主题的联系多紧密.人与人之间很难相互理解.上阵厮杀是军人职责所在.一切荣光和神圣的东西也可以成为商品、欲望或偏见.不要太过于粉饰一样东西.包括英雄二字/7.5
493$25983044$比利·林恩的中场战事$陈裸$2016-11-14 14:28:42$1$战场/球场的平行蒙太奇太棒，浸入式体验完全是另一个维度在看电影，李安依然一颗赛艇！情节方面还是有些平造成减星。
494$25983044$比利·林恩的中场战事$Lynn职业制冷师$2016-11-17 10:05:30$3$看完更好奇120帧和普通3D的区别了，不行我要去二刷。
495$25983044$比利·林恩的中场战事$.L.$2016-11-29 16:56:02$2$上影巨幕120帧/4K/3D第8排正中。真的是明亮清晰,这个新技术应该会是未来电影的方向之一，肯定是会是以后记录片或者恐怖片的首选，因为太真实，平时跟别人面对面讲话都不一定能把对方毛孔看得太清楚，而这个新的技术肯定可以让你洞察很细微的细节。至于剧情和视觉艺术，只能说比及格略好。
496$25983044$比利·林恩的中场战事$梅花牛$2016-11-20 20:41:56$4$太好了
497$25983044$比利·林恩的中场战事$嚎叫憨憨$2016-11-19 17:12:49$2$120帧看得有点难受 最后斯图尔特赶来某人突然冒了句 这车5.0的排量啊= =
498$25983044$比利·林恩的中场战事$koala$2016-12-01 00:58:28$3$人与人之间理解完全无法达到，即使你这样高清的看到所有，也依然无法了解皮毛。除去页岩开采者为其他大部分人并无恶意，但其所达成的误解汇成恐怖的洪流。类似亲戚聚会或婚宴年会所体验到的虚假合适的场面话，维持着世界和社会正常运行。一个盘算离开的孤独的视角，一些话是否是为留下他而刻意为之。
499$25983044$比利·林恩的中场战事$Cecile@Earth$2016-11-27 15:21:53$1$故事平滑流畅，举重若轻。他们的经历是他们真实的生活，而不是故事。导演的电影语言我能轻松理解，喜欢这样的电影。花大价钱看3D, 4K, 120帧是值得的。
500$25983044$比利·林恩的中场战事$JeffLivorno$2016-11-12 22:10:50$3$那些最不理解你的人，才让你真正理解你自己。
501$25983044$比利·林恩的中场战事$深蓝色幽默$2017-03-01 09:33:34$1$估计再没有一部电影让Vin Diesel死得那么快了～～
502$25983044$比利·林恩的中场战事$黑眉下的绿眼睛$2016-11-14 06:20:16$1$李安还是品质保证啊。
503$25983044$比利·林恩的中场战事$白发生$2016-11-15 23:58:49$6$各色人等的态度是人生而孤独的残酷写照，足见李安对人性的敏锐洞察；比利·林恩的选择是成长即毁灭的无奈之举，透着李安对生活的悲悯情怀。高帧数对清晰度和亮度的提升显而易见，以纤毫毕现的面部表情展示人物内心。先驱不易，前景可期。
504$25983044$比利·林恩的中场战事$豆瓣路人己$2016-11-11 02:15:38$4$1.5遍120帧，1遍60帧，1遍24帧，故事改编不是最好，但是绝对不差，很多李安自己的私货。24帧里面暴露了很多镜头就是为了120帧服务。中场秀那几个镜头，卸货区殴打后的闪回，这两段都足够年度十佳了，值得反复看~而且配乐非常之断背山。
505$25983044$比利·林恩的中场战事$Tan103h$2016-11-12 17:08:49$3$故事是简单的故事，一些点题的话破坏了含蓄的美感，但也不一定算坏。士兵注定属于战场，从开始的那一枪起命运便注定。120帧4K真心厉害，逼真。三分半剧情一分技术。
506$25983044$比利·林恩的中场战事$大黑骡子$2016-11-19 19:39:03$1$普通版四星，高帧版五星。普通厅看还能克制，能把自己抽出来，高帧的就很难了，明知导演招数，但就是没法脱身。视觉体验太好，就像是平时都听几百块耳机的耳朵，突然听到了几万块的音质，大概是这种感觉。。。
507$25983044$比利·林恩的中场战事$劈里啪啦$2016-11-20 20:36:08$3$我莫名其妙的看哭了，哭的时候不知道自己在哭什么。但真是一部好电影
508$25983044$比利·林恩的中场战事$mumudancing$2016-11-21 13:20:14$9$节奏拖沓，要讲的东西太多，说教意味太重就盖过了故事本身。
509$25983044$比利·林恩的中场战事$用心棒$2017-02-05 22:37:04$2$结构意识到自身的存在，相当于机器开始拥有意识的时刻，觉醒的时刻
510$25983044$比利·林恩的中场战事$瞳$2016-11-19 21:13:43$3$我的整个世界，不过是他者眼中的插曲。反之亦然。
511$25983044$比利·林恩的中场战事$沈入忘🌟$2016-11-11 22:28:21$10$120帧我也还是看睡着了……我真的不懂艺术啊……我只想看剧情激烈的片子，让我堕落下去吧……
512$25983044$比利·林恩的中场战事$mehhh$2016-11-18 13:04:56$2$"这世上根本没有所谓的感同身受。
一个人永远没有可能真正理解另一个人的人生。


还有 与不适合一起看电影的朋友一起看电影，真的太痛苦了。"
513$25983044$比利·林恩的中场战事$cliosong$2016-11-11 15:32:48$1$（7.0）60帧全景声版，有新技术加分。高帧率很酷，仅此而已。类比一下，早先没蓝光的时候，常看TLF压好的CC成品，分辨率大多540或更低，但他们的成就并不因此有所减损。电影已经有了自己成熟的理论和技术，媒介的更新在多数时候已经无法严重影响对其价值的评判了。
514$25983044$比利·林恩的中场战事$Ada$2016-11-12 17:52:29$2$现实A和现实B无法重叠
515$25983044$比利·林恩的中场战事$寒枝雀静$2016-11-11 15:41:52$1$#百联60帧＋上影120帧#可以看出在新技术条件下电影语言的不成熟(或这本来就是新电影语言的开拓)。整体来说参差不齐显得零碎。批判广泛而显得浅显，却又是李安作品里少有的锋芒。最后甚至还尝试了对电影本身的返照。./11.18 顶配版效果奇佳，但是剧作问题依然存在。
516$25983044$比利·林恩的中场战事$JYP$2016-12-12 13:42:59$1$No words but tears.
517$25983044$比利·林恩的中场战事$Nenya$2016-11-14 11:30:04$2$120帧带给我的视觉冲击没有想象的辣么大，当然故事性也没有想象的辣么弱
518$25983044$比利·林恩的中场战事$CindyZhao$2016-11-13 13:49:28$3$我非常建议电影爱好者们前去观看120帧/4K/3D的版本。当我们说the film experience时，这次可以和阿凡达比肩的技术革新真的将experience一词发挥到了极致：每一幅画面都清晰而真实得惊心，每一声音效都在你的感官中被放大，唯一虚假的只有Beyonce的替身。
519$25983044$比利·林恩的中场战事$寒花$2016-11-24 22:11:37$4$班長星星眼
520$25983044$比利·林恩的中场战事$DONT_BOTHER$2016-12-10 17:02:27$1$那些说新技术太真实、不入戏的人也是够了。讨论这个问题有意义吗？你们去看黑白默片好了。
521$25983044$比利·林恩的中场战事$莫呼洛迦-屁股上的青春在歌唱$2016-11-11 22:20:47$3$煙花和戰爭穿插敘述的那段實在太棒了！最後那場戲旁邊的兩個女生都哭了 ( •̅_•̅ ) Joe Alwyn 演得太好惹 不過不曉得是不是因為之前看到太多公眾號在講觀影體驗很怪異 導致我心理預期體驗會很奇怪 然而我在 60fps 下並沒有任何特別的感覺 只覺得鏡頭移動的時候比較暈 
522$25983044$比利·林恩的中场战事$瑞鸡$2016-12-08 16:31:18$1$观影过程很不错，满满的明亮的3D 屏幕，运动场景也并不会眼花头晕。剧情来说很感动，足够了。可惜前半段有点儿难以入戏略拖沓，但牛逼的电影都有这个特性。
523$25983044$比利·林恩的中场战事$桃子$2016-11-18 01:35:46$1$用贬义的语气说这种技术“太真实”的人到底是有多闭塞？说实话，120帧没看出来，但4K、3D真是爽啊！绝对是好趋势！至于片子本身，细腻得很李安。小哥也演得特别好，看着那左右为难，感受到无以名状的心酸。李安迷应该能看出很多关键词。（参与了历史的感觉，激动：120帧/秒，4K，3D）
524$25983044$比利·林恩的中场战事$Dr. Tardis$2016-11-11 19:57:08$2$Subtle yet explict. 新的视听语言 新的表演方式
525$25983044$比利·林恩的中场战事$Miss Lucky$2017-03-01 20:43:57$2$我不知道好看在哪里。
526$25983044$比利·林恩的中场战事$图钉$2020-03-06 23:14:45$3$新颖的拍摄方式，但剧情节奏太慢，无法沉浸到 人物的体验中
527$25983044$比利·林恩的中场战事$Eden's Curve$2016-12-02 22:26:21$1$2.5 导演的中场战事，期待下半场。文迪塞尔不是用做说教诱导的，浅景深配大头贴太出戏，李安不能虚无点忍住不要给主角发糖吃吗
528$25983044$比利·林恩的中场战事$岬$2016-12-06 18:57:55$1$哪里都是战场。残酷、暴力、杀意、隔阂和荒谬无需赴前线便已饱尝。
529$25983044$比利·林恩的中场战事$宋不吃$2017-02-22 22:29:41$2$每次看李安，都像是在看自己的内心独白。
530$25983044$比利·林恩的中场战事$小刀周远$2016-11-21 12:39:28$2$生活和战争展现了它们原本的模样。那个你觉得要誓死捍卫的国家里有胸大无脑少女、嘴上喷粪的青年、夸夸其谈的经纪人、唯利是图的商人、一言不合揍人的保安、猎奇的记者、善忘的大众和保守极致的父亲，那边有仇恨你的人，这边有琐碎的生活要你去选择。这部电影让你看到命运原本的模样，再加一点美化。
531$25983044$比利·林恩的中场战事$Abalone$2016-11-11 22:59:54$1$比想象的好很多，一开始听到技术的噱头还挺烦的，看完以后觉得是误解了。技术带动了整个电影的感官体验，配合上这个题材，确实很棒。看完以后，很服气，李安很棒。
532$25983044$比利·林恩的中场战事$壁鹿$2016-11-20 23:09:56$1$印象最深的是中场表演和伊拉克战争混剪的那段蒙太奇。最后啦啦队听到Lynn想要离开军队的变脸，让人觉得更多的人喜欢的都只是军人们英雄的标签，没人能真正了解军人的本身。60帧的男主实在是太好看了。
533$25983044$比利·林恩的中场战事$樱花花花花$2016-11-30 22:00:53$2$有幸上海影城有巨幕厅，让我能亲眼看到120帧的电影画面。不过说实在话因为这部影片的动作场面不多，所以120帧的优势并未完全显现出来。剧情其实还蛮打动我的，男主角是如何经历和直视战争和死亡的，美国其他民众是如何误读战争和士兵的内心的，他不是英雄或者怪物，只是一个再也回不到过去的少年。
534$25983044$比利·林恩的中场战事$Roronoa$2016-11-13 22:30:23$2$杀人放火金腰带，修桥铺路无尸骸。虽然不是基片，但是浮华和清苦的两面让人不由自主想起圣诞劳伦斯呢。愈是繁华，愈是孤独。好好讲一个不那么复杂的故事，我觉得就挺好。
535$25983044$比利·林恩的中场战事$你好。$2016-11-11 23:20:52$4$"虽然只是看的60帧…还是真实的和在眼前差不多，以至于不能完全入戏总注意些奇怪的东西，而且还是好半天才看懂是怎么一回事…以及结尾的配乐让我深深地想到断背啊…⊙︿⊙
看完原著的我表示安叔想表达的主题和原著差的有点远啊…(  ･᷄д･᷅ )"
536$25983044$比利·林恩的中场战事$扶栏者Y$2016-11-16 02:42:36$2$男主可爱，中场表演那段莫名伤心，毫无尿点时间不知不觉就过去了，号称全球唯五的120帧4K3D，这才是真3D！并没有因为太过真实而产生距离感，反而男主的一颦一笑和忧桑都能带动我。虽然和老吴隔得很远但我们的观影感觉基本一样哎，在北京最后一晚的午夜场，确实是全新观影体验。
537$25983044$比利·林恩的中场战事$Pirouette$2017-02-18 10:26:39$2$好了，现在连东方导演里少有的会讲故事的李安也特么不会讲故事了。烂。
538$25983044$比利·林恩的中场战事$续燚淼$2018-08-09 23:29:03$3$"难以置信地好，真的是愿做李安门下狗，真不敢相信华人导演能拍出一部这么“美国”的电影。伊拉克战争背后的美国社会，士兵个人的命运与其身后的祖国人民赋予其的英雄命运，这是一部讲战争背后故事的电影，没有血淋淋的悲壮，没有声嘶力竭的痛斥，电影在轻松幽默的氛围中展开，却处处进行毒辣的讽刺，嬉笑之时让人深感这荒诞现实背后的无奈，战争的本质到底是什么，说到底不是比利林恩们的战争，是全美国人的战争，光荣也好罪恶也好，反恐也好石油也好，美国人各有各的解释，唯独比利林恩们不懂战争而视之为生活。
电影技巧上最突出的还是三线叙事造成的强烈对比，中场表演戏极度震撼，战争命题的荒诞本质表现得淋漓尽致。中场表演也好中场战事也罢，比利林恩的和美国都将继续进入下半场，这是比利林恩的英雄使命，也是美国的职责和荣耀啊"
539$25983044$比利·林恩的中场战事$半弦月$2016-11-13 12:54:02$1$7.3。临场感塑造真实。战斗中场+失败人生+命运选择母题，弱化了成长母题。不过，战斗中场不如神枪手之死，失败人生不如点球成金，李安更多借助好莱坞式人物描写去铺厚主题，这也许是好莱坞的局限吧。音效和临场感很重要，不管怎么说，我收获了今年最棒的视听效果。
540$25983044$比利·林恩的中场战事$庄常飞$2016-12-03 19:45:48$3$技术一开始确实出戏，但渐入佳境，剧情有些刻意之处，但整体来说虽平淡但震撼，但一切掩盖不了这是一部杰作的事实，咕咕！P.S. 男二居然不是Erlich Bachman，震惊！
541$25983044$比利·林恩的中场战事$锦$2016-11-11 12:51:49$6$11号看 最惊悚的台词是Hillary is out...说的是Hilary Swank
542$25983044$比利·林恩的中场战事$shawnj$2016-11-11 21:08:17$2$无拖曳，无眩晕，无距离；有人味儿，有底气，有魄力
543$25983044$比利·林恩的中场战事$玄辂Hyunlu$2016-11-14 09:04:32$1$电影的魅力之一就是它能让我们从现实中抽离两个小时，然而120帧4K3D画面几乎比现实还要现实。安叔调教演员功力不减，新人男主当得起这样高清画质的逼视，眼睛极漂亮，连K面瘫都跟《咖啡公社》里不像同一个人。
544$25983044$比利·林恩的中场战事$影随茵动$2016-11-11 23:12:43$4$首先李安很有野心，不光是技术上，还有对改编图书的选择上，《漫长的中场休息》再过50年绝对依然是有价值的作品。把一部文学小说拍的这么文学也是需要勇气的，非常值得肯定，不过呈现上还是有所欠缺，原著里很多精华没有表现出来或者表现得不深刻。
545$25983044$比利·林恩的中场战事$Phil_Libra$2016-11-19 13:30:29$1$五星只给技术，其他似乎都是陪衬。唯一的问题是看得眼睛疼
546$25983044$比利·林恩的中场战事$gee$2016-11-11 17:07:32$7$到底是谁说这是个美国主旋律片的？跟主旋律一点关系都没有好吗？这是个标准的李安电影，一贯的压抑与误解的主题，和色戒与断背山一样。120帧一开始感觉有点奇特，不过很快就被剧情带走意识不到了
547$25983044$比利·林恩的中场战事$梦里诗书$2016-11-11 10:57:07$7$相较于技术上的突破，《比利·林恩的中场战事》作为李安的又一部新作其实在故事上并没有太大的波澜，但这并不妨碍这部电影的出众，技术的体现在电影中真正做到了成为艺术的辅佐，令人真正走进了一个普通士兵的世界。
548$25983044$比利·林恩的中场战事$Lcy$2016-11-15 12:48:41$2$今年院线唯一的五星了。
549$25983044$比利·林恩的中场战事$敛财童子mo$2016-11-11 18:49:35$1$故事本身很薄弱，讲得也很温吞，角色情感有时候感觉描写很粗糙，我感觉我总在等一个爆发点，但是并没有等到，我并不觉得120帧拖累或者帮助了故事，除了有一两个镜头看得有点晕以外并无多大感受。
550$25983044$比利·林恩的中场战事$木偶$2017-10-16 20:13:38$3$李安用自己深沉的东方哲学，拍了一部美国的主旋律电影。深沉而锐利，破碎却清晰。
551$25983044$比利·林恩的中场战事$庄晓渊$2016-11-11 12:44:02$2$到后来已经分不清是征兵宣传片还是反战片了，多少都有一点。我是觉得挺无聊的，我后面的家伙睡了大半场，我身边的哥们看了大半场。
