$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
345$3077412$寻龙诀$Sophie  Z$2016-02-21 03:47:37$2$大部分时候都能准确说出某个场景在哪部电影里似曾相识……话说夏雨抢走戒指说我的宝贝的时候没有人瞬间出戏到咕噜么……为美术视觉效果加一星。
346$3077412$寻龙诀$安德烈大叔$2015-12-20 22:41:17$5$各种效仿和心机，很聪明，但好像也不幸染了一身的病。
347$3077412$寻龙诀$Nico$2015-12-29 11:05:04$3$我们可以对剧本横挑眉毛竖挑眼 但叙事总体是流畅的 但不能否认  这已经是国内特技水准的新标杆
348$3077412$寻龙诀$胖丁桃$2015-12-22 20:26:14$0$至少终于踏踏实实盗了一回墓，以及陈坤这个38演的还不如18呢，怎么总是挤眉弄眼的。其他就算了吧，土不土洋不洋的，声光特效也搞得特别没有审美，故事甚至拍的断断续续的，还是比较怀念陆川开头那30分钟，目前为止，盗墓电影也就仅止于此了。
349$3077412$寻龙诀$boks$2015-12-19 18:41:56$1$蔚为奇观，诚意可见。气节还少一点通畅，小打盹，如果一路洋溢着大无畏的革命乐观主义精神冲关过险，和古人斗智斗勇，多点奇谋秘技，功败垂成，就过八分了
350$3077412$寻龙诀$阿烟$2015-12-28 18:45:22$4$胡扒衣真帅，快移情别恋了。
351$3077412$寻龙诀$丛二$2016-09-22 09:01:14$2$SO必须加进一个白烂爱情梗才会讲故事？文革癫狂气质、鬼子变身与晓庆阿姨变脸（同样的癫狂感）加一星。整体故事是标准汉堡盖浇饭，可吃也无聊（结尾节奏太慢），盗墓模式的技术含量还是没出来。
352$3077412$寻龙诀$如小果$2015-12-29 12:08:13$2$特别想知道陆川此刻的感受。
353$3077412$寻龙诀$seamouse$2016-01-07 13:09:07$2$场景做的景致，空间感被再现的很漂亮，故事本身自己没看过书，始终没太多感觉
354$3077412$寻龙诀$落了半城樱花$2015-12-18 12:09:18$18$说实话，期望越大失望越大
355$3077412$寻龙诀$灰狼$2016-02-04 14:08:17$4$陆川心中是妖塔，乌尔善心中有龙潭，感觉两人风格阴阳交合，还挺配。960万平方公里都是妖窟魔洞，看着这些装神弄鬼的家伙，只能哈哈哈哈，尤其是还学革命样板戏打光。#徐克二十年前一个耗子都秒你们一百次#
356$3077412$寻龙诀$高歌$2016-02-20 17:25:49$5$问舒淇和陈坤谁更性感
357$3077412$寻龙诀$梅岭藏殊梅长苏$2015-12-18 08:52:37$3$那真的是和九层妖塔一个天上一个地下了。。。书的脉络有了，特效也真的很不错，今年这么多电影，3d效果终于和2d效果有区别了
358$3077412$寻龙诀$似此星辰$2015-12-20 16:06:55$1$剧情？什么剧情？这不是大型实景解谜游戏之地宫逃脱吗？视效棒棒的，我仿佛又回到了大学沉迷《鬼吹灯》，半夜看着看着一不小心睡着了就鬼压床，噩梦吓醒了就蒙起被子继续看的日子。片尾的罗盘效果美指是谁？想给他打钱。笑点密集，瞎忽悠吹牛逼混不吝，倒斗不是请客吃饭，摸金小分队的精气神赞。
359$3077412$寻龙诀$张苑希$2017-02-07 16:27:51$0$剧情设置和情节删改有些方面过于刻意和造作了，舒淇的形象倒是符合了shirley杨（比起其他两版），可这台词功底真是让人不敢恭维。主题刻画不清，年代背景拍摄不如电视剧版的有韵味，男性角色演技水平基本尚可，女性角色演技真的是一言难尽呐。
360$3077412$寻龙诀$tavico$2015-12-19 23:09:49$5$8.6/10 基本上就是国内商业片的典范了，刘晓庆脏话飙出四川话也是要笑死人。
361$3077412$寻龙诀$冷水浴缸$2015-12-26 11:53:08$1$特别生硬的剧作模式 感觉这种套路看过几百遍 每个人下一秒要干嘛一清二楚没什么悬念 但就冲我这胆小得一逼也得给它打上三星 虫子真的吓飞我
362$3077412$寻龙诀$红豆♥$2015-12-19 21:15:42$10$作为一个资深渣男控兼斯德哥尔摩患者，看到陈坤说“上了床就是女朋友啊”的时候鼻血已经流了一地( ‾᷄꒫‾᷅ )
363$3077412$寻龙诀$谁家今夜扁舟子$2018-06-09 13:14:09$5$当初和舍友去电影院看的，无聊消遣的，还行
364$3077412$寻龙诀$李小庫$2016-01-23 15:32:59$0$底子是盗墓鬼灯 更是标准的古墓探险类型片 导演带观众走入一个奇幻的世界 从而完成了一次完整的幻觉 视觉 听觉盛宴 真是一帮最对的明星组团和一帮最对的制作团队一起做了一件最对的事 满足了关于国产大片以及从小对于古墓探险的一切想象 也是国产电影拍的最接近“范儿”的一次 这一次特效和剧情都恰当
365$3077412$寻龙诀$sean cheung$2016-02-16 01:52:58$2$還是合格了。整體美術上的成功是最出彩的，大部分場景和人物都算做到了雅俗共賞劇本在建立人物的時候，確實把人物的動機想太簡單，好在漫畫式的美術有所補救。
366$3077412$寻龙诀$yw紫陌才韵$2018-09-20 13:34:51$3$陈坤舒淇黄渤的顶配 视觉太爽 唯一槽点是杨天宝....太差了
367$3077412$寻龙诀$K$2015-12-12 04:00:38$3$片子不错，就是太黄。随便举几个例子，鸡鸣灯灭不摸精。摸精箫喂。寻龙嚼。。。好吧。我就是现在失眠太无聊了过来加部片子。
368$3077412$寻龙诀$Superhat$2015-12-19 01:08:26$0$"跟团游行为注意事项！不要顺手牵羊！不要攀石像摆造型！跟上跟上不要掉队！刘奶奶确实演技在，杨颖竟然也不错，陈坤完全帅炸天一举打爆张震邓超等帅比。词太多且难受，走位话剧既视感，团队太多画风不一致，两处全屏血红还是异常cult。""有的事已经过去了""话中有话。结尾还是没避免精分。"
369$3077412$寻龙诀$醉梦·聊生$2018-07-28 21:06:20$1$想不到那些年除四旧都除到地底下去了，运气还不太好，碰上彼岸花开，一时红光满面，满眼皆是粽子，想不到还有人把邪乎的陨石当救星，促成摸金校尉三人合体，放下旧的执念，直面眼前人，本片着力排除鬼的存在，特效基本用在墓的内景，不算奇却更真实。
370$3077412$寻龙诀$Dr.Ray$2015-12-31 14:05:55$1$期待快两年了。剧本、细节上确实有不满意的地方，尤其闪回部分，太糙。但相比屁都不沾的陆川，看到拍出超过三分之一原著范儿的魔幻乌尔善，知足了。初期觉得选角好到爆炸，最后也只是对着夏雨会心一笑。其实吧，我们拍不出疯狂的麦克斯，好歹搞出个国家宝藏，也值得鼓励嘛。
371$3077412$寻龙诀$momo$2015-12-24 18:10:49$3$夏雨的大金牙实在是妙！渤哥都有点被压制的感觉，坤哥全程帅！两位女演员的台词不行啊~总体来说盗墓的情节还是少了点，整个故事讲的好像总是差一口气，不过这个题材的影视化能到这个程度我已经满足了，有时间再去撸一遍书，霸唱真是人生赢家！
372$3077412$寻龙诀$椒盐豆豉$2016-02-07 11:23:44$2$狗血的恋情看得我尴尬症都要犯了，从红小兵到主角到反派吵吵嚷嚷太煞风景听台词都要神经衰弱。舒淇说话越来越像郭采洁了听得好难受，陈坤和舒淇的劳拉造型都很赞，可惜表演太装逼难受，尤其陈坤。日本小妹长得也太像邓紫棋了。
373$3077412$寻龙诀$HolyC$2016-02-06 01:01:30$4$被这夜店一样的狗屎色给震惊了，被乌尔善国产电视剧一样的镜头给震惊了，但最让我震惊的还是夏雨的演技。
374$3077412$寻龙诀$[已注销]$2016-02-09 16:10:23$1$电影的特技不如《九层妖塔》。前半段一直不能入戏，前奏太长了，可以删掉。但是后面的剧情比《九层妖塔》好，看上去没那么狗血。但是特效不如陆川的版本。而且总体的剧情转折不够，剧情太平庸，特别是胡八一跟Shirley的谈情说爱，太多了！个人认为《九层塔妖》的选角也比这部好，更用心。
375$3077412$寻龙诀$萬和生$2016-07-02 22:39:34$4$这是一部多么烂的电影！三个主角，个个不对味，一个夏雨，跟吃了摇头丸一样嗨，剩下一帮混蛋加上操蛋的特技，这TMD什么狗操的电影？真浪费老子的时间！
376$3077412$寻龙诀$疼疼（电动版$2015-12-18 23:40:04$4$很好看的商业片，而且插曲又有崔健的歌。以及日本妹子好酷。
377$3077412$寻龙诀$Ocap$2018-10-21 12:21:47$2$主要人物关系写得很圆熟，这点比纸老虎的特效、调色都更有“好莱坞工业感”。最有意思的点在于，这版和陆川版最有意思的部分都和红色有关，反转的毛像、特殊词汇的出现方式都太提神了，要不是制作定位的上限摆在那，还真有点被嬉笑怒骂伪装的历史钩沉感。以及拍杨颖最对路的方法和她的角色一样困在这片里了。
378$3077412$寻龙诀$珠海小豬豬$2016-05-08 16:01:01$2$"就像片頭及片尾那個長長的名單，每個人都要占個版面、每個演員都要說一堆話。
30分鐘可以解決的戲份，竟然演了兩小時！"
379$3077412$寻龙诀$Clementines$2016-01-04 23:42:59$2$講真，一聽到烏爾善三個字大概就知道這電影是個什麼水平了。但是至少把故事給講明白了，新不新無不無聊又是另一回事，但真的扯不到什麼華語電影新工業。只想感慨一下在電影鏡頭裡整容臉和非整容臉一比高下立出，為ab和劉曉慶尷尬啊。整部片拿無產階級文化大革命紅衛兵說事兒也是喜感突出
380$3077412$寻龙诀$小手拔凉$2017-04-10 09:09:59$2$剧情还算有原著的基础，但是改动也不少，剧中我最喜欢的居然是shirley杨的金刚伞。。。
381$3077412$寻龙诀$王小叶儿$2015-12-20 12:32:57$4$草原纯爱，此生不悔；承诺千金，执爱无罪。摸金校尉，八卦分位；披荆斩棘，宿命轮回。鬼火木桥，人骨亭台，丧尸复活，厮杀血海。彼岸之花，绝命绽放；成于舍得，死于贪婪。既迷坤哥，又爱黄渤，扒衣既然有主，凯爷怎可错过？要不，咱也把感情升华升华？
382$3077412$寻龙诀$阿柴$2015-12-20 19:55:27$1$三星半，有一种全体演技浮夸的感觉，特效已达标只是质感一般。
383$3077412$寻龙诀$Irreversing$2015-12-19 16:40:36$2$好莱坞行活儿本土化的无比成功，12月票房上不可能有任何对手
384$3077412$寻龙诀$大霹雳$2015-12-21 15:31:33$8$实在不爱听舒淇念台词
385$3077412$寻龙诀$脱氧核糖十三$2016-02-23 09:05:35$0$陈坤很努力在装自己长相声音都很糙，舒淇很努力想证明自己能说好普通话，夏雨很努力扮滑稽丑角，刘晓庆很努力犯病，颜卓灵很努力展现港女的一百万种臭脸，总之就是大家看着都很累，还要担心男女主随时要像史密斯夫妇一样打着打着就地干上一场。不过几个主角都特有二次元感，整体风格也相当好莱坞化。
386$3077412$寻龙诀$喻鸣$2015-12-21 17:40:53$3$观赏性无愧为年度压轴盗墓探险大片，剧作既类型又套路，好在创造性地加入风水八卦等本土元素，场景设计新奇独到，对概念图的还原度很高。故事是硬伤，没悬念没真正反派没升华。 但对比妖塔，本片简直摸金范儿爆棚，人物特色鲜明，文革吐槽也犀利地多。少女打手颜卓灵会不会成为下个栗山千明？
387$3077412$寻龙诀$半日光辉$2015-12-22 14:01:01$3$"算是有诚意的贺岁片。
另外，都是幻觉，我们知道啦，总局也知道了。"
388$3077412$寻龙诀$聪明大子子$2016-08-05 09:00:50$4$"看完盗墓笔记电影版来的。
没错，就是来找找真正的盗墓是什么感觉的。
果然那货无法与寻龙诀对比。
从剧本到演员到特效。
云泥之别最好形容了。
对于盗墓笔记有没有打0星的？实在是给不了更差的评论。哎。盗墓已死。期待鬼吹灯的网剧吧。"
389$3077412$寻龙诀$YiQiao$2020-03-31 21:59:29$2$还好是拿鬼吹灯大轴啊 遭受了审美暴击反而觉得这部也不至于多难看了……//突然有点兴趣回顾下神奇的2015
390$3077412$寻龙诀$望潮$2015-12-18 23:13:48$3$终于可以把“国产”这个限定词从所有噱头里删除了！美术和场景设计都很赞了，就是部分特效还有点游戏质感。万万没想到笑点如此之多，坤儿如此之帅，大baby负责美就好了！
391$3077412$寻龙诀$影$2023-03-06 21:01:44$0$看二遍了，算是国产冒险探宝题材电影里面比较出色的了，但成不了经典。摸金校尉三人组还不错，导演拍得也还可以，特效场面也不错，就是故事和反派差了点，胡八一那一套摸金探宝的话术有点生厌。剧版《龙岭迷窟》同比整体上要好一点 。
392$3077412$寻龙诀$呵呵很爱哈哈$2018-09-21 09:12:41$3$很尊重原著了啊！拍的也很有意思！演员也很讨喜，我爱黄渤，哈哈哈哈
393$3077412$寻龙诀$浴神$2015-12-19 00:37:49$2$1.剧本零分，演技负分，场景和特效马马虎虎。2.中国棺材宣传片，足以和棒子泡菜有一拼？5.5/10.
394$3077412$寻龙诀$思路乐$2017-05-20 18:42:32$4$【B】纵使结尾大战十分尴尬，纵使特效仍有不足，纵使故事依旧套路无比，我仍然觉得，这是近几年来最好的国产商业片之一。片中每一个人竟然都演技在线。而现在，我只希望再一次在贺岁档看一部像这样优秀的商业电影。
395$3077412$寻龙诀$zhang 2nd$2015-12-18 23:03:44$0$独特的亮点是，角色提到升降机，台词说了两遍“升降机”。太不容易啦，终于有人在电影里提我的谐音网名啦。那份激动，你们这些没一次次跟人解释自己网名意思的不懂。我的网名就是在升降机（也就是电梯）里想出来的
396$3077412$寻龙诀$ForVictoRi$2017-02-23 23:09:44$3$那么多年看过的良心特效了，虽然剧情老套
397$3077412$寻龙诀$张轩洋$2016-08-08 17:21:21$3$看完《盗墓笔记》电影后才发现，竟没给《寻龙诀》打分，罪过，必须5分谢罪。这两部小说作为盗墓领域的顶级IP，一直是众多读者争论的焦点，好与坏，影视改编就拉开了距离，这一刻，也成为两个作品重要的分水岭。
398$3077412$寻龙诀$Fragile$2016-02-08 11:37:07$3$电影不怎样，更让人受不了的是对于导演莫名其妙的表扬，《画皮2》和《寻龙诀》什么水平相信看过的人都心里有数，这么两个作品，有什么好拿出来说的...
399$3077412$寻龙诀$黑狗成$2015-12-14 19:22:50$15$好大一个癌皮。
400$3077412$寻龙诀$蕾蕾$2017-02-17 16:49:54$1$盗墓的戏份比较少，动作戏太多，特效不错，不过这地宫也太奢华了，陈坤的扮相完全看不出是他。
401$3077412$寻龙诀$VC泡腾片儿$2015-12-20 17:00:27$1$这个视效确实是我在中国看过的最好的，完全超出想象。本来还担心选角，但黄渤和夏雨一说话，那股劲儿确实有。乌尔善也是个细节控。有几段文戏的节奏不太好，但不影响。有好故事的根基确实不一样，比起画皮啊钟馗啊这些光有把式的高了不止一个九层妖塔的等级。陆川唷，真替你着急。
402$3077412$寻龙诀$时光有佳人$2017-08-20 16:59:15$24$黄渤陈坤就是我看这部剧的动力
403$3077412$寻龙诀$Zutto$2016-07-09 21:17:30$0$AB军装面部特写简（特别是眼睛那里）直吓cry，刘晓庆拉皮拉得面部彻底没表情了。那个染发妹子是要致敬or模仿杀死比尔的果果吗？不过没有少女感和个人风格，给我一种东北大汉的彪悍感…… 但整体来讲很好看！
404$3077412$寻龙诀$红皇后$2015-12-19 16:10:48$1$没看过原著却连看了两个电影不得不承认寻龙诀要强于妖塔，各个方面都是，虽然我再也不相信乌尔善了，但是也许是主角们拯救了这部电影，几个角色设置显得恰到好处，夏雨的演技真的没话说，其他的人也恰到好处，一部看起来酣畅淋漓的电影，虽然特效过多，反派太弱，但是真的很好看，算上路子了
405$3077412$寻龙诀$萤木C$2015-12-19 17:00:26$2$好莱坞普通特效大片的制作水准，所以只是过眼云烟，没啥值得回味的，主角比九层妖塔好很多，夏雨的角色话太多，节奏略拖沓，机关暗道以及最终关卡都比较简单，还可以设计得更多更惊险些，没看过原著，感觉这类奇观探险故事重点应该还是在场景的设计和想象上吧，没有太吸引我的东西
406$3077412$寻龙诀$英国病人$2015-12-18 23:52:35$0$乌尔善版鬼吹灯的最大看点仍是其擅长的视觉奇观营造，千年古墓内的诡谲世界尽显想象力的同时也不乏真实感，相较陆川版的宏大格局、混乱改编和白日异兽，乌尔善的影像视野似乎很简单，除了打造令人信服的地下奇景之外，就只是讲了个将将及格且人物塑造扁平化的爱情故事，但显然这更为讨巧，效果也更好。
407$3077412$寻龙诀$Hauu$2015-12-22 19:34:22$11$这评分优点诡异
408$3077412$寻龙诀$银河潜者$2016-02-08 12:37:50$1$你说你又不是sf，奇幻片为什么超现实的部分都要一本正经找个解释？磷燃烧是那个效果吗？那个宝物敢情就是一迷幻药？本来神秘感是这类电影的一大乐趣，这算是浪费了
409$3077412$寻龙诀$null$2015-12-19 12:29:44$3$狂黑文革一星，这不科学一星，耄头反置一星，放下执念一星，陈坤眼睛太清亮，黄渤可以再痞些，舒淇普通话太出戏
410$3077412$寻龙诀$猫咪建筑师$2017-02-10 13:10:43$1$感觉舒淇演这个特别不搭，尤其不能说话。而且要不要黄渤陈坤刘晓庆之外的每个人都梗着脖子演戏啊，刘身边那个日本校服暴力妹不就是栗山千明的铁T版本么
411$3077412$寻龙诀$miyabi$2015-12-25 19:58:51$5$五星。没错，这样的国产电影真的太少了啊，不用去挑剔演技和台词干瘪，剧情和起承转合对得起观众啊，没把观众当傻子。不喜欢结局，陈坤应该死了才对。内核爱情…和寝室长2015/12/25在万达最后一排看的。
412$3077412$寻龙诀$Benjamin$2016-01-01 22:18:59$1$1⃣ 2016年看的第一部 2.5  ①Shirley讲真,我觉得聂隐娘的功夫要比你好 ②刘晓庆这个角色是脑残得不能再脑残,造型真是渣的不得了,尤其是破烂的衣服和那个奇怪的鞋子 ③为何陈坤一直和聂隐娘在虐黄渤这只单纯的单身狗呢 ④AB给观众带来了各种蜜汁笑容
413$3077412$寻龙诀$==$2015-12-31 23:38:39$0$中国大片的新标杆，几个段落堪称惊艳，作为没看过原著的纯观众来说完成度太高了，尤其前面初入墓穴日军复活的段落非常B级片，作为国产电影起码在90分以上了。美中不足今天影院有五六个小孩儿叫唤，东南西北中环绕立体声，爹妈也跟着瞎叫，真把电影院当自家热炕头了
414$3077412$寻龙诀$水脉$2016-01-02 14:02:50$0$说服好久不进电影院的爸妈跟我一起看3D，电影很有诚意没让我们失望~ 全是特效大场面看的很爽，明星、演技、色调、配乐也都很棒，有搞笑有惊悚，不知道为什么老爸觉得之前一起看的老炮儿更好看XD P.S.演那么个小丑小跟班角色，真替夏雨这个老演员尴尬
415$3077412$寻龙诀$爱上层楼$2015-12-19 22:53:42$2$国产商业片就算能向好莱坞看齐了又怎样？好莱坞都已经没落了。不就是各种卖座的元素往里砸呗。商业片这条路快走到头了。
416$3077412$寻龙诀$会花光的金子$2015-12-23 19:32:30$1$中国终于有了拿得出手的寻宝探险片，娱乐性和特效都可以给9分了，舒淇的中国版劳拉造型也很惊艳。不足肯定还是有的，比如刘晓庆老师的中二反派，以及最终解决问题靠情感感觉没有太大的说服力，最后胡八一牺牲自己又最后得救以及向女神求婚什么的俗套，就有点拖沓了。总的来说完成度还是让我比较惊喜
417$3077412$寻龙诀$影毒肥佬$2017-07-08 15:06:14$0$颜卓灵 人性 喜剧 成长 黄渤 冒险 陈坤 鬼吹灯 舒淇   8.7/10 颜卓灵  IS VERY GOOD.
418$3077412$寻龙诀$cassetteman$2016-02-07 01:57:28$1$其实拍的还行，毕竟本身就是基于一个胡编乱造的小说。但片子触及了一个男性视角上几乎无解的终极哲学问题——究竟是睡舒淇，还是睡AB？（另外最后棺材上密密麻麻都是西夏文，这从辽代古墓出来说不过去吧）
419$3077412$寻龙诀$蚂蚁没问题$2015-12-18 22:09:12$0$比九层妖塔那是强老鼻子了，特效好，彼岸花啦沟通阴阳两界啦这噱头我也算是挺喜欢，节奏很差，抻得慌，光说不盗墓不盗墓咱们走咱们走，这种注定不可能发生的事情来来回回演了好几遍，结尾也明显缺乏高潮，另外夏影帝，咱这么浮夸的演技能不能就歇了？别出来丢人现眼晚节不保了！
420$3077412$寻龙诀$touya$2015-12-20 23:24:31$0$是不是纯正摸金范儿我不知道，倒是这美工真是不错，地下墓穴够鬼气精巧，一些3D特效也确实扑面而来，不过场面连接起来还是会觉得有些假，是谁说AB展现了演技的……搞笑担当是大黄渤和夏雨，尼玛刘晓庆比鬼还吓人。
421$3077412$寻龙诀$私享史$2016-01-10 10:50:12$2$给不了四星是因为文革、日本鬼子、美帝、邪教骗子、科学解释这些元素塞进来太拧巴了。姑且把这笔账算在广电总局头上吧。
422$3077412$寻龙诀$胡桃园咔嚓女王代表老柴咔了你$2016-05-15 23:09:29$0$3.5星扯了点，特效弱了些，复活的干尸没有气氛且很假~，AB很出戏，晓庆阿姨多语言版本骂人听不懂但突然爆这么一段略好笑。初恋情结结束的时候处理得不错。场景设置扯了些（又不是外星装置古人设墓还带自毁的……感觉有点说不过去，讲真BUG多了些，全靠主角演员撑起来（能撑起来还算好）。
423$3077412$寻龙诀$#Pekingcat#$2016-02-04 15:27:16$2$一点都不好看，我是快进着看完的
424$3077412$寻龙诀$高冷之花白月初$2017-05-11 11:38:29$3$真的喜欢黄渤啊，演什么是什么，陈坤、夏雨也不错，选角很良心，baby在这里还可以，新娘妆的女粽子还挺吓人
425$3077412$寻龙诀$沉默如海$2016-12-25 03:57:17$2$烂的屎一样还跟我说天朝商业片希望所在🙄🙄🙄安吉拉宝贝儿能不能不要出来霍霍大荧幕了。出戏还尴尬癌发作，恶心死了。厂花对着嘴唇垮的吓人的换头宝贝儿说你很漂亮，真想大喊你比他美上一万个黄晓明好嘛！辣鸡。
426$3077412$寻龙诀$希尼莫$2018-02-11 20:54:39$1$看第二遍两星。第一遍2015-12-22 四星。第一遍评价:  去爽一下吧。最好imax。本以为徐克的3d已经无敌了。
427$3077412$寻龙诀$沙力兔$2016-01-05 18:05:12$0$jan 3 看之前我在家已经怒看了两天鬼吹灯小说 走进电影院发现完全没有失望诶！（虽然电影说的是第九本。。我还没看到） 笑点也多！有些地方竟然还戳泪点了 ab出场躺在古墓里美到屏住呼吸 舒淇和陈坤赶来救黄渤时真是帅哭了！场景设置很棒！！算是近年国产商业动作片里的精品了吧 刘奶奶四川话笑尿hhhh
428$3077412$寻龙诀$赫恩曼尼$2015-12-26 16:40:58$5$剧情略拖沓，如果不是黄小渤就更不好看了。
429$3077412$寻龙诀$夜雨蓑客$2015-12-20 15:15:04$1$拍的挺精良的，王凯旋（注意不是王胖子）是亮点。可惜原著里贯通易理和风水堪舆之术的寻龙分金被简化成了拿着罗盘算八卦，有点莫名其妙的狗血三角恋，让铁三角不是默契的铁板一块。不过话说又文革又盗墓又断肢又僵尸的，广电还真是宽容啊…3.5星吧，打三星拉一下虚高的评分
430$3077412$寻龙诀$亲爱的猥琐猪$2015-12-19 00:32:46$0$不是小说党所以不好就还原度评价，虽然特效有几个地方是有点假，但流畅度和适度的悬疑是非常到位。最关键的是，让人一看就能懂这的确是摸金，不是打怪。其实有点像夺宝奇兵2的那种感觉，不过道具和机关还是略微弱了，黄渤和夏雨的插科打诨立功。比《九层妖塔》精彩是真的。
431$3077412$寻龙诀$[已注销]$2015-12-29 22:13:03$1$"木卫二，告诉你：标新立异，净放狗屁。 寻龙诀没给你钱对吧，让你这条狗在这里汪汪叫。 
　　 
　　这样的片子就是好莱坞式的剧本，两分钟一个梗五分钟一个坎，张弛有度松紧结合。你不爱看好莱坞片你也不用在这里放狗屁行么？ 
　　 
　　中国电影做到这一步已经是很大的进步，像你这种摇唇鼓"
432$3077412$寻龙诀$Die Katze$2016-02-04 20:01:37$1$地下工事里的JAP起尸的时候，我还以为这是夺宝奇兵的仿作，再看下去，原来是逗逼片。我要看无敌工兵铲拍人的话，还不如去看Fury。
433$3077412$寻龙诀$東山鹿溪$2016-02-05 19:20:09$2$但凡涉及图像，一般都是八卦。什么时候来个两界曼荼罗之类的就好了。
434$3077412$寻龙诀$山下猫$2015-12-20 12:33:44$0$实拍3D是良心。虽然摄影和高难度特技还是依赖外国团队，但是传递了一个很好的讯息，除了徐克以外，越来越多华语电影能够尊重特效大片的规律了。此片一出炸出一干冒着酸水的同行来也是一景。
435$3077412$寻龙诀$Lonely$2016-02-29 03:27:41$1$勉强 6 分，一看豆瓣 7.7 简直吓我一跳，减一星。比《夏洛特烦恼》差远了。IMDB 给 5.0。
436$3077412$寻龙诀$菠萝牛油果$2017-02-09 21:17:51$1$看完了网剧再看电影，真是不能比较啊。一开始总觉得陈坤的胡八一特别别扭，说不上来，自己就把原因归结于他演的太用力了，直到在短评里看到“强行装逼失败”后恍然，这才是准确的原因啊。
437$3077412$寻龙诀$赫安$2022-01-24 18:26:09$0$节奏紧凑，画面形象。老胡和胖子年轻时，曾经误入日本地道，却遇到白骨复活炸弹引爆，小丁为了救两人而死，从此小丁变成了两人的心结。已经金盆洗手的两人在美国流浪，恰好有人出高价寻找彼岸花，胖子很执著，老胡和杨也跟随而来。原来老板是个得了脑癌的神棍，听说彼岸花能让死尸复活而来，其实不过是幻觉。最后主角四人成功逃脱，老胡和杨有情人终成眷属。
438$3077412$寻龙诀$iloveoov$2015-12-18 22:08:29$16$略无聊
439$3077412$寻龙诀$儿女情长王铁头$2018-07-23 09:32:27$1$唯物主义奇幻片；给美术老师加鸡腿
440$3077412$寻龙诀$mOco$2016-08-15 11:02:13$2$不过是套着鬼吹灯外衣的冒险片，你要说这是印第安纳琼斯胡我也信。不过类型化十足，虽然在把控节奏与剪辑上略成问题。
441$3077412$寻龙诀$橙子城$2018-07-26 11:14:18$3$3D制作得很良心不敷衍，可谓当下中国电影工业的代表作品。这类影片，为了规避广电总局的种种限制，不得不对原著进行说得过去的改编，还好，故事还编得通俗易懂。唯一不能赞赏的是，这部盗墓电影的主题竟然是爱情，是爱情，是爱情，，，好无力的赶脚。
442$3077412$寻龙诀$CyberKnight电子骑士$2015-12-19 17:25:31$1$三星半。确实有点大片范儿，场面、特效、配乐都有可观之处，特别是美术和置景达到了很高水准。说得上华语商业片中顶级制作——但跟夺宝奇兵系列还是没法比。舒淇完全成了胡八一的附属品，有脾气没性格，有点尴尬。夏雨和刘晓庆的角色都太功能化，夸张过头。探险味道不足，全被所谓的爱情主题冲淡了。
443$3077412$寻龙诀$江上$2015-12-19 23:05:59$3$比九层妖塔强一蔑片，原汁原味地呈现了原著中碎烦、空洞、浮夸的各种原素。
444$3077412$寻龙诀$再看就把你喝掉$2017-08-20 19:09:24$10$还行吧，其中一星是给夏雨演的大金牙，他符合我心中的大金牙
445$3077412$寻龙诀$小熊QQ$2015-12-18 21:44:51$0$有亮点，但不多，不算烂片，算是不错的尝试，只是拍的可以更精致些。本来就对原著不感兴趣，这个系列的电影以后也许不会看了，庆幸没去看九层妖塔。
446$3077412$寻龙诀$国王KING$2016-01-22 10:48:50$2$还蛮不错的，比起《九层妖塔》实在是好太多了。
447$3077412$寻龙诀$DragonProudSky$2016-02-04 00:12:35$1$比好莱坞的顶尖同行还差那么点节奏感，不过算是够上了，特效差那么点意思，几个女演员真是为数不多的败笔。。。mb还以为是凳子骑
448$3077412$寻龙诀$庄蝶庵$2016-02-17 22:24:55$3$从叙述技巧的圆熟来讲，在国产影片中属于罕见，圆形结构容纳了对当下和回忆的平行叙述，在插科打诨中，备见对拯救的渴望——虽然其拯救的精神家园寄托于知情下乡的宏大叙事，委实令人喷饭；不过，影片结尾的世俗欲望的成功，算是对影片本身价值观的自我救赎。一句话：扯平了！
449$3077412$寻龙诀$盲忙$2017-11-25 20:04:54$0$视觉效果和美术还是很不错的，但是好好盗个墓不行吗？这种题材最重要的难道不是节奏和情绪连贯吗，可这两方面反而是最差的，所以剪辑只能说是负分了。无聊老套的感情线太多，反而是最核心的盗墓过程太简单了，真是浪费了这么好的技术，扼腕。
450$3077412$寻龙诀$2koo$2016-01-02 18:29:22$3$最大的亮点貌似是舒淇。
451$3077412$寻龙诀$马什么梅？$2015-12-19 00:26:31$0$看完电影开车回家，副驾友人意犹未尽地嘟囔着：摸金校尉，合辙生，疯辙死。这口条利落的，笑得我差点撞车。乌尔善和陈国富应该感谢陆川，正因为有陆川抛砖在前，才显得寻龙诀珠玉耀眼。哪怕有不少毛病，也都瑕不掩瑜了。
452$3077412$寻龙诀$狐狸修炼中$2015-12-21 10:37:14$1$看到了国产大制作商业片的一条准绳，终于有人认认真真正儿八经的拍爆米花电影了，窃以为这特么才是中国电影的出路，比另辟蹊径专攻艺术逼格的电影对整个市场和寻常大众的积极意义大得多。。。
