$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
310$26394152$大黄蜂$闵思嘉$2019-01-01 17:01:30$1$是爱情啊！这样的大黄蜂男友请来一打好吗！
311$26394152$大黄蜂$seabisuit$2019-01-05 09:19:17$0$《金刚》版的《水形物语》，强力致敬《ET外星人》《怪形》《早餐俱乐部》，尽管卖拷贝砸锅的那部5都没看，劲歌金曲把磁带换成黑胶也不如《银河护卫队》爽快，但浓浓的80年代情怀打斗造型也让我找到小时候搬着板凳守侯在电视机前观看动画片或得到心爱玩具的感动，因为整体剧情笑点确实很低幼，3DIMAX特效逼真画面清晰也使得影厅内一片和谐其乐融融的放松休闲。少数族裔面孔为主角好莱坞反川普时代的标准大片设定，《大地惊雷》后长成的少女海莉魅力尚可，不用担心耐克公子放弃电影梦想而回家继承父业，完全可以期待继续拍摄这个前传《地球最初的塞伯坦》。
312$26394152$大黄蜂$嘟嘟熊之父$2019-01-15 13:40:05$5$如果要看卖萌，为什么不看小黄人，要看大黄狗。变形金刚的世界已经垮了。
313$26394152$大黄蜂$容貌焦虑主理人$2019-01-24 17:48:52$0$都快拍成言情片了，好在变形变的很过瘾。 原谅你。
314$26394152$大黄蜂$TINTIN$2019-01-04 12:34:18$1$这才是原作的忠实观众拍出来的，不管是外形还得故事主线，甚至里边使用的音乐都在致敬G1动画和动画版大电影。人类主角的亲情，和大黄蜂的友情这条线用我们熟悉的方式给汽车人增加了感情。我愿意把这部当成《变形金刚》系列第一部。惊喜出自原创霸天虎的变形设计和结尾的彩蛋！
315$26394152$大黄蜂$阿朴$2019-02-03 02:23:44$2$不错的青春科幻片儿（？？），情节老套，但有被卖拷贝糟蹋得不成样的TF系列在前，这部不过不失就算赢了。大黄蜂太可爱了太可爱了太可爱了！
316$26394152$大黄蜂$W.$2022-10-03 15:34:14$0$作为大黄蜂的独立电影，也是很萌的，是一部精彩的变形金刚。
317$26394152$大黄蜂$张腾森$2019-01-22 20:28:46$1$失忆汽车人萌宠和叛逆青春期少女的互相拯救，会自动驾驶，用广播讲话，还能亲亲抱抱举高高的车车谁不想要呢？就是会拆家比较让人头疼
318$26394152$大黄蜂$朝阳区妻夫木聪$2019-01-01 17:10:57$3$这才是真正的把剧情糊到脸上吧，简单粗暴到让人恍惚以为在看十几年前的电影。大家现在对于好莱坞爆米花片的要求已经退步到只要它不犯错就足以感动涕淋的程度了吗。反正大过年的可以看看吧，但是估计走出影院你也不会记得它讲了什么。
319$26394152$大黄蜂$飞鸟凉$2019-01-04 23:29:01$1$与其说这是奈特的作品，不如说这是制片人卖拷贝和执行制片人老斯的合体，变形金刚+外星人et，变异成了一部铁皮萌宠电影，好看的部分是海莉与大黄蜂并肩作战，不是被一味保护的娇弱少女，而是为了伙伴可以无畏前行的cool girl，没意思的部分是为什么连变形金刚都要走卖萌路线？讨巧市场，为了增量观众，这种简单粗暴地单一审美非常没意思，当然，可爱确实是可爱的啦。不过，这样就被称系列最佳了？变形金刚原始粉真的大丈夫？
320$26394152$大黄蜂$Indecent time$2019-01-06 16:49:55$1$早说换个编剧（顺便换掉卖拷贝，再换个演员做主角）就能解决的问题，之前一直拖，现在钱挣少了吧？
321$26394152$大黄蜂$阿素喇$2019-01-13 01:30:50$0$大黄蜂卖萌那部分真尬。。。开头打斗那段就很热血
322$26394152$大黄蜂$非魚$2019-01-05 17:24:33$0$老歌金曲回顾一颗星，动画版造型的汽车人一颗星，最后一颗星给《大地惊雷》里长大了的小菇凉~
323$26394152$大黄蜂$峰峰峰峰$2019-04-22 13:55:38$0$新油炸旧鸡，萌宠小黄人~
324$26394152$大黄蜂$TVC15$2018-12-22 05:45:52$1$看影评这么好还比较期待结果还是那么难看
325$26394152$大黄蜂$pipboy$2019-01-04 23:19:04$0$公映3D
326$26394152$大黄蜂$王小叶儿$2019-01-16 19:36:42$0$成长烦恼，家庭关系，重塑自我，方方面面做得周全却也显得不够出挑。但最好的地方是大黄蜂人设做得太有趣了，很像系列的第一部的感觉，满满少年感，太棒了。
327$26394152$大黄蜂$周扒皮$2019-01-13 23:40:45$0$"可以说洗白第五部在心里糟透的印象
很顺畅地讲完了故事
人类这边没有坏人，与父母关系和解，交到新朋友
打斗真的挺克制了，但是这么容易打败反派，不过瘾
为什么女主每次穿短牛仔，里边都有打底裤?
女主有点像刚力彩芽
BEE真的萌爆了\(//∇//)\，打架时还会秒变脸型

看到黄色就想起小黄车的押金还没退我"
328$26394152$大黄蜂$过滤器$2019-01-11 23:15:08$2$有一种为你一人对抗世界的强烈快感。
329$26394152$大黄蜂$爱的镇魂歌$2019-02-13 06:05:05$0$家有宠物大黄狗。正篇系列博狂总动员几部下来也审美疲劳了，突然缩小规格讲一个ET式老掉牙套路的故事，观感反而有提高。
330$26394152$大黄蜂$木更津猫眼$2019-01-11 23:22:40$2$萌死了吧
331$26394152$大黄蜂$枪杀杰西詹姆斯$2019-01-01 17:28:00$1$好久没看好莱坞大片了！IMAX3D的效果还是蛮爽的，连看个派拉蒙的厂标都有些鸡冻！[奸笑]里根时代的美国，平民视角、女性崛起、少数族裔、冷战思维，各种政治正确！女主是the smiths的死粉啊，可惜他那个听滚石藏黑胶的嬉皮老爸不在人世了！温情 蠢萌的大黄蜂
332$26394152$大黄蜂$90$2019-03-29 20:33:21$0$在现代复活的80年代风喜剧电影，各种怀旧致敬的感觉，哪怕我已记不得小时候看过的动画，依然能感受到回忆的味道
333$26394152$大黄蜂$Mickey$2018-12-29 15:32:41$3$take on me响起的时候老泪纵横......
334$26394152$大黄蜂$451½°F™$2019-02-07 18:47:42$0$复古+回归变1时代的中二风的确能够吸引年轻观众和内心依旧很中二的老粉，全片卖萌也是朝着市场妥协，题外话则是变形金刚如此一个大IP，经过大电影十多年的运营，结果只剩下一个大黄蜂和口碑崩溃的机器人大战，可谓最典型的失败案例。
335$26394152$大黄蜂$明年今日$2019-01-10 17:31:04$2$太过低龄化了。而且大黄蜂沦为女主的宠物这个设定也不喜。The Smiths算是意外之喜？
336$26394152$大黄蜂$懒猫戏花枝$2019-01-07 19:13:25$1$"变系列无脑咔咔乱揍，一部吸睛，N部过后滑铁卢是必然。第一部番外篇就走情感路线，大黄蜂的暖萌，比艳艳的黄还要暖，大打亲和牌，可劲儿讨好观众…友情亲情爱情成长，老生常谈，但对于此系列，把这些加大笔墨放在两个主角身上，减少打来打去的篇幅；在减少审美疲劳的同时也更亲民。总体中规中矩
"
337$26394152$大黄蜂$FrozenElsa$2019-01-09 22:22:54$1$【8.0】为什么大家这么严格，1.3亿美元的预算，拍一部变形金刚的电影，耐克公子已经选择了一个最好的方法了。就是抛去爆炸贝的场面，聚焦于角色，在以类型片的方式包装。结果出来的效果难道还不够令人满意吗？虽然我承认剧本上确实很多不足，但是片子呈现出来的青春活泼的气息真的太令人着迷了，片子从头到尾我的心里都充满着一种莫名的感动。海狸也是超额完成任务，真的演的太好了，我以前一直没有喜欢上她，但是大黄蜂里真的被她吸粉了！！
338$26394152$大黄蜂$cliosong$2019-01-04 22:25:06$0$（6.5/10）这次好歹像个电影了，即便烂梗还有一些，S7继续犯蠢。代价是相对于一部“变形金刚”电影这更像是一部青春片，这系列还有没有出路依旧不好说。
339$26394152$大黄蜂$猪大腿$2018-12-21 11:43:41$3$上一部变形金刚也敢叫The Last Knight？明显这部的导演Travis Knight才是即将挽救这个系列的真·骑士。纯真而勇敢，渺小而绚烂，敏感而坚强；完美的Bumblebee，完美的某乐队，完美的Hailee Steinfeld（和她自己唱的片尾曲）。
340$26394152$大黄蜂$张博$2019-03-10 12:37:03$1$甲壳虫大黄蜂萌萌的，像养了个机械宠物狗。
341$26394152$大黄蜂$他的妹汁知道$2019-01-07 05:27:25$6$剧情太差了。女主傻白甜？”啊 bee 不要””你们不能这样对他！” 然后bee就fight back了？然后反派也太反派脸了 ”我就是坏” 包括人and robots。女主要去救的时候随便剪剪那个防护网就坏了？大部分情节过于把观众当智障。正反派真的都太太脸谱化了。那个长官还让bee保护地球人？？exm？？？然后女主为了救人又克服内心恐惧可以跳水了？？？太可以prevu了这剧情。窒息。然后这个女主每次哭我都觉得都是强行哭，没什么哭的点就狂哭？结尾变了个车就笑了？？一星半 半星给卖萌的bee
342$26394152$大黄蜂$石默桐$2019-01-05 20:52:19$1$我的个天！大黄蜂怎么这么可爱！！！完全不是记忆中的钢铁战士汽车人啊。本来就因为柯南对黄色的甲壳虫情有独钟，现在大黄蜂再来这么一下……我的个天啊，彻底出不来了……请叫我黄色甲壳虫的忠实粉丝！侥幸逃过了《地球最后的夜晚》，谢谢大黄蜂，让我的2019也开始的不错~
343$26394152$大黄蜂$颍原真吾$2019-01-04 18:10:47$0$The smile is powerful thing.
344$26394152$大黄蜂$H.C.McTang$2019-01-13 21:13:09$0$机械萌和女子力的常规套路~
345$26394152$大黄蜂$The 星星$2019-02-03 20:27:56$0$这个问题困扰我好久了，为什么真人电影系列从来就不用 Theme song
346$26394152$大黄蜂$Keith Lee$2019-01-04 12:51:09$1$Hotdamn！全程舔海狸妹子颜！NIKE确实有钱，整片是IMAX全画幅！给NIKE少爷拍确实是明智之选，卖拷贝sucks！人机之恋永远看不腻啊啊啊啊啊！！！
347$26394152$大黄蜂$寒狐传媒$2019-01-19 19:24:56$0$萌物。棒棒冰。
348$26394152$大黄蜂$阿朽$2019-01-04 23:54:53$0$就是个萌宠片，汽车人白白叫的高智商了。
349$26394152$大黄蜂$==$2019-01-20 11:49:37$0$导演还是可以继承下亿万家产，万一呢……感觉预算不是很够啊，电影院看视效一般般，而且teen抓马路线还不过时吗，似曾相识到提不起兴趣，反倒是大黄蜂原声好好听的，但设定一定会哑巴，小小遗憾
350$26394152$大黄蜂$冷杉$2019-04-10 22:19:18$0$"80年代 teenager film，天真烂漫，大黄蜂 = ET + Gremlin。动画改编也就这样了吧。
大投资当然只敢玩老套路，否则谁敢带着孩子去看？"
351$26394152$大黄蜂$杰诺拉泽$2019-06-09 19:14:28$0$少女成长日记？！！！！mmp
352$26394152$大黄蜂$Hi Friday$2019-01-20 15:23:39$0$男票评价：前半部分一直被打，后半部分打的不过瘾。大黄蜂给人一种弱小的感觉。男生果然就是会关注打戏爽不爽。我最想吐槽的是，女主对大黄蜂说，我又找回了自己。怎么你就找到了自己…你自己是啥啊……
353$26394152$大黄蜂$LoudCrazyHeart$2019-03-28 19:52:30$0$青少年角度来谈成长是本片设定的重要概念。但无论是和大黄蜂的伙伴关系、和傻小伙子的恋爱关系还是和母亲弟弟继父的亲情关系，都没有说完整说具体。特别是这样一个重组后的家庭，处于青春期的大女儿对母亲谈不上叛逆又说不上懂事的态度，在影片中呈现的是非常暧昧、反青春的陈述。最后的和解又仅仅依靠一场继父的车技秀。和大黄蜂之间的关系描绘我也很不喜欢，卖萌归卖萌，但是把萌和听话处理成了人类和宠物之间的归属关系，非常可笑且浅薄。而作为宠物一方的大黄蜂还得出于情感的认同保护女主，这不是矛盾得扯淡吗。
354$26394152$大黄蜂$亲爱的猥琐猪$2019-01-05 18:15:44$0$不是变形金刚系列里融入了青春风，而是一个青春故事里混入了几个汽车人，一些细节很让人触动，选曲也不错。有点蜘蛛侠返校季的氛围。开场赛博坦的坠落，两边的造型都挺还原以前的动画，这点好评。看到最后，原来这是前传？甲壳虫版的大黄蜂太可爱了。
355$26394152$大黄蜂$Q·ian·Sivan$2019-05-03 16:20:11$0$「The darkest nights, produce the brightest stars.」
356$26394152$大黄蜂$Doublebitch$2019-01-26 07:37:32$1$最想吐槽的是大黄蜂都快被打成一坨废铁了，结果两发电击枪就直接满血复活？？？霸天虎心里得多苦
357$26394152$大黄蜂$巴喆$2019-01-28 22:31:49$0$卖萌、适当耍宝、搞笑、青春，还有太明显的人类宠物养成情结，这是一部中规中矩完全市场化的常规商业片而已，太套路。剧情逻辑呵呵就好，别太较真。6.3
358$26394152$大黄蜂$LCL超亮$2019-01-08 09:05:59$1$期待重启
359$26394152$大黄蜂$夏天的野兽$2019-01-15 21:16:23$1$差点以为自己在看水行物语
360$26394152$大黄蜂$chianti$2019-01-04 22:40:11$1$可爱巴巴的bee
361$26394152$大黄蜂$花都满$2019-01-12 13:17:07$1$爱情面前 物种真的不是问题
362$26394152$大黄蜂$又又$2019-01-01 15:04:52$3$超萌的大黄蜂+爱玩机械的女主=美女与野兽翻版。赞性别意识！
363$26394152$大黄蜂$小肥啾～$2019-01-05 21:22:21$1$变形金刚系列已经没救了………
364$26394152$大黄蜂$字母君$2019-01-04 02:17:55$1$"打戏编排得还不错（仅限动作指导），但别以为运镜学了几个倾斜旋转就是温子仁了……复古复到走火入魔，精髓一点没学来，却把80年代那股蠢劲儿学了个青出于蓝。剧本一眼望到底，起承转合也敷衍，前三分之二跟《疯狂金龟车》有半点区别吗？
约翰塞纳跟巨石强森比演戏实在是差远了，还是继续走谐星路线比较适合他。继父、弟弟和大黄蜂卖萌成功，在这个主流商业片已经被超级英雄占领的时代，像ET一样的“银幕玩伴”们不该被我们遗忘。"
365$26394152$大黄蜂$Lottie$2019-01-07 21:55:19$2$太可爱了想有个大黄蜂酱紫的男朋友！呜呜呜呜！
366$26394152$大黄蜂$Chuck$2020-06-24 07:58:58$0$人机之恋。
367$26394152$大黄蜂$YQY-Vader$2018-12-14 22:35:37$1$三星半。系列最佳，几乎修正了迈克尔贝犯下的所有错误，没有冗长的打斗，没有毫无辨识度的废铜烂铁，也没有那一套美军肌肉秀，而是打造与观众最具亲和力的人物与变形金刚，再次以“人生第一辆车”为故事切入点，把故事维持在人与车身上，讲述之间擦出的火花，而不是扩大格局引入更大规模的战争，同时也纠正了迈克尔贝那套用肉体吸引眼球的直男式爱情故事，而是在友情爱情进退之间选择得恰如其分。80年代氛围打造得格外好，不少电影梗，除了近几年各种怀旧电影都用过的那几首歌，还引入了那首最能代表变形金刚与80年代的the touch，让一开场就高潮的G1动画粉丝再次会心一笑。问题也在整部电影过于“怀旧”，至今还在用ET那套剧作模式，同时在设定上毫无新意地照搬G1也显得格外缺乏想象力。
368$26394152$大黄蜂$WW-Dolores$2019-01-07 22:41:12$1$至少比变5好看啊，就足够了。这个复古风的大黄蜂有点萌呐，打斗场面还是不错的，就是大黄蜂战斗力实在是弱，还是更喜欢擎天柱。冲我变形金刚的情怀分，给四星吧。
369$26394152$大黄蜂$余小岛$2019-01-04 22:30:45$1$大黄蜂变身小狼狗，萌得可怕。。。老摇滚真是一座宝藏啊。
370$26394152$大黄蜂$香水瓶$2019-01-06 13:55:56$0$其实是一部很纯的青春片。只是没在校园里，而是在车库里。失意的大黄蜂像一只迷路的小狗，呆萌呆萌哒。暴走的时候又很厉害，忠心耿耿地保护着少女。用一个少女做主角，这片确实是想扩大变形金刚的受众。但是对我这样的中年少女已经没有杀伤力了，现在对我来说最萌的是baby
371$26394152$大黄蜂$豆友81531723$2019-01-01 21:09:22$1$该系列回到了最符合故事气质的青春成长题材，而这个类似《ET》和《来自星星的你》的有效模型在于构建同是小人物loser的人类和外来生物的双向成长，双方又构成了彼此成长之路上的唯一性和必然性选择，建置阶段渴望拥有汽车和热爱修车的女孩遇到失忆故障的大黄蜂，高光时刻失去父爱而恐惧跳水的女主必须跳入水中拯救心爱的汽车人。大黄蜂强化了外表男友力、内在萌宠的形象，增强了女性向观众的需求。80年代背景更符合大黄蜂通过车载音乐说话的复古设定，同样冷战设定使“不宜公开某些秘密”为避开大场面制作提供合理性。本片和同是小人物另类英雄的《毒液》开发策略一样，选择一部相较系列更为中低成本的制作来重启试水：几乎1V1的正邪高潮对抗、避开核心城市空间打斗、小型政府武装干预。将重心更多放在人物塑造和共情性，剧场互动性堪称满分
372$26394152$大黄蜂$einverne$2019-01-01 17:19:42$1$其实故事没啥可说，可是配乐是真的很棒，献上歌单 http://music.163.com/playlist/2583052462/228935/?userid=228935
373$26394152$大黄蜂$安短$2019-01-07 02:27:02$1$本来以为拷贝叔不掌镜了也许风格会变一变……好吧，风格确实不太一样了，但是还是认真打打打比较适合这个系列
374$26394152$大黄蜂$阢陧$2018-12-30 14:24:51$2$终于为这个系列能挽回点儿面子了
375$26394152$大黄蜂$影人疯$2020-04-23 12:18:02$1$B  少女成长记，大黄蜂是女主人生路上的护花使者和小甜心啊。奈特公子抓住了万千少女的心，瞬间被可爱卖萌的大黄蜂给融化了。少了卖拷贝的轰炸特效，这样舒缓有趣的节奏看着挺让人舒服的。
376$26394152$大黄蜂$米斯特·碰！$2018-12-19 21:40:02$1$虽然影片绝大部分时间大黄蜂都是变身甲壳虫，但是看到最后你就会明白，大众绝对没给钱。
377$26394152$大黄蜂$罗夏$2019-01-07 21:03:23$1$这不是系列重启，而是低龄版前传，而且由于年代跨度不够长，直接衔接了正传，丧失了拍三部曲的可能性。
378$26394152$大黄蜂$踢迩达$2018-12-13 14:41:49$0$三星半。
379$26394152$大黄蜂$Jin$2019-01-05 16:13:22$0$还挺煽情！comic relief 呆傻但效果达到，而且 Cena 的戏份真的都很八零年代很好笑。他的声音是她给他的，所以他永远都不会换掉吧。 
380$26394152$大黄蜂$荒林$2019-01-04 11:38:39$0$这不轻松甩爆炸贝几条街嘛
381$26394152$大黄蜂$alan3396815$2019-02-04 07:16:04$1$汽车人怎么可能是外星来的，明明都是仿生汽车。不喜欢大黄蜂宠物狗的设定，即使失忆也不会变成哈士奇的。大黄蜂的甲壳虫形象倒是比雪弗兰的要可爱。
382$26394152$大黄蜂$夜观风$2019-04-06 21:38:45$0$"预算：1亿3500万
首周末票房：2165万
北美票房：1亿2719万
全球票房：4亿6589万
上映日期：18.12.21
上映周数：11周
分级：PG-13
最高院线数：3597
北美最高排名：3
发行方：Paramount"
383$26394152$大黄蜂$huyouyou$2019-02-08 13:54:35$0$这次的大黄蜂，更多放在了Charlie身上，成为帮助女孩成长的外星朋友。给电影增加了许多柔情。#20190207
384$26394152$大黄蜂$Yulia$2019-01-05 18:40:12$1$大黄狗真可爱
385$26394152$大黄蜂$枯藤和老虎$2019-01-23 23:52:27$0$看来评论水分好多啊~~ET版变形金刚……2.5
386$26394152$大黄蜂$Rain$2022-12-07 22:44:22$1$相较于卖拷贝越拍越稀碎的剧情和乱七八糟的动作场面，耐克公子拍的《大黄蜂》真的很温情很体面了，看完我都忍不住想入个Bumble bee的手办了
387$26394152$大黄蜂$半日光辉$2019-01-08 20:18:28$0$带儿子去看的，看完之后儿子表示以后不喜欢奥特曼，喜欢变形金刚了。不过维持了不到2天，他又投入了圆谷作品的怀抱。
388$26394152$大黄蜂$m89$2019-01-04 14:20:13$0$果然是女编剧写的啊…青少年版《变形金刚》，萌系大白化的大黄蜂，无外乎是好莱坞爆米花电影家庭和成长主题的老生常谈，剧情也是平铺直叙，毫无惊喜。只能说和卖拷贝的版本各有千秋吧，非说是系列最佳，明显是反智的判断。继《银河护卫队》后又一部八十年代金曲串烧～
389$26394152$大黄蜂$亚历山大$2019-01-07 23:58:26$2$看了超喜欢大黄蜂，但剧情与变形金刚的那几部有点儿对不上。现在3D看惯了，竟然记不得变1和变2是不是3D的了。
390$26394152$大黄蜂$本初老儿$2018-12-23 06:06:03$0$宠物电影，很暖心，人物刻画足够丰满。
391$26394152$大黄蜂$Rábano$2019-01-22 12:23:27$1$"6.8/10
还是非常一般的爆米花片吧，海莉太适合这个有些叛逆的青春期少女角色了，可能是成本所限？大场面比较少，但足够精彩了。文戏并不令人生厌，八十年代的音乐穿插也为本片增色许多，像大黄蜂这种可爱+男友力爆棚的角色太受女性观众喜欢了吧。"
392$26394152$大黄蜂$Moment$2019-01-04 19:15:54$4$"这分太假了吧？一个很好的题材拍成这种恋爱网文水平，还硬要让一个外太空机器人和人产生感情线也是醉了，看看特效就行了
还有豆瓣某些人刚刚骂完地球最后的夜晚装逼，反过来就开始为这部片叫好，我真不知道你们的标准在哪里？还是国外的月亮比较圆？"
393$26394152$大黄蜂$censored dump$2019-01-08 21:54:37$1$杨超分析过变形金刚系列的动作戏看不清脸，只有一堆机械碰撞很没意思，这部就用萌化的“颜艺”和ET/Wall-E动作来输出humanity，所谓重启大概就是另一套类型片的风格吧，失语萌宠共同找回都是精心的设计，每个情节功能如此清晰，以至对我产生了一种想东想西效应，比如阿德勒说的巨人的腿要多粗才能承重，比如那个军官是不是有点像施瓦辛格的终结者，比如80年代为何这么有文化感召力。此刻一边写一边听原声，真好听啊。
394$26394152$大黄蜂$旧书君$2019-01-08 17:40:24$0$抛弃掉卖拷贝前五部，名为孩之宝电影宇宙第一部，未来将与特种部队和其他玩具联动……大写的服气。把公式化般的【成长的烦恼】嫁接进来拨乱反正。至于80's……我是真的很爱约翰休斯，反复出现的振臂确实撩人。史密斯乐队也很棒。但是这几年的情怀轰炸已经让我彻底审美疲劳。喜欢赛博坦大战以及做减法的打戏，比卖拷贝后期那种一度让我眼睛酸痛还不知所云的金属废料互殴的拍法好多了。
395$26394152$大黄蜂$冰仔$2019-01-19 21:12:57$0$就很矛盾，你如果要让我觉得汽车人有人性、让我把他们当人看，那么各种手撕刀砍真的是血腥得不行了，处决的镜头是不是都有点反人类了……
396$26394152$大黄蜂$丁丁$2019-01-20 22:58:16$1$除了开头两分钟G1版本的柱哥看着很亲切，后面的内容简直就是灾难。女主SB，政府SB，反派SB，笑点SB。。。。所以导演SB，滚回去卖鞋吧。
397$26394152$大黄蜂$小楼吹彻钰笙寒$2019-01-10 23:15:56$1$实际上是想打三星的，毕竟这类电影剧情套路都是这样，习以为常，再加上我原本不是变形金刚迷，get不到点……我却给了四星。因为，这部爆米花电影并没注重刺激性场面，比较少打斗，更注重对女主角的描写，正如她所言是“找回自我”吧。在大黄蜂与另一个变形金刚打斗时，我们可以看到背景是有一定虚化处理的，而前景清晰展现了女主的行为举止，她勇敢起来了。嗯，以上我半认真半装13胡乱写的，将信将疑吧。
398$26394152$大黄蜂$不想再上班ra$2019-01-05 19:25:35$1$bee太可爱了吧 爱了 /最后决战时刻我哥给我打电话（导致我没看到bee是如何掉下水和女主水形物语） 叫我吃饭 绝了 这个魔咒是打不破了吗 
399$26394152$大黄蜂$无名$2019-01-04 12:48:22$1$BEE让女主摸他脸的时候真是……太戳我了！公主和骑士老套又怎样，我吃！
400$26394152$大黄蜂$nothing传叔$2019-02-25 22:44:44$1$儿童片，女主老相，男配又是政治正确，改编无趣（编剧至少不熟动画里的大黄蜂设定），战斗无趣，搞笑如硬挠痒痒，还不如爆炸贝炸个天翻地覆。。。
401$26394152$大黄蜂$OreoOlymLee$2019-01-10 20:47:44$2$放假啦。好怀旧啊。另外作为一名NewWave爱好者看此片最大乐趣就是可以边看边唱。
402$26394152$大黄蜂$complicated$2022-05-19 21:48:45$0$甲壳虫车真可爱
403$26394152$大黄蜂$Sanders03$2019-01-09 12:50:35$1$变系列排个第三还是没问题的
404$26394152$大黄蜂$格兰芬多$2021-07-19 12:34:09$3$"特拉维斯.奈特不用回去接老爸的班了😂我也再一次被Bumblebee萌到了！

看完《变形金刚》系列第一部独立电影，感慨颇多。《大黄蜂》才是这个系列真正正确的打开方式！如果这一系列早些决定去塑造单一角色，我想《变形金刚》宇宙也不会让观众们感到失望。

这个系列第一次如此认真的去塑造一个角色，他的行为举止与内心活动都让人重新认识了这位忠诚的博派战士！有萌点，有狠点，也有泪点。我们知道了曾经那些大黄蜂所不为人知的故事，也知道了为什么他只能靠收音机发声。这是我所认识的那位大黄蜂，他不完美，却胜过完美！

影片开头的切入点真实赞爆！热血喷张！擎天柱与大黄蜂都以经典形象亮相！而在影片最后，又会出现令人赞叹的一幕！预告中出现的“三变金刚”反弹球也是充满亮点的部分！

决战时刻，是谁说可爱的人不会狠？
"
405$26394152$大黄蜂$狐卿۩$2019-01-29 13:16:00$1$太幼儿向
406$26394152$大黄蜂$龙皇$2019-03-02 16:40:30$0$算是变形金刚的前传吧，大黄蜂的甲壳虫版。许多情节不太合理，勉强看看。
407$26394152$大黄蜂$野生的格子菌$2019-01-05 10:02:23$1$大黄蜂也太可爱了叭！比起啥都不会还喜欢叨逼叨的直男，这种闷声不吭，说话自带电音的汽车人不知道好了多少倍
408$26394152$大黄蜂$休止符807$2019-01-04 10:27:23$2$感觉这一部明显经费不足。。。
409$26394152$大黄蜂$一個死槍槍$2019-09-11 14:33:53$0$#就是那種交稿前夕除了寫稿幹點兒什麼都行啊的時候會看的電影兒
410$26394152$大黄蜂$好朋友陶德$2019-01-28 17:27:42$1$"前半程是认真拍的，值四星。打斗精彩，剧情连贯。坑挖好了：父亲，跳水，失忆。人设基本立住：有痛苦回忆亟待拯救的女主，不近人情的家人，草包男主。
从霸天虎进地球开始崩盘，值两星。好好的萌宠拯救失落的人的温情电影又变成了女高中生拯救世界。
（4+2）÷2=3星"
411$26394152$大黄蜂$max$2019-01-14 23:06:00$1$可以当作《成长边缘》的姊妹篇，女主完全是同一副德行，同样的丧父之痛、家庭隔阂以及青春的甘甜与苦涩，除此之外还是《钢铁巨人》的翻拍，复制了孤独的少年、刻板的军人和纯真的友谊，再点缀以80s流行文化，但本片在照葫芦画瓢时丢失了不少前辈的精华
412$26394152$大黄蜂$29°$2019-01-05 01:20:02$2$故事虽然老套，但大黄蜂太萌了！不说话就萌的人受不了！好像一只柴犬呀！弱小无助又忠诚。唯一奇怪的是两个反派明明可以直接飞，为啥要中间变一下汽车，炫技？
413$26394152$大黄蜂$甦醒 Nostalgia$2019-01-27 16:35:27$0$从机器人情色片变成少女片了，又是家庭和解，电台播歌，坏人智商低这些俗气的套路。只有变形金刚人物形象很还原，很让人激动，其他的就索然无味了。
414$26394152$大黄蜂$烈焰红唇龙$2022-01-09 15:58:51$0$金曲捞加萌系钢铁人，主角人物弧度平，系列其他作品看得少，显得这部也不怎么坏。
415$26394152$大黄蜂$苏乏$2019-01-30 17:24:00$0$为了续命真是无所不用其极
416$26394152$大黄蜂$痞子老九$2019-01-20 18:58:48$0$看这片的主要动力是想把耐克公子挽留在影视圈，但他这次的表现确实让我不太满意！虽然复古造型的擎天柱真的很亮眼，但作为真人电影，这样的剧情真的也太幼齿了吧……
417$26394152$大黄蜂$游光$2019-01-04 14:35:56$1$中规中矩
418$26394152$大黄蜂$安獭獭$2019-01-19 03:35:32$0$老套的剧本，宠物化机器人/外星人，找et的感觉？
419$26394152$大黄蜂$侃侃而谈$2019-01-12 17:24:52$0$确实ok，虽然变形金刚越拍越糟糕，但这次有第一部的感觉
420$26394152$大黄蜂$烏滌非$2019-01-13 13:30:39$0$毫無營養但是不重要因為大黃蜂太太太太太太太太太太太太太可愛了啊啊啊啊啊啊啊啊啊啊啊啊！！体育座り是犯規動作啊啊啊啊啊啊啊！！（B是雙眼皮！！
421$26394152$大黄蜂$Niqa$2019-06-14 21:40:43$0$还是很萌哒～
422$26394152$大黄蜂$豆友83908392$2019-01-13 21:45:25$0$【6.7】大黄蜂挺萌的，娱乐性十足。前面的铺垫后面都用上了，人物最后也得到了升华。当变形金刚系列不再是狂轰乱炸的时候，其实我们观众已经很满足了。
423$26394152$大黄蜂$贝洛克鲁斯$2019-01-05 19:20:36$1$主要靠大黄蜂卖萌！！！
424$26394152$大黄蜂$DoubleFeature$2019-01-04 12:43:36$1$温情脉脉
425$26394152$大黄蜂$浑浑噩噩$2019-01-04 23:51:59$1$比卖拷贝拍的更为有文理，惊喜虽然不多，但温情，感人，大黄蜂被萌狗化，没有过多打斗大场面，是变形金刚系列太狭窄还是目前还没遇到伯乐呢，每个改编总觉得只值90分，离完美还是缺点什么 
