$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
385$26811587$大护法$今 敏$2017-07-14 23:29:09$2$目前华语电影里打造了最为完整独特的世界观  立意黑暗的动画片 任何一部优秀的成人动画一定是包含了创作者某种关于社会 政治 或者哲学的思考  他不一定是影射当下  但却适合当下所有成年人去看  少讨论也许能给这部电影留下更多时间  让更多花生人最后开口说话 缺点也很明显 剧情薄弱
386$26811587$大护法$天真蠢twink$2017-07-19 09:07:42$9$无法喜欢上这种话痨电影，剧情基本靠多余的台词推动也就算了，有几段“深情朗诵课文”真是没法忍呀
387$26811587$大护法$水果君$2017-07-15 17:45:52$6$烂片一个，冲国产这一点，多给一星。
388$26811587$大护法$antares$2017-07-15 22:28:40$4$三星半吧，故事讲的实在不够好，哪怕说是因为隐喻的压力，情节还是太过空洞缺乏说服力了，情感的爆发也比较突兀，人物刻画也不是很丰满，但是值得买张票去看看作者想说的东西：大革命、言语的特权、阶级的隔离、人性的多面、无脑的热血以及政治家的阴谋天赋。
389$26811587$大护法$甘凌$2017-07-19 03:04:53$5$惊艳 ，又一里程碑。 埋了超多隐喻，就看能不能看懂里层的意思了。
390$26811587$大护法$JS$2017-07-19 05:32:59$2$为国产打五星，这部片是怎么过审的，千万不要带孩子去看哦。   每天，我们也像蚁猴子一样在自己消耗自己，某一天民智被开启了，仿佛是被开启了。
391$26811587$大护法$姑娘姓C$2017-07-17 13:18:05$3$瑕不掩瑜，某些台词堪称大胆了，后背倒吸一口凉气。五星鼓励。
392$26811587$大护法$Bearkiii$2017-07-21 17:39:07$4$几句思辨性的台词就触到自媒体们的G点了。故事支离破碎，重情绪而轻叙事，重留白而轻逻辑，这大概是国产片的通病了。
393$26811587$大护法$琉璃院蓝$2019-07-30 15:02:34$9$唯一真正的国漫神作
394$26811587$大护法$BurgundyRed$2017-07-19 17:23:04$4$除了叙事略逊一筹完全算得上精良制作了，几处笑点不浮夸，笑料中还有温煦，歌也好听
395$26811587$大护法$给你我最亲爱的$2017-07-16 10:35:19$5$看着分数一路涨过来，只能说，不要再说什么观众是需要引导的这类胡话了，观众的眼睛是雪亮的，观众也都是有判断的，分得清哪个好哪个坏，不要把观众说得像没有脑子的生物，就跟电影里那样。
396$26811587$大护法$爆青$2017-07-22 21:16:36$2$41度高溫在上海騎自行車去看一部極黑暗的電影。
397$26811587$大护法$荒誕虛無$2020-09-07 15:11:57$7$一边坏,一边蠢,就是这里正在发生的事情
398$26811587$大护法$狐狸精$2017-07-16 22:26:17$3$拉得贼长的一个动画专业优秀毕设……节奏处理不太好，看了总觉得很惋惜，应该可以做得更好更完整才对啊………………粤语版赛高，国语版看了下预告片，感觉我国的动画编剧仍然不太会写台词…………
399$26811587$大护法$竹子哟竹子✨$2017-07-15 17:31:08$3$的确不错 虽然台词文艺的有点尬
400$26811587$大护法$朱欢尘$2017-07-16 23:26:02$2$完成了电影的基本任务，就是讲好一个故事。道理说的也还算自然，整体来说是一个“我是谁”的追问，个人并不觉得创作者的初衷有多少政治隐喻。日式人物、粤语台词加上中国水墨画风格背景，很奇特的组合，开始还有点不习惯。总体来说很不错，值得一看。
401$26811587$大护法$仲二$2017-07-19 19:09:04$9$设定牛逼，笑点也算高级，大护法的来历有点细思极恐，不过能在现在的形势下出现这部电影，说明还有救。
402$26811587$大护法$吃货羊$2017-07-20 21:51:46$7$虽然问题不少，故事也算好，但是现在必须给五星，粤语再加一星。
403$26811587$大护法$韦思嘉$2017-07-31 11:51:21$5$全程无尿点，真的很好看！太子太好玩了，不过看到暴力镜头还是会吓到捂眼睛，被朋友嘲笑死。
404$26811587$大护法$元宝宝$2017-09-29 18:55:05$4$不知道是为什么，每次看动画片总是感觉被配音抢戏了！只能说声音很有感染力！
405$26811587$大护法$虚弱橙$2017-09-29 23:35:16$4$个人风格强烈。留白颇多，既可以当做最简单的政治讽喻，又可以升华到自由意志和历史宿命论的高度，期待导演下一部作品。
406$26811587$大护法$罚款时间y$2017-07-16 18:46:47$1$勉强给个四星，昨天看的没有及时评论已经有点不知道说啥了。本片的框架和想法是非常好的，美术和动画制作也很不错，但是本片的内核和台词真的是有些糟糕了，要继续努力
407$26811587$大护法$虚清$2017-07-16 14:18:11$2$“一边坏，一边蠢，就是这里的现实。”以及美术好棒！！
408$26811587$大护法$两头烧蜡烛🌕$2017-07-17 20:06:52$5$去年我和刚刚成为舍友的人争论《大鱼海棠》到凌晨，当时我比较傻里傻气她更是丝毫不比我差，如果有机会我想告知她，这才是你口中所谓的“中国动画电影的里程碑”
409$26811587$大护法$美女菜kun$2017-07-23 21:13:53$4$画风清奇，风格迥异。世道险恶，三观不存。。。。竟然还保留了一点纯真。
410$26811587$大护法$菜刀暗夜独行$2017-09-25 18:46:57$2$没觉得故事线有多尬，还蛮吸引人的。但美术和镜头调度真心渣～～现代艺术要求我们，不要向别人吹你讲了多牛逼多高深的思想，而是请大大方方地把故事讲好，把形式搞过关，然后咱们再来谈其它
411$26811587$大护法$metaphor17$2022-11-06 15:48:40$1$可惜这种尺度的作品现在也看不到了。
412$26811587$大护法$sarah🇺🇦$2019-04-19 14:33:56$1$光這腦洞都得給它加星。。
413$26811587$大护法$肚皮$2017-07-18 18:03:01$1$从头到尾，极度不舒服，怎么过审的？
414$26811587$大护法$中根槿裕子$2017-07-24 11:01:30$5$很多电影的推进是温吞型的，让你慢慢跟着节奏去思考，去感受，最终升华到悲剧。而大护法一开始就是进入美丽新世界的恐惧氛围中，而且伴随整个影片。这是目前为止看得最压抑的影片，胜过战争片，也胜过任何悲剧电影。我看着那些人，不，隐猴子，懦弱的，愚笨的，无人性的，就觉得压抑。
415$26811587$大护法$JEWISH$2017-07-13 17:46:11$12$这个意识 很危险 🚔🚔🚔 有些地方为了私货导致剧情有点生硬 整体很不错！
416$26811587$大护法$荔枝蜜薄荷苏打$2018-03-25 01:20:12$11$开头我们在猜，影片里最终共有多少人是可以开口说话的。万没料想到花生人都可以讲话的。
417$26811587$大护法$darkcat$2017-07-15 17:14:56$6$一边坏，一边蠢
418$26811587$大护法$筷喜旺$2017-09-27 03:08:08$8$好他妈尴尬啊这怎么看。齐天大圣真是开了个“拍给大人看的动画片你看不懂就是你没有情怀你不爱国”aka国产尴尬院线动画片的烂头。
419$26811587$大护法$姜小葱$2017-07-15 15:55:21$3$去一星给絮絮叨叨主角的自说自话。
420$26811587$大护法$吵$2017-07-16 23:58:20$11$诡异而华丽，充满了令人心惊的隐喻
421$26811587$大护法$大英雄$2017-07-19 04:44:40$3$动画100分 终于不哪吒不孙悟空了 大护法长得像小红帽 带个白球像圣诞老人 
422$26811587$大护法$yellow soda$2017-07-19 19:08:37$6$也有缺点，但是为勇气和才华打满分吧，希望导演挺住，都被点名了•﹏•
423$26811587$大护法$H.C.McTang$2017-07-15 16:06:53$2$瞎了光腚肿菊的狗眼！
424$26811587$大护法$南赫$2017-07-16 13:03:33$6$《大护法》又名《你懂的》。减一星是因为台词太多了，靠着台词推动剧情终不是什么好招。电影，能展示就不要解释。
425$26811587$大护法$风雨骑老师$2017-07-15 16:42:44$1$“太阳这么红，为什么还这么冷。”一部让人觉得中国动画还能抢救回来的佳作，PG13让创作者在戴着脚镣的同时有了稍微的发挥空间。爆头，断肢，汁液四溅，触手法式舌吻，拦腰斩断活人，以及那个让人细思恐极的隐喻故事。一切都让人出乎意料的惊喜。遗憾之处在于叙事节奏太乱，红胖子台词过多且装逼
426$26811587$大护法$迷宝$2017-07-24 00:00:51$7$因为太像梦了，所以很自然地在电影院里睡着了…
427$26811587$大护法$我的旅途$2017-07-16 21:04:05$12$对广电最近行为的最有力的回击
428$26811587$大护法$一个家庭成员$2017-07-15 14:37:21$5$五星不是满分，是力荐。力荐。
429$26811587$大护法$狗富贵$2017-10-07 12:53:51$4$作为国产动漫，还不错。
430$26811587$大护法$阿卡子$2017-10-11 18:30:56$1$又冷又干净，没有尴尬和啰嗦
431$26811587$大护法$沉淪。與涅槃$2017-07-22 13:19:12$1$1. 腦洞和創意不錯，暴力等元素運用自如，但過長且對劇情有惡劣影響，導致能夠延展得更為深入的台詞在短時間內pop出而不能做到擲地有聲 2. 金士杰仍然是配音最好的一個，但該反派不給力 3. 政治隱喻不敵《V字仇殺隊》
432$26811587$大护法$JulyChan$2017-07-23 14:45:53$6$画风看似蠢萌实则诡异，台词看似中二实则深刻，讽喻看似暗黑实则辛辣，一切都杂糅得不错，建议所有家长嗯带熊孩子去看这部动画片。有点想买大护法的周边了。
433$26811587$大护法$爱与诚$2017-07-14 21:26:49$4$在中国的动漫当中算是一等一的上品了，如果电影本身给四星的话，海报再加一星。 金士杰老师的死忠粉为配音爆灯打分，蔡琴和周深的歌都蛮加分的～片尾看到了众筹名单，真心希望国产的动漫被行业真正意义上的所看好，而非总是依靠大众来建设这个行业该有的东西。（文龙桑）
434$26811587$大护法$glow$2017-07-19 20:25:14$2$卧槽，这篇如果是真人电影绝对是B级片啊，分分钟爆头，分分钟给人杀成渣渣，不过好高兴能在影院上映这样的片，开头还提示了不适合13岁以下人观看，不过我估计小孩子真是看不懂…
435$26811587$大护法$爛貓$2017-07-18 18:04:52$4$喜欢暗黑风，但是左派价值观我不欣赏。追逐场面太多，有点注水。台词就像鸡汤连缀。
436$26811587$大护法$加州站街男孩$2017-07-30 12:38:26$8$我天尴尬到死，太鸡巴中二了
437$26811587$大护法$thinpony$2017-07-30 03:22:04$1$不要掐片尾字幕阿！我還要看！故事價值觀十分吸引人，可惜結尾太倉促了。對於權力體制、資本主義、烏托邦下的陰謀和反叛著墨，甚是過癮。可與《健忘村》對照一看，所謂殖民權力體，如何反撲擁有思想！而小鳴其實是歐陽神仙的孫子吧！
438$26811587$大护法$沉默$2017-07-15 11:53:30$1$期待了一整年，终于看到。现实意味比想象得还厉害，情节稍弱，当然这个片儿情节不是卖点，设定和隐喻才是。红冬瓜又摔又滚了三分之一的时间，暴血断肢占了三分之一时间，剩下的时间是剧情推进。
439$26811587$大护法$Chillalee$2017-07-16 22:15:15$3$三分，一分鼓励，画面音乐都没的挑剔，但故事较散，很多自言自语台词略显刻意了，能在现在的环境下过审实在是惊讶……
440$26811587$大护法$飞行的孤独员$2017-07-16 22:55:06$1$画面不错，配音不行，剧情也…不太行
441$26811587$大护法$工口工口工厂长$2017-07-14 22:14:44$6$广电：大意了。）看的时候一脸懵，看完想想还是挺好看的，差不多明白想讲什么，但是想不通的设定有一大堆，可能还“不习惯一个孩子这样说话”，希望后面几部可以少堆台词多讲故事
442$26811587$大护法$小刀周远$2017-07-23 13:27:15$1$具体看来，觉得很多观众在有那么几个时候变身中国的广电总局的审查者。就是一部正常叙事、论述的电影，被草木皆兵的白痴共青团一渲染，顿时多了一种禁忌：现实是不能被映射的。这种禁忌，意味着现实有多糟，这电影似乎就有多好。
443$26811587$大护法$碧落亦然$2017-07-20 12:04:29$2$故事的设定还是很有趣的，一直看到最后所有字幕完结，没看彩蛋就觉得这故事是要拍续集的了，很多内容不清楚。粤语版配音很妙很有趣，打斗场景有些是无意义的拖慢了整个故事的进程。我没觉得场景很美，但故事世界观设定不错，故事的节奏把握也还可更好，会期待续集
444$26811587$大护法$丁一$2017-09-24 23:07:37$3$“太阳那么红，却那么冷…”
445$26811587$大护法$天亮说晚安$2017-07-17 18:57:19$2$我不要做护法，也不想做王子，只想爱一个人，愿意为他而死
446$26811587$大护法$瑞波恩$2017-07-17 18:04:45$8$惊悚警醒的故事，只可意会的隐喻，不可言说，惟有如此，不知道鲁迅看了会有何评论？ps：少儿不宜。
447$26811587$大护法$油漆未干$2017-07-18 14:10:02$3$一个养蛊太久被反噬的故事 @团团
448$26811587$大护法$火炉围拥两粒砂$2017-07-18 21:02:08$1$好久没看到如此快狠准的追杀者了，以及大护法真捶不烂的铜豌豆！至少正中五枪依旧身手敏捷面不改色。片子挺血腥暗黑的，定PG13真的没问题么？把花生的起源改为人就是正宗的暗黑系反乌托邦作了。不过片子最可怕的角色还是一开始以为的傻白甜孩子小鸣啊，以及新一代的觉醒者毫不犹豫地杀掉反对者……
449$26811587$大护法$饕餮暴血$2017-07-13 18:07:53$11$除了叙事上的缺憾，制作与立意俱佳。貌似已经好久没有看到如此有想法的国产电影了。中段稍显拖沓，但当真相铺陈开来时还是惊的脊背发凉。所谓细思极恐的政治隐喻我坚信是存在的，希望如果有续集请填上这一部的坑
450$26811587$大护法$云城$2017-07-14 20:19:25$3$到底怎么过的审？只能说节点完美，再加一分，九分
451$26811587$大护法$国产凌凌期$2017-07-30 21:35:20$3$就是奔着少儿不宜的卖点去的。
452$26811587$大护法$W@Ter$2017-07-18 22:09:53$11$请花钱去电影院去看一下吧，这个电影的存在就是最大的意义。
453$26811587$大护法$走在我前的太阳$2017-07-22 15:59:47$1$画面美 剧情不是很连贯 分镜有点问题...
454$26811587$大护法$鱼山饭宽$2020-02-07 01:38:53$6$吹哨人李文亮保重，哨子我们会紧紧握住
455$26811587$大护法$银澾蛋挞$2017-07-16 21:05:42$4$应该是R级吧。  血肉模糊的。想起小时候被魔方大世界支配的恐惧
456$26811587$大护法$不聊电影$2017-07-20 18:55:08$3$太拖沓 非要把意思用台词表示出来 但其实看不懂的人你说得再明白也还是看不懂 看得懂的后半段就不想看了
457$26811587$大护法$一只大鱼$2017-07-15 22:56:15$7$卡里斯玛与ji权；立法者的暴力与护法者的暴力；执法者身份的双重性（施暴者与受害者）；没有处理清楚自我的觉醒与革命行动的关系…
458$26811587$大护法$Frühlingslied$2022-08-30 21:15:52$2$国产动画最佳。虽然剧本、画面和世界观设定还略显单薄，但瑕不掩瑜。能看到像这样大尺度血腥场面、如此密集的隐喻与带有哲学思辨的台词实在太让人惊喜了。“太阳那么红为什么还那么冷。”套着暗黑童话的皮讲着反乌托邦的故事内核，非常非常具有实验性的动画作品 8.0
459$26811587$大护法$达尔文走狗$2019-06-09 22:43:05$12$言论封锁我们都成为了不准说话的花生人了。
460$26811587$大护法$展博$2019-04-13 15:07:09$6$如果看这个你觉得非常黑暗有深度、隐喻..我只能说你看过的好东西太少了
461$26811587$大护法$己注销$2017-07-15 21:05:53$3$国产电影里算是很好的了.故事还差一丢丢.
462$26811587$大护法$乔大路$2017-07-15 22:58:58$1$是我喜欢的古怪故事，不诉过去，只说当下，社会法则是美化眼之所见，封闭口舌，当个体觉醒才会生出牺牲精神，囚笼里的花生人，存当自照。
463$26811587$大护法$小广$2017-07-15 22:49:23$2$同场小孩被吓跑几个…到底是怎么过的审？是为了让我们觉得还有希望不至于消极怠工吗？虽然背景故事不完整，靠喊对白，某些剧情十分尴尬，但瑕不掩瑜，想想当下的环境，能上映真是太不可思议了。要像小姜一样保持一个清澈的灵魂。
464$26811587$大护法$哀酱$2017-07-22 16:24:40$1$“久别重逢非昨日，千言万语不忍谈”
465$26811587$大护法$七彩云男$2017-07-14 08:44:14$16$“什么太阳这么红，还是这么冷？我是堂堂奕卫国的大护法，却把奕卫国的太子弄丢了，我不喜欢这个地方，不，是讨厌。 ” “他们都摘掉了假眼睛，他们都开口说话了”。“掌权者的爷爷，还有爷爷的爷爷，长得都是一幅蛤蟆样！”台词画风太牛了，这都不和谐，抓紧时间看吧，儿童不宜的动画。
466$26811587$大护法$正在$2017-07-13 23:46:24$5$“一边坏，一边蠢，这就是现状！”虽然有缺点，但我要为你的精神鼓掌
467$26811587$大护法$风随云走$2017-07-17 12:06:23$12$一直没想好到底怎么写感悟，直到看了和菜头的文章～得，这部片子最大的好处在于每个人都会获得模糊而又截然不同的感受～感悟既是对的，也是错的～虽然是动画，比几年前看的电影《杀生》要好～还有就是看完几乎没法不觉得心里堵～
468$26811587$大护法$斯坦利•赵$2017-07-16 21:34:48$3$融合水墨画风以及对于成人世界的各种隐喻。尤其是小鸣，一直装作善良跟随太子，却背叛他爷爷偷拿石头给太子，说带我回去继承王位，我长大后辅佐你用毒石头称霸天下。活脱一个野心权臣啊。那句：“太阳那么红，为何我却那么冷。”很酷。
469$26811587$大护法$cassetteman$2018-12-02 14:43:00$1$美术设计和镜头运动里满满的野心，和剧情本身想说却说得一塌糊涂的核心故事一样，都太失控了。尝试这种极度黑暗的动画作品确实值得鼓励，但其短板——叙述方式，又实在太差劲。。。前30分钟如果所有台词都去掉，是一部好作品。
470$26811587$大护法$上官乱$2017-07-17 22:49:43$2$其实台词和情节都过于拖沓，但是在你懂的上面，祝愿每个人都能看见自己
471$26811587$大护法$eros$2017-07-10 21:53:52$9$异色。
472$26811587$大护法$降龙大师$2017-07-23 14:00:23$1$反乌托邦的梗很多人看不出来，大清洗和波尔布特的记忆已经成功从大多数人脑中抹去。他们已经忘记了自己曾经就是花生人。我身边的观众连特么最基本的动画美都不懂，只知道打嗝喘气。我不得不劝他学学美术。不能容忍剧情有悬念的人不适合看这部片子，认为里面说的道理很鸡汤的都傻逼，连喝汤渣子都不配。
473$26811587$大护法$watchzerg$2017-07-16 21:30:10$2$不要害怕，大声说话！镇长最怕猪猡们看到这部电影！
474$26811587$大护法$维生素$2017-07-16 00:51:57$3$其实那个大奶妹子的角色没有存在的必要吧
475$26811587$大护法$茂树$2017-07-21 19:38:04$3$有日和漫画里圣德太子的恶趣味，有《龙猫》里小煤球的萌点，蚁穴社群分工的群氓设定也是隐喻丰富，可以讲很多优点，缺点是不肯取舍，不敢“留白”，怕失败，原本文艺动画是一个不错的创意切口，拗口的念白让受众深受教化，可这教化之心让人容易犯懒。都说死了，理论化了，就“群氓化”了，有悖初衷。
476$26811587$大护法$勾陈一$2017-07-28 22:10:50$4$锦江是个好同志。等粤语版！
477$26811587$大护法$maomao猫$2017-07-15 21:16:40$3$也许广电总局里也住着位隐婆呢~
478$26811587$大护法$艾雷岛主$2017-07-22 11:28:35$3$还真以为骂了几句腐败就算是爱国了？哪部电影没有隐喻啊... 一部连故事都讲不清楚的动画就能高潮了？他好像什么都讲到了，但也就是讲了，每一个表演都在退而求次，导致什么都讲不透，这就很尴尬了。愿做个太子，笑着活下去。6.5
479$26811587$大护法$木水$2017-07-18 23:14:44$2$构建了一个比较有意思的故事。大护法喜欢拽文绉绉似懂非懂的词。
480$26811587$大护法$小贫$2017-07-18 10:07:21$2$画面、气氛、细节、音乐和动作场面没都的说。故事、配音、笑点完全跟画风不配套，大概45分钟左右的故事讲了一个半小时，然而被迫拉长的对白违和毫无力度，笑点生硬，旁白对推进剧情毫无作用。都ＰＧ１３了，就没有必要让一个童声的红冬瓜带着朗诵范儿看图说话了吧，感觉剪成无对白故事能打六星。
481$26811587$大护法$阖昔$2017-07-14 21:26:35$4$厉害了，这都能公映哦～嘿嘿好吧你说的都对～
482$26811587$大护法$吞云吐雾狮子兔$2020-01-11 18:28:48$5$其实导演在很用力的讲好一个阴谋故事，但是很可惜失败了，故弄玄虚和虎头蛇尾很能概括本片。ps：太子干脆直接让徐锦江来演吧=.=
483$26811587$大护法$赱馬觀♣$2017-10-24 21:27:56$2$二十分钟，始乱终弃……
484$26811587$大护法$聿风$2017-07-13 21:56:28$1$完成度很高，准备二刷，风雨大作伴着电闪雷鸣，很有必要#扮个神仙压压惊#
485$26811587$大护法$Scheherenzade$2017-07-20 16:15:02$5$把花在3D上的钱用来多请几个编剧改改台词就更好了
486$26811587$大护法$盲市$2019-07-18 00:50:55$1$动画也是要讲究转场和衔接的，故事讲得不顺畅除剧本欠打磨导演也有责任，整个世界活脱脱一新手村，以及，最简单的要求——说人话。
487$26811587$大护法$岁在垆$2017-07-25 16:40:13$3$两个问题：1，蚁后被解放出来，蚁就直的成了彻底的蚁，离人肯定更远了，只是它会完成蚁本来应有的功能，而不是生产石头；2，生产石头，显然应该圈养，就像生产蜂蜜，应该使用蜂箱，蜜蜂用不着觉得自己不是蜜蜂，而是人，你弄个小镇出来，让他们觉得自己是人，这才是莫名其妙
488$26811587$大护法$GIVIND$2019-08-16 21:00:51$2$台詞乍一聽很中二，但是能get到導演想表達的點；一開始略微不習慣中文對白適應了一會兒，這幾年國漫越來越好，以後一定會習慣的；畫風有點惡童，對白有些攻殼，但骨子裡不缺乏中國特色；關於勇氣正義反抗和自由，繞過了審查(簡直厲害)挖掘得蠻深刻，於是肅然起敬之外的一些尬點和瑕疵也變得可愛了。非常期待續作。 8.5/10分，但要5星鼓勵。
489$26811587$大护法$cicci.wu$2022-08-13 22:10:45$8$中国还是有给成年人看的动漫电影的，画风直接，充满大量暴力血腥，没有幼稚的桥段没有俗气的情情爱爱，专注的讲述一个故事，这个故事以一种非常诡异的方式展开，主旨其实是身份认同，当你发现你就是你吃的食物、你的敌人，你以为的神其实只是一个说谎者一个杀手，你要如何自救，如何重新塑造你的世界观。这个问题其实很大，但是导演处理的很好，举重若轻，台词也很有深意。最后片尾曲出来的时候，一听到是蔡琴的声音，我觉得导演真的是非常有品位，值得给五星，中国动漫的未来是他们的
490$26811587$大护法$喬$2017-07-24 17:03:38$2$台词太弱了，像个常逛bilibili的大学生写的…
491$26811587$大护法$包包儿$2017-07-18 20:43:27$2$自嗨过头了吧
492$26811587$大护法$[已注销]$2017-07-14 23:37:08$8$“那是我爷爷，我爷爷的爷爷，都长得跟蛤蟆似的。”
493$26811587$大护法$某S$2017-07-14 13:08:15$5$台词风格化很明显，笑话都太冷了忍不住笑出来。蝼蚁和猪猡要选择怎么活，这也是我们现在要思考的问题。主动分级更像是一次需要勇气的正面较量，这部电影做到了，最后满屏的众筹感谢名单有点感动。总之是一部值得被载入历史的作品。
494$26811587$大护法$mulholla$2017-07-15 23:13:25$12$想吐
495$26811587$大护法$一只小羊$2017-07-13 17:59:36$14$一边坏 一边蠢 就是这里正在发生的事情 
496$26811587$大护法$开心街的笨菠菜$2017-07-19 17:35:15$2$推荐，这电影也能上，最后罗丹的四枪其实并不是朝着大护法打的，宿命到来只求速死
497$26811587$大护法$nya$2017-07-15 10:10:40$2$全程高能爆头、血浆喷发。节奏还不错的，就是对白太生涩直白，有点自言自语的感觉。内容挺哲学的，但是实质上还差点内涵，有点言之无物。ps：导演对徐锦江是真爱啊，那对艺术之手的调侃真是23333
498$26811587$大护法$尹禾的豆豉酱$2020-06-23 15:05:58$5$"叙事确实有欠缺，但瑕不掩瑜。这种荒诞性暗黑童话我很喜欢，"
499$26811587$大护法$野猪的野$2017-07-15 10:55:09$5$"惊喜！！明亮的画镜，暗黑的内核
干脆利落的暴力，独特顺眼的国风
庞大的寓言，巧于近日上映，太具有现实意义（能上映真的像个意外哈哈）……里面有：古龙、1984、攻壳机动队、吴宇森、宫崎骏、今敏、昆汀以及一系列科幻片…很“迷墙”！

ps. 如果《大圣归来》和它比，完全不是一个段位。"
500$26811587$大护法$小烨$2017-07-16 21:51:23$4$最大的亮点是徐锦江老师。
501$26811587$大护法$貓小三的意思其實是如果先生$2017-07-22 00:24:40$3$台词文本和念台词的方式都real尴尬。配音演员里面好像就金士杰有些经验，缓解了一些。叙事的感觉……不矜持。但完成度可以，值得鼓励。最后，这tm应该分级啊！
502$26811587$大护法$岁月何须溪上记$2017-11-05 23:48:01$3$我不管你想讲什么政治隐喻，能不能先把故事讲圆、把人物立起来。太子弄成了一个搞笑担当，这种设定很违和。台词中二爆表，尴尬溢出屏幕。
503$26811587$大护法$易$2018-06-20 11:12:24$1$道理都懂，画的也不好，但架不住我给五星，这五个星都是给勇气。
504$26811587$大护法$桑菲尔德$2017-07-13 21:15:41$1$"画风、剧本、动作、音乐、隐喻，原创性，甚至PG-13的设定无一不赞（在没有电影分级的贵国，你懂的）。台词略显啰嗦但瑕不掩瑜，比《大圣归来》又上了一个台阶。
中国的原创动画真的是长大了。"
505$26811587$大护法$阿拉蕾$2017-07-15 16:58:23$6$成熟是一场瘟疫
506$26811587$大护法$在你身体里冲刺$2017-08-01 10:24:33$1$我国第一部十三禁动画，在中国动画终于不是只给小孩子看的了，这部相较大圣归来又有了新的历史意义。“假眼睛假嘴巴都说贴着难受，可是为什么还要贴，就是因为别人也贴了吗？可是不贴的话他们会怎么笑话我？就是因为这样，我们才活成了笑话。”五刷起步吧，祝破亿
507$26811587$大护法$圆圆$2017-07-14 19:52:15$16$“献给时代高墙下的自由灵魂”
508$26811587$大护法$CMGS$2017-07-17 20:17:48$1$这片竟然过审和全国公映V字仇杀没多大区别，自分级和少得可怜的排场还是在不断的提醒你大胸弟永远都在看着你……最后不得不说旁白过多是败笔，但不安排这么多旁白100分钟想讲清楚太难了，即便最后还留下了那么多坑和一个彩蛋，这怕是要第二部啊。
509$26811587$大护法$死鱼田园$2017-07-17 21:50:28$8$表达一下立场，我很不喜欢
510$26811587$大护法$世界的甲板$2017-09-24 17:06:15$2$隐喻+符号，暗黑+暴力美学，太棒了
511$26811587$大护法$仲曰$2017-07-16 18:24:20$8$前半部分节奏稀烂，安娜（隐婆）揭露真相后忽然就好了。反乌托邦（dong）隐喻的故事，有几处台词精妙，但还是太啰嗦了，留白多点不好么。最后就是既视感太强，三角哥（怪物）豪爽如小圆/瑞破，还有幽灵公主里的小精灵们走错片场啦。
512$26811587$大护法$程沙柳$2017-07-15 19:31:05$4$最恐怖的应该是欧阳鸣小朋友。
513$26811587$大护法$I'M$2017-07-14 02:45:12$14$惊讶之作，匪夷所思的审查通过，上面的人还真是「又蠢又坏」。看到我旁边俩十岁左右的小孩从开始嘻嘻哈哈，到后面不吵不闹，全神投入地看完整部电影，突然觉得这个国家的未来还不至于绝望。
514$26811587$大护法$Andrea$2017-07-17 19:11:05$2$老公说“真难看”``` 我表示能看，但的确一般==
515$26811587$大护法$左宜右有Haak$2017-07-21 22:18:59$2$太棒了，很值得
516$26811587$大护法$白露$2017-07-16 00:36:56$1$大护法台词好中二啊！！但是怎么就喜欢呀
517$26811587$大护法$陈裸$2017-07-16 13:56:25$1$蛮好的，想表达的事情挺多，缺乏主次。隐喻太多，整个flow的处理上还是可以再改进。不过画风不错，虽然受日本动漫风影响很大，暂时看不出自己的风格，但是能做出来还是不错的，某些人物形象刻画挺鲜明
518$26811587$大护法$Murk$2017-07-20 12:58:42$4$怎么也得来个5星吧，一天两遍。第一次
519$26811587$大护法$悍客.罗$2017-12-25 21:06:02$1$很有想法的野心之作。国产片的另一条路就是，不让拍的我就画出来~
520$26811587$大护法$颍原真吾$2017-10-16 20:29:13$1$日出东海落西山，愁也一天，喜也一天。遇事不钻牛角尖，人也舒坦，心也舒坦。睡。
521$26811587$大护法$很好很会吃米$2017-07-20 21:12:09$2$…… 我对动画片有偏见。但 你们对动画片有偏袒。反正都不好
522$26811587$大护法$Eureka A.O.$2017-07-27 08:26:08$6$独白真的听得我想从椅子上站起来就走
523$26811587$大护法$嗓嗓$2017-07-13 20:42:03$1$完美！！！！超好看！！！！
524$26811587$大护法$Simon$2017-07-17 02:59:15$2$有时候调性太跳，但是足以见得主创的挖坑能力，缺陷很多，但是骨子底的黑暗还是挺突破的，但是我现在真的很讨厌金士杰那种说话方式了。
525$26811587$大护法$不懂相负$2017-10-16 21:53:12$1$总之在花生人和太子之间，大护法这个人物通过各种各样的遇到的事与物，诉说一个没有主见高压之下的小村庄，愚昧还有无知。可能会有很多突然而起的自言自语，但电影中中国元素运用的还是很出彩的。
526$26811587$大护法$喜悦之地$2017-11-08 14:26:21$0$我现在真的要对十冷风路转黑了，希望其他动画人不要再一昧地模仿它而忽略了讲故事，浪费了这么美的画面
527$26811587$大护法$末  次  月  經$2017-07-23 22:49:33$2$画面不错，想象很好，整体还行～但是故事还是没有讲清楚。
528$26811587$大护法$俗人一个$2017-07-21 23:53:13$1$终于不用像大圣归来一样打鼓励分了，从情节到画质，确实很有想法
529$26811587$大护法$申格桑$2017-07-15 18:19:55$1$生理给五星，心理给四星。能过审不易，配音还是短板。鼓励！期待第二部！
