$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$5308265$西游降魔篇$影志$2013-02-10 20:54:36$2245$“你有没有死过老公啊？” 哈哈哈，从头笑到尾，贺岁档就该看如此纯粹的喜剧，让你笑的没心没肺。“有过痛苦，才知道众生的痛苦。有过执着才能放下执着；有过牵挂才能了无牵挂。” “一万年太久了，我要你爱我，现在”
410$5308265$西游降魔篇$新桥妖妖$2017-05-30 07:01:04$4$西游降魔，又一部西游番外篇，唐玄奘都要被玩坏了
411$5308265$西游降魔篇$猫知道$2013-02-27 22:57:46$0$结尾收得不好，不然评价还可以再高点。
412$5308265$西游降魔篇$飞天PP猪$2013-03-02 19:21:30$0$2013.2.17，1912影城，高飞。
413$5308265$西游降魔篇$小儿勾$2013-03-05 10:44:54$0$有过执着才能放下执着 有过牵挂才能了无牵挂 P.S. 孙悟空是猴子好不好啊喂!!! | 龙之梦影城 with Ken
414$5308265$西游降魔篇$维维$2013-02-26 15:55:26$0$一笑而过，不深究其内涵。
415$5308265$西游降魔篇$vickylala$2013-03-04 23:36:57$0$可以看到星爷所表达的对爱的深刻领悟，惋惜执着，到了无牵挂。
416$5308265$西游降魔篇$甲乙丙丁$2013-02-23 11:31:13$0$缺乏星爷气质，味道变了 笑点旧了，特效多了故事讲的不好了，这剧真心一般。
417$5308265$西游降魔篇$DobleVe$2013-02-24 21:53:07$0$"《西游降魔篇》绝对抄袭了《创;崛起》和《阿修罗之怒》.可悲 .
已经无法创新了吗？根本就是恐怖片，猪妖塑造最完美，给人最恐怖印象，完美到极端的假脸与猪脸一样恐怖，两个极端同一个效果.
抄袭太山寨，到底是抄袭还是无知？难道星爷被特效组给坑了吗？"
418$5308265$西游降魔篇$弄臣$2013-02-18 18:13:24$0$一万年太久 就爱我今生
419$5308265$西游降魔篇$动感皮皮狗$2013-02-21 23:04:29$0$CG有点生硬，剧情篇幅太短，孙悟空太丑，但是几位驱魔人大亮
420$5308265$西游降魔篇$老泰瑞$2013-03-03 19:04:27$0$太重口了。
421$5308265$西游降魔篇$王福$2013-02-23 14:46:53$0$不是喜剧是悲剧，不是奇幻是爱情，然后也就没了吧？
422$5308265$西游降魔篇$juan2m$2013-02-20 23:05:32$0$舒淇真美…
423$5308265$西游降魔篇$Drew$2013-03-02 01:15:06$0$烂尾
424$5308265$西游降魔篇$一然的海岛$2013-02-18 11:27:37$0$期待太高了..
425$5308265$西游降魔篇$黄蕉蕉$2013-04-08 00:09:27$0$烂尾了....
426$5308265$西游降魔篇$marsemigrant$2013-03-05 07:52:48$0$没有星爷是个遗憾
427$5308265$西游降魔篇$茄汁沙丁鱼$2013-02-18 15:02:03$0$不算失望，看着也挺乐。所谓“炒冷饭”也是炒得算有节操的。演员呢总觉得都差了那么一点点意思，尤其是玄奘师傅和空虚公子==找了俩不会演戏的——后者那条线四美女什么的，过了，败笔。很多细节都比较散，梗比较老，歌改得很难听。虽然挑了这么多毛病，但还是比很多扯淡的国产电影靠谱。
428$5308265$西游降魔篇$abandon$2013-03-09 21:48:01$0$想象力
429$5308265$西游降魔篇$夏·羽绒毛线团$2013-03-06 21:36:33$0$我喜欢文章，我不喜欢如来神掌
430$5308265$西游降魔篇$骑个小矮人$2013-03-01 21:34:28$0$困死了，睡觉去。。
431$5308265$西游降魔篇$万$2013-02-10 17:07:54$10$经历过苦难，才能领悟苦难。有过牵挂，才能了无牵挂。
432$5308265$西游降魔篇$清新的小流氓$2013-02-24 15:46:22$0$其它都挺好，但就是看不惯黄渤的造型啊〜
433$5308265$西游降魔篇$憨大仁$2013-03-17 01:23:58$0$一万年太长，爱我现在
434$5308265$西游降魔篇$头大洋气老丸子$2013-04-27 18:27:32$0$三星半
435$5308265$西游降魔篇$KoCo$2013-02-20 15:37:44$0$真想在大屏幕上看一次紫霞仙子
436$5308265$西游降魔篇$chong$2013-05-12 23:24:43$0$受不了, 只能给1颗星.
437$5308265$西游降魔篇$Lynne.Z$2013-02-28 21:21:50$3$大圣的造型实在接受不了……
438$5308265$西游降魔篇$邓若虚$2013-12-31 17:55:52$5$非常好笑、恐怖、让人感到不适、有着浓厚的犯病气质，我非常喜欢。
439$5308265$西游降魔篇$DC$2013-02-18 12:49:18$0$其实还真的蛮好笑的·····虽然剧情有点粗糙
440$5308265$西游降魔篇$蛔蛔大人的女票$2013-02-18 15:39:12$0$有点颠覆~
441$5308265$西游降魔篇$小明的屍體$2013-02-22 23:59:29$0$末尾是抄的
442$5308265$西游降魔篇$HH$2013-02-22 13:45:32$0$周星驰已死
443$5308265$西游降魔篇$渡口$2013-02-21 12:31:12$0$春节娱乐项目
444$5308265$西游降魔篇$CC$2013-03-10 15:38:15$0$大家好，我是驱魔淫~
445$5308265$西游降魔篇$一人吃瓜难$2013-03-16 03:40:40$0$这样的故事是不可能用一部电影讲清楚的，剧情很跳跃，有删减过的嫌疑。前三分之二很好，后面就草草收场了，十分可惜。
446$5308265$西游降魔篇$锡罐头$2013-02-25 23:32:30$0$毁三观，真欢乐。
447$5308265$西游降魔篇$Masaca$2013-03-05 10:42:23$0$周星驰好境界
448$5308265$西游降魔篇$杂烩饭大人$2013-02-26 14:57:28$0$你爱我吗？爱！有多爱？很爱很爱！爱多久？一千年一万年！太久了，就爱我现在。
449$5308265$西游降魔篇$Enjoy_時光機。$2013-02-27 08:08:43$0$真是不好笑，也不感人。
450$5308265$西游降魔篇$的云$2013-03-11 14:16:14$0$星爷我只能说您是个好演员，另外这电影的人设太傻逼了
451$5308265$西游降魔篇$那谁$2013-03-06 15:26:07$0$暴力恐怖到想死，心里有阴影了。舒淇很可爱，最后伤心至极脱去指环，还是为他赴死。星爷从“我爱你，一万年”到“一万年太久，只争朝夕”，心里仍有她那一滴泪。
452$5308265$西游降魔篇$Aug$2013-02-23 18:33:26$0$有笑点。虽然中间还是有很多瑕疵的地方，不过我觉得能让看的人笑就已经是成功的了。
453$5308265$西游降魔篇$虚度年华$2013-03-11 16:07:08$0$看得笑死我了
454$5308265$西游降魔篇$爱吃水果的XXX$2013-02-25 10:42:10$0$起码我笑了~
455$5308265$西游降魔篇$林三郎$2013-02-19 20:20:09$0$跟星爷前面导的几个片子一样，虽然有各式各样的瑕疵，但整体特别棒，单纯而直接。文章唱儿歌和跳艳舞那两段把我笑惨了，太亮了。另外，舒淇在里面为何姓段呢？原来，那个段就是曾经有一段真挚的爱情摆在爷面前的段……
456$5308265$西游降魔篇$林豆瓣V$2013-02-25 16:01:05$0$星爷老了头发白了，片子继续烂着……
457$5308265$西游降魔篇$克拉克🇨🇳$2013-03-11 22:14:24$0$瑕疵不止一处，光特技的差大家都知道了，但星爷对节奏的把握是很多导演无法企及的，而且我的青葱岁月允许我当一个脑残粉。
458$5308265$西游降魔篇$夜摩刀$2013-02-25 15:43:21$0$【前面真好，到孙悟空真身出来急转直下，简直是两部片子】
459$5308265$西游降魔篇$StrawberryFF$2013-02-16 19:08:25$0$为什么看别的喜剧，就只是搞笑，看周星驰的喜剧，大家都开始或是哲学或是深情。
460$5308265$西游降魔篇$woya$2013-02-19 23:52:03$0$期望太大……
461$5308265$西游降魔篇$Theo$2013-02-27 23:41:34$0$除了在洞里絮叨其他都挺好
462$5308265$西游降魔篇$楚恻$2013-02-23 21:32:54$0$从功夫到长江七号在到这部，基本上同一水准。星爷的喜剧看来也就如此，对电影的把控只能算基本及格，喜剧包袱的设置还停留90年代，在用丑和奇的配角，可惜那帮黄金配角已然不再了。寡淡得很啊！
463$5308265$西游降魔篇$露西華.M.黛$2013-03-28 17:52:20$0$氛围压抑，妖怪片就该这样
464$5308265$西游降魔篇$占朵$2013-02-21 20:18:21$0$我操罗志祥出来太好笑了
465$5308265$西游降魔篇$7Lee$2013-02-17 20:41:59$0$史提芬周，业界良心。
466$5308265$西游降魔篇$oriyao$2013-03-10 08:27:24$0$还是有周氏无厘头风格的残留，很好！
467$5308265$西游降魔篇$Mekena Shek$2013-12-21 14:21:31$0$这部电影，虽然在大年初一上映，批着贺岁的外衣，却完完全全不是一部贺岁剧该有的样子，它就是一封十多年后星爷补给朱茵的情书罢了。整部电影下来，导演想说的只有那一句：一万年太久，只争朝夕。其余种种，不过凑字数而已。
468$5308265$西游降魔篇$歆然$2013-02-19 01:18:35$0$2013情人节
469$5308265$西游降魔篇$laurenⅢ$2013-03-20 17:05:26$0$呵呵
470$5308265$西游降魔篇$葡❤️萄$2013-03-07 19:11:56$0$我肤浅，我看不懂。
471$5308265$西游降魔篇$记忆错觉$2013-03-19 13:53:26$0$2013-030
472$5308265$西游降魔篇$未分级$2013-03-04 10:45:21$0$像是偶然翻出来的一盘港片录像带，制作、特效很粗糙，故事不知道在哪已经看过多少遍。新瓶装的还是老酒，只有无厘头偶然闪光。全片只认同一点，终于有人把西游记拍出妖气来。
473$5308265$西游降魔篇$马斯洛负一层$2013-03-10 23:19:32$0$不喜欢文章。。。黄渤演的孙悟空刚开始还挺搞笑的哇~  舒淇那段月光下的舞真好！！！  星爷和以前的搞笑水平来说下降了，还是之前那三部好看呐~
474$5308265$西游降魔篇$Ever L·U$2013-02-12 23:21:09$0$影片又再一次告诉我们，每一个出家人背后都会有个很爱他并且为她而死的女人。感觉很多地方有些过于拖沓节奏了。。。不过还是要顶一下周星星同学
475$5308265$西游降魔篇$Kyiv$2013-03-05 17:19:31$0$还可以吧，不过很不喜欢悟空，八戒恶心，沙僧忘了怎么来的了，就唐僧比较合格，整体效果合格。
476$5308265$西游降魔篇$Annabel$2013-02-23 21:11:11$0$伊藤润二感+1🌟
477$5308265$西游降魔篇$Miss黄$2013-02-11 19:48:09$0$一直为周星驰把孙悟空的元神塑造为猩猩而耿耿于怀…
478$5308265$西游降魔篇$二表兄$2013-02-23 15:20:19$0$好看!
479$5308265$西游降魔篇$啾$2013-02-10 22:28:46$0$沙僧可是闷着骚的美男子啊。舒淇文章不来电 感情戏生硬老套 基本上是拿过去的段子炒冷饭 笑点有 但只是捡个流行语来吐槽 结尾还是强调皈依“真善美”
480$5308265$西游降魔篇$asinapril$2013-03-07 16:53:39$0$无需与大话西游比，大话是刘镇伟的。
481$5308265$西游降魔篇$Hunter$2013-03-22 18:05:49$0$三星半。我果然有sense，跟星爷一样最爱这首歌。拍得一般啦，没感动到。一千年、一万年太久，只要你爱我，现在
482$5308265$西游降魔篇$已注萧$2013-02-24 15:18:18$1$开头没有那么恐怖啊，中间跳舞那段很搞笑，结尾有点一般。总体来说，还是一部欢乐的片子，让人开心地看完。想要再看到一部《大话西游》？那怎么可能呢！
483$5308265$西游降魔篇$卡雞馬$2013-03-06 20:35:27$0$这真的是喜剧片。。。？这一系列都很悲伤。。
484$5308265$西游降魔篇$糕41$2013-02-24 16:01:32$0$文章演的满有趣的
485$5308265$西游降魔篇$Daydreaming$2013-03-01 15:20:32$0$一般般了
486$5308265$西游降魔篇$罐儿图样图森破$2013-03-09 21:55:04$3$这是一个悲伤的爱情故事，从小到大一直对周星驰的电影毫无感觉，现在依然如此Orz
487$5308265$西游降魔篇$高梵$2013-02-25 22:14:23$0$星爷怎么说也要顶啦，至少好过《泰囧》N多，总体来说风格有种诡异的感觉，其中猪肛裂那段简直就是欧式恐怖屠宰场，老头学路飞大脚开三档，最后悟空学七龙珠暴走变猩猩！
488$5308265$西游降魔篇$惟有泪千行$2013-03-06 22:41:38$1$整体拍的不错,画面感超好,但总觉得少了点什么....
489$5308265$西游降魔篇$豪子的书桌$2013-02-13 20:49:58$0$20130213，潜江。
490$5308265$西游降魔篇$白暖暖$2013-02-26 16:59:19$0$我似乎找到了大话西游的感觉，戳中point的台词，无厘头的手法，看似喜剧实则悲剧的情节。星爷喜欢《一生所爱》，依然用在片尾，而小刀会一出，更是热血沸腾（有小刀会当插曲的片子都是好片子！！）。“有过痛苦，才知道众生真正的痛苦；有过执着，才能放下执着；有过牵挂，了无牵挂。”
491$5308265$西游降魔篇$①个人滴童话$2013-02-19 23:58:21$0$吓死人不偿命啊···········
492$5308265$西游降魔篇$楊雪菲同學$2013-02-23 09:38:40$0$在舒淇倔强地死掉的一幕戏上，如愿以偿地哭了。
493$5308265$西游降魔篇$ys$2013-02-27 19:59:03$0$该笑的笑了，不该笑的地方也ws的笑了。。为什么到这个年代了特效和化妆还能这么烂啊啊？和大话西游差了不止一点两点哎。黄渤教舒淇跳舞那段演的好自然简直像片场偷拍一样！
494$5308265$西游降魔篇$长个儿$2013-03-10 21:38:35$0$self-plagiarism 自我抄袭
495$5308265$西游降魔篇$啊撒酷啦哟$2013-03-16 00:55:18$0$有笑点，但仅仅是无厘头而已
496$5308265$西游降魔篇$I can fly$2013-04-04 13:40:19$0$一万年太久，只争朝夕
497$5308265$西游降魔篇$凋秋$2013-02-14 23:11:32$0$不管如何，怎么看都应该是这电影破十亿而不是泰囧。
498$5308265$西游降魔篇$路诶诗不昂$2013-02-16 19:08:08$0$杨迪是亮点
499$5308265$西游降魔篇$沐夕$2013-03-31 00:08:59$0$"因为石班瑜，周星驰的夸张无厘头被放大了无数倍，他在喜剧背后略带忧伤的思考全被笑声掩盖。这样像极了喜剧的电影总有种淡淡悲剧的味道。那段情感或许总也无法释怀。幕前的阿星目前无人能替代。黄渤戏份不多可是够味。ps:悟空显形的一瞬，鄙人真真按下暂停笑足一分钟：陈羽凡，你还不追打化妆师么？38
2017.2.19"
500$5308265$西游降魔篇$maya$2013-03-09 05:17:32$0$恐怖片   挺吓人的
501$5308265$西游降魔篇$看不见我$2013-03-07 08:22:01$0$笑点还是星爷的
502$5308265$西游降魔篇$吃坚果的松鼠$2013-02-14 13:08:19$0$周星驰在电影里似乎是想探讨人性的善恶，佛的慈悲，但是只有其表。此外，妖的造型太过丑陋，缺乏喜剧的味道，玄奘的感情线薄弱突兀，缺乏营养。最后想说，只感觉字幕有3D效果。
503$5308265$西游降魔篇$社畜弄弄子$2013-02-14 18:27:44$0$父上大人似乎看得很嗨森，加一星
504$5308265$西游降魔篇$咖啡催眠$2013-03-03 15:27:53$0$没觉得是有多好，似乎想找回以前无厘头而又很深刻的意境，可是没那效果。可能有些台本比较好，但整体太弱，冲着演员和特效，两星。
505$5308265$西游降魔篇$马克兔温$2013-02-12 21:27:00$0$这尼玛是恐怖片吧！跟大话西游没一丢丢关系，连开黄腔可还行，猪八戒扮演者怎么看都像马里山...开年第一场一直笑也值回票价
506$5308265$西游降魔篇$ilea$2013-03-24 16:19:03$0$虽然港片的浓郁气氛里掺进了些许大陆的土腥味，但好久没这么笑了。做得出好喜剧的人算是真大师。
507$5308265$西游降魔篇$利奥波德$2013-04-10 19:33:04$0$怎么搞的有点刘镇伟风格了···
508$5308265$西游降魔篇$Kinki.Y$2013-03-14 14:17:26$0$这电影可以拍无数集的~才刚收了3个徒弟准备上路说~看了才知道孙悟空原来只一直猩猩，不是猴子~收猪八戒最好笑，全剧的精华~孙悟空头上那个圈原来是唐僧他女人的手环……文章演喜剧的功力在罗志祥之下……
509$5308265$西游降魔篇$钟笑乂$2013-03-07 10:14:07$0$这种狗血的剧情，最开始那段竟然20分钟，猴子就那德行，受不了了
510$5308265$西游降魔篇$微笑迦朵$2013-03-08 08:38:00$0$所有拍西游的，沙僧都最坑。
511$5308265$西游降魔篇$小周每天都很困$2013-02-18 13:27:09$0$哈哈哈舒淇真好看！这么血腥能过审还挺奇怪的，我旁边的小孩都吓哭了。百分之两万六的周星驰电影啊，说没看出星爷标签的到底看过他的电影没。
512$5308265$西游降魔篇$J.Y$2013-03-22 14:07:55$0$真心受不了。
513$5308265$西游降魔篇$veronique$2013-03-05 22:01:21$0$只有演员演技而已
514$5308265$西游降魔篇$顾得儿白$2013-03-16 12:59:49$0$西游之大话+功夫+金刚+七龙珠篇。很想给四星+，但是真的就只是...还行。
515$5308265$西游降魔篇$小biu~$2013-03-01 23:51:15$0$挺不错的 期待还能有下一部
516$5308265$西游降魔篇$Sad Lucy$2013-02-23 15:41:00$0$太贱了
517$5308265$西游降魔篇$霍伯森的选择$2013-02-13 23:35:22$0$有过执着才能放下执着，有过牵挂才能了无牵挂~
518$5308265$西游降魔篇$Sole$2013-02-14 20:53:55$0$笑完就没了
519$5308265$西游降魔篇$银谷$2013-02-24 00:10:07$7$一塌糊涂 胡乱拼凑
520$5308265$西游降魔篇$洛城克吾$2013-03-11 22:58:30$0$哎，除了黄渤的舞蹈，其他的我真的笑不起来！
521$5308265$西游降魔篇$Wingsu$2013-02-26 18:58:11$0$一开始想到了汉江水怪，然后是功夫，最后又是人猿泰山。黄渤似乎刚从水泥堆里爬出来，然后又成了长相凶残的兔儿爷，明明就是只简单的猴子嘛，有那么难？
522$5308265$西游降魔篇$夏夏夏夏夏夏夏$2013-02-21 20:54:11$0$我的盖世英雄怎么成了这！个！熊！样！！！！
523$5308265$西游降魔篇$LizLee$2013-02-17 21:45:34$0$有人说拍的不真诚。但是我却真心认为还不错。怕也怕了，但是笑也笑了。该记住的也记住了。
524$5308265$西游降魔篇$Powder$2020-04-23 11:52:15$4$本来三星，但冲着周星驰导演出色的选出了“肾虚公子”这个角色，我决定加一星
525$5308265$西游降魔篇$阿喆_Aloysha$2013-02-11 01:00:17$0$大年初一，雷老板请看电影。
526$5308265$西游降魔篇$暗灵杀不死$2013-02-26 13:41:22$0$段小姐再美丽、终也不抵心目中的那个紫霞仙子、记忆中的一生所爱、终也变成了儿歌三百首、水妖好萌、猪妖太可怕了、孙悟空看起来让人觉得好惊悚、家长想领孩子去看一乐呵的、我看就免了吧、
527$5308265$西游降魔篇$胡涵之$2013-02-20 20:45:16$0$水军咋这么多。。。。。。。
528$5308265$西游降魔篇$花🌸delaolao$2013-04-06 00:35:13$0$本来想打两星的，那多的一星给特效组还有舒淇的美貌。片子太尼玛难看了！！笑点弱智，低能。
529$5308265$西游降魔篇$本杰明•巴豆$2013-03-04 09:32:01$0$恐怖片好么
530$5308265$西游降魔篇$蜜朵乐果$2013-03-02 19:01:25$0$看哭了
531$5308265$西游降魔篇$黄灿灿$2013-02-24 02:09:46$0$所謂把美好毀滅給人看
532$5308265$西游降魔篇$弗拉基米尔$2013-02-24 09:09:56$0$太搞笑了，猪刚烈真的不是马里山吗！！！
533$5308265$西游降魔篇$不酷$2013-02-23 21:19:30$0$狗血剧情，但是有逆天的创意和想象力，舒淇美爆，罗志祥是最大的糟点，化搞笑为无聊，每当看到他就出戏。
534$5308265$西游降魔篇$大脸$2013-03-26 11:00:43$0$我是舒淇黑。文章适合演矫情的角色，出色的完成唐僧的任务，远酒色持信念。搞笑没太好笑，很多人出场可有可无。兵器和招数的设置倒是很有趣～
535$5308265$西游降魔篇$六壁坂$2013-02-23 19:04:00$0$特效组给我跪下，很缺钱吗？？？
536$5308265$西游降魔篇$Feline$2013-03-01 03:24:12$0$说实话我很讨厌这部电影，我认为这是周星驰最失败的一部电影了。什么无厘头？我看不到以前的港味风格，全变成了中国大陆北方的趣味，但是看北方趣味，还不如去看赵本山郭德纲呢，看你周星驰干嘛？我实在笑不出来，不是我歧视，而是从小不在北方长大，根本没有对普通话文化的认同感。
537$5308265$西游降魔篇$梅小西$2017-01-29 01:52:37$4$这部看了很久，一直忘记评分！很多人说这部不好看，我却迷之喜欢！！就这十年关于玄幻电影或者西游类的，我敢说这部绝对排的上第一！！！西游2看的首映，我还是很奇怪，如果是故事的延伸，但是逻辑跟故事连贯上差第一部不是一点半点！！星爷如果自己导演总是喜欢不断改动，可能2换徐克了，差太多了
538$5308265$西游降魔篇$Coldblue$2013-02-23 19:26:30$0$网上看不到技术效果 电影本身没想像中好 但还是爱周星驰
539$5308265$西游降魔篇$古德乐·罗格司$2013-02-26 10:03:49$0$我只想说。。悟空是一只猴子……
540$5308265$西游降魔篇$复刻记忆$2013-03-08 21:11:49$0$放下，然后上路吧。
541$5308265$西游降魔篇$吃瓜的小土豆儿$2017-05-24 21:19:18$3$3D制作还行，剧情搞笑，有血腥暴力画面，为周星驰去看的，喜欢黄渤和舒淇，文章表演不错啊，罗志祥也第一次进入了我的视线中，另外比第二部强多了。
542$5308265$西游降魔篇$方方酱$2013-02-17 17:43:15$0$马里山演得真好
543$5308265$西游降魔篇$麦麦吃啥都不胖$2013-02-16 20:46:02$0$我很想念紫霞
544$5308265$西游降魔篇$踢您一脚$2017-01-28 23:45:09$4$哇回过头来看这个 演技不对比了 至少口型是对的上的
545$5308265$西游降魔篇$马匪$2013-02-21 18:59:59$0$几个配角真的很喜欢啊，但是大话里最让人动容的星爷对情感的把控在这一部里荡然无存了。永远都忘不了大话里孙悟空最后回望的那个眼神，不知道经年后这一部在我们的记忆里还能留存下什么。
546$5308265$西游降魔篇$卢比$2013-02-17 15:11:18$0$《西游降魔篇》，★★★★☆。罗志祥真不是败笔，台本比较烂而已，水平再高运气不好起了一手烂牌你不也没办法？周星驰可能能力有限，但至少关注别人的诚意。
547$5308265$西游降魔篇$仨门儿$2013-02-14 21:56:49$0$值票价 开心 特效挺好 舒淇美的一如既往
548$5308265$西游降魔篇$别说多情好$2013-03-09 02:47:36$0$评论两级分化！20年了，星仔没有让我失望。低分的可能不是那个时代的人，所以体会不到星星的幽默。尽管星爷没有出演，但本片依旧让我感觉到回忆和怀旧！对星仔依旧期待！
549$5308265$西游降魔篇$大旗$2013-02-17 00:15:25$0$PG17，兒童不宜；這是部星爺致敬自己的片，告訴大夥爺走了，今後只有爺的傳說，你們要乖要適應；不再期望五十歲的星爺出山搞笑；我是黃英華的粉絲，但這出戲的配樂，坑錢。#一萬年太久，只爭朝夕#
550$5308265$西游降魔篇$ABCD的D$2013-04-28 02:53:26$0$好
551$5308265$西游降魔篇$pt$2013-02-16 08:41:43$0$我是脑残粉怎么了
552$5308265$西游降魔篇$Joe$2013-03-03 17:02:05$0$星爷你怎么了。。。。。。
553$5308265$西游降魔篇$Lisa$2017-01-30 23:22:24$4$回过头来评价几年前看过的降魔篇，文章的演技真比吴亦凡好太多，看过伏妖篇才知降魔篇有多好看。舒淇美，黄渤演的好，罗志祥的浮夸也如此游刃有余。
554$5308265$西游降魔篇$恶魔包子$2013-02-14 21:30:05$0$主要是一起看了云图。相形见绌了。
555$5308265$西游降魔篇$luc1en$2013-02-27 01:00:11$0$天残脚缩水版如来神掌升级版PS.各种B级CULT粤语残片禁片热映祖国荣光
556$5308265$西游降魔篇$战神小姐。$2013-04-14 00:12:08$0$好多地方好恶心= =还有啊，拜托，孙悟空是猴子，不是猩猩好嘛！！！！就算是周星星拍的也不能把猴子愣拐成猩猩啊！！！！！！
557$5308265$西游降魔篇$slim$2013-03-06 12:08:17$0$周氏冷饭
558$5308265$西游降魔篇$JOKER$2013-02-19 10:20:34$0$Cult了！
559$5308265$西游降魔篇$9$2013-03-16 21:56:00$0$是大家都变了 还是我变了 真不觉得好看  根本就是糊弄我们 居然还大家都被糊弄了 和泰囧一样 有些地方比较好笑 但真要说起来 也没什么特别的
560$5308265$西游降魔篇$DFG F好；：《3$2013-02-16 00:59:57$0$热闹。
561$5308265$西游降魔篇$阿德$2013-02-13 07:50:49$6$除去对Cult元素和特效“过了头”的狂热，还是那个让我大笑让我流泪的星爷，当段小姐在《一生所爱》的背景音乐中起舞的时候，我又被爱情打动了。
562$5308265$西游降魔篇$八月$2013-02-27 23:08:11$0$可以一笑，仅此而已
563$5308265$西游降魔篇$酒能递刀$2016-05-29 19:22:01$2$第一次完整看完，挺好看的呀。因缘轮回都有点到。经历了生命中不可承受又无法忘却的痛苦，堕入轮回为害人间就成魔，一力承担即是佛。啊，觉得周星驰拍的电影比演的好。
564$5308265$西游降魔篇$geek$2013-02-28 13:36:04$0$正片比预告片好看很多，星爷的才华只能说“百足之虫死而不僵”，主角没有配角有星爷电影的味道。特效挺好，我这等女汉子很喜欢里面的血腥暴力的美感。
565$5308265$西游降魔篇$夏鲤$2013-02-18 22:14:44$0$里面每个个人都是星爷，但是特效太烂了星爷~
566$5308265$西游降魔篇$不自不溺！$2013-03-14 21:51:47$0$去北京的动车上看的，充满了星爷的各种标签。从表情的设定动作的设计和笑点的把握，虽然周星驰没有出现，却实实在在贯穿了整部电影。看星爷就为了一乐，虽然那些表达方式显得有些老气过时，可这不就是我们为什么要看这部电影的原因吗？就为了星爷
567$5308265$西游降魔篇$榌舞の~雪児$2013-02-15 18:57:49$0$星爷导演的作品 有种他自己独有的荒诞风格 还是非常不错的 但是应该15岁以上分级嘛 多少纯情的孩子哭了。。大过年的。。
568$5308265$西游降魔篇$李拾欢$2013-02-13 19:04:09$2$白龙马到哪儿去了！
569$5308265$西游降魔篇$望仔放弃减肥了$2013-02-28 23:25:51$2$这根本就是恐怖片吧？！
570$5308265$西游降魔篇$次火社$2020-12-19 19:31:27$12$其实是近年最好的商业片之一了
571$5308265$西游降魔篇$大头的小头梦$2013-02-21 17:23:15$0$每个人心里都有一部大话西游。等着那个会踏着七彩祥云的男人来接我，等着那个痴痴守候你的女人。
572$5308265$西游降魔篇$miko$2013-02-20 10:01:36$0$还是很搞笑的
573$5308265$西游降魔篇$我做导演不为艺术只为潜规则$2013-02-23 22:42:38$0$和泰囧一样 普普通通
574$5308265$西游降魔篇$小龙$2013-03-01 09:04:50$0$"　　痛爱 让人悲哀
　　在世上 命运不能更改
　　放开 不能再相爱
　　难道这是上天的安排
为熟悉的旋律加一颗星。。。"
575$5308265$西游降魔篇$blueloo$2013-02-22 14:42:58$0$无法理解从头笑到尾的人，这不是一出悲剧吗……
576$5308265$西游降魔篇$Putin 547$2013-03-08 01:40:39$0$因为舒淇才有这个分数
577$5308265$西游降魔篇$我真不是大雁$2013-04-13 19:23:55$0$太棒了，如果特效再牛逼点就完美了。
578$5308265$西游降魔篇$逆风青年点叉叉$2013-02-16 01:13:50$0$被动技：周星星光环~
579$5308265$西游降魔篇$加州站街男孩$2013-02-18 20:21:20$0$印象深刻猪刚鬣
580$5308265$西游降魔篇$金 魚 花 火$2017-04-02 17:33:45$3$他妈的…浪费时间。
581$5308265$西游降魔篇$刘小青$2013-02-15 10:39:08$0$一万年太长，只争朝夕。@耀莱，两遍
582$5308265$西游降魔篇$懒散酱$2013-02-28 15:23:16$0$爱成痴,恨入魔
583$5308265$西游降魔篇$Ms.I$2013-02-28 14:47:50$0$有种为了在大陆上映故意在最后缝了个尾巴的味道......
584$5308265$西游降魔篇$愛德華華華$2013-03-05 14:13:06$0$唐僧咋这么能装大尾巴狼呢......
585$5308265$西游降魔篇$L²$2013-02-19 19:20:09$0$無論如何，尹天仇你都是我多年來的精神支柱。  “這位要飯的是。。。”
586$5308265$西游降魔篇$A-Mian$2013-03-22 23:14:34$0$彻底地毁了，这么恶俗低级的片有什么好挖掘所谓的另一个层面，听一百遍一生所爱都无法洗去心中阴影！！！
587$5308265$西游降魔篇$KO DAN$2013-04-25 21:33:37$0$其实 还蛮好笑的啊
588$5308265$西游降魔篇$cy0825$2013-03-03 23:49:23$0$当消遣
589$5308265$西游降魔篇$想退休的她$2013-02-24 01:30:59$0$多一颗星是给舒淇滴演技，其实挺搞笑滴，电影院3D看开头吓死老娘了
590$5308265$西游降魔篇$蒂娜刘$2013-02-16 09:44:01$21$真的觉得一般般。。。笑点一般，剧情也能猜个十之八九。舒淇很美，黄渤演技真心赞。两点硬伤：1、说好的儿歌三百首呢？2、孙悟空最后还是被如来用武力收服。也许是我眼界浅看不懂，坐等评《少年派》的那批大师的影评。。。
591$5308265$西游降魔篇$Leeyone.H$2013-04-13 17:44:32$0$星爷！
592$5308265$西游降魔篇$枫小莫$2013-09-02 14:35:50$2$有点儿血腥。。。但是有星爷当年的范儿
593$5308265$西游降魔篇$甜面壹壹酱$2013-03-12 17:58:21$0$除了两位主演和略为苍白的爱情对白，其他部分满分
