$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
314$4840388$新喜剧之王$电影协会$2019-02-05 23:23:18$10$作为星爷的影迷，果断脱粉。如果看到偶像拿出这样的作品来敷衍观众还盲目支持，我觉得我不配做星爷的影迷，因为他已经不是我心中的星爷了，且不说周郎才尽，但这部作品确实乏善可陈，于是我果断脱粉。如果经历过这次的票房口碑滑铁卢后，能让星爷痛定思痛，就算“十年磨一剑”，拿出一个完全的周星驰作品，我也会等真正的喜剧之王回归。
315$4840388$新喜剧之王$江湖好人$2019-02-05 12:26:15$7$能让我大年初一就打一星的只有周星驰。
316$4840388$新喜剧之王$步步修缘$2019-02-05 15:03:45$10$好就是好，不好就是不好，比如他的美人鱼，比如他的西游，不用因为周星驰三个字，就打四星五星。我们要为内容买账
317$4840388$新喜剧之王$xiah_hui$2019-02-06 04:36:23$18$别人请看的电影，我就去了，哎，我宁可自己买票看别的。电影的角色各种反转逆袭，都立不住啊，王宝强的转变不成立，女主角的逆袭成功也不成立，似乎都浮在表面，只是剧本这样设置了而已。
318$4840388$新喜剧之王$白日梦工厂厂长$2019-02-05 10:21:43$23$人生啊，就是如梦。原来那个渣男是张全蛋演的
319$4840388$新喜剧之王$无非$2019-02-05 13:36:41$13$故事还蛮励志温情的，格局比较小，也算是有笑有泪了。王宝强尿裤子和雨中出轨两场戏是亮点，分手戏演了三次，大概这就是周星驰对“演技来源于生活”的直观理解吧。一会儿下一场接着看《流浪地球》
320$4840388$新喜剧之王$H.H.💭$2019-02-06 07:50:02$13$看在星爷的电影去看的，结果一点都不好笑，无里头。
321$4840388$新喜剧之王$口水$2019-02-06 07:53:48$13$完全是情怀了
322$4840388$新喜剧之王$影叭客$2019-02-05 11:02:03$22$有努力有奋斗，有亲情，有友情，有爱情，很全面！最重要的是，星爷给演员们上了一课，演技源自生活。
323$4840388$新喜剧之王$阿顺$2019-02-05 13:24:03$19$爸妈看完说，边哭边笑的，拍的挺有紧头的。我也没明白啥是紧头，但他俩觉得好棒。
324$4840388$新喜剧之王$胡熯熯$2019-02-06 06:28:02$17$好没意思，连他也出来骗钱了。
325$4840388$新喜剧之王$SleepWalker$2019-02-09 18:22:57$9$三年前看《美人鱼》那会就想，欠你电影票钱这个口号应该换成赖自己妈没早生自己几年才对。现在我知道你确实是缺钱了，那好我最后一次给你贡献票房，拜。
326$4840388$新喜剧之王$容貌焦虑主理人$2019-02-07 05:40:56$11$周星驰眼界应该放开一点，太局限了。剧本比较牵强，牵强的有点像科幻片。准备了三年，就拍出一部90分钟的电影，大家不满意是有理由的。90分钟在今天都算短片了。
327$4840388$新喜剧之王$朱鼓励yien$2019-02-05 10:17:32$14$嗯～花絮比正片有意思
328$4840388$新喜剧之王$蚂蚁没问题$2019-02-11 20:50:22$5$植入广告硬得就差直接戳嘴里了，插入的那些所谓致敬喜剧之王的梗完全没有任何必要，除了拖时长我想不出存在理由，女主角怎么就看出来努力了？死乞白赖不叫努力好吗？她努力人家试镜的那些人就不努力吗？鼓吹努力就一定会成功，忽悠小草一定要长成大树，真不知道是天真还是残忍了，不灵不灵，我还宁愿去看王宝强演的白雪公主了【此处白眼
329$4840388$新喜剧之王$巫师-桂林$2019-02-06 08:03:16$15$差就要踩下去  没什么说的
330$4840388$新喜剧之王$安小頔$2019-02-05 15:11:40$13$我真的建议大家不要打着情怀牌忍受烂片了……
331$4840388$新喜剧之王$seabisuit$2019-02-05 17:02:24$5$我是龙套戏霸明星，我是周星驰。用一个虚假的励志鸡汤故事，在一个夸张戏虐的语境里讽刺娱乐圈的成名之路，而在这些演得还不错的演员（包括王宝强）和导演又恰恰都是这么过来的也算都成真了吧。但哪个人也没有你星爷这命呐，能这么任性厌世的拿着赞助拍这么难看的电影，《喜剧之王》本身就烂尾还拍了个续来消费贩卖那点情怀，庆幸当年还挺喜欢《我是路人甲》的。不忍心打一星，因为觉得周星驰这个名字还是有资本可以继续挥霍，没有最差只有更差，您乐意就成。
332$4840388$新喜剧之王$学渣$2019-02-07 12:34:03$14$《功夫》之后无星爷。
333$4840388$新喜剧之王$阿杰$2019-02-05 18:47:42$7$不想再看一眼周星驰的电影！！！！编剧赶紧去死吧
334$4840388$新喜剧之王$浮生温酒渡$2019-02-07 13:02:33$17$我去tmd烂片之王。换个导演名字这片能在豆瓣超过三分？？？？
335$4840388$新喜剧之王$顺记冰室$2019-03-05 20:58:36$8$不好看吗？把喜剧电影的悲剧内核表现出来是多少电影做不到的？？从众说这是烂片的人是有多傻缺？？我觉得不太好的一点就是广告植入太生硬了。
336$4840388$新喜剧之王$29°$2019-02-06 00:46:21$8$唯一把我逗乐的就是装鬼吓人那段，其他真的就是骗钱啊！！！
337$4840388$新喜剧之王$牧之$2019-02-06 11:08:30$10$网大既视感，各种广告，虽然还是有点泪点。
338$4840388$新喜剧之王$四六$2019-02-05 12:28:37$9$情怀不能当饭吃，求求周星驰别拍了
339$4840388$新喜剧之王$忒修斯之船$2019-02-06 09:09:02$18$炒冷饭，骗钱，不好笑
340$4840388$新喜剧之王$Jason Lee$2019-02-26 23:38:38$8$一个人在跌到谷底后如何触底反弹，真正好的喜剧不是搞恶俗笑料，而是制造理想和现实之间的巨大反差，从而让人有一种忍俊不禁的奇妙感受，笑一声，却回味无穷。笑了也思考了。周星驰真的很了不起，看电影就是看他的人生。佛家都说众生皆苦，我觉得星爷这辈子受的苦一定非常多吧，以至于他除了以一种戏谑无厘头来应对之外，别无他法。
341$4840388$新喜剧之王$火柴盒$2019-02-05 12:13:00$14$圈钱无底线 说来周星驰最近几部电影都不怎么样
342$4840388$新喜剧之王$happy$2019-02-06 00:34:58$11$抄袭旧版，剧情无聊，刻意迎合观众，真的不好看，值两颗星。一部不及格的作品 
343$4840388$新喜剧之王$没有少女心$2019-02-05 14:16:22$15$猝不及防的广告
344$4840388$新喜剧之王$Danny$2019-02-11 20:55:57$5$论自暴自弃，谁能比得上周星驰？莫名其妙被封神，想下神坛的凡人。或者说浮夸的90年，早已过逝。21世纪越来越趋向保守和民族主义的当下，无厘头显然越来越没有市场了吧。而这个苗头，其实在功夫那片子上早已经露出了疲态，只是当时大家都急着去还票钱。
345$4840388$新喜剧之王$深邃$2019-02-06 22:48:51$3$功夫以后周星驰最好的电影，也是国内院线里少见的有作者属性的片子，以及这可能才是“一个明星的诞生”正确的打开方式。缺点当然太多太明显了，但已经超出了我的期待，试镜那场戏的角色互换和演绎太妙了，《安妮霍尔》结尾那场排练的话剧也是这个思路。
346$4840388$新喜剧之王$郭小桔$2019-02-05 13:32:08$14$大年初一能够在兴城这样的四线小城看到星爷的电影，坐在电影院最后一排，远看小人物的喜怒哀乐，有一种不真实的魔幻感。因为光影里的一切就在身边时刻上演。
347$4840388$新喜剧之王$大白牙$2019-02-05 13:58:42$10$就哈哈哈吧我这么宽容的人都忍不住半场玩手机了……
348$4840388$新喜剧之王$海宁$2019-02-06 05:08:53$12$这旧饭炒得一点都不香，从西游降魔篇开始周星驰重复自我是越来越严重，到了这部更是整部复制粘贴，这么下去接下来几年是不是会看到新食神新功夫新国产凌凌漆
349$4840388$新喜剧之王$Evarnold$2019-02-10 19:06:51$10$我从来不是星爷粉，但真心觉得这个是春节档最好看的电影。至少表演最真挚，镜头语言最规范考究，后半段还找到了第一次看《跳出我天地》的感觉，差点哭出来。唯一缺点是太短，没看够。这个市场是怎么了？
350$4840388$新喜剧之王$岁月如歌$2019-02-07 08:14:19$12$周星驰，一个被自己毁掉的明星
351$4840388$新喜剧之王$Enfield$2019-02-05 11:17:50$16$前面有点尴尬，硬广有点烦，过于强调演技，有点刻意不走心，说教严重，部分情节不错，结局很赞，3.5
352$4840388$新喜剧之王$Leon$2019-02-06 08:35:54$11$很不理解打一星的人什么心态，理智来说，如果抛开喜剧之王的名字，抛开周星驰导演，这部片剩下的情节绝对是比较完整的。喜剧之王说到底就是展现小演员的生活，跑了十几年龙套最后终于获得赏识的演员真的就没有吗？理想与现实的矛盾现实中就没有经历过吗？这部片虽然没有想象中那么好，但也绝对不是只值一星的烂片，豆瓣真的变了，哗众取宠的人太多了。理智评分，我觉得应该在3.5分左右，绝对不是热评所说的媲美逐梦演艺圈的烂片。
353$4840388$新喜剧之王$分清现实和幻想$2019-02-05 15:41:45$13$唉，是我期望太高了，觉得星爷当年的喜剧之王烂尾，这次的新喜剧之王可能是弥补遗憾吧，结果……
354$4840388$新喜剧之王$吞吞吐吐$2019-02-06 06:15:14$10$不好笑无聊
355$4840388$新喜剧之王$Fairy🍒$2019-02-05 22:32:55$8$星爷没变 只是 这碗毒鸡汤现在干不下了 努力真的不一定能成功 世界上没那么多周星驰 甚至也没那么多鄂靖雯 最佳女主角那场戏让人很想哭 可是 我哭的是 我知道那是假的
356$4840388$新喜剧之王$霐隐$2019-02-06 05:28:25$11$星粉也不怕一直无脑捧下去，星爷晚年会变成 某skr 的认知能力，他已经不知道自己啥水平了。
357$4840388$新喜剧之王$?小三爷$2019-02-08 04:17:09$12$这个片要是没周星驰仨字，估计烂的令人发指，跑个龙套就能喜剧之王？那恐怖片怎么办？本来想打两星的，算了，一星滚粗吧
358$4840388$新喜剧之王$SELVEN$2019-02-06 00:20:54$7$72/100 周星驰这是看了爱乐之城重新再拿起了自己擅长的路线吗？尽管这样小人物励志题材的喜剧拍来拍去都逃不出套路，但能感觉到周导演是真心关心小人物的，由龙套出身的唯一一个明星王宝强和一众不知名演员主演便能看出。而且有王宝强的几场戏喜剧效果十足，非常加好感。
359$4840388$新喜剧之王$夕梨$2019-02-08 10:54:21$13$情怀牌打多了，最终还是要靠质量
360$4840388$新喜剧之王$杨三疯$2019-02-09 22:27:37$5$能让观众春节档买票进影院看网大，还在里面无下限插播广告的也只有星爷了，被他消费了这次，那句欠谁电影票的口号可以戛然而止了吧。希望星爷从头再来。
361$4840388$新喜剧之王$成长本来不易$2019-02-05 19:09:06$13$大话西游的残余价值经过降魔篇和伏妖篇后所剩无几，星爷最终还是走到这一步了。没关系，咱们还有新鹿鼎记新功夫新食神新回魂夜可以来。
362$4840388$新喜剧之王$午夜滴长岛冰茶$2019-02-05 12:14:59$15$配乐插曲超好听. 咸鱼翻身的，可能是张全蛋，但可惜的是，张全蛋不是渣男的型呀，离子烫都没有.
363$4840388$新喜剧之王$胡小猴$2019-02-11 14:51:50$7$今年春节档最佳，周星驰《西游降魔篇》后最佳。续作中运用了少许前作的元素，这叫炒冷饭啊？孩子长得像爸妈也叫炒冷饭吗？
364$4840388$新喜剧之王$在穆赫兰道奔驰$2019-02-05 13:59:38$6$为啥到现在还会有人觉得，周星驰主演喜剧能够成为经典的缘故，全在他自己一人身上？？？
365$4840388$新喜剧之王$麻绳$2019-02-16 00:45:44$9$这种审美，不应该再拍电影了。这种时代还在贩卖这种廉价成功学，应该多读点书了。
366$4840388$新喜剧之王$Butterfly$2019-02-06 15:13:38$11$什么几把玩意儿，浪费钱，浪费时间！
367$4840388$新喜剧之王$吧唧吧唧嗝🌈$2019-02-06 10:47:21$11$一眼望到底的本子，这种喜剧模式的电影都看倦了。剧本和选角问题太致命了。
368$4840388$新喜剧之王$生人回避$2019-02-11 20:21:24$3$这才是活生生的硬核科幻！人物形象设定离奇，主线什么的不存在的，小品的结构凑出来的90分钟片长，强行贴地气脸皮生疼，广告植入毫不掩饰，莫名其妙的正能量和强行灌输价值观是正确的“三观”吗？可惜了经典的配乐，作践了大好的IP，大过年的想好好生回气吗，星爷帮你圆梦！
369$4840388$新喜剧之王$道一$2019-02-06 21:31:11$9$能不能说一句？这本电影拍得很好。
370$4840388$新喜剧之王$載洱$2019-02-05 11:02:48$18$有笑点有泪点，就是剧情emmm
371$4840388$新喜剧之王$放开那个浪味仙$2019-02-11 20:04:06$3$星爷，别再消费大家对你的感情了。
372$4840388$新喜剧之王$田田$2019-02-06 10:29:52$13$  卧槽，这他妈什么玩意，好久没在电影院里看过这么垃圾的电影了。看了开头10分钟就想离场，我的两个姐姐看的差点睡着了。20年前的套路20年前的剧情，周星驰是把观众都当傻子了吧。买票之前我表哥就说这部电影评分只有6分多，哪看得。我说要不就先去看部烂片吧，反正跟家里人去，结果我爸爸还有我舅舅全家人都觉得很烂。实在是太无聊了，全程都是在装疯卖傻、无病呻吟、老调重弹。
373$4840388$新喜剧之王$Obtson$2019-02-14 18:20:55$10$私以为周星驰本质上是一个顶级的悲剧演员，深谙观众的敏感肌理，对笑点泪点的无差别攻击，带着谁说没有枪头就捅不死人的共情杀伤力。华语电影圈里，这是绝对的孤本。当他息影幕前，试图证明自己是一位成熟的喜剧导演时，他挑选的主演们总会过于依赖喜剧语境，无法完成任何一场悲剧自洽，本片亦如是。
374$4840388$新喜剧之王$碎饺$2019-02-07 03:51:38$14$这片最喜剧的地方就是它把自己定位成了喜剧片
375$4840388$新喜剧之王$Katy$2019-02-05 21:28:19$7$太烂了 真的烂到家了
376$4840388$新喜剧之王$yydad$2019-02-06 11:14:22$13$看了，十足的烂片。
377$4840388$新喜剧之王$摆渡人$2019-02-07 06:20:48$21$即使在美人鱼这种大烂片上映，我始终都去支持了。一是从小到大确实很喜欢他，二是觉得他那么孤独和落寞，我要去用我微薄的力量为他救赎。殊不知，感动的只有我自己。到现在，我坚定不移的相信，向太陈岚说的话都是真的。我真的想问？周星驰你就那么缺钱吗？你真以为大陆观众劝他妈是傻屌吗？？好吧，再见我心中曾经的白月光周星驰。
378$4840388$新喜剧之王$西楼尘$2019-02-05 16:48:33$11$有的人走在街上都会被幸运砸中，有的人虽然过气还能一夜爆红，有的人坐拥家产却愿意扮作雕像，有的人不是演员却比谁都逼真。妈我都挺好的假话演得最真，你永远都没有机会的真话总是伤人，和你储备结婚基金的谎话偏有人信，懂就不会做龙套的实话仿若真理。最傻的姑娘相信所有假话，仍不放弃最真的自己。
379$4840388$新喜剧之王$不爬树的猫$2019-02-06 10:29:35$11$一颗星，给情怀，虽然馊了。推荐大家看《我是路人甲》
380$4840388$新喜剧之王$喜欢一个人带着$2019-02-06 06:35:04$12$自己感受吧。没什么东西，不知道演了啥，小米好看
381$4840388$新喜剧之王$Carf$2019-02-16 14:37:12$3$世界有很多小人物，但很少有喜剧之王的剧本，所以该片只是借其形，却无法传其神。
382$4840388$新喜剧之王$Echo湲$2019-02-05 12:28:02$8$大年初一早上我干嘛要跑来看这坨屎，不管是剧本还是视听语言都全面崩溃，毫无想法。本来觉得预告片里致敬喜剧之王那段就已经很low了吧，没想到那是全片最好的部分了。关键是，完全不好笑啊，全片都充斥着廉价劣质和低俗。
383$4840388$新喜剧之王$宋小君$2019-03-01 16:00:06$7$我们不该要求他永远在神坛上，也不能要求他一直保持着对电影边界的探索精神，他也可以拍烂片，我们也可以给差评。只是觉得许多逝去和庸俗终将无法阻止。他不再年轻了，包括他的电影。
384$4840388$新喜剧之王$一击的男$2019-02-05 11:05:33$16$我想评个差评可以吗？😂真的感觉不怎么样，才出电影院。。。。。。--------------睡了一觉，又想了一遍电影，（感觉周星驰的电影不会很差呀？）（星爷是想表达自己对现在娱乐圈的看法吗？嗯 ～？ ？ ？）个人感觉有些演员演的挺死板的，还有王宝强饰演的马可的经历看的很迷。总感觉整个电影断断续续的，没有一点连贯性。（成为大明星就那么简单的吗？😁😂）---------------晚场了15分钟，前面都没有看到，等几个月后那个视频播放器可以看了再重新看一遍，可能会还会有新的想法。
385$4840388$新喜剧之王$書崎$2019-02-05 11:47:44$10$星粉表示愿意给星爷众筹也不愿他出来砸招牌。哭了。ps，王宝强演喜剧真的好招人烦！（看完飞驰人生后回来加一分）
386$4840388$新喜剧之王$Rickthecreator$2019-02-06 11:12:05$13$还我票钱
387$4840388$新喜剧之王$Muto$2019-02-05 18:30:33$14$梦想与现实彼此互文的《新喜剧之王》除了自我感动之外再也感动不了任何人。这部喜剧的悲剧性在于人在把真的当成假的同时也把假的当成了真的，因此全篇被侮辱与被损害的对象非那本《演员的自我修养》莫属。场内的导演是场外的导演，戏里的演员是戏外的演员，故而是导演借演员之口说出了那句核心台词：只要不投降，你就是你那悲惨人生里绝对的主角。周星驰最大的失败在于他最终放弃了演员梦去做导演梦，并以一流演员的资质证明了他是一个三流导演的事实。
388$4840388$新喜剧之王$荆轲刺秦王$2019-02-06 17:34:42$7$广告比我鸡吧都硬
389$4840388$新喜剧之王$狐$2019-03-19 23:59:31$4$感谢骗你、骂你、打你、伤害你、唾弃你、无视你、嘲笑你的每一个人，他们不逼你，你怎么会爆出来？
390$4840388$新喜剧之王$阿暖$2019-02-05 17:46:19$4$抱着看宇宙第一大笑话的心情走进电影院，没想到比想象中好，有几个笑点还蛮巧妙。不得不佩服香港导演的匠人精神，圈钱都圈得这么有诚意。但也就是这么平庸了，走出电影院立刻忘掉一切，只记得cagnet的配乐下，富二代向如梦表白，两人哈哈傻笑。只记得这段终于用对了的音乐。
391$4840388$新喜剧之王$我是廖大天才$2019-02-06 10:24:37$15$原本不想一星，但那些硬刷五星的人真的很让人担心，好坏的评判如果加入了利益去改变，是对别的优秀电影的不公平，对不起，你是周星驰，但不代表任何作品我们都要吹捧和消费，拍的不好，就要自己买单，这么多电影下来，早已失望透顶。
392$4840388$新喜剧之王$玉弓$2019-02-05 12:30:53$8$前半段很搞笑，中段转弯为无厘头残酷，最后草草安了一个光明结尾。演的最好的是女主父母。最后金像奖段落设计成梦境就更好了。
393$4840388$新喜剧之王$妍春$2019-02-05 17:30:18$9$尴尬。周星驰先生到底是被商业裹挟住——广告植入多且生硬——还是（更糟糕的情况）江郎才尽？？为何烹饪出这样一道烂菜？边角料不是借口，审查不是借口，娱乐至死不是借口……周先生对刻画梦想、刻画真实是不是产生了严重误区？甚至连收声都极其敷衍……同主题的《我要成名》《我是路人甲》都拥有的在心底施展工程的能力，这里全丢了。尴尬，遗憾。
394$4840388$新喜剧之王$郑在欢$2019-03-18 14:38:38$5$周星驰一直都是个拍烂片的，且百分八十都烂得让人很喜欢。这一部人物违反电影规则，剧情粗糙至极，按正常逻辑来讲简直烂的不能再烂。创作者的意图无从揣测，但我倾向于这部片是借喜剧的壳讲悲观主义者心中的点滴希望。你看，这么傻的人都能成功，这不是笑话吗？
395$4840388$新喜剧之王$鬈毛毛$2019-02-05 14:03:42$6$中国电影什么都缺，最不缺情怀帝
396$4840388$新喜剧之王$Adsong$2019-02-06 07:45:24$10$由王宝强的真实故事改编……不得不说，很尬很乱
397$4840388$新喜剧之王$想不出名字$2019-02-05 13:12:09$11$比原作差太远了，剧情无聊乏味，缺少必要的高潮点和合理的转折，好演员并不一定是好导演
398$4840388$新喜剧之王$教主$2019-02-05 12:29:45$5$电影终归是电影，现实中很多努力了也不会有机会。但是我还是想坚持，不然我和咸鱼还有什么分别？
399$4840388$新喜剧之王$cinqiang$2019-02-08 14:35:01$7$在美国读书的时候遇到的香港同学说了一句话，说现在大陆的品味太差导致香港导演都拍不出好片子了。我只想说，你的香港导演抵制不了资本的诱惑拍此等烂片圈钱还有脸了。什么新喜剧之王，新烂片之王。沉浸在过去的辉煌中的人是多么可笑。
400$4840388$新喜剧之王$林微云$2019-02-05 15:52:44$4$虽然音乐很煽情但这剧情是认真的吗？
401$4840388$新喜剧之王$Sandra🍉$2019-02-05 18:21:08$8$可能因为我看的是粤语版吧，看王宝强讲粤语真的很诡异。女主的爸爸是我唯一喜欢的地方。噢，还有《分分钟需要你》。最后颁奖典礼是在南山文体中心大剧院啊。
402$4840388$新喜剧之王$盹盹$2019-02-05 14:40:34$7$1.广告太多太明显.圈钱嫌疑 2.炒冷饭.无意义.为情怀而情怀 3.对其中一些情节无法理解 看的很难受很尴尬 4.大年初一电影票好贵啊 选择失误
403$4840388$新喜剧之王$糕陈辰$2019-02-06 07:41:20$13$果然卖情怀骗钱
404$4840388$新喜剧之王$下个星期去岛国$2019-02-05 12:13:05$12$烂，浪费老子电影票钱
405$4840388$新喜剧之王$豆友187960385$2019-10-12 15:32:47$10$再过几年，大家会清楚这部影片的质量，就像当年的大话西游一样
406$4840388$新喜剧之王$echo$2019-02-07 23:49:10$8$喜剧之王前部分女主像弱智 后期觉得不是喜剧而是博人工作难的同情眼球 
407$4840388$新喜剧之王$南$2019-02-05 13:10:53$16$星爷没事就好好休息，好好吃饭，好好睡觉，多看电影，别拍
408$4840388$新喜剧之王$满杯车厘子$2019-02-05 22:44:26$6$这种烂片就应该被按在地上鞭挞 报哪个导演名字都不好使 可就继续这么消费自己吧 这么爱打广告直接改名叫《58同城冠名之新喜剧之王》得咯
409$4840388$新喜剧之王$阿朽$2019-02-05 14:00:45$4$烂。
410$4840388$新喜剧之王$恶隐息烙$2019-02-06 16:19:47$2$和爸妈一起看的，一些我笑不出来的笑点爸妈反应还不错。但是整体来讲太粗糙了，以前港片粗糙是因为成本低，但现在无论是预算还是电影理论都又进步了，为什么不多打磨打磨？
411$4840388$新喜剧之王$Theawilson$2019-02-06 13:35:52$8$不好看
412$4840388$新喜剧之王$内陆飞鱼$2019-02-07 23:11:16$3$周星驰导演作品里最轻、最简单的一部，也可能是最接地气的，周星驰选角一直眼光独特，很多看似平常的小演员，甚至没有演艺经验的素人，都能在他片子里发光发热；这次演如梦的鄂博很有执念不放、豁出去的喜感和天真，如梦的父母，男友，龙套伙伴，助理导演这些人，个个都是“奇峰突起、怪石嶙峋”，令人难忘，最喜欢的演员还是给王宝强饰演的马可当助理的那位阿姨，四仰八叉地睡在化妆台上，醒来一路大着嗓门为过气明星马可“鸣锣开道”，太可爱了。
413$4840388$新喜剧之王$孤狼$2019-02-05 21:29:00$6$女主有病，电影也有病。最有病的是我们买不到其他电影的票了
414$4840388$新喜剧之王$rcchung$2019-02-08 19:16:24$8$虽然我也很爱周星驰，但是这部片确实是他最烂的片
415$4840388$新喜剧之王$寶蓮汇$2019-02-08 13:21:43$3$9102年了还有这种卖苦尬片。并不比《我是路人甲》高级，每隔十分钟一个硬广，给自己羽毛抹屎。但是有人说王宝强真人就是那么暴躁低级，这个有一点惊讶。
416$4840388$新喜剧之王$小卫$2019-02-05 14:58:46$7$感情加成，合格之作。看的粤语版，还可以看看普通话版
417$4840388$新喜剧之王$华云飞丶y$2019-04-14 14:03:23$0$其实这个片儿完成度不是很高，内中有很多可以琢磨的小细节，还是需要时间的洗礼吧。
418$4840388$新喜剧之王$禹禹禹禹大爷！$2019-02-06 07:47:12$16$王宝强主演还能是好片？王宝强出过一部好片？无限炒作博取同情，圈钱。周星驰进几年一直在卖情怀，
419$4840388$新喜剧之王$瓦达西瓦又又又桑只爱这巧克力$2019-02-11 02:07:04$7$我真的服周星驰的粉，这样的片也能有5+的分，换个别的导演挂名，相信我不会超3分。比尔小宝的我是路人甲稍好一点，但也还是毒鸡汤，劝没天赋的人坚持无异于害他一生，并没有几个人能像毕志飞那样逐梦演艺圈。如果没有王宝强我是不会看的，因为周星驰已经被列入我的黑名单。感觉周星驰过的并不快乐，他真的很记仇啊，跑龙套时受的委屈要他这样记一辈子，过去的往事就过去吧，除了那几个一夜成名的巨星，大多数人都是这样被委屈过的的。与其记得自己受过的苦，不如记得那些帮过自己的人的好。这样大仇得报扬眉吐气衣锦还乡都是给别人看的，自己过的好不好只有自己知道，这才是最重要的。
420$4840388$新喜剧之王$blue$2019-02-09 23:39:23$5$星爷该改名了。。。烂片之王。。。
421$4840388$新喜剧之王$砚青$2019-02-06 04:06:16$14$从电影院出来后只想给个两星，不敢相信出自星爷之手，有种低成本的视觉体验。广告植入明显，剧情就是丑小鸭努力不放弃最后变白天鹅的故事，俗套了些。结局反转无厘头，倒是因为被男人欺骗长了教训而促使她成功吗，结尾属实不够现实。因为期望过大吧，失望极了。一星给星爷一星给情怀。
422$4840388$新喜剧之王$木犀兰$2019-02-05 15:03:23$7$1创作者不思进取时，就会开始兜售一种叫做情怀的冷饭（暴雪我不是说你请你坐下）；2谁再说欠他电影票，我就打死谁
423$4840388$新喜剧之王$__浮生$2019-02-05 18:33:56$17$毕竟星爷脱离底层太久，已经完全没有底层奋斗的那种触动感了。
424$4840388$新喜剧之王$管家希$2019-02-07 23:54:03$12$尴尬的剧情，尴尬的台词，尴尬的演技！你们这些因为周星驰就打五星的，和给小时代打五星的有什么区别？
425$4840388$新喜剧之王$查无此人$2019-02-06 08:47:51$14$真的不行🙅这就是着急赶在春节上映用来圈钱的电影啊
426$4840388$新喜剧之王$之乎者也$2019-02-05 12:32:31$10$刚刚看完，值三星的，首先镜头语言真的很好，周星驰做导演没问题的，再就是演员好，鄂博真不错。除了这两点，这部片子没别的了，不喜不悲，空无一物，那么多广告，降一星。
427$4840388$新喜剧之王$鬼腳七$2019-02-13 22:22:15$7$这么多年了，周星驰（邱礼涛）还是最“港”的。后半段的剧作相当厉害，进出来回，点到即止。唯一的毛病是，这真不是一个大过年该看的片子，太丧了。
428$4840388$新喜剧之王$白金少佐$2019-02-05 11:27:09$12$口区现实没那么美好，但远没有电影里那般无病呻吟。周星驰这部新烂片之王真让我失望
429$4840388$新喜剧之王$uden$2020-08-17 09:13:16$13$舒服的剪辑节奏，不拖沓，故事是星一贯的内核，被低估了。可能观众寄予期望太高，换个名字，当作是别的导演的作品，就是个不可多得的好片了。
430$4840388$新喜剧之王$momo$2019-02-06 10:37:17$15$下次再来欠谁一张电影票的就不用去看了，基本上是烂片无误。中国观众擅长悲天悯人，欠啥啊欠，导演用观众的肯定赚的盆满钵满，到头来你们欠人家还。
431$4840388$新喜剧之王$孙小迪$2019-02-05 12:04:22$16$我是想给三星的。叙事有点乱，有些逻辑在我看来也是站不住。其实我倒想看王宝强的角色如何演龙套逆袭，因为在我看来，成功需要运气，但不是一直靠，也是需要积累的，女主角最后有点一步登天了。片里的爸爸很可爱。
432$4840388$新喜剧之王$顗礼$2019-10-23 22:18:33$5$周星驰那种埋在骨子里的、把世界一黑到底的戾气从来没有丢过，所以你看，就这么一个明摆着抢钱的项目，周星驰拍的出比《外星人》还牛逼的作者属性，他真的是在灌毒鸡汤吗？也许吧。可是这种电影除了那个站在世界对立面的他，又有谁能拍的出来呢？
433$4840388$新喜剧之王$明天再说$2019-05-10 00:56:08$0$感觉自己真的会当一辈子周星驰的脑残粉，我觉得这电影不符合现在人们对于电影演技 还有剧情的要求，也理解那么多人说的不值电影票钱，但是我看完这个电影我知道这就是周星驰，这就是他拍出来的。生活不就是这样用尴尬的笑掩盖现实。所以我就忍不住打五星。
434$4840388$新喜剧之王$西南偏南$2019-02-05 19:02:13$4$极度失望。周星驰最终还是把自己的梦想蹂躏了一遍踩在了脚底下。做人没梦想和咸鱼有什么区别？别忘了，咸鱼翻身了还是一条咸鱼。行了，影票还清了，周星驰的电影再见吧。
435$4840388$新喜剧之王$最后再吃一口$2019-02-05 12:46:09$6$感觉这不是喜剧
436$4840388$新喜剧之王$沙加之伦$2019-10-26 18:27:53$6$不再是苦中作乐，而是梦里喂屎
437$4840388$新喜剧之王$黑化武$2019-02-07 17:52:50$7$新烂片之王
438$4840388$新喜剧之王$甜蜜蜜$2019-02-06 07:27:42$10$什么鬼 消灭好感
439$4840388$新喜剧之王$文白$2019-02-05 23:50:12$3$就单部喜剧片来说其实没那么差，只是，我想周星驰出产最密集的那段时期也会给人这种印象吧，重复性太高，而且这个结尾太硬拗了，和想象中差太远。（二刷，加半星）
440$4840388$新喜剧之王$mai$2019-02-06 12:18:07$14$是真的无语，无数广告，演技又差
441$4840388$新喜剧之王$万泉寺孙红雷$2019-02-05 17:43:03$14$《新喜剧之王》口碑维护做的挺好...片子就呵呵了...这些能打上四星五星的长影评，点进去基本都是顾左右而言他，扯历史扯情怀扯什么小人物情节，不用看片子就能提前写好了[微笑]怕是片子实在是没地方可以夸了吧[微笑]难为你们了。也就豆瓣四分的水平吧...
442$4840388$新喜剧之王$烫烫$2019-02-06 13:58:48$8$烂到提前离场，这真的不是逐梦演艺圈之喜剧之王？🙃
