$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
413$26313973$我是证人$喻鸣$2015-12-14 21:11:17$2$悬疑和犯罪元素都未能发挥出色，破案关键点令人尴尬症发作，一口咬定载客的就是出租，大姐你肯定没用过滴滴快车。杨幂此番进步演技获盲人好评，但台词功力依旧让人备受煎熬，全片演技最好的莫过于死前的狗。朱亚文的变态反派形象太单薄太用力，如何成为耀眼的反派可参考王千源和希斯莱杰
414$26313973$我是证人$简单点$2018-08-09 23:44:25$8$杨幂的盲人演的挺好，鹿晗演技也很不错，歌儿也超好听啊【虫儿飞】，听说轮滑还是当时新学的，能不用替身就不用，很敬业！这个电影我看了3遍了，很不错！值得推荐！
415$26313973$我是证人$Lolobily$2018-08-10 11:24:41$6$觉得改编得比韩版更好，挺不错的一部电影。
416$26313973$我是证人$鹿笙$2015-10-31 00:38:35$11$好的剧本谁都可以拍，所以不存在原创翻拍的问题。情节处理略有不足但不影响作品，诚意还是看得到的，杨幂演技确有提升，鹿晗一如既往的真实自然，朱亚文、马景春绝对实力。
417$26313973$我是证人$shininglove$2015-10-30 17:57:12$3$韩国技术团队作出表率，悬疑类型行活如何深加工细打磨。
418$26313973$我是证人$Pisces..$2018-10-04 21:45:53$4$比想象中好很多，还是值得鼓励的。
419$26313973$我是证人$carmand$2017-01-29 01:19:14$9$可以的
420$26313973$我是证人$y11y77y$2018-08-06 18:33:37$6$其实不错，聪聪死的时候泪目，林冲很帅
421$26313973$我是证人$极楽$2016-02-27 17:49:35$4$突然明白了鹿晗为什么瞬间红遍大江南北，他就是90后的代表。杨幂在他旁边80后的特点也衬托的很明显，有趣的是，王景春作为70后也很恰如其分。
422$26313973$我是证人$love&amp;peace$2015-11-03 16:27:46$3$大幂幂应该奉献了自己大银幕以来最好了一个角色了吧，鹿晗作为表演新人也还好，但是总觉得他的外形会限制他以后的发展。朱亚文简直演的神……大概最大的缺憾就是把中国警察拍得太窝囊，已经广告真的很多！！
423$26313973$我是证人$Theron$2018-08-11 15:57:05$4$早前看过
424$26313973$我是证人$豆瓣id15766497$2018-08-25 04:50:41$5$由两大流量明星主演评分都有6分在豆瓣这个环境实属难得，看过，事实证明这片子确实还不错的，鹿晗杨幂朱亚文演的都很好，希望他们以后慎选剧本，走演员这路子可行的
425$26313973$我是证人$要吃菠萝包$2016-07-08 18:48:23$4$杨幂在这部电影中的表演和自己其他角色相比而言，真的算是进步了，然而....并不是很能 get到粉丝神吹的演技
426$26313973$我是证人$PandaJuzzy$2018-08-17 16:39:18$6$"当时与室友一起看完，两个人瑟瑟´_&gt;`
盲人视角灰常ok，很喜欢那只导盲犬。"
427$26313973$我是证人$littlewhity$2016-09-25 12:12:47$5$吓尿了....
428$26313973$我是证人$白猫盛世$2017-03-20 19:44:42$3$女主角贼牛逼，把人的身高体重分析的棒棒哒，站在路边却失去了打车技能。就是生活技能上盲人就是废人，破案上立刻就开挂，也没什么用。出车祸都是因为她。人生第一次看见乘公交车追公交车，厉害
429$26313973$我是证人$阿苏$2015-10-21 08:22:55$22$情节好拖沓，让人很出戏，前小半段幂幂的盲人表现得很好，到后来…已经变成全场女生对鹿晗的花痴了…哇～哇～我完全get不到她们的点在哪儿…
430$26313973$我是证人$把把逆风局$2017-09-27 10:13:49$1$我再看杨幂鹿晗演的电影我吃屎
431$26313973$我是证人$困困睡不醒$2015-10-30 16:35:55$20$朱亚文为什么要接这样的电影⋯⋯剧本本来就有硬伤   各种广告强行植入⋯⋯
432$26313973$我是证人$风间隼$2015-11-01 21:00:07$3$看得出原作剧本很精巧，但改编版执行不力，始终没有积 累起紧张的气氛来。反角不够强势不够狠，沦为了推进剧情的人肉道 具，三个正方角色不断的死而复生让人哑然。比较起来，商场追杀都算 场好戏。
433$26313973$我是证人$百绘浮光$2017-03-03 14:27:12$6$没有原版一半的水准。
434$26313973$我是证人$姊轶花颜$2016-05-15 14:12:21$10$杨幂演技很有进步  盲人演的很好 小鹿很努力很棒
435$26313973$我是证人$玫瑰会凋零-$2016-05-21 14:00:24$11$真的是一部很好的电影，值得观看，杨幂的演技提升了不少
436$26313973$我是证人$yikai$2017-06-04 15:07:00$4$比我想象的好一些~ 还真的算是女主近些年表现最好的戏了...
437$26313973$我是证人$红豆♥$2015-11-01 20:16:52$2$每次朱亚文又站起来，全电影院的人就一起“艹！”
438$26313973$我是证人$alYne$2016-10-23 19:02:04$5$狗狗死的时候真的哭惨了😭😭😭
439$26313973$我是证人$我爱吃冒菜$2018-10-02 08:38:32$3$挺好看的，朱亚文的演技太好了，杨幂的演技也有进步
440$26313973$我是证人$Aubrey$2016-09-17 16:07:02$2$几个年轻人演技都欠火候
441$26313973$我是证人$蚂蚱🌈$2018-10-14 17:52:58$3$当时感觉还挺好看的呀。
442$26313973$我是证人$★$2016-01-04 20:35:05$2$2.5鹿晗是個意外驚喜，臺詞說的很溜、很自然，比起楊冪更活靈活現。至於為何會把韓版改成中文版，導演腦袋絕對秀逗了。
443$26313973$我是证人$想说什么说什么$2018-05-13 17:05:23$3$杨幂演的挺好的，鹿晗的演技跟张艺兴一样垃圾，这片子剧情内涵也不行。
444$26313973$我是证人$zhang 2nd$2015-12-12 15:21:33$2$约炮软件引发的惨案，太恐怖了
445$26313973$我是证人$momo$2018-08-14 10:58:55$6$"这时候杨幂电影转型的还比较成功，电视剧要是不是嘉行大礼包也不错。
鹿晗演的挺有灵气的，可以关注一下后续发展。"
446$26313973$我是证人$Panda的影音$2015-11-02 23:49:08$2$《奇怪的她》→《重返20岁》；《盲证》→《我是证人》：差不多的剧本，质量却相差很多！—— 白天的《盲证》，晚上的《我是证人》，翻拍版不仅没弥补原版的细节槽点，有的甚至还变本加厉，当然中国版也不是没亮点，比如：演员的整体颜值就提升很多！演技方面，王景春第二，朱亚文第二，然后没然后了！
447$26313973$我是证人$爱做梦的小姑凉$2018-09-14 20:17:28$3$挺好的，挺吓人的，是我喜欢的口味
448$26313973$我是证人$雪里挑灯$2017-05-08 13:13:39$10$我就觉得不错呀，颜值与演技并存，全程剧情紧凑，细节刻画不错。
449$26313973$我是证人$2.0$2018-08-03 14:59:15$5$非科班出身的他真的好多惊喜
450$26313973$我是证人$一颗小宇宙_$2017-08-12 16:26:04$12$杨幂鹿晗朱亚文都演的挺好的啊我觉得。很紧张让人害怕的氛围。
451$26313973$我是证人$萌萌哒$2017-07-19 23:09:36$7$这部电影拍的真的很用心，两个主演演的都很不错，故事情节也很完整，值得一看
452$26313973$我是证人$望仔放弃减肥了$2016-08-03 20:53:26$2$和杨幂难得没烂到家的演技比，朱亚文居然演技下线了？
453$26313973$我是证人$HLDGN$2018-06-28 08:15:28$5$"整体符合期望
追车戏还不错
小男主人设符合，技能也展现得不错
dmm演盲人把握也OK
亚文很炸。
7.5分吧
"
454$26313973$我是证人$豆友169356215$2018-08-14 10:25:09$3$比较韩版盲证，我觉得我是证人可能剧情更完整了些，里面反面人物刻画不错，但是出乎意料的是鹿晗和杨幂。鹿晗本色出演很真实的感觉，多给一分确实是看到了杨幂是有演技的，在别墅里和朱亚文那一段戏确实惊心动魄的，不要再去拍什么小时代，偶像剧这样的烂片子，好好沉淀自己。
455$26313973$我是证人$馋猫麦昆$2017-02-25 02:46:42$5$一种反派死于话多的概念。
456$26313973$我是证人$末世蔷薇$2015-10-28 23:11:58$13$1.有大幂幂的电影果然槽点满满 2.你鹿下次能拍个跟唱歌无关的么…3.处理节奏和镜头还行 但是最后一分钟营救 有点拖 捉急
457$26313973$我是证人$卡古乐$2018-10-16 10:09:22$5$比想象中好看呐，不错不错
458$26313973$我是证人$蜉蝣$2015-11-25 22:01:23$4$所谓串珠电影。但是连珠子都没有选好。
459$26313973$我是证人$星空棒棒糖$2018-09-14 13:54:54$6$很棒的剧情朱亚文的演技在线特别好，杨幂也有进步首演盲人好评。
460$26313973$我是证人$源小思💕$2018-10-01 19:08:00$6$对悬疑 推理片毫无抵抗能力。
461$26313973$我是证人$顾路yume2$2018-10-16 12:59:19$10$当时上映就去看了，也是第一次认识鹿晗，唱的虫儿飞到现在也是我心中的白月光。另外朱亚文真是荷尔蒙爆棚。剧情三分，选角加两分。
462$26313973$我是证人$白肉桂卷$2015-10-30 17:05:36$10$其实我觉得即使有朱亚文在…也没什么卵用…
463$26313973$我是证人$虚伪$2016-03-11 14:44:35$2$一对比就显出演员水平的差距，要是没有朱亚文和王景春，直接就1星了。
464$26313973$我是证人$樱花栀子$2018-10-02 00:31:36$3$"朱亚文演技很好哎，超棒di！
中间还是有一点点恐怖，
整部剧看下来内心是有点压抑的。
"
465$26313973$我是证人$SUOLON$2017-04-12 23:10:44$2$影片中朱亚文饰演的犯罪分子通过聊天软件约出女孩，又在咖啡中放入药物，这种犯罪方式值得我们警惕。生活中有很多类似这样的案例，身为女性应该学会自我保护，树立防范危险的意识，讲危险拒之门外。
466$26313973$我是证人$糖长老$2017-08-03 16:40:21$2$也叫演技出众，大概跟以前的杨幂比，已经能算“出众”了吧，不忍卒睹的表现。朱亚文也虚浮得很，倒是鹿晗还算过得去，整个剧最自然的就是他了。
467$26313973$我是证人$cnmm$2018-10-23 13:06:07$5$看过好几遍，朱亚文就不说了，杨幂鹿晗都表现不错，值得一看
468$26313973$我是证人$耶要开心.ᐟ$2018-05-29 00:13:42$10$这个时候杨幂小姐姐演技进步好多！警察管教不良少年天经地义这句话好霸气的！鹿晗小哥哥真的是痞帅痞帅的😂演技也是很自然的啦❤
469$26313973$我是证人$桂纶镁的头发丝$2015-11-01 21:59:19$7$我靠，大写的烂片，剧情和细节虽然跟韩国版一毛一样但是每个人的演技都让我深深的捉急，最精彩的地铁追杀被改成商场平底追，亮点全无。不过那条叫聪聪的狗演的还不错。
470$26313973$我是证人$Smile很幸福$2018-11-15 19:06:53$2$之前在电影院看的，我觉得挺好看的，虽然我是证人各种版都看过了，还是想看内地版能搞成什么样。演的还行没有出戏，杨幂拍这个比拍电视剧认真多了，她的剧我一般都坚持不了半小时，这个电影还可以
471$26313973$我是证人$Lexi$2018-08-08 12:07:44$5$比意料中要好，剧情虽然也有槽点，但是在国产悬疑片里质量至少属于中上乘了
472$26313973$我是证人$胧月夜$2017-02-23 17:17:02$5$看到后面实在忍不住快进
473$26313973$我是证人$荔枝荔枝大荔枝$2018-07-10 16:41:25$21$"没看过原版的，但你们都说原版演的比较好。但就作为一个只看过杨幂这一版的人来说感觉就两位主演的表演都挺好的
狗狗死的时候简直哭死我。"
474$26313973$我是证人$我决定改个名字$2015-10-31 08:16:23$30$水军别刷分好吗？
475$26313973$我是证人$我从山中来$2015-10-30 13:58:55$3$无法容忍水军的我决定发个影评，一分给杨幂了，别说什么电影突破，在我看来都一样，唯一一点值得骄傲的编剧，也是韩国的，哎，中国电影未来在哪？
476$26313973$我是证人$新华字典$2018-08-15 12:33:17$4$这是韩国电影《盲证》的中国版。没有分级制度的情况下，这种悬疑片并不好拍，这部片子给观众造成的紧张度适中，但还是不建议小孩子观看。鹿晗生动刻画了少年应有的冲动、义气、勇敢，和杨幂的对手戏细节处理的较细腻。杨幂的角色较以往有很大突破。
477$26313973$我是证人$heart$2018-06-11 15:29:44$5$诈捐貌似就是为了宣传这部电影诶   诈捐姐牛叉的很啊。
478$26313973$我是证人$你不喜欢文渊吗$2017-08-25 23:35:55$3$朱亚文真是棒棒哒。
479$26313973$我是证人$爱睡觉$2015-10-31 16:58:46$2$全程略困…朱亚文有前途，杨幂演聋哑人更合适，鹿晗强出面瘫吴不少，狗狗死得好凄凉。
480$26313973$我是证人$小汝$2017-06-09 00:06:07$5$片子3星，为了鹿晗再加1星，这个干净、帅气、阳光的大男孩～
481$26313973$我是证人$弗利萨$2016-09-17 11:28:50$5$基于期待值很低，反而被圈粉
482$26313973$我是证人$邵Z薇$2016-03-26 00:02:45$9$杨幂是一个努力的好演员，这部电影情节很紧凑，并不像前几年众多悬疑片的拼凑清节，虽然是翻拍，但导演给了与韩版不同的更多想象补充的空间，这是一部不可多得的精彩悬疑片
483$26313973$我是证人$四火$2018-09-08 23:29:14$9$杨幂鹿晗朱亚文都演的不错啊！！剧情虽然有点bug 但是瑕不掩瑜 一部不错的悬疑片 况且杨幂鹿晗两个大流量主演还有6.1分真的不错了 鼓励一星
484$26313973$我是证人$甜糖$2018-08-13 21:32:24$2$很棒啊，全员演技都在，很好看
485$26313973$我是证人$白开水$2017-05-16 16:56:12$5$"不喜欢最开始那段弟弟死亡，觉得没这段会好一些。感觉这段唯一的作用就是体现虫儿飞这只歌曲。还有就是瞎子能通过别人指路跑那么快，有点不信，反正我闭着眼的情况下不敢快跑。
其它的情节还是蛮喜欢的"
486$26313973$我是证人$豆友67787764$2017-05-10 21:30:50$6$鹿晗就演技而言是四大流量最出挑的一个了。
487$26313973$我是证人$papapplov$2015-10-18 10:05:57$9$昨晚看了我是证人点映，影片氛围营造的很好，节奏不快不慢，却能一直抓住观影人的心 两个小时很快过去却意犹未尽，笑点泪点齐飞，满满诚意。希望10.30首映能够和更多人见证，一部可以放心请朋友看的电影，情节铺垫丰满逻辑缜密，国产悬疑良心，绝不是粉丝电影，不是粉丝电影，不是粉丝电影，推荐！
488$26313973$我是证人$猫司令$2015-12-14 04:08:57$3$有点儿假。鹿晗很适合大荧幕。
489$26313973$我是证人$CREATINGO$2016-12-21 19:24:34$5$杨幂的脸注定了，她无法演好任何剧。虽然我知道她，很尽力在做。有些事就是不能强求。
490$26313973$我是证人$一把小木剑$2018-11-27 02:41:10$2$剧本扎实，演员也到位
491$26313973$我是证人$AUTHUR KINGG$2015-10-30 11:01:46$6$依旧烂片
492$26313973$我是证人$十个斗的眼窝浅$2018-01-17 10:59:53$1$照葫芦画瓢都看不到瓢！！！！！
493$26313973$我是证人$已注销$2015-10-31 18:45:03$10$剧情的确有硬伤，但是让我喜欢上鹿晗
494$26313973$我是证人$JoeyLu陆柏宇$2015-11-01 19:31:28$0$虽然从头到尾基本是一模一样的翻牌，但还算有张力有可看性，还有朱亚文飙演技。
495$26313973$我是证人$林树$2017-05-14 09:09:21$4$第一次看这个题材，还算新颖
496$26313973$我是证人$。$2016-03-22 09:21:16$7$紧张的节奏，合适的配乐，再加上杨幂等演员的精湛表演，是国内少有的犯罪悬疑电影之佳品
497$26313973$我是证人$老李$2017-09-23 22:17:46$1$本片最大的问题并不是明星演员，而是这个棒子导演实在太懒了，自己抄自己的作业，连个标点符号都懒得改，几场重头戏连镜头机位都没变，是我见过的最懒的棒影翻拍。。。
498$26313973$我是证人$UU$2016-05-14 14:37:44$7$后半段剧情越来越紧凑，没看过韩版但是这个还是有点被吓到，值得一看
499$26313973$我是证人$清夜无尘$2017-08-05 16:42:19$4$被朱亚文惊艳到，这次演变态看得我汗毛直竖，整部剧的惊悚，六七成都是靠他撑起来的。鹿晗像是一块璞玉，不期然的好，希望雕琢之后更优秀。挨打戏竟然看得我有点心疼。杨幂终于有演技了，回到了能看的水平。可能是导演原因，节奏风格很有韩国电影的痕迹。剧情有硬伤，但是在当下国产里已经值得一看了。
500$26313973$我是证人$柿柿如意$2016-06-05 16:14:53$3$鹿晗真可爱
501$26313973$我是证人$菠萝啤酒$2015-10-31 23:23:11$5$对那些为了黑而黑的人说一句，麻烦你们不要影响别人的判断，我今天看的，因为胆子小有部分场景没敢睁眼，但是看完后觉得很惊喜，最让我感动的就是最后天亮了的瞬间，觉得心里的压力恐惧都没了，从前我不愿意相信可以有一个画面能达到这样的力量，今天却真的遇到了，真心值得一看的
502$26313973$我是证人$一過香梨$2017-05-11 21:49:13$5$好恐怖，吓哭
503$26313973$我是证人$𝕍𝕒𝕝𝕒𝕣𝕞𝕠𝕣𝕘𝕙𝕦𝕝𝕚𝕤$2017-09-19 21:28:52$2$谁说没演技了，狗狗的演技就很不错啊
504$26313973$我是证人$安久$2017-05-13 20:25:35$6$鹿晗演唱会系列
505$26313973$我是证人$徐若风$2015-12-14 22:48:25$4$在华语圈钱片里也许算还可以的....
506$26313973$我是证人$張潛逸$2017-07-29 19:12:17$0$当杨幂遇到鹿晗，还不如让我奶奶去演呢。
507$26313973$我是证人$北芭天选陈亿杉$2018-07-31 01:16:35$2$挺不错的还是
508$26313973$我是证人$仰朢_.嚤兲輪$2015-10-30 20:05:08$5$真的是太垃圾了。还炒作，垃圾电影
509$26313973$我是证人$小迷糊闯江湖$2018-08-06 14:31:49$5$四颗星都给朱亚文
510$26313973$我是证人$豆瓣路人己$2015-11-01 11:36:32$3$比我想象中好，鹿晗还是之前的安全牌，杨幂确实有了长进的。整本剧本很强大感受到悬疑有在用心设计，但就是用心设计了，实在进不去，我旁边的其他人在好几处悬疑的地方都在笑。
511$26313973$我是证人$Rapunzel$2018-11-27 21:06:34$2$客觀說，兩位主演表現都不錯。反派亮眼 
512$26313973$我是证人$夏日痴$2017-06-14 01:59:44$2$前半部分挺棒，可惜后面有点吓人啊，而且bug太多了吧，严重心理阴影。
513$26313973$我是证人$因果无常$2018-10-16 09:57:51$2$看了心动的信号，真的好喜欢朱亚文，他在里面演的变态真的吓到我了，杨幂表现还是有点衔接的不到位，不过还可以了
514$26313973$我是证人$玮子$2017-05-03 11:30:25$4$照搬，都拍不好，杨幂没有演技。
515$26313973$我是证人$茜佳儿24257$2018-12-01 15:54:07$5$好看啊，大幂幂在里面演技好，鹿晗应该是刚接触吧，表现不错啊
516$26313973$我是证人$芝士小排$2018-11-27 23:32:23$2$被朱亚文吓死…杨幂演的还可以诶，不出戏。
517$26313973$我是证人$西街少年$2018-05-27 20:31:17$2$脸都歪了
518$26313973$我是证人$燕子$2016-07-27 09:51:45$13$不得不说，这确实一部好片，杨幂饰演的盲人很到位，很有感觉，细节方面处理的非常好，剧中情节紧张而刺激，朱亚文的变态，鹿晗的不靠谱到靠谱，还有王景春饰演的警察，看了好几遍，非常不错的电影
519$26313973$我是证人$周未$2018-11-26 22:20:34$2$这部电影真心还不错。看得我心很有感触
520$26313973$我是证人$Evan$2018-12-01 13:35:22$2$反正很吓人orz
521$26313973$我是证人$霏亚$2017-05-13 21:47:44$4$四分都给亚文
522$26313973$我是证人$独望$2017-09-19 10:54:49$3$可怜的朱亚文和王景春跟女主这样的面瘫对戏了,剧情的各种bug啊,还好意思说自己是悬疑片
523$26313973$我是证人$河狸$2015-12-14 19:49:58$1$虽然是韩国编剧、韩国导演，杨幂的演技也算是超水平发挥，但是比起韩国同类影片还是有一定差距的，比起国内同类影片也只能算中下，偶像剧味道还是太浓了。
524$26313973$我是证人$Nanano$2015-10-30 12:11:55$24$一星给鹿晗 ，真的不能再多了 ，他还是令人惊喜的，杨幂演技依旧呵呵，剧情剪得乱七八糟，建议大家还是看韩国原版吧
525$26313973$我是证人$了不起的屁了$2017-06-18 04:12:37$3$无话可说
526$26313973$我是证人$石子军$2017-09-10 01:24:00$4$演员在线
527$26313973$我是证人$道臣岚$2016-07-12 19:03:33$1$翻拍得太粗糙了…我能理解韩版有些东西无法呈现，但这么翻拍真的不好…导演你来骗钱的吧…不如下次就让鹿晗演一个没心没肺的北京小爷吧，配角就好，他扛不了戏。相比之下杨幂就太过分了，身为一个混圈多年的职业演员，演盲人演成这样…哪个盲人带美瞳你告诉我？没有一点身为演员的自觉。
528$26313973$我是证人$数数数数数$2015-10-31 12:10:25$7$值得一看。我看到了演员的诚意，剧情紧张中穿插一些笑点调节气氛，最后的呐喊和一砸让人拍手称快。杨幂的盲人演得不错，相信她会更好
529$26313973$我是证人$77$2015-10-30 18:32:18$11$5分全给杨幂。
530$26313973$我是证人$WIKI魏$2021-05-01 02:55:46$0$安相勋翻拍了自己4年前的《盲证》，基本一模一样的情节，不难看也不好看，但盲人怎么用大触屏（植入的广告）手机？朱亚文太正演不出BT感。另，聪聪演技稳。
531$26313973$我是证人$安哥拉宝贝$2017-09-28 11:46:32$2$说好看的希望你能进行深刻的自我反省。
532$26313973$我是证人$大虫九一$2017-09-27 17:41:21$1$鹿晗演技比吴亦凡强多了 起码有丰富的表情
533$26313973$我是证人$木易杨的楊$2016-12-17 13:25:54$9$杨幂演的很好，很带感，让我们看到了她想做一个好演员的决心！情节刺激条理清晰，很不错的一部电影。
534$26313973$我是证人$linachu$2018-07-12 22:32:45$9$"挺不错的一部电影。
鹿晗演的北京小伙很帅气很贫有灵气，朱亚文和杨幂都不错
故事情节也很好"
535$26313973$我是证人$桃子$2017-02-06 17:31:46$6$虽然有一些bug，但气氛很不错，算是国产悬疑片比较好的了
536$26313973$我是证人$一碗鸡蛋羹$2018-05-13 11:38:05$2$烂片
537$26313973$我是证人$阿哞$2018-09-11 18:28:36$5$杨幂真的这次演出了不一样的感觉，给这个看不见的女孩赋予了生命。给这部剧也带来了色彩，很多小细节的处理都很好。鹿晗好帅！朱亚文好帅！
538$26313973$我是证人$为狐狸撑起天空$2016-05-14 22:07:26$14$杨幂在里面的表现不错，希望她越来越好❤朱亚文和鹿晗还有王景春也超棒！
539$26313973$我是证人$私享史$2021-09-25 03:58:49$1$朱亚文演起斯文变态来还挺瘆人的！有好几场戏的台词没写入戏，不像是说给对方听的，而是说给观众听的。
540$26313973$我是证人$3❤22$2017-01-21 00:13:02$2$鹿晗的电影永远都要让他秀一段唱！
541$26313973$我是证人$月牙$2018-10-28 09:59:22$2$朱亚文演的犯人真的有惊悚的感觉，他每次出现忍不住都开弹幕。剧情还是有意思的，最精彩的要数最后两人的对峙，确实渲染了一种紧张的气氛，让我对小星和林冲的命运何去何从产生了紧张感。林冲最后唱虫儿飞的时候有种阳光明亮的感觉。但是最后小星告诉犯人他们哪里不一样好不好，总感觉未完待续似的
542$26313973$我是证人$灵爱$2017-02-28 23:26:58$5$真的，大幂幂安心当街拍女王造福淘宝多好啊，演戏这事还是算了吧
543$26313973$我是证人$Travel maker$2017-03-20 12:27:30$4$吹是口碑 但可惜口碑也只是相对小时代
544$26313973$我是证人$柠萌很萌$2017-05-01 15:30:43$5$本来是奔着鹿晗去看的，不过剧情真的不错，还是很扣人心弦，演的不错，剧情很紧凑，带入后很有紧张感
545$26313973$我是证人$cc$2015-10-19 11:19:53$14$剧情凑合，点映会的观影氛围让人分分钟出戏
546$26313973$我是证人$四零$2018-06-13 00:05:43$4$有的人眼盲心不盲，有的人眼不盲心盲。
547$26313973$我是证人$莫衷一是$2015-11-01 18:24:42$4$总体演员都很有突破啊，还不错。原谅我为鹿晗加一颗星。。
548$26313973$我是证人$🐑$2018-09-29 21:40:37$3$印象中杨幂演得最好的一部戏了，全程无尿点吧，是真的看得我心惊胆战，也有过屏注呼吸的瞬间，朱亚文真的每次一出现就让我很紧张，狗狗为拖延时间救的她那里我妹哭了我的天
549$26313973$我是证人$今天天气很好呀$2018-07-31 01:26:42$2$为冲哥打call
550$26313973$我是证人$lick$2016-09-09 22:55:14$1$对于一切侮辱智商的悬疑剧坚决打一颗星
551$26313973$我是证人$老罗Lazzaro$2016-06-17 23:30:16$1$约炮软件引发的畸性血案。优在原版故事，劣在依旧办事不牢的警察与乱七八糟的植入。
552$26313973$我是证人$明日一月$2016-09-24 15:16:37$5$竟然认为还不错～ 有紧张的逃杀戏，有泪点的亲情戏... 之前对杨幂的期望太低，所以竟觉得有几幕的戏她发挥得还算到位..我还是没搞懂朱亚文到底把那些女孩子绑过来做成像木偶样子的干啥
553$26313973$我是证人$日光倾城$2016-08-01 00:05:15$1$即便鹿晗的眼神超真挚，也挡不住全片bug丛生，杨幂演技不自然的大漏洞。
554$26313973$我是证人$冰糖草莓$2017-02-12 21:17:26$10$朱亚文演的很好，真的吓死我了。当然了，剧情上有部分奇葩的地方，总体很吸引人。不过，电影简介可能写的太夸张了，证词也不能说截然相反啊。一星扣在有些剧情处理不够好，演员微表情可能有点出戏，以及有些小穿帮。最后，我鹿哥好帅啊，虽然最后就是挨打，但还是好帅啊。
555$26313973$我是证人$呱唧呱唧$2016-07-10 14:30:08$1$还差一分 表示就扣给虽然进步很大但素还不够好的鹿哥大幂幂的演技吧。。。专门跟董跑到松江看的 被我鹿哥的颜值深深圈住
556$26313973$我是证人$看看这颗豆子$2018-11-17 19:20:18$4$这是一部我十分喜欢的杨幂电影之一！！！喜欢这种有剧情性的电影，看起来十分带感！路小星的那种盲人感觉完全表现了出来。到后面的虫儿飞十分让人难忘。喜欢这部电影
557$26313973$我是证人$归安$2018-05-29 09:58:29$4$某个事件彻底改观，做不到可以不说的
558$26313973$我是证人$elephant$2018-09-05 14:01:58$3$不算精致，但算用心，杨幂加一颗星。
559$26313973$我是证人$Sunflower$2016-08-28 08:16:47$1$应该是杨幂演技巅峰了吧？
560$26313973$我是证人$厉害了$2018-04-01 15:54:00$7$诈捐秘了解一下
561$26313973$我是证人$大屁王$2017-05-26 21:20:36$3$喜欢林冲这个角色
562$26313973$我是证人$🐰🐰$2016-09-07 16:21:27$6$杨幂演的真的蛮好
563$26313973$我是证人$也是个故事$2016-10-06 09:21:54$8$真心的好看 十分的推荐 情节很紧凑 bjm配合得很好 加油 好看 推荐
564$26313973$我是证人$已是曾经$2016-10-21 15:55:23$7$真的很不错，刚开始看的时候就觉得很震撼，身边的朋友都说很好看，觉得杨幂演技真的提高了很多，证人这部剧真的很良心！期待国内更多更好的作品！
565$26313973$我是证人$筱阿静$2016-05-15 13:22:57$6$挺好看的，杨幂演技爆发了，身边的朋友都说杨幂这次演的不错。朱亚文演的变态也看得我心惊胆跳的。鹿晗也不错，比之以前的角色，更加进步了。还有，三位演员颜值真高，哈哈。
566$26313973$我是证人$菲氏葉猴$2017-03-20 21:51:22$2$脑残至极！
567$26313973$我是证人$gongxuexuan$2017-06-28 16:53:19$3$这部剧看得扣人心弦，好紧张，刺激，演员表演到位！
568$26313973$我是证人$为你灿烂$2016-12-16 21:00:22$2$oppo手机被黑惨了
569$26313973$我是证人$安德烈大叔$2015-10-31 13:49:42$19$这是那种从头到尾都弥漫着烂片气息的电影
570$26313973$我是证人$阿振$2017-08-28 22:57:17$4$编剧太烂，真的很烂，杨幂等人的演技就不说了，故事情节各种漏洞，看得人心烦意乱
571$26313973$我是证人$盛二少$2015-10-30 20:07:03$16$一般
572$26313973$我是证人$林夕$2018-07-19 15:29:46$3$有杨幂和鹿晗带着好奇心点进去看了，影片中朱亚文饰演的角色真是人格扭曲、太特么变态了，要现实生活中出现这种人就悲催了，点赞一个坏人也演的入木三分，小鹿的滑板遛的不错，幂幂依旧美艳
573$26313973$我是证人$宵昏$2017-03-03 04:40:47$5$两星半，故事勉强算是完整但是无惊喜，演技偶尔尴尬，
574$26313973$我是证人$stknight$2017-02-01 00:16:15$1$大幂幂的演技可是受到盲人兄弟们认可的，你们黑不动，嘿嘿
575$26313973$我是证人$夏小眯$2015-12-14 12:10:15$1$约炮不成反倒整容成功，这叫我如何树立自己的三观？尤克里里能打死人，真长知识以后弹琴要小心了。不过真觉得没那么差 装逼的人自己去找别人说的五星
576$26313973$我是证人$喜欢轻舞飞扬$2016-09-15 22:18:54$2$就记住了虫儿飞~~
577$26313973$我是证人$已注销$2018-10-17 19:16:17$4$因为实在是太喜欢鹿晗在里面的形象了贼酷的刷了好多遍
578$26313973$我是证人$非正常儿童$2015-11-03 10:17:52$3$一分给导盲犬，演技最高
579$26313973$我是证人$平凡的。$2018-06-21 18:10:07$6$作为看过盲证的人在来看中国版的我是证人觉得真的不咋样！一星是给老警察王景春的，国产电影很少注重演员适不适合演这个角色，选择一些当红演员！结果就是毫无演技。这就是国产电影很少在国际上获奖的原因之一吧！演员演的连观众看的都觉得假，真是失败！
580$26313973$我是证人$得过且过$2015-10-30 15:58:34$5$两个没演技的，不知道那些长篇大论夸鹿晗演技的是多大的心。。。
581$26313973$我是证人$伪淑女曾久久$2017-10-07 00:38:12$2$旧金山回北京飞机上看的！我真的在国航飞机上看太多电影了！大幂幂怎么演都让人觉得是尬演！
