$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
387$26363254$战狼2$建筑民工$2017-10-19 04:21:10$20$好不客气0分，第一次被一部电影人身攻击，真是能耐了
388$26363254$战狼2$小蛋散$2018-09-13 15:49:55$29$最近韭菜不听话，得多施点肥 (＾▽＾) 
389$26363254$战狼2$安东$2017-11-03 22:41:54$29$实在是很无聊啊。
390$26363254$战狼2$小痕呀$2017-07-27 10:46:58$41$战狼二的脑残粉很是可怕，爱国本是情怀，玩过了线只会引起观众反感。
391$26363254$战狼2$偏要勉强$2018-02-07 12:17:53$13$情节紧凑，战争场面激烈，武打动作热血，看后会有一种民族自豪感，但就该片是一部极端弘扬个人英雄主义的电影。
392$26363254$战狼2$凉水$2017-08-06 22:48:42$35$想象一下吴京接到的brief，八一献礼片，必备元素“解放军”出现次数不得低于100次，要有出现“听党指挥能打胜仗”的镜头，至于reference则是晚期成龙。但吴京作为主旋律的供应商，夹带的私货也太多了。为了呈现3d效果，吴京揣着机枪，咔咔朝观众崩了一枪。
393$26363254$战狼2$江南开爷$2017-07-27 13:49:13$28$第二部在资金充足的情况下，相比第一部，格局、场面都壮大了不少。水下憋气三分钟的打戏长镜头挺有创意。不否认他的努力和认真，但就是喜欢不起来，一度失控的票房和追捧让人觉得有点过了。相比2，各人更喜欢《战狼1》那种有点束手束脚的小清新。
394$26363254$战狼2$林||我们谈什么都像谈死！$2017-08-14 16:00:26$56$个人英雄主义+大国沙文主义，看见那么多票房和怒怼，感觉反正没在进步。我们什么时候也能诞生基氏、塔氏这样的大师？不是不能说它好，而是所有人都说好，挺不对劲的事。
395$26363254$战狼2$陈轮$2017-12-28 00:43:04$18$就算我再喜欢高潮，给这么多春药也是要阳痿的好么！
396$26363254$战狼2$Die Katze$2019-02-13 21:00:13$8$刚才埋猫的时候去买副劳保手套，被强制安利了一段打斗：吴京和一个拿小尺寸库克利弯刀的黑人格斗。邮局港剧，黑人的刀法用错了，而吴京徒手防御的方法是放不住任何小尺寸利器的。只好给一星。
397$26363254$战狼2$KentZhu$2017-07-31 18:22:49$23$现在，是需要一个红色007的时候了！
398$26363254$战狼2$Lies and lies$2018-09-13 17:43:18$8$自反性爱国主义影片，不自觉地构成了讽刺。
399$26363254$战狼2$女宛心兑$2017-08-06 17:49:35$3$陪妈妈去看的，中规中矩。有些不合逻辑的地方。只是看了之后不禁又觉得难民问题真的是个好难合理解决的问题，卢靖姗很美。
400$26363254$战狼2$挽梦忆笙歌$2017-12-18 14:11:51$74$国产电影，必须点赞，暑假看的，现在才来评价，但是脑海里还是充满了电影的片段，赞
401$26363254$战狼2$左小木木™$2017-08-07 12:06:11$136$一部从国家到个人的意淫之作
402$26363254$战狼2$wrapped around$2020-05-26 14:36:32$17$战狼3的剧情简介 · · · · · · 一群躲避瘟疫想回祖国的留学生，在边境被吴京打回了国外去，有效阻止了疫情在中国蔓延的感（赶）人故事！
403$26363254$战狼2$六号码头往离岛$2017-07-28 13:27:59$166$这么爱国属于高级黑吧亲。从吴京用钢丝床接住火箭弹那一幕就定下了本片尴尬的主调。
404$26363254$战狼2$Lynne$2017-08-01 23:06:55$15$每个电影都有自己的价值，适合年轻人情节紧凑热闹的爱国主义题材电影，值得自己掏钱看一看，别一说爱国就是老是那一套
405$26363254$战狼2$鱼丸粗面$2017-08-20 07:57:42$4$爱国粉红、民族情绪这些都没问题，电影嘛，不就是操弄观众情绪，就是有些过，越往后越直白，手举红旗穿过战乱区尤甚。抛开这些，也是一部非常成熟火爆的孤胆英雄大片，军舰、坦克、非洲战乱、雇佣兵，好看，打得也过瘾，制作水准很高，当然还是有些过火无节制。票房爆成这样，可谓时来天地皆同力。
406$26363254$战狼2$Mr Q$2017-08-09 03:13:33$51$吴京绝逼是个投机主义者
407$26363254$战狼2$EVA_征服天堂$2017-10-03 01:56:05$31$打鸡血，唱红歌！天朝每年都无偿“献血”几百亿给非洲鬼油！人家不供你才怪呢？！
408$26363254$战狼2$Cl$2017-08-21 17:41:03$25$？？？观众智商集体下线了吧。。。
409$26363254$战狼2$鱼鱼叉叉$2017-08-09 13:05:46$31$几十亿票房也不差我一个了，就是不懂好些平日从来不上豆瓣的人，一有这种所谓主旋律大片或者爱豆大片，就要来豆瓣撕是闹哪样。。唉，能让人清净下嘛。。
410$26363254$战狼2$南悠一$2017-07-28 00:45:28$87$水下部分+几个动作戏很好。
411$26363254$战狼2$旺财$2017-08-06 12:23:29$184$怀念裤裆藏雷的那份质朴
412$26363254$战狼2$徒然曜日$2017-10-25 00:32:39$7$一个武打演员的玛丽苏金元梦。有水军不断发豆邮恶意辱骂、人身攻击，果断打一星，就气死你们这群睁眼瞎。
413$26363254$战狼2$魔法师小李$2020-06-01 21:56:00$58$这个特殊时期再看，真是莫大的讽刺
414$26363254$战狼2$Davidff$2017-08-21 16:26:16$58$说战狼2不好和嘲笑韩国人拍的历史剧其实是同一个原因，都是缺乏现实背景的支撑而靠着YY强行提气。。。另外战狼2那种不爱看滚去跪着看美国片的营销手段实在太恶心人，老子堂堂正正一个中国人，就因为说你个电影不好，就因为爱看个美国片，就要被你说成“跪着”？你TM算老几！
415$26363254$战狼2$😏$2018-01-11 12:46:28$47$虽然有点夸张，但其实我们国家不乏这样伟大的人，整部剧看下来真的慷慨激昂，尤其到最后更是感受到了祖国的强大，这样的剧可以培养人们深深的爱国情怀。
416$26363254$战狼2$国家一级小猫$2017-08-06 19:12:05$11$好！
417$26363254$战狼2$四不象$2017-12-03 19:23:05$4$比战狼1好一点。不过别去工厂救人人家也不会死那么多人岂不更好
418$26363254$战狼2$翔如飞飞$2017-08-07 22:31:15$15$节奏忒混乱了。。。人命如草芥的案例层出不穷时，这种爱国硬广看着尴尬
419$26363254$战狼2$bird$2017-08-12 22:13:26$4$近满场也是一惊，熊孩子与中老青欢聚一堂。美国英雄片的套路放置到任何国家都没什么好喷，于谦“我已经不是中国人”，老反派骂了快一百年的软弱民族，投射的却是国民对自我身份越发迷惑和焦虑，我们不得不满意的投诚，摊出肩膀接受这针安慰剂。
420$26363254$战狼2$阳sir$2017-11-05 22:59:08$8$最着急的是冷锋把医生强行拽进飞机后，一脸瞧，我牛逼吧那得瑟样子。理由还仅仅是对方是女性，讲真，我是真心觉得，在某些方面女性的张力比男性强多了。
421$26363254$战狼2$王明阳$2018-09-13 19:43:31$32$马上重映了，打一星祝贺一下。
422$26363254$战狼2$辜鸿铭的辫子$2019-02-23 18:16:19$25$吃相相当难看，煽动某些大佬爷们的愤青爱国情绪来吸引票房。不服就干。
423$26363254$战狼2$你就叫我蕉大吧$2017-08-04 16:50:08$91$编剧也是不容易，让于谦在吴京本来打算安稳坐船回家的时候告诉他子弹的来历：“千万不要去招惹他们哦”，然后让赵东来在一旁添油加醋“我们只能派一个人去单打独斗哦”。真是只能保持一种尴尬又没有礼貌的微笑。
424$26363254$战狼2$雪·法妮奥$2017-08-13 17:47:30$4$真的不能给更多了，没记错的话海军军官说医院有40多个华人都要带出来的呢，合着抢了个非洲小姑娘外加一美国华人就跑，剩下人死活不管了？
425$26363254$战狼2$锦妖$2017-08-06 19:42:14$15$爱打一星的就打一星吧 我觉得挺好的
426$26363254$战狼2$CMGS$2017-07-31 14:41:58$28$挺好看的啊，军部这回真是下了血本，052D和16的镜头说给就给，片中无处不在嘲讽美国，这波价值观输出得666
427$26363254$战狼2$Qin. h$2017-07-29 09:05:08$40$不值7.4。不要又来说什么美分什么的。不要这样绑架。觉得电影不好就成了不爱国？？哪的道理？
428$26363254$战狼2$淋$2017-08-19 09:34:11$48$战狼2的成功最终暴露出的是吴京一派丑恶难看的嘴脸。爱国主义成了弱智的遮羞布，也成了无耻的副标题。鸡血意淫爱国论，只有猥琐没有骄傲！
429$26363254$战狼2$回忆与否之$2018-02-23 14:27:02$3$毕竟有钱了，也多少开始有些爆米花影片的样子了，但不可否认，吴京的导演能力还是平庸，不仅视听效果依旧一般，节奏甚至还不如上一部，而且剧情漏洞太多，经不起什么推敲，而虽然我在这里不想对英雄主义、爱国主义发太多言论，但你能明显看出国人对一个强国的渴望，我唯独希望这种渴望不要停留在妄想中
430$26363254$战狼2$文文周$2017-08-14 02:26:38$51$没有武器，没有资源，只有你自己；飞机18小时后来，你先一个人撑；在那么远的射程外导弹可以分清敌我？？感觉自己深深被祖国玩弄了！确定是主旋？动作元素跟卖弄杀戮是一回事？R U kidding Me？
431$26363254$战狼2$听风的歌$2017-07-27 23:10:17$43$爷们撤侨为原型，吴京，达康书记，甚至包括张翰的演技都在线，节奏十分紧凑，一张一弛。特技多特效少，国产动作片有这高度当然满分支持。里面有不少主旋律和黑美国的点，估计美分大军要出动了
432$26363254$战狼2$Crush好难$2021-03-04 14:14:53$58$哪里好看了？
433$26363254$战狼2$過期貓糧$2017-11-06 14:36:56$11$浪费我的时间。
434$26363254$战狼2$FAKEACCOUNT$2020-06-06 21:07:00$14$2020打卡，是个讽刺片来的
435$26363254$战狼2$紀念日$2018-02-03 00:09:09$1$愛國宣傳意味重，整體娛樂效果算不錯!但是導技和細節有不少粗疏的地方!覺得吳京比較適合做動作執導..
436$26363254$战狼2$LOies$2020-08-17 17:51:24$15$动作戏还行……但这电影真就尼玛离谱……手撕鬼子现代版
437$26363254$战狼2$水仙操$2017-11-19 18:27:16$9$56.8亿内地票房冠军 大陆观众取向可见一斑
438$26363254$战狼2$E$2017-12-19 13:59:23$12$好莱坞的冷饭，太难看了
439$26363254$战狼2$TJ$2022-10-27 00:37:15$29$管你怎么拿它当笑料 这电影在这类片子里确实拍的不错 又有点意思 怎么就不能夸张了怎么就不能英雄主义情结了 这是电影又不是纪录片 好看就行
440$26363254$战狼2$NUAN暖$2017-08-07 18:20:17$27$哈哈～有了吴京保护世界应该不需要别人了吧
441$26363254$战狼2$多多里$2017-07-29 17:16:58$10$"换了团队就是洋气，太特么帅了

PS:喜欢扣小粉红帽子的我是不是可以大胆的猜测你是小绿帽和小白帽?"
442$26363254$战狼2$Seki怎么又瘦了$2017-08-15 12:29:03$11$假的感人，符合国情（不是贬义。但也不是褒义。）
443$26363254$战狼2$狮子青铜$2017-08-13 20:58:01$22$手淫强身，意淫强国
444$26363254$战狼2$momo$2017-08-12 07:07:35$27$周围太多人看了……被迫去贡献票房 what a shame……太假了 我全程都在吐槽 害得我吃了半盒爆米花。全篇符合我党尿性 不给枪不给炮不给支援 要你救人 还要把所有人都带回来。一场意淫 有多少喜爱夜晚手持半根烟  身披军大衣 思索美朝必有一战的男性高潮了？
445$26363254$战狼2$溺死的鱼$2020-07-17 08:08:58$8$就……还挺好笑的。我觉得吴京老师还是拧巴了，既要当非洲人的干爹，又非得让人家穿上美国球员的衣服；既不想跟美式英雄对标，大反派又非找美队里的人；最重要的是，你如果想打造超级英雄，就得遵循科幻的逻辑，一方面立英雄，落点又非得回归祖国万岁，虽说成年人什么都想要吧，但这你就不能阻止别人批评你了。说到底，还是希望吴京老师把导演水平和演技都打磨一下，实力跟不上野心总是有点尴尬的。最后就是，作为一个从《小李飞刀》过来的观众，你的爱人叫龙小云实在是让我笑出声……
446$26363254$战狼2$小托$2017-07-31 15:14:23$31$看到中间略郁闷，如此蠢而直接输出杰克苏和小粉红价值观电影受全民追捧，不寒而栗。可又觉得自己想多了，粗暴国家式的主旋律英雄主义哪里没有呢，好莱坞更是圆熟又强势，他们有美国队长和兰博，我们为何不能有呢，反正只是爽和娱乐，不必上升到价值观。热血动作场面是有的，能理解带来的热情，6分吧。
447$26363254$战狼2$爱旅行的🐱$2020-05-23 21:58:24$9$2020年，民航五个一政策下再来回顾片尾宣扬的价值观，祖国永远是你坚强的后盾，成了一句摆设，一刀切的做法持续到10月，现代社会文明法律赋予的公民权被实质性剥夺，数百万公民有家不能回，还被道德谴责，民族自豪感荡然无存，知乎讨论奉上http://suo.im/6ucGW4，有多少会被删帖，不得而知，沉默再沉默
448$26363254$战狼2$DD$2019-03-01 23:03:12$19$失望至极，吴京举着国旗的那一段差点没把我尬死过去，恨不得拿起AK把他头打爆！我觉得真正的爱国电影是真真切切的切入国家的肌体。如《我不是药神》体现小人物生活的酸甜苦辣。亦或者《霸王别姬》里提现的时代风化！真正的爱国电影会让人们认识到，我们的国家和社会需要什么，我该成为怎样的人，而不是席梦思接火箭炮，也不是尴尬的举起国旗。请记住中国不是喊出来的，他是960万平方公里的锦绣山川，是5000年的时代风化，更是13亿芸芸众生！我在此对所有贩卖爱国情怀，和想要贩卖爱国情怀的人说一句nmsl!
449$26363254$战狼2$赱馬觀♣$2017-08-07 22:54:05$3$虽然这片并不好看。但……“中国近几年有部叫作《战狼》的电影公映后票房不错，有所谓的西方中国问题专家就从中下结论说中国外交出现了转向，中国无论说什么做什么都一律被扣上“战狼”的帽子。如果依靠一部电影去洞察一个国家的政治这种方法有道理的话，我就问：能否依靠突出具有杀人执照的詹姆斯·邦德那样的电影来理解英美外交？”
450$26363254$战狼2$陈宗浩$2022-12-04 21:54:25$6$"✊
    😠      嗨！任何邪恶，终将绳之以法！
        👊"
451$26363254$战狼2$喵喵喵$2017-07-31 18:09:05$14$很中二的片，剧情的种种漏洞无力吐槽，甚至还不如第一部。是不是每个演员都有个导演梦，来实现自己的种种自恋的想法？老老实实演戏挺好的，可惜在自己导的戏里演技都没了。
452$26363254$战狼2$♨陶小醉$2017-08-05 16:52:09$5$呵呵。燃燃燃燃你麻痹。最讨厌这种意淫主旋律电影。合起伙就为了愚民就你他妈的会上当
453$26363254$战狼2$万泉河名媛$2017-08-06 21:08:03$30$公开手淫按照治安管理条例是需要被拘留的。
454$26363254$战狼2$嘉兴路派出所$2018-03-14 08:09:22$21$看过前半段，去电影院看了一半就被冷气冻走了，感觉还可以，并没有什么特别夸张的地方
455$26363254$战狼2$肥皂打太极$2021-03-02 22:41:35$23$感觉看了两个小时营销号，两方相互取经吧这是，听我姐说才知道女主是韩庚老婆，抛却别的不说，片子是真的难看，调色也丑，快闪剪辑更是恶心至极
456$26363254$战狼2$麋鹿橙$2017-08-02 01:43:00$102$吴京可以列为中国直男癌前三应该没有异议了
457$26363254$战狼2$橙c$2017-08-06 16:03:48$13$爱国题材，很燃。但个人英雄主义过了
458$26363254$战狼2$豆友144045833$2018-01-27 08:48:50$71$很精彩的一部电影，感觉比第一部更加热血，吴京的打戏一如既往的精彩，枪战爆破场面震撼人心，张翰塑造的熊孩子给我带来了意想不到的惊喜，最让人感动的是舰长得到命令之后的那一声怒吼：开火！真的大快人心
459$26363254$战狼2$Vicon$2017-08-18 02:07:34$51$除了动作戏能看看，明明就是很烂阿，结果小粉红一个个和他妈吃了伟哥似的硬的不行
460$26363254$战狼2$深夜声噎$2017-08-01 14:55:49$12$在非洲改做承包有狮子有鳄鱼的动物园的塘主还是不错的，认真地当了全片所有的笑点，真是一看见就发笑，会行走的笑点担当！加一星。
461$26363254$战狼2$吴西皮$2017-08-14 10:06:04$31$尴尬得想哭
462$26363254$战狼2$呆萌小七$2018-02-03 10:35:29$86$剧情，特效都很好，看完我热血沸腾，正义感爆棚，要做个爱国人士，先从小事做起吧！立马把踢碎玻璃的臭小子扭送到教育主任那里😂😂😂
463$26363254$战狼2$呜呼拉呼$2018-08-07 21:13:15$14$真的很燃。随着影片的步步深入，泪点逐渐浮现。基本后面一直在哭了。是对于国家的感恩和自豪。中国国民无论在哪，你都记住，你身后，有国家在保护你。
464$26363254$战狼2$V.Dunham$2017-08-14 02:41:10$27$hhhhhhhhhhhhhhh年度喜剧
465$26363254$战狼2$刘康康$2017-08-17 23:49:04$8$高仿好莱坞，说实话能高仿到这个程度我还是服气的。不过我真的很奇怪，影片高潮部分，插入的音乐，如果我没听错的话，那旋律应该是基督教的赞美诗《奇异恩典》吧？这……狼人杀高端局？
466$26363254$战狼2$陈米人$2017-07-30 22:30:56$33$知乎已经夸上天了，感谢豆瓣的客观，一个电影的本分是讲故事，而不是让粉丝来替他解释那些不合格的情节，第一次知道看电影也是会被道德绑架的，粉丝水军令人作呕，四星改一星
467$26363254$战狼2$PureSucker$2017-07-21 17:25:46$97$chink
468$26363254$战狼2$陈楸帆$2017-11-04 15:07:34$3$3.5，前半部很好，后半部开始崩，到剩20分钟时已经看不下去了
469$26363254$战狼2$mdr skywalker$2019-02-22 11:14:12$7$补标。同样是超高的票房伴随巨大的争议。当时我姨父看完后说:“老美的超级英雄类型片手法套用于中国军人身上。”就是这么回事，看的过程就是有超级英雄片的观感，甚至于冷锋身上就有不少美队的影子，这也就能掩盖许多不合逻辑的剧情点了。动作戏一流水准，尤其是和交叉骨的最后大战和坦克漂移，燃到爆炸，拳拳到肉打得也非常揪心，护照的出现更是成功调动了爱国情。不吹不黑，水准还算不错。
470$26363254$战狼2$sholden$2018-09-14 18:55:41$21$泡泡妞喝喝酒就把非洲人民从水深火热中救出来了，反派想个弱智。希望这种综合症片子不再有，观众审美越来越好
471$26363254$战狼2$o0O$2017-07-28 06:38:03$181$你是特种兵，不是超级英雄。
472$26363254$战狼2$castleintheair$2017-07-30 16:58:37$101$中国人 帅！电影绝对不输给好莱坞大片 特效武打场面高逼格 剧情紧张全程无尿点 看完你会觉得国家真的越来越强大 看到五星红旗心里好燃！结尾 期待战狼三！
473$26363254$战狼2$玫瑰水母$2017-08-05 16:14:28$10$后面一姑娘说续集比第一部好看，因为续集有团队合作，第一部完全是靠自己，好奇如果这真是第三部的剧本，龙小云是不是就死定了
474$26363254$战狼2$鶩習$2017-08-06 16:40:20$4$虽然剧情粗暴了些，但是国产做到这样真是要赞了，何况动作戏是真不错，赶紧超美人鱼咯
475$26363254$战狼2$Sunflower$2017-07-29 22:18:53$27$导演吴京 编剧吴京 出品人吴京 真的是热血好片！想想郭敬明这种片子我都想给战狼五颗星了！
476$26363254$战狼2$海山·野火$2017-07-31 00:36:10$11$多一颗星给鼓励吧，国产片能拍成这样不容易，其中的艰辛可想而知。
477$26363254$战狼2$Sabrina$2019-01-17 21:56:01$10$电子游戏这样编剧都比较离谱
478$26363254$战狼2$火星哆啦$2017-08-14 21:05:59$27$中国直男的意淫，去他妈的，披着国旗血腥暴力就能过审了？给这片打到三星以上的男人标狼党，单身女士警惕了。
479$26363254$战狼2$熊野爷(老年版$2017-09-23 03:29:48$6$呃，真的很一般。鸡血电影。
480$26363254$战狼2$咲夜$2022-12-07 16:43:49$6$两坨答辩
481$26363254$战狼2$葱酥梨$2017-07-31 11:08:08$111$中国最好的战争片。张翰自黑一把，拉了一波好感。
482$26363254$战狼2$独行侠杀手阿何$2017-08-10 23:57:33$8$中国队长大战交叉骨。刚好及格，国产片还是短缺电影感，许多地方虚假不成熟。余男竟然没有真正出现！吴刚最帅！！气场演技兼具，作为老大叔竟还能打能射老而弥坚！性感胡渣男Kiki叔虽然也一如既往地爆帅，但戏份太少了！！配合上冬兵替身的雇佣兵和“personal”的台词简直秒变《美国队长2》场景！卢靖姗挺美。
483$26363254$战狼2$風來$2017-07-31 20:51:40$10$打的还算热闹，但特别精彩的没有。看到开头一个强拆头头突然掏出一把枪来指现役军人的脑袋，就知道这片的可信度方面没什么好期待的了。
484$26363254$战狼2$o0工藤波波0o$2017-07-31 16:48:00$93$直男如你吴京根本不需要审美，只需要粉红，热血，突突突就可以了。 @2017-07-31 16:48:00
485$26363254$战狼2$DeckardYang$2021-12-10 09:50:01$3$【0.5】
486$26363254$战狼2$rune1121$2017-07-30 03:10:35$39$放在20年前，我会看得热血沸腾。放到今天，我却看得尴尬和感到滑稽无奈。原来根本不是拍给我们这种阅历人看的电影。美帝主旋律电影怎么看着就不违和，那个现实中的国家让人家的电影使人信服，而咱，不说保家卫国虽远必诛这种高级货，不怕被封杀，拍些失学儿童留守儿童雾霾污染食品安全才是真英雄吧。
487$26363254$战狼2$无字纸船$2017-08-07 12:08:09$97$升级版手撕鬼子
488$26363254$战狼2$度薇年$2017-08-15 21:48:37$24$好尴尬的电影啊，我为什么要买这么不好撤离的位置。闭着眼睛在电影院里好难过啊，兔兔兔兔.....
489$26363254$战狼2$Minty$2017-11-03 16:27:58$8$我是真的想看完夸两句的，看到一个小时实在受不了。在第三世界耀武扬威就算了，半路还拉出一个美国女人过来跪舔，实在太难看。发现山寨主义在文化产业也是行之有效，不知该高兴还是伤心。一边说着扬我某威，还从头到脚都是别人的东西，连价值观都是。唉，短时间内想成功，有什么办法呢。
490$26363254$战狼2$不易冷$2022-12-06 16:21:23$6$依托答辩
491$26363254$战狼2$奥疯子$2017-08-09 22:00:24$8$这样的主旋律我觉得ok，在主流的叙事语境下，这部电影造成的影响才是最值得关注的。和同档期的建军大业相比，战狼的宣传是更加成功的。加上整部电影还有真实事件改编的背景，感情上的说服力显得更强。达康书记亲自跑到非洲去抓丁义珍，有趣。
492$26363254$战狼2$乌鸦乌鸦$2019-01-13 09:00:22$4$其实很好看啊，很类型片。类型片当然要放在自己的类型里被评价，那就是不错。
493$26363254$战狼2$一块咸鱼$2017-07-30 09:06:20$118$很玄幻… 高级版手撕鬼子… 
494$26363254$战狼2$张小强$2017-08-07 12:41:13$12$把国旗套在胳膊上有些人就受不了了，还有人把国旗穿身上呢，你都看了好几集了喂
495$26363254$战狼2$酱油郎独占花魁$2017-11-08 13:44:04$10$solid 三星半。再细一点，情绪再稍微讲究一点就好了。好就好在整体性，以类型片而论各个方面都做到70分以上了，没有明显短板，这就不容易。像第一滴血，能在电影史和口碑里留名的，不见得是顶级艺术片。能在中国历史的这个时期拍出这个片子，吴京值了。
496$26363254$战狼2$Killjoy$2017-08-07 05:03:21$8$不难看，不是烂片，但很套路，能准确猜到用镜安排和情节走向，少数地方尴尬。
497$26363254$战狼2$鹿蜀$2017-07-28 00:56:39$121$"激素电影
如果你有历史知识，可以当喜剧看"
498$26363254$战狼2$张腾森$2017-07-30 20:04:28$10$简单粗暴，从头卖力地打到尾，做到了国内类型片的极致，可以看出吴京的短板是文戏，不是草草带过就是演的很别扭，因此全片满满的动作戏份也能看作是一种明智的扬长避短吧
499$26363254$战狼2$Admin$2017-08-27 17:29:52$10$冷锋同志已经在德、智、体、美、劳等各个方面全面压倒非洲人民和雇佣兵，小黑胖子一口一个干爹叫得太亲切了。
500$26363254$战狼2$m89$2017-07-30 12:48:29$19$本质上依然是部粉红映画，不够爱国的我得不时忍住尴尬癌的发作。吴京还是单纯的武夫思维+直男癌，这点倒有些像成龙。比第一部更有电影质感，因为幕后人员的专业性更强了，下一部建议能换个靠谱的编剧。首的水中擒凶和尾的坦克混战动作设计最有创意，其它大都是这些年见怪不怪的实战式MMA。
501$26363254$战狼2$CHn🇨🇳🇨🇳$2018-07-06 16:40:51$13$电影本身值三星，但是因为评论区里狼黑的恶心嘴脸，特此五星！（ps：我给了所有4-5星影评都点了赞）
502$26363254$战狼2$豆瓣解剖$2022-12-13 23:37:55$10$答辩
503$26363254$战狼2$greatabel$2017-07-29 00:52:28$56$感觉很多讨厌这片的人其实讨厌的是tg，又不敢明说，恨屋及乌；有人说太意淫啦，其实我心里觉得没拍成中国南扫东南亚澳洲，北灭蒙古俄罗斯，西收大唐都护府地盘，东并韩日朝，美国跪地上归降叫爸爸，世界上只有一个中国就不算太过分。
504$26363254$战狼2$张锵锵$2017-08-07 15:44:38$39$不是所有的一星都是黑子，蟹蟹
505$26363254$战狼2$深不可测的师妹$2017-08-06 23:29:33$7$当代手撕鬼子片
506$26363254$战狼2$璐baby$2017-08-09 01:46:07$8$打戏不错
507$26363254$战狼2$幻觉的黎明$2017-07-28 09:08:23$52$快准狠的同时还要姿势帅，没毛病！
508$26363254$战狼2$国产凌凌期$2017-07-31 21:56:28$0$四星是因为当年实在也没料到吴京能在第一集的基础上把第二集的动作高度和场面调度升级到了前所未有的新高度，在动作层面上是非常让人惊喜和惊讶的。既要感谢吴京本人对这部作品倾注的心血，也要感谢武指山姆·哈格里夫（后来执导了《惊天营救》）对动作场面的大胆创作。然而抛开动作，其他方面就还是原地踏步了。电影播了一半唐突插入MV这是怎么也无法忍受的。为了渲染异族矛盾而写出来台词估计格里罗本人也会觉得莫名其妙。
509$26363254$战狼2$红帽子$2017-08-02 18:41:36$33$塘主没有毁掉这片子，演的不错，冲着达康书记去的，幸亏去了，非常好看
510$26363254$战狼2$🌈如果 爱$2017-07-30 22:04:01$3$吴京立志做中国的汤姆克鲁斯
511$26363254$战狼2$Stardust$2020-04-03 10:53:44$6$神助拳，义和团，只因鬼子闹中原
512$26363254$战狼2$闲云野鹤$2017-08-06 20:08:22$15$没别的，因为买了北京文化
513$26363254$战狼2$豆瓣大象提醒员$2021-02-12 11:38:09$7$当年懵懂无知，没看就打了一星，这次在电视上看到，方知自己冤枉了它。虽然作为电影它确实只配一星，但镜头所流露出的种族主义、沙文主义、权威崇拜和男性视角都丝毫未加修饰遮掩，如果仅是电影本身傲慢又无知也就罢了，但影片对观众的预期和实际的社会反应共同构成了一个文化现象，可以说是对当代“民族精神”最为直白的拓写了，作为一份珍贵的文化史素材，它的意义远比《意志的胜利》这样还对审美有所追求的作品更为重要
514$26363254$战狼2$驴驴$2017-08-22 23:23:33$8$怎么说呢，我看到好几处都笑了出来，哎。可能我不爱国？给三颗星，吴京卖力表演而给
515$26363254$战狼2$阿朽$2017-07-28 12:51:56$30$蹭了半小时4d，估计剧情就是扬我国威这样。动作戏真的是不错。比上部靠谱，毕竟也是有真实事件铺垫的。
516$26363254$战狼2$唐朝$2017-08-06 13:02:25$11$这片成也中国，败也中国，理客中们（此处无贬义）可以就电影谈电影，给个中高评，但我是站在“败也中国”这边的。
517$26363254$战狼2$小黑大白$2017-07-26 19:00:04$135$吴京野心不小，这个系列的风格初现。从剧作，拍摄手法来说，2比1更加规整，成熟，整部影片下来颇有点好莱坞个人英雄主义大片的味道，老少咸宜，娱乐化又不失主旋律！对国产电影来说是好事，
518$26363254$战狼2$隔壁平静无双$2017-08-07 18:22:27$110$在中国，不喜欢这样一部漏洞百出的电影，是要被骂成汉奸的。同样是主旋律，湄公河行动完爆流氓最后的庇护所。
519$26363254$战狼2$651564165cz$2018-01-15 17:24:11$103$好电影超值，期待战狼3保持口碑不要蹦
520$26363254$战狼2$fox.psd.不明白$2017-07-29 10:19:06$12$这也太扯了……
521$26363254$战狼2$灰色堡垒$2017-07-28 17:10:12$19$吴京是个很好的动作片演员，当导演也还行，但是我觉得应该找个把好的编剧和监制，感觉他的审美和对故事逻辑的掌控都有点问题。中国版《太阳之泪》，主旋律色彩没有前作那么强烈，但是整体水准比起《湄公河行动》和《智取威虎山》都有一定距离。
522$26363254$战狼2$我还很小$2022-11-18 14:36:11$9$"大哥，刚到手的手机，便宜😋
你这是违法行为👿
走，跟我去自首😠
大哥大哥，我这只是一小部分😫
在家里面还有很多，跟我回家拿去😖
这个SB，要拉着我去自首😅
我们都是清插，来呀，把我们都抓走啊🤣
本以为抓了个小贼，没想到桶了老挝😤
喝诶🤯
噔↗噔∽噔——噔↘噔～噔噔～～
✊
      😡     
             👊
任何邪恶，终将绳之以法！"
523$26363254$战狼2$BYVoid$2017-09-27 12:33:37$5$具有中國特色的國際干涉主義英雄片
524$26363254$战狼2$苏仁$2017-08-13 17:38:06$6$尽量客观的说，相当于二流半到二流的好莱坞电影了。能跟二十年前的好莱坞同期动作大片相当。缺点也是有很多的，剧本有硬伤，人物设定不丰满，爱国语句显得生硬，等等。然而是部值得一看的好片。
525$26363254$战狼2$唐大发的花点点$2017-07-30 01:14:55$48$全程燃爆，打戏可以说非常有诚意了，从来没想过主旋律题材的也可以拍的这么好看，唯一的遗憾是余男只在回忆里出现几个片段。
526$26363254$战狼2$萨罗迈拉$2017-08-06 18:30:19$8$今天，这个电影破了30亿。只能说明，
527$26363254$战狼2$以太$2017-11-07 19:28:06$4$吴京拍的很high
528$26363254$战狼2$美洛的鸟$2017-08-20 10:32:52$15$睡，着，了。
