$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26322792$北京遇上西雅图之不二情书$乌鸦火堂$2016-04-20 03:00:13$1875$国产爱情片那么多，却很少有如本片这样描述人与人之间最基本情感的。 别具一格的故事设定，吴秀波+汤唯的绝配情侣，写的是爱情，说的是人生，薛晓路剧本大赞。书信带来时间和距离上的发酵，在书缘与情缘之间牵了一根红线。自我否定的辩证人生观，换取向死而生的顿悟，在查令十字街84号记录下永远
241$26322792$北京遇上西雅图之不二情书$丁卯$2016-06-23 02:56:26$3$1.除了名字，和北西毫无瓜葛，质量更难望北西项背 2.结构松散，剧情拖沓，独白像是梦呓 3.片子用一个文艺的外包装，裹挟了满满一箩筐铜臭味，还好意思黑北大中文系和当代诗人的处境，请导演和编剧不要因为自己为名利出卖了灵魂就把其他人都想成如此低贱 4.两位主角像是走过场，一众配角反倒很出彩
242$26322792$北京遇上西雅图之不二情书$想要老王家的宇$2016-04-25 13:07:01$12$看过第一部觉得挺不错的，想看第二部……
243$26322792$北京遇上西雅图之不二情书$Lycidas$2016-09-17 03:24:13$1$贩卖情怀可以，但能别糟蹋书吗？
244$26322792$北京遇上西雅图之不二情书$Kabol$2016-07-05 12:47:55$2$妈的智障。吴秀波拜托你不要再说英语了，谢谢。
245$26322792$北京遇上西雅图之不二情书$假凤虚凰$2016-04-23 13:03:04$17$当文学邂逅电影，诗意浪漫至极。国产爱情文艺片的正确打开方式——《北京遇上西雅图之不二情书》，手写的力量，让文字回归最原始的心动。大叔女神高配置画面养眼，台词走心，节奏把控稍有欠缺，部分情节拖沓感严重，然后说真的，女神演技还是有待提高，大叔一个眼神分分钟秒杀。
246$26322792$北京遇上西雅图之不二情书$★$2016-05-15 19:39:26$1$半路離開，真tm操了。
247$26322792$北京遇上西雅图之不二情书$小C$2016-07-05 12:35:34$2$写信的情节太假太混乱了
248$26322792$北京遇上西雅图之不二情书$定都峰$2016-04-29 16:46:52$8$秦沛爷爷和吴彦姝奶奶表演自然，爱情感动，演技+1。中间的叙事部分跟安东尼非常类似，吴秀波一般，没有特别出彩的地方，汤唯的打戏很好印象深刻，整体叙事完整，84号一出来我就猜到了结局，也算意料之中，商业和爱情那一段比喻，王志文真演技，可以去看7分是有的。
249$26322792$北京遇上西雅图之不二情书$傻傻橙$2016-04-29 23:07:42$10$还不错哦，特别喜欢爷爷奶奶的戏，吴秀波和汤唯演的也很好～剧情有点像解忧杂货铺，不过结尾强说爱情未能免俗。
250$26322792$北京遇上西雅图之不二情书$海棠花溪$2016-04-29 23:08:45$11$我期望遇见那样的爱情，真的相信世间存在着一个未曾谋面的人在听我说话
251$26322792$北京遇上西雅图之不二情书$亲爱的桂花树$2016-09-10 14:49:32$6$汤唯王志文那段很有趣，她跟人家睡一夜，要借一百万，人家要分期给她，她觉得自己的真情收到了侮辱，他家里有没有老婆你知道吗？你觉得自己受尽委屈还如此理直气壮？
252$26322792$北京遇上西雅图之不二情书$禾几木$2016-04-19 18:40:56$13$看了下午在紫金港的点映 定位是爱情片的话感觉承载的定西多了点 五星给诚恳和可爱的波叔 
253$26322792$北京遇上西雅图之不二情书$百城千世子$2016-05-02 03:42:04$4$如果不是汤唯和吴秀波我半场就走人了。想骂的基本都被说过了，还是要特别槽一句借北西的IP讲一个和北京西雅图完全无关的故事算宣传欺诈吧。
254$26322792$北京遇上西雅图之不二情书$不码字$2016-04-30 16:43:04$8$我也看完了，很好看。这么作的故事，能讲这么好。老人戏，两场我都流泪了。如果类似把那个科幻人，还有一些乱起八糟的旁白去掉，我会更喜欢，大道理台词过多。这是一个优越生活过了好多年的人意淫出来的故事，小说电影看多了，生发一个这样的故事。靠好剧本撑着。
255$26322792$北京遇上西雅图之不二情书$少年夏不安$2016-05-06 14:07:10$4$过于生硬的文艺腔，不合时宜的古典味。
256$26322792$北京遇上西雅图之不二情书$チョウエイ$2017-03-04 08:31:41$5$很喜欢这部电影，温情感人，特别喜欢里面一对老年夫妇，一直没有办婚礼，老奶奶知道能办婚礼的时候真的特别特别开心，感觉真的是没有遗憾了，老爷爷死了之后，真的特别心疼老奶奶
257$26322792$北京遇上西雅图之不二情书$大島$2016-09-06 22:25:37$4$没续好
258$26322792$北京遇上西雅图之不二情书$丢弃all_$2016-04-29 09:41:01$15$听说汤唯拍这戏时，状态不是很好，还坐上了轮椅，但这次不能否认她发挥的不错，是晚秋以后最好的表演了，秦沛那段，感动至深，电影看到最后，确实觉得太满，薛晓璐目前的三部电影都发挥的不错，以后列入必看导演，希望下次能看到不同类型的片子。
259$26322792$北京遇上西雅图之不二情书$RYZ$2016-08-16 20:13:33$1$有一些不错的转场，老人们都演得好赞。不觉得神神叨叨地有点儿多吗
260$26322792$北京遇上西雅图之不二情书$吸橙$2016-04-22 22:45:16$11$感觉故事有点散 不过泪点还是有的 老夫妻太感人 我汤真是好美 还是看的首映场 见到的本人更nice
261$26322792$北京遇上西雅图之不二情书$品客$2016-06-27 14:32:28$1$普普通通
262$26322792$北京遇上西雅图之不二情书$容嬷嬷$2016-04-19 17:41:25$10$第一次看点映，看哭了居然……
263$26322792$北京遇上西雅图之不二情书$MOLY$2016-04-22 23:31:15$10$生活慢一点，活的不功利，多一点诗意。20160422
264$26322792$北京遇上西雅图之不二情书$老妇和猫$2016-04-27 08:49:35$10$查令十字街84号店的老板实在是太romantic 了
265$26322792$北京遇上西雅图之不二情书$LoVe$2016-05-08 11:23:50$1$演了整整两个小时，男女主角才见面，能拍出这样的爱情片也是够绝的。奇点客串还挺搞得，有头发版的徐峥和曾经的吕秀才的影子都在他身上。
266$26322792$北京遇上西雅图之不二情书$Darling$2016-04-18 23:04:34$9$没看过第一部，闲着没事帮一众好友抢了提前点映吴秀波见面会的票。感觉吴秀波有点发福。老夫妻结婚那段看哭。竟然还出现了一下宜昌。爱情片看得少的我觉得这片还不错。但是女主和其他男配间的故事有点卧槽。我竟然认得那个TF家族的！
267$26322792$北京遇上西雅图之不二情书$小溪笑嘻嘻$2016-05-13 23:09:48$2$汤唯离开拉斯维加斯前，流畅，舒服，还看得见真诚；其后就散了，电视剧拼凑大锅炖，感觉都不像同一批人在拍。颜卓灵演汤唯少女时代，这idea太好啦！两老的演技加一星
268$26322792$北京遇上西雅图之不二情书$🐈$2017-03-29 20:40:08$2$我一直以为这是1的延续，没想到不是耶
269$26322792$北京遇上西雅图之不二情书$飞得更高$2016-04-25 12:43:43$10$不错的预告片，吴秀波大叔真是温润的文艺范
270$26322792$北京遇上西雅图之不二情书$yoshimi$2016-11-21 07:23:37$1$汤唯这么下去真还不如章子怡
271$26322792$北京遇上西雅图之不二情书$SydneyCarton$2016-05-04 23:06:56$1$三星半。就算眼瞎，耳朵没聋，比第一部好太多了。又及薛晓路是不是曾经被北大出身的诗人伤过？
272$26322792$北京遇上西雅图之不二情书$伯樵·阿苏勒$2016-05-03 16:42:27$1$这故事太没说服力了吧…另，查令84号不是就只有块牌子了么？
273$26322792$北京遇上西雅图之不二情书$聊佐清欢$2016-04-29 23:07:49$9$为什么才7分。。靠。
274$26322792$北京遇上西雅图之不二情书$(๑⁼̴̀д⁼̴́๑)$2017-01-25 00:39:35$4$不如第一部但是老奶奶老爷爷的爱情是亮点很让人感动第一部太好期待就越高
275$26322792$北京遇上西雅图之不二情书$逃跑的人$2016-04-24 17:07:54$9$故事有点拖沓，及格。多一⭐是给吴秀波的。
276$26322792$北京遇上西雅图之不二情书$你家大门口$2016-04-24 07:04:21$9$很不错呀，吴秀波大叔很喜欢，以后要有更多作品哦
277$26322792$北京遇上西雅图之不二情书$榴芒茶$2016-04-30 10:54:10$1$一边是三段情感波澜每次被金钱截胡，一边是八旬老人爱情故事的警醒。敲打了两位笔友漫长的柏拉图往来潜意识，虽然生活中我们是白丁，但书信中我们是彼此的鸿儒。这个微信里都懒得打字的年代更别说写信这么复古文艺的举动了，现在想买支钢笔都不知道能干嘛，还好，我上一次写信就在不久前。电影过于浪漫主义，并不觉得感动还有点用力过猛。喜欢对笔友形象幻想的差异性和同学郑义的情节，很真实。
278$26322792$北京遇上西雅图之不二情书$Sophia爱西瓜$2016-04-17 17:15:35$15$近几年看过最好的爱情片，感情细腻， 镜头真实
279$26322792$北京遇上西雅图之不二情书$小痕呀$2017-10-06 19:06:24$2$和第一部并没有什么关系。
280$26322792$北京遇上西雅图之不二情书$朝阳区妻夫木聪$2016-04-30 01:55:15$2$太煎熬了，又臭又长，前作的好感丧失殆尽。为了文艺而装腔作势，整个一出花式秀矫情。剧本神奇到不行，槽点巨多，主角简直活在上个世纪，好想教他们下载个微信用一下…这个片名该改成：澳门遇上拉斯维加斯之特二对白。
281$26322792$北京遇上西雅图之不二情书$影评终结者$2016-04-22 02:37:59$6$警告各位男友邻！《北京上西雅图之不二情书》！有女友的别一起去看，出来会被埋怨+埋汰；单身想发展也别一起去看，看完更加希望渺茫。为啥？片子确实烂！但大多数姑娘都架不住一个有故事的成熟有钱有颜还张得特像钢铁侠的老男人平淡中藏着故事、温柔中透着坚定、低调中闪着质感啊！别说哥没提醒—谨记
282$26322792$北京遇上西雅图之不二情书$.Chao$2016-04-29 06:50:29$11$最美不过遇见你
283$26322792$北京遇上西雅图之不二情书$有心打扰$2016-04-30 17:19:28$4$好雷好累。
284$26322792$北京遇上西雅图之不二情书$叫她孙女凯拉走$2017-03-19 00:36:29$4$电影节奏把握得不错，结尾点睛。整个故事都算是比较脱离现实的，而且男女主两线并行支线太多，确实算是槽点，但是在我看来依然算是不错的爱情电影。
285$26322792$北京遇上西雅图之不二情书$飞林沙$2016-05-02 01:39:32$2$很温情的一部爱情剧，无论是往来的书信，老夫老妻的陪伴，还是最后相遇的惊喜，无一不是一种爱情的浪漫。书信的文字很美，汤唯和吴秀波的独白声音也很好听。只是一部爱情剧不要掺入太多刻意的笑料，否则很破坏气氛的。还有这个标题很无厘头。
286$26322792$北京遇上西雅图之不二情书$瓦达西瓦又又又桑只爱这巧克力$2016-05-17 15:52:11$3$感觉导演是梅格瑞恩的粉丝。。第一部抄天使之城，第二部电子情书&amp;西雅图夜未眠。而且是三观尽碎版。。看到女猪收邓先生钱还哭了的时候，我惊呆了，连观众都知道包夜而已，女猪生气的资格，，请问是哪根筋不对？动不动就引用文言古诗，b装的也太硬了吧。。bug极多无力吐槽。给秦沛吴彦姝留颗星吧。。
287$26322792$北京遇上西雅图之不二情书$壹安²$2016-04-30 23:51:57$1$啰嗦太多，东西太杂，文艺片包装成商业大片和第一部的整体差距还是很大。但是你不能否定《北西》是个很好的爱情片模式，只是偏向不同的类型就有不同程度的违和感。相信还有第三部，希望喜剧的部分可以突出些。
288$26322792$北京遇上西雅图之不二情书$波希米亚$2016-05-01 11:18:01$1$带着期望起看他俩，至少没失望。故事不错，爷爷奶奶那是泪点，挺好看的
289$26322792$北京遇上西雅图之不二情书$Hachiko$2016-04-30 23:04:36$1$那种特有的文艺，不做作的矫情应该会打动很多文艺中青（我）老年的心，最大的不满可能还是片子野心太大，太想包罗万象。另外，我还有三个没想到，我最后掉了眼泪；动作戏比《我的特工爷爷》过瘾；赌场戏竟比《澳门风云3》还多。
290$26322792$北京遇上西雅图之不二情书$sumnous$2016-04-30 22:36:53$1$叙事温情，诗真心念得不错
291$26322792$北京遇上西雅图之不二情书$不脱袜子同学$2016-04-30 01:15:40$1$开场那是什么鬼，直接看不下去被五毛特效渣一脸，还好立马被拉回了现实，全片给国产爱情片示范了什么叫浪漫而不是浪费，女导演女编剧搞出来的东西确实细腻，只是入戏后就容易被猛烈的广告植入伤了元气。这部的爱情更纯粹了，观感比第一部好。爱情有时候靠运气，好姻缘要赌，输赢都不要怕。[月亮]
292$26322792$北京遇上西雅图之不二情书$好样的$2016-05-07 10:05:01$1$DP奇差。小时代也没这么差呀。这剧本。改编自唐诗三百首嘛。有的没的都要显摆几首诗。台词剧情都装逼的不行。亏还读过那么多书和诗结果活的又假又累。一切都装给别人看。是那种做点什么事情都会发朋友圈的人拍出来的吧。秦沛演技真好。完爆那个男主。
293$26322792$北京遇上西雅图之不二情书$毛毛虫$2016-04-18 11:34:14$5$幸运地看了首映。鉴于电影并未公映，只谈个人感受。一是有内容，影片中有身在异乡的人的漂泊孤单，有人的自我与外在之间的疏离，我相信很多人宁愿跟远在千里不认识的人讲讲真心话，但却很难对身边的人打开自己，此外还有思乡，有亲情。二是有惊喜，汤唯女神奉献了自色戒后最好的表现，大部分时候都能放
294$26322792$北京遇上西雅图之不二情书$飞翔的诗人$2016-04-29 08:04:10$14$不错的国产爱情片，值得一看
295$26322792$北京遇上西雅图之不二情书$如颖随俪$2016-04-29 11:20:48$14$看了第一部就想看第二部，果然没有失望，超好看。
296$26322792$北京遇上西雅图之不二情书$楚大刀$2016-06-25 19:12:56$1$比第一部好，被打动多次的都是那些与书，与诗相关的地方，爷爷奶奶的故事动人。难得在国产片中看到真情。配角都很丰满。
297$26322792$北京遇上西雅图之不二情书$一期一会$2017-05-16 16:57:21$3$受不了，中国编剧普遍配不上中国演员，太矫情文艺了，不如第一部，虽然票房很高
298$26322792$北京遇上西雅图之不二情书$得花喃者得天下$2016-04-29 23:07:33$9$绝对不是因为波叔健哥是我男神汤唯是我女神才打满分，近年来内地爱情电影里少有的让人有种新鲜感的一部电影，男女主角到电影结束前才相遇你说神不神奇。老夫妻的故事和演技都是神作，让电影里和电影外的人们感动和自省。故事里不仅有爱情，还有诗和远去的初心。
299$26322792$北京遇上西雅图之不二情书$王富贵$2016-06-23 21:59:32$1$难过的是，这是目前大陆能够拍出的水平最高的爱情电影。
300$26322792$北京遇上西雅图之不二情书$阿德$2016-04-30 17:20:18$3$不如第一部，男看汤唯女看秀波
301$26322792$北京遇上西雅图之不二情书$丹AI🌵$2016-05-10 16:04:26$5$笔友见面时，我不怀好意地想：如果汤唯长得像凤姐怎么办？如果吴秀波是个老头怎么办？爱情很大程度上依靠巧合。叔本华在《论爱情与性爱》中说：“他们也不曾想一下，如果现在激发他们写下田园抒情诗和十四行诗的对象早出生十八年，那他们就可能难得向她投去哪怕是匆匆一瞥呢。”
302$26322792$北京遇上西雅图之不二情书$女神的秋裤$2016-05-16 17:42:00$4$oh my heart
303$26322792$北京遇上西雅图之不二情书$让爱先飞一会儿$2016-04-22 00:18:14$11$好想恋爱
304$26322792$北京遇上西雅图之不二情书$李小龙$2016-04-26 11:49:40$11$昨天看了两场点映，一定会再去电影院看的，虽然预告片里充满文艺气息比较重，但是电影还是会会让大家时不时笑出声，不压抑，轻松，但是还是会戳中泪点，电影中汤唯真的美，感觉演技真的好，波叔还是我爱的波叔，电影里塑造的人物性格挺丰满的，我被教授的一个小动作萌到了，是啥你们自己去电影院看吧。
305$26322792$北京遇上西雅图之不二情书$EA$2016-04-15 15:42:04$11$最亲密的关系一定是彼此可以分享最深刻的痛苦
306$26322792$北京遇上西雅图之不二情书$柯里昂$2016-04-29 17:17:15$2$汤唯可以考虑多些戏路吧，别老演这种爱情戏，从《北西》到去年的《命中注定》、《三城记》，再到这部《北西2》，我是审美疲劳了。。
307$26322792$北京遇上西雅图之不二情书$人言何须辩$2016-05-03 23:54:15$3$于前作没有任何关系，略矫情
308$26322792$北京遇上西雅图之不二情书$爬行隧道$2016-04-30 22:15:19$2$不论是人物还是剧情，都是一部支线好过主线的电影。最想看凌姐的番外。我这么说的另外一个意思就是男女主人公的爱情故事一点也不感人一点也不期待他们相遇。
309$26322792$北京遇上西雅图之不二情书$飞行官小北$2016-05-06 00:42:20$8$打四星是因为好的地方是真的好。
310$26322792$北京遇上西雅图之不二情书$小chanchan$2016-04-30 07:58:49$4$最后才见上一面的梗，确实不新鲜了，不过故事内核不俗套。另外借电影纪念曾经送我查令十字街84号的高中闺蜜，她是我第一个人生导师
311$26322792$北京遇上西雅图之不二情书$yakiya$2016-04-20 18:28:34$8$歪打正着地看了点映！波叔来学校做宣传，真人真的很nice，给电影加一星！剧情上因为书信来往多，多独白，加上某些场景蛮无聊的所以还是产生了尿点。总体上值得一看啦，另外，最后的英国取景好喜欢！到了伦敦我要去查令街84号看一看hhhh
312$26322792$北京遇上西雅图之不二情书$老太太抹口红$2017-08-29 12:07:43$1$《澳门遇上拉斯维加斯》
313$26322792$北京遇上西雅图之不二情书$是和有$2016-04-30 00:06:47$2$谁年轻时还没个小虾呢~
314$26322792$北京遇上西雅图之不二情书$毛球在喝汤$2016-05-07 21:31:57$3$比想象中好看，汤小姐和波酥都挺迷人哒，老爷爷老奶奶演得好可爱。而且我挺烦什么三观正不正的说法。难道两个烂人就不配拥有爱情吗？我总想，爱情才是平等的东西，可以发生在任何人之间。
315$26322792$北京遇上西雅图之不二情书$秋天的老酸奶$2016-04-30 10:16:42$1$下了班陪 momo 看的，别的都很渣，里面的老奶奶像我的外婆。眼睛笑起来很好看。
316$26322792$北京遇上西雅图之不二情书$沈持盈$2016-04-30 10:51:12$2$确定不是“葡京遇上柏拉图”？黑人问号脸.jpg
317$26322792$北京遇上西雅图之不二情书$万古$2016-06-01 07:51:33$3$槽点太多，故事情节有硬伤
318$26322792$北京遇上西雅图之不二情书$傅踢踢$2016-04-29 13:21:28$8$说实话，比预想中要好。故事是成立的。虽然也有些瑕疵，但特别知道观众要什么，打得也准确。值得去看一看。
319$26322792$北京遇上西雅图之不二情书$第27章$2016-04-24 20:25:06$10$2016/04/22，协信星光广场，上海首映。一部爱情小品。吴秀波、王志文和导演薛海璐来现场了，女神汤唯怀孕了，身体原因没来现场。
320$26322792$北京遇上西雅图之不二情书$最长情的告白$2016-04-23 09:50:58$4$薛晓路做了全新的尝试且极其成功 介于文艺与商业之间作品 汤唯把它称作为浪漫爱情 以信笺和诗文为心中至真至善的情感画句 零碎的线索和应景的诗词拼凑出难言的感动 年岁酝酿的炙热醇厚情感让我泪奔了几次 #不二情书#是彼此遥不可及的爱意蘸着情话 一气呵成了岁月长书里写给你的妙笔生花
321$26322792$北京遇上西雅图之不二情书$🐆$2016-05-03 09:24:45$3$问：“不算上写信的时间，从澳门寄信到伦敦，再从伦敦寄信到洛杉矶，再从洛杉矶寄信到伦敦，然后再寄到澳门需要多久的时间？” 心疼汤唯欠债被追杀还要出国际邮费。
322$26322792$北京遇上西雅图之不二情书$阿别给我打电话$2017-04-30 21:47:10$4$女神和男神的演技真的是很服气的，就不多说了，和第一部相比感觉情节设置上更有趣了，特别是寄书那部分，很吸引人，难得的值得二刷的爱情片啊
323$26322792$北京遇上西雅图之不二情书$比多$2016-06-19 16:49:11$2$什么鬼。还不如把故事主线放在汤唯和王志文之间。
324$26322792$北京遇上西雅图之不二情书$andhkwtllwx$2016-10-26 22:52:58$2$你的真爱还在等你
325$26322792$北京遇上西雅图之不二情书$JoeyLu陆柏宇$2016-05-07 18:42:34$0$真心觉得比上部好，运用大量词句，细腻至深。
326$26322792$北京遇上西雅图之不二情书$GarethL$2016-08-28 13:46:10$1$整个故事就是一个巨大的BUG，搭上台词上的说教把导演一副「文艺到灵魂」的状态体现淋漓。两位老人的婚礼和少女焦娇是唯二及格线上的片段。恶趣味的说如果最后见面时发现对方颜值下线就有意思了。
327$26322792$北京遇上西雅图之不二情书$kakakarl$2016-04-30 22:44:17$2$爱情电影就是要用高颜值骗的人心颤～汤唯和吴秀波的cp党，被骗得心甘情愿。祖峰大叔一出来，观众们此起彼伏的在说，奇点啊，看没看《欢乐颂》。秦沛爷爷和奶奶的婚礼很泪点。#感谢少年A请我看了续集，如果有机会出第三部，希望还能一起看。
328$26322792$北京遇上西雅图之不二情书$╯^╰$2016-05-12 18:59:44$3$或许是对这部电影的期望过大，导致看完片之后有一点点失望，并不是说它本身不好，只是总给人一种狗尾续貂的感觉
329$26322792$北京遇上西雅图之不二情书$🐷🐷$2016-05-10 14:09:42$1$老套鸡汤汤~~（不懂为什么边上的人在哭）
330$26322792$北京遇上西雅图之不二情书$钟钟$2017-03-31 01:29:42$2$以前车马信很慢，一生只够爱一个人
331$26322792$北京遇上西雅图之不二情书$爱妃朕是皇上啊$2022-08-09 01:05:06$3$不知道为啥我还挺喜欢这种感觉，汤唯和大叔才是绝配，不过这片在现在是没戏过审了，偷渡生子，内个时候居然觉得并没有问题，其实也就过了6年而已，好像是过了20年一样，物是人非，男主再也没有了姓名，女主去了韩国。
332$26322792$北京遇上西雅图之不二情书$Indecent time$2016-05-01 19:31:12$1$野心很大，一个爱情故事之外还想探讨自我意识的觉醒和一个爱情能多长久的问题，可惜，对文艺的理解依然是夹生饭，更不用说前一个小时破碎的叙事让电影变得多么的漫长
333$26322792$北京遇上西雅图之不二情书$半城风月$2016-10-13 09:34:28$2$汤唯和波叔两个人气质相似，同框怎么看怎么舒服~
334$26322792$北京遇上西雅图之不二情书$月芽AM$2017-02-13 17:12:29$5$虽然演员很棒，但我已经没懂这电影表达的意向
335$26322792$北京遇上西雅图之不二情书$贝利撒留.ape$2016-08-26 15:05:00$1$什么玩意啊这是
336$26322792$北京遇上西雅图之不二情书$momo$2016-05-01 18:07:42$4$波叔真是帅啊，这才是在这个年级的男人，该有的味道
337$26322792$北京遇上西雅图之不二情书$如错看了都好-$2017-07-01 23:52:29$1$这电影让人感觉这年头随便凑点什么就能拍一部电影了...
338$26322792$北京遇上西雅图之不二情书$小酒神$2016-04-22 19:25:09$4$感觉想表达的东西太多，分线挺混乱的，但是爷爷奶奶那段真是动人，大概那是最好的爱情了。
339$26322792$北京遇上西雅图之不二情书$男娼起义$2016-04-25 22:09:37$7$用《爱在》的对话方式演绎的《穿阿玛尼的中介》+《汤唯和她的男人们》版《查令十字街》…相比做电影…更适合搞个单元剧…视觉感受个人感觉少了《北西》的漂亮。那老太太演的挺好的，眼睛特有爱。2星半吧。
340$26322792$北京遇上西雅图之不二情书$Derridager$2016-05-02 17:55:46$1$梗有点不喜欢 中规中矩
341$26322792$北京遇上西雅图之不二情书$李广仙$2016-06-19 12:00:02$4$两星半……刻意文艺的台词太尴尬了。再说这中小学水平的古诗词有什么好炫耀的……
342$26322792$北京遇上西雅图之不二情书$JulyChan$2016-05-02 21:15:40$2$毫无预警地看到WULI祖老师，座位旁边一男的说“他就是演《欢乐颂》演得猥琐出名的”，憋笑到内伤……
343$26322792$北京遇上西雅图之不二情书$青麦$2016-05-04 21:20:36$1$这根本不是信交，是神交好吗！！编剧导演的脑子都是空的吧！从澳门到英国再转寄到美国这时间可以两天到？还有那对老夫妇虽然感情真挚得多但是50年代两个不会英语其中一个还不会写字的夫妻可以到美国生活？真是在开国际玩笑
344$26322792$北京遇上西雅图之不二情书$会笑的昨天$2016-04-29 15:30:00$3$国民CP再度携手令人惊呼“配一脸”。
345$26322792$北京遇上西雅图之不二情书$黑糖珍珠$2016-05-10 22:41:55$3$很不错😊
346$26322792$北京遇上西雅图之不二情书$罐儿图样图森破$2016-05-02 07:41:22$2$看得我尴尬症都犯了。but我里波酥真是帅我一脸，李健的主题曲真是好听我一脸啊
347$26322792$北京遇上西雅图之不二情书$柒柒♀$2018-08-27 20:01:02$3$槽点太多
348$26322792$北京遇上西雅图之不二情书$下一站守候$2017-03-19 16:24:38$2$和第一部差远了
349$26322792$北京遇上西雅图之不二情书$仰望$2016-04-29 23:09:05$8$懵懵懂懂的时候，也会幻想着寄出一封信遥远的地方有一个回应，然后就这样蒙着蓝色粉色的样子开展直达心灵。故事很美，很浪漫。还在告诉我们与人相处的样子。人孤独有距离，但又需要温暖理解。所以需要真诚然后和对的人直达心灵互相依靠。
350$26322792$北京遇上西雅图之不二情书$张子宬$2023-04-03 19:47:13$2$如果有一能够倾听你的生活，陪伴你的心灵的人，那将是多么幸福的事情
351$26322792$北京遇上西雅图之不二情书$爱睡觉$2016-06-19 09:06:52$2$太中二了。。。
352$26322792$北京遇上西雅图之不二情书$Aubrey$2018-06-05 07:12:12$1$胡扯！我觉得海莲汉芙和Frank之间并不存在爱情，或者说即使有那么一点好感，那也不是主要的！
353$26322792$北京遇上西雅图之不二情书$joker$2016-04-29 13:51:32$11$等了三年的北京遇上西雅图，它讲述了人与人之间最基础的情感维系。所有故事因爱而起，再由人生的经历和转折，顿悟真爱。说的是爱情，谈的是人生。如果你想安安静静跟心爱的人看一部走心的电影，那这一部一定是你的不二之选。
354$26322792$北京遇上西雅图之不二情书$青春阿米糕$2016-05-08 22:45:24$1$情节莫名其妙，明明通信，交流却畅通得跟wechat一样，唯一能记得得一句是：既然爱都能做了，谁还去谈呢。
355$26322792$北京遇上西雅图之不二情书$影毒肥佬$2016-05-17 12:37:06$1$薛晓路 焦华静 汤唯  吴秀波 惠英红  秦沛 吴彦姝 颜卓灵 王志文  张一白 李璨琛 查令十字街84號成了絕對想去的地方,我是每周吃一次老麥......在一部按理跟香江十三不搭的電影看到那麼香江影人真係好高興(學湯小姐轉說粵語),顏靚妹又真係幾似湯老師喔,唔怪之得搵她做少女版, 邊個咁挑通眼眉向靚導推薦
356$26322792$北京遇上西雅图之不二情书$欢喜陀$2022-09-27 03:18:36$0$问题不是出在古诗词，而是中国导演缺乏市井生活。我看导演为了汤唯这个角色还专门请了个年轻的副编剧，查看资料也是个好学生，所以很难写出港片里那些深入人心的带劲的台词。要命的是，汤唯也有点学霸的气质，虽然演的是鱼丸妹，但一写起信来，一股头悬梁锥刺股的认真劲油然而生，所以让人感觉有点尬。。。所以。。。这个片子剧情上的BUG可以忽略不计，倒是让我像看许鞍华拍的张爱玲一样，看到了则个。。。就是好学生的幻想世界吧。。。不管怎么样，兑现的时刻一定要完美。。。
357$26322792$北京遇上西雅图之不二情书$华盛顿樱桃树$2016-04-29 23:18:49$2$真是又臭又长！反正给我灌两个多小时心灵鸡汤我是受不了…
358$26322792$北京遇上西雅图之不二情书$你要的水花$2016-09-25 09:35:57$1$可能对过于文艺的片子已经不感冒了，披上作天作地的外衣掩饰毫无内涵的实质是很容易被戳穿的
359$26322792$北京遇上西雅图之不二情书$mOco$2016-10-09 16:28:54$0$没有跨越男女主角只能书信通情的障碍，幻想的见面太二；从未见面的书信最终成为真爱讲得也不够有说服力。【祖老师太适合这种角色了，想做包养祖老师的富婆……
360$26322792$北京遇上西雅图之不二情书$24city$2016-05-01 21:30:44$1$导演对外多次解释自己拍的不仅是爱情，还有人生孤独、生死感悟等等心灵至上，但这个题材和体量真的容不下这么多，文艺和浪漫的任性后就导致了：叙事飘，主线偏，内容挤，主题乱，看到最后的感受是“撑到”而不是“享受”。但觉得相对上部，这部才是薛晓路为讲而讲的故事，明显少了很多照顾资本的东西。
361$26322792$北京遇上西雅图之不二情书$神豚$2018-04-07 22:30:31$0$情书背景挺BUG的……老两口真是可爱又感人！波叔身材嗷嗷的好(¯﹃¯)
362$26322792$北京遇上西雅图之不二情书$马克西米利安$2016-10-16 10:17:40$0$睡遍各类男人，但却爱上没睡过、没见过的你？新柏拉图恋。
363$26322792$北京遇上西雅图之不二情书$FluorineSpark$2017-05-15 12:00:34$1$"飞机上看的电影：我都不好意思承认我看过这片。。。汤唯还是很美的。其他，想说一下看似很浪漫的老夫老妻：奶奶一辈子不识字，被爷爷天天挤兑数落瞧不起，“关心""也用”你这么没用，最好比我早死“这种贬低对方的形式来表达，然后大家都觉得”好浪漫“，浪漫个屁！"
364$26322792$北京遇上西雅图之不二情书$斩杀$2016-05-01 10:30:33$1$略矫情
365$26322792$北京遇上西雅图之不二情书$阿呆同学$2017-02-13 11:50:08$1$汤唯挺美的，但是里边感觉时间线有点错乱！
366$26322792$北京遇上西雅图之不二情书$豆丁$2016-11-19 07:24:47$1$没有第一部好看，虽然第一部有为小三洗白的嫌疑。
367$26322792$北京遇上西雅图之不二情书$汐澄$2016-05-15 00:02:48$3$温暖的故事，动人的爱情，用心的编剧，比较给力的表演。不错。
368$26322792$北京遇上西雅图之不二情书$尽欢$2018-04-01 17:39:33$2$有点矫情了。
