$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
436$25779218$匆匆那年$未命名搪瓷🌈$2014-12-08 17:36:44$0$开篇两条大白腿就已经告诉观众，只要看着彭于晏的颜值高潮就足够了。至于完事之后发现整个过程是多么的不堪，反正你钱都套了，给你个高潮点就已经不错了。但是你说你上就上吧，和所有“80后追忆片”一样那几个姿势不换，论谁都得腻……这之间你还要不断给观众安利，这不逼着人喊“老子不干了”么？
437$25779218$匆匆那年$残小雪$2014-12-18 23:25:35$1$好的时光，注定只有在回忆里才更美好。
438$25779218$匆匆那年$保保$2015-03-06 23:03:04$0$比致青春好看多了
439$25779218$匆匆那年$djj$2018-02-22 10:20:14$0$都是自找的。话说青春校园剧里，堕胎成了标配？致大概这年头不开房不堕胎都不好意思叫（青）春片。致我们终将堕胎的青春....
440$25779218$匆匆那年$高好云上$2014-12-07 22:39:44$0$我爱过你爱过我
441$25779218$匆匆那年$。。。。。。$2014-12-07 23:00:49$0$也就是听个片尾曲~
442$25779218$匆匆那年$昵称是什么$2015-08-25 23:38:39$0$这青春MV拍得不错。看这用光我认为这导演一定拍过MV，一查还真是。幸亏还有85后演技最优之列的郑恺在演戏。
443$25779218$匆匆那年$当当当当$2014-12-12 23:14:58$0$实在是，丑的惊人，能把彭于晏跟倪妮同时拍的这么丑，不能忍！
444$25779218$匆匆那年$河狸$2014-12-29 18:02:49$0$《老男孩》之后，青春怀旧电影开始泛滥，从剧情到人物基本上都是大同小异。本片在此类型影片中属于平庸之作，彭于晏的身材和王菲的声音加分不少，三星半推荐。
445$25779218$匆匆那年$阿柴$2015-12-07 12:28:12$0$国产“青春片”总是没有感动，青春不是套上时代背景的外壳就能勾起回忆，也不是只有轰轰烈烈堕胎打架才能觉得精彩，最终的惨败可能是真相吧，可是太浮了，一点碰不到内心。“我喜欢丁香，白色的，紫色的，都喜欢；我喜欢你，是我的，不是我的，都喜欢。”
446$25779218$匆匆那年$reneryu$2015-01-11 06:11:33$0$支离破碎的故事，彭于晏唱张信哲的时候最动人，可惜是个留级生。不听信仰不知道，这电影拍得还没信仰的MV好。
447$25779218$匆匆那年$淹然$2014-12-12 18:33:20$0$这没啥好说的，就是狗血剧啊。
448$25779218$匆匆那年$玛丽莲教父$2014-12-10 14:18:02$1$致青春、打胎、同桌的你、打胎、一生一世、打胎、匆匆那年、打胎、敢情现在没有打过胎的青春都算不上青春、不如电影名取的直白一点好了、致打胎、打胎的你、打胎那年、那些年我们一起打过的胎...
449$25779218$匆匆那年$二当家李多余$2015-04-06 22:22:48$0$一星给郑恺，看完发现自己真的不喜欢倪妮。
450$25779218$匆匆那年$王想想，$2014-12-03 17:38:08$0$看小说的时候不知道哭湿了多少张纸巾，可是看电影却没什么感觉，小说里的人物都很真实，身上都有人性的缺点和阴暗面，电影却淡化了这些，不得不说，电影让我很失望。
451$25779218$匆匆那年$Cardinal$2017-12-05 12:59:38$0$【💣】
452$25779218$匆匆那年$不醉无归爱谁谁$2015-03-30 13:44:02$0$为了彭小弟得看多少烂片啊  -_-#。比起 同桌的你 与 致青春  故事性差很多，凌乱不堪的剪辑。通篇沉浸在自己回忆中：那个时候的自己在哪里做什么？
453$25779218$匆匆那年$what'swilliam$2016-03-19 19:15:21$0$抛开狗血的堕胎不入流的表演和造型，片子里备胎犯贱的剧情，倒是蛮写实。谁没爱上过人渣没犯过贱啊。年少时爱情有个特点就是口是心非，宁可憋死也不承认还爱你，方茴玩的更绝，把自己搭进去了。吃避孕套那段是不是有点恶啊。年少的爱情，我能为你做的最大付出，可能就是高考少做一道13分的大题吧。
454$25779218$匆匆那年$轻松忆$2014-12-08 10:50:36$0$呵呵 等我写长评来黑
455$25779218$匆匆那年$白发生$2016-05-25 22:35:35$1$情节狗血，演技捉急。人物行为莫名其妙，各种槽点数不胜数。穿越时空的伊利奶，在热恋中写出奔丧意境的情歌，素不相识的献身对象从天而降，以及此人对安全措施的双重标准等等。以上种种实在让常人难以理解，这大概就是传说中的神逻辑吧。
456$25779218$匆匆那年$kiki204629$2015-01-02 13:59:30$0$青春是回忆中那一抹青绿色。
457$25779218$匆匆那年$南蛮$2014-12-06 19:44:21$0$诚意满分。
458$25779218$匆匆那年$草原上的咩咩羊$2015-04-09 22:16:56$0$可惜了原著小说了。
459$25779218$匆匆那年$淡定哥走路带风$2014-12-29 08:52:08$0$你看了王菲的同名MV就和看了这不烂电影差不多。
460$25779218$匆匆那年$ななせまる$2015-01-08 15:26:29$0$也就男主说对不起的时候稍微好点。这电影直接看最后7分钟就够了
461$25779218$匆匆那年$无止尘$2014-12-08 01:17:14$1$第一次在影院看国产文艺爱情片，突然明白一个道理。如果今天的少男少女都是看着这种故事长大，那么曾经很多我眼中的莫名其妙，就都有了解释。当人们问起什么是爱情，我会望向父母，说信任，相守，与子成说，如是而已；人们却摇摇头，说作到最后，不死的才是爱情。理解无力，好在有你。
462$25779218$匆匆那年$穆槿$2020-05-27 16:24:27$0$看过的许多国产青春片的大架子感觉千篇一律，就是那点烂事倒腾过来折腾过去。
463$25779218$匆匆那年$大頭皮鞋$2015-06-19 21:51:19$0$那些无处安放的青春最后都会变成成熟的无厘头
464$25779218$匆匆那年$octopus$2019-07-07 00:18:24$0$真的特别讨厌用三十多岁的人演青春片的做法
465$25779218$匆匆那年$苏格$2015-07-07 15:09:23$1$还能更烂吗
466$25779218$匆匆那年$Véra知彼不知己$2015-06-26 21:12:20$0$好无聊的故事。。装纯明显。。感觉有郑凯就很烂啊
467$25779218$匆匆那年$宅拾叁$2014-12-28 19:31:34$0$安..西..教..练...
468$25779218$匆匆那年$薇覼$2015-08-23 20:52:29$0$不悔梦归处，只恨太匆匆
469$25779218$匆匆那年$Jerry$2015-12-25 02:11:09$0$12.27 @ 深圳保利影院大中华店
470$25779218$匆匆那年$黄一想$2015-12-08 01:24:18$0$那个张信哲的信仰版剪得实在比影片棒太多
471$25779218$匆匆那年$随风的蒲公英$2017-04-20 18:33:38$3$喜欢听这首歌，所以当时看了这个电影，就觉得里面的青春不是美妙的，我的青春很平淡，也碰到喜欢的人，但是我觉得是一个美好的回忆！
472$25779218$匆匆那年$fanfanfine$2016-10-24 17:47:42$1$不知道编剧怎么想的，林嘉茉参加赵烨的婚礼，现场用某易购给赵烨买了一箱某品牌牛奶，这个植入太无耻了吧。
473$25779218$匆匆那年$丰饶之海$2015-01-27 22:39:30$0$只有等别人兑现
474$25779218$匆匆那年$A。$2014-12-27 12:05:43$0$“你们都是活该！”看了太多差评，反倒没有想象中的那么差。慢镜放在青春中，也不那么错位。
475$25779218$匆匆那年$猫不然$2014-12-08 14:08:44$0$本来没啥期待，但看了觉得还不错呢，没有说的那么不看。可能不够80后，比较偏重于88-91这几年的人群。像灌篮高手、还珠格格这种元素还挺让人高兴一把的呢。从回忆着手的叙事方式，没有一般青春片那样被时间推着走的压迫感，爱情刚开始的那段，一些表情和小动作，都还挺让人共鸣的说~
476$25779218$匆匆那年$随意$2017-05-16 23:03:16$6$一段青春，一段回忆，却不是美好的，而是摸不掉的伤痛。
477$25779218$匆匆那年$ღ 狐不悔，$2015-04-21 21:59:16$1$年轻时随口许下的誓言 就像肠胃不好随便放出的屁（广告和部分演技够渣 配渣男真好 不说多好看 只是还算真实
478$25779218$匆匆那年$秋水$2015-01-11 00:20:27$0$没有唤起太多回忆，经历过的大多都在回忆里。
479$25779218$匆匆那年$陈细柳$2014-12-17 09:43:53$0$除了能够边看边怀旧一下 其他没什么可点赞的
480$25779218$匆匆那年$易烊万喜$2015-10-07 16:40:29$1$每次看到年近30，人五人六的老男人回忆青春那点破事儿就恶心得我够呛。
481$25779218$匆匆那年$momofls$2016-05-02 04:23:56$0$也没说的那么差
482$25779218$匆匆那年$啼幽$2016-02-29 07:53:38$0$傻里傻气的。广告硬得我尴尬
483$25779218$匆匆那年$御手洗街$2019-05-03 23:14:07$0$倪妮真美……
484$25779218$匆匆那年$自怜雀斑$2014-12-12 12:43:37$1$张一白导演真是我见过最任性的PPT导演。他任性得找了一大票不适合角色的演员出演他的每一个角色；任性得把植入广告做得一炮三响；任性得坚持用2014年的场景演绎2001年的故事。为了不花钱还原剧本年代感，为了把广告费都节约下来做宣发，导演很拼得把主角们打扮得要多土多土要多丑多丑。张一白牛逼！
485$25779218$匆匆那年$Sissi$2015-04-23 22:32:23$0$我喜欢丁香花，白色的紫色的，都喜欢。我喜欢她，是我的不是我的，我都喜欢。
486$25779218$匆匆那年$RcihBtcih$2014-12-29 12:46:56$0$不是所有男女猪都能用逆光 and 逆光用多就瞎了 and 不走心的演技 and 以作推动故事情节的电影把硬伤去掉还能看什么
487$25779218$匆匆那年$一张王义博$2014-12-08 22:06:43$4$刚开始画面感很好，后面越来越次，剧情从头到尾一塌糊涂，冗长又不合常理。男主人公很爱女主然后回忆的视角去说当年明明很爱女主还唯美地劈腿，女主被抛弃自甘堕落的傻逼故事。借校园清新为基调的伪社会伦理电影。太无聊，太不好看了，想退钱！
488$25779218$匆匆那年$岁月无痕$2016-07-03 14:28:30$0$林夕的歌词，王菲的演唱，让这片子有两星。
489$25779218$匆匆那年$懂棒棒宇宙$2016-06-11 03:27:43$0$这电影没有结局啊！！！！摄影师是有多不喜欢倪妮啊 所有镜头都好丑 除了最后几秒钟 彭于晏为什么要接这种150%渣男的角色啊 刨去演员只看角色，郑恺张子萱戏里最后还是没在一起更让我觉得可惜
490$25779218$匆匆那年$Stellalala$2014-12-01 23:33:30$30$真的很烂。。。比较作就算了，故事零散，没看过小说的话会有点莫名其妙。。。星是给彭于晏的
491$25779218$匆匆那年$数码产品$2015-01-11 00:27:34$0$跟坨屎一样，算了，这么说，屎不高兴了。
492$25779218$匆匆那年$日光倾城$2014-12-06 22:09:39$0$很失望。全篇竟是蹩脚的巧合，该交代的不交代，好多逻辑匪夷所思。青春没有丝毫的共鸣感，导演你是文艺青年么？！净是些慢镜头，各种光影下的人特写，看到人作呕，连人物的情感变化都怪怪的，可惜了彭于晏和倪妮！
493$25779218$匆匆那年$bloom$2014-12-24 01:17:56$0$说得没错....其实是给高中生意淫未来用的...
494$25779218$匆匆那年$竹傲风$2015-06-20 18:22:13$0$备课期间看的。很多事情，过去了也就过去了，难道不是么……
495$25779218$匆匆那年$Sunflower$2018-01-28 16:39:35$0$？？？？？？
496$25779218$匆匆那年$程小挑$2014-12-10 13:32:46$0$虽然看过朋友导演的网剧版，但是看电影版还是忍不住感动一下下，和当时我和朋友的故事很相似，一群备胎的苦逼故事，事实说明现实总不能和喜欢的人在一起，也应验了广电的要求，早恋不能有好结果。还有就是倪妮不适合这角色，倔劲有，但没有那种纯的感觉，广告植入有点硬。希望大家都珍惜现在所拥有的，
497$25779218$匆匆那年$Flawesome$2015-01-18 19:55:38$0$“年轻时，我们总在开始时毫无所谓，在结束时痛彻心扉，长大后，成熟的我们可能避免了伤害，却也错过了最初的勇气……”
498$25779218$匆匆那年$糊浠$2017-01-20 22:10:51$1$不咋滴
499$25779218$匆匆那年$李大米$2014-11-29 22:05:06$0$越想倪妮越差劲
500$25779218$匆匆那年$Lee winchester$2015-06-05 17:19:04$0$真作啊，两星全给阿晏！
501$25779218$匆匆那年$雨梦$2022-05-17 00:59:32$0$这个片太恶心了，张一白从《将爱》之后开启了烂片之王的旅程
502$25779218$匆匆那年$不二子$2017-01-12 00:30:50$1$shi一样
503$25779218$匆匆那年$WSi$2015-07-21 22:18:42$0$剧情全是流水账，女主丑哭了还那么矫情，其实这片所有角色都矫情……记忆最深的剧情是把人家路边摊砸了，账也不结扔了一沓1元大钞做赔付走了……
504$25779218$匆匆那年$对抗拖延$2014-12-28 13:02:57$0$2014年12月28日13:02:09，这么大的人，还演小清新，一般般啦，不过爱情，学生，总是让人不由得温馨起来，这就是Kitch
505$25779218$匆匆那年$开开!$2015-03-04 23:33:51$0$书，就是被水军骗了给买的。结果不出所料，电影比书还难看，又臭又长。现在这些出品人是不是以为只要是缅怀学生时代的主题都能大卖啊，都成量贩了，能不能拿出点诚意啊……
506$25779218$匆匆那年$基瑞尔$2017-04-28 22:40:10$1$有点可惜故事没有改好，我倒觉得方茴的故事以及心路历程挺容易让人动容的。彭于晏的加盟是好事也是坏事，一方面他还是能够演出高中每一个学校最好看的那个学长的阳光样，一方面又在诡异的台湾普通话下让人出戏。倪妮也有做不少努力，最后一幕穿着红衣好漂亮。只可惜这一切都被导演和编剧给毁了。
507$25779218$匆匆那年$德吉$2014-12-30 12:16:04$0$"Yes or No?

Did you ever make a promise?

Have you kept your words?

Have you ever tried?

Do you regret?

"
508$25779218$匆匆那年$卡卡$2014-12-10 17:35:22$0$比致青春好看，因为一班演员的表演比致青春的靠谱。但又是借鉴的那些年，故事的后半段很散，几乎是跳跃性的。张一白估计导演不了超过40分钟的剧情，所以当年的将爱也分成了3个故事来说。
509$25779218$匆匆那年$Little Leaf$2021-07-10 00:39:05$0$虽然演员演技，情节表达，故事架构确实不怎么样，但还是赚足了眼泪，可能因为青春期也一样有一个辜负了我的初恋。在一起三年，也没有上过床，和电影里情节类似，他在我看不见的地方和别人上床了，只是他没有告诉我他不喜欢我了。
510$25779218$匆匆那年$冯正气$2014-12-26 23:05:49$0$教练，我想做物理那道13分的大题
511$25779218$匆匆那年$心玦$2015-04-13 02:35:24$0$不悔梦归处，只恨太匆匆。
512$25779218$匆匆那年$蓝屿司葵$2014-12-15 19:35:24$0$我没看过小说，也没看过据说好评如潮的电视剧版，所以不会先入为主，另外大概看影评分低，所以也没有期待，于是觉得似乎比想像中要好。虽然情节混乱，演员颜老，还有剪辑各种不明，但依然觉得感动，因为我看的不是电影，是那年的青春，是过去的自己，是珍藏的回忆。
513$25779218$匆匆那年$MayaDey$2014-12-26 14:22:31$0$个人觉得比《致青春》要完整，也没那么牵强。是值得鼓励的青春片。以及，我求求各位七零后别他妈觉得九零后一个个都是火星来的样子可！以！么！？
514$25779218$匆匆那年$扶苏$2016-07-15 22:08:01$1$整部电影很多慢镜头，抒情音乐搭配琼瑶式青春。女主作天作地，男主自我感觉非常好。倪妮演得倒是入戏，以后别接烂片了。好的应该是最后一部
515$25779218$匆匆那年$我不会记得$2018-07-13 20:42:29$0$呕
516$25779218$匆匆那年$Joy$2014-12-16 23:12:26$1$陈赫还是那么逗比
517$25779218$匆匆那年$观察人类$2015-01-20 21:47:14$0$故事不错，确实会有这样的事发生。不过如果有个女孩子这样挽留我，我一定会不顾一切的答应她，因为我知道，如果说不，这将是我这辈子最后悔的决定。
518$25779218$匆匆那年$千茶$2015-06-12 20:14:54$0$知道它难看，没想到这么难看啊！肤浅的情感，虚假的热血，能把电影中每个角色都塑造得这么讨人厌，导演也是拼了。看完真心好生气啊。电影负分！以及，在一堆做作得要命的演技前，我连这两颗星也都给郑恺！
519$25779218$匆匆那年$evonne||芝士命$2015-08-22 18:48:30$0$骗女生告白那。。嗯
520$25779218$匆匆那年$伍玖$2022-08-25 16:23:04$0$尴尴尬尬的补签
521$25779218$匆匆那年$muran$2015-01-24 17:32:11$0$看到刘雅瑟和郑恺出现在青春电影里就审美疲劳了；陈赫竟然演了个校园男神，还是后来被戴绿帽子的银行职员更像曾小贤的气质；明明就是你不懂得怎么维护爱情和别的女人纠缠不清，却把责任都推给青春，纯属胡扯；沈晓棠竟然喜欢去天安门广场看升旗，这样的女生不多见了吧。
522$25779218$匆匆那年$王富贵$2015-01-01 19:32:23$0$你以为《当》、《鸭子》、《灌篮高手》就是80后了？
523$25779218$匆匆那年$大白臉WC15$2015-06-22 21:26:50$0$这故事还需要这么矫情吗？啊？肉夹馍有什么值得赵烨喜欢的？演员都是喜剧演员吗？乔燃打酱油的吧。就苏凯卖理财的梗还算不错。
524$25779218$匆匆那年$finefine$2017-01-28 20:43:41$1$看倪妮来的
525$25779218$匆匆那年$三色堇紫$2019-08-04 14:48:14$0$补标童年回忆之匆匆那年。
526$25779218$匆匆那年$来了个豆子$2015-11-18 09:27:03$0$够狗血，原作好看。不过剧中成就了陈赫和张子萱的绯闻，据说他们还结婚了，不管怎么样，他们觉得好就行
527$25779218$匆匆那年$邻舍的老花猫$2015-03-12 11:53:51$0$全片就憋在最后王菲的歌声出来才舒坦，张一白还是改不了拍MV的习惯，或许电视剧可以这么散乱，但电影本就不能容忍这个缺点，堆砌的年代符号很生硬，感情也没看出有什么来电或纠结点，差评，即便我也是那年毕业的
528$25779218$匆匆那年$可爱的你$2015-05-22 14:23:36$0$看完倪妮和冯绍峰就分手了。其实我很喜欢你们两个。
529$25779218$匆匆那年$無人知曉的時刻$2015-01-05 13:37:05$0$浪费了倪妮和彭于晏的颜，浪费了灌篮高手主题曲，浪费了挺有意境和共鸣的预告片，只有导演的不知所云，剪辑师的精神错乱，摄影师的各种滥用慢镜头、逆光、虚焦，请音响师要是想给彭于晏配音就一配到底……BTW，陈赫和郑恺也太招人厌了……
530$25779218$匆匆那年$JulianaFrink$2014-12-26 22:47:00$0$导演没有“电影”这个概念，编剧敢写点不作的东西么，演员除了Eddie和ZK之外太可怕了。其实看到后来有感觉这小说大概是什么样，以及为什么那么受欢迎，但是网络产物最终只能是网络产物:/ 妮子角色写叉了，演得比之前两片有进步...Eddie虽然不太合适，但是努力改口音的腔调真是萌cry了T  T
531$25779218$匆匆那年$请叫我腹黑$2014-12-06 23:14:36$0$两星稍过，可能是和小说差距太大，电影又太流水账，加上过多广告露出，叔叔阿姨装嫩太离谱，导致好感值急剧下滑，或许该去看下原著。
532$25779218$匆匆那年$Callvados$2015-01-15 11:30:18$0$我们要互相亏欠。个人感情加成太多
533$25779218$匆匆那年$好饿$2015-02-28 02:17:21$0$好累，不要老是流产好不好，开的起房就买不起套了吗？
534$25779218$匆匆那年$杉小爱|好姑娘,咱们走起来$2014-12-25 19:40:44$1$感覺電影製片公司之所以能一部接一部地販賣青春，就是因為有一大群剛過二十幾就在豆瓣，微博，人人，QQ空間呻吟感嘆青春已不再的偽文青買單！
535$25779218$匆匆那年$xixi嘻嘻$2014-12-26 10:17:55$0$2014.12.5.832 送的电影票12.5号过期，幸好赶上这个上映，和他一起去看的。这种青春片就赶着市场规律捞一笔就走人，讲的那些东西我也高中也没经历过，倒是有些话现在听来别有感受。他就在一旁这个让我想起了什么那个想起了什么，回来的路上还回忆情史。
536$25779218$匆匆那年$phoebe$2015-03-08 18:38:17$0$本来想只打一星给王菲的歌，看到最后红裙倪妮艾菲尔铁塔前的回眸一笑突然心软了，那就两星吧。对了，青春电影为什么不找年轻人来演？
537$25779218$匆匆那年$木阿瞳$2015-01-08 10:32:01$0$没有电视剧一半好，选角色没有一个选好的，剧情改编太离谱，如果没有看过小说真的会觉得看不懂。
538$25779218$匆匆那年$摩亚的SF$2014-12-07 18:43:28$3$我不相信比我们早十年的高中盒饭抬饭箱居然一模一样……如果时间能够倒流，你会怎么选择？我遇见你的时候，是你最为神经质的时候，但也是内心最为善良纯洁的时候。现在的你终于被社会人事打磨正常，却失去了灵性。我曾经无数次幻想你能长大，却不知长大的代价。我也祈求上天给我答案，却遍寻不到。
539$25779218$匆匆那年$弥香$2014-12-12 23:27:27$0$电影的剧情太破碎了
540$25779218$匆匆那年$Sundance小千$2014-12-27 22:02:18$0$这帮人怎么老跟高中同学过不去，不能老拿青春说事儿啊…最烦穿皮鞋打篮球的
541$25779218$匆匆那年$白鲤末栀$2016-11-27 01:51:00$0$虽然已经两年了，但我还是想说——退票……退票！
542$25779218$匆匆那年$秋天的黛西$2014-12-26 23:54:09$0$没看过原著，没看过剧版，也不是哪个演员粉丝，纯粹当做一部青春片看，两个小时下来，根本不知道它到底想表达什么，一段无病呻吟的REC？这种青春题材够了，早恋堕胎不黑大学女生能死啊？还真就郑恺看着顺眼点。
543$25779218$匆匆那年$菲利普$2015-03-07 17:20:39$0$粗制滥造，浅薄幼稚；倪妮好丑；副行长根本不用自己推销基金。
544$25779218$匆匆那年$元气喵$2017-05-19 00:31:33$1$两星是送给主题曲的。
545$25779218$匆匆那年$JOJO$2015-01-11 03:12:48$1$一星半 里面演的最好的是郑恺 但个子依然矮到不符合人设
546$25779218$匆匆那年$大豆$2015-05-01 19:13:39$1$哎。
547$25779218$匆匆那年$而已$2014-12-08 10:05:26$0$我知道是个悲剧，但没想到故事这么low，居然是男主的出轨。彭于晏的打扮装束也太丑了。很多个细节也太假了。20141207大商影城和小庆。
548$25779218$匆匆那年$影$2015-04-20 05:31:28$0$哎，原来评分这么低果然拍得不咋地，居然对里面的角色没有一点喜欢
549$25779218$匆匆那年$結$2014-12-12 20:42:24$0$把青春血淋淋的伤口揭开，没有美化，好。灌篮高手的音乐一响起来就泪崩。没有谁对得起自己的年轻，迷失在人性拐角里的普通人，回忆并不能自我救赎。
550$25779218$匆匆那年$卡帕$2015-03-14 17:22:45$0$因为调成了夏天的色调-三星；因为散伙饭上那个奔跑的镜头和动人的拥抱-四星
551$25779218$匆匆那年$七毛$2017-11-16 06:04:36$1$渣男作女系列。好久没看到这么尴尬的超长MV了，比不上网剧。不过彭于晏和倪妮真是又帅又美，完全get到了。
552$25779218$匆匆那年$囍弗斯$2015-09-30 19:18:38$0$最近看了好多脑残青春剧，一看这里年龄马上拉低十年，倪妮最后才是最适合她的造型，小黄毛有点讨厌，一掺合搞得乱糟糟的，反正是为了回忆各种生硬。没区别。张子萱就是在里面打广告的，剪出来就直接事广告片。。。。。王菲歌还不错。
553$25779218$匆匆那年$鴍諌🌈$2015-06-15 18:27:40$0$不明白自己为什么要看这样一部电影，真是打发时间的良药呢，又是一部让你感觉自己的青春被狗吃了的电影。倪妮长得太tm丑了，白瞎了我的彭sir
554$25779218$匆匆那年$小闪电呀小闪电$2015-03-09 09:06:36$0$本来就是一个星星，另一个星星给王菲唱的歌，虽然歌词太傻逼
555$25779218$匆匆那年$随遇而安$2015-03-26 13:07:03$0$我们要互相亏欠，要不然评何怀缅。
556$25779218$匆匆那年$Danny$2020-09-26 08:25:21$0$四五十的演员干嘛要演高中生？（爱奇艺自动跳播，看瞎了眼！）
557$25779218$匆匆那年$蓝霉沉皮$2015-01-23 23:33:23$0$14年看，四星，评价是：青春的伤痕，比同桌的你男性视角要矫情浪漫得多。剧情虐心，梁翘柏音乐温柔忧伤大气有《美国往事》即视感。17年再看，先看了一遍剧这个就相当差了，牵强，做作。最怕情不知所起。倪妮演得不差，却总感觉不是方茴。郑恺相对服帖。其他都是狗屎。下次不要学致青春，匆匆就是匆匆。
558$25779218$匆匆那年$且行且歌$2015-03-19 17:57:44$0$青春片已经成为一种类型片了
559$25779218$匆匆那年$Raven$2021-12-08 20:51:03$0$今天才看了看这片儿，你跟我说那女主是倪妮？这点儿破事儿搞了两个小时，还想整悬疑式青春片，当年那个女孩到底去哪了呢？然后穿插各种直男式意淫，不过有些地方还是挺真实的，比如那个年代那个时候开始，男的就可以公然以睡到女人为炫耀的资本和取乐的方式，电视上为什么是脍炙人口的广告词：开始了吗，已经结束了，因为那个时候就是确实很多女人被不负责任的搞大肚子，从那开始到现在的习以为常。不知道别人，反正作为女性我看这个是全然没有感动，因为是男主视角，他的自我感动他的自我满足他的自以为是，屁！这俩人确实不可能长远，相比之下还是唱歌的姑娘更适合他，不为其他，就因为年轻的时候根本不懂爱情，动不动就一辈子，屁！
560$25779218$匆匆那年$淋$2014-12-28 15:19:44$0$别再和我谈什么青春什么梦想了！不值钱！
561$25779218$匆匆那年$刷鞋大王$2021-05-31 01:53:38$0$中国式娇妻（校园版）迷惑行为大赏。什么锅配什么盖，渣男配娇妻，完美的青春～
562$25779218$匆匆那年$已注销$2014-12-09 23:48:16$0$真是什么垃圾片都有高票房。这个电影拍的一点诚意都没有。
563$25779218$匆匆那年$Pukii$2015-04-11 14:30:56$0$不是我爱的电影类型，但拍得还算有心思，故事当然狗血，拍给小孩子和小清新看的嘛，可以理解。细节抓得很有趣，比如男主坐下，屁股碰到女主的脚，女主想把脚让开，却又不敢动。。。
564$25779218$匆匆那年$拾荒周$2018-09-25 00:23:48$1$对倪妮，一声叹息
565$25779218$匆匆那年$汤头精灵$2014-12-24 09:37:46$0$操，以后能不能出个规定，别特么拍这种所谓青春爱情片圈钱了？这种小愁小怨穷得瑟的片子拍出来干嘛啊，纯属浪费资源。我坐那坐的腰酸背痛，完全是为了陪室友才去看的，看完我都跟她生气了！看着影院里那些女孩还拿出手机拍屏幕，都可以想到她们的微信微博状态，特么的以后电影还是要自己去看
566$25779218$匆匆那年$你吃不吃奶糖$2018-05-30 00:47:01$2$几个主演加起来两百岁了演什么高中生啊我的天 完全没有代入感ok？看得想骂脏话 打着青春片的名号 难道青春都是这样沉痛荒诞的故事吗
567$25779218$匆匆那年$l.m.$2014-12-21 05:02:33$0$電影比想像中還要讓人討厭，從開頭討厭到結尾。更讓人討厭的是身後一幫不斷討論的女人，同樣，從開頭討厭到結尾。
568$25779218$匆匆那年$takyo$2015-03-04 20:01:06$0$"完全诉诸于写意画面感和年代事件的肤浅小品 难道我们所有人的青春都要靠旁的串联标记吗 我们是谁？
没看过原著 但如果这个剧情也和原著大致一样的话 那真是太作了"
569$25779218$匆匆那年$瓦达西瓦又又又桑只爱这巧克力$2015-01-02 10:04:48$0$我觉得失眠的时候可以看这片。。我已经受够了“回忆过去痛苦的相思忘不了”的故事。既然一直在过去的美（mi）好（lan）时（sheng）光（huo）里出不来，就干脆留在那里，堕胎的时候三口之家一起去阴间过幸福生活吧。
570$25779218$匆匆那年$forfaen$2014-12-07 12:30:10$0$不悔梦归处，只恨太匆匆
571$25779218$匆匆那年$八小道$2014-12-11 00:40:51$1$让你难过的事，总有一天你会笑出来。青春比电影长，也比电影残酷。
572$25779218$匆匆那年$65437988758$2019-02-15 19:47:05$0$现在与过去穿插的手法，基调也太悲伤了。当-还珠格格片头 + 鸭子苏慧伦 + 灌篮高手音乐 + 张信哲 + 我好像看到了廖凡和桂纶镁
573$25779218$匆匆那年$III🌙$2015-01-03 20:03:16$1$全片唯一能看下去的原因：彭于晏
574$25779218$匆匆那年$李可笑$2015-09-02 19:27:15$0$可怕，我的青春物语果然有问题
575$25779218$匆匆那年$oliviacdl$2015-01-23 12:57:18$0$没看过原著 看完电影各应死了 方茴作，陈寻没有那么爱方茴，林嘉茉就是绿茶。用方茴妹妹的话，你们就是活该。
576$25779218$匆匆那年$热爱赴山海$2015-06-03 16:22:48$0$一般吧
577$25779218$匆匆那年$蒋瞰$2014-11-27 18:16:56$0$竟然能懂，很懂。。
578$25779218$匆匆那年$小明上树$2014-12-06 20:09:24$0$看一半跑了
579$25779218$匆匆那年$卡列宁的微笑$2014-12-14 22:28:46$0$不要跟现男友一起看…
580$25779218$匆匆那年$博仔$2015-03-07 21:51:38$0$如果不是那么煞费苦心的植入广告，或许可以考虑多给一星。
581$25779218$匆匆那年$Hugebee$2014-12-08 13:45:32$0$当初爱过 谁会轻易舍得
582$25779218$匆匆那年$ILM$2015-02-19 01:29:34$0$私心打了四星，为了怀念我们的青春，这个电影是给我们这个年龄段而拍摄的
583$25779218$匆匆那年$风雨暗花$2015-05-30 20:45:22$0$谁年轻时没几段糟心的感情回忆呢，只不过说一次是感动，说两次是麻木，说个三四五六七八次就着实是矫情了……（这一定是彭于晏最丑的一部戏，完全没有陈寻那种文艺渣男的气质啊）
584$25779218$匆匆那年$时生$2015-05-04 17:03:01$0$剧情交待不清，婚礼变成同学聚会，扯。
585$25779218$匆匆那年$灃湮。紀。南城$2015-03-16 17:36:49$0$回忆太过跳脱，很多细节没有表现出来，衔接不自然，但把番外拍出来了，一袭红裙子成了最美的画面
586$25779218$匆匆那年$庄老斜$2014-12-23 22:16:48$0$都不好意思跟人说我居然花钱去看这种弱智电影。
587$25779218$匆匆那年$司徒晓橙$2023-03-19 20:35:55$0$匆匆那年见我也匆匆而过，匆匆那年的岁月却在匆匆中流逝
