$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
492$6011806$厨子戏子痞子$夜丫儿$2013-04-02 22:02:32$0$开头很引人，但我在短时间内就预料到他们四个的关系，果不其然。剧情到后来有点让人感觉虎头蛇尾，另外就是视觉特效做得过为失败，成为本电影的严重败笔，负责人应该做检讨了。
493$6011806$厨子戏子痞子$王神爱$2013-10-03 22:25:13$0$犊子扯的挺好
494$6011806$厨子戏子痞子$有块石头$2013-04-02 09:55:40$0$管虎导演野心不小，可惜剧本先天不足，而且后天用力过猛，导致全片没什么整体感。黄渤也算是个巨大的败笔。国产电影加一星。
495$6011806$厨子戏子痞子$老六$2013-05-26 20:48:30$0$果然夠張力！
496$6011806$厨子戏子痞子$imai07$2013-05-22 22:20:00$0$挺期待的一部片，没想到又是个拉低对手智商来拔高自己能耐的主题，浪费卡司
497$6011806$厨子戏子痞子$曼靑$2013-04-08 21:48:36$0$昨天跟俞婕赱在街上我還說 我看電影是爲了看人的。這部電影還沒看就想打個兩星。我現在收回這句話。我實在太喜歡劉燁說話的方式了!! 我多久沒有看電影笑出眼淚了!! 超愛摩斯密碼那一段。有血有肉 擲地有聲 拍得比殺生好 該釋放的東西都釋放出來了 沒有捆死自己。劇本對了 演員對了 這部電影也就對了。
498$6011806$厨子戏子痞子$无为$2013-04-03 21:30:59$0$前段弄巧成拙了真是烂，有了想走的冲动。后来红人蓝精灵的出现找回了三颗星
499$6011806$厨子戏子痞子$阿斯顿湖$2013-03-31 16:22:38$1$三星半，四舍五入之。若主角光环再消弱一些有机会加半星。三个小贼和日本红蓝人未推动情节发展也颇为遗憾。
500$6011806$厨子戏子痞子$七重。$2013-03-30 22:25:28$0$荒诞的主旋律电影。
501$6011806$厨子戏子痞子$小 染$2013-03-30 23:54:07$0$虎头蛇尾，酱紫的故事最忌讳的就是一边演一边解释，瞧不起观众的智商啊~~~~好演员还是需要好剧本支撑，演员们很有劲儿，刘烨依然很土，那个时代确实越来越远，越来越没有人记得了。
502$6011806$厨子戏子痞子$安非$2013-04-06 18:40:20$0$是想学昆汀和让子弹飞吗？看得好乱···没玩儿好吧。不过我喜欢张涵予（¯﹃¯）~~★★☆
503$6011806$厨子戏子痞子$唐宋$2013-05-24 11:40:17$0$管虎后期母带找的都是什么临时工来调色啊？真是蛋疼
504$6011806$厨子戏子痞子$古正中$2013-11-04 01:48:55$0$三位影帝却搅乱一锅粥，只能说这是部另类的抗战片，表演方式太夸张。蝾螈病毒和河豚毒是相似度很高的病毒这我查过，生吞河豚肝没有死就只能说电影需要了，拿科学来做错剧情的所以不高分。
505$6011806$厨子戏子痞子$不亦$2013-04-08 09:53:32$0$现在的人缺乏的是一种信念。
506$6011806$厨子戏子痞子$此山谷没有回音$2013-04-08 10:09:24$0$坚持留到最后看了彩蛋，才知道超级牛
507$6011806$厨子戏子痞子$BurgundyRed$2013-04-08 23:08:48$0$色调不太舒服
508$6011806$厨子戏子痞子$celalian$2013-11-16 15:20:33$0$支持一下
509$6011806$厨子戏子痞子$Brenda$2013-04-07 10:28:38$0$完全是给黄渤管虎捧场子
510$6011806$厨子戏子痞子$兮称$2013-05-27 19:59:01$0$是他们的智商太低还是我的智商太高？破绽百出，投机取巧，意淫大过天，演的还没说的多，完全就活在自己创造的世界里，典型的中国式编剧。
511$6011806$厨子戏子痞子$🍓$2013-04-01 00:35:24$0$为什么演员表没有那几个日本军官的演职员名字？三个星给黄渤的艳舞。
512$6011806$厨子戏子痞子$Fundy$2013-10-03 22:28:21$0$厄，怎么又是一个逻辑就是我要的那个逻辑的逻辑的导演啊
513$6011806$厨子戏子痞子$dcrlee$2013-04-03 21:58:36$0$影片的上半部可以说是如同让子弹飞般的川辣火锅，够麻够味，而下半却变成了东北的猪肉炖粉条，还加入了不入流的酸菜，真是大倒胃口啊，特别是结局，让我几乎把吃下去的好菜几乎吐了出来！演员导演没的说，个顶个的棒！编剧是写一半被某有关部门洗脑了咩，整出个这种东西来，真是糟蹋了这些好卡司啊！
514$6011806$厨子戏子痞子$qckf2001$2013-04-06 01:07:23$0$大于预期的一部作品，风格和班底都看着有些像是宁浩的影片，片子确实是有用心在做，但看得出年轻导演迫不及待想要展现自己作秀的东西在里面
515$6011806$厨子戏子痞子$仰望天堂$2013-05-18 21:10:21$0$能别这么谄媚么？节操呢！~
516$6011806$厨子戏子痞子$予晨歌$2013-04-04 15:21:15$0$鼓励新概念剧，但这部，远不够惊艳。据说是纪念北大校庆的，希望能唤醒北大人的气节。
517$6011806$厨子戏子痞子$豆友38137057$2013-04-09 22:50:59$0$你以为人家讲得是民族大义，最后发现人家歌颂的是友谊和爱情。感觉管导再依这种路子讲故事有点危险。校色用得是美图秀秀吧。
518$6011806$厨子戏子痞子$海上动物园$2013-04-05 00:48:53$0$烂尾！烂尾！烂尾！烂大大大大尾了！
519$6011806$厨子戏子痞子$泰坦$2013-08-10 13:39:30$0$有创意，但到后面的主题越发混乱，各种氛围和情怀显得毫无节制。为几位的表演点赞。★★★☆
520$6011806$厨子戏子痞子$沿门听候$2013-04-06 21:11:08$0$田中千绘真漂亮。
521$6011806$厨子戏子痞子$周雷雷$2013-04-06 09:53:26$0$还可以，叙事略显老套
522$6011806$厨子戏子痞子$一黑到底$2013-04-23 10:17:54$0$黄渤是唯一的亮点……
523$6011806$厨子戏子痞子$siji小猪头moli$2013-08-08 13:40:17$0$如果要不是这几个人演的那基本没办法看了...
524$6011806$厨子戏子痞子$alice$2013-05-17 17:56:03$0$太闹腾。
525$6011806$厨子戏子痞子$朝闻道$2013-05-27 16:34:47$0$懒得说了。可以跟黄金大劫案一起看。
526$6011806$厨子戏子痞子$弓子卜Yumiko$2013-04-01 11:00:53$0$主要是冲着这三位男主去的，黄渤艳舞那段惊艳了，刘烨长发飞刀帅死了，张涵予的声音特棒！但这电影只能当做商业娱乐片来看，画面台词个性，戏剧化的夸张表演，服装背景色彩艳丽，真要是细推剧情逻辑什么的，就比较混乱雷人，比如片尾的用棉絮让全城的人接种疫苗，太雷了，还有河豚毒素就等于一大坨河豚
527$6011806$厨子戏子痞子$小肚子✨$2013-06-01 21:52:21$0$方言说不好还不如老实说普通话，刘烨捏着腔调说话、黄渤捏着指头学德普、恶心！前两年好不容易积攒了点儿对管虎的好感被这片儿毁的荡然无存。拍这种片儿管虎比宁浩差的不是一点儿半点儿的，难看！
528$6011806$厨子戏子痞子$花君$2013-03-31 13:15:14$0$很多熟片的即视感，不过该帅的够帅，该痞的够痞，该稳的够稳，算可以了。
529$6011806$厨子戏子痞子$小迷糊的爷爷$2013-06-12 02:40:54$0$演的多棒啊！换成欧美大腕儿的英雄主义动作大片儿一帮傻屌就要给同样的剧情跪舔了？
530$6011806$厨子戏子痞子$核桃妞$2013-09-25 10:25:44$0$有些时候大银幕上的刻意犯傻让我觉得实在难以看下去。
531$6011806$厨子戏子痞子$jfflnzw$2017-04-10 23:31:10$1$管虎的电影总是能从小的细节打动你，黄渤也真的很适合这样的角色
532$6011806$厨子戏子痞子$星河漫游家$2013-04-05 19:09:35$0$还不错。。。前面挺搞笑的，黄渤舞跳得真好。片尾时放旧照片儿时感动哭了。
533$6011806$厨子戏子痞子$保修一年$2013-04-03 09:24:32$0$个人风格浓，但不对我的风格。不好看。睡着
534$6011806$厨子戏子痞子$三石一声$2013-04-04 21:48:00$0$影片再删减20分钟挺好的。主题拔太高，显得很低端
535$6011806$厨子戏子痞子$坂口健太郎$2013-04-02 12:01:54$0$笑点蛮多，火花哥的下限又被刷新了=3=
536$6011806$厨子戏子痞子$我只是只懒羊羊$2013-04-17 21:50:16$0$影片前十分钟，我都快弃剧想走人了。还好剧情直转急下，开启了另一种模式。很好很棒，就是多了份极度做作，而且看起来真的很像电影两杆大烟枪啊亲！最后牺牲的轰轰烈烈还蛮感人的，能把剧情深化到爱国，真不知道他们是怎么做到的，呜呜！片尾还原人物，让我看出了导演的诚意，朴树版的送别真是好久不见
537$6011806$厨子戏子痞子$风向未来吹去$2013-04-15 19:56:33$0$好杂，观影前以为是《刀剑笑》的升级版，结果是部主旋律，管虎你以为不断反转就是《风声》了吗？这五位学霸（田中千绘真美巨有范！）一定是朝鲜金日成大学毕业的，否则怎么这么全能？！
538$6011806$厨子戏子痞子$甜春宝$2013-04-01 22:11:05$0$张涵予拿起手雷要跟小日本同归于尽的时候，他身上发出了一种光辉。最后实践证明，还是老同学靠谱啊。
539$6011806$厨子戏子痞子$孔雀贪$2013-04-01 21:48:52$0$不管散场后听到多少差评，总之我觉得挺乐呵的。
540$6011806$厨子戏子痞子$LoCo$2013-04-04 20:11:45$0$如果不是虚构的故事，估计这年头河豚在天朝已属于濒危物种了！
541$6011806$厨子戏子痞子$龙马桑$2013-07-28 09:21:39$0$挺悬念
542$6011806$厨子戏子痞子$大白臉WC15$2013-11-07 19:10:57$0$难以服众
543$6011806$厨子戏子痞子$西西弗假面$2013-04-05 19:44:06$0$开头结尾都不错 几个主角演技很棒故事结构也不错 就是。。太假了。。当爆米花片还行 期待不能太高
544$6011806$厨子戏子痞子$wakandawula$2013-05-29 23:29:45$0$怎么说三个演员都是好样的
545$6011806$厨子戏子痞子$秦九$2013-04-05 21:23:52$0$不管好坏，很完整。人要想一直进步也是不可能的。不知是否有现行审查制度下限制题材的原因，主旋律话题实在不想再看。
546$6011806$厨子戏子痞子$1零一一$2013-03-30 15:54:20$0$想创新想突破是好，但貌似不是很成功。我还是更喜欢杀生
547$6011806$厨子戏子痞子$叫我マグロ$2013-05-21 20:48:18$0$2013.05.21 怎么说呢 前20分钟让我觉得像三枪拍案惊奇 后来意外的发现至少有逻辑 至少某些地方还是挺让我紧张的
548$6011806$厨子戏子痞子$枚多梨酱$2013-04-05 21:44:26$0$主旋律是硬伤
549$6011806$厨子戏子痞子$三火姐姐$2013-04-14 19:14:39$0$第一眼就很管虎的感觉，可惜最后半小时很不满意。中国人偏爱的大团圆结局，导致该片虎头蛇尾，不靠普。
550$6011806$厨子戏子痞子$Cabiria_E$2013-03-31 21:53:37$0$剧本没雕琢，制作的很潦草，北大党委宣传片，特别是浪费了三大淫才和一曲销魂的艳舞。我爱小肉肉！！！！
551$6011806$厨子戏子痞子$金正昆$2013-04-05 16:09:41$0$开始还不错，进入倒叙就乱了。风格和线索太杂，导演控制不住了。
552$6011806$厨子戏子痞子$擦肩而過™懶$2013-04-12 09:12:56$0$好吧，我服了你们这些水军..这部烂片也能被你们刷到7.2
553$6011806$厨子戏子痞子$趙叔$2013-07-17 15:10:11$0$太好看了！
554$6011806$厨子戏子痞子$微千葵$2013-04-12 16:39:35$0$我想如果我在电影院看我会给四星的……可是看的是盗版，被剪掉了20来分钟。艹 梁静太丑了太丑了 就算故意弄丑 我也觉得太丑了 无法接受！！！！！！
555$6011806$厨子戏子痞子$Spidy$2013-04-14 23:36:14$0$看完只能用“诡异”二字形容
556$6011806$厨子戏子痞子$二叔公$2013-09-17 13:05:28$0$来自燕京的抗日奇侠，司徒雷登应该会瞑目
557$6011806$厨子戏子痞子$vivi$2013-06-22 18:27:08$0$4.5. 这样的片子和演员应该鼓励。虽然还是有点装腔作势。
558$6011806$厨子戏子痞子$达瓦里希$2013-04-08 22:32:16$0$刘烨大长发好帅啊
559$6011806$厨子戏子痞子$棗$2013-03-31 00:12:00$0$还不错看，只是比想象中差那么一点特效。
560$6011806$厨子戏子痞子$痘瓣$2013-04-12 23:44:41$0$总觉得黄渤晃悠耍赖的动作那么熟悉，认真想原来这厮在学我杰克船长呢！
561$6011806$厨子戏子痞子$家里有大鱼$2013-04-06 23:39:59$0$怎么说呢，漏洞虽然多，有些铺陈虽然造作，但总体看得还挺欢乐的，就冲这往大里玩儿的野心，精神也是可嘉的〜〜（刘烨的飘逸秀发实在是无力吐槽好么，那鬼子炮灰就是纯粹为片子增加日和式的搞笑气氛的(ｰ ｰ;)）
562$6011806$厨子戏子痞子$看片达人$2013-05-27 12:45:31$0$属于抗日神剧，管虎同志你退话了，或者说你也被国内电影电视剧的恶俗文化感染咯，病的不轻啦。妈的，真的装个弱智都不会，去死吧！
563$6011806$厨子戏子痞子$vera$2013-04-12 13:19:00$0$摩斯密码的冷饭快炒了2年了。
564$6011806$厨子戏子痞子$自燃，风月同天$2013-04-07 21:21:40$0$虽然细节没法深究吧，但总算是部比较过瘾的电影。比较早前某部小三陪大叔的烂电影强多了~
565$6011806$厨子戏子痞子$U 兔$2013-04-03 11:36:11$2$看完这个觉得仍然喜欢这几个演员但不再喜欢管虎了。从杀生就让人有些摸不着头脑，这一部更是自以为是。故事立不住，装腔作势，还不如拍成三池崇史那样的重彩荒诞剧，结果硬要加入那么多的大义凛然，荒诞变荒唐。有可爱的笑点，但基本源于演员卖力的表演，台词和剧情都很弱。结尾曲温情，让我都不忍低分
566$6011806$厨子戏子痞子$悠SKY—指间沙$2013-04-07 08:56:04$0$烂片
567$6011806$厨子戏子痞子$渣贝$2013-04-03 23:15:59$0$你可以说它是闹剧，可以说它是主旋律，甚至可以说它神志不清。但是好电影的标准之一不就是雅俗共赏嘛。放在现在扎堆的国产烂片里其实它已经很不错了。用了心的电影都是好电影。
568$6011806$厨子戏子痞子$鬼否-$2013-04-05 20:29:26$0$完全不是我的笑点.莫名其妙的炮灰也太多了吧.
569$6011806$厨子戏子痞子$躺着也中枪$2013-04-03 17:05:52$0$看着爽但经不起推敲~
570$6011806$厨子戏子痞子$m.$2013-04-20 16:54:01$0$进场前以为这片跟Tinker Tailor Soldier Spy、好家伙坏家伙怪家伙，或者The Good The Bad The Ugly有啥关系或者致敬，后来发现除了西部的调调完全不是一回事。前半截各种不正经的点子、瞎掰、调侃我都觉得挺好玩的，但是输在玩过了，而且有太粗糙，导致后半截不给力很没心情。2013.4.13
571$6011806$厨子戏子痞子$dt$2013-04-21 23:42:17$0$。。。
572$6011806$厨子戏子痞子$了花$2013-04-09 22:15:04$0$管虎的片真是越拍越烂真庆幸我搞了个下载没去电影院
573$6011806$厨子戏子痞子$食砂人$2013-04-28 22:20:08$0$简直一无是处，糟蹋好演员。装模作样毫无笑点，逻辑漏洞百出狗屁不通，唯一一星给张涵予的好声线
574$6011806$厨子戏子痞子$風立ちぬ$2013-03-31 20:57:35$0$黄渤的谐、痞和热舞，火华的疯、柔和长发，张涵予的硬、man和京骂，觉得嫁给这仨人中任何一个都是人生幸事！PS.四个人在山顶撒柳絮的画面真美~
575$6011806$厨子戏子痞子$緥儗遽摦$2014-01-22 19:32:58$0$看似高大上，其实还是烂梗一堆...
576$6011806$厨子戏子痞子$王三三$2013-06-16 17:17:59$0$不喜欢 虽然喜欢演员
577$6011806$厨子戏子痞子$七$2013-04-11 02:39:25$0$本来还挺好。然后一下子变得主旋律以后就开始恶心了。
578$6011806$厨子戏子痞子$兰秋廿一$2013-04-13 23:12:56$0$赶脚白瞎仨影帝了
579$6011806$厨子戏子痞子$黑手道空段$2014-05-24 13:50:13$0$我算刘烨 黄渤的粉 但太尿性了
580$6011806$厨子戏子痞子$天马行空·错话连篇$2013-04-14 20:52:37$0$风格太凌乱
581$6011806$厨子戏子痞子$tintin7$2013-04-01 09:05:24$0$演员们用力过猛，有一部抗战神剧诞生。
582$6011806$厨子戏子痞子$canival$2013-03-30 21:35:38$0$笑死了，知识改变命运，好基友一被子
583$6011806$厨子戏子痞子$鳗鱼$2013-04-02 12:08:32$0$混亂...張涵予一如既往的耍帥, 黃渤一如既往的耍賴, 但是爲什麽劉燁居然在耍白..
584$6011806$厨子戏子痞子$七海$2013-04-05 08:46:16$0$这种个人英雄主义的抗战片儿，比所谓的史诗大片儿好看多了
585$6011806$厨子戏子痞子$大令$2013-04-13 00:30:09$0$黄渤还真能勃啊!那么骚的舞蹈,跳得要多妩媚有多妩媚!
586$6011806$厨子戏子痞子$蛋白斯基$2013-04-07 21:58:33$0$到处都在瞎对付 我现在开始怀疑题材上面的讨巧是不是就是为了瞎对付好糊弄 从民工再到上车走吧一直到现在 管虎都在找个看起来牛逼的题材拍 故事讲得没新意 视听就更不用提 这么着瞎糊弄除了糊弄观众还能有什么尿性呢
587$6011806$厨子戏子痞子$百无一用发小春$2013-04-10 08:58:02$0$明天的明天，你还会带我去看红色蒲公英嘛
588$6011806$厨子戏子痞子$常乐$2013-06-04 11:56:27$0$管大帝，感谢施恩。
589$6011806$厨子戏子痞子$小芷$2013-06-13 00:04:15$0$前面好无厘头好搞笑啊！！！但后面一步一步揭开来原来全部都是一个计划！！！计中有计！！！好帅好赞啊！！！原来还是一个真人故事好好看~
590$6011806$厨子戏子痞子$命--假如...$2013-04-07 00:33:22$0$3星是全给最后的访谈，前面就当是一群青年的圆梦之作吧~戏谑怒骂都随各位看官了~多年后，管虎你能给自己这部片子打几分捏~
591$6011806$厨子戏子痞子$小溺沫$2013-04-05 22:33:54$0$闹剧一场。
592$6011806$厨子戏子痞子$俞飞鸿女士爱人$2013-05-24 14:34:45$0$半好半坏的剧本，夸张和真实杂在一起。。最后感动点一闪而过
593$6011806$厨子戏子痞子$小芙$2013-03-31 21:12:32$0$形式大于内容。
594$6011806$厨子戏子痞子$吧唧吧唧$2013-04-02 22:00:58$0$后面主旋律太假了啊……本来准备怒三星的，但是被最后青春的点戳到了——虽然其实完全是很莫名黏上去的点……
595$6011806$厨子戏子痞子$near。育妞季。$2013-04-01 11:23:41$0$我觉得。。。电影本身真的不好看。本子跟部分配角设定是有极大硬伤的。。。演员方面没啥问题，他仨跳大神般的几段戏还是可圈可点的。。。
596$6011806$厨子戏子痞子$罗夏$2013-07-04 08:39:19$0$我用了十五分钟逼自己看下去，然后失败了
597$6011806$厨子戏子痞子$Gorilla$2013-05-25 21:18:22$0$没导演之前的作品好，但是导演的节奏还是很有新意的。
598$6011806$厨子戏子痞子$马鹿子$2013-03-30 17:57:03$0$黑色幽默？扯
599$6011806$厨子戏子痞子$Lorrita-H$2013-04-01 00:10:44$0$开头精彩但太乱 越到后面越平淡  差点成为主旋律
