$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
425$24847343$小时代4：灵魂尽头$杜珠榕Dabria$2015-07-12 23:06:05$1$结局我还是觉得处理很巧妙的 用心了
426$24847343$小时代4：灵魂尽头$プロミス$2015-07-12 23:42:08$1$郭采洁演技担当。一句我好想她们两个直戳心房。还算比较尊重原著。好歹自己当年也疯狂过，矫情过。
427$24847343$小时代4：灵魂尽头$学霸江湖骗子$2015-07-12 00:52:02$1$颜值很高
428$24847343$小时代4：灵魂尽头$猛虎蔷薇$2015-07-10 23:23:43$1$隔开你我的不是过往，而是未来，FOR 席城。
429$24847343$小时代4：灵魂尽头$一笛疏雨qiu$2015-07-10 19:48:09$1$不错 泪点多 演技提高了 服装还是美和大牌
430$24847343$小时代4：灵魂尽头$__修$2015-07-11 18:18:26$1$并没有那么PPT，也许是因为并没有看过小说没有对比？颜值确实高啊
431$24847343$小时代4：灵魂尽头$蛇蛋$2015-07-11 05:49:05$1$拉一下平均
432$24847343$小时代4：灵魂尽头$凡尘麋鹿$2015-07-11 00:24:35$1$凭心而论，看了感觉感触颇多。社会、人心，也许并没电影中那么夸张，却也是生活一个浓缩的写照。对于许多觉得是烂片的人大多因为自己觉得这就是烂片，怎么看都烂，怎样都不喜欢的心理看完电影，然后差评。就像看到一样新品种的菜，只是因为长的像你不喜欢吃的，你就认定了不喜欢，然后不论怎么变着花样
433$24847343$小时代4：灵魂尽头$沈小达$2015-07-12 13:52:30$1$还可以
434$24847343$小时代4：灵魂尽头$七号姑娘。$2015-07-12 19:08:24$1$永远年轻，永远热泪盈眶。再见了，小时代，我的青春。
435$24847343$小时代4：灵魂尽头$tyu$2015-07-12 17:56:56$1$从顾源买“你爱我吗”的追问开始，跟他们一路哭到“完美结局”出来，如果让观众流眼泪算赢，那它赢了。嗯，觉得谢依霖蛮拼的，每次狗血里那一抹无辜受害者，心疼
436$24847343$小时代4：灵魂尽头$是王小姐矣。$2015-07-12 22:25:52$1$若在梦中出现，该如何表达，则生命沉入永夜，不能将你遗忘，何其幸运，能够在灿烂白昼中将你凝望，明亮的双眼，永夜将化为晴日。你愿意嫁给我嘛？
437$24847343$小时代4：灵魂尽头$豆友47418045$2015-07-10 21:26:29$1$何时才能消逝的水军！打一分的都是收钱的！ 之前只看过1，从这部能看出郭敬明的导演功力逐渐在进步，故事性变强，不再是只强调奢华镜头了，剧情好看，感情部分点到为止，能引起人的共鸣的同时又不会让人感到不适。笑点有意思，结局很感动。这第四部单独来说是不错的电影！5星拉高一下分数，正常应7.3分
438$24847343$小时代4：灵魂尽头$橘子_$2015-07-11 11:29:24$1$闺蜜问我栀子花开和小时代之间选哪部，我选大圣归来，然后她带我去看了小时代，成功守护了我们的友谊。本来不看好的戏，却隐藏了一点惊喜，为郭采洁的演技和结局多加一颗星，没想的那么差。
439$24847343$小时代4：灵魂尽头$JKL$2015-07-13 11:06:58$1$没有123好。而且没看懂。
440$24847343$小时代4：灵魂尽头$周末电影推荐$2015-07-12 20:59:05$1$为演员的颜值和小四的审美打个三星，起码比其他同类的国产片强多了
441$24847343$小时代4：灵魂尽头$潘西$2015-07-12 09:15:04$1$这结局感觉又被郭敬明耍了一把的感觉。
442$24847343$小时代4：灵魂尽头$意兴阑珊$2015-07-12 18:46:37$1$一直挺反感的。今天被迫陪人去看，发现虽然真的有很多值得吐槽的地方，但也没有那么差。感觉也就是一般国产电影的水平吧。能看到里面撒的钱钱钱。。。当然还有无聊的经不起推敲的故事情节。。。
443$24847343$小时代4：灵魂尽头$Hero$2015-07-12 10:32:55$1$不管怎么样，还是看哭了。
444$24847343$小时代4：灵魂尽头$momo$2015-07-10 17:43:14$1$其实拍的就那样了 但是后半段还是看哭了 也不知道哭什么 哭青春吗？
445$24847343$小时代4：灵魂尽头$JJ$2015-07-11 14:06:08$1$一个两小时的MV都看哭了！每部剧情都差不多，围绕着因为男人而四个女人撕逼，家族之间阴谋，草草编造一个恍然大悟一样的结尾，其实很多细节都没交代清楚，两颗星因为作为电影中的MV画面构图还是很美的，一颗星给完结篇
446$24847343$小时代4：灵魂尽头$污水坑恐怖华服$2015-07-12 18:44:00$1$🌝
447$24847343$小时代4：灵魂尽头$陌青$2015-07-11 23:38:02$1$看哭了
448$24847343$小时代4：灵魂尽头$Miss Smilence$2015-07-11 07:04:13$1$让我和闺蜜指指点点吐槽俩小时的系列终于完结了 不知道为什么别人总是哭 我们总是笑
449$24847343$小时代4：灵魂尽头$阿南不再往东走$2015-07-10 22:21:21$1$毕业两年了，四部都看满了，一还行，二勉强，三不能忍，四顾源把我弄哭了，若不是看影评都不知道原来郭导心机这么深
450$24847343$小时代4：灵魂尽头$凉水$2015-07-11 15:37:01$2$片尾字幕时看到说2006年开始连载，居然是九年了。被自己的老震惊了。为什么要嫌弃小时代像MV呢，没有音乐的部分他们认真演戏的时候你们真的不尴尬吗-_-
451$24847343$小时代4：灵魂尽头$雅宝宝要多喝水$2015-07-11 23:30:35$1$能哭，能笑，何必认真。
452$24847343$小时代4：灵魂尽头$eForver$2015-07-11 16:05:52$1$其实比《致青春》、《左耳》、《匆匆那年》都要好一些诶。
453$24847343$小时代4：灵魂尽头$藓骨$2015-07-11 17:44:32$1$顶风冒雨去看这部片，不是我有多喜欢，只是因为买票时忘了看天气预报。终于完结了，好惨！
454$24847343$小时代4：灵魂尽头$钟离灏岳$2015-07-10 17:32:17$1$《小时代》时光终于结束了，尽管早已知道剧情的凄惨，却还是忍不住流泪。
455$24847343$小时代4：灵魂尽头$smilelikeakid$2015-07-11 23:54:08$1$郭采洁的演技谢依霖的搞笑郭碧婷和男士们的颜值撑起了整部电影。杨幂虽然现在路人粉但我真的不知道该怎么形容她，只要有她的镜头我就忍不住的叹气。从DR硬广植入开始煽情，奇怪的是我居然没哭，众目睽睽之下撕的万达厕所的卫生纸都没用上，摊手。里面的大衣真的是很喜欢！ft.wx
456$24847343$小时代4：灵魂尽头$樱桃岛屿$2015-07-12 21:00:31$1$感觉小四进步了~
457$24847343$小时代4：灵魂尽头$暖暖$2015-07-11 20:08:14$1$郭敬明成功了
458$24847343$小时代4：灵魂尽头$逝$2015-07-11 17:17:37$1$我就是为了等待柯震东的一个正脸。结局看得毛骨悚然。
459$24847343$小时代4：灵魂尽头$kk$2015-07-12 17:12:04$1$感觉前半部分剪的乱七八糟，好多地方都莫名其妙啊。结尾倒是很精彩，重拍回忆真的大手笔，房间的布置也很用心的（听别人说的）。还有一件事……看完小时代我又要爱上柯震东了怎么办……我不想！！
460$24847343$小时代4：灵魂尽头$Jet$2015-07-12 17:27:37$1$为了不浪费之前的票钱
461$24847343$小时代4：灵魂尽头$五月初七$2015-07-11 23:14:14$1$小时代也好 左耳也好 网上充斥着各种各样的谩骂之声。但其中又有多少是对于情节的挑剔 又有多少是对自己专业性的盲目自信和优越感。这样的青春 在演员们的镜头里 又在若干年前的书本里。是好是坏 我们都曾一同经历。现在 完结得恰到好处。很佩服郭敬明 他是一个真正的商人。
462$24847343$小时代4：灵魂尽头$小羿安$2015-07-10 22:01:20$1$最后长镜头剪的不错。。。
463$24847343$小时代4：灵魂尽头$林别卓$2015-07-12 20:49:59$1$个人觉得一部分人一提《小时代》就急于表现出非常嗤之以鼻，好像以此就能显出自己的品味如何高端，他们甚至没有看过它。你起码四部都看过再骂好吗！我全看过了，它烂的很一般！但谁说看烂片就不能哭了。。。好笑！
464$24847343$小时代4：灵魂尽头$lailaiLesley$2015-07-10 23:06:19$1$22th movie.然后要开始看爵迹了耶。
465$24847343$小时代4：灵魂尽头$我才不跑$2015-07-10 14:55:00$1$终于完结了。。这次没有看首日了 看了第二日。。。kzd镜头没正脸很多情节看起来太奇怪了。。但是妆是真好看啊 杨幂郭采洁郭碧婷太美了hhhhh 一定要我说拍的比盗笔强多了
466$24847343$小时代4：灵魂尽头$弥弥生$2015-07-13 03:01:04$1$从1〜4都没看过 终于最后一屎袋了 结果还要来个绝妓 擦 还要继续一星下去啊
467$24847343$小时代4：灵魂尽头$Dearsong$2015-07-10 22:50:54$1$1234看齐了可以召唤神龙了咩，个人感觉第一二部靠谱点，第三部最烂纯属凑数，第四部太煽情了，所以我还是不争气地哭了。。连着看了两场，和隔壁的栀子花开比起来这部分应该高一点
468$24847343$小时代4：灵魂尽头$椰砖鸿$2015-07-11 13:08:42$1$回想起初中混沌未开的日子，所有情绪都被扩张夸大乃至不真实。好像在观看自己年少的不切实际、乖张幼稚和自以为是。电影本身来说，八分钟原来不是长镜头，只是转场方式耍了聪明。无数特写满足颜控的荷尔蒙需求。配乐生硬插入却能催出电影院不少妹子的玻璃泪。看小时代别奢求营养深度，吃爽了就OK。
469$24847343$小时代4：灵魂尽头$北落師門$2015-07-12 19:06:51$1$陪家人看电影3: 小四导演能力有进步，最后一部小时代（我竟然全看过...）算是及格
470$24847343$小时代4：灵魂尽头$试图平和的大江$2015-07-10 14:37:06$1$ 没看过原著，所以在末尾看到一身黑衣的林萧，还有点不解。但是总觉得不对，当时还猜是不是顾里手术失败，早就死了… 后来看了其他影评，豁然开朗… 冲这个心思，还是能多给一颗星的吧
471$24847343$小时代4：灵魂尽头$CHAOS$2015-07-10 22:29:48$1$。。。
472$24847343$小时代4：灵魂尽头$刘雨佳能照相机$2015-07-12 21:05:48$1$没有想象中的烂，因为毕竟看到顾里录DV的时候还掉了眼泪，但是这片子也没有多好。柯震东基本没有正面镜头，就记住了他的嘴唇。唐宛如破相的那段太惊悚了，没敢看。
473$24847343$小时代4：灵魂尽头$咖喱饱饱$2015-07-12 09:49:12$1$我觉得还好 三重结局从陆烧拦住记者回头看林萧的那个镜头就开始看出来了 还以为真的是圆满大结局 结果还是忠于原著让我梗了一个晚上
474$24847343$小时代4：灵魂尽头$元気满满莱克茜$2015-07-13 11:25:45$1$可喜可贺，终于完结了！！！
475$24847343$小时代4：灵魂尽头$anboli$2015-07-11 19:08:45$1$带着避雷针去看的，结果竟然还可以接受，里面有几段还是不错的。毕竟小4儿的片子，不能纠结剧情。看着后面的，忘着前面的就足够呢。 完结散花～
476$24847343$小时代4：灵魂尽头$SaturnianAir$2015-07-11 13:28:45$1$“看过都羞于承认的电影”系列。小布尔乔亚审美集大成者。自轻自贱自怜自艾，中间还穿插汉尼拔既视感的嘴角破裂戏码，seriously=_=
477$24847343$小时代4：灵魂尽头$子卿$2015-07-12 17:40:55$1$给9年时光多加一颗星。还有导演的审美出了什么问题，陈学冬好不容易整成现在这么美腻的，干嘛把他化成那么cheap的混血妆样。。
478$24847343$小时代4：灵魂尽头$長頸鹿先森$2015-07-10 21:25:47$1$我用十年青春赴你最后之约，再见！
479$24847343$小时代4：灵魂尽头$REBUGA$2015-07-10 21:18:23$1$真的没有人看完小时代被吓成狗吗…这到底是青春偶像nc片还是惊悚片…那段诡异的闪回…最后灵魂出窍的长镜头…还有顾里近景阴郁的脸…晚上要做噩梦了…
480$24847343$小时代4：灵魂尽头$休琴忘谱$2015-07-12 13:55:55$1$死光了
481$24847343$小时代4：灵魂尽头$╰fabulousゝ$2015-07-12 23:32:55$1$累了 最后一部终于结束了 tag都不想好好加了 哪天再补吧
482$24847343$小时代4：灵魂尽头$蝴蝶$2015-07-10 19:33:12$1$姐妆都花了
483$24847343$小时代4：灵魂尽头$likey lili$2015-07-11 22:07:27$1$很感动，喜欢顾里对姐妹们的爱。。。
484$24847343$小时代4：灵魂尽头$青木流香$2015-07-12 19:26:42$1$片子剪的太散太乱了 但是顾里那段泪点太足 根本把持不住啊.. 星星全给那段了
485$24847343$小时代4：灵魂尽头$Echooo$2015-07-12 22:49:29$1$郭采洁哭戏好看，演顾准的很帅，柯震东太囧了。
486$24847343$小时代4：灵魂尽头$John Wick$2015-07-12 20:59:22$1$四星 是给东东和小明，还有原著小说的。好的差的，也是一个结束了，也是一起走过的岁月
487$24847343$小时代4：灵魂尽头$李九岁$2015-07-11 14:35:31$1$三星对我来说已经很高了，本来打算打两分给我曾经深爱过的顾里和演技爆表的郭采洁，但刚刚去隔壁《栀子花开》看了一下又决定回来加一星。感谢隔壁，有了《栀子花开》谁他妈再说我《小时代》最烂我他妈呼死谁。
488$24847343$小时代4：灵魂尽头$vino$2015-07-10 23:59:45$1$比左耳好看。。真的。。
489$24847343$小时代4：灵魂尽头$琉璃娃娃$2015-07-10 19:20:41$1$给五星是因为从来没有看一部电影从头笑到尾！！年度最佳喜剧！！
490$24847343$小时代4：灵魂尽头$Django$2015-07-11 21:02:30$1$给3星是因为这个系列终于完了。。。。
491$24847343$小时代4：灵魂尽头$很靠近海❤$2015-07-12 20:28:42$1$就这样吧。
492$24847343$小时代4：灵魂尽头$未知$2015-07-12 18:07:06$1$我本着看撒狗血的心情去的，结果撒的不痛快不说，这到底什么鬼结局啊，我真是凌乱的整个人都不好了。。。
493$24847343$小时代4：灵魂尽头$Dandelion$2015-07-12 14:41:08$1$With L in cinema。
494$24847343$小时代4：灵魂尽头$Wilbur$2015-07-10 16:15:46$1$比我想象中的好，但是我从头笑到尾一点都没哭出来，我觉得非常好笑，可以角逐年度最佳喜剧，画面还好。
495$24847343$小时代4：灵魂尽头$lotusjune$2015-07-11 23:49:36$1$我还是比较喜欢第三部诶。但是应该比单身男女好看了几万倍。
496$24847343$小时代4：灵魂尽头$门丶$2015-07-10 23:27:34$1$四星全给郭采洁演技
497$24847343$小时代4：灵魂尽头$阿蛮$2015-07-12 16:49:25$1$谁还能让人掏钱去看烂片？只有这个撕逼玛丽苏系列了。自从陈学冬变成了黄毛，剧里唯一能看的男就数还算清爽的柯震东了，可惜镜头也没了。郭采洁这部演技爆表，按理不应该啊四部不是一起拍的么？真的是无~力~吐槽。
498$24847343$小时代4：灵魂尽头$( ^-^)_旦~$2015-07-12 00:55:30$1$老人一枚，从没看过郭敬明小说，电影123也没进电影院看过。每次看123的时候，初始阶段就会无法坐定，一直在想这是哪个地方的什么时代，好像中港台加东南亚也没这样的时代吧，但是熬过整片，就发觉故事更多琢磨姐妹情。以至于去电影院看了小时代4，真还眼泛泪光，想起了去世的亲人。
499$24847343$小时代4：灵魂尽头$一只兔子$2015-07-12 16:42:46$1$超越前三部总和，顾里录像那里挺感触流了泪
500$24847343$小时代4：灵魂尽头$四季奶青（多冰$2015-07-11 17:32:10$1$切换有些生硬，但是烟花和服装啥的大手笔真是令人咋舌。现在的国产剧和电影肯稍微多花一点钱在制作上而不是给不相干的明星老板挥霍都不至于到这种人人喊打的地步。这部剧还是值得鼓励的，哪部青春言情小说没有一点苏的成分，艺术就是给我艰苦的生活一点做梦的时间嘛
501$24847343$小时代4：灵魂尽头$怒股尼啊$2015-07-12 10:21:58$1$和栀子花一比突然觉得小时代挺有剧情挺有逻辑，但是柯震东的脸怎么就是不给正的那，岁月蹉跎，等着爵迹吧
502$24847343$小时代4：灵魂尽头$今日店休$2015-07-11 12:30:55$1$撇开剧情内容。 镜头画面拍的挺好的。
503$24847343$小时代4：灵魂尽头$蘇家_Miss2$2015-07-11 00:05:13$1$從唐宛如出意外那幕開始哭，郭采潔的演技撐起整部戲，還記得上一個時代跟誰一起看的嗎？
504$24847343$小时代4：灵魂尽头$Peter Pan$2015-07-10 19:03:40$1$只有郭采洁一个人有演技这种东西 杨幂演的比郭碧婷还差
505$24847343$小时代4：灵魂尽头$山山$2015-07-12 14:55:41$1$看完了。到这了才觉得这部电影好浮夸。
506$24847343$小时代4：灵魂尽头$一 一$2015-07-11 22:28:38$1$哈哈哈，我看完了。
507$24847343$小时代4：灵魂尽头$Shawroot$2015-07-10 17:56:35$1$郭碧婷美爆了 爆了  爆了 无限循环
508$24847343$小时代4：灵魂尽头$吃不胖$2015-07-12 17:20:34$1$被传得神乎其神的一部，看的时候，hold住姐裂嘴那段有点吓人，然后顾里遗嘱说道想给南湘一个家、还有和林萧说要一起结婚那段，流了滴鳄鱼的眼泪。整个小时代系列还是这样吧，并不觉得大突破，导演思路混乱，演员演的用力（但喜欢郭采洁对着镜子那一段）观影分析不过是营销手段吧，等着下个系列杀时间。
509$24847343$小时代4：灵魂尽头$kikizhu$2015-07-11 18:31:09$1$演职员表出来的时候，才意识到2006追过最小说的连载，2008在书店翻过单行本，2013到2015进电影院看完了全部四集。不多不少，恰好十年。
510$24847343$小时代4：灵魂尽头$guanzhuluntan$2015-07-10 22:52:54$2$最后的那一段多视角剪辑串接四部电影画面的类MV片段简直好到赞 配着《我好想你》背景乐 镜头无缝切换 感觉比较有新意 导演还是攒了很多素材嘛 电影毕竟看了前三部 最后一部也是肯定去看的 也就看个“纸醉金迷”  认真就输了
511$24847343$小时代4：灵魂尽头$源源放$2015-07-11 22:59:54$1$小时代终结 各种撕各种疯各种闹各种祸 最后和好了 又一同毁灭 只为绚烂过一次 青春过一回 
512$24847343$小时代4：灵魂尽头$周月年$2015-07-10 17:01:52$1$123都看了，4用一种很委婉的方式完结了……
513$24847343$小时代4：灵魂尽头$老滕就是老滕$2015-07-12 21:07:25$1$小时代三本书四部电影为我们构造了一个梦想闪耀理想冷却的时代；直到电影结束时我才忽然间意识到小时代整个系列其实就只是林萧的一场爱丽丝梦游仙境。在时间面前我们其实什么也不是上帝不过是轻轻的眨下眼故事便又开始重新洗牌发牌了
514$24847343$小时代4：灵魂尽头$钱四喜$2015-07-12 00:27:38$1$我只想知道 GJM说不只三重结局 第四重结局 是陆烧放的火吗？最后的长镜头 简直是粑粑上插一朵小花 所以给一朵花花 不要带着成见去看电影 跟苏有朋和何炅比 郭四真的还算很良心了
515$24847343$小时代4：灵魂尽头$Huier 。$2015-07-10 22:44:14$1$看到第四部突然觉得作得挺有道理。我再也开心不起来了，还挺悲伤。可是能不能有一部国产青春片没有绝症没有车祸，我选择台风把我卷走。时间真挺快都忘记第一部什么时候看的了。
516$24847343$小时代4：灵魂尽头$司令$2015-07-10 22:49:48$1$没我想像的那么惨
517$24847343$小时代4：灵魂尽头$馬臻$2015-07-11 17:00:41$1$终于有一部拍的还行，小时代就是网友越骂越会去看的片儿。长镜头不错。
518$24847343$小时代4：灵魂尽头$Landcrosser$2015-07-12 00:41:31$1$有art di有摄像有服装有美人有一点点剧情你们对青春类型片还要求什么 烂的国产片真的很多 此系列意义在制作绝对算精良 展现摩登中国而不是无休止的古装或者言情类型对于港台都有文化输出 康熙居然有人说要照着陈学冬整容。。   至于郭敬明的下一系列爵迹很有可能真正毫无意义
519$24847343$小时代4：灵魂尽头$rado$2015-07-12 19:29:02$1$能给三星，参照华盛顿樱桃树的点评。
520$24847343$小时代4：灵魂尽头$西柠$2015-07-11 00:30:52$1$虽然每次去看小时代都觉得有点丢人，但是好像每一部都去看了，最后一部的确比之前的几部好看，心疼演员，就这样毫无理由的哭了十几次，一次也打动不了我。看到杨幂就出戏，都快生孩子了还那样拍戏，她的出场几乎都是哭，也是蛮拼。
521$24847343$小时代4：灵魂尽头$mir9cle$2015-07-11 23:14:30$1$哈哈哈哈哈
522$24847343$小时代4：灵魂尽头$Millaaaaaa$2015-07-13 03:43:16$1$看了原著 看了前几部 所以还是去看了第四部 没有前几部拍得好 小说本来就是烂尾 但是顾里最后录像真的很感人
523$24847343$小时代4：灵魂尽头$misskim$2015-07-12 23:38:18$1$至少没睡着
524$24847343$小时代4：灵魂尽头$段非$2015-07-11 00:10:53$1$看影评五星，然而中间插曲实在太多太乱，还有顾里那段将近十分钟的煽情很无聊，前几部要好一些
525$24847343$小时代4：灵魂尽头$狐狸幻肢痛$2015-07-11 20:06:18$1$作为ppt已经很有诚意了好么？！
526$24847343$小时代4：灵魂尽头$1664$2015-07-11 19:19:51$1$结尾太差  不知道怎样收尾   不如全部死掉 俩次头碰到桌子 zhe'g梗  真是
527$24847343$小时代4：灵魂尽头$whyisveryme$2015-07-11 09:57:35$1$需要郭敬明的都是城乡结合部的初中少女
528$24847343$小时代4：灵魂尽头$少女咩$2015-07-10 21:39:35$1$最后的长镜头简直是小时代系列的巅峰画面
529$24847343$小时代4：灵魂尽头$在鲸腹中-$2015-07-13 15:04:16$1$说实在的，前后剧情链接实在过于牵强，而且不符合逻辑。演员的演技和颜值一直在刷存在感。结局还不错，也看到了小四的别苦用心。
530$24847343$小时代4：灵魂尽头$狸狸安$2015-07-12 02:01:25$1$虽然很多人说哭了 但还是觉得好狗血
531$24847343$小时代4：灵魂尽头$就叫我温森吧$2015-07-12 00:37:43$1$这个故事陪了我十年 我有什么理由说他不好
532$24847343$小时代4：灵魂尽头$醉爱$2015-07-11 23:05:58$1$"眼泪停不下来(ㅎ‸ㅎ) 郭采洁演活了顾里这个角色，从客观角度来讲，她是演的最好的，在电影里最喜欢的就是她，泪点都因为她，她演的顾里令人记忆深刻，也是最令人心疼的一个角色。
唐宛如摔伤嘴巴那一刻好心痛
10月13日！重新看了一遍！还是很感动！"
533$24847343$小时代4：灵魂尽头$沉沉子$2015-07-12 19:06:17$1$八分钟～这不算是长镜头啊～
534$24847343$小时代4：灵魂尽头$撕皮大盗$2015-07-11 17:26:40$1$总之 结束了
535$24847343$小时代4：灵魂尽头$Yuimokin$2015-07-10 21:10:14$1$史上最强时尚混战大片。高智商金融犯罪片。大场面灾难片。如此好的电影只拍了四部，不够不够，该拍四百部，还能再战五百年。
536$24847343$小时代4：灵魂尽头$小周每天都很困$2015-07-11 07:57:34$1$。
537$24847343$小时代4：灵魂尽头$李阿斗$2015-07-12 20:50:48$1$如如的嘴、顾里的录像、席城的信。差点把我哭瞎了。Nothing last forever but I will always miss you like a darling.
538$24847343$小时代4：灵魂尽头$高级江湖骗子$2015-07-12 01:56:25$1$在影院抹眼泪我应该不是唯一一个人，十年，承载着我的青春和那一段友谊赛高的日子，虽然现在快要步入社会的我发现这些东西已然没有什么卵用了，人越大越不容易满足，看到的东西越来越不纯粹，得到很多东西的同时也不知不觉流逝了很多东西，而现在追悔莫及，却没有办法不得不踏上这样一条成长的路。
539$24847343$小时代4：灵魂尽头$小小刺猬$2015-07-12 10:52:25$1$因为看了一二三，所以就比较期待四。在电影院直接泪崩了。为那份友谊，那份不离不弃的爱情。很唯美，不管别人说多烂，多假，但女孩有梦才是女孩吧。对于结局，每个人的理解不同，我的理解就是圆满大结局！没有后面的部分！
540$24847343$小时代4：灵魂尽头$有趣老西$2015-07-11 09:42:52$1$结局很赞，虽然是PPT电影，哎，总算大结局啦。
541$24847343$小时代4：灵魂尽头$千幻$2015-07-10 21:00:53$1$电影和文学一样，源于现实又高于现实，小时代从这点讲，非常成功。
542$24847343$小时代4：灵魂尽头$Deer$2015-07-11 14:34:23$1$撕逼大战
543$24847343$小时代4：灵魂尽头$绿豆子$2015-07-10 16:52:30$1$哭的稀里哗啦一片，结局意味深长，似乎只看懂了一小部分，直觉告诉我还有好多细节，伏笔没被剖析出来，坐等小四说明
544$24847343$小时代4：灵魂尽头$檞寄生$2015-07-11 23:04:45$1$本来是抱着只有看过才有资格骂它的心态去看的 可是真的没那么烂 而且而且 我哭了 对 不是沙子进了眼睛 是真的被打动了那么一点点 好吧 比前三部都要好/但是 无厘头的撕逼和炫富还是一如既往 嗯 高于期待值
545$24847343$小时代4：灵魂尽头$MythMiss$2015-07-12 11:23:27$1$"从头到尾都在想感染观众的同情心，但是观众在下面看着电影，摇着小腿~
电影无非讲的就是探宝+4个女人的感情（还有一个娘们）
整个片子就是在卡节点，然后凑剧情，比如那个谁送完花就在小巷子里被人追打，然后就挂了，原因呢？
bigbang的《一天一天》几分钟把郭导两个小时想表达的完全表达出来了"
546$24847343$小时代4：灵魂尽头$Millpond$2015-07-12 11:12:10$1$不知所云（均分4.5，高分！）
547$24847343$小时代4：灵魂尽头$谁说女子不如男$2015-07-10 16:07:11$1$真心该看看
548$24847343$小时代4：灵魂尽头$林动$2015-07-12 22:58:23$1$看灵魂尽头看哭了。相比栀子花开，小时代真的拍的不错。何炅的确不适合拍电影。拍的就是一个入流新手的电影，完全是骗票房的。而小时代，真的可以带给我感动。特别是顾里最后送给每个人礼物，我也跟着被感动。
549$24847343$小时代4：灵魂尽头$荆棘之爪$2015-07-10 21:54:45$1$比前两部好些
550$24847343$小时代4：灵魂尽头$yontyz$2015-07-11 17:43:44$1$不管小时代多烂俗 我都还是看完了四部 因为小四曾陪了我好多年 像最后的最后小四写的 他说谢谢你们陪小时代的这九年 我也想说谢谢小四陪伴我的小学和初中
551$24847343$小时代4：灵魂尽头$~~$2015-07-11 18:42:34$1$神作，开创电影新流派，剧中角色一半时间在哭，另一半时间在撕逼或装逼。简直前无古人…
552$24847343$小时代4：灵魂尽头$没完没了$2015-07-12 02:51:09$1$你别说 半夜8号厅就我们两位 疯狂大笑的观影体验可以打个五星 
553$24847343$小时代4：灵魂尽头$桃桃芝士$2015-07-10 16:04:26$1$看电影的时候好几次都忍住了要往杨幂或者谁的特写镜头上扔纸巾的冲动..不知道为什么，看看衣服还是可以的
554$24847343$小时代4：灵魂尽头$萩原珊$2015-07-11 22:11:32$1$因为是最后一部啊…而且还是跟你看的…那就三星吧~
555$24847343$小时代4：灵魂尽头$鹿纹休克$2015-07-11 20:54:08$1$拍的再烂就是喜欢啊！
556$24847343$小时代4：灵魂尽头$Melody$2015-07-11 23:01:43$1$这种片子为嘛会哭成泪人？
557$24847343$小时代4：灵魂尽头$Doria Lin$2015-07-12 09:50:06$1$看的是时间 看的是我们的青春 虽然没有那么纸醉金迷 但从高一到大四毕业 喜欢过 讨厌过 但也都过去了
558$24847343$小时代4：灵魂尽头$J$2015-07-11 10:19:43$1$Youth fades away.
559$24847343$小时代4：灵魂尽头$兔子的声音$2015-07-10 22:59:27$1$没有那么好，也没有那么糟糕
560$24847343$小时代4：灵魂尽头$Super Nancy$2015-07-11 22:18:31$1$回忆
561$24847343$小时代4：灵魂尽头$陈笑黎$2015-07-12 12:49:29$1$颜值八分
562$24847343$小时代4：灵魂尽头$蛋泥$2015-07-10 23:08:36$1$sibi soooo coooool
563$24847343$小时代4：灵魂尽头$Dexter_T$2015-07-12 20:49:58$1$并没有哭成狗
564$24847343$小时代4：灵魂尽头$斯德哥尔摩情人$2015-07-12 01:24:47$1$也没你们说的那么不好啦，剧情仍旧狗血，还是那么多台湾腔，柯景腾剩下半个头，衣服超级美，我不懂的是为何明明是歪果仁的脸蛋英语却那么烂，还有小四男朋友陈老师你妆化那么假不会很难受吗？脸盲症都来了我
565$24847343$小时代4：灵魂尽头$想變成一隻貓$2015-07-12 17:23:05$1$又是一大场撕逼。最后的结局不错，不只是像书里一样林萧活了。感觉有隐藏结局，林萧最后一句来了，表示她一人活了几年后，终于受不了了要自杀。
566$24847343$小时代4：灵魂尽头$安达叔的纸片党$2015-07-10 22:26:35$1$妈蛋，我居然看哭了！！！讲真，其实比一大堆国产片都有诚意，满足我这个视觉控。
567$24847343$小时代4：灵魂尽头$carening$2015-07-11 21:56:00$1$演员也不容易，从头哭到尾。
568$24847343$小时代4：灵魂尽头$janice$2015-07-13 10:45:43$1$结局真是点睛之笔~~~郭采洁的戏份很赞
569$24847343$小时代4：灵魂尽头$October$2015-07-12 22:41:31$1$因为还是看哭了
570$24847343$小时代4：灵魂尽头$糖不甩$2015-07-12 10:41:38$1$四星给颜值。除了撕逼，好像找不到其他的形容词形容了。歌好听。
571$24847343$小时代4：灵魂尽头$小狗面包$2015-07-11 21:54:45$1$只为顾准xNeil……
572$24847343$小时代4：灵魂尽头$道轍$2015-07-12 01:08:08$1$部分镜头运用和切换好像很厉害的样子，其一是顾里录制遗言时在想象的场景中切换到其余几人，其二是片尾那个让人津津乐道的把零碎回忆串联起来的长镜头（这应该算是长镜头吧？）。
573$24847343$小时代4：灵魂尽头$CuSO⒋$2015-07-11 12:27:33$1$7.5
574$24847343$小时代4：灵魂尽头$luluchen$2015-07-10 21:02:47$1$主线不清
