$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
550$4151110$山楂树之恋$胖跳跳$2010-09-17 09:44:44$0$被周冬雨瞬间秒杀了。其他缺陷全部忽略。
551$4151110$山楂树之恋$小儿熊儿妮儿$2010-10-27 02:28:54$0$纯在哪纯在哪？？？演老三那男的一看就是一把妹高手脸   还是特土鳖的那型
552$4151110$山楂树之恋$樂少爺不戴花$2010-09-28 01:59:52$0$1.有点像小品。2.要不是最后一分钟，我简直要打1颗星了。3.我哭点还可以再低一点，我会努力突破的！
553$4151110$山楂树之恋$普莉恩皮察雅$2013-07-29 16:15:05$0$演技是硬伤 不过那时候大概初二吧也能看下去
554$4151110$山楂树之恋$windieying$2010-12-03 22:02:58$0$姐老了，看不了纯爱了...
555$4151110$山楂树之恋$大河马$2010-10-25 12:38:38$0$这片子，无法感动人。在现在物欲横流的世界，完全就是幻想
556$4151110$山楂树之恋$大力麦$2010-11-08 11:32:27$0$有没有搞错...拍得这么次!
557$4151110$山楂树之恋$L²$2010-09-19 16:44:21$0$老子是宝 丢了难找
558$4151110$山楂树之恋$半日光辉$2011-12-20 13:54:54$0$无防护乱接触放射性物质是致命的。
559$4151110$山楂树之恋$冬贝与9-13刺青$2010-12-03 17:14:38$0$老三笑起来真阳光，电影对话可真少，好羞涩的年代啊
560$4151110$山楂树之恋$任我凋零$2010-10-30 13:27:24$0$没有神马特别的
561$4151110$山楂树之恋$Veronic$2011-10-01 14:15:21$0$富二代诱拐无知少女的冻人故事~
562$4151110$山楂树之恋$莫云轩$2010-09-19 15:58:03$0$张导就像个初出茅庐的小导演
563$4151110$山楂树之恋$死咗$2010-11-05 14:06:11$0$文革風格的韓劇
564$4151110$山楂树之恋$十个斗的眼窝浅$2010-10-30 18:35:32$0$眼泪代表我的心。。。。。。 
565$4151110$山楂树之恋$至尊寶『x_x』$2011-10-31 08:02:49$0$第一次一个人在电影院看的电影。开心的时候还是不要看爱情片的好。
566$4151110$山楂树之恋$积木$2010-09-20 10:41:59$0$平淡如没有高潮的感觉~觉得情节删呀删改呀改的~许多铺垫都没了~估计没看过书的人会觉得莫名其妙吧~~最后泪小崩~~毛毛居然连哭了三次~~看来是结婚压力大~
567$4151110$山楂树之恋$yun0707$2010-11-19 18:26:06$0$哭死我了
568$4151110$山楂树之恋$无敌小肉包$2010-09-24 00:33:21$0$纯爱至上
569$4151110$山楂树之恋$失真猴$2011-08-25 10:20:04$0$张毅谋你行不行啊？
570$4151110$山楂树之恋$博为$2010-10-11 11:46:05$0$80年代的人看也会感动
571$4151110$山楂树之恋$西北之境$2010-10-07 01:50:15$0$"他们咋就这么对上眼的···
我咋就这么没见识呢···"
572$4151110$山楂树之恋$郑艺玲$2010-10-12 09:53:48$0$导演适合而至，其他的都是观看者的天下
573$4151110$山楂树之恋$迷  信。$2010-10-07 09:57:22$0$我哭了- -
574$4151110$山楂树之恋$讨厌$2010-09-22 21:58:45$0$有那么几段怎么能拍成那样？！
575$4151110$山楂树之恋$异世绿$2011-02-06 19:16:58$0$用字幕切割故事连贯性
576$4151110$山楂树之恋$巴喆$2011-11-14 01:27:05$3$这其实是张艺谋的讽刺片，性压抑对当时的过来人来说影响很大，所以至今无法释怀
577$4151110$山楂树之恋$咖喱娜$2011-04-25 21:03:55$0$曾有同事做梦幻状：“我男朋友要像老三那样该多好啊❤”老三无愧完美男友化身。可惜即使在那个“无产阶级革命友谊”的年代如此极品好男人都不多见，更何况含蓄隐忍早已落伍的现在？主角稍显稚嫩的表演恰好诠释了青涩的纯爱氛围。没有刻意煽情，时代背景还原度很高，可是把电影拍成幻灯片真的没问题吗
578$4151110$山楂树之恋$cowsumy$2010-10-18 20:11:28$0$给的是老三的人品分
579$4151110$山楂树之恋$陈小C$2010-09-21 22:45:50$0$老娘早就不相信爱情，所以鸡皮疙瘩猛起。我就害怕满口大白牙的灿烂笑容。。。
580$4151110$山楂树之恋$我不认识你$2012-11-10 15:44:30$0$老谋子的青春情怀
581$4151110$山楂树之恋$Lynn$2010-11-05 14:33:17$0$"哪有那么纯洁？
不过看得人很想恋爱了。"
582$4151110$山楂树之恋$Mioko$2010-10-31 18:40:50$0$纯？装纯！毛XX又毁了一代人。
583$4151110$山楂树之恋$滚动的蛋$2010-09-22 19:45:33$0$这种感觉的电影，让霍建起拍比较合适~！
584$4151110$山楂树之恋$王小花$2011-09-29 23:27:02$0$老妈喜欢
585$4151110$山楂树之恋$尔黑我！$2011-10-07 18:59:23$0$太做作了~
586$4151110$山楂树之恋$donglao$2010-10-10 22:31:01$0$文革的温度啥的也已经了解 单纯是单纯的  但是太淡了吧。
587$4151110$山楂树之恋$乐天$2010-09-28 22:44:09$0$傻不拉机的，纯你妈逼啊。
588$4151110$山楂树之恋$Shudoku$2010-09-29 07:10:56$0$一颗星给湖北宜昌的好风景+摄影师，一颗星给周冬雨，没有哭成，笑倒了好几次
589$4151110$山楂树之恋$像后妈一样疼你$2012-10-14 00:14:21$0$周冬雨活脱就是一恶心人的小傻子！我表示十分不喜欢这个孩子！
590$4151110$山楂树之恋$水仙$2010-10-06 15:08:30$0$小姑娘可美 只能说我欣赏不来这个故事和叙事手法吧 =9= 我真觉得很很一般
591$4151110$山楂树之恋$相对屋檐$2011-02-11 12:48:18$0$纯和蠢只是硬币的两面。。
592$4151110$山楂树之恋$小狮子$2011-12-29 22:48:03$0$跟着一群能闹得人一块看的，完全看不出伤感来。
593$4151110$山楂树之恋$私房歌$2011-06-18 09:30:33$0$很抱歉，我最恨纯情，我爱淫荡。。
594$4151110$山楂树之恋$水水$2010-11-01 20:48:38$0$能把一个那么连贯的故事讲得这么零碎，老谋子你也不容易。另，海报真难看
595$4151110$山楂树之恋$一个劳动人民$2011-02-05 19:47:17$0$其实还能看
596$4151110$山楂树之恋$ich$2010-12-27 12:02:15$0$一星为了小严的爱。
597$4151110$山楂树之恋$安小洁$2010-10-11 14:09:31$0$纯情不错，纯净不够。老三的爱太刻意。
598$4151110$山楂树之恋$井戒$2010-09-22 21:23:58$0$陈其钢你还真是一首歌走天下阿。无关故事本身，无关演员表演，前面节奏快，情节跳，字幕还不如旁白来的实在其实
599$4151110$山楂树之恋$takinono$2010-11-02 09:11:53$0$降暑大片
