$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text

自以为所坚信的是对的其实不一定对，自认为不懂爱的其实比谁都懂。

粗暴灭人欲的法海直到最后一刻才明白，与他斗法的早已不是妖，是人。面对沉入雷峰塔的白蛇，沉入水底的青蛇，汪洋水面上漂浮的和尚尸体，他已经后悔了吧。

喊出“我愿意沉迷红尘俗世”的许仙，他的贪与欲既配不上白蛇的爱，也配不上青蛇的诚。

以为游戏人间却认认真真做起人的白蛇，理解了人类的悲欢离合，对相公的爱、对孩子的爱早已超越了那点对自我道行的骄傲。

看似任性、幼稚、贪玩的青蛇其实比谁都天真、赤诚与通透，她对姐姐自始至终充满依赖与不舍，充满无限真诚的爱。望向法海的最后一眼，是不是也有她一点儿此世未尝尽人生的无法言说的遗憾?"
416$1303394$青蛇$猫助$2007-03-20 23:17:26$3$好啊，不过我可没什么定力，我怕还没乱你，我自己就乱了。
417$1303394$青蛇$太阳出来了$2012-06-17 23:17:31$1$大爱徐克。王祖贤妖娆死了，张曼玉尚显青涩。小青测试法海定力那一段有内涵，强力猛推荐。
418$1303394$青蛇$Eric.wang$2019-04-14 16:47:10$1$李碧华《青蛇》：每个男人，都希望他生命中有两个女人：白蛇和青蛇。同期的，相间的，点缀他荒芜的命运——只是，当他得到白蛇，她渐渐成了朱门旁惨白的余灰；那青蛇，却是树顶青翠欲滴爽脆刮辣的嫩叶子。到他得了青蛇，她反是百子柜中闷绿的山草药；而白蛇，抬尽了头方见天际皑皑飘飞柔情万缕新雪花。每个女人，也希望她生命中有两个男人：许仙和法海。是的，法海是用尽千方百计博他偶一欢心的金漆神像，生世为候他稍假辞色，仰之弥高；许仙是依依挽手，细细画眉的美少年，给你讲最好听的话语来熨帖心灵——但只因到手了，他没一句话说得准，没一个动作硬朗。万一法海肯臣眼呢，又嫌他刚强怠慢，不解温柔，枉费心机。
419$1303394$青蛇$伊心$2021-12-17 15:31:37$7$小时候以为白蛇是主角，后来才理解中心人物是青蛇，扭啊扭～
420$1303394$青蛇$正在$2011-08-31 09:55:26$1$这部电影气质实在太妖冶，处处流露着爱与性，处处又透露出恨与疑。最后小青说“我到世上来，却被世人误，都说人间有情，但情为何物？”，然后对着镜头/观众问（逻辑上是对着法海问）“你们都不懂，或许你们懂了，我会再回来”，对这个“对镜讲述”印象太深。对李碧华原著改动较大，偏爱电影
421$1303394$青蛇$六只小狗$2011-06-01 17:35:38$1$江南，烟雨，西湖，春日飞花，逝水流红，雪絮飘香，多情的妖，薄情的人。
422$1303394$青蛇$孑然殇逝$2017-05-02 11:38:36$1$张曼玉也是誉满人间的尤物了，但和王祖贤一比高下立现。直男癌有点发作了，感觉全片没有一个男性角色是正面的，怪不得传说本来是想找张国荣演许仙的，但张国荣拒绝了…
423$1303394$青蛇$子十$2012-04-15 13:52:59$1$三刷，为什么香港这么多牛人这么多年只出了这么一部妖娆的片子？
424$1303394$青蛇$林愈静$2006-05-02 11:17:19$13$最喜欢这里的音乐
425$1303394$青蛇$出云破月$2013-11-30 22:08:35$1$【TOP210】喜欢青蛇的人那么多，连片名都是她的名字。可我却满心满眼只看得见王祖贤的白蛇。青蛇没有受伤，从头至尾都一副懵懂样子，直至最后那一剑让她彻底与人间决裂。可白蛇，只一个许仙，哪里衬得起你的绝代风华。你想找个老实人，可男人怎么会真的老实。俗世诱惑太多，怎么配得上你的深情款款。
426$1303394$青蛇$香径何寂寂$2022-10-03 07:56:27$0$修炼成人的白青二蛇体验人间情感，与许仙生活，遇到宗教警察法海滥用职权打压，白死青亡。青蛇终于体验到人的情感，自然本性的情感是宗教无法压制的。
427$1303394$青蛇$kusch$2008-07-25 23:17:19$1$1遍.贤姐姐扭曲不了的气质。同时也看干干净净的赵文卓。2遍.听完《我是佛前的一朵青莲》之后重新看过。粤语版。“小青，你仲在我身边?”“是啊，姐姐，一直都是，永远都是。…你话人间有情，那么妖呢，难道妖就无情。有没有想过我们五百年相处都是情，你有没有当我是人一样想过我。”身处繁华人间的矛盾与伤痛。
428$1303394$青蛇$隔岸之雨$2010-08-20 13:47:58$2$我此刻缠绵，躲不过你多情的言语
429$1303394$青蛇$Sean$2007-08-12 20:05:46$1$陆陆续续看了很多次，不觉得咋地。
430$1303394$青蛇$LJ$2011-05-05 18:11:36$0$法海严重侵犯人权，联合国人权委员会应该制裁他
431$1303394$青蛇$"一""一"$2008-07-14 19:45:12$2$在所有港星都还是美女的时候。。。
432$1303394$青蛇$ori气泡$2020-06-25 19:47:37$2$美学巅峰，以前看看的是美女，后来看看的是自己的所思所想，白蛇为什么爱上的是普通人，许现在片子里并不是许仙，他是俗世，白蛇在我看来是从妖修仙再参破而成人，青蛇则一直在世外，最开始是开心世外妖，后来则是因为懂世而出世，白蛇是包容俗世青蛇是不染尘埃。
433$1303394$青蛇$皮拖孩$2021-12-30 23:40:02$2$真的好难看，剧情几个意思？就这么就升华了？白素贞怎么爱上的许仙啊？！
434$1303394$青蛇$蘭女$2009-02-28 05:35:33$0$法海很又型哈，没跟小青成真可惜，史上最恶之许仙
435$1303394$青蛇$日出时的小黑猪$2022-06-26 22:55:10$2$"在我看来《青蛇》是一部成人的成长史。一个修行五百年的青蛇（张曼玉 饰），和一个修行千年的白蛇（王祖贤 饰）是比不了的。白蛇曾说：我来到人世间，无非是照着人间的规矩，学些人情世故罢了。所以当青蛇开始对人情世故有所了解，白蛇说：
“学得油嘴滑舌，你我缘分已尽。”
这世间最珍贵的东西，就是从油嘴滑舌的那一刻变得如同鸡肋，但我们仍奔赴在油嘴滑舌的大路上。
《青蛇》这部电影，内核是人间真相。
初来人世的青蛇带着她的自然天性，她从情欲入手，试着探寻人生的意义。直到片尾，她才大彻大悟的喊出：
“我到人世来，被人世所误。”
电影还融合了许仙作为凡人的伟大，和法海作为出家人的虚伪。徐克的改编，让我们发现中国传统故事也是有趣丰富和富有现代意义的。"
436$1303394$青蛇$lisa|离$2021-06-16 09:12:54$0$这部电影太丰富了，从内核上来说，野心勃勃，又黑暗又反叛，但却出奇扣题。人物骨肉充盈，故事流畅。单看美感，皮相美不值得称颂，人美演技也好，美衣美景相称，连不会演戏的赵文卓都恰到好处的演出了和尚的几分木讷。白蛇台词带点粤剧念白风，而且我终于get王祖贤的演技了。而且影视化塑造妖精可能最成功的就是这部了。
437$1303394$青蛇$帕特里克耶夫那$2010-08-05 21:43:20$0$20年后4K重看，发现许多儿时捕捉不到的东西，也有许多现在看来不完美的地方但儿时给予诸多宽容。且不说情怀，王祖贤张曼玉的演绎以及配乐舞美已是登峰造极的好，找到了十多年前一个梦中屋的根源。
438$1303394$青蛇$waking王小心$2015-06-01 13:11:40$1$中学时学校发票没去看，二十年后终于看了。我非常不同意对这部电影流行的百合看法。影评的主题不是情和义，而是人和佛（和妖）。佛是要灭绝一切人性的，而妖一心想的是怎么获得人性。这三者中不可调和的矛盾才是影评的主题。另外也不觉得这部电影的色调美。感觉像在后面挂了一个红光灯一个蓝光灯拍的。
439$1303394$青蛇$轨迹猫$2019-04-02 00:15:58$1$19年3月31日，北京深圳火车，四颗星，无情法海误杀灵山蜘蛛精，原来妖有好妖，和本信念冲突出现魔障。动了凡心，有了烦恼和犹豫。白色青蛇修炼化人，白蛇努力学人七情六欲，青蛇模仿不缀却只有其形无其心，玩弄姐姐许仙和世间。无情之人不懂流泪但反而也就不会输。许仙被金山寺逼收，白色姐妹打上金山寺与法海斗法，法海与青蛇，青蛇与白蛇，白蛇与许仙，许仙与青蛇，演绎一场妖想学爱人，却原来人世间也不懂爱的玄奇故事。
440$1303394$青蛇$茗政.$2021-06-12 13:03:19$0$"徐克讲的不只是人类，是众生。“人人都没有定力，所以人人都是真感情”。人妖神，都有欲望，不可阻止的欲望，也都有真情，无法割舍的真情。这电影后劲儿太大了，越看越喜欢！
PS：我太喜欢这个影评了！都给我去看！
https://m.douban.com/movie/review/6698130/
"
441$1303394$青蛇$arale830$2022-07-09 18:51:20$2$"220709小西天 
最好年华的祖贤曼玉赵文卓~最徐老怪的港影代表作！ 
4K大银幕YYDS"
442$1303394$青蛇$杨欢喜Metiche$2016-06-27 01:14:23$1$都说人间有情，但情为何物？我们总认为人生就是修行，那修的是什么？是越来越不为情所动的定力，还是喜怒哀乐都不再形于色的伪装？那做人又有什么意义…妖修行千年，生下了孩子，流下了眼泪，人修行几十年，两手空空一无所获。既然做人那么无聊，对得起妖吗？我佛慈悲，七情六欲本是人类娘胎里带的啊。
443$1303394$青蛇$船续前行$2022-01-08 21:05:38$1$大胆的色彩，优秀的配乐，还有青蛇让人心疼的故事。大银幕看太爽了。#香港经典电影展@MovieMovie
444$1303394$青蛇$&lt;A&gt;$2010-09-25 10:55:45$0$张曼玉里面怎么这个打扮 受不了有些夸张哦
445$1303394$青蛇$Takuya家小吹吹$2009-10-16 21:43:31$0$这部电影几乎人人都看过，不做评价！
446$1303394$青蛇$人x太多$2020-06-06 21:45:49$0$这真的是徐克最高杰作，曼玉祖贤梦幻双星，用色奇特，光影变化，情理对立，角色相映，问尽心魔，三心两意把持不住衣冠禽兽的人，情深意切行善积德慈悲为怀的妖，执迷不悟争强好胜大开杀戒的佛徒，极尽对照反转。这部电影，年轻的时候根本没看懂，随着年长，看到的东西越来越多，也不知道是自己多心还是徐克真的想了这么多。唯一败笔就是许仙的选角，给吴兴国演出一个莫名猥琐下流贱格的许仙，完全无法契合文艺片的气息，张国荣梁朝伟金城武刘德华黎明张震谁来都比他更好。
447$1303394$青蛇$未央$2017-05-07 21:19:55$2$非常值得回味的一部电影，当张曼玉和王祖贤的青蛇和白蛇化为人型，眼角眉梢，都是风情！一场人性和妖性的碰撞
448$1303394$青蛇$臧舟壑$2010-05-17 22:50:37$1$小时看过片段，因为和《新白娘子》风格相差太远，当时颇受内伤，而且颜色阴森森的。现在放在徐克自己的范畴内来看，其实人物塑造还是不错的
449$1303394$青蛇$壞壞噠貓先森$2017-11-27 04:55:36$0$"（蓝光重看）
片中场景经常在下雨，或者就是在水边、水上，以至于看完影片之后整个人感觉都湿漉漉的。
妖艳、妩媚，美到无以复加的景与人，在镜头下呈现出来，诉说着那些倾情与无奈。仿佛只有如此，才能配得上这样一个悲情的故事。"
450$1303394$青蛇$四十四次日落$2016-12-02 17:12:43$3$徐克和李碧华的合作，配乐太美。  王祖贤和张曼玉太美了。 小青是爱白素贞的吧。不管是原著还是电影
451$1303394$青蛇$逗闷子$2009-04-10 21:16:34$0$很小的时候在CCTV6看的~
452$1303394$青蛇$Chris-tin-a$2020-09-04 12:23:59$1$情也好，欲也罢，这部青蛇是在讲众生的执吧。各有各的善心，却逃不开各自的修行，我竟从中看出慈悲和禅意来。祖贤曼玉美极，镜头配乐亦美极。
453$1303394$青蛇$上帝在高处吸烟$2010-11-17 19:58:08$0$徐克最好的电影，极其妩媚。
454$1303394$青蛇$蜉蝣渡海$2014-03-24 09:46:45$0$蛇妖与凡人，欲望与真情，禁忌与修行。青蛇错了，其实她的真情存在了五百年，真情是不需要学习的，白蛇也错了，她以为找到了真情其实那也不过是个普通的男人，拥有欲望和懦弱。影片的美术和配乐都是极美的，这样的故事也非得这样的演员来配，每一位都是妖孽众生。
455$1303394$青蛇$icecream dream$2013-01-15 21:15:32$0$我到人世来，被世人所误，你们说人间有情，但是情为何物？真是可笑，连你们人都不知道，当你们弄清楚了，也许我会再来。
456$1303394$青蛇$m89$2020-03-05 20:03:26$2$徐克的先锋，李碧华的反骨，黄霑的调皮，张曼玉的魅惑，赵文卓的英武，裸女横陈，人鬼殊途，香港电影美术的登峰造极。
457$1303394$青蛇$你猜我是谁$2011-02-27 07:48:07$0$人还不如妖看得清楚，男女的情色还不如两条蛇的纠葛
458$1303394$青蛇$天马星$2017-06-24 18:32:40$3$小时候去录像店看得红红火火恍恍惚惚，后来又去看了一遍，好有内涵，人性的情欲表现得酣畅淋漓
459$1303394$青蛇$玛丽小饼干$2009-07-16 17:33:08$0$"从拍摄手法到故事，到色彩，到音乐，到演员的演绎，都具备一部好电影的条件。
谁说港片只是有佳句无佳章"
460$1303394$青蛇$知乎泽也$2011-06-30 14:20:50$0$经典片子，我还记得是小时候用黑胶卷看的一部电影！
461$1303394$青蛇$Maya夜航西飞$2007-05-10 19:29:06$0$李碧华、徐克、还有有两大美人，啥也不用说了
462$1303394$青蛇$说不清的蓝。$2012-01-15 16:40:53$0$书更经典。来来去去不过一个人，几段情。
463$1303394$青蛇$小王子$2020-06-29 23:33:26$0$小破站有人上传了，赶紧又看了一遍。这次的看片感受是，佛教被黑得真惨，许仙好可怜。
464$1303394$青蛇$锡罐头$2009-02-03 15:57:06$0$人生如此，缘升缘死。
465$1303394$青蛇$玄月见草$2010-07-25 11:24:37$0$真是拍出了原著的精髓，蛊惑众生，妖艳异常。
466$1303394$青蛇$科时代$2011-07-10 21:09:19$1$管它经典不经典，管它是谁演的，不喜欢照样一星。
467$1303394$青蛇$虚度年华$2013-10-26 17:53:26$0$一直不觉得王祖贤和张曼玉两个人好看。
468$1303394$青蛇$荒淫清春$2007-12-05 20:27:13$0$挺喜欢张曼玉的扮相
469$1303394$青蛇$Macmania$2011-09-07 11:12:31$0$雨夜，一个人在遥远的异乡看了这样一部怀旧的电影，却还是没有懂为什么这部电影叫《青蛇》。只能唏嘘一叹：人生，如此；浮生，如斯；缘生，缘死；谁知,谁知？情终，情始；情真，情痴；何许？何处？情之至。。。
470$1303394$青蛇$alice$2011-09-07 12:41:40$0$我第一次進電影院看的電影，很有紀念意義。
471$1303394$青蛇$清淡$2013-08-15 14:12:28$0$痴男怨女，情丝缠绵。在电影始终存在着妖和人的分别，故事慢慢的发展，人和妖的分界线愈渐模糊，可那些慈悲之士又哪有与妖、人的分界线呢？佛教说，万法唯心造，法海在片中也说，世间色相，皆属虚妄。当人、佛、妖看不透这一点时，结局就是水漫金山，悲惨戚戚…… 
472$1303394$青蛇$凉白开养鱼$2019-05-28 01:27:42$0$"90年代去电影院看的时候还在念初中，只觉得许仙竟是被青蛇吓死的，雷峰塔竟然压死了白素贞而不是镇压，耳边回响着『千年等一回』的少年心中写着大大的拒绝。
如今再看法海的蛇尾，和无处不在的足控福利，真是柳暗花明啊…"
473$1303394$青蛇$懿粉$2012-07-18 11:07:14$0$自从看了某个帖子……我就………………………………
474$1303394$青蛇$眸恸$2022-08-11 23:05:33$3$"8.5/10
问世间情为何物
——————————————————
法海这种性格放在西游记都活不过第二集，第一只蜘蛛精真是倒了血霉，好端端晨个跑就没命了
徐老怪不愧是最会拍女人的导演，曼玉和祖贤是又美又欲又骚又媚
蛇妖，我要你助我修行，这个老梗回忆还是挺有意思的，就是法海心眼太小了，明明输了还不依不饶
我就奇怪了，难道贪财好色也是错吗，你情我愿的事情为什么阻止🤣🤣🤣
看到熟悉的大威天龙还挺激动的，这么多年鬼畜没少看
最倒霉的就是许仙了，好不容易接受自己媳妇是蛇妖的事实还被法海抓了，结果老婆没了，孩子也见不着了，为了保护妻子不得已剃度出家还被小青认为是背叛给嘎了，真是悲情的一匹
白素贞为了情生了孩子失去一身法力，毁了千年修行也真是不值
最可怜的小青没等感受情字的甜就尝够情的苦，孑孓一生"
475$1303394$青蛇$Left2$2011-11-02 17:35:33$0$人生如戏，浮生如此，缘散缘聚。
476$1303394$青蛇$桑离$2009-01-21 21:15:20$0$人世有情？那又何故棄世為妖。
477$1303394$青蛇$东禾呢$2011-07-31 20:45:14$0$王祖贤姐姐很美耶 不过总觉得演白蛇是个错误 若是青蛇可能更漂亮
478$1303394$青蛇$atmosphere$2009-06-06 14:56:18$1$很多年以后, 想起这部电影, 我转回来给它由3星升到4星: 谁能知道,青蛇有多爱白蛇!
479$1303394$青蛇$Chambord$2019-07-24 14:49:01$1$现在看来有很多粗糙之处，但古典新诠的颠覆性确实极强，美术也极慑人。香港电影黄金时代才能产生的作品。
480$1303394$青蛇$海娃兒$2007-10-24 14:13:43$0$"色戒色戒，有色不戒。
善恶不分，有怪莫怪。
红尘红尘，颠倒鬼神。
六根不净，哎呀出家人。"
481$1303394$青蛇$萧三儿$2022-12-23 07:55:28$0$"以前一直不明白片名为什么叫《青蛇》，这次重温明白了，这部电影的视角是立于小青的，立于一个“非人”对人类世界的凝视，她不懂怎么像人一样走路、人类的规则、好奇人们如何情爱、渴望流泪。
但她终于学会这一切时，姐姐也没了，一切并不是她憧憬的样子，人类世界原来这么痛、这么恶，她选择回去继续作妖。
所以这并不是一个神怪故事，而是一个成长的故事.
"
482$1303394$青蛇$Miss Coconut$2011-10-23 14:33:20$0$两个和尚和两个蛇精的情事。一直不怎么待见徐克的片子，虽然王祖贤的确风华绝代，但那屁股扭得话娇媚得让人无法忍受了……张曼玉更是一张大脸还装清纯装洒脱……
483$1303394$青蛇$雁鸣时代$2022-12-20 01:32:19$0$"从故事内容上看很失败，真正的贡献是影视造型美学和氛围感营造，当然张王二位的银幕魅力也将本片拉升到了不属于它的高度。
港片的奇幻氛围自成一家，这部就是集大成着。
色调使用非常大胆，彩纸光夺人眼球。跟以往那些观感不一样，仿佛进入了另外一个世界。
人物情感转折非常生硬，怎么就不舍得把镜头对准人脸多拍几秒钟呢。
——“也好，还不知道眼泪是什么，等知道了，你就痛苦了。”
——“不会的，你有的我都会有。”
“姐姐，你千年的修行就为了一个许仙，值不值得啊？”
笔记：
李碧华的爱情模式，得而失才让情更刻骨，碎彻底才让情更铭心。"
484$1303394$青蛇$nicta$2007-07-22 21:23:04$0$两大美女的画面真是唯美（昨晚看了白蛇传说，更显张、王风姿，怀念啊-9.29）
485$1303394$青蛇$闲得一塌糊涂$2007-02-10 00:25:23$0$10——8分。看在美术老雷的份儿上再加0.5。
486$1303394$青蛇$颜小兽$2013-07-05 23:01:16$1$姐姐，你千年修行，为了一个男人，值得吗？
487$1303394$青蛇$豆瓣路人己$2011-12-27 22:22:42$3$经典啊，经典。现今有几个女明星能和张曼玉一样啊。美残了
488$1303394$青蛇$鲜有废客$2018-12-22 00:31:21$1$"近4⭐。
小时候没看懂，只当做是动作片来看，然而看到一些亲热场面便不懂了。
如今再看，那种迎面而来的不羁和放肆，真真是一股清流!放到港片里，它的立意高出一大批电影，而放到欧美的LGBT电影中，又少有港片中的艳丽和民俗。
最有意味的是将很多东西掺杂起来互文，比如佛教和性压抑、修行和为人、原始性和酒神精神，这些文化研究中的东西统统在里面了，真真可以做一篇大论文。
至于美学层面，有缺陷，也有粗糙，所以算不上实打实的佳片，然而在徐克的序列里，已经是上乘了。"
489$1303394$青蛇$臻圣$2022-11-21 19:05:35$1$选角上张曼玉和王祖贤就胜了一大半，对影片颜色变化、人物服装的斟酌看得出徐克团队的巧思。整体瑕不掩瑜。
490$1303394$青蛇$我也不想的$2009-12-15 16:34:07$0$我是觉得一般..因为赵阿姨版的根深蒂固了.也许是自己没看懂吧
491$1303394$青蛇$冰块队长$2020-02-05 20:37:36$2$何必执拗于清规戒律，去爱吧，去恨吧，流光飞舞，人间值得。
492$1303394$青蛇$贾志国$2012-08-28 10:40:56$0$CCTV6 记着法海一直玛丽玛丽红
493$1303394$青蛇$缘三$2009-03-10 13:34:53$0$忘登记了？？不是人有欲望，而是人即欲望，。要灭人欲，需要多大的修行…
494$1303394$青蛇$得瑟的臭屁王$2011-12-13 21:13:46$0$问世间情为何物。。。祖贤，曼玉看上去都好清纯，一点也不比刘亦菲差。。。年纪越大，越觉得老女人美了。。。
495$1303394$青蛇$pipicoo$2009-08-01 13:51:44$0$最爱的是我们楼台娆唱，青衫酒伴；是妖是人，是爱是恨；是人间一梦，莲湖一盼，千年纠缠，轮回修禅。
496$1303394$青蛇$瑞雪$2010-09-08 17:23:42$2$世上没有谁有定力的，是啊，情为何物。小时候觉得白蛇的爱情才很深刻，而长大了，才发现真正让人动容的是青蛇。
497$1303394$青蛇$另一个世界$2013-03-09 18:15:05$0$"“小青”合在一起不就是“情”么.....
白蛇 缘起；白蛇2 青蛇劫起再次回顾""人生如此，浮生如斯。谁人言，花彼岸，此生情长意短。谁都是不懂爱的罢了"""
498$1303394$青蛇$西爺$2009-05-28 10:44:05$0$她跟随她来这人世走一遭，却比从前更寂寞。
499$1303394$青蛇$眼圈$2011-06-04 22:10:59$0$最美的张曼玉 最美的王祖贤
500$1303394$青蛇$Leo Hepburn$2009-12-14 04:02:59$0$音乐满好听的,突然觉得王祖贤长得很象苏菲玛索……铭记自此片起的对祖贤姐姐的热爱
501$1303394$青蛇$希望更加的亲切$2011-12-26 17:28:05$0$要我如何的来评价这样的一部电影呢，看了不下五遍，没有看过李碧华的书。也许我真的应该买了一观。感叹徐克的天份，估计现在的他也是要佩服自己当年何来那样的才情，拍了这么的电影。想想近年来的《狄仁杰》，实在不得不感慨徐克才思穷尽，廉颇老已！无论立意，场景，配乐，表演，都十足到位。唯一最爱
502$1303394$青蛇$灰常爱$2008-03-06 14:52:38$0$美丽，妖娆，执着，宽容
503$1303394$青蛇$子皿与舟$2011-03-24 18:07:52$0$最是你那一抹勾人心魂的眼神
504$1303394$青蛇$jo$2009-07-26 00:46:39$0$经典 is a understatement
505$1303394$青蛇$圣墟$2016-11-24 23:59:47$2$很多年前的老片子了，如果有十星绝对打十二星！！！
506$1303394$青蛇$青$2011-11-16 23:36:36$0$这片我还真挺爱的~
507$1303394$青蛇$七心海棠$2007-08-12 17:18:30$0$这也算les片？我ft！
508$1303394$青蛇$知我罪我$2021-02-01 23:24:21$5$"太美太欲啦，法海好像没那么讨厌了？只不过管得比西湖还宽颇烦……许仙你不配。 

张国荣为什么不演许仙，操。

《青蛇》书里抄张爱玲那段抄了三分水平吧：

“朱门旁惨白的余灰、树顶青翠欲滴爽脆刮辣的嫩叶子、百子柜中闷绿的山草药、新雪花……

“法海是用尽千方百计博他偶一欢心的金漆神像，生世伫候他稍假词色，仰之弥高；许仙是依依挽手、细细画眉的美少年，给你讲最好听的话语来熨帖心灵——但只因到手了，他没一句话说得准，没一个动作硬朗。万一法海肯臣服呢，又嫌他刚强怠慢，不解温柔，枉费心机。”"
509$1303394$青蛇$薇啸$2008-05-09 20:40:10$0$结尾超级感人的。哭。
510$1303394$青蛇$边说边学的小涛$2022-11-15 15:39:25$0$你们说法海是不是没有脱离人之本心 小青是刚刚触及人之本心 做人有什么好的 看看许仙和白素贞 死了这么多人 只有人的负罪感最大 不为什么就因为是人。
511$1303394$青蛇$巨星泡饭$2010-05-08 19:30:39$0$" 真是纯粹的觉得特别好看！    
"
512$1303394$青蛇$無声$2008-10-05 23:21:12$0$先是霸王别姬，然后是青蛇。我就这样爱上了李碧华的书。电影也是相当的好，看了又看，原声也是一听再听。没有比这部“白蛇传”更令人值得回味的了
513$1303394$青蛇$九命猫@victor-eyes$2015-09-05 22:45:33$2$跟有情人做快乐事，别问是劫是缘。
514$1303394$青蛇$赤道的风$2012-01-03 01:20:17$0$"青蛇那眼泪让我如此心碎.......
姐姐，为了许仙而淡了我们的姐妹情，真的值得吗？"
515$1303394$青蛇$贝寞海$2011-03-10 23:33:20$0$要吐的点太多了……叫青蛇而非白蛇，很值得玩味……每个角色都很性感，法海也超性感= =……我深深的明白，每一分钟都明白，你为什么爱这部片子爱的这么深沉……
516$1303394$青蛇$狷介有乌青$2007-01-29 00:23:43$0$【无敌老港片】挚爱！~
517$1303394$青蛇$Zola$2012-01-25 10:22:42$1$问世间情为何物，只教蛇生死相许。
518$1303394$青蛇$I_am$2009-04-15 17:35:43$0$"不一样的法海，不一样的结局
一样的悲剧"
519$1303394$青蛇$堂口堂口堂口$2009-10-12 03:18:41$0$"，，小青，你懂了么。 
既然爱上是这么辛苦。 你还愿意去学么、、、、
 眼泪流下来不会疼么？"
520$1303394$青蛇$sunkun$2022-07-06 19:38:14$0$小的时候无法理解、无法理解其中复杂的爱恨情仇。先说青蛇和白蛇之间、从影片的名字应该就是以小青的成长为主线。小青500年在白身边他很爱白但不自知。当白开始爱上许仙之后她开始引诱许仙只是为了让白知道这个男人并没有什么特别。勾引法海只是想试试情欲的感觉。但最后发现许仙出家断了五根之后觉着他背叛了自己和姐姐、当看到姐姐背压在雷峰塔下的时候一剑杀死了他、许仙作为凡夫俗子开始是不准许学生们恋爱的、但是当他遇到白的时候尝到了恋爱的感觉于是也不禁止学生恋爱了。法海更是卫道士从来不亲女色也更厌恶妖怪、从开始从不作怪的妖怪也死在他大威天龙之下、到要对青白两蛇赶尽杀绝也是一样、但看到最后白生下人类后他心中的是非也动摇了。小青一直只有人的身体内心却依旧是蛇、但在最后一刻她懂得人也懂得情和爱、但她还是要离开因为对这些失
521$1303394$青蛇$清影照心$2007-12-13 10:05:47$0$这是一部显然与李碧华的原著精神不同的电影，青蛇与白蛇的意义更在于徐克对于人性与情的追问。
522$1303394$青蛇$C.Y$2021-07-26 15:26:25$2$人物设定混乱，人物行为与设定不符，强行靠角色对话去描写人物，说什么就是什么。也很佩服大部分观众，居然丝毫怀疑也没有，还能从中悟出点什么……
523$1303394$青蛇$威利旺卡刘海乱$2012-08-20 15:00:41$0$王祖贤的白蛇还真是媚到骨子里了
524$1303394$青蛇$三十六号生物$2010-01-28 19:22:41$0$对于内容已经记不清了···只记得这部片的用色··及角色形象在那时候很另类，但却不讨厌···还有我喜欢的曼玉··呵呵
525$1303394$青蛇$王小叶儿$2013-10-21 20:45:22$0$情问何物，岂是世人不明，天上地下，又有几人真懂？而懂是一回事，做又是另一回事，这算是真懂还是假懂？
526$1303394$青蛇$Wit$2010-09-25 22:59:22$0$说不清的感觉。。。。。。。。
527$1303394$青蛇$哈酷$2012-01-25 00:43:46$0$多看几遍，自然之道好的不得了
528$1303394$青蛇$国产盘丝大仙$2010-01-09 19:35:45$0$徐克的一切思想都在这里。
529$1303394$青蛇$井戒$2013-03-30 03:49:02$1$其实许仙才是不懂爱。小青与姐姐，美哉妙哉 20220709资料馆4K国语版，感觉和印象中不太一样，但还是好美好美。
530$1303394$青蛇$Aubrey$2011-07-12 16:39:41$2$王祖贤把张曼玉比下去了
531$1303394$青蛇$phoebe$2007-05-15 05:14:01$2$张和王得造型很好看 其他就没什么看头
532$1303394$青蛇$HOHO$2010-12-12 09:29:20$0$这是徐克众多电影中我最爱的一个，很经典。王祖贤，张曼玉…
533$1303394$青蛇$Jolly~$2007-05-22 17:37:29$0$"水蛇腰的概念是从这里来的，这才叫再创作，喜欢李碧华
好喜欢流光飞舞啊"
534$1303394$青蛇$李子鲤|Lilith$2006-12-27 22:12:10$0$看的是D9画面构图颜色非常漂亮，拍得也很灵动。只是不明白，在一切都那么写意的情况下，为什么非得把一条大蛇弄得那么丑那么实，杀风景。
535$1303394$青蛇$WillRious$2013-11-05 11:50:13$1$名为青蛇,所以最后的结果还得是青色.人生如此,浮生如斯,缘生缘死,谁知谁知?情终情始,情真情痴,何许何处?情之至!法海只是苦海的别译,虽有正面形象但心存妒忌,自己贪恋红尘,出于虚伪却又迫害别人,强灌输于他人自己的偏见意识,此类人,可怜.情为何物,人为复杂,不如妖的爱恨分明.王祖贤的妖媚形象啊!美!
536$1303394$青蛇$judeuniverse$2010-03-31 21:31:25$0$当年爱死片里张曼玉的回眸一笑了
537$1303394$青蛇$Ahuang$2007-09-15 10:11:40$0$原来爱情可以这样演绎。。于情人说话的音调都可以无限美丽
538$1303394$青蛇$步六孤夕夕$2010-07-25 00:26:51$0$王祖贤的扮相绝对是惊艳的，剧情在没有违背原著的同时，又给人感觉淡淡的清新感
539$1303394$青蛇$相逢何必不认识$2022-11-18 19:17:48$2$这要是现在上映的，还是大满贯的水平。完全不理解，现在电影怎么还能拍的起来。
540$1303394$青蛇$想我说yes$2011-07-01 21:02:49$0$故事情节很新颖，还想说女主角很漂亮
541$1303394$青蛇$JK$2009-09-08 20:10:59$0$这只是姐姐和小青的故事
