$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26606743$嫌疑人X的献身$Mona Lishark$2017-03-25 09:19:07$14248$王凯的脸上写着四个字：我一点都不懂物理和数学，我也不知道我在说什么，但我就说了，你打我。
346$26606743$嫌疑人X的献身$已注萧$2017-10-30 00:02:31$2$苏有朋导演的片子总是差了不止一口气。
347$26606743$嫌疑人X的献身$bay135$2017-04-02 22:27:27$8$不是烂片，更算不上佳作。有原著打底，故事过关。张鲁一演的还行，其他人就是大把抓的电视剧表演水平。作为一部应该深层描写人性的犯罪侦探电影。。全场多次笑场。不知道是不是导演有意为之了。。。
348$26606743$嫌疑人X的献身$淡水无香$2017-04-26 15:51:36$5$苏有朋到底对自己有什么误解?
349$26606743$嫌疑人X的献身$如海$2018-03-14 23:50:33$17$原著真的是没话说，但是导演的水平还差些
350$26606743$嫌疑人X的献身$素手浣豆$2017-03-31 14:03:22$58$张鲁一跟章子怡一样，都是可以用“不动声色”和“略起涟漪”就能传递感情给观众的演员，看这种演技真是享受！
351$26606743$嫌疑人X的献身$周沐君$2017-03-31 19:01:43$50$完成度还行。
352$26606743$嫌疑人X的献身$爱尔兰的天空$2020-06-17 15:58:19$0$翻拍的相当不错
353$26606743$嫌疑人X的献身$神童脚短$2017-03-31 13:55:37$28$全程一边看一边刷北影节的票……林心如台词没办法，但杀人那场戏真挺好。王凯啊，台词什么的还是僵硬，探监坐在椅子上念台词纹丝不动，端着架子下判决书，观众很容易走神。我都不知道紧接的质问他是怎么调动出的情感。
354$26606743$嫌疑人X的献身$马达$2017-04-04 18:04:02$4$改编的挺完整的
355$26606743$嫌疑人X的献身$宝珠$2017-04-05 15:38:45$1$2017.04.04 一部及格线的作品，最大的问题就是：脱离中国现实。过分追求高级感，导致流浪汉住的地方看起来都比我家干净！
356$26606743$嫌疑人X的献身$Mephisto$2017-04-02 21:39:09$1$故事结构有点问题，感觉应该最后再揭秘
357$26606743$嫌疑人X的献身$木桃阁$2017-04-02 21:48:24$20$看书的时候没有被石神打动，张鲁一具象化了石神的悲情，让小说重新变得动人。然而王凯真是让人出戏严重，他也是过一个想做好演员的人，为凯凯王难过
358$26606743$嫌疑人X的献身$小小$2017-04-02 23:18:23$4$原作摆在那呢，拍的再差也不会差到没法看。只是林心如最后那个下跪，真是一秒变格格。
359$26606743$嫌疑人X的献身$风满蜃气楼$2017-04-04 22:37:48$10$3.5）没有特别出彩但也算中规中矩，只是看日版时那种震撼与感动没有了。结尾女主出现在监狱那部分日版好像没有？感觉这里有点败笔…张鲁一真是丧得好彻底，不知道是不是因为王凯身材太好太挺拔，导致他举手投足间给我的感觉都像摆拍一样假假的…
360$26606743$嫌疑人X的献身$山下猫$2017-10-22 16:01:21$1$爱奇艺不能倍速快进，所以我掏出手机玩起了数独
361$26606743$嫌疑人X的献身$福尔摩卡$2017-04-01 14:50:47$48$特么日了亲爹了，不毁点东西你们闲是吧！！！
362$26606743$嫌疑人X的献身$梅岭藏殊梅长苏$2017-07-08 14:19:03$0$林心如要是不突然那么一跪可能评分还会高点
363$26606743$嫌疑人X的献身$熊仔面$2017-11-14 20:52:26$0$石神简直太猥琐了。。
364$26606743$嫌疑人X的献身$Cosine 万一$2017-04-01 22:19:42$4$故做个屁的高深呀...不过原著打底班底还OK就也没有什么太值得烂的
365$26606743$嫌疑人X的献身$搓格子$2017-04-03 00:02:52$1$当我发现张鲁一长得像羊以后我们就没办法好好地把片子看完惹……
366$26606743$嫌疑人X的献身$奥夫山姆$2017-03-31 22:03:00$70$我能做的是劝别人别走
367$26606743$嫌疑人X的献身$Wonder$2017-04-03 19:55:50$1$平庸的改编，只能说苏导挑战自我的精神可嘉。
368$26606743$嫌疑人X的献身$四喜喜$2017-03-31 22:10:34$15$不管是王凯还是小时候的王凯 脑门上都写着装逼两个字 
369$26606743$嫌疑人X的献身$Denis$2017-04-04 08:53:36$21$理解不到重点
370$26606743$嫌疑人X的献身$翡冷翠$2017-03-31 23:29:44$31$第一次看传说中的王凯演戏，毫无演技，面瘫？ 不够全程凹造型耍帅。有点被神似役所广司的张鲁一圈粉，矬子里拔大个本片演技担当。适逢正当防卫热点，然并卵。观众上半场笑场很多，但自己终于过了腐眼看人基的阶段了，两个聪明学生惺惺相惜又互不服气，多正常的关系啊！没看过原著。没看出来是哈尔滨。
371$26606743$嫌疑人X的献身$SingLesinger$2017-04-04 13:40:49$14$硬打正义牌是广电所迫，但是演员们的演技真的是无法挽救。
372$26606743$嫌疑人X的献身$VirtualGravity$2017-06-19 11:54:24$1$可以看出在试图与原作靠拢，但是……节奏真的……太差了
373$26606743$嫌疑人X的献身$守never$2017-04-01 20:27:22$5$从追车开始在电影院睡着了。可能是因为看了日版。另外我想吐槽的两个点很偏，一个是唐川，看的时候一直脑内补完成“唐川普”;另外是两个小演员，简直像是抠像抠过去的。
374$26606743$嫌疑人X的献身$虎头蛇尾饲养员$2017-06-19 22:31:47$2$比想象中好，如果没有日版在先，单看这版还可以。
375$26606743$嫌疑人X的献身$仿真男孩哪吒$2018-05-04 16:35:47$0$没有翻拍的必要
376$26606743$嫌疑人X的献身$葵$2017-04-01 22:53:49$8$比日版差比韩版好，排中间啦。剧情无非就是那样，剩下的就是演员的较量，堤真一果然无法被超越呐。
377$26606743$嫌疑人X的献身$林探惜$2018-06-16 09:48:57$1$港真苏有朋导演功力是可以的！
378$26606743$嫌疑人X的献身$mxx$2017-03-31 02:45:16$3$无功无过
379$26606743$嫌疑人X的献身$荔枝超人$2017-04-24 16:40:44$1$除了后半场嫌疑人自毁形象的桥段改编的太过着急（电影篇幅有限）和随意（商业卖点考量），其他都完成的竟然不错。
380$26606743$嫌疑人X的献身$未注销$2017-04-05 10:23:09$2$苏导有很大进步，拍摄和故事上没有大问题，但是叙事顺序不太好，解密太快，最后反转也太容易猜到，失去了悬疑片的乐趣。
381$26606743$嫌疑人X的献身$sky'$2017-10-27 19:05:24$1$没看过原版，但是给张鲁一性冷淡的脸点赞！
382$26606743$嫌疑人X的献身$Rainy W$2017-04-06 10:05:38$8$感觉王凯戏风太正 他一严肃表演就想笑
383$26606743$嫌疑人X的献身$小重山$2017-06-21 00:09:24$2$改编剧。依然为石泓的巨大默默牺牲而惋惜。不喜欢王凯一副倨傲的酷样和不切中国实际的周身时装。总体还行，中国背景看起来又比日本原著更顺一点。
384$26606743$嫌疑人X的献身$momo$2017-04-11 00:05:07$3$架不住好评还是去看了，挺失望的。轻小说质感的电影，剧情出乎意料的平，对于原著党来说简直昏昏欲睡。而且觉得演员对角色的处理都不太对，贴标签都贴的没有说服力，个个面孔模糊，不知道是因为导演没理解对还是没调教好。我觉得所有角色我都没法接受，石泓也没办法接受。
385$26606743$嫌疑人X的献身$名井南不南$2017-03-31 00:03:12$20$不得不说苏有朋成熟了，当年的杜飞现在也敢拍悬疑片了
386$26606743$嫌疑人X的献身$啊么吸溜$2017-06-26 10:18:52$2$还是挺良心的，不落俗套。张鲁一让人感觉惊艳，还有凯凯的盛世美颜……_(：3 」∠ )_
387$26606743$嫌疑人X的献身$猫腻杨$2017-04-11 13:55:49$11$几乎照着日版复刻出来的片子，还是完成度不高的cosplay……我就为了看张鲁一，结果也真的只能看张鲁一。王凯的演技是跟黄教主学的吗？举手投足都透着做作，我就想日版的时候明明挺喜欢这个角色的，看来还是要颜值，没有福山雅治的颜就别演这种高富帅的角色好吗谢谢
388$26606743$嫌疑人X的献身$蓝抑郁剂Lily🌈$2017-05-19 01:17:08$1$很尴尬，毁了原作的改编电影
389$26606743$嫌疑人X的献身$豆瓣酱$2017-04-01 07:03:04$22$林心如不管演什么都是紫薇
390$26606743$嫌疑人X的献身$Lee winchester$2017-04-12 14:06:17$10$张鲁一演的不错，林心如也还行，王凯演的是最差的，整部片被拍的基基复基基啊，不愧是苏有朋执导，王凯演绎啊……但故事还原的也还不错，四星吧。
391$26606743$嫌疑人X的献身$K、$2017-04-04 15:13:12$22$黄晓明的装逼基因王凯完全继承了。
392$26606743$嫌疑人X的献身$马什么梅？$2017-09-04 10:28:23$0$表演痕迹太重了，没有任何亮点。
393$26606743$嫌疑人X的献身$鸟倦知还$2017-03-31 10:14:21$79$有原版小说撑着，故事没有塌，但是作为翻拍版本，模仿痕迹略重，不过对比导演上一部作品还是能看到进步的。这版的最大问题在于演员，一个太端着，一个不到位，显得张鲁一尤其出彩。
394$26606743$嫌疑人X的献身$小猪大侠$2017-03-31 20:35:55$17$笨拙，但还算用心。有原著和较成功的日版做底，还有一流的幕后团队，想难看也挺难的。“风格”这两个字对现在的创作环境而言也许是奢望。日版最败笔及毁人设的结尾煽情看来导演还喜欢的。如果王凯能抛却掉自己的过重的演员人设，把身心投进角色，也许会好一些。比起张鲁一，觉得林心如才是真正花了心思
395$26606743$嫌疑人X的献身$小红帽板蓝根$2017-10-03 10:13:44$1$张鲁一演技不错，，，，看过原著。。。所以，，
396$26606743$嫌疑人X的献身$微喵的兔姑娘$2017-10-06 12:56:34$0$石神演的还好，林心如真心演的太一般了。
397$26606743$嫌疑人X的献身$Hi Friday$2017-03-31 13:29:37$92$最后为什么没有唐川冬天去了树林里的彩蛋，我们等到了最后的最后…
398$26606743$嫌疑人X的献身$小乔$2017-04-03 14:32:28$8$感觉王凯正在成长为新一代的黄教主。
399$26606743$嫌疑人X的献身$胡桃园咔嚓女王代表老柴咔了你$2018-09-02 00:34:20$0$分镜构图、色调、后期等等都是可以的，但是，前面有日韩两版，这版就…张鲁一是不错的，王凯也可以的，林心如就…她一跪偶就出戏了。总体上本来还行，表演细节上有个别地方略教条，但有些方面觉得是导演没安排好，使这次报恩的逻辑不能很圆顺。其实韩版的逻辑就没有很圆，国版也没圆上，当初看日版的时候可是被故事深深说服了的。（想来这个故事的氛围就是很适合日本人的风格）
400$26606743$嫌疑人X的献身$Free酱$2017-03-31 21:39:46$7$男主崩溃得不够 未能令我哭出痛楚
401$26606743$嫌疑人X的献身$小宇@白兰地$2017-03-31 22:47:00$17$也并不是那么坏，可是虽然大家都知道剧情是怎么回事，但最关键的推理部分你也不能作弊直接糊弄过去啊，感觉这个真不是审查的原因 3/31 @ 正大星美
402$26606743$嫌疑人X的献身$書衣偵探華斯比$2017-04-05 13:40:56$1$苏导用心了，但整体观影效果一般。只能说中规中矩吧。一些镜头太“电视剧化”了，配乐完全没有代入感，很失败。林心如最后那一跪我笑出了声。最不喜欢把教授改成了刑警学院老师这点。PS：用了短篇里“超声波杀人”那个梗。
403$26606743$嫌疑人X的献身$泉 博樹$2017-04-03 23:39:29$5$剧本其实还算可以，结尾有点改动，但是台词的功底有点弱，唐川整体形象过于装逼且没什么实质发挥，结尾心如姐姐突然下跪突发尴尬，其余尚可。没人觉得小石泓很像刘梓晨吗。。。
404$26606743$嫌疑人X的献身$黄兔君$2017-04-02 19:47:03$4$如果当时那个报警电话打出去了，大概就能拯救这个老房子着火造成的悲剧了。高智商低情商的爱情一样是盲目的。如果当时按响门铃的是唐川该多好，就能在晋江上连载一篇Tag为青梅竹马、破镜重圆、悬疑推理、都市情缘的长篇耽美刑侦小说了，可惜！我鱼旦演技果然炸裂，最后只闻其声都被逼出了鳄鱼泪【。
405$26606743$嫌疑人X的献身$chiyuki$2017-04-02 01:52:19$48$张鲁一的演技不需要怀疑，王凯人设异常尴尬，小鹿和老鹿一点也不像同学，两人的羽毛球打的像网王舞台剧一样拼命，所谓爬山也就是去徒步。林心如杀了人转身面向屋门眼中不带一丝惊慌，最后那一跪， 紫薇快求你皇阿玛。王凯的日剧跑加的莫名其妙。可圈可点的是小演员找的很用心，形象同步百分百。
406$26606743$嫌疑人X的献身$找不到我$2017-04-10 03:15:38$4$说到才华 苏有朋太可怜了 可以去回答“毫无才华是种怎样的体验”  想到以前时刻坐在桌前学习却成绩像shi的同学 
407$26606743$嫌疑人X的献身$闪通$2017-06-22 20:57:10$3$我知道苏有朋尽力了！特别接地气。天才令人仰慕，但是三观不正的天才却令人齿寒。 石鸿是个数学天才。但是当他轻描淡写地指着河堤旁的包括流浪汉、广场大妈、小摊贩等人说着“他们都是无用的齿轮”时，当他毫无愧色地为了他所谓的爱情所谓的报恩杀了一个无辜的流浪汉时，我却觉得不寒而栗。
408$26606743$嫌疑人X的献身$瑞波恩$2017-04-07 09:49:33$5$故事讲清楚了，但味道还是不够。不够惊悚不够压抑不够变态不够悬疑不够出人意料不够回味无穷。。。总之就是不够经典。
409$26606743$嫌疑人X的献身$晴耕雨读$2017-03-31 15:58:55$15$超越韩版，非常不错。170331，大地影院。
410$26606743$嫌疑人X的献身$七彩云男$2017-04-11 19:47:26$1$没看过书也没看过其他版本的我觉得这故事情节真是好厉害啊……
411$26606743$嫌疑人X的献身$皮卡皮卡皮卡啾$2017-03-31 08:13:06$10$林心如果然是电视剧演多了，一演电影台词就露馅，电影中规中矩吧
412$26606743$嫌疑人X的献身$H. Ma $2017-04-02 14:38:03$7$竟然有点感人。KKW太村炮了
413$26606743$嫌疑人X的献身$Feng$2017-04-04 19:05:53$10$刘梓晨宝宝的演技碾压王凯哎
414$26606743$嫌疑人X的献身$哼你才是江湖骗子$2017-04-01 11:52:54$7$在电影院睡着 剧情拍的拖沓又平淡 三星全给演员 应该不会再看苏导的电影了……
415$26606743$嫌疑人X的献身$叫什么名字好呢$2017-03-31 14:39:08$15$各方面都很平庸的片子，叙事和日版差不多平淡，但张鲁一爆发力不如堤真一，王凯太端着了。原创的飙车桥段是双刃剑，对人物塑造来说是有益的，但细节上bug太多。一些空镜的运用能看出苏有朋还是有想法的，但人物大量的表情特写过于重复，一股电视剧腔。
416$26606743$嫌疑人X的献身$猫咪$2017-03-31 21:07:04$12$还算OK，每当放飞自我企图“原创”的时候就直接出一大堆bug，六个编剧都救不回来...
417$26606743$嫌疑人X的献身$蔡依林$2017-04-14 22:01:02$5$为了我的心如姐
418$26606743$嫌疑人X的献身$殇潮|Enigma$2017-06-18 19:17:13$0$二次反转都不会玩……
419$26606743$嫌疑人X的献身$huyouyou$2017-06-21 08:51:04$0$很忠于原著，张鲁一演的很好，是想象中的那个角色。#20170621
420$26606743$嫌疑人X的献身$假诗人$2017-03-31 15:21:19$88$呵呵，从此苏有朋黑
421$26606743$嫌疑人X的献身$Alary$2017-08-22 22:39:10$2$这么好的故事拍得这么平庸也是厉害，不过毕竟无功无过，不算烂片，林心如怎么长残了？凯凯王一副义正言辞的样子跟教授有半毛钱关系？结局改了，不喜欢！中国就喜欢搞这种政治正确的烂结局
422$26606743$嫌疑人X的献身$王晶$2017-03-31 22:09:54$109$看了五分钟后判断是雷，一个小时后还是忍不住走了
423$26606743$嫌疑人X的献身$远树$2017-04-02 22:28:17$17$我的内心毫无波动甚至还有点想笑
424$26606743$嫌疑人X的献身$深夜的阿斯伯格$2017-07-26 13:13:07$0$这电影怎么没有配乐？是我开开放式出错了？不说别的，就说结尾原版电影确实有种想哭的冲动，看到那样的邻居来敲门还确实不想死了呢。但文字就是文字，呕出灵魂这样的事情哪国谁也拍不出来。
425$26606743$嫌疑人X的献身$骑单车的女饼干$2017-04-01 09:17:47$24$连刷《非凡任务》和《嫌疑人》，刷到最后，眼睛都睁不开，一直流眼泪（真不是被张鲁一感动到）。张鲁一演技很好，演绎出了我心中石神那种阴郁的丧味道，但堤真一珠玉在前，一时还拔除不掉。王凯完成了自己的任务，不过不失。另外，我始终怀疑这电影是在长沙或武汉拍的，环境阴湿躁郁，不知猜的对不对。
426$26606743$嫌疑人X的献身$舜舜$2017-11-28 08:53:11$2$感觉故事挺悲伤的！也挺感动的！而且比较有推理性！
427$26606743$嫌疑人X的献身$艾杨$2018-01-10 00:01:52$1$基本忠于原著，张鲁一塑造的人物最成功
428$26606743$嫌疑人X的献身$L酱$2017-04-01 14:54:37$41$能把所有的亮点都精心挑出来然后去掉再拍成现在这样，我也是蛮佩服的。
429$26606743$嫌疑人X的献身$绯色_神仙$2021-06-20 17:20:12$0$我也说不清问题出在哪里，就是觉得拍得好平淡，感觉不出原著里的强推理，感觉不出男主有多牛。还有，张鲁一演得不像孤僻者，像反应迟钝的痴呆者，好出戏啊！
430$26606743$嫌疑人X的献身$樱桃辣椒酱$2017-03-31 21:34:43$48$石泓这种做不出数学题就上吊的精神十分值得我学习。转折和冲突都很刻意，尴尬。
431$26606743$嫌疑人X的献身$江来$2017-04-10 11:17:52$0$中日韩各拍了一版，日版的没看不评价，韩版的忠于原著，表现的也不错，但没有太大惊喜，苏有朋这一版改编、剪辑的有点新意，张鲁一和林心如表现的也都不错，特别的心如，没咋看过她的戏，觉得还挺惊喜，只是我KK王太帅了，有点不符合原著人设。
432$26606743$嫌疑人X的献身$一小片$2017-10-05 00:16:03$0$2.5单就改编来看没什么突破，太中规中矩了，主角演戏太端着了，基本情节没怎么改，日本电影中的亮点没了，有些运镜不顺，节奏很弱
433$26606743$嫌疑人X的献身$芬芳满园$2018-01-18 14:43:54$22$剧情没什么吸引力，张鲁一老师表演很到位，其他二位主演也不错，还有进步空间，加油
434$26606743$嫌疑人X的献身$Dec$2017-04-09 00:49:33$16$坦白说，王凯看着就不像有脑子的样子，演着也不像，林心如看着也不像能受气的样子，演着也不像。剧本再好，都没有用。
435$26606743$嫌疑人X的献身$尘然$2017-03-26 18:33:20$242$虽然一贯也是赞同程序正义的，可看着教授最后出门的背影却很想问，这个故事这样结局，是你所希望的吗，追寻真相的意义到底是什么呢。
436$26606743$嫌疑人X的献身$Jessy.Sedgwick$2017-04-07 18:38:55$0$终于还是死在结尾上
437$26606743$嫌疑人X的献身$本初老儿$2017-04-06 10:57:15$1$最后俩人碰面的那场戏明显演技崩坏，还有那两个少年的戏，肯定不只我腐眼看人基。苏有朋不错，落叶的镜头在那个上下文给的挺好。
438$26606743$嫌疑人X的献身$狸猫$2017-06-18 21:00:04$2$还是喜欢本格推理。。。。东野圭吾的搞到最后都变成文艺小清新情感故事。。。
439$26606743$嫌疑人X的献身$愈快乐愈堕落$2017-04-02 17:06:16$21$不差，毕竟原作在这了，但也没什么亮点。只是比较好奇张鲁一如果没有苏有朋的指手画脚会如何演绎，至于唐川，纯粹就是蜗牛里的季白改了名字又办了个案子，没有任何区别。
440$26606743$嫌疑人X的献身$罗杜莎$2017-04-08 23:37:19$2$一个典型的日本社会故事放在中国社会里总是有违和感的，倒不一定只是导演的功力问题，而是整个社会的人情运作和关系理解有差异。前面几个大幅度推拉摇移配合着男主演出来的中二感让人觉得导演内心还是个没长大的少年，而张鲁一又过于压抑了，没有起伏，比较不符合网上所谓的演技派设定。
441$26606743$嫌疑人X的献身$厦门雷少$2017-06-18 20:30:14$1$"这剧的看点就是演员了，毕竟剧本太偷懒，已经被前几作打磨的这么好，导演省心了。
张鲁一演的不错，王凯跟林心如一档，加塞的警察一档。
剩下的，没了。
导演这样选作品，也挺好，毕竟现阶段大部分国内作品剧本关都过不了。"
442$26606743$嫌疑人X的献身$木偶$2017-10-07 00:09:19$0$中日韩三版算是全看完了，中版温温吞吞，磨磨唧唧，完全没有原著或者原作的精髓。
443$26606743$嫌疑人X的献身$Vivian$2020-02-24 23:16:57$0$开始节奏还不错，后面有点急了，最大的败笔是林心如的尬演技
444$26606743$嫌疑人X的献身$season$2017-11-03 15:16:14$3$演员已经很努力了，因为他们只是演员而已~
445$26606743$嫌疑人X的献身$不如归去$2017-10-17 19:40:57$0$不好不坏，算普通吧。毕竟日版和小说在前，对比起来这部有些地方有点刻意。张鲁一的确是演技最好的，但表达起来仍然感觉有点儿偏差。三星半。
446$26606743$嫌疑人X的献身$象鼻尾猫$2017-03-31 22:25:05$27$唐川这种朋友要来干嘛？不绝交留着过清明节吗？！
447$26606743$嫌疑人X的献身$小枫$2021-11-21 19:13:35$0$跟博然拉片看的，除了摄影还行，其他都不行。林心如最大败笔，每一场都是跳戏的存在。
448$26606743$嫌疑人X的献身$爱在午夜降临前$2021-11-15 06:34:53$0$有些问题看着很简单，却难以解答，有时花掉一生的时间也不够。
449$26606743$嫌疑人X的献身$烈焰红唇龙$2017-04-02 21:42:15$4$不功不过，张鲁一有些刻意但还是演得最好的一个。林心如在结尾奉献了灾难级的表现。
450$26606743$嫌疑人X的献身$薄荷$2017-04-02 20:30:24$16$还原度还行
451$26606743$嫌疑人X的献身$遇见蓝蓝蓝$2017-06-27 17:13:54$4$看过书的就别看电影了吧，翻牌毁经典，没看过书的想看就看看吧，就这样。2星算是苏有朋拉来的，作为导演比较大胆。
452$26606743$嫌疑人X的献身$程小挑$2017-04-05 15:44:46$0$还行
453$26606743$嫌疑人X的献身$溢江东水$2017-04-09 22:36:32$7$作为原著粉是绝对不会满意的，作为同行螺丝钉却也有了几分理解。无论日韩版本其实都无法拍到我们读小说那种深夜痛哭的感觉，脑海中那个石神，那个阿川都不是张鲁一和王凯就能诠释的。王凯表演浮夸令唐川这个角色怎么看都不是天才。而最可惜的是林心如认罪那场，即使全片都拍水了，这场也得用生命拍好啊
454$26606743$嫌疑人X的献身$陶子冬$2017-06-20 11:42:58$2$有原著电影，就别翻拍了，故事节凑完全乱套，内在脉络没有一点说服力，变成到时间说就开始说答案的，日本原著完全是代入式参与。深夜食堂也翻，中国没文化了？6月20日液晶爱奇艺
455$26606743$嫌疑人X的献身$白桃味的小猫咪$2017-06-28 11:24:09$3$日本人写的作品还是日本人自己拍得好，建议去看日版的，个人非常喜欢东野圭吾，特别是《白夜行》，还好没人去糟蹋哈哈。扯远了……王凯挺失望的，对角色本身的理解塑造到最后呈现出来的状态真的严重偏差啊（原著党认真脸），林心如是走心的，苏导诚意是有的，能力不足。
456$26606743$嫌疑人X的献身$Niqa$2017-04-16 23:45:14$0$没有看过原著和其他版本。整体叙事比较平，真相即将揭晓前的转折略突兀，台词也略别扭。小高潮在配乐加持下呈现得还不错，紧接着的大高潮感觉有劲使不出啊……少年双男主的戏份使得左右观众都不由得发出了“基情四射”的感慨，噗～～
457$26606743$嫌疑人X的献身$挑灯看剑$2017-06-20 06:54:32$1$三星给电影，无功无过，一颗星给原著。其实应该扣掉半颗星给结尾，原著那种“费尽心血却功亏一篑”的动人，完全没有表现出来，王鲁一和林心如的演技，到了考验功力的时候，显出不足了。
458$26606743$嫌疑人X的献身$Veronica$2017-03-31 02:06:12$50$以戏份而言，王凯只算第二男主角，多少有点失望
459$26606743$嫌疑人X的献身$云图$2017-06-18 18:02:44$3$经典犯罪悬疑推理片被拍成国产片之后。。。就成了国产片了，苏有朋，王凯，张鲁一，林心如。。。隔着电脑屏幕都能感觉到四位深深地尴尬
460$26606743$嫌疑人X的献身$薇啸$2017-04-02 18:38:29$4$虽然不喜欢两个男主角，也不喜欢这个小说本身，但有朋导得还不错，多加一颗星吧。
461$26606743$嫌疑人X的献身$某J。624$2017-04-10 11:33:42$2$给跟日版一样的分数，日版胜在掌控力好，堤真一演得太到位；这版胜在终于把原著里虽克制内敛却暗藏汹涌的惺惺相惜与扼腕拍出来了，某种程度上比日版还原。但也因此，过于煽情，尤其结尾，停在石泓那句“我赢了”然后下一秒看到陈靖表情突变就足够了，“仿佛呕出了整个灵魂”，这才是原著最点睛的地方。
462$26606743$嫌疑人X的献身$yunduan$2017-04-04 21:20:50$2$国内难得的好剧
463$26606743$嫌疑人X的献身$飞行员$2018-02-16 18:08:41$0$本来挺好的除了王凯看起来实在没有高智商以及结尾林心如跪下来一句 为什么 吓死人了，如此苍白无力的演技，大概是没被原著感动
464$26606743$嫌疑人X的献身$滕雅望$2017-04-01 21:50:26$3$最后还是没绷住，哭了
465$26606743$嫌疑人X的献身$小檠的罗宾熊$2020-10-17 21:09:57$0$大島ミチル五星，张鲁一四星。小演员选得妙～斜刘海赛高😂
466$26606743$嫌疑人X的献身$einverne$2017-07-11 22:29:37$0$6.5 原作本就极佳，如何能不拍好
467$26606743$嫌疑人X的献身$江户川歌磨$2017-04-03 17:52:15$5$一颗星给张鲁一，一颗星给配乐。剧情平淡得要死(其实我觉得东野的剧情都有故弄玄虚之嫌)，转折生硬，人物缺乏立体感。张鲁一和王凯对视的时候，影院的妹子们都很懂地笑了。
468$26606743$嫌疑人X的献身$喂，有人在吗？$2017-07-09 16:32:41$0$谷阿莫
469$26606743$嫌疑人X的献身$西北偏北$2018-12-27 10:31:11$0$小警察和唐老师是真爱，电影拍得过于平淡了。两个小演员选的可真像。
470$26606743$嫌疑人X的献身$风相悦$2017-04-03 12:04:49$21$有买票这个钱，我可以把亚马逊，所有的东野圭吾的小说买下来
471$26606743$嫌疑人X的献身$三石一声$2017-04-03 09:11:23$5$悬疑推理之外，其实更多是感情线吧。叶祖新暗恋王凯，王凯苦恋张鲁一，张却爱上林心如，林心如在张鲁一与成泰燊之间难以抉择，这么一个死循环。整体比预期要好一点的。
472$26606743$嫌疑人X的献身$Suri$2018-08-25 22:31:17$0$原著故事的基础在那儿，和日版比少了那种痛彻心扉的力量，推理部分也弱了很多。最后在看守所的那一段，拍得绵软无力，少了直击灵魂的力度。
473$26606743$嫌疑人X的献身$eosin$2017-06-26 00:45:32$2$基本上忠于原著，因此比想象稍好。但有些角色实在是无法刻画到位。时代生活背景的差异也很难体现合理性。
474$26606743$嫌疑人X的献身$小珠桃子$2017-04-01 22:53:07$6$违和感溢出屏幕
475$26606743$嫌疑人X的献身$暮已成粥$2017-03-27 22:25:17$43$本来想说中规中矩……看了几个月前的短评们……非常好看：）
476$26606743$嫌疑人X的献身$超cute侠$2017-06-18 22:55:39$2$中规中矩的改编，主要是中日文化氛围不同，所以这故事原样移植过来显得违和，石神那种为爱付出的精神没拍出来，演员表演僵硬，王凯的摆拍模式，张鲁一的刻意阴郁，以及林心如最后时刻的哭戏都差强人意，没想到最顺眼的竟然是叶祖新。
477$26606743$嫌疑人X的献身$旺仔 小馒头$2017-06-28 23:47:12$2$嗯 不是天朝艺人没有演技 只是有些年轻人还没有沉淀 心如姐姐太适合冤情少妇的设定 那哭声一阵阵的触动我的心【揪住】张鲁一的畏缩不失精明的样能带我这个外行进入他的臆想数学世界 王凯一副禁欲强迫症的好胜脸 选角我给满分
478$26606743$嫌疑人X的献身$zero$2017-04-19 06:58:00$3$推理剧的剧情真的不要太跌宕起伏，不过我就喜欢这样的剧情
479$26606743$嫌疑人X的献身$栗子侠$2017-03-27 22:18:05$56$看完日版默默回来减一星，王凯林心如就不说了，我们看的不是同一个东野圭吾。张鲁一到底在演什么东西？？？不要以为有徐天同款刘海就能原谅你！最后，所有强行卖腐都原地爆炸好吗！
480$26606743$嫌疑人X的献身$莱尼圆$2018-06-22 16:59:14$0$一本三拍了，小说底子在那，也不会太差，但平庸到无甚惊喜不说，试图进行的改编也基本玩砸。最大的改动是叙事顺序调整，自作聪明把案件还原时间拖后了很多，反而有故弄玄虚之感。这个事件本身属于正当防卫，再次也是防卫过当，而本片里呈现出的禽兽行为还要恶劣。苏导导演技法进步了，但电影感还是欠缺
481$26606743$嫌疑人X的献身$DK小眼镜儿$2017-07-03 15:40:25$0$果然还是书好看。
482$26606743$嫌疑人X的献身$大黑骡子$2017-04-03 13:54:28$18$尴尬的，但比《左耳》，那是真的进步很大。配乐不错
483$26606743$嫌疑人X的献身$süden$2017-04-03 01:08:52$26$看之前以为要补钙了。两人童年情节也比较基。实际上东野的人物并没有丢，苏有朋好样的。张鲁一这戏里确实面瘫，而且连眼神也瘫，感觉自闭，病理性冷漠。和堤真一的人物相比非常平面，我的内心没有一丝波澜。王凯竟然不错，震惊。林心如意外的还行。
484$26606743$嫌疑人X的献身$清水兮扬$2017-03-29 08:55:04$487$还是很值得一看的。高智商的导演埋了太多伏笔，还傲娇地不肯说明白。不得不准备二刷。
485$26606743$嫌疑人X的献身$文文周$2017-04-01 07:39:46$12$谁曾想到小虎队里青春逼人的乖乖，会成为中国电影市场的中流砥柱！！我就想知道王凯的西装是哪家品牌~
