$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
363$26277313$西游记之大圣归来$equus$2015-07-10 16:29:49$127$虚假口碑啊。这么弱的故事。
364$26277313$西游记之大圣归来$Guodalu$2015-07-10 14:36:19$30$就是爱这样的大圣。
365$26277313$西游记之大圣归来$seeme | 北北$2015-07-22 19:47:44$2$仿佛看到悟空传、宫崎骏、功夫熊猫、大话西游的影子。个人觉得汪峰的BGM还是不错的，玩的就是一种情怀。
366$26277313$西游记之大圣归来$何处相思明月楼$2018-06-09 09:47:56$5$前几天又在电影频道重新看了一次，不一样的西游记，一样的大圣。
367$26277313$西游记之大圣归来$bkwoeur13$2015-07-12 21:09:11$23$20年没看过制作如此精良的国漫了。画面、分镜都是上乘，因为资金问题，部分场景有缩水，大圣变身后爆发太短。一些动作设计似曾相识，借鉴致敬都无所谓了。中间汪峰插曲太low，没字幕根本不知道他唱的什么。虽然缺点很多，但瑕不掩瑜，5星满分！
368$26277313$西游记之大圣归来$庐山升龙霸GGG$2015-07-12 23:56:43$11$国产良心！每一帧都是经费在燃烧难怪没有钱宣传233333安利给身边每一个小伙伴啊！！这猴子苏死我啦
369$26277313$西游记之大圣归来$阿巴厮$2015-07-18 20:58:40$3$略无聊啊。场面好看这种事，我是没在意过的。一直打打打，打的头疼，只能玩手机了。不过，好就好在，突然结束了！
370$26277313$西游记之大圣归来$Fiona$2015-07-12 14:47:43$10$看到了中国动漫的希望
371$26277313$西游记之大圣归来$Veronica$2015-07-12 23:58:52$7$终于有了拿得出手的国产动画片TAT
372$26277313$西游记之大圣归来$六里二拉$2015-07-12 14:38:53$12$好片就是好片，优秀就是优秀，就算莫名其妙来一群跟风差评，大喊大嚷着“我与凡人不同我是大神我要红”的人拉低评分，他也还是继宝莲灯后的又一好国漫，难不成你们甘心要00后看喜羊羊小魔仙，毁了一代又一代人的审美。宽容点你会死？鼓励些你会阳痿？真是够了，隔三十米外就能闻到自命不凡的臭味
373$26277313$西游记之大圣归来$lonelyknight$2015-07-04 17:12:32$16$各种造型和设定不中不洋，配乐不伦不类……动画效果还算过得去但细节就完全稀烂，剧情弱也就算了最后节奏也没掌握好……
374$26277313$西游记之大圣归来$小狮子(🦃版)$2015-07-12 13:50:17$9$为了心中的超级英雄归来！说我水军就水军，俺乐意！
375$26277313$西游记之大圣归来$晴天$2015-07-12 14:59:22$14$第一次掏钱去看国产动画，画面，3D效果和配乐好的出乎意料，细节处皮影，戏文和古筝，呆萌的土地爷爷，老少皆宜的笑点，就是觉得披上斗篷的马脸大圣帅的不行啊，掏钱去电影院支持中国动画吧，我们的下一代总不能只知道大白，艾莎和小黄人吧
376$26277313$西游记之大圣归来$ISO©️$2015-07-05 00:53:15$14$我要这天，再遮不住我眼，要那诸佛，都烟消云散;若是遇见从前的我,请带他回来
377$26277313$西游记之大圣归来$糖球🌈$2015-07-05 16:50:27$8$自费水军，在这个目前档上映的烂片中简直是一股清流！！画质，故事情节，配乐，真是是国内动画的未来！！！！强烈推荐，虽然只是取了西游记的人物，但是整个画风，质感真的太棒了！！！整个故事真是笑中有泪，给满分！
378$26277313$西游记之大圣归来$你辰儿哥$2015-07-11 14:59:15$13$终于拍出精神了
379$26277313$西游记之大圣归来$Μουσαι$2015-07-19 12:05:38$5$【回来的是大圣的精神，更是一种情怀。国产加油。
380$26277313$西游记之大圣归来$九千太岁$2015-07-04 12:50:23$11$我的情感承受不住这壮丽景色所以我的眼泪从眼角流到心口我都舍不得擦去！我觉得我已经没有办法用语言去赞叹这部影片，从她的大闹天宫到江流儿母亲纵身一跃，从客栈里的承诺到决战之时的不离不弃，我都把我的泪点交付了！配乐配音，画面视效，情节色彩都无疑精致！如果有机会我还会再看！
381$26277313$西游记之大圣归来$純淨的春餅卷$2015-07-11 15:03:57$9$真的好好看！国产动画还是有希望的
382$26277313$西游记之大圣归来$にじ郎$2015-07-11 15:04:22$9$大圣实在是太帅了！！！！！！全片节奏控制的不错，唯一的尿点就是头条的歌_(:3」∠)_为了国产的未来，再加一星
383$26277313$西游记之大圣归来$A1ison🌈$2015-07-10 19:47:21$13$为什么要播汪峰！！！！扣分！！！
384$26277313$西游记之大圣归来$yoshiwei$2015-07-12 21:09:41$8$意外的惊喜之作！
385$26277313$西游记之大圣归来$有空一起吃饭$2015-07-11 15:06:56$7$没看够。
386$26277313$西游记之大圣归来$韵外之致$2015-07-12 13:00:19$8$我国玩个人英雄主义有文化有底蕴 不知道高到哪里去了 大反派和白龙的形象设计特别出彩 整体色彩绝佳 3D效果突出 另外为众筹和结尾的“碗”点赞 #国产动画大有可为#
387$26277313$西游记之大圣归来$hom$2015-07-12 12:53:11$6$帅裂苍穹
388$26277313$西游记之大圣归来$惊蛰$2015-07-11 16:53:47$6$去的是一家比较偏的小影院。小学生刚放假，影厅满满的坐上了人。还担心会很吵，可实际上小屁孩儿不仅懂规矩而且看到屏幕上有人头还出来维持秩序。小屁孩儿边看边讨论，笑声不断。不懂什么画风但感觉人物形象都很到位，营造的环境不是小儿科很贴近我想象中西游记的魔幻。对了3D效果也不错！怒赞。
389$26277313$西游记之大圣归来$FloriaZENG$2015-07-15 10:50:20$9$可能是我一开始就抱着极大的期待，加上所有人的一致好评，带着泪流满面的心态去看的。然而看完之后并没有触碰到我的泪点，感觉剧情上还是比较苍白的。但是画面和配乐真的喜欢极了，特别是中国风情的唱腔。本来想打三星的，想想还是多给一颗星，希望导演下一部能把剧情完善得更好，还会去看，手办也想买
390$26277313$西游记之大圣归来$颜富贵儿$2015-07-11 11:49:37$9$故事老套、台词单薄、情节想一出是一出，还有皮裤汪乱入……它并不完美，却用一个个发着光的瞬间横冲直撞点燃你的荷尔蒙。好故事早就被人说尽，但热血不灭。
391$26277313$西游记之大圣归来$桃知鲤🍊$2015-07-06 11:08:56$43$本来打算三星半的，可惜水军太吹，片方卖惨，让人反感，电影特效的确不错，细节处理很好，但是剧情单薄也是硬伤
392$26277313$西游记之大圣归来$卧槽这啥代购啊$2015-07-10 20:27:20$8$感想就是太短了完全不够看！3D效果很好至少我感觉比之前迪士尼某部的3D效果要好太多…… 被猴哥红领巾抽脸抽的那个爽哟（x 加上全场的小朋友都很乖观影舒适感直接蹭蹭蹭上了好几个level，之后应该会出现很多排队要跟猴哥生一花果山猴子的迷妹吧w 总之期待一记完整版，出DVD的话会买（っ＾ω＾c）
393$26277313$西游记之大圣归来$Su$2016-03-06 13:06:30$11$看一半看不下去，本人尴尬癌晚期患者，不能适应这种自己动不动就high起来的场景如此密集出现。这一定是我个人的问题，跟广大群众雪亮的眼睛得出的结论无关。
394$26277313$西游记之大圣归来$子东文$2015-07-16 21:49:46$7$在国产动画中算好，但是只能跟国产的比较…… 不想太苛刻，可是实在很一般。只能说希望创作者在模仿的过程中能最终找到自己的风格吧。还是觉得《魁拔》拍的更好些。
395$26277313$西游记之大圣归来$Tinvin$2015-07-10 21:15:47$9$只能说还行，汪峰的歌什么鬼
396$26277313$西游记之大圣归来$NaNa$2015-07-10 19:50:19$10$特效能搞这么细腻镜头这么连贯也是牛掰了，就是剧情可惜，太可惜了
397$26277313$西游记之大圣归来$睿旺旺!$2015-07-12 12:01:36$6$剧情弱了，但是整体是良心作品无疑，技术方面和配音都非常出色，尤其是画面细腻分镜也漂亮
398$26277313$西游记之大圣归来$小海$2015-07-13 14:00:58$10$这部电影前我不慎看过秦时明月之龙腾万里，所以我不觉得他有什么特别出彩之处。
399$26277313$西游记之大圣归来$柯里昂$2016-01-10 19:44:56$7$没有外界说的那么好。技术层面的东西是不错，几个大场面的特效令其他国漫汗颜。但是拿着好题材，却拍不出一个好故事，改编的不太成功；挂着喜剧片的头衔，可笑料七拼八凑，使得整片的连贯性比较弱，虎头蛇尾。其实挺喜欢猴子的，但这次不打情怀分，国漫应在鞭策中成长。2015-7-9
400$26277313$西游记之大圣归来$周眠$2015-07-15 00:28:37$7$整部片子好像是个大片花，话题性（中国动画的积弱）要强于内容性。佛给的枷锁限制了救众生，是一个耐人寻味的扣子。二天的历险无法承载江流儿与悟空的铺垫，所以高潮没有燃到我。值得一看，但并未到位。
401$26277313$西游记之大圣归来$spencer$2015-07-13 11:49:52$3$技术上毫无瑕疵，感情联系紧密，部分剧情欠铺垫，瑕不掩瑜，非常燃！
402$26277313$西游记之大圣归来$Leon Winters W$2016-03-31 15:38:05$5$"曾经我以为如来老儿是这个世上最烦的人。
直到我遇到了江流儿。
"
403$26277313$西游记之大圣归来$Rosesea$2015-07-11 18:09:22$7$国产动画片的良心作！特效和画工美Cry，大圣最后变身帅惨了！猴子和小师傅的互动又萌又有爱，棒棒哒！人人都爱孙悟空！
404$26277313$西游记之大圣归来$Moisés$2015-07-13 08:00:28$5$良心制作！不知道那些说情节老套的怎么想的，西游记情节谁不会背，还老套⋯⋯
405$26277313$西游记之大圣归来$爱吃萝卜胖兔子$2015-07-13 07:19:39$4$有人说剧情幼稚，但这种士为知己者死的情怀大多数动漫都有体现，请说幼稚的人以后不要看热血漫。
406$26277313$西游记之大圣归来$M$2015-07-13 07:57:46$4$制作非常好，每个角色都很精致。土地公公 太萌啦！！！还有及其傲娇的齐天大圣，我要给你生猴子！！！
407$26277313$西游记之大圣归来$猫来猫去$2015-07-13 08:07:56$4$必须打五星，剧情确实有瑕疵，但是在技术上真的是质的飞跃~~中国动画的里程碑
408$26277313$西游记之大圣归来$Mew$2015-07-13 08:01:36$4$美炸！
409$26277313$西游记之大圣归来$健文$2015-07-13 07:34:29$4$制作精彩。尤其是主题歌，百听不厌
410$26277313$西游记之大圣归来$V大$2015-07-13 08:09:34$4$整体五星是真心没有滴！但是国产动画做出了皮克斯的效果，还是值得大家支持，期待制作出更好的动画！！
411$26277313$西游记之大圣归来$xxxxxxxz$2015-07-05 17:31:15$40$我的第一场点映。太失望了。预告片那么好看都是骗人的。太幼稚了。景色画的还不错。。。
412$26277313$西游记之大圣归来$Eco$2015-07-13 00:24:21$5$两个字：好看！三个字：快去看！
413$26277313$西游记之大圣归来$想要快乐$2015-07-11 12:39:47$11$口碑营销喝喝哒
414$26277313$西游记之大圣归来$Yoyo$2015-07-12 15:02:29$7$剧情给4分，中间汪峰的bgm给零分，其他都是满分满分满分！！！！！
415$26277313$西游记之大圣归来$棉$2015-07-12 14:58:48$6$超燃超萌的！！！我就是喜欢看上去高冷但是心又柔软得不像话的人嗷！！！齐天大圣~孙悟空~~~
416$26277313$西游记之大圣归来$好刀要配好刀鞘$2015-07-12 15:01:32$6$盖世英雄 总算醒了
417$26277313$西游记之大圣归来$真丶囧囧无敌$2015-07-12 15:02:22$6$续集何时来！！！！！！！！！！！！
418$26277313$西游记之大圣归来$free_POC$2015-07-12 13:31:31$6$故事还是弱，如果导演联手今何在出《悟空传》10集左右的动漫就完美了。
419$26277313$西游记之大圣归来$狗川$2015-07-17 00:50:21$3$童自荣老师太犯规了 (つД`)
420$26277313$西游记之大圣归来$万元户$2015-07-04 14:05:42$30$上午去看的点映。老实说，终于又找到小时候看国漫的感觉了，真的堪称国漫良心啊。无论是场景人设还是配乐都非常用心，而且有笑点有泪点，大圣变身简直帅炸天，我已经成为大圣脑残粉儿了。希望制片方能够出周边，尤其是Q版大圣和土地公，我一定会买的！！！
421$26277313$西游记之大圣归来$已注销$2015-07-13 10:06:54$6$"用西游记的壳讲自己的故事，干得漂亮！
今年又翻出来看了一遍，齐天大圣孙悟空真是我童年的超级英雄，天生反骨，在我幼小心灵里种下那颗自由叛逆种子的，可能就是他。"
422$26277313$西游记之大圣归来$如果。$2015-07-11 13:05:40$17$我不管你们期望值叠高了结果都来骂，最后结局大圣就是帅得我两眼冒红星，就是看过的最好国产动画片没有之一，看低它就显得逼格高了？呵呵😊
423$26277313$西游记之大圣归来$夏天$2015-07-06 16:08:27$4$汪峰的歌像城乡结合部一样强势插入。
424$26277313$西游记之大圣归来$谁都不认识$2015-07-15 20:06:54$6$"看到江流儿一路追着问大圣的时候好像一秒回到了痴迷孙悟空的时候 
“因为你是大圣啊～”所以这么多年后 就算用脚趾头也能猜到剧情 还是在电影院看得全神贯注 #变身真的太！帅！了！！#"
425$26277313$西游记之大圣归来$昵称被占不开心$2017-03-14 14:03:34$8$国产良心动画
426$26277313$西游记之大圣归来$水大宝$2015-07-12 23:56:47$6$买了附近电影院第一天上映的最早场。怎么说呢，感觉这部电影就像是大圣本身。不是没有毛病不是没有硬伤，而因为我们每个人都是江流儿，渴望着国产动画站起来的那天。
427$26277313$西游记之大圣归来$不安分的智齿$2015-07-12 13:49:06$16$打一星两星的大神们，快给我安利几部你们看过的牛的不行不行的片子吧，你们的level都高到这份上了，那小时代什么鬼的你打4星干嘛，真是颠覆我的人生观啊
428$26277313$西游记之大圣归来$oic123$2015-07-05 21:12:30$13$点映归来，果然不负众望，强烈推荐。虽然也有不足，但瑕不掩瑜，绝对值得一看！对于一个急功近利浮躁的市场来说，能有这么一部充满诚意的电影实属不易，况且还是一部3D动画电影，更是难得的！喷子和黑子们放过它吧！！
429$26277313$西游记之大圣归来$Ryder$2015-07-10 09:05:01$13$从头哭到尾，请把电影票献给那些真正有梦想的英雄们！ps：一星的脑残统统狗带
430$26277313$西游记之大圣归来$顾盼盼$2015-07-12 23:56:42$5$开篇的大圣惊艳到无法忘怀，老音乐＋新编很好，我爱这版大圣，虽然他太温情了（其实配音可以选一个更磁性的呢？）。固然剧情有不足之处，也有些意犹未尽的线路，尤其是结尾大圣取回神通没看够呀，可是国产动画能做到这样认真已经很好啦。开头最帅。
431$26277313$西游记之大圣归来$云起龙骧$2015-07-12 23:58:44$5$很棒，虽然有些细节有不足，故事也比较简单 但是打斗真的很有诚意，龙做的也非常好，管他妈的有啥不足呢，难得的良心作品，就是支持
432$26277313$西游记之大圣归来$ase$2015-07-13 10:07:41$5$真的支持去电影院看，这样的好片子不能被撕逼时代偷票房了
433$26277313$西游记之大圣归来$你好👋$2015-07-04 20:00:09$12$绝对绝对国产电影良心
434$26277313$西游记之大圣归来$vivi0291$2015-07-01 23:24:01$12$五星不解释！
435$26277313$西游记之大圣归来$sherry$2015-07-05 23:50:14$12$虽然剧情有点弱有些小bug但是,,,炒鸡好看啊！画面可以当桌面！追逐动作戏流畅！关于笑料，反正我笑了！最后的泪点！遗憾的是太短了！一定要有续集啊！！！
436$26277313$西游记之大圣归来$白鹅$2015-07-14 01:04:21$10$它应该有八亿票房，但不应该有现在8的评分。
437$26277313$西游记之大圣归来$tonischen$2015-07-12 23:59:31$4$有史以来拍的最好的华语动画片，没有之一，以前一直不觉得中国人能拍出好片，这次的确没有失望，值得一看，是一种体验
438$26277313$西游记之大圣归来$无敌大佳子$2015-07-12 23:59:38$4$太好看了 推荐去看巨幕
439$26277313$西游记之大圣归来$heybravezjj$2015-07-12 23:57:41$4$电影结束后浮现在我脑海里的第一个念头就是续集什么时候出！煽情一句，有了自己真正想保护的人时，我们才能真正强大。准备再去看一遍，然后买蓝光碟
440$26277313$西游记之大圣归来$n花阴$2015-07-12 23:59:22$4$画风细节都很精致 想再刷一次 大圣太帅
441$26277313$西游记之大圣归来$Joker$2015-07-12 23:56:44$4$剧情……画质良心，太感人了！那条白龙好好看！
442$26277313$西游记之大圣归来$菜菜吖$2015-07-13 10:06:36$4$特效很不错呀，一些小笑点也萌萌的。
443$26277313$西游记之大圣归来$momo$2015-06-28 23:40:50$11$啊啊啊啊啊大圣苏炸啦！
444$26277313$西游记之大圣归来$十五$2015-07-10 15:49:03$11$很好啊！！！大圣男神
445$26277313$西游记之大圣归来$东邪西毒$2015-07-04 19:34:01$11$国产良心之作啊，导演不是来骗钱的，诚意十足的作品，期待后续。有情有义，不失搞笑，开心的时候乐死你，难过的时候流眼泪了，大圣啊……
446$26277313$西游记之大圣归来$年上党怎么办$2015-07-12 16:07:18$7$好看，良心作品，尤其是开头大圣战天兵和最后变身（:-D）的3D效果，超级棒，悟空虽马脸，但最后那红斗篷批身的瞬间帅爆了！故事没什么新奇，但是整体还不错的。总之难以相信是国产的，良心导演。土地公好萌，想看第二遍。打低分的不知为什么双重标准，功夫熊猫和驯龙高手难道不也是这么老套的剧情么？
447$26277313$西游记之大圣归来$fayinho$2015-07-12 16:04:03$7$诚意之作，良心之作。
448$26277313$西游记之大圣归来$乐此不疲$2015-07-10 16:24:12$10$"五星，江流儿太可爱
"
449$26277313$西游记之大圣归来$报告总司令$2015-07-11 14:00:58$10$150711万达。讲真，之前哆啦A梦伴我同行丝毫没感动到我，这次虽然大多时候在注意画面和效果，没太放心思在剧情上，但也动情到鼻酸。//然后看都没看就打1星的那些人，请问你们为什么要这么不可爱！
450$26277313$西游记之大圣归来$Mandy$2015-07-05 00:17:56$10$国产动画良心之作
451$26277313$西游记之大圣归来$Panda$2015-07-10 23:30:37$10$大圣！我要嫁你！
452$26277313$西游记之大圣归来$云妮洛普$2015-07-09 06:42:57$10$一周前看的点映 孙悟空最后的变身就值回票价了 有时候你只是想看见一个英雄的觉醒 当然情节的确弱
453$26277313$西游记之大圣归来$大福$2015-07-11 13:56:39$10$看之前一直担心网评过高，看完后便甘情愿地向别人安利。动画效果、电影配乐远高于国内动漫水平，多处中国风配乐更是妙哉。剧情及人设都很对我的口味，脑残粉的热忱唤醒了废柴封印中的英雄。这是我心目中的高分动画，不愿它能成为国内动画之里程碑，但愿能是星火之光。
454$26277313$西游记之大圣归来$woxinbubian$2015-07-11 13:52:04$9$上一次看电影流眼泪是什么时候。。。
455$26277313$西游记之大圣归来$JumpintoAbyss$2015-06-29 15:39:47$8$四个字 - 良心国产！
456$26277313$西游记之大圣归来$不想说话$2015-07-12 14:49:58$7$猴咋简直帅飞起来！在一众打着3D,IMAX旗号全是坑钱的破电影中，猴子的效果简直让人感动！画面美到飞起来！承认剧情不够丰满，有欠缺但怎么样呢！！没有失败哪儿来的成长！！国外那些大受追捧的动画，凭良心说剧情又丰满到哪去！二刷达成，我相信猴子会走很远！送有些人一句话，别拿无知当装X的资本
457$26277313$西游记之大圣归来$石竹常夏夏夏夏$2015-07-10 20:10:06$12$真的很赞啊至少不会让你有花冤枉钱的错觉，别的不说了那些打低分的真的不是隔壁**人总动员过来的水军吗
458$26277313$西游记之大圣归来$#瞬间收藏家#$2015-07-05 16:24:37$6$终于用给全世界做外包的水准做了一部自己的动画！主线是经典的“寻找自我价值”，赞。虽然各种奇怪的既视感：主角认识自我的经典主线，山妖袭击半兽人长湖镇，小白龙史矛戈，女妖精天书奇谭，大boss变身哥斯拉个头的无脸男……汪峰的摇滚略违和= = 些许幼稚但四星还是可以哒~
459$26277313$西游记之大圣归来$羚羊的灵魂$2015-07-14 23:01:32$4$这么平庸吹成这样我可真是看不下去  还有踩《超能陆战队》的  掂量掂量自己半斤八两了吗  
460$26277313$西游记之大圣归来$罗荒野$2015-07-11 02:03:47$10$水这部片子一篇五星影评到底能拿多少钱呢？我就纳闷了。对得起我台风登陆的夜里特地跑来看吗？看了45分钟，实在受不了这狗屎剧情了，走了。国产片跟进口片的差劲真的不仅仅只是技术层面，到底什么时候这帮傻逼导演们才能学会好好的讲一个故事呢？
461$26277313$西游记之大圣归来$ZCX$2015-07-12 12:42:31$15$正常应该是三星，且来中和下一分吧，第一次操心一部动画片的评分……仿佛又看到了天书里的狐狸精，这才是从小的印象啊，其实混沌最后祭祀那一甩袖也好帅的说
462$26277313$西游记之大圣归来$orochi打火机$2015-07-10 19:19:15$9$来的时候以为是悟空传类似的剧情（怪你们这些水军啦拉高期待值），但真的真的真的只是个大众向的动画。动作戏有点多了，也可能是因为剧情的空泛。虽然节奏略快，情节薄弱，有借鉴痕迹，但不得不说画面还是很精致，配乐用心但是没到位。缺少一个震撼人心的场景。值得鼓励。
463$26277313$西游记之大圣归来$伍迪伦$2015-07-10 22:02:03$9$视觉上精打细酌，动作细节没有，人物塑造偏好莱坞，故事动机粗糙
464$26277313$西游记之大圣归来$海边的小哲$2015-07-13 09:00:38$5$整个观影过程中，一直在为制作而赞叹。当最后大圣变身时，真的HOLD不住了，这就是我们的齐天大圣，这就是我们的美猴王！这么多年第一次在朋友圈推荐电影，只是希望用心的作品能够得到回报，只是希望国产动画能够越来越好。大圣已经归来，其他人呢？
465$26277313$西游记之大圣归来$Gabriél$2015-07-12 09:59:31$16$画面，配乐，还有笑点。推荐一看。觉得片尾最后的彩蛋蛮有意思，这部电影是一群父母「为孩子」众筹的。
466$26277313$西游记之大圣归来$那年遇上世之介$2015-07-10 21:24:02$15$1.首先我强烈建议导演应该把那些恶趣味的镜头换掉，要你搞笑但不是要你恶心人。2.人物关系进展铺垫得太差，片长是硬伤但有些情节真的无意义。3.我宁愿把国内所谓的青春片的投资都砸給这部动画多一些预算，4.就像超级英雄情节一样，或许我们心里也有特殊的大圣情节，主题曲响起的时候还是浑身起鸡皮疙瘩
467$26277313$西游记之大圣归来$523$2015-07-10 21:09:54$4$一个迷弟与爱豆孙大圣度过的一周  2015/7/10@ CGV
468$26277313$西游记之大圣归来$lericrover$2015-07-12 21:08:58$69$我只想说最近的电影只有这一部可以看
469$26277313$西游记之大圣归来$汝就做吾的犬吧$2015-07-22 20:50:31$7$江流儿小师傅，三坠悬崖而不死，万妖之中勇救小女孩，背着婴儿徒步追上孙悟空，赤手空拳解体佛祖钦点石头人，客栈桌下调戏女妖，小木船上吊打熔岩妖，中混沌妖王妖术毫发无伤，独闯妖洞救出童男童女，徒手抓伤混沌妖王，被巨虫猛击依然能存活…此等法力神通，要是早生个五百年，还会有那孙猴子什么事?
470$26277313$西游记之大圣归来$脏小白$2015-07-12 15:50:06$10$一定要看
471$26277313$西游记之大圣归来$孺子勉强可教$2015-07-07 15:31:10$9$剧情很一般，全程打打打……大boss也是死的莫名其妙的。完全想不通他为嘛要去惹孙悟空~~手下两个小妖怪开的黑店又是什么鬼？？ 居然这么多人一边说要自来水，一边哭天抹泪说这电影宣传不行没水军，尼玛都可以自来水公司了还说没宣传！！！  你家 自来水不要钱啊
472$26277313$西游记之大圣归来$momo$2015-07-10 23:37:13$8$期待过高难免会有失望。。。
473$26277313$西游记之大圣归来$椰子鸡别放凉了$2015-07-11 23:58:45$32$【如果你看见从前的我 请带他回来】影片结束并不是终点 一定会有第二季的对不对！！大圣我等着你回来！！
474$26277313$西游记之大圣归来$bird$2015-07-14 21:08:50$4$为毛我一直联想到《小倩》，想象力才是动画的翅膀。
475$26277313$西游记之大圣归来$U 兔$2016-01-19 16:22:37$6$不忍心打2星，但这豆瓣评分也太虚高了。看得出诚意，但实在没什么内容也没什么意思。故事单薄得连主线都没有，情感没有依托。人物很假，动作生硬，表情单调，场景只有几处能看，色彩也很诡异。以这样的片子来说中国动画技术怎样怎样真是很拿不出手。预告片中全是变身的场景，原来只有这么少，被骗了。
476$26277313$西游记之大圣归来$柠檬利宾纳$2015-07-10 21:18:17$9$画风还行吧，当然无法和欧美的动画相比，但是与中国的相比已经算出色了。全程与西游记无关，剧情也挺糟糕，结束都结束的很奇怪。
477$26277313$西游记之大圣归来$寂静时候不欢喜$2016-10-10 22:43:58$4$之所以这个电影那么多自来水，除了制作方的运作，电影画面极具美感外，也有电影里有一些以前我国电影不太重视的点展现出来的原因，感觉中国电影大多有形而无意，大圣归来在感情这一面，还是刻画的可以，虽然也略显单薄但是相较于其他，已有明显进步。
478$26277313$西游记之大圣归来$7up$2015-07-11 15:45:15$6$为他我就是自来水，甘愿做水军
479$26277313$西游记之大圣归来$请叫我腹黑$2015-07-13 14:57:16$2$平心而论特效很棒，打斗戏动作流畅，人物细节到位，在中国动画电影的征途上无疑是一匹黑马。但坊间流传的“虐哭”这样的词汇我真的没有体会到，剧情相对简单，是适合带着孩子来观赏。但影院有太多孩子的效果就是他们直接变成有声弹幕。
480$26277313$西游记之大圣归来$xshelly$2015-07-12 23:06:49$8$值得四星不掺水，一星鼓励！我爱大圣，良心之作啊！这部戏值得被更多的人喜欢，里程碑一样的存在。
481$26277313$西游记之大圣归来$带壳的饼干$2015-07-10 18:58:44$11$真不知道那些喷子又在泄什么愤。看完后，真心地希望这部电影能被更多的人看到，心甘情愿为它不遗余力地宣传。画面美轮美奂，英雄情结喷张，白龙出现的一刻美哭了。
482$26277313$西游记之大圣归来$小水$2015-07-10 22:18:26$4$哭了四次，如果剧本再搞得完整点本来可以哭十四次的
483$26277313$西游记之大圣归来$Aki$2015-07-10 18:10:29$6$特效好 配音好 物理老师死得早 剧情真的是小孩 旁边的约莫20的女孩子全程大声哈哈哈哈哈最后居然掩面而泣
484$26277313$西游记之大圣归来$shininglove$2015-07-10 20:42:43$29$技术层面臻熟，行为细节的设计细腻，3D场面流畅自如。但创作层面稀薄，直愣愣一条细线穿到底，埋没了多重冲突的可能性，这就使得后半段的推动单调，只能临摹西化借鉴，系列后续应尽快升级配套。
485$26277313$西游记之大圣归来$不死鳥$2015-07-15 15:50:24$4$制作得很棒，可谁也不能逼我给前言不搭后语的逻辑好评。。。
486$26277313$西游记之大圣归来$撕破你的脸颊$2015-07-15 15:55:54$4$安利的很好～3星是特效
487$26277313$西游记之大圣归来$双子$2015-07-15 16:01:22$3$在技术上已经是一流的水准了，但故事上太薄弱了，摒弃了原著，完全是个杜撰的新故事，颇为失望，其实现在翻拍经典要的就是原汁原味，灰姑娘就是一个好例子，西游记里那么多经典的桥段不用，偏偏要讲个新故事，没有代入感啊，对了顺便说一句，里面很多笑料都有周星驰的风格，譬如石头砸脚，譬如唠叨的唐
488$26277313$西游记之大圣归来$天上所有的星$2015-07-15 15:43:45$3$配乐不错，特效和画面也不输人，配音也到位。凭良心说真的是诚意之作。不打高分纯粹是我个人喜欢不起来剧情差人物弱的电影。
489$26277313$西游记之大圣归来$小伯子$2015-07-12 23:59:37$5$大圣归来特效可圈可点，BGM和配音做得也好，剪接稍差剧情较弱。对于我来说，它完全超出了预期！五星给定啦~
490$26277313$西游记之大圣归来$老饕$2015-07-04 12:43:29$3$比较无聊，比『无聊』略好看，又不如『好看』。
491$26277313$西游记之大圣归来$You$2015-07-05 13:30:54$5$太一般了。 大圣ooc到爆。仍然是只能给小孩子看的低龄动画。
492$26277313$西游记之大圣归来$蜜柑酱$2015-07-04 19:32:42$3$一开场的3D效果太惊艳，但是剧情薄弱，但是很多地方感觉模仿痕迹太重，比如最后的大Boss出场的时候，我以为在看千与千寻
493$26277313$西游记之大圣归来$砂糖与调味料$2015-07-15 15:40:43$3$什么江流儿死了！！！
494$26277313$西游记之大圣归来$油漆未干$2015-07-14 23:00:28$2$恕我没有情怀，除了制作比较精良用心以外get不到任何优点，萌点燃点泪点通通get不到，电影院里此起彼伏的笑声更是不能理解，小孩流鼻涕哪里好笑了
495$26277313$西游记之大圣归来$请尊敬王道长$2015-07-14 19:53:57$2$其实就是披着孙猴子外衣的超级英雄故事，传统故事的固有设定可以省去很多麻烦的解释，但即便如此，这个新故事仍不连贯。虽然打斗流畅，但没人觉得动作合理性有点点问题么…最棒的场面是猴子耍竹篙配乐古筝，这种片里就应该这样用传统乐器才最带感！中间莫名插一段汪峰的MV是什么鬼！！
496$26277313$西游记之大圣归来$hyriverl$2015-07-15 15:50:04$2$1.大圣都那么老了，我还把他当男人来看，而且还觉得很帅好言情/2.很多画面都觉得似曾相识，但效果很好；/3.剧情真够简单粗暴，开场看到小和尚我还想后面是不是有包袱会出来，等到都结束了小和尚也只是个单纯的小和尚而已。另外打斗场面我都睡了
497$26277313$西游记之大圣归来$核桃$2015-07-15 15:33:50$2$全剧只记住一句台词 大圣！
498$26277313$西游记之大圣归来$潘半仙$2016-11-13 12:58:49$6$是看过国产3D动画中画面做得最好的，但其他方面仍然一点没长进，模仿欧美3D动画还是摆脱不了垃圾的事实。总结一句，中国传统美术动画可以做的很好，请从这个角度出发去做好就行了，外来和尚不一定好念经，真的。
