$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
468$30174085$怒火·重案$无人应答$2021-08-08 15:19:57$6$天呐谢霆锋也太帅了吧。普通话水平也明显提升。甄子丹和小谢的动作戏非常可，这岁数还能有这种状态真心牛逼。
469$30174085$怒火·重案$悲辛無盡獨行夜$2021-08-01 18:07:46$8$忘恩负义用完即弃，智商不够子弹来凑，冗长稀碎昏昏欲睡，
470$30174085$怒火·重案$肥田$2021-08-04 19:06:27$5$一个时代落幕了
471$30174085$怒火·重案$k-pax$2021-10-25 22:36:40$2$新瓶旧酒，打斗犀利，很多俯拍镜头特别有好感。3.6星
472$30174085$怒火·重案$鬼腳七$2022-03-27 15:10:46$2$最后一幕虽然都放在教堂了，但是这个人设本身还是很难扭回来。当然片尾直接转到缅怀陈木胜导演，那又是另外一回事了，RIP
473$30174085$怒火·重案$Dreamese火$2021-08-08 22:22:25$2$愿香港好运
474$30174085$怒火·重案$大锅小碗$2022-02-16 23:37:25$2$黑和白之间，有灰色部分
475$30174085$怒火·重案$обломов$2021-10-03 12:35:58$2$比一般网大多了导火线式抱摔，而已
476$30174085$怒火·重案$早就想叫白玉狐$2021-10-09 09:07:14$2$脸谱化角色，故事人物套路，说话节奏太慢了，还有为啥要用配音？只有谢霆锋是原声吧。甄子丹的西装太小了，这么紧怎么跑步追贼？两个星都是给谢霆锋的，他还是从前那个少年，没有一丝丝改变啊，身型挺拔，宽肩瘦腰的倒三角身材（把甄子丹衬的歪歪扭扭的），光影更是强调了他优越的面部轮廓，还有这个卷发简直是美人必备吧，甜茶也这个发型，不知道有没有人给剪辑一个霆锋所有戏份供大家吸，诶，不说了这就去听谢霆锋的歌。。。
477$30174085$怒火·重案$今言$2021-10-01 22:28:26$1$中规中矩，不过不失。演员魅力大于剧情及动作。
478$30174085$怒火·重案$木·子鱼$2021-11-19 19:49:33$3$似曾相识
479$30174085$怒火·重案$\t^h/$2021-10-02 22:22:19$0$我知道这不是重点，但导演遗作，top billing是动作总监是不是有点奇怪。
480$30174085$怒火·重案$盔酱兮$2021-08-05 14:20:46$1$为什么明知道都是一个套路，但看到那几张老面孔还是照样买单？因为经过几十年的排列组合，观众依然能从同款配方品出不同的味道，并且这种排列组合可以继续进行下去，这是港片辉煌的八九十年代的legacy。这部影片里谢霆锋发挥了奇效，曾经港媒聚光灯下的叛逆少年如今变得非常有责任与担当，不仅保持了很低的姿态也义不容辞地接过了港片那面大旗，虽然模仿Joker的痕迹很明显，但不可否认很多场面他还是相当帅气的，风头显然盖过了甄子丹。
481$30174085$怒火·重案$Reise, Reise$2021-12-28 11:51:13$1$才发现竟然没有标记。。。每年能有一部这个水平的动作片是多么的幸运
482$30174085$怒火·重案$冰山的阴影$2021-12-12 19:41:47$0$「……我们出来当差的，乜管得了几多？如果怕的话，一早就转行去做邮差了对吧？」「其实做邮差也挺好，最多就送信，你们现在啊，更像送殡的。」上次看到这种级别的博弈对白，还是在《无间道》。
483$30174085$怒火·重案$申由己$2021-11-22 01:59:41$0$台词对白很差，完全没有以往港片风格，剧本真是简单到弱智，人物动机都不太站得住脚。完全为动作而动作。
484$30174085$怒火·重案$韦斯安徒生$2021-07-28 21:44:39$27$"火爆而纯粹的电影。
它就是当“香港”“警匪”“动作”这三个词放在一起时，一部电影该有的样子。
陈木胜导演的谢幕，很精彩。这部遗作，将是他的又一部代表作。
影片故事很老派，甚至有些简单，没有任何出乎意料的地方，双雄对决的人物塑造也很寻常。
什么故事内涵、作者表达更是可有可无。
但如果你是冲着动作去看，那你一定不会失望。"
485$30174085$怒火·重案$小舞舞$2022-09-15 22:18:57$0$香港警匪片的强弩之末，各方面都不错，但总感觉差了那么一点力道，希望港片能够螺旋式上升，重现往日之辉煌，虽然大概率是不可能了，但如果真的有那么一天，影迷何其幸哉。
486$30174085$怒火·重案$Hi Friday$2021-11-28 20:59:59$0$谢霆锋真的很帅，为什么他不能胜利。很港片，还是要看粤语的。
487$30174085$怒火·重案$海带岛$2021-08-03 23:05:14$4$在大荧幕看正统港片有种说不清道不明的感动 让我回想起高三逃课没地方去坐在电影院看《门徒》的晚上 一黑到底的反派非常类型片非常直接非常工业！但真的帅炸了！
488$30174085$怒火·重案$酷斯汪$2021-08-08 19:40:23$9$"joker的拙劣仿作。20210808，中影德金影城，和hrj"
489$30174085$怒火·重案$隔壁家的桃太太$2021-08-11 23:40:54$1$开局老套得我觉得要完了，但从公子吃药开始好看了起来！最后一战居然致敬《杀破狼》，真努力。谢霆锋帅得无法无天，请再多多演戏吧！
490$30174085$怒火·重案$mOco$2021-10-08 11:09:58$1$打戏好看！谢霆锋骑着摩托和甄子丹开车打斗那场戏，有想法。最后两人对决的戏也蛮硬汉，今后恐怕很长时间也不会看到这么干净利落的打戏了。然而也就这样了。
491$30174085$怒火·重案$豆友83908392$2021-07-31 14:46:08$2$火爆的动作场面+兄弟情谊是陈木胜的代名词，《怒火·重案》似乎想重现当年《怒火街头》的气势，但全部完毕之后更令人怀念前者，总觉得差一口气。总体来说是《新警察故事》+《拆弹专家2》+《杀破狼》混合在一起的感觉。最好看的动作戏是在茶果岭，甄子丹和谢霆锋的最终决战令人乏味，因为已经知道了结局是如何，到了后面已经没有新鲜感了。开头甄子丹与高层的文戏没有下文颇为可惜，但甄子丹毕竟是武打演员，能不尴尬已经算是极限了。谢霆锋看上去有种小丑+张晋的感觉，但表演有些许空洞，人物没有丝毫的感染力。也许我这种观众应该是比较难满足的吧（笑）。R.I.P陈木胜。(3/5)
492$30174085$怒火·重案$懒鱼少年$2021-08-05 08:55:24$2$谢霆锋太帅了！！邪魅狂狷本人
493$30174085$怒火·重案$欢喜陀$2022-08-25 01:31:34$0$“曾几何时我们做演员的也是很拼命的但是现在却个个忙着拉关系”——甄子丹。甄子丹这部戏演得还是挺认真的，胡子鼻毛刮得好干净。谢霆锋比出道的时候气质好点，秦岚是不是去过八大胡同？陈木胜的遗作，好多熟悉的港片味道，港片已经很久没有在街头长跑了，想说的话都在台词里，即便说不出来的也听的出来啦
494$30174085$怒火·重案$老罗Lazzaro$2021-08-20 00:19:31$0$陈导最后打出的一张爆炸动作牌，硬硬相抗动作戏爽到能自然联想到《杀破狼》那场经典巷道战，谢的反派太合适，棱角锐利，帅而狠辣。
495$30174085$怒火·重案$海生$2021-08-07 22:57:43$0$除了看年度b王，甄子丹挥动制裁铁拳维护自身坚守内心的正义，终于不再是空洞无物地挥舞拳头打烂仔架（不是陈木胜估计佢又乱咁嚟了）。为达目的去破坏程序正义是否正确？谢霆锋结局那句，是点睛之笔。致敬陈木胜导演
496$30174085$怒火·重案$Evarnold$2021-08-07 12:18:49$8$即使带着遗作光环，仍然是严重过誉。致敬经典的地方太多了，反而感觉不到自己表达的诚意。能拯救这部片子的方法唯有一个：甄子丹和谢霆锋互换角色。
497$30174085$怒火·重案$道臣岚$2021-08-13 23:08:45$0$看一部少一部的情感分，有。一边是拒绝自我背叛，正义到无情；一边是拒绝背叛兄弟，义气变戾气，表演性高于合理性，但真正令人痛苦还是这种个人对抗体制而不得只能变成狗咬狗挥洒戏剧张力的现实吧。
498$30174085$怒火·重案$U 兔$2022-02-17 10:12:37$1$霆锋现在有演技了，不是年轻时那种只会狠狠的样子了，会了很多能表达内心的“小动作”，细节也有了，整个角色就丰富很多，但其实表达蒙冤创伤的部分还是太粗糙了，那种在友情中受伤的感觉没有很到位，但这都该是编剧和导演的锅。霆锋的美真是动态的，看剧照和看正片完全两个感受。动作戏尚且算是好看，追逐已经僵化到会看困，最可惜的是两男的情谊，刚刚掀起一点波澜就完全被压制下去了，编剧就是个shi，完全没在这方面发力。为霆锋的演技可惜。甄子丹的文戏近乎尴尬，还是不要给他这么重的负担演需要心理需要表演的东西了。
499$30174085$怒火·重案$影毒肥佬$2021-09-01 23:20:42$0$很多私人感情在，虽不如冲锋隊，那真是巅峰，但这也很好……而且很多豆友前辈已把我想说不敢说的都说了……
500$30174085$怒火·重案$Lonely$2022-02-20 02:06:07$1$6.0/10 分。2022.02.20，初看，蓝光。普普通通吧。对看惯了美国佬枪战片的我来说，本片枪战很一般。各个配角警员是毫无专业素养。动作场面靠着快速剪辑还可以。剧情太浮夸，尽是癫狂。这片放二十年前还可以，现在只能说一般般。《红海行动》明显强一截。豆瓣的7.2估计都是看在导演去世的份上。谢霆锋这辈子都放不下他的油腻痞子气质，除了这次头发稍微改变了下，以前连头发都不变的，反倒是以前光头《十月围城》的时候让我眼睛亮了下。演技只能说中等偏上，剧情对他这个人物刻画也是不足。好吧，剧情我都懒得吐槽了。。。
501$30174085$怒火·重案$狗不见🌈$2021-08-02 22:42:05$1$原来关于名字的故事已经在简介里明明白白地写了：“而将敖推向罪恶深渊的人，却正是邦。”阿敖根本就不想要所谓的正义了，正义早已经死在了那场用完即弃的审判上，要的只有怒火破坏一切，“我认输，但我不认命！”
502$30174085$怒火·重案$某J。624$2021-09-05 00:26:50$2$文戏是垮的，尤其甄子丹接受聆讯时那段前言不搭后语的伟岸宣言，尬到内心疯狂吐槽和翻白眼；但，多颗星给担忧之后再也没有人愿意拍这样的硬核动作戏，以及谢霆锋真的帅炸了！
503$30174085$怒火·重案$胖丁桃$2021-10-08 01:07:41$0$试图在谢霆锋这个人物的塑造上更厚重一些，可惜他的对照组甄子丹则完全是扁平脸谱化，加之大部分居然都是对个人的反省而少有对制度的诘问，导致文戏大规模坍塌。但后半个小时的动作戏又将本片挽回到另一个高度，不论是废弃教堂里面将近十分钟的打戏简直回光返照一样的精彩，尖沙咀闹市枪战更见导演对此类场面的掌控力，全实景的火爆大开大阖在如今的港片中实属难得。甄子丹的演技实在让人不抱任何希望，是怎么做到演了这么多年的戏一点进步都没有的？倒是谢霆锋，打戏也令人惊喜。3.5.
504$30174085$怒火·重案$LoVe$2021-07-30 21:29:48$3$都不带手铐的吗
505$30174085$怒火·重案$王俊俊$2021-07-31 20:51:54$3$打的很爽，其他的不想多说，也没必要说。
506$30174085$怒火·重案$张翔森$2022-01-19 22:53:13$1$合拍片的问题就是语言的问题，语言的问题就是细节的问题，细节的问题就是导演的问题，导演的问题就是电影的问题。
507$30174085$怒火·重案$张苑希$2021-09-10 17:14:28$0$结尾的宿命论假说给人物及故事都蒙上几分悲剧色彩，但如若真的互换结果倒不一定会落到此番境地，毕竟性格决定命运，过往种种皆是自己的昔日选择造成的。整体观感颇有黄金年代港片的风范，武戏酣畅文戏扎实，更多地探讨关乎人性边缘地带的自我拉扯：程序正义/结果正义、法理/人情、规则/欲望。谢霆锋的桀骜远胜于甄子丹的刚直，而且其自配国语很拉好感度，咬字发音水平还可以（相对于早年来讲）。
508$30174085$怒火·重案$凹凸$2021-08-05 22:40:33$1$中途离场…永远不要逼自己看不感兴趣的题材
509$30174085$怒火·重案$安大帅$2021-08-01 18:08:47$5$陈木胜导演遗作，即使抛除感情打分，这也是一部极其优秀的港片，特别是在港片式微的环境下更加难能可贵。黑白两方双雄设定，一枚硬币的正反两面，谢霆锋最后在教堂说出“我认输，但我不认命！”“如果那天是你去抓可乐，是不是命运就不一样了？”，这点刻画人物的深度比去年的《拆弹专家2》强。甄子丹与林国斌的巷战、街头警匪火拼之战，甄子丹与谢霆锋教堂之战，三场酣畅淋漓的动作戏，远远高于预期。最后，“永远怀念在天国的陈木胜导演”，感谢您这么多年来带给我们的各种精彩影片！
510$30174085$怒火·重案$Yamagatata$2021-10-07 00:55:12$8$"小谢这么多年终于找到了最适合他的角色

铁血疯批"
511$30174085$怒火·重案$兒子$2021-08-25 12:56:51$1$阿敖，收手吧，外面全是葉問。。。陈導真是反派疯批的親爹，前有阿祖阿偉，現有阿敖，瘋批愛好者的狂歡。
512$30174085$怒火·重案$谋杀电视机$2021-07-30 18:22:41$12$这特么才叫香港电影
513$30174085$怒火·重案$凸凸凸噗$2021-08-01 22:17:51$5$首先致敬已故的陈木胜导演，遗作为职业生涯画上完美的句号，亦是在捍卫港式警匪片最后的荣光。这次谢霆锋算是深刻诠释“最危险的地方即使最安全的地方”这一双方交战的信条。从体制内的害群之马深入到法庭上的伸冤人进而反噬体制这一条完整的黑化路径，香港警察暴力办案仍是无解的现实。甄子丹毫无意外的在动作戏上大展拳脚，从茶果岭巷战到广东道枪战再到教堂格斗近身打斗拳拳到肉，追车爆破街头火并酣畅淋漓。谢霆锋几乎塑造出一个“Joker”式的疯魔形象，他信奉暴力以冤报仇，狷狂嗜血一条路走到黑。怒是怒的体制，火是火的生猛，怒火中烧，无粤语不港片。
514$30174085$怒火·重案$侃侃而谈$2021-08-01 17:34:56$1$打斗精彩密集又没啥视觉疲劳，几位演员都这么大年纪了还上阵也不容易，谢霆锋还是很帅很帅的，嘻嘻！
515$30174085$怒火·重案$妍春$2021-08-04 21:22:04$0$7-高仿影分身。影片几乎与《新警察故事》拥有相同的模具，两大男主则分别对标了成龙、吴彦祖。说不上不好，也说不上敷衍，但绝对是缺少风格的复刻之作，甚至说炒冷饭也不为过。自与赵文卓的口水风波之后，甄子丹越来越正，罕见其失误的一面；谢霆锋的帅也更多停留在表面，个人内质与角色内质未能有效协同。所以说无论是影片还是两大角色，都被天花板盖住了表现力的码表，可天花板一定是不好的么？未见。前面有经典作品、经典演员铺路，作为支点也好锚定也好张力也好，新作新人理应有所破有所立，缘何未破未立，恐怕是高于本片之一时娱乐性的话题。说一个细节，抛砖引玉，谢霆锋在沙发上转头，若改为先完整后伤疤，或许对角色的性格建构更加有效。
516$30174085$怒火·重案$Panda的影音$2021-08-06 22:33:20$4$2021.08.06 安溪 金逸影城 20:00 1号IMAX厅 —— 观看《怒火·重案》过程中的全场笑声最多的一句台词：“这茶是顶级安溪铁观音，六十万一斤。”
517$30174085$怒火·重案$林三郎$2021-10-16 01:39:42$0$香港已经没有年轻大腕了，最年轻的就是四十出头的谢霆锋了，真让人唏嘘。片中甄子丹的设定奇葩而苍白，打得也不好看。
518$30174085$怒火·重案$亞瑟$2021-10-02 00:48:57$3$謝霆鋒戲過了，甄子丹先生的表演依舊不敢恭維⋯反派設計到是覺得很過癮，就是主角太雙標了⋯這裝到天花板了，讓人反感。估計不是光環撐著早掛了吧⋯
519$30174085$怒火·重案$生人回避$2021-10-10 22:28:37$0$Police Story forever, Benny Chan forever.
520$30174085$怒火·重案$老滚$2021-08-21 19:21:32$1$看爽了，舒服了
521$30174085$怒火·重案$是我$2021-10-07 21:35:06$13$"剧情真的太肤浅了，完全比不上拆弹专家2。所有的情节都是学生节话剧那种深度……
而且甄子丹演技emmmm"
522$30174085$怒火·重案$鲜菇$2021-08-14 21:33:31$5$香港的警匪片真的百年老字号了，还是熟悉的配方，还是从前的味道，男神竟然都不会老，一撮新料都没有，一锅老汤三代人，传统手艺，香港非物质文化遗产，NB
523$30174085$怒火·重案$行者方$2021-08-05 09:19:09$6$看样子领导甩锅是各个行业的普遍现象
524$30174085$怒火·重案$uqinzen乌青$2021-10-09 19:12:36$2$这种片我一般不看结尾部分，不用说结尾是警察赢。如果我来拍肯定是相反。
525$30174085$怒火·重案$团小纸$2021-07-28 23:26:32$40$本来只是好看，但想想这之后再也没有陈木胜的作品了，就会觉得这部片子绝无仅有了。甄子丹打的还是漂亮，谢霆锋仿佛回到1998，很多让人兴奋的情节，这就够了。
526$30174085$怒火·重案$反感南朝鲜$2021-07-30 15:40:55$45$爆炸，影片里面没有绝对的好人坏人，两者之间只差了一瞬的选择。看得热泪盈眶，可惜陈木胜走了，以后类似的动作片就直接少了一个顶梁柱，也许再也没有了
527$30174085$怒火·重案$pipboy$2021-10-04 02:11:28$0$有删减，阿晴戏份
528$30174085$怒火·重案$李斜陽$2021-07-30 16:29:32$9$无语凝噎，说不出话来！已经准备好二刷的票了。陈导在这部遗作里表现出了从影生涯的最高水准！游走在黑与白之间的灰色人物，一场雨夜的奇妙捉弄，两个走上不同的兄弟，一切充满了港式江湖的味道。反派虽然下手狠辣，目无法纪人性，却是被真正手段肮脏的上级逼得走投无路，是在一朵在罪恶和血腥中绽放的绝美花朵，依然是义薄云天，值得敬佩的。印象最深的三场戏：法庭对峙，南亚贫民窟小巷追逐和下水道戏，光影斑驳的教堂里的搏斗。最后身上布满红外线狙击枪的粉红光点，灰尘浮动下朦胧的圣光打在邱刚敖的身上，那一刻宛如一尊怀抱基督的玛利亚，在痛苦和罪孽中走向皈依。陈导的激烈火药味中饱含着对这个黑白颠倒的世界的愤怒，还有那绽放于血海中的恶之花的迷人炫目绝美。（小声：陈导对小谢肯定是真爱，拍得太太太绝美了！）
529$30174085$怒火·重案$水墨川泽$2021-08-04 20:48:42$1$谢霆锋也太适合这个角色了！
530$30174085$怒火·重案$小英怎么还有人$2021-08-15 22:23:04$2$一开头的剧情就像新警察故事，只不过成龙换成了甄子丹，吴彦祖换成了谢霆锋，在毒品窝的打斗是导火线的感觉，挺爽的。反正看完整部片子，就像是看这两部电影缩影，但又都没超越其中一部，中规中矩吧，3.5分，冲着谢霆锋去的女生大概会给4-5分
531$30174085$怒火·重案$国产凌凌期$2021-07-31 01:05:15$8$电影三星，一星悼念已逝的陈导。和去年的拆弹专家2一样的兵被迫变匪的套路，但这个故事相比通过悬念叠加和层层嵌套把剧情玩儿出花来的前者，实在简单粗暴许多。好在陈导在最后一作中毫无保留的交出了自己在动作戏调度上所有的拿手货，不出意外的话商场袭击，夜闯毒窝和教堂决战将是本年度最喜欢的动作戏份。以及终于见到甄子丹在武指栏署了自己的名字。听闻本来有两本待拍，除了这部成品外还有一部深入南美丛林激战毒枭的剧情，但现在林岭东、陈木胜相继离世，若那本真能成行，能驾驭相似题材的人除邱礼涛之外实在也想不出其他人选了。
532$30174085$怒火·重案$李翼$2021-07-30 21:51:48$1$首先是部剧情片，其次是枪战片，然后才是动作片，甄子丹要在片子开始快一小时后才真正动了下手。至于剧情，我认为这与其说是部陈木胜电影，还不如说是甄子丹作品，他这些年的时装动作片，以剧情来说《特殊身份》当然最差，最好一点的其实是《导火线》，当然我不知道最大的功劳要算在谁的身上。谢霆锋全程在下意识的模仿邹兆龙，按正常的演员世代更替，他和甄子丹的角色应该互换。一个真正有智慧的反派，不会这么片段式的报仇，而秦岚角色的惊鸿一瞥，与其说对是内地演员的轻视，还不如说是此类港片本身就不会处理女性角色。
533$30174085$怒火·重案$反山$2021-07-31 18:20:58$1$七点五，过瘾，故事太明确了，反正体制就是臭狗屎，也没啥可说的了就是干吧，谢霆锋把反派的层次和状态塑造得相当好，临死前那段真感人呐。甄子丹的动作设指导硬派，有一些华彩段落，也没有把自己当成钢铁之躯，迟暮英雄也是英雄啊。两个人都是能打也能演，时装动作片也没法再怎么样了。这样癫狂过火的老派动作片以后估计真罕见了。
534$30174085$怒火·重案$丽地呼声$2023-02-12 13:44:47$1$补个短评，硬核凭实力的生猛港片，纯港片大陆票房第一名，没想到后无来者，2022年的《神探大战》口碑不错，但票房一般，到了2023年开年的《风再起时》几乎完败
535$30174085$怒火·重案$小山生桂枝$2021-08-27 22:37:10$0$谢霆锋演了一个很帅的疯子，够狠。最后教堂的打斗很是精彩。废弃的教堂像是崩塌的信仰和决裂的故人。
536$30174085$怒火·重案$希区柯克小迷妹$2021-10-28 13:40:41$0$谢霆锋让看粤语版，于是我看了粤语版
537$30174085$怒火·重案$Зени́т$2021-10-09 20:46:04$13$甄子丹神经病啊
538$30174085$怒火·重案$马可new仔$2022-03-20 18:40:33$2$007的武戏+DC小丑类型的反派+老港文戏，致敬陈木胜但是没法好评电影本身
539$30174085$怒火·重案$栗子侠$2021-08-07 19:44:47$3$虽然谢霆锋在耍帅，但他娘的真的太帅了！！！！
540$30174085$怒火·重案$蓝皮卡黄皮卡丘$2021-08-03 20:44:56$4$我爸会很喜欢。武打戏很不错，很有爽感。最后地点选择在废旧的教堂给我的感觉很有仪式感，加上阿敖老说：“耶稣都救不了你。”另外，谢霆锋真的好帅啊啊啊，太有魅力了。阿对了，我真的很想吐槽一下那个字幕翻译，不知道从哪请来的，建议换一个。
541$30174085$怒火·重案$腿仔仔🍖$2021-10-20 01:41:04$4$阿邦这种兄弟我是不敢交的，这种人不叫正直，叫认死理，可是过刚易折啊朋友，不管是做人还是做事都没有必要这样，是我我就算做假证也会保兄弟，因为兄弟们本来就没错，错的是坏人和那个坑他们的上司，正直的人这会儿不找上司理论了？总之阿邦这个角色太不讨喜了，反而是能理解阿敖他们的黑化，被背叛和抛弃了谁还要继续当好人
542$30174085$怒火·重案$工凡$2021-08-03 00:03:49$3$一种暴烈的空气。理解刚敖这个角色是他有很多怨气、怨气也有很具体的指向对象，但他始终回避去面对自我的那部分，或者说他更像没有成人、难以担当，最终非常残暴地去杀戮去倾泻自己的那部分。因为拳拳到肉的动作设计，他比《拆弹专家2》里的刘德华更充分地释放了自我，而所谓怨气因为指向了体制的腐败比《拆弹2》里反派角色的恶显得很切实一点，但终究这种指向因为叙事重点的偏移而失去了力量（内里根本还是非常传统的警匪片的套路），只不过动作戏还有教堂的戏是真的觉得拍得好看（圣母像、钢琴，还有谢霆锋真的好看，玩世不恭、暴烈又脆弱）。最喜欢俩个人打到身体的极限躺在地上的对望：那个时候是抛掉所谓正义与邪恶对立的对望，个体的对望，非常纯粹。
543$30174085$怒火·重案$燚屿$2021-09-17 13:59:40$4$香港电影，剧作上可不可以有一点进步。
544$30174085$怒火·重案$書衣偵探華斯比$2021-08-28 20:56:09$3$谢霆锋还是帅的，尤其是长发，请多演电影！
545$30174085$怒火·重案$无用之人$2021-07-30 22:41:33$1$实打实四星，陈木胜个人最佳，港产枪战类型片近十年最佳
546$30174085$怒火·重案$浩子菌$2021-10-01 23:47:16$1$这就是近些年最好的港片了，片尾字幕缓缓打出”永远怀念在天国的陈木胜导演“的时候真的一下子就破防了，把火爆与纯粹并存玩得如此极致也就陈木胜了。怒火的剧情风格有点梦回陈导96年的怒火街头了，而宏大的枪战爆破场面又有点辣手神探的意思，外加甄子丹的动作指导风格，除了过硬的剧情和大场面，对打动作戏的质量更是无限接近杀破狼和导火线了，总之真的太精彩了。最后看完本片我相信大家都会有同样的感慨吧，来人呐赶紧把霆锋的厨具都打包收起来，别整十二道锋味了，赶紧出来多演戏吧，敖哥这个反派角色太有魅力了，无论是文戏还是武戏都是影帝级输出的，这角色绝对能在反派影史里留名的。
547$30174085$怒火·重案$富嶽百景$2021-09-12 23:31:45$0$阿晴，活在别人嘴里的角色。心狠手辣帅强惨，邱刚敖这角色真的立住了。入狱的委屈是真的委屈，也许邦没有敖那么极端，但是经历同等残酷不会好到哪去。顶多老婆的命运比阿晴好点。他觉得在他的情况里属于理所当然，其实邱当时不也是那么想的。
548$30174085$怒火·重案$苏乏$2021-08-02 20:51:21$1$在如今超英特效片的夹缝中能够看到本片这样的正牌动作戏，甚至都很欣慰了
549$30174085$怒火·重案$Ace$2021-07-30 10:56:13$25$"纪念在天国的陈木胜导演，您的新警察故事是影响我最深的警匪片，也是我最喜欢的一部电影。
最后的弹簧刀vs警棍真的泪目了，甄子丹时隔15年多打一把刀（上次吴京是一把）。文戏还是没什么看头，秦岚就出场两幕，阿敖一帮人到底是怎么慢慢转变的，阿邦是不是代表着过于理想化过于绝对的至善了？
不过中环都要炸飞了，每一拳都到肉了，谁还管这些呢？陈导一路走好，希望有人继续您的衣钵，香港电影不死，警匪片不死！"
550$30174085$怒火·重案$令希丰$2021-10-02 00:04:47$0$怒火重案滤镜。富人不值得救，高官不值得信。为富不仁，为官不义。
551$30174085$怒火·重案$Rábano$2021-08-04 23:37:30$1$能看粤语看粤语！能看IMAX看IMAX！听国语实在是太别扭了哇😢爱港片的朋友一定要去看！观感就是很爽，整体故事结构有点像拆弹专家2，套路就还是那个套路，中间有点tdk的影子（低配低配哈）但其实谢霆锋的反派角色塑造的并不饱满，教堂自杀的刻意升华也有点找补的意思。谢霆锋请你放弃你的厨房多拍点电影！太好看了！不过...他最后一幕个人镜头好像理发师...而且我不觉得他像是能单挑甄子丹的人...
552$30174085$怒火·重案$塔图因种树露西$2021-08-30 18:30:27$1$是一出癲狂的戲，從故事到人再到各種場面。警隊condom的戲碼已經不稀奇，全片出現了不同的差佬陰暗面那才有意思。教堂戲的設計好好啊，小謝墜落那段太好看了。這些非絕對“好人”的差佬形象和敢於轟炸都市的癲狂不懂會不會隨著Benny的離開和檢查的嚴苛逐漸消失。可惜女性形象依然是愛護家庭的人質！懷念《三岔口》裡對劇情有關鍵作用的美女們！小謝啊，你怎麼演個帥哥壞蛋都要假扮廚子，忘掉你的菜！！！
553$30174085$怒火·重案$幽蓝纯白$2021-08-18 18:55:22$5$"很多年后，我能看到的香港电影，还是甄子丹谢霆锋任达华郭富城刘青云古天乐周润发刘德华他们演的，以前那个新人辈出繁花似锦的香港娱乐圈已成过去。
电影是中规中矩的警匪片，没有出乎预料也没有多差，要不是为了不浪费8月底过期的电影券也不会去看。
剧情就那么回事吧，看过之后能记住的就是这么多年，谢霆锋好像没有老，还是那么帅，以致抢了甄子丹风头。"
554$30174085$怒火·重案$Angry River$2021-08-01 23:48:48$1$白头神探后最能诠释害人精三字的警察，内部调查一段让我笑的无比畅快
555$30174085$怒火·重案$接近温暖的蓝$2021-09-12 14:51:30$3$一怒尖沙咀，火拼是与非。一根导火线两条人命，当摄影师由潘耀明变为冯远文，动作指导李忠志变为甄子丹，配乐依然是尼古拉斯埃热拉。风格有所转变又呈现曾经的怒火街头的爆炸感，还是那份初心与心中的怒火 。
556$30174085$怒火·重案$一颗麻团$2021-08-01 23:47:21$2$三颗星都给顶级帅哥老谢了，40岁还这么型还越来越能打。至于故事、人物、台词，非常可惜，一如既往的扁平、形式化，香港这类警匪片在故事和人物上这几年一直没有突破，甚至没有以前那么癫狂和浪漫了。
557$30174085$怒火·重案$尚在影$2021-07-29 23:02:35$23$针子弹，酷挺疯。动作戏失望，模仿其它电影的痕迹明显，也太多了……
558$30174085$怒火·重案$明珠一颗孙小美$2021-08-07 11:15:53$4$人对自己只要稍微不注意不谨慎，就会走到河的另一边。
559$30174085$怒火·重案$StargazeR$2023-01-21 17:07:08$0$算是一部相当标准的港式警匪大片，场面宏大且刺激，情节紧凑而高潮迭起，更别说还有谢霆锋久违的动作戏。但缺点很明显在于对文戏的打磨还是不够，几个重要角色的形象和心理变化给观众的说服力都较为浅薄。
560$30174085$怒火·重案$銀河映像創作組$2021-08-19 23:18:22$1$IMAX粤语场。陈木胜导演用这部本不该是“告别作品”的作品向大家宣告：他依然是执导港产时装动作片这块的佼佼者。某种程度上和去年年末的《拆弹专家2》很相似，但是本片相比前者更专注于体制内的妥协与冲突(不像前者在最后将格局做得很大，这部自始至终基本上都集中在甄与谢角色间“留在体制与离开体制”而造成的戏剧冲突上)，尤其是许久未在大荧幕前这么让人感到惊艳的谢霆锋的角色的暴戾更是加重了全片这一主题上的力度。文戏部分群戏有些垮，不过陈导不愧是最会拍谢霆锋的导演，反派“阿敖”这一角色塑造得非常到位；而甄家班的动作设计在此类时装动作片中更是信手拈来，最后甄同谢的一对一搏斗在致敬《杀破狼1》的巷战基础上加入了不少新的创意。最后，陈导一路走好！R.I.P, Mr. Benny Chan.
561$30174085$怒火·重案$叶底藏花$2021-10-02 17:08:37$1$够硬，够猛，让我无比后悔没有去电影院，当然就算是在电脑上也获得了酣畅淋漓的观影体验。内核与拆弹2倒是有类似之处，不过陈木胜导演不过点到为止。当然显然最喜欢的是枪战戏肉搏戏，大概算是这种港式时装动作片的复兴，拳拳到肉似乎是要倾泻对于这个世界的怒火。这该死的厨子怎么能这么帅，谁不爱一个疯批的大帅哥呢，最后的那一声质问无疑又拉高了他的人物塑造和立意。应该是年度十佳了。8.5/10
