$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
444$1828115$色，戒$已注销$2012-10-28 01:50:19$0$的确是很不错的汤唯。很好奇用那么多床戏表现易的脆弱心理真的很必要么？倒不是因为你临时倒戈毁了任务俺不接受，这样的人生我欣赏不来而已。王真心别扭→_→
445$1828115$色，戒$atangtang$2021-02-19 16:24:28$28$如此复杂的女性形象，亏得汤唯扛住了。抛去家国情怀，看到的不过是一个被父亲抛弃，被暗恋的人抛弃，被易先生珍视的人，不过是想要被爱而已啊。
446$1828115$色，戒$红胡子$2013-11-16 11:39:44$0$李安在采访中说，这部电影是他拍的最挣扎的一部，电影也成功地将这种挣扎传达给了他的观众，自己觉得片中最美的三个镜头——电车上的王佳芝探出头来任雨点落在脸上，王佳芝在日本餐馆唱《天涯歌女》，人力车上旋转的风车。PS：这部电影的真正意义是让男性观众们明白了鸽子蛋对女人的魔力。
447$1828115$色，戒$羡辙$2016-10-02 10:22:28$9$这部电影暗藏的玄机堪比红楼梦了，细思恐极
448$1828115$色，戒$呼噜咪儿$2019-11-08 01:34:08$3$“再不杀就开学啦” 二刷 更震撼  也更懂李安了 一刷时候 我单纯看个刺激 特别是由于在我家附近取景「凯司令」「美琪大戏院」这些地标频频出现让我打卡一般欣喜 但着实影响了我的观影心态 这次是抱着琢磨学习的态度 感觉着重点完全不一样了 妆发都是戏 三场床戏 重中之重！一秒都不可以浪费！删减简直糟践艺术！当然了 此片被封不是因为太过露骨的情色画面 而是此片政治立场的暧昧不清 妖魔化的凶神恶煞般的地下党人 人情美化的汪伪汉奸走狗 这不是时下ZF可以接受的一种态度 最后表达一下 王佳芝同款旗袍和六克拉的粉钻鸽子蛋 我也想拥有 （补：色戒后坐力忒强了 第二天早上梦中被楼下装修电钻惊醒的瞬间 还以为是易先生在严刑拷打重庆特务...）
449$1828115$色，戒$雁城$2015-02-05 11:43:56$2$把书里仅限于十八页而隐藏的故事都丰满了。一屋子人追着汉奸捅刀的那段真的太震撼，那种胆怯和绝望啊……
450$1828115$色，戒$J$2012-01-12 02:44:37$0$这部电影看得我心惊胆战...= =我日 完全没充分理解电影的最终思想，除了情爱还是情爱？！最后很想感叹为毛我要看这部和小电影一样的文艺电影啊= =！
451$1828115$色，戒$影幻月$2016-10-24 15:14:14$4$除去大尺度表演，梁朝伟和汤唯完成了一次难度极高的非常态情侣对手戏。那些试探，压抑却又不可名状的吸引力充斥在两人对戏的磁场中。新人汤唯一举封后，唱小曲的眼波和最后行刑的对望已超出同辈演员好几个段位。梁朝伟不动声色，仅是细微表情变化已是上乘，那句快逃后眼神的变换和一连串动作简直惊叹
452$1828115$色，戒$Seamoon$2009-11-18 09:58:00$0$空虚空虚，空下来才能虚怀若谷。爱情没有错，什么都不该有错。
453$1828115$色，戒$庄小龙也有尾巴$2018-04-09 22:12:27$4$最后，也不知道他到底有没有爱上她；她，却因此送命。值得吗？不知道。或许当事人觉得值得吧。
454$1828115$色，戒$韧勉$2008-11-01 18:05:55$2$汽车在中央山脉间盘桓，我们在一起看完整版的色戒，当我看完色戒我发现我遇见了色姐！
455$1828115$色，戒$一色纱英$2017-08-27 01:02:50$29$今天第一次看，是哪些sb说是色情片的……说得好像没看过美剧一样……明明从各方面都堪称完美
456$1828115$色，戒$kissdemon$2017-08-12 20:41:21$6$表现力惊人，全是戏。几场对手戏，几场床戏，表现力真是无可挑剔。忍不住，想给五星。
457$1828115$色，戒$dellizheng$2018-08-18 14:29:50$5$最喜欢的一场是刺杀失败，王佳芝惊魂未定走出珠宝店，拦车，拦不到。外面的世界运转如常，可她好像被遗弃。终于拦到车子，车夫是个年轻小伙子，车把上风车转着，活力十足。仿佛没有任何事情发生过。但紧接着就是封路。王佳芝扯下缝在衣领里的毒药，自知在劫难逃。一切都那么平静，一切都那么理所当然。策划了几年的、惊心动魄的刺杀，在这个偌大的世界里，就像一个小小的涟漪，转瞬即逝。
458$1828115$色，戒$zhang 2nd$2011-02-19 22:53:47$1$五年前，李安的这部争议作品在国内上映，是我和沙人在一起的那一年，唯一一部在电影院看的电影。出电影院后赶着回学校，寒风那个吹，心里那个暖。现在回想起来，真的过去好久了
459$1828115$色，戒$被遗弃的孩子$2011-08-31 16:24:50$3$汤唯和梁朝伟之间的眼神交流真是不错，几场情欲戏真的必不可少，从身体到心理情感的过渡，王佳芝在日本艺妓馆给易先生唱歌的时候，易先生流泪了，我也深深触动，最后那一声“快走”艰难，决心，不舍，无奈，启唇几次，最后终于说出口，王佳芝是真的爱易先生，可惜易先生也永远明白戏假情真的道理
460$1828115$色，戒$十一伏特$2022-07-15 15:06:11$0$无价值的行动，不值得的牺牲。热血小青年们的冲动之举，只因为一见钟情，只因为不说拒绝，只因为所谓大义，误了终身失了性命。片名拆解：色诱 - 色情、警戒 - 钻戒。引用元素：褒曼《寒夜琴挑》 (Intermezzo) 婚外恋，《月宫宝盒》救公主，《深闺疑云》怀疑杀机，《月夜情歌》重温旧梦，评弹《剑阁闻铃》赐死杨玉环，《博爱》“人类之爱”上海兄妹情，《天涯歌女》“郎呀咱们俩是一条心”。
461$1828115$色，戒$terrific$2008-09-27 12:08:55$0$- Story is gd- Screenplay is gd- actor/actress are gd- music is gd- art direction is gd- photography is gd- the handling of sex scenes is gdbut then the movie is gd, but not excellent.  It's poisoned by Hollywood commerce.  
462$1828115$色，戒$影$2022-02-20 17:41:00$0$这电影最开始因为情色就只看了情色场面而已，后来也就没了兴趣要完整的看了，结果是好多次搜索电影始终都能看到它的出现，加上口碑出色，所以刚好看了《晚秋》顿觉汤唯的好，于是想一探究竟，看完感觉好失望，影片所要表达的虚无主题，还有剧情节奏，看完毫无感觉，实在没什么意思，乏味至极（没什么悬疑，也没有什么快感，也没什么感动），唯一觉得有些看头也就是片里多次情色场面了，汤唯倒是漏得好多，不过也看得怪压抑的（次次都像强奸一般），一众演员的表现也谈不上满意。（看过即可了）
463$1828115$色，戒$罗弘霉素$2010-03-02 05:47:12$8$王力宏的演技弱爆了！
464$1828115$色，戒$水絮$2014-01-07 16:14:22$0$片中每个人物通过细节的表情动作所表现出来的性格鲜明立体，几位主演更是活生生。与其他谍战片不同的是，人物形象并没有符号化，坏人并不十分坏，好人也没那么完全好，每个人都有自己的理想，也有无奈。而王佳芝则是一个完全为爱牺牲的女子，让人唏嘘。
465$1828115$色，戒$西爺$2011-05-01 18:49:08$0$忽略掉情色部分，汤唯长得很美，梁朝伟变老了，王力宏还是王力宏优质偶像派，看的应该是没删减的版本，不得不承认还是冲着情色去看的，没有什么看点，只能说汤唯牺牲挺大的。最爱还是易太太，陈冲很有爱。
466$1828115$色，戒$不是方先生$2009-06-24 01:53:22$0$2012 02 mai 今天凌晨 ARTE放了法音无字幕版 看到4点多 她果然说的是vas t en | 这一遍从上遍感觉好 版本更完整 4星升5星 ｜ 床戏暴烈吗？为什么没反应  只觉得压抑 和之前看的感觉一样 ｜ 觉得非常挑逗的倒是吃饭那场戏 耐看
467$1828115$色，戒$手冲咖啡是骗局$2012-10-24 22:44:46$4$梁生好似一只逡巡于阴影中的病狮，散发着腐烂又危险的气息。每次他一逼近镜头我就下意识放慢呼吸了……汤唯被李安调教得真好啊真好，最后一幕神情让人心碎。
468$1828115$色，戒$领导$2012-01-14 20:32:27$0$原著完全沒法懂但通過看電影總算懂了一點兒了，雖然只是懂了一點兒……李安想說的東西太多。對於這部小說這部電影說什麽“人性”都有點太膚淺……湯唯認真地演雖然有時候用力過度，梁朝偉不偏不倚，陳沖非常棒，但王力宏……算是本片僅有的看得見的敗筆了。那麼中大話劇社的優良傳統就是殺漢奸啊！
469$1828115$色，戒$Xuanning$2012-11-26 18:23:36$0$三段激情戏一段比一段露骨，但又不可缺少，在性中逐渐得到快乐并转化为爱。不圆满结局也正呼应片名＂欲望.警告＂。李安还是满细腻的，女人打麻将暗斗的场景生动犹如在阿莫多瓦镜头之下。此片宿舍同学都看过，只是不知剧情。第二遍，第一遍同上
470$1828115$色，戒$翰小七$2013-11-01 16:20:28$5$有点遗憾的是至今都没看过未删减版。=  =
471$1828115$色，戒$泥鳅鳅$2009-06-13 17:33:34$0$未删减版，也许那些镜头没有什么意义，但没有了那些镜头那刻骨的爱也许也表达不出来。汤唯一脱成名，其实也还挺好看。
472$1828115$色，戒$brennteiskalt$2012-04-27 22:32:53$3$继续细节的胜利。无论主配，所有人物的塑造都饶有趣味，暗暗呼应到整个故事走向。剧本是功不可没的，几乎是情感为发展主线电影的蓝本。所有人都无比适合他们的角色，当然以汤唯的眼睛、梁朝伟的眉最为出色。几场麻将戏和情爱戏堪称大师手笔。当然，抠细节和纯走心的风险就在于叙事的散漫。
473$1828115$色，戒$站在埃菲尔铁塔$2021-10-24 11:57:15$4$十分简单的故事，就是几个单纯的大学生刺杀汉奸，结果涉世未深的女主，在接近刺杀对象跟他有过深入接触之后，发现自己对他有了感觉，关键时刻心软了，就导致整个计划失败。这部片太散了
474$1828115$色，戒$私房歌$2013-04-05 15:13:47$0$最近看了好几部汤唯的电影，她是个好演员，可惜被封杀的日子里，离我们和荧幕都太远太远。
475$1828115$色，戒$、佚$2018-05-09 19:29:48$3$王佳芝和易先生应该是彼此都动了情吧，男女主演技超赞，看的大陆删减版情节不全扣一星...
476$1828115$色，戒$Evil freedom$2012-09-17 00:07:47$0$多给两颗星只为它被本国禁了，其实色情的部分很少，但很真，我怀疑就是真的，那句“三年前你可以的”恐怕要让那男的后悔一辈子了
477$1828115$色，戒$小满$2019-04-07 22:48:33$1$这真的是伟大的艺术。李安三段式的情色描写是从生理直逼入心灵的最好刻画。在一个情字面前，无论是铁面如山的杀人卖国刽子手还是冷眼旁观的间谍都为之所动。依旧是对情字的严重逼问和刻画，什么才是最真挚的情?
478$1828115$色，戒$文wen$2007-11-11 21:34:14$1$总觉得李安选王力宏是个错误，用王那张时尚的脸表现一个爱国青年，还说一段一段的激进的台词，好怪。倒是陈冲演的极好，无论是《太阳照常升起》还是《色戒》，如果没有她，影片定没有现在出来的感觉。
479$1828115$色，戒$人家还小$2013-06-29 06:59:04$0$艺术片里面加了床戏 让人难免会将主要注意力集中到激情戏上 而影响整体对影片的阅读 除此之外 这是一部相当杰出的影片 人物内心角力 爱国学生团体被爱国激情所辖制 荒废了人性 跟特务走狗易先生已没什么两样 唯一人性闪光点是王佳之的爱情 她的感性 拯救了整个格局人性的异化和黑暗 还原为善良
480$1828115$色，戒$HiNeNi$2011-10-23 14:39:47$1$记得是高一看的，那晚看的大陆的删减版，回家邪恶的看了完整版。爱情在战火纷飞的年代，被太多因素所覆盖，性更像是爱反抗的爆发。
481$1828115$色，戒$烂梗$2012-07-22 21:30:50$2$袅晴丝吹来闲庭院，摇漾春如线。停半晌，整花钿，没揣菱花，偷人半面，迤逗的彩云偏。我步香闺怎便把全身现。
482$1828115$色，戒$巨蟒猫神$2012-10-26 16:35:46$0$看得我好心痛, 不如这两个就这么爱着不带任何重担吧.   看的是完整版, 鉴定为打真军...
483$1828115$色，戒$赵 很少$2012-11-26 22:44:40$0$前半段真实几个傻逼大学生在胡闹。观影请从中间的位置开始，了不起的戏中戏 —— 连连惊叹“不是吧”“我擦”“简直了”。。。
484$1828115$色，戒$Paradox$2015-04-03 22:11:50$1$时隔多年终于看了，可见我不算李安铁杆迷。总体3星半，王力宏的演技还是非常青涩生硬，汤唯在一些情感表达上也表演感太足。不过话说回来，本身便是戏中戏，这也算是将人物假戏真做的尴尬感流露了出来。可叹的是再黑暗坚硬的人性都有一块闪光的软肋，对错误的人动情便是用生命去对赌。
485$1828115$色，戒$妈渴-瞪啃$2011-02-24 09:41:09$0$打牌时看到那些女人的眼睛就不舒服，勾心斗角。。。怎么说，这年头这部电影的尺度确实够大的，梁朝伟确实演了个原来从没碰过角色
486$1828115$色，戒$平坦$2018-01-29 14:10:01$3$色戒的切口很大，切面却很小。偌大的家国政党和时代背景下，却用小到几乎不动声色的男女情欲来呈现那个时代。李安的电影很少有绝对对错，他总是让坏人有侠义的一面，让好人有迂腐的短板，塑造的角色又爱又恨，最终让人明白，在历史的长河中，哪有对错永恒，只不过都是慌乱中夹缝求生，人生亦如此。
487$1828115$色，戒$No Surprises$2018-02-02 13:23:39$2$终于下了未删节版看。当年除了床戏外，最大的争议是一个女特务临场倒戈救一个汉奸，在谍战片满天飞的时代，价值观大大的错。但在看完后，一切顺理成章。在一堆爱国愤青闹剧外，王佳芝只想要真实的爱和欲。处在她的角色，能理解她的选择。另外，在被穿旗袍的汤唯的美惊艳到了，考虑看一下《黄金时代》。
488$1828115$色，戒$jazzpatpat$2010-04-02 19:44:39$0$演员的演技很好，我觉得里面的情欲戏没有的话，影片一样的好看，那么汤唯就不用被封杀两年了。
489$1828115$色，戒$zonovo$2007-12-18 07:17:07$0$看得是删节版，几乎没出位镜头。汤唯出色的表演撑起这出戏。片中她的普通话，上海话，香港话和英语读都说的很地道，这样的女子让人敬佩。
490$1828115$色，戒$xīn$2007-12-24 18:03:28$2$决定修改评价 很值得研究玩味的电影呀
491$1828115$色，戒$千代子的钥匙$2022-05-04 23:07:58$0$这完全是一部心理惊悚片啊。李安+梁朝伟+张爱玲的组合，配当时的银幕新人汤唯，这部代表作，不愧被称为一代妖片啊。（梁朝伟艺德典范，他说演戏就是演戏；他会在戏外叫小汤唯，强调前辈晚辈；第三场以哭结尾的床戏，看汤唯哭不出来，他跟她分享自己拍《春光乍泄》的经历，帮助汤唯找表演的感觉。梁朝伟真是个太好的演员了。）
492$1828115$色，戒$yoyo$2022-11-01 15:11:02$8$女性总是被冠以失败的借口，被抨击的对象，男人的懦弱无能，总是无人提及
493$1828115$色，戒$Comel$2008-09-12 18:14:10$2$【2】立场皆是背景，只看到细腻的情感抚慰人性的过程，唏嘘不已
494$1828115$色，戒$瞪鞋派$2008-06-27 17:46:02$0$for women, sex is never only sex·····配乐很妙···真喜欢汤唯···
495$1828115$色，戒$Mr_fay$2012-12-05 11:37:21$0$每一个眉眼都是戏。没有经历那个年代很难理解王哪来的勇气与坚毅做出那样的牺牲，然后果真如自己所说易“像条蛇一样往我心里越钻越深”，最后动情了，爱了，死了。“郎呀患难之交恩愛深”这幕太感动了！只是觉得一位刚参加学校话剧社的大一新生在起初表现得太从容机智了，唉！只能说王/汤汤太灵了。
496$1828115$色，戒$Gucci勇气$2023-01-14 20:40:59$2$看得窝火，男人他爹的抗个日也要女人卖身，真他爹的英雄。前半部分荒唐得像儿戏，一帮乳臭未干的小孩p的计划没有就在那儿妄图杀汪精卫的人，全靠王佳芝一个人撑着，其它人不知道整天除了点上头的热血口号有半分头脑没有。镜头一转到邝裕民那个皱着眉头一脸不忍的伪君子样我就想看枪怎么穿过他这颗看似仪表堂堂的猪脑子的，心怀天下不得不牺牲别人成就自我是吧。谁当真了。全片最恐怖的人第一是易先生，第二是邝裕民和特务头子。应该说这里面的男人，无论哪一方，都同等恐怖，那种以某种宏大目的为背景的偏执，掌握权力便自以为可以左右他人命运、随时牺牲掉某个个体的恐怖。无非是一方为着更民族的集体主义目标，甚至可说无非是一方是历史的获胜者。王佳芝的“快走”终于打散了这场宏大的男性叙事的对决，她终于谁也不为，只为自己了一回。
497$1828115$色，戒$四十四次日落$2017-07-31 02:10:53$3$非常好的一部片，158分钟，有人非盯着那几分钟床戏，我也无话可说。王佳芝在扮演麦太太，其实我们谁又不是在扮演呢？到最后，都是虚无。
498$1828115$色，戒$家乐福尼亚野鸭$2022-04-24 18:31:52$8$特有意思。在宏大的时代主题下，人究竟是人还是推进时代前进的工具？易先生和王佳芝的角色塑造地太好了，你们好会演...
499$1828115$色，戒$ShaneRay$2012-11-26 22:38:19$0$就很奇怪，为什么梁朝伟跟汤唯做爱的时候满眼的怨气，其实，剧里每个人，都一股怨气，这到底为神马。。。。。。。。。
500$1828115$色，戒$Daniel$2012-01-15 10:42:30$0$在学校的内部网上下到的，未删节版哦，看完立刻告诉寝室同学，她们下午再想下的时候已经被删掉了。梁朝伟那时给我留下了极大的心理阴影，囧。
501$1828115$色，戒$流光溢彩`$2018-07-13 16:07:25$0$两位演员眼角眉梢每一个表情里的细节已经大过了一切文本和台词所能带来的震撼，汤唯是真女神，我已经说过八百遍了。绝对的大师之作，无论是当浪漫情爱片看，还是从克制的悬疑片来剖析。我个人是比较赞同后半部分易先生有反水之心的，也打算订戒指与王佳芝正式住在一起。悬疑和情爱两个角度的故事和台词都堪称深刻。易先生是纠结的，他回想着年轻时如邝裕民般的一腔壮志雄心，痛苦于如今魔窟苟活不停杀戮的恐惧，他渴望安宁，天涯舞女唱出了他的一切心声；王佳芝是严重缺（父）爱的，李安已经用了大量笔墨来刻画，她同无爱的姑妈住，她可以看父女电影到痛哭，所以王佳芝最终入戏，而易先生为了自己的壮志，只能牺牲掉她。她给了他片刻的安心，他给了她从未有过的依靠，在那样乱世下，人来就好。她是一直爱他的，而当然会有那么几个瞬间，他也爱她……
502$1828115$色，戒$单读$2020-09-10 12:16:59$9$李安：我觉得《色，戒》最大的尴尬，是年轻人幻想的破灭，角色认同上有尴尬，这要比年份因素重一些。再有就是它有一个比较暴烈的结尾。《色，戒》里我觉得张爱玲好像一直阴魂不散，一直缠着我，确实有那种感觉。我也不是迷信，不是见神见鬼，我讲的是一种感觉。
503$1828115$色，戒$加州站街男孩$2019-01-10 16:37:14$3$正在看上海往事，编剧也是王蕙玲，果然有相似的地方，都有电影院的场景，这个是张爱玲的一大私人爱好，上海往事里张爱玲得知母亲死讯后看着闹剧电影哈哈大笑然后回家倒头大哭，这部里王佳芝难得的私人时刻也是在电影院
504$1828115$色，戒$Victor$2022-11-30 22:49:37$8$王佳芝没有吞药自杀是因为她彻底自由了。她不属于情报组织，也不再需要遵从组织那一套，她也不属于易先生，我不认为她会天真地盼望易先生来“救”她性命，她做出了选择，那一刻她就是一个自由的灵魂了，生命已然是浮云，所谓的家国情怀、崇高任务更早已抛之脑后，未来可能的审讯折磨自然不值一提。她在被处决前那么淡然，身边的伙伴们痛哭流涕，是否在后悔自己加入了这个行动呢？王佳芝是被“王佳芝，上来呀”推进这个漩涡的，很高兴看到她自由地走了出来。
505$1828115$色，戒$MrMs.PL$2013-09-24 20:43:47$5$列为坏电影行列 - 而且改编真的毫无价值（能拍完让女主被雪藏多年 说电影本身没问题就是笑话（就没必要拍电影，不如看小说
506$1828115$色，戒$多得你$2018-12-20 23:27:30$1$两位主演演技都非常棒啊，眼角眉梢全都是戏，看完结局很难过，想为王佳芝的爱情哭一场
507$1828115$色，戒$静水流深$2009-12-06 12:37:43$0$佳芝的成功在于她只把自己当成女人...而她失败之处也正于此验证一句老话：爱是很极端的事情，你可以有选择被爱情毁掉或者是毁掉爱情
508$1828115$色，戒$了不起的花轮君$2018-12-19 22:06:18$1$I always assumed that love is a dangerous disadvantage,thank you for your final proof.对待感情，张爱玲没有那么伟大，伟大的是李安。四万万人的性命我不感兴趣，我只想拯救你。
509$1828115$色，戒$cici$2022-02-16 14:40:26$31$我从不相信别人，但我还活着啊。三年前你本可以，为什么要让别人…人性是复杂的，组织只会发出号令，易先生用“刀子”划出鲜血钻进王佳芝身体里然后占据她的心，王佳芝最后投奔了感情，但是她不后悔，王佳芝的心是很敏锐的，敏锐地察觉了易的寂寞，进入了易的心里，同样地，王佳芝在组织里何尝不是孤独无助的，她也让易进入了自己心里。而上级组织或者同学，一直为了远大理想让王佳芝不断自我牺牲，三年前你本可以与王佳芝练习性交，三年前你们本可以直接杀掉他，可说过不会让王佳芝受伤的男人们只会为了没到手的情报让王佳芝继续牺牲，三年前你们本可以杀掉他，三年前你本可以与王佳芝拥有感情，可现在王佳芝的心被易占领了，你们也让王佳芝失望了。对错都是胜利者评判的，而人性的交错复杂从不可单论对错。
510$1828115$色，戒$望舒$2017-06-26 15:36:02$2$太美了 情色片原来能这么优雅 汤唯眼里眉间都是情 梁朝伟真的迷人 为什么人能帅这么久还有美好的臀肉哟QVQ 我这种人就绝对不能当特务面对诱惑真的会把自己赔得精光_(:з」∠)_ 只是恍然间就明白了 什么爱到最后只想问一句“你有没有爱过我，我爱了”
511$1828115$色，戒$第二个乌托邦人$2020-11-16 07:10:34$4$临走前和潘潘一起吃烤肉一边看完的电影，还专门找到了无删减来看著名的床戏，其实比想象中更压抑，像切好的五花肉拌在一起。印象最深的是易先生冲出去后，王佳芝走到街上招手叫车，有些茫然还有麻木，我问潘你觉得她在想什么，“大概根本没有想到这一步就那样做了，那一刻的松懈让即将到来的一切都不重要了”，王佳芝在街上招黄包车绕了绕，没有人理她，潜伏的队友消失得太快速了。她终于叫到了一个车夫，置身事外的车夫拉着她问是不是要回家，她有些晃神地说欸。那一瞬间的处境就像王佳芝的一生，什么依靠都没有，家国又是什么，在这些虚幻到都不用戳破的假象里，易先生的眼神就是唯一的真实，而这个注定失败充满谎言的任务中，她好像只是靠本能抓住了自己相信的东西。（王力宏真的能让气氛垮掉，但也不排除李安想要呈现的就是这种自以为是的拉垮🤔
512$1828115$色，戒$山顶公仔波板糖$2017-08-04 01:49:14$2$4.5 张爱玲简短的原著被安叔用方正规整的影像风格升华 时代洪流裹挟下一个佳人爱的悲剧 三段床戏不见色情只见挣扎 结尾其实能收得再简练些 汤唯太美 梁朝伟气场太强 王力宏太出戏
513$1828115$色，戒$游牧人·芳汀$2018-04-08 00:55:01$41$#1080p##重看#满屏的隐喻与反讽，处处身不由己，螳螂捕蝉，黄雀在后，热血天真即非法。再看依旧震撼！汤唯这部和好蕾的那部是21世纪头十年最触动，制作最完美，细节无一处不用心的最佳女性视角中国电影。王佳芝在电车上侧身淋雨的瞬间恍惚失神，纯洁无辜，就让时光永远停留在那刻吧~
514$1828115$色，戒$天生是明星$2008-03-05 21:52:39$5$真是一部好电影，人物心理刻画的格外深刻。
515$1828115$色，戒$Leorange$2013-02-24 21:06:48$3$情色镜头是这部电影上映初期被广泛讨论的噱头，但这些镜头并非哗众取宠，而实在是情节铺陈的必要。小说原著的好处，自不用多说，张爱玲是善说是非的女狐子。这部影片从导演、演员到服装、摄影、配乐等诸多细节，无不精妙。
516$1828115$色，戒$ccjd$2010-02-26 13:05:43$2$被汤唯的演技折服，她是我长这么大第一个喜欢的女演员一般看电影都只关心男演员了，还尤其梁朝伟是我很喜欢的演员，但因为这部片子我不可抑制的喜欢上了一个叫汤唯的女演员，被戏中王佳芝的智慧所折服，甚至为她的犯傻而动容。但无论如何我相信，是汤唯赋予了王佳芝这个角色灵魂。汤唯是个优秀的演员
517$1828115$色，戒$nonay$2012-02-12 22:23:37$2$色，戒：一旦上路就不能回头，最后麦太是喜欢易生，而麦挣扎在男人游戏之间，感情何其无辜……当年话剧时代一转头，已然注定未来的结局……本应是佳芝和裕民……//所看为未删减版。
518$1828115$色，戒$非想$2010-04-02 23:03:51$3$王佳芝做为女特务已不再是人而是工具，转个弯想下易先生又何偿不是。他俩的痛苦就是太宰治所说的人间失格吧。而我们该为女孩找回为人的资格而高兴吗，她实际已是汉奸了呀。而特务头子动了情是人性的回归呢还是为反动派唱赞歌？妙就妙在这里。
519$1828115$色，戒$鹌鹑之丘白桃挞$2007-11-22 09:19:33$0$高级类型外衣之下的脉脉温情。（2021重看，李安厉害，邝裕民这种自私利己入骨的口头爱国小年轻对演员来说真是本色出演）
520$1828115$色，戒$徐小猴$2013-09-11 22:31:31$0$“你可以形容一个人如何不具备相信别人的能力，但更绝的是让他在高潮时都不敢闭上眼睛。如果说断背山是一段发生在天堂里的爱情，那色戒就是来自地狱的爱情。”——豆瓣
521$1828115$色，戒$荦旯蒯庖$2012-10-14 19:24:36$0$向李安致敬！也感谢两位主演炸裂的演技！第一次觉得《天涯歌女》这么好听，难怪有人听得动情落泪。日伎馆的一幕，几乎可算是温情脉脉了。这出戏里，“爱情是荒谬的，友情是虚伪的，亲情是荒芜的，革命是似是而非的，同伴是不可靠的……只有性爱的快乐是真实的，而这唯一的真实恰恰又是不可说的”。
522$1828115$色，戒$sean cheung$2012-12-02 14:31:35$3$才發現以前沒標記過，對某人的嫌棄真的是從開始到現在阿。。。當時不知道多少人和我爭論當事人演技多麼好。
523$1828115$色，戒$星空里的猫$2017-02-05 14:16:04$4$全程感情克制又显得张力十足，就像是在牌桌上的一次次明争暗斗，打麻将也是一门艺术啊。
524$1828115$色，戒$睿蕊$2010-02-28 17:04:43$1$小时候第一次看留下的impression虽然factually accurate，但对片子里的东西是理解不了，2010年第二次看估计也是完全没耐心的过了一遍，也没看出什么感觉。这次平静完整的看了一遍，真是好呀，一个像小孩子过家家一般的热血冲动，酿成了波浪般的悲剧，时势捉弄命运，但这一切设定在李安构建的世界看起来又是对位的。走上了某条路似乎就没法回头了， 尝过了某种刺激似乎就无法回归空洞了，再加上事成之后去英国的大饼也给画下了。动荡面前，人生的消逝也就一瞬间。
525$1828115$色，戒$心有猛虎$2007-11-06 00:43:12$0$牺牲王佳芝，扮作麦太太，委身于他，一来二去，渐有爱意，在送钻戒的一刻，泪水迷离，一个走包含多少爱意，终于前功尽弃，断送了卿卿性命，爱上一个不该爱的人，真是要命的东西
526$1828115$色，戒$peter panic$2021-07-15 16:19:49$1$最后在封路的警戒线之前，她想起三年前爱国者发出的询唤，而后终于拒绝了被预设的归顺，至此她不属于任何一个集体，而成为一个纯粹的“个人”。至此，王佳芝是少有的独立者，也是真正具备现代性的角色。李海燕在《心灵革命》里提到传统型自我与情绪唤醒型自我，后者又称“英雄化的自我”，在集体的网络中被定义身份，行动即身份；前者则跳脱出来了一些，将道德权力握在自己手里。当王佳芝在警戒线前取下药丸时，她作为由情绪唤醒型自我驱动的一面才真正确立。但观影时又悲观地想，顺从者便可归属于集体，而集体给予的是更显目的恐慌，但伤心的独立者，未必比前者更自由。于是又想到存在主义那一派说，自由方是痛苦的源头。想到最后，便又觉得都要归于虚无了——归于张爱玲的根本气质。
527$1828115$色，戒$神仙鱼$2017-11-26 12:54:58$1$爱情故事。感受不到活着的人和没被真正爱过的人，时代让他们相遇又逼他们戒断放逐，从此灵魂颠沛流离。私情对时代多渺小，对个人就多伟大，在两个选项都是“忠诚”的选择题前，答案无对错。李安拍出了这里面细腻的宏大，最棒是“情之所至”。编导摄服道音全优秀，表演尤其赞。法文SAME龙标胶片放映
528$1828115$色，戒$猫咋|要振作$2007-12-19 01:18:20$0$王力宏在这里纯属搞笑，连我一向喜欢的梁朝伟也成了2号，虽然不喜欢随大流，但是还是不得不叹，汤唯的演技真的不错。许多的面部表情，值得细细体味。
529$1828115$色，戒$山海$2019-01-22 18:20:51$1$什么都有假，只有那一场场性爱交锋是真的。
530$1828115$色，戒$boks$2007-11-11 00:48:33$2$万达，和S，竟一同发现梁法令纹以上很像汪 ~
531$1828115$色，戒$吹吹吹西$2011-12-13 19:55:26$4$易先生是个狠心又冷酷的人唯独对王佳芝一片真心' 在王对易唱出了妹有情 郎有意的深情一曲后 易感动留下男儿泪' 女人很容易被男人的真情打动 更何况是对她深情如此的易先生' 所以王沦陷了' 遗憾的总是深刻得揪心
532$1828115$色，戒$qinwuqianqiu$2011-03-20 18:42:21$1$刚看完以为就是个爱情电影，想说也太浅薄了，这一爱情片就快8分了？结果看了那6万字的解析影评，才发现是自己太浅薄了，丫根本就是一悬疑片啊，还是高度隐秘的~~李安啊，你咋这么低调捏，悬疑的都没让人看出是悬疑来~
533$1828115$色，戒$sylvia lee$2010-07-27 17:42:42$1$我已经没法判断这个故事到底好不好，如果它不是被炒得这么火的话。
534$1828115$色，戒$亲切的昊子$2018-03-14 09:58:49$2$李安总是能给你不一样的东西，麻将戏和床戏异常精彩，几个主要人物欲说还休和看破不说破的状态演绎的太好。
535$1828115$色，戒$韦恩斯坦_李$2008-05-04 00:25:35$0$李安的片子越来越大胆了，但是很喜欢！对女性的关爱，人性的关爱，让人很感动..
