$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26270502$绣春刀II：修罗战场$小鬼家的师公$2017-07-15 17:06:00$1696$“由于经费用完，所以只能自己做了”
305$26270502$绣春刀II：修罗战场$深夜声噎$2017-07-19 21:23:04$8$两小时够过瘾，妈的一刷无良影院cut掉彩蛋，给了个中指给放映员，求二刷！
306$26270502$绣春刀II：修罗战场$比多$2017-07-23 21:50:19$4$情感纠葛线索交叉好看。结尾不好看。
307$26270502$绣春刀II：修罗战场$♡楹雪♡$2017-07-20 14:39:46$18$昨天去看的，很不错哟～喜欢妙玄，颜值高，演技也很不错，然后裴伦承包了所有笑点，气氛很好
308$26270502$绣春刀II：修罗战场$百无一用发小春$2017-07-24 01:05:29$7$老婆说，这个电影偷了智商税？为什么大家不先过桥再把桥砍掉？
309$26270502$绣春刀II：修罗战场$ZeonGin Sou$2017-07-25 19:49:58$6$虽是2D，镜头却大玩3D式的出屏，真良心。无奈，良心却敌不过能力。一如前作，BUG令人困扰，但这次更过分的是，BUG已经影响到主线，给个好评都仿佛是智商充值不够！只能说，我佩服制作团队的诚意，但无法接受他们的能力。
310$26270502$绣春刀II：修罗战场$歌無岸$2017-07-22 13:07:33$10$在朋友圈里一帮业内人士猛夸这个片子。顿时让我懵灯！是我审美判断出了问题，还是这个导演太会做人了？如果有个爷们跟我说占用我一个半小时给我讲个这样的故事，饭不吃我转身就公园遛弯去。
311$26270502$绣春刀II：修罗战场$天才+英雄$2017-12-17 10:44:04$4$不怪杨幂有这么多粉丝，她真的太厉害了，凭她一个人的存在就可以把全片所有演技派给支撑起来的电影给毁的一丢不剩。无fuck说。
312$26270502$绣春刀II：修罗战场$还不如直接问AI$2017-07-22 21:57:04$9$情节紧逼感逊于上部，但人物刻画与时代设定更为细密：将一切问题置于萨尔浒之战的毁灭语境下，角色们的疯和贪都有了深度；崇祯的轻躁也是恰到好处。感情线从单纯爱才到有所着落，比第一部也自然许多。最毛骨悚然的是，道德底限很低的人都活了下来，大好人裴纶死了。
313$26270502$绣春刀II：修罗战场$寓目$2017-07-22 13:42:19$6$剧情舒张有度，剪辑分镜都一流……很畅快……ps：看到陈俊生在里面焉儿坏吃瘪的感觉好好玩啊哈哈哈哈
314$26270502$绣春刀II：修罗战场$Rocinante$2017-09-30 21:56:28$1$辛芷蕾和雷佳音
315$26270502$绣春刀II：修罗战场$顿河$2017-07-23 19:10:22$11$挺好看的。写篇长的多夸两句。
316$26270502$绣春刀II：修罗战场$鬼 鬼 ™$2017-07-29 14:50:33$6$为了张震忍下嫩牛五方…看见杨幂就快进！
317$26270502$绣春刀II：修罗战场$维生素$2017-07-21 23:49:20$8$三人过了藤桥，立刻斩断桥索；或是一人过桥，斩断桥索，另二人择小路逃跑。也比电影里的设置要好。最后，杨幂她跑回来做个球！白和陆的刀法一看就是花架子，头一刀就慢了，砍得到个球才怪。
318$26270502$绣春刀II：修罗战场$明夷山的布谷鸟$2017-08-06 20:33:32$2$对大明朝官场的刻画比第一部好，但bug太多，主角狂开金手指。
319$26270502$绣春刀II：修罗战场$snowflake$2017-07-18 03:43:18$15$服装造型是花了心思的，电影节奏可以打戏也好看，几个男性角色算出彩。
320$26270502$绣春刀II：修罗战场$珍妮的肖像🦄$2017-07-26 12:58:09$1$mx说，张震的男人都得死
321$26270502$绣春刀II：修罗战场$451½°F™$2018-02-09 14:59:43$3$沈炼的动机完全沦为成「为情所困」未免格局太小，清除阉党的宁王派事实上是故事反派的「混淆立场」处理难得一见，只是设立一个真实的历史环境，又为了编导自己的中心思想架空几乎让所有角色都「智商下线」却进一步反映出国内编剧能力的底下。
322$26270502$绣春刀II：修罗战场$芝麻糊糊大尾巴$2017-07-22 21:59:59$10$这是啥？中国版的拯救大兵瑞恩吗？难道只有我自己觉得这部不如第一部吗？难道我跟大家看的不是一部电影吗？镜头是流畅了很多，可是动机呢？目的呢？谁能告诉我为什么宁可毁掉全世界也要救杨幂？镜头语言没有意蕴，服道化再精致也难触及艺术性。
323$26270502$绣春刀II：修罗战场$dumbo$2017-07-23 23:24:08$3$北斋老师的AV派演技，估计还有单独的灯光师
324$26270502$绣春刀II：修罗战场$惘然$2017-11-05 00:22:34$4$最后真的为什么不三人过去之后砍吊桥就跑了也是不懂。虽然最后刚刚互相砍杀的人立时结成了同盟也挺讽刺的，其实不都是这样么？哪有什么兄弟、心腹，敌人，此一时彼一时罢，都是棋子，弃车保帅是必然。
325$26270502$绣春刀II：修罗战场$zitsunari$2017-07-22 12:35:57$9$神仙打架，幂幂遭殃
326$26270502$绣春刀II：修罗战场$火山上的一坨石$2017-07-21 00:12:55$12$泪目。
327$26270502$绣春刀II：修罗战场$青年哪吒$2017-07-22 22:55:18$3$平心而论，不如第一部，但内斗内行外战外行的故事还是很到位。节奏被两场感情戏带乱一下，总体开篇不错，结尾bug，虎头蛇尾，最后结尾群殴戏太长了。雷佳音角色讨喜，张译角色讨巧，杨幂如果不说台词本来都被群男把演技给带上去了。
328$26270502$绣春刀II：修罗战场$tintin$2019-06-30 13:57:36$4$杨女士凭借一己之力毁了我的观看体验。。。。
329$26270502$绣春刀II：修罗战场$kingkongofkhan$2017-09-02 18:11:05$6$相比前作更加细密精致，服化道考究，叙事节奏得当且有条理，把大时代下的连环政治阴谋与官场环境下的风物打通，其实内核根本就是戏说，但却做到了历史正剧的质感。两集都有一个很有意思的地方，本作开篇和前作结尾的满语对白，就这一点就走心了。
330$26270502$绣春刀II：修罗战场$鱼鱼叉叉$2017-07-19 13:54:57$15$20170719。北斋你快走快走！快走啊！只有男人配得上张震，你快走！！
331$26270502$绣春刀II：修罗战场$山人阿苍苍$2017-07-22 01:54:20$9$实在是很喜欢该系列的美术风格，飞鱼服绣春风就不用说，单说苍苍竹海，郁郁青山的场景，太洗眼睛了。你震英俊得一如既往所向披靡，打戏行云流水，非常好看。然而张译角色的悲剧性却更加出彩。以及，养成了在影视剧作品中寻找你朝影子的习惯。
332$26270502$绣春刀II：修罗战场$团小纸$2017-07-23 14:33:03$12$一星送给服化道！一星给演崇祯的演员！以及过了这么多年还是这么难看，路阳也是够了。第一个死的人从一开始就把所有线索都剧透了，真不该吐槽他死的莫名其妙，简直是死的最值的一个！
333$26270502$绣春刀II：修罗战场$花岛仙藏$2019-01-19 22:36:39$1$秒花痴雷佳音❤️为裴纶落了一滴泪【虽然眉眼细处有点像帅版张泽群多少有点怪怪的感觉……
334$26270502$绣春刀II：修罗战场$⑤$2017-07-08 09:23:24$57$导演依然很棒，杨幂的演绎也是很精彩的，张震依然很棒，支持
335$26270502$绣春刀II：修罗战场$张老实$2017-09-09 00:22:42$5$唉，武侠不武侠推理不推理爱情不爱情政治不政治，搞得很复杂，这不行，都把侠义客的精神世界都搞崩溃了。武侠片主题以简单为要义，不要往悬了搞，简单才见人心，再经过情节的反复打磨才能动人。为什么日本武士片好看就是这个道理
336$26270502$绣春刀II：修罗战场$芷宁$2017-07-20 12:49:03$65$一位极不合适的女主演太毁观感！
337$26270502$绣春刀II：修罗战场$末药煎肉塔$2017-07-25 22:08:28$7$“这样的世道……” 完球，这样的世道看什么片都觉得是在影射当下啊！
338$26270502$绣春刀II：修罗战场$柳月珩$2017-07-30 15:19:44$4$没有杨幂的话整个剧可以提升一个境界
339$26270502$绣春刀II：修罗战场$江上$2017-07-21 20:43:32$9$动机很牵强，价值观很生硬，节奏像打麻将，不知道对手的牌，也不知道什么时候能胡牌，局势瞬息万变。千军万马都奔着”修罗场“这个主题去了，可是又杀出来”爱情“，可是爱情又立不住。值得称道的是打戏，尤其是溜溜球那场，可谓是这几年最好的。
340$26270502$绣春刀II：修罗战场$🌈ransoma🇨🇳$2018-02-10 21:34:13$2$彩蛋是真·彩蛋啊！听到声音就知道是谁哈哈哈
341$26270502$绣春刀II：修罗战场$Alicia.R$2017-08-01 18:31:31$3$构图很美～但是一群人和一个女人过不去的梗用得不好～毕竟朱由检不是那样的人～其次幂技弱～可惜了好构图～不知道主题是教人自私还是无私，无私的人吧不可能有张震的结局～那只是远在星辰之外的好运气而已～
342$26270502$绣春刀II：修罗战场$萨罗迈拉$2017-07-16 23:55:05$39$《绣春刀II修罗战场》，刀刀见血，拳拳到肉。所有人全程演技在线，从头酷到尾（尤其是姑娘，被帅弯..）。最喜欢沈炼放火一场戏，单手接星火，四两拨千斤。从剧本到试听呈现到表演到服装细节，真的好用心！（雷佳音笑点担当，吃饭好香）（字幕有彩蛋🤔，片尾有彩蛋🎉）
343$26270502$绣春刀II：修罗战场$木由$2020-11-15 06:57:53$12$他说：“人活到这个岁数，情意，气节，都磨得差不多了，若没有这点念想，和死人有什么分别？“他知道了自己不过是自己念想的一颗弃子，今日必定命丧于此，于是轰轰烈烈地冲出去。无穷的追兵和他擦肩而过，都没有把他当个敌手，路过捎带着顺手划他一刀，他就像条狗一样扑倒死掉了。追兵汹涌而来，踏过他的尸体，一抖一抖的。没人知道这个死在路边的人曾有个念想，还有个师妹，他曾怜惜地抚过她的脸颊。
344$26270502$绣春刀II：修罗战场$Die Katze$2017-09-03 11:20:54$2$世界觀紊亂，前半部是典型中國式苟活，後半部成了「美國隊長/大明百戶」。
345$26270502$绣春刀II：修罗战场$美洛的鸟$2017-07-22 18:07:47$5$沈大人太帅了！全程失去理智～嗯哼～
346$26270502$绣春刀II：修罗战场$368$2017-07-20 19:47:15$11$张震为啥这么惨每次妹子都不跟他。。。师妹也太帅了吧
347$26270502$绣春刀II：修罗战场$静静的投资$2017-09-02 00:04:26$1$片头和片尾字幕给人一种违和感。
348$26270502$绣春刀II：修罗战场$四不象$2017-07-22 22:17:41$4$虽然和正史比，编得有点扯，不过还算可以。就一点疑问：为啥不三个人一起过桥然后把吊桥砍断？雷佳音死得冤，配角就该死吗？另外：杀猫没有好下场！
349$26270502$绣春刀II：修罗战场$ee$2022-12-25 05:38:01$5$这个系列每次最后大战都是无法用正常人思维解释的。
350$26270502$绣春刀II：修罗战场$飞行的山竹$2021-12-12 21:38:38$4$动作戏我就不夸了，夸累了。但是剧情我不得不大吐特吐，张震这张脸给沈炼平添太多正义色彩，实质上他就是见色眼开的主，北斋如果是男的早就被沈炼一刀送走了，根本没有他所谓绝不苟活的正气，还有最后降智的二十分钟，剧情都胡乱写，有人说最后半个小时是杨幂自己写的剧本不无道理🙃反而雷佳音亦正亦邪赶超徒有帅气的沈炼。以后绣春刀找女主角按照辛芷蕾这种找好吧，辛芷蕾和她的女徒弟太帅了，镜头也是太少了！整部片子感情线的高光就凝聚在张译在试图抚摸师妹的侧脸，终是作罢赴死的镜头上。
351$26270502$绣春刀II：修罗战场$榕十三$2017-12-25 13:51:41$2$女主角和吊桥值得各扣一星
352$26270502$绣春刀II：修罗战场$万户$2017-07-16 21:38:38$22$什么叫一个女人毁一部戏……
353$26270502$绣春刀II：修罗战场$以太$2017-12-11 13:26:20$1$国产片里算是可圈可点，就是陆文昭有点像上一步朱丹演得那个角色，很脱戏。
354$26270502$绣春刀II：修罗战场$私房歌$2017-07-19 14:40:03$5$不输前一作，看着彩蛋的内容，顺序该是3～1～2，以前有按这顺序拍电影的么？裴伦这是谁演的，很有喜感。
355$26270502$绣春刀II：修罗战场$4cats$2017-08-03 17:52:43$5$杨幂演技是一码事，电影好不好是另一码事。说是杨幂的演技毁掉了这部电影，（导演还一副无辜样子），那么我觉得是有点无耻。难道换到成鼎盛时期的其他任何女演员，观众就不会发出“为什么不一起逃走然后砍断吊桥”这样的疑问吗？
356$26270502$绣春刀II：修罗战场$Luinrandr老刚$2017-07-23 14:49:31$8$替杨幂说句公道话，角色后期那么蠢，是剧本害的…绣春刀里配角塑造一直都是亮点，但主线人物很多时候便当得太随意
357$26270502$绣春刀II：修罗战场$cub18$2017-09-10 00:19:38$2$大失所望，人物行动逻辑混乱，打杀场面也无新意
358$26270502$绣春刀II：修罗战场$狄飞惊$2017-07-28 20:15:28$4$整体比第一部又进了一步，比如杨幂较之刘诗诗，它未必和演技有关，但人物设置和故事背景更契合，没有完全沦为交待任务的角色工具。情感戏其实也没大众口碑那么不堪，比如男女隔街对峙那幕，感觉路阳已尽可能地维持了各环节的均衡，当然结尾还可以更干脆凌厉，电视剧思路就是交待得过细过透，没必要。
359$26270502$绣春刀II：修罗战场$迪$2017-07-16 22:04:28$28$故事讲得真不错，又不是脱开历史背景的架空胡编，再加上动作戏都很好看。张译好棒，大幂幂的脑门和声音真是分分钟让人想踹。
360$26270502$绣春刀II：修罗战场$陆小鸟$2017-07-19 02:16:40$25$为什么一水的夸奖几乎看不到人说片尾的大bug？为什么不一起过桥然后砍断桥？一对多的打架怎么这么假？
361$26270502$绣春刀II：修罗战场$荞麦$2017-12-10 15:58:18$3$有很好看的部分，但之所以两部的票房都不算太佳，是因为有些东西没撸顺啊，比如信王应该不可能知道张震会出现，那么自己的女人随便掐死好了啊干嘛搞这么大……当然还有那个该死的桥。
362$26270502$绣春刀II：修罗战场$CMGS$2017-07-20 19:56:30$11$雷佳音深度圈粉…加上第一部的丁修…第三部一定也要找一个类似的人啊！张震一脸苦逼的推动剧情也是作孽，今年年度最佳国产没得跑了…
363$26270502$绣春刀II：修罗战场$内有恶犬$2017-09-10 19:32:39$1$第一部被丁修抢风头，第二部又被张译信王前夫哥转移焦点，沈炼你作为男主角能不能有点追求提升一下审美能力？
364$26270502$绣春刀II：修罗战场$#ArtfulDodger#$2017-07-23 09:43:48$11$看睡着了……为什么要找杨幂……北斋这个没头没脑的角色是比第一部周妙彤还要糟糕的花瓶啊……有一颗星纯粹是给流星锤的……下一部是不是该苏州抗清了？
365$26270502$绣春刀II：修罗战场$mdr skywalker$2020-05-30 00:46:00$5$个人觉得好于第一部，全片几乎没有废笔（除去结尾莫名其妙的吊桥决战），故事流畅性和人物塑造也比上一部好了不少，宁浩的投资也让打斗戏全面升级，烧案牍库那场戏真的精彩！第一部主要是讽刺官场的腐败和集权，而这一部从权力内部和想夺权的人两个方面同时入手，人物性格的复杂程度也非常之高，特别是那位崇祯皇帝，这一出高超的夺权计划，着实令我震惊。而片名中修罗场的喻指，既指统治阶级的炼狱，也有内心无法摆脱的炼狱。张震在这部依然非常帅，搭戏的换成了张译和雷佳音，同样也不输第一部的两位，杨幂这个角色的存在感明显比第一部的刘诗诗要高。路阳未来可期。（9/10）
366$26270502$绣春刀II：修罗战场$AnnaOverloaded$2017-07-18 10:16:23$47$工作人员/亲友团场，大幂幂一飙演技全场就笑做一团。
367$26270502$绣春刀II：修罗战场$57$2017-07-25 14:00:43$6$比第一部进步太多。故事编得复杂，武打从中推动，都完成了。讲的是普通人（俗人）还能有什么活法？在权力斗争面前，理想、情义和美，都是小儿科、牺牲品。世风如此，处处都是隐喻。但，片头片尾丑出天际。最后露出好莱坞式的画蛇添足，非要给一个圆满的结局，好做一点呼应，好再拍续集。
368$26270502$绣春刀II：修罗战场$灰$2017-07-18 01:50:40$16$好看且无聊 要把主角换成张毅估计能拔高点 制作精良 比第一部有钱太多 片尾动画low爆 大众电影模范 场场到肉 有选择有转折 叙事紧凑不让人喘气 一个半小时感觉坐了很久不知现在是几点了 十年前的好莱坞大片水平？预估是本季最卖钱的国产 btw 张一白的发言完全显示出了他的low性
369$26270502$绣春刀II：修罗战场$kylegun$2017-07-19 22:28:42$10$铁幕断案谨小慎微，误陷朝廷权力游戏；剪刀水缸无常簿，炷香纵火流星锤，揭发构陷，背后插刀，众生皆棋子，难逃修罗场。前半部精巧的黑色电影质感很强，后半部就多少烂尾了；动作戏设计似乎没第一集强，高手大多死得随便，结局乱打一气，倒也勉强符合修罗场语境？这个系列的女主就无力吐槽了……
370$26270502$绣春刀II：修罗战场$香水瓶$2017-07-21 21:28:26$8$感觉比1更好看！服装置景都更精美，拍得很细致耐看！所有男演员都演得很好，张震，张译，雷佳音，尤其是演信王那，后生可畏呀。唯二败笔一个是杨幂，一个是吊桥戏，为啥不三人一起过去再砍断桥呢？估计还有下一部，让我们沈炼真正睡到一个姑娘吧，别光舍生忘死地献爱心与献血了。
371$26270502$绣春刀II：修罗战场$Fleurs.哼哼$2017-08-05 17:59:58$4$一部大护法，一部绣春刀，在这飘摇的年份，或有意，或无念的以历史照宣未来。陆千户，让你去抓蛤蟆，真是屈才………
372$26270502$绣春刀II：修罗战场$巴伐利亞酒神$2017-07-19 22:00:54$13$前紧后松，人心的修罗场才是终极炼狱。没有红颜祸水的女人，只有恋爱中智商为负的男人。
373$26270502$绣春刀II：修罗战场$ssxy$2017-07-21 15:52:26$6$姚老师说我比大幂幂会装可怜
374$26270502$绣春刀II：修罗战场$amigojeff$2017-07-25 06:41:58$1$非常好看
375$26270502$绣春刀II：修罗战场$逍遥兽$2017-08-06 18:12:41$7$帅死了！雷佳音的吃货属性好萌，杨幂还是按偶像剧模式演这种暗黑戏是不行的哟。。。
376$26270502$绣春刀II：修罗战场$喵尔摩丝$2017-07-22 22:38:36$2$非常凌厉，仿佛凌驾于现实之上的魔幻世界。每个人都非常憔悴，带着非常厚重的黑眼圈，明明对这世道足够厌弃，却不得不像无根飘萍一般努力寻找下一波水流的方向。一个人一只手的翻云覆雨，断送的或许就是一群人的一生，而他们，只能默默接受不管是生是死的安排。p.s.导演请不要再安排异性恋桥段了。
377$26270502$绣春刀II：修罗战场$苏民$2017-07-22 19:09:43$10$做到这个程度，一层套一层的人物关系，好看的打戏，不寒碜的阴谋，反理想主义的结局，即使有杨幂的脸也可以打四星了。可惜最后一场大战有个智商上的大bug，三人为什么不过桥然后砍断吊桥？前面不砍看的急的不行，后面竟然还是砍了！三星半吧。最后被张震“我在做什么，在这无聊的地方”的独白帅到了
378$26270502$绣春刀II：修罗战场$⸜(●˙▾˙●)⸝🎈$2017-07-19 16:12:50$8$不考虑逻辑的话是真的很好看，画面好看打架好看猫也好看，很用心，请继续拍下去吧【
379$26270502$绣春刀II：修罗战场$BurgundyRed$2017-07-22 00:57:48$8$政治惊悚片。值得四星但是杨幂让这部电影平添了偶像剧的味道，人设十分不讨喜
380$26270502$绣春刀II：修罗战场$荆棘$2017-09-02 11:15:52$1$这剧情……如何同第一部相比。唯一喜欢一直在吃的裴纶！
381$26270502$绣春刀II：修罗战场$Doublebitch$2017-09-08 19:27:01$2$动作设计太垃圾了。
382$26270502$绣春刀II：修罗战场$有橘$2017-07-20 21:16:00$2$還是覺得一般，again。繡1就對故事無感，繡2還是老毛病。重情義的人才能當主角，但重情義的人多少都揣著點兒聖母心。演沈煉這人，我喜歡；可沈煉這角色，我不愛。楊冪是敗筆，雷佳音好玩，其他幾個角色，各有千秋吧～
383$26270502$绣春刀II：修罗战场$♫LiNg™$2017-07-26 00:23:14$1$裴纶的命真硬啊，可惜碰上了比他命更硬的沈炼
384$26270502$绣春刀II：修罗战场$貓小三的意思其實是如果先生$2017-11-21 00:07:40$3$懂了“想和男一、二、三进行4p”的心情，各有各的天真、通达和可爱之处。沈炼其实是一个明朝的浪客剑心，已经懂得了“为改变时代而成为某一股洪流中的刽子手，不如仅仅守护眼前切实之人。”所以不为大义，只念小节，可爱。
385$26270502$绣春刀II：修罗战场$笋笋$2017-07-22 21:21:56$3$最美雄性黄种人张震
386$26270502$绣春刀II：修罗战场$魏知超$2018-02-12 22:46:43$5$砍了吊桥一起走有那么难吗？
387$26270502$绣春刀II：修罗战场$空空的天空$2017-07-21 23:16:42$7$这完全就是一部男人戏，建议第三部不要在加感情线了，否则你真上不了五星啊。特别是这一部，女主杨幂，完全傻逼，你最后又跑回来是来断他们几人后路的吧。。。
388$26270502$绣春刀II：修罗战场$麻麻睇$2018-04-15 01:09:10$1$武指、场景、表演、意境，苦苦撑了半程后难以为继。主子的口号喊得再好听，下面站队的人都不过是棋子。引古喻今值得夸赞，然而还是坏在了收尾上。生造出来的希望，你信吗？
389$26270502$绣春刀II：修罗战场$蔓玫$2018-09-23 22:34:00$3$一切都好，但只要看到女主角的脸就出戏。猫都演的比她好。
390$26270502$绣春刀II：修罗战场$老阿飞—故园$2017-07-26 19:10:52$5$三星半吧，惊喜自然不如第一部，但是依然可以看。服化道都做的不错。张译演的比张震好。大幂幂前面凑合，后面一塌糊涂，但是比刘诗诗好点。剧情嘛……沈炼你不到几年时间不仅勾搭了两个结义兄弟，还把西湖边的北斋先生忘得一干二净你也是简直了。干嘛要拍前传，干嘛要拍前传，干嘛要拍同一拨人。
391$26270502$绣春刀II：修罗战场$Brockiller$2017-07-17 16:22:44$19$3.5.导演老让张震做备胎，用心相当良苦
392$26270502$绣春刀II：修罗战场$顾一$2017-07-31 19:16:51$10$很棒的电影，喜欢北斋先生，眼神很动人
393$26270502$绣春刀II：修罗战场$J$2017-07-19 02:11:40$27$笔墨生是非，冲这5个字，5星
394$26270502$绣春刀II：修罗战场$今天小熊不吃糖$2023-01-19 23:13:15$5$要不是杨幂，真想再多加一星…实在是理解不了为啥要花这么大阵仗救杨幂，毕竟仅仅是一个瘦马而已啊…
395$26270502$绣春刀II：修罗战场$weictsai$2018-03-31 14:31:52$5$難得看到有以薩爾滸之戰為背景的電影。至少這次滿人講的是滿語
396$26270502$绣春刀II：修罗战场$丛二$2017-07-24 00:08:11$6$1、武侠从小说到影视已全面溃退，观众到创作者都不欣赏。绣与武侠片没关系，不是有武打就是武侠。2、修罗场主题不错，可主角该是陆文昭，不该是蝼蚁求活又满点开挂的沈炼，明显主题先行之下扭曲动机与智商，试图环环相扣的情节与节奏也捉襟见肘，禁不起推敲，口号喊得很心虚。
397$26270502$绣春刀II：修罗战场$卡塞尔少年$2017-07-20 21:00:49$10$看完2天，还在想戚家刀后人...
398$26270502$绣春刀II：修罗战场$朱熠$2017-08-06 00:53:27$4$导演对女人到底是有多大的恨，第一部刘诗诗全民公敌，第二部大幂幂又是个扫把星
399$26270502$绣春刀II：修罗战场$醋碟儿$2017-07-15 20:17:34$11$对比第一部里早已成立的感情戏，二需要花更长的篇幅去构建男女主之间的感情，但这一部分实在是太减分了。
400$26270502$绣春刀II：修罗战场$王二木$2017-08-05 00:46:11$3$还不错，就是张震和杨幂太作，把陈俊生害死了
401$26270502$绣春刀II：修罗战场$兮称$2017-09-06 22:31:25$1$行为生硬，逻辑混乱，矛盾刻意
402$26270502$绣春刀II：修罗战场$非想$2017-08-02 19:41:43$5$人物角色的变化多元，牵动剧情走向的转变可看性强，部分人物动机稍显单薄。镜头更考究，武器设计令人眼前一亮，尤其是流星锤大战独树一帜，川井宪次的配乐不错。历史是牺牲个体造就的不可抗拒之时代进程，庄严整肃大于人情爱欲；虚构故事、大众文化中打通更让现代人情感所能接受的脉，直白、有人情味。
403$26270502$绣春刀II：修罗战场$早安小秋$2017-07-23 04:24:41$6$这部电影的意义，就是让我真正的以后不再参考豆瓣的影评。
404$26270502$绣春刀II：修罗战场$德华我们分手吧我爱上了丽娟$2017-07-23 21:58:29$3$中后段太拖沓了，男女主毫无cp感，情感段落处理得不干净，高潮戏bug瞩目。最近看这几部国产片的相同毛病:缺乏节制。
405$26270502$绣春刀II：修罗战场$离歌笑$2017-07-19 23:29:44$2$片如其名，人间如修罗，人人自危人人自保，为了活着只能不停地斗。寥寥几行字，便能定人生死。这力量不来自于执笔的手，而源于乱了的世道。除了一个魏忠贤，大明王朝也救不了。其实片子若真想拍出一个灵魂，北斋先生才该是关键。家人因言获罪，她蒙贵人相救，一心复仇却终遭抛弃，这便是万千小人物化身
406$26270502$绣春刀II：修罗战场$顾有恩$2017-07-22 10:00:05$4$编剧差一口气儿，电影就差了不止一档。这个女编剧对女性角色的把握真是太弱了。
407$26270502$绣春刀II：修罗战场$さらばエリカ$2017-08-02 19:17:16$4$意思是这个沈炼三个月就搞来俩过命的兄弟...魔法禁书目录一样的时间观吗？
408$26270502$绣春刀II：修罗战场$路人Eita$2017-07-16 20:25:21$11$庙堂的血雨腥风和人的微末狼狈都细微入骨。沈炼还是绣1那个摇摆不定的寻常人，一身功夫，谈不上正气，随波逐流里又过不去自己的一点良心明灭。只是花瓶的话，还是刘更赏心悦目些。辛芷蕾太有戏，喜欢。
409$26270502$绣春刀II：修罗战场$小托$2017-07-17 11:35:15$40$路阳风格锐利，张震气势惊人，把绣春刀系列都衬得型款交加，每一幕每一道每一招都火光四射，绵绵细雨黑暗阴郁，每个人都想抓住一道光却始终未果，喜欢那种绵延无奈却刚强的绝望感。张译点题雷佳音亮眼，浮沉蝼蚁在时代大修罗中挣扎，狰狞凶残又无力，但也喜欢张震的沈炼。
410$26270502$绣春刀II：修罗战场$康报虹$2017-09-03 13:22:13$8$"几年前看第一部时并无惊艳之感（剧本的平庸），本片青出于蓝，不仅继承了了前作中精美的服装设计、武术设计，故事也更加精彩。
两个修罗场的幸存者，两种活法。无论是沈炼的求生还是陆文昭的谋变都无可厚非,甚至在时代的潮流中，他们选择如何活都无关紧要——他们都是那个待捕的小虫。"
411$26270502$绣春刀II：修罗战场$友荣$2022-04-14 20:18:27$8$可以砍断桥的绳子一起跑的
412$26270502$绣春刀II：修罗战场$膠片時代$2017-12-29 17:10:09$2$古风色调好看，男人比女人更赏心悦目。
413$26270502$绣春刀II：修罗战场$面面$2017-07-26 22:08:49$3$你说你一开始砍桥不就结了，哦，一开始把杨幂砍了也结了~
414$26270502$绣春刀II：修罗战场$DEPARTURES$2017-08-01 00:13:01$3$谁能告诉我，为什么每部女主都不爱张震？(´･_･`)
415$26270502$绣春刀II：修罗战场$SWX$2018-01-06 22:46:33$4$是什么样的观众这么喜欢这种白痴型的一脸弱智相的比唐僧还欠救的小姑娘啊！
416$26270502$绣春刀II：修罗战场$SundanceKid🌈$2017-07-22 22:55:34$2$几乎除却高潮段落的情节设计，每处武戏都值得提一笔，颇为好看。裴纶的假象，和信王的假象，世道和活法相抵，沈炼的真也因而不易。演员和角色相成，张震的好不多言说，雷佳音着实有趣，辛芷蕾气宇不凡。而信王是谁演的啊，寥寥几笔，角色全然立了起来，初识英气逼人，渐而显露的棱角伤人
417$26270502$绣春刀II：修罗战场$Scallet$2017-07-20 22:34:33$12$大概在三星到四星之间。编剧上有一点问题就是反转太多了感觉不断再反转，有点没必要。杨幂实在没有大家闺秀的气质。挺煞风景的。张震演得好好，“侠”得挺现代的。沈炼只不过是一个有底线的人。但在没有底线的时代还是被迫做了个英雄
418$26270502$绣春刀II：修罗战场$潇湘烟雨$2017-12-06 10:46:52$15$两星给打戏吧，感觉剧情有硬伤，最后为什么不把马蒙起眼睛过桥？就算马过不去，为什么不直接过去把桥砍了？
419$26270502$绣春刀II：修罗战场$赵无乱$2017-07-23 09:45:01$8$张震好帅好苦逼啊，又是像上部一样，被领导被下属坑，电影明显看出比上一部有钱多了，不过叙事太凌乱，杨幂演的太出戏
420$26270502$绣春刀II：修罗战场$yunfeir$2018-03-09 06:12:12$18$没有第一部好，杨咪演的好假
421$26270502$绣春刀II：修罗战场$鲁闽$2017-09-03 09:48:11$6$整体当然是不错的，但结尾的吊桥戏实在不对。看情形，那吊桥是当时的唯一出路，既然目的是逃，最简单合理的办法当然是人过桥后把桥砍断，即便没有马，追兵一时半会也追不上来，完全可以从长计议。让杨幂滚了之后乱砍乱杀，实在是不忍直视。
422$26270502$绣春刀II：修罗战场$犬系少女刘七七$2017-07-22 16:47:52$5$张震喜欢上的女人居然一个个都不喜欢他，这什么世道！
423$26270502$绣春刀II：修罗战场$东遇西$2017-09-09 10:09:45$1$看了个开头，实在看不下去......
424$26270502$绣春刀II：修罗战场$雪里花蕾$2018-03-25 21:22:21$19$女主讲话听起来气不足。还有明明是逆境搏杀还搞什么痴情，还有很不喜欢这狗血结尾
425$26270502$绣春刀II：修罗战场$觐威$2017-07-16 15:46:21$31$导演镜头和场面的设计真是极具特色，没有杨幂就更好了
