$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
419$25882296$狄仁杰之四大天王$獨孤求敗$2019-07-11 18:50:11$0$比上一部神都龙王好看，结尾那个白猿，让我想起九天玄女的座下白猿.....徐老怪还有下一部吧，好期待啊，但豆瓣搜了一下，没有搜到徐老怪的下一部，倒是好多个狄仁杰之..........“地狱不空，誓不成佛”
420$25882296$狄仁杰之四大天王$百代过客$2018-07-28 13:18:03$0$天佑徐克，一定要长命百岁，创作力和恶趣味双管齐下，把狄仁杰弄成咱们中国的超级宇宙
421$25882296$狄仁杰之四大天王$抱抱$2018-07-30 07:12:48$2$又一部让我在影院看得坐如针毡的作品。我希望以后导演好好用人，三位男主角里面只有赵又廷的演技达到了看者不尬的基本门槛，其他两位的演技真的是一言难尽，尤其冯绍峰。林更新的吐音咬字也让人听着十分别扭，明显基本功没打扎实。徐克这次的作品再次让我认识到了徐老怪江郎才尽，整部作品只有特效突出。跟神都龙王比甚至特效都没那么扎眼了。故事一般到就像是几个人拍着脑门在三天之内通宵熬夜出来的赶工作品。完完全全流水线上的故事，丝毫没有亮眼的地方。不过徐克狄仁杰ip应该是拍完不再用了，后面的彩蛋也指示了和第一部是相连的。相比之下还是第一部好看，第一部我可以重新看个四五遍也不带腻的。第二部和第三部纯粹是在空耗我对第一部的喜爱度和耐心。哦对，密恐者真的慎看此片，后面有一部分真是恶心到爆炸，我一个没有密恐的我都觉得有点恶心。
422$25882296$狄仁杰之四大天王$姬长安$2018-08-31 18:34:31$2$我对老爷有十级滤镜我也只给三颗星&amp;徐克是怎么做到傻缺反派护妻狂魔高宗和大理寺的手中毒的小丁都辣么有趣，三个主角团的戏都那么尬的&amp;徐克现在能想点巨物、密集恐惧和爆浆之外有点美学的点子么？&amp;我能理解编剧想编出权力滋生的欲望困惑人心捆绑人心的这种feel，但是你表达的好低端。
423$25882296$狄仁杰之四大天王$小弟震$2018-09-11 22:40:37$1$就凭那个大猩猩也得减1分
424$25882296$狄仁杰之四大天王$Ethel$2018-07-27 22:38:09$1$没必要、想多了。明明手握已成的IP，人物、场景、故事大体结构都已经形成，你导演带着一众人正常发挥就是四星啊。结果偏要用蹩脚的梗、二流的特效、尴尬的演技、花哨的诸多元素、随性的转折来乱炖。这就好比观众明明觉得你卖碗红糖冰粉就很好了，你偏要在冰粉里加些葡萄干、花生仁、山楂、芝麻、糍粑和各种低劣的化学制品，还给弄成3D，老板你想复杂了。而且你告诉我这剧情跟四大天王有啥关系？
425$25882296$狄仁杰之四大天王$生人回避$2018-09-12 00:29:01$0$狄仁杰之美猴王大战晓组织
426$25882296$狄仁杰之四大天王$安东$2018-07-28 20:57:35$3$精彩！
427$25882296$狄仁杰之四大天王$Captain_C$2018-07-27 16:17:47$2$能夸的只有想象力了，故事尿点多，表演又很尬，冯绍峰只会瞪眼，林更新只会卖萌，马思纯女汉子突兀，阮经天纯打酱油，赵又廷刘嘉玲中规中矩毫无记忆点。
428$25882296$狄仁杰之四大天王$璐尔北$2018-07-28 01:00:35$1$绝对是系列最佳了。特效和3D做得确实很棒，巨幕厅坐第四排压迫感十足。同时故事剧情也逻辑在线，大部分演员的表演都算到位。很多人pick了林更新的萌，而我和小伙伴喜提冯绍峰。看着他瞪得快要掉出来的眼珠，已经不舍得说他没有演技了，如果通过狄仁杰就此走上谐星路线，也算意外惊喜了……
429$25882296$狄仁杰之四大天王$leototocn$2018-07-28 12:22:11$2$徐克可以说就是在国内撵财的，没看到他有多少诚意，这次去看完全是被豆瓣水军评分所骗，以前说陈凯歌拍的烂，把全国所有拍这种魔幻类型的影片放在一起比较，会发现陈凯歌拍的是真的好，国内良心，再次比心陈凯歌~❤
430$25882296$狄仁杰之四大天王$Wstar$2018-07-27 13:58:19$13$徐老怪的电影从来都无需深究，本来就是来看他天马行空的想象力和江湖侠气的～
431$25882296$狄仁杰之四大天王$rice-burger$2018-07-31 19:41:44$1$当千眼怪和通臂猿猴开始互扔海胆的那一刻，我终于明白自己花俩小时看的是部hentai喜剧片
432$25882296$狄仁杰之四大天王$了不起的花轮君$2018-08-01 22:48:52$2$不是挺好的吗？就当打怪片看，除了后面那个怪有点密恐，大部分还是有趣的。
433$25882296$狄仁杰之四大天王$完颜穆尔登格$2018-09-02 00:23:44$0$马思纯那角色真囧
434$25882296$狄仁杰之四大天王$神仙鱼$2018-09-07 17:42:39$0$徐克为什么总端出这么粗糙的东西来？
435$25882296$狄仁杰之四大天王$qw0aszx$2018-07-28 17:28:17$6$卧槽最后这个大战的设计，尼玛真的是大投资拍cult元素，看的实在是爽到飞起，整体完整流畅度也比神都龙王好很多。然后徐克坚持的实拍3D也效果好，IMAX3D满屏效果是最近商业片中3D最爽的一次 7.6分★★★★
436$25882296$狄仁杰之四大天王$朵云$2018-07-27 14:46:32$8$确实想象力超群，魔幻武侠。剧情依然稀松，但好在快节奏和视觉奇观顶上了
437$25882296$狄仁杰之四大天王$мая$2018-07-28 21:40:59$5$7，徐克天马行空真是到了极致，就美术来说现役华语电影导演肯定是最强一档，幻象想象力爆棚，特效完成度也很不错。解谜依然很弱，但这个也不是电影卖点，比起之前乱七八糟的解答，这部的封魔族就设定来说观感上还过得去，看彩蛋下一部可能会是中年狄仁杰，又要让华仔回来继续演的节奏？
438$25882296$狄仁杰之四大天王$富嶽百景$2018-09-12 04:37:46$0$马思纯还行
439$25882296$狄仁杰之四大天王$阿米豆腐ge$2018-07-29 21:31:47$1$皇帝自称寡人？真真搞笑！
440$25882296$狄仁杰之四大天王$小米=qdmimi$2018-09-11 10:30:59$0$整体观感强过奇门遁甲，但干脆把狄公去掉吧……之前特别疑惑为什么这么执著于触手系和外星人，现在有点明白了，触手的造型随便整没什么准不准确，而外星人肯定能过审……
441$25882296$狄仁杰之四大天王$兔草$2018-07-29 10:25:26$4$最适合拍阴阳师的是徐克啊，没什么剧情人物可言，特效很好。
442$25882296$狄仁杰之四大天王$窗外星辉洒满地$2018-07-27 20:53:51$1$第一部悬疑，第二部披着悬疑外壳的奇幻，到这一部徐老怪不再纠结，直接全开奇幻模式。金龙活化升天，看的我后背发寒，最后高潮大战中的触手和眼球雨更是让我密集恐惧症发作。摆脱三部烂魔咒，三部曲中最好看的无疑，特效不光追求欧美大片的细腻和逼真，而且别具一番东方色彩，最明显的是金龙腾空和天王现身的场景，很有东方神话的朦胧美。
443$25882296$狄仁杰之四大天王$yuan$2018-07-28 23:58:55$3$耽溺于影像、特技上的奇谲狂想，而忘了怎么去讲故事。
444$25882296$狄仁杰之四大天王$张苑希$2018-12-15 17:40:10$0$就已经完全不需要逻辑了，彻底沦为古装奇幻视效大片。反派死于没充外挂，爱情线简直不能再尬；冯绍峰装腔作势皱眉瞪眼，阮经天全程面瘫喜提主演；挥之不去的是心魔，残忍决绝的是人性。
445$25882296$狄仁杰之四大天王$失重凝胶$2018-07-29 21:29:12$1$老怪真的很喜欢林更新哎
446$25882296$狄仁杰之四大天王$影神$2018-09-01 00:43:24$2$亢龙锏争夺战，大唐方术大战。徐老怪奉献了最强的视觉盛宴。狄仁杰宇宙希望继续再接再厉，不断创新
447$25882296$狄仁杰之四大天王$touya$2018-07-28 21:53:51$3$徐老怪拍这种神神鬼鬼设定的东西绝对得心应手，他脑袋里的天马行空光看设计图就很让人兴奋，当然故事方面就弱很多了，中间难解释和断片儿的情况常有。老芋头的演技太尬了，本来脸上没表情冯绍峰还能看，非要一直使劲使劲的瞪眼，大家的演技这部都有点怪怪的……
448$25882296$狄仁杰之四大天王$RITA$2018-08-10 04:52:45$1$为了证明自己不是武侠片导演 徐克拍了一部King Kong
449$25882296$狄仁杰之四大天王$八宝糖$2018-07-29 21:32:05$1$看的头晕眼花，最后大战恍惚以为是cult片。想象力特效好，剧情一坨屎的下次我也不会再看了
450$25882296$狄仁杰之四大天王$顾盼$2018-07-29 14:41:35$8$嗯。欣赏不来。
451$25882296$狄仁杰之四大天王$囧老伯$2018-10-13 18:48:22$0$。。。。。。。。。
452$25882296$狄仁杰之四大天王$月球漫舞者$2018-08-04 05:37:59$2$三星半。中式奇诡想象力，视觉表现出色。
453$25882296$狄仁杰之四大天王$zhang 2nd$2018-07-28 15:20:57$6$1.可以看出，恰如赵又廷所说，徐克的真爱是林更新，笑点最多也最可爱；2.最后眼珠子密集恐惧也太cult了；3.四大天王这个片名有些标题党啊。总体给四星推荐
454$25882296$狄仁杰之四大天王$彼得堡人$2018-07-29 00:24:14$2$看完后，只记住了那几尊活灵活现的大怪物。
455$25882296$狄仁杰之四大天王$RNLING$2018-08-02 00:17:05$1$观影感受就是3D电影看的真的很心累，为了呈现3d的效果而添加更多视效上更为刺激的感官镜头，有点多余。如神龙喷火一段。由于3D的原因整个电影的构图更多的是有些偏大头贴的近景，景深浅。西域风格为主。徐克作为一个香港导演，在呈现大唐时也是以异域想象为主，这也与大陆导演所呈现的大唐风韵不同。
456$25882296$狄仁杰之四大天王$R.B.Flask$2018-07-29 22:43:43$2$道理我都懂，为什么这个猩猩这么大
457$25882296$狄仁杰之四大天王$梅诗金$2018-07-27 17:46:43$2$剧情太无聊了，比第一部差好多
458$25882296$狄仁杰之四大天王$viennavirus$2018-07-29 00:35:41$2$趣味还是视觉和动作上的，怪力乱神，金刚斗天王，可惜剧本松散乏力，角色性格令人莫名，世界观设置不如第一部乃至神都龙王。年轻演员一如既往的糟糕。
459$25882296$狄仁杰之四大天王$毛病小精灵$2018-08-02 13:41:23$1$最后的大战很日漫视觉，觉得能在电影院看到这种黏黏的场面很震撼，但全片最奇幻场景要数刘嘉玲头批黑纱，长出三双蜘蛛脚在天上追着马思纯跑，真吓人
460$25882296$狄仁杰之四大天王$渐远丶$2018-07-28 11:37:05$1$"对徐克的审美欣赏不来，不是很懂为什么他写的台词这么中二，还要让演员的演得如此浮夸。
冯绍峰装腔作势的台词和用力过猛的演技承包了我全片的笑点……
徐克用魔幻和武侠水出了三部狄仁杰，故事一部比一部糟糕，唯一进步的，可能只有特效了……"
461$25882296$狄仁杰之四大天王$且隐杉木街$2018-08-04 21:21:39$3$角色交代不清，剧情松散突兀。莫名其妙就针对狄仁杰，又是要偷锏又是要灭口，不信武则天这么昏聩，不信术士也能闹翻天，净扯淡！大猩猩一吼就能制服多目怪，为何不早点吼？亢龙锏一转就能破解迷魂法，为何不一直转？神tm最险的一招。。。
462$25882296$狄仁杰之四大天王$宁靜与喧囂$2018-11-06 23:16:55$0$吓得我赶紧重温了一遍神都龙王！
463$25882296$狄仁杰之四大天王$瑶瑶$2018-09-27 15:13:33$1$满满技术流，特效很棒，制作精良，视觉盛宴，喜欢徐老怪的风格。赵又廷的表演差了一些，台词也念得生硬。
464$25882296$狄仁杰之四大天王$王棍棍$2018-07-29 02:47:22$8$好看啊，为啥这么低？？
465$25882296$狄仁杰之四大天王$一生与君几擦肩$2018-07-29 21:27:56$1$"心中对这些魔怪类的都是不感冒的，甚至有几分厌烦。不过好在这次特效做得是相当不错的，比如大殿上的那只戏份十足的金龙，以及最后大战时候的两只幻象金刚天王。只不过让我非常恶心的是，徐老怪根本都没有考虑到我们密集恐惧症患者的痛苦。两只大天王身上全是睁开的眼球也就算了。充其量也就是火影中团藏手臂上的宇智波一族的写轮眼。但是最后大战的时候，居然让身体上所有的眼球全部蹦出，那血腥场面使我非常的恶心，甚至当场都想吐。但最后更令我十分不悦的是，片中肆无忌惮的抄袭《金刚》的经典镜头，一只大猴子爬上了宫殿的顶峰，去打飞行的昆虫。这种明目张胆的抄袭行为是我非常的愤慨的，爱谴责人士表示强烈不满。
另外值得一提的是狄仁杰手中那根亢龙锏。上面的那个转动的模块我感觉十分有趣。如果给我的话我能玩一年"
466$25882296$狄仁杰之四大天王$北七环环$2018-07-31 14:42:39$3$剧情，这辈子都不可能有剧情的。
467$25882296$狄仁杰之四大天王$六隐$2018-07-29 20:33:27$2$看到满屏的眼球时我乐了
468$25882296$狄仁杰之四大天王$那年晴天$2018-07-27 07:14:30$20$海绵宝宝演的好🤨
469$25882296$狄仁杰之四大天王$清舞翩翩$2018-08-01 09:47:44$1$赵又廷又一次装模作样，冯绍峰改变不了一板一眼。林更新角色蠢傻，软惊天和白猿carry大家。反派直呼你们耍赖，武器开挂。全场最佳马思纯！！卖点特效，你就不考虑密集恐惧症的感受么。西游伏妖篇就这样，这部还是老梗换名，比奇门遁甲好一点点。三部6.4，6.5，6.3；下一部6.7还是6.2！！徐老怪别出4了，不好好破案赚不到钱滴！！！
470$25882296$狄仁杰之四大天王$Woicon$2018-07-29 14:19:20$1$徐克真乃拉cp之大手
471$25882296$狄仁杰之四大天王$三狗大将军$2018-08-02 03:29:15$1$撑了30分钟
472$25882296$狄仁杰之四大天王$红辣椒$2018-07-27 14:11:48$2$视效不错，其他没什么好夸的。徐老怪快点再拍部百合吧！！
473$25882296$狄仁杰之四大天王$楚大刀$2018-07-27 17:11:59$3$结尾为什么让和尚搞定问题啊？狄仁杰才是男主啊！
474$25882296$狄仁杰之四大天王$雪$2018-08-01 04:41:43$1$盛世必聚妖魔鬼怪
475$25882296$狄仁杰之四大天王$贝塔先生$2018-07-27 15:58:09$2$国产的奇幻电影总给人一种，方术的既视感。
476$25882296$狄仁杰之四大天王$蘇捌$2018-07-30 00:32:08$1$各方面都不错，不知道是不是真的能拍出24部。
477$25882296$狄仁杰之四大天王$臭魚本魚$2018-07-28 16:04:58$1$演技、剧情、逻辑全程不在线，剩下的只有堆特效，感觉还不如上一部
478$25882296$狄仁杰之四大天王$薇羅尼卡$2018-07-29 15:48:25$1$赵又廷好禁、冯绍峰好假、林更新好傻、马思纯好丑、阮经天好欲、刘嘉玲好痴，徐克还是劲。
479$25882296$狄仁杰之四大天王$羽小凉$2018-07-25 08:46:07$1$看到大家都打五星我……观影过程中几乎睡着……剧情长，人物动因蹊跷，冯老师演技仍需加强，林更新和马思纯这对负责搞笑，看得出老怪想好好搞技术，但也好好搞搞剧情行不行？2.5星
480$25882296$狄仁杰之四大天王$小薇芭深海之光$2018-07-28 19:33:55$6$特效动作故事都很好 好多人不喜欢 我觉得保持住了徐克的水准 如果你从90年代就看过他的电影的话 你基本就会理解并欣赏 就是那句话徐克在我心里是蜷川实花般存在的话，不懂她的人定不会理解她的艺术，会觉得大红大绿浓艳艳俗，以上
481$25882296$狄仁杰之四大天王$Teenie酱$2018-07-27 12:51:30$15$徐老怪是把好东西都留给自己吗？想想我上周看的奇门遁甲。。。这部对比下就好多了。然后结尾该收就收，不拖沓，直接出字幕加彩蛋。收工利落。然后，天啊，我最喜欢的是尉迟真金的人设。就是某演员演的动不动就瞪眼，呃。最后不吹不黑，姑父你和刘德华怎么比啊？！再多练练啊！(真心鼓励语气)
482$25882296$狄仁杰之四大天王$老季$2018-07-23 19:40:45$1$希望下一部徐老怪能夸的不止是特效而已。
483$25882296$狄仁杰之四大天王$曼殊$2018-09-20 09:17:02$1$激发了我的厌男症，特技代替真实的武打，丑陋怪异的群演。一点也不唐的服化。那个拍青蛇，拍细腻女性的导演大概被魂穿了。
484$25882296$狄仁杰之四大天王$韭菜星$2018-07-27 11:08:56$12$不用浪费时间
485$25882296$狄仁杰之四大天王$露ｐｐ～外星人$2018-07-28 23:12:44$1$服装美术大扣分，结局窜戏金刚乱作一团，剧情拖沓憋尿憋到内伤……不过还是好看的，徐克没有停下加一星。
486$25882296$狄仁杰之四大天王$daangel$2018-07-29 00:00:18$5$徐导，这回看爽快了，真敢想！
487$25882296$狄仁杰之四大天王$混$2021-04-05 23:59:15$0$可能是我悄悄忘了这一部
488$25882296$狄仁杰之四大天王$Die Katze$2018-09-05 16:25:00$0$疑似洗錢， 都沒請到正宗布光師。
489$25882296$狄仁杰之四大天王$lemon$2018-09-11 17:23:53$1$冯绍峰演的是不是有点浮夸。。
490$25882296$狄仁杰之四大天王$一叶飘零$2018-07-29 01:10:43$3$这个故事告诉我们：报仇你就偷偷的，或者像野夫一样哪日看到直接上去揍，不要光天化日之下挂个那么明目张胆的Logo。
491$25882296$狄仁杰之四大天王$穆赫仑$2018-08-31 09:04:37$0$"期待狄仁杰系列。
不是历史，而是同名奇幻，徐克构建起独特的狄仁杰世界观，新武侠世界，方术、封魔族、异人组、意念，对应佛教背景，太魔幻了。
会不会是内心的魔幻呢。"
492$25882296$狄仁杰之四大天王$影$2019-01-17 11:15:24$0$徐克导演狄仁杰三部曲里面垫底的一部，最好的一部是刘德华那部，其次是神都龙王。
493$25882296$狄仁杰之四大天王$133****9030$2018-08-01 07:56:00$8$其实挺不错的，为什么那么多人黑呢？这真正国产的玄幻，应该给个机会让他们拍完23部。看不懂的应该去看看前面拍过的几部，这部应该是通天帝国的前传，神都龙王的续集。系列剧本出得太慢，也没有按照顺序来，很多人没看懂，也是让这个系列失分的原因吧（有些人甚至连亢龙锏是什么都不知道）。如果在配合出一部小说，那就完美了，可能会成为中国玄幻电影的经典系列哦。
494$25882296$狄仁杰之四大天王$七元$2018-07-24 01:33:43$12$一颗星感情分。好徐克啊！我都能想像出导演说你们应该这样我想要的是这种的样子。每个人物设计、场景、武器、故事情节，都好徐克！就是我认识的老爷。前半段我很喜欢，就是一开始节奏推进有点快，后半段故事略无新意。特效真的太好了！如您所愿，又为华语电影工业推进献上新的一部。电影里的女性角色，非常喜欢了！武器机关这些都让我想拍武侠片了～
495$25882296$狄仁杰之四大天王$Obtson$2018-07-30 18:30:47$5$看斗法不看断案，基本是如何进入徐老怪狄公系列的影迷共识了。这次是加大号的脑洞套餐，文本彻底双脚腾空，视觉上以方术炮制方术，几个场景达到大陆银幕的cult极值。再就是高僧圆测的蜜汁微笑正邪难辨，冥冥中与陈凯歌眼里的空海身影交叠，算是撞了唐朝史观梗。
496$25882296$狄仁杰之四大天王$深情的艾老师$2018-08-09 03:36:38$1$没有看懂讲的是什么。。。
497$25882296$狄仁杰之四大天王$梦羽灵泉$2018-07-28 02:31:40$3$创意、剧情、表演都中规中矩，甚至可以说乏善可陈的片子，看个特效吧，徐老怪的美学知觉还是足够的
498$25882296$狄仁杰之四大天王$杉爷$2018-09-02 18:31:00$0$整个台词，人物的逻辑，都让人摸不着头脑。
499$25882296$狄仁杰之四大天王$水脉$2018-08-04 10:56:52$1$配音极其别扭，bug特别多，不过好在剧情紧凑，造型有亮点，视觉特效也比较多，算是让人放松娱乐的好片了
500$25882296$狄仁杰之四大天王$A1ison🌈$2018-08-01 21:46:34$1$好难看...除了视觉奇观还有什么
501$25882296$狄仁杰之四大天王$傻乐的猫$2018-07-27 19:13:15$9$牛叉了，其实老怪拍的是《蜀山》啊，这次没了仙女倒拍出最好的版本。《青蛇》《小倩》的回忆杀都懂，赵又廷古装好美，林更新太嗲（新版梁宽啊），连阮经天都美。幻术的灵感应该是印度人爱大麻吧，真正的幻术不就是电影吗。
502$25882296$狄仁杰之四大天王$what'swilliam$2018-07-25 20:08:27$13$3星半。1.优于《西游伏妖篇》也优于本系列第二部。2.老怪牌特效质量保证，几场打戏偶有90年代港式武侠片的风味，轻盈舒展有张力。观看IMAX有助领教徐克独家“3D暗器袭面镜头”。3.上世纪港式武侠风已死，玄幻武侠崛起ing。4.武则天是个没主见的蠢女人。5.怪物凸显徐克恶趣味。笑点恰到好处。6.片长长了一点，剧本弱了一点。7.刘德华你快回来演狄仁杰。
503$25882296$狄仁杰之四大天王$言筱易$2018-07-27 14:17:30$3$完全没有推理，马思纯的水月也没有人物动机。打不过就念经，念经不行就比恶心。就差阮经天的圆测收了妖孽。
504$25882296$狄仁杰之四大天王$Eco$2018-07-30 01:19:55$2$特效三星
505$25882296$狄仁杰之四大天王$王意之$2018-10-01 17:44:52$0$中国唯一买账的导演
506$25882296$狄仁杰之四大天王$梅岭藏殊梅长苏$2018-08-31 20:18:14$0$就完全没有故事性，特效不错但是就很扯，一部不如一部，冯绍峰眼睛👁️瞪得和铜铃一样，马思纯的线完全可以减掉，万万没想到全局Mvp是阮经天，虽然他嘴歪但是光头还挺帅
507$25882296$狄仁杰之四大天王$优优$2018-07-27 09:26:26$5$徐克导演的一般都不会差的，喜欢赵又廷冯绍峰
508$25882296$狄仁杰之四大天王$摩诃曼珠沙华$2018-08-02 13:05:51$0$武后越来越坏，皇帝很傻很天真，剧情没什么用，多眼金刚很恶心
509$25882296$狄仁杰之四大天王$🥗$2018-07-28 22:51:29$1$徐老怪的想象力还是国内第一 找到了当年看蜀山的感觉 但是表演短板很多就不说了
510$25882296$狄仁杰之四大天王$冷寒碧波$2018-09-02 17:38:34$1$特效还可以，演员没演技。最后和尚还带来一个金刚，这电影讲什么意思，你大唐利用了封魔族，利用完就宰了族人，还不许人家报仇吗
511$25882296$狄仁杰之四大天王$🧋$2018-07-28 21:27:29$1$特效超级酷 看的很爽 喜欢
512$25882296$狄仁杰之四大天王$健$2018-07-27 19:06:51$2$扯旦，这TM拍的是魔幻片还是武侠片，不伦不类的
513$25882296$狄仁杰之四大天王$梅林$2018-08-02 04:18:56$1$我大唐建朝以来，动物是不允许成精的，玩玩幻觉就行了。
514$25882296$狄仁杰之四大天王$丽地呼声$2018-07-05 17:20:37$5$如果片尾四大天王能够以彩蛋形式出现必将成为今夏的超级爆款。
515$25882296$狄仁杰之四大天王$一贫$2018-07-28 17:39:47$0$天马行空光怪陆离的奇幻侦探片。本来期待着看到大量《神都龙王》的片尾设定，没想到就只有一两个，略失望啊。PS：3D效果还不错。PSS：既能物理攻击，还能魔法防御，亢龙锏真乃神器啊！
516$25882296$狄仁杰之四大天王$June°$2018-07-30 21:41:45$2$有点失望。
517$25882296$狄仁杰之四大天王$二大爷$2018-08-02 19:27:11$1$港片没死，只是越来越烂。视效技术的进步只是安慰剂，不治病。
518$25882296$狄仁杰之四大天王$开膛手贝塔$2018-07-30 22:09:55$3$非常小儿科，老怪还是老怪，想象力都有，可惜我已经不是倩女幽魂时候的我了。
519$25882296$狄仁杰之四大天王$熊仔面$2019-04-07 19:35:24$0$马思纯真好看
520$25882296$狄仁杰之四大天王$小熊QQ$2021-02-27 21:32:26$2$剧情一般，动作戏酷炫但有些过时了，奇幻部分惊喜
521$25882296$狄仁杰之四大天王$朱熠$2018-07-28 21:22:55$5$狄仁杰系列看的就是奇诡的视觉想象，其他就不要管了。但我还是想问冯绍峰发生了什么，演技烂成了渣
522$25882296$狄仁杰之四大天王$有寂$2018-08-05 01:06:57$2$唐风浩瀚 徐克懂生命力也懂唐 特效 表演 制作 那是支国特色 不可强求
523$25882296$狄仁杰之四大天王$元気一杯咪噶酱$2018-10-09 14:14:46$1$特效不错，阮经天很适合这种禁欲系啊
524$25882296$狄仁杰之四大天王$易天$2018-07-27 17:11:53$7$观感超越前两部，观后沉淀不如第一部，综合第二部最差。单说这部，毁在烂尾，反派扑街局促，字幕彩蛋过长，但演员都有长进，虽无推理却剧情跌宕，幻术都在情理之中并没超自然，整体观感值回票价的~~
525$25882296$狄仁杰之四大天王$SleepWalker$2018-07-27 14:51:33$10$狄仁杰系列，魔幻风格从第一部开始就初现端倪，神都龙王发扬光大，到了这部更进一层，无论是奇幻兵器还是怪异巨兽，都是对传统武侠的大胆剥离，也是非常铤而走险的一招，因为文本的弱势是天生的，一个幻术就可解释一切确实难以服众。可老派的故事形式已经墨守成规，要想有所突破可能就需要另辟蹊径，华丽视觉效果吸引人的前提也要建立在天马行空的想象力之上才能达到高完成度，虽然老怪已经六十多岁了，但在这个年龄段敢于破局且能做得不错的还有谁，不得不佩服。林更新冯绍峰演技再次渣出天际，有几段烂到竟然真好笑了。片尾大战非常带劲，非常cult。希望徐克能把神都龙王结尾的那些画像一一实现，虽然已经没可能了。
526$25882296$狄仁杰之四大天王$L书生$2018-07-27 15:44:11$2$没有故事，没有场面，没有动作，是今年为止在影院看的最差的一部电影。最后再吐槽一下那恶心的眼球轰炸。
527$25882296$狄仁杰之四大天王$奇妙直播频道$2018-07-27 22:46:46$4$特效 化妆 氛围都很棒很棒，但是剧情总是差那么一点点扣人心弦，然后很想吐槽的是冯绍峰是越来越不会演戏了吗？那张面瘫的脸吃力做表情的样子真的好奇怪
528$25882296$狄仁杰之四大天王$秦瘦$2018-07-27 07:32:22$13$哎呀演的什么啊，乱七八糟的，结尾那个妖怪恶心到我了，生理不适
529$25882296$狄仁杰之四大天王$闵思嘉$2018-07-27 19:10:26$9$本来还有三星的，看到金刚之大战洛阳古都和一千倍佩小姐眼球大餐就不行了，小佳吐槽很对，「打不过就念经，念经不行就比恶心。」
530$25882296$狄仁杰之四大天王$炘少$2018-09-19 22:01:28$0$揍够剧情
531$25882296$狄仁杰之四大天王$云霄飞车手$2018-08-04 08:35:30$1$刘嘉玲那配音和狂吼，真的，很出戏。而且，怎么能让俩女主都这么丑？
532$25882296$狄仁杰之四大天王$Clarke$2018-07-31 21:50:10$0$演员全体没减分。特效完成度高。不介意故事之不值一提的话，还是很惊悚的观影体验。
533$25882296$狄仁杰之四大天王$我和你$2018-07-27 06:42:17$37$老爷确实想象空间特别好，有创新，赵又廷比上次成熟好多，小新虽演技没有提升很多，但挺萌带笑，马思纯和小天是惊喜，冯绍峰这次没有进步多少，但打戏很出彩。阮经天戏不多，但给人感觉也不错，这次皇帝气场很足，配角都挺出彩，这里小鲜肉很少，值得一看
534$25882296$狄仁杰之四大天王$唐朝$2018-07-23 18:14:58$34$上回是东瀛作乱，这回是异族(天竺)复仇。主打视效奇观，比前两部特效戏加起来都多，升级到“为所欲为”的程度，各路神佛、鸟兽鱼虫都拿来用，背后的逻辑基础就是这些都是幻术所致。最后大猩猩顶着阮经天饰演的高僧大战铁金刚甚为精彩。
535$25882296$狄仁杰之四大天王$Alain$2018-07-27 21:27:18$3$1＞3＞2，徐克就像一个独立导演被好莱坞“招安”，照着这个路数拍下去的确可以拍成狄仁杰宇宙，但也只能止于东方外皮包裹的西方超级英雄片了，恐怕再难以复现《通天帝国》奇伟瑰怪的独特魅力；完全无法接受任何非喜剧电影里设置笑点，且厌恶程度与其密集程度成正相关；反派因为怕死才幡然醒悟抛弃仇恨，这跟《发条橙》里监狱对阿利斯的所作所为有什么区别？亵渎佛法；方术（幻术）的运用除了视觉效果之外甚至不如《妖猫传》，后者好在能于（尽管是故弄玄虚的）摇摆中创造几分犹疑暧昧；持续黄晓明化的冯绍峰和《神都龙王》里的AB很配；看到片尾直接接续第一部片尾非常激动，我从未如此怀念刘德华和（眉毛化得跟黑山老妖似的）刘嘉玲，下一部请拍二十年后的故事靴靴。
536$25882296$狄仁杰之四大天王$依萍暴富了吗$2018-07-27 20:29:36$2$烂
537$25882296$狄仁杰之四大天王$蓝抑郁剂Lily🌈$2018-09-08 03:02:51$0$徐老怪的想象力太丰富了，浪漫且天马行空，需要富有气质的演员来撑起，需要心有灵犀的编剧去丰富肌理。如果这些都没有，就只剩一个华丽的皮相了，希望徐老怪不要只顾着玩了。
538$25882296$狄仁杰之四大天王$nikki$2018-08-10 14:34:17$0$#1881#下着雨我还去看电影我都被自己感动了）中影）3部中这部是最好“看”的，特效这些东西还是该去电影院感受。冯绍峰的脸很僵，他俩男的一些对话有点刻意搞事了；奶扣吐槽说三部女主角的变化证明导演没钱了我觉得马思纯在开口前还挺好看的；给了阮经天大量正脸特写搞得我一直在想他左下脸为什么肿了一大块；刘嘉玲的诱惑让我抖了一抖；和尚骑大猩猩是什么鬼；对最后的触手系百眼没感觉，倒觉得中间那个三合一的蜘蛛挺好看的（真心）。眼镜戴得耳朵痛，特效都用在把武器甩你脸上了吧
539$25882296$狄仁杰之四大天王$猫仙生$2018-07-30 19:38:33$4$要说它是一部推理片，莫不如说它是一部魔幻片。电影特效非常给力，让人叹为观止。其秉承了徐克一贯的风格—奇形怪诞。只是剧情有点混乱，剪辑不够流畅，部分演员也没怎么演到位。但后面十几分钟的打斗确实紧张刺激，看得过瘾，是此部电影的加分点。此电影可圈可点，续集可期，但文本需多下功夫。
