$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
278$30176393$误杀$Cosine 万一$2019-12-16 20:12:45$4$我看过1000部电影，所以整个剧情反转没有一个没猜到的...这个剧情浓度感觉一集美剧的时间刚刚好...尤其在那个自以为高明的开棺验尸的时候，我只想跟导演说“你很牛吗 放下你的身段 不要装了美眉”！
279$30176393$误杀$无处不在$2022-04-20 21:46:54$4$与原版大致一样，结尾真的烂的阔以，高潮部分慢镜头也是够了，里面掺杂两种语言，带着各种口音，真的让人出戏好吗，女儿说着不流利的中文，演技贼尴尬。这版电影真的就是沾了原版的光，怎么就被吹上天了呢，真的不明白
280$30176393$误杀$来年樣$2019-12-16 01:26:14$3$观影量过两千的我，肯定比肖央更高阶点，实施完美犯罪后，会记得清空自己的豆瓣账号（手动滑稽
281$30176393$误杀$boks$2020-03-15 21:19:22$0$挺好的翻拍
282$30176393$误杀$乍暖$2020-03-17 14:17:36$8$4/10。抄都抄不好，15版还知道原模原样复刻13版，中国版完全大幅度删减。一开始的蜡黄色调是怎么回事？听法会改为拳击赛还算可以理解，但拳击的蒙太奇也没用好啊！原版最大快人心的结局也审查没了。演员没有一个合格的，包括陈冲。
283$30176393$误杀$魂$2019-12-05 22:26:27$7$【C+】拍的很对路人口味，基本上把原版的优点尽可能保留下来了，还不乏进一步的煽情。陈冲的表演是真的出色。不过也有明显的瑕疵，尤其是好几个人的台词太出戏了。。估计票房能卖吧。
284$30176393$误杀$柯里昂阁下$2020-08-20 20:03:18$3$迷影元素用的也太低级了，广电强权下的结局当然也是鸡肋。
285$30176393$误杀$岛上的夏奈$2020-01-02 23:51:02$4$谭卓和陈冲演得都很棒，就更加映衬肖央没有演技可言的困局。
286$30176393$误杀$陈低调$2019-12-16 19:55:07$1$自首了，挺没劲的！
287$30176393$误杀$touya$2019-12-13 21:20:12$3$一个看过上千部电影不信邪的人与一个办过上千件案子不信邪的人的对决。这部片子已经在国内审查允许范围内做了够多，情感内核与行为模式是《嫌疑人X的献身》式的，加入迷影情结还多了分趣味，查观影记录看似荒诞倒也有用~（并没有提给出明确画面的[控方证人]）陈冲气势好足！朋友们多看电影好处多多啊，所以印度原版也可以看起来了~三星半
288$30176393$误杀$罗宾汉$2019-12-15 14:37:10$3$"3.5分，算是比较成功的本土化改编。创作者深知这个故事要在国内拍摄的话无法通过审查，所以将背景巧妙地转移到泰国，近几年越来越多的国产片采用这种形式来突破审查的限制。回到影片内容上，国内很少见这种犯罪类型，加入迷影元素增添不少观影趣味。前半段在类型叙事上下了不少工夫，其中有一幕平行蒙太奇较为出色。后半段在原有的犯罪类型上分岔出其他主题，其中两位母亲不惜一切保护自己子女的行为逻辑值得深思，而关于警民冲突引致的骚乱暴动也体现出创作者有意提升影片主题的大胆尝试。

"
289$30176393$误杀$因爱斯坦的忧愁$2020-08-03 17:42:42$4$"配乐简直是垃圾中的垃圾，本来是煽情伦理的论调，我看到最后居然忍不住要笑出声。
人物设定和概念不错（但并不丰满）。挺多电影梗，总觉得编剧是想说:“只要电影看的多，走遍天下都不怕（除了自投罗网以外）”。一些细节还不错，但依旧掩盖不了这是个装逼片的事实。
P.S.这个“赛国”，求生欲很强。"
290$30176393$误杀$嘣太是一只浣熊$2019-12-15 21:34:22$5$羊的隐喻很好，三星全给两个母亲那十几秒的对峙
291$30176393$误杀$·金鱼酱·$2019-12-29 09:51:02$7$除了结尾处，陈冲夫妻俩突然在寺庙那里出现的道歉，让人有点一下不适合很膈应，想表达的意思是理解的，但是是不是手法和表现上太突兀了一点，所以有点点遗憾。最难忘的是挖坟时那段雨中人物间的眼神戏，还有小女儿撒谎改分数的镜头，影片背后的教育性是这部戏的精彩啊！推~
292$30176393$误杀$张大水$2019-12-22 21:43:55$81$调查观影记录的时候，应该植入一个豆瓣的软广。
293$30176393$误杀$宋小君$2019-12-15 12:16:59$3$四星鼓励。留下最深刻印象的是那只死去活来的羊。多处细节可见改编用心。这事儿虽然安置在泰国，但发生在哪都不奇怪，要是没有市长选举，怕是最后也难战胜强权。缺点也有，演员演的吧只能说完成了导演要求，没有多少突破可言，偶尔出戏，可能跟置身一群泰国群演中间有关。
294$30176393$误杀$玩酷子弟$2019-12-16 15:24:12$3$查你们一年的观影记录
295$30176393$误杀$AIR$2019-12-19 16:10:13$2$5.0 事实证明，再好的剧本放在烂导演手里也会跟着烂。导演就像是一个刚刚毕业的“做作系”学生，用各种各样的方式展现他的用力过猛和刻意。升格镜头竟然还能这样子无理由的大量运用，令人不得不发问，导演你在做“升格镜头”的作业吗？想要用自己觉得精良的技术营造氛围结果只能凸显出自己的黔驴之计。尤其是结尾男主突兀的自白，什么时候才能告诉这些导演，无节制的煽情只会适得其反。唯一的亮点大概就是陈冲的表演了吧。
296$30176393$误杀$秀才Bui出门$2020-03-28 15:22:56$1$绝对算得上去年国产片悬疑题材里的佼佼者，而且还是翻拍，尽管结尾有为了过审之嫌。外人眼里本分老实酷爱电影的男主一家四口住在泰国，大女儿在夏令营被官二代男生迷奸并拍了视频威胁勒索再次邀约，妈妈陪同前往失手杀了对方。见惯警方腐败的男主决定利用影片中蒙太奇手法制造不在场证明，与死去男孩的警察局长妈和竞选市长的爹展开较量。在所有人对其一家行踪都能证明而警方无证据逼供小女儿松口，但男主早已将尸体偷梁换柱。胜负已分结尾自首属必然。
297$30176393$误杀$1号游客$2019-12-23 23:18:06$7$"【因该版男主最后自首而评1星】不用看都太糟心，直接毁片+被骂。当人们被欺凌时不能反抗而且还要去承担？谁愿意活在这样的土地上呢？
另外：原版的高度，基本没有翻拍能做到，不管是《十二怒汉》，还是《嫌弃人X的献身》，或是《阳光姐妹淘》……都如此。一直被模仿，从未被超越。——艺术就是这样"
298$30176393$误杀$STC！$2019-12-16 18:44:57$6$中国演员在泰国演印度电影。结局俗套，简直烂透了！既然害怕触碰敏感话题，就别改编捞钱了。神探有点用力过猛，桑坤的台湾口音和痞子气息令人作呕。
299$30176393$误杀$乔小囧$2019-12-24 23:14:09$2$隐喻都是赛国的哈哈。完成度挺高挺好。
300$30176393$误杀$深邃$2020-03-14 20:41:26$4$最大问题是拼命架空故事的同时还要刻意往现实主义去靠，最后的呈现效果就是不伦不类。当然导演的迷影情怀还是很可爱的，可如果你看过《美国动物》那种对迷影的调侃，再看这里“查他一年的观影记录”这样的表述就太拧巴了。
301$30176393$误杀$xoyabc$2019-12-12 00:59:46$2$"背景在泰国，原因都懂。
字幕也挺有意思，明明就是泰语，注释却是“外语”。"
302$30176393$误杀$左小煮粥$2019-12-21 04:17:00$4$购买版权翻拍的好处就是不会有人说抄袭了。花点钱就花点钱吧，但是我还是觉得这是创作上走捷径赚快钱的“好方法”。如果原版的精髓都拍的差不多，那我觉得导演本身一般，如同伟大的愿望翻拍一样。我并不欣赏。
303$30176393$误杀$生活是甜蜜$2022-04-12 17:46:49$1$熟读唐诗三百首，不会作诗也会吟。
304$30176393$误杀$文白$2019-12-11 23:34:22$7$2.5。相较于原版有做的好的地方，比如简化前面的家庭戏份，陈冲和谭卓两位的表演，以及开棺后的暴动场面，但带来的问题也很多，肖央为何要冒险戏弄警察？这与他开始的人设不符。最要命的问题是，结尾肖央的做法基本上只能带来一种结果：把老婆孩子送进监狱，人设彻底崩掉。这是什么样的脑回路才想出来的结局？
305$30176393$误杀$17950$2020-03-30 20:26:04$2$把一个不烧脑的故事拍出了烧脑的节奏感，但真正打动普通人的地方应该是故事的平民胜利感“作为社会上最小的集体，一个平凡的家庭（在一个存在权力制衡有新闻自由的社会），是有机会凭着团结一心战胜一个比自己庞大得多得多的权力机构的”，但更棒的是无比恶心的结局，他诚实的告诉我们，这些想法在儒家后人的脑海里只能是想想，对暴乱的渲染，虚无的和解，都是对羔羊赤裸裸的欺骗。真按照角色行为逻辑，男主应该争取的是利益的制衡而不是冒险推倒一切，局长应该干的是在彻底败北后失去理智尝试虐杀男主却被老公阻止并软禁，政客在丧子之后只能将老婆作为弃子，逼她隐居甚至自杀，并利用至亲之痛作为选战筹码树立公仆形象，对男主恨而远之（搞死他确实对自己的政治事业毫无益处），男主和姜皓文携手度过难关，这才是民煮社会民和权互相牵制获利的真谛
306$30176393$误杀$FeiY$2019-12-06 22:05:00$5$太憨了哈哈哈哈哈哈哈哈哈哈哈，但这片子上映也是对审查的一种讽刺哈，换个背景你试试？
307$30176393$误杀$玫瑰水母$2021-11-19 22:02:24$0$原版胜在剧本取巧，一黑到底有爽文感，但电影本身比较拖拉，国产版反而比较紧凑，结局因为我国国情所以改了，但也未尝不可，毕竟这种一黑到底的结局看一次震撼，但再看一遍就打折了，改了之后顺便升华一下亲情也不错，肖央演得蛮不错，值得一个影帝提名（为啥这么多人质疑），最后求李维杰的悬疑观影记录！
308$30176393$误杀$不码字$2019-12-22 19:20:23$3$这个片子是一群聪明人的产物。
309$30176393$误杀$歹喜虎$2020-05-27 16:49:57$5$就这？恶意改写的结局还不如阉割，甚至比在结尾加个社会主义核心价值观的大白字幕还来得尴尬！小演员没灵性，演员立不住，槽点满满。虽然原版拖沓松散，但却能比这来得精彩有悬念，艺术性和娱乐性都降了好几档。
310$30176393$误杀$catcan$2020-04-02 19:13:01$4$套用一句话，没有啥电影不是一个社会主义特色结尾毁不了的2333333
311$30176393$误杀$Lobgran$2019-12-05 22:08:28$7$还挺迷影向的，查观影记录那块我要笑喷了，好像拍给所有豆友，所以各种“致敬”自然避免不了，不过结尾真的不是在抄药神吗？这部才更像唐人街探案1的续集吧，最出彩的都是小女孩。也不知道谭卓是没把这个戏当回事还是用力过猛，整个人还是烈火英雄的状态，肖央的确还不错，本来以为秦沛又是出来赚赚外快没想到最后一个镜头吊打一众。倒真的还挺行活儿，表面挺能唬住人，不过有点徒有其表的精致，说两个细节：在陈冲用的手机是19年新款的同时，他的儿子和同学用的还是3G时代的智能机，这个明显手机厂商广告费没给到位啊；另外肖央谭卓俩人为啥女儿这么像个泰国人？片子核心立意蛮好的，可到结尾又开始糊弄，以及没想到不仅不能发生在中国，连泰国都不行，得在“赛国”。
312$30176393$误杀$今天也要开心鸭$2019-12-18 21:00:14$6$陈冲和谭卓就是我女神！太会演了！美中不足的是大女儿全程出戏……
313$30176393$误杀$阿尔法$2019-12-26 07:45:26$3$不逼到绝经，影迷们都不知道自己到底能杀多少个人！
314$30176393$误杀$秘境$2020-08-02 22:24:35$3$复工后第一部，与影院阔别218天后重回大银幕怀抱，但那股兴奋劲也仅能维持到映前预告片结束。整体一般，神tm还通过观影记录来破案，就因为这人平时喜欢看电影？今后英雄联盟的比赛记录和哔哩哔哩的观看历史可以提上日程了。《心迷宫》《南方车站的聚会》等片为了过审都只是在片尾搞个字幕敷衍了事，没想到本片在这种政策下进行了再创作，顺带煽情以及更好塑造人物（当然这两点都做的不好）。很多悬疑手法用的还是比较生涩，比如将车推入水中时遇见牧羊人一段以及仓库和拳赛的平行剪辑等等，都是好莱坞和韩国等地区用烂了的桥段，配乐也是煞有介事的在向观众拼命透露着自己的意图，好在片中好歹还提了一下这一切的奠基人希区柯克。
315$30176393$误杀$潘半仙$2019-12-29 20:02:30$5$电影不错，肖央演技在线，当然主要还是翻拍剧本的功劳；不过弟兄们不要以为看了几千部电影就能用蒙太奇完美犯罪了啊...片子中警察明显放水了，审讯手法全是常规操作，警长只要用点虚张声势的手段在肖央老婆那我看以她的心理素质肯定扛不住....
316$30176393$误杀$风流剑客黄药师$2020-10-15 23:55:29$1$三星半。1.陈冲的警察角色怀疑对方铺垫的细节不精细，没有给人信服的点；2.市长夫妇最后的忏悔对于人物来说是有矛盾点的，既然都选择在泰国拍，就应该做到更极致；3.为了过审，肖央作为父亲对记者自首更是败笔，包括最后街头采访。但这部电影确实找到一丝和韩国犯罪类型剧作相似的镜头感了。
317$30176393$误杀$壁鹿$2019-12-15 23:57:19$2$没看过印度原版，但是也觉得翻拍的挺不错，感觉更像《嫌疑人x的献身》。那段查一年的观影记录，难不成是靠豆瓣查的啊？
318$30176393$误杀$沉默$2019-12-07 21:04:42$8$万万没想到这么好看，大大超出预期，肖央竟然是演技派。电影的节奏很好，就在我疑惑，中国的犯罪类型片竟然要出现一个主角逃脱法律制裁结尾的时候，果然还是自首了。所有细枝末节的线索都很好的扣主线了。
319$30176393$误杀$Mallory$2019-12-18 21:43:43$16$一部哪哪哪都不对的电影，全凭陈冲（和姜皓文）演技撑着，肖央的表演完全不对。矛盾冲突，情节推进也是小学生般幼稚。最后暴动？自首？这片子简直是辱泰了。沛哥演得有点过头。
320$30176393$误杀$TomiOh$2020-01-05 00:05:23$1$陈冲审讯小女孩那段真是吓到了。结合李维杰信佛的背景，以及他看到素察被憋死前挣扎的痕迹，我倒不觉得这个特色结尾有什么突兀。还有，局长肯定是认识阿北，查观影记录如此迅速～
321$30176393$误杀$在你身体里冲刺$2020-01-01 21:35:26$1$2020开年第一部。这个故事告诉我们：不要保留观影记录
322$30176393$误杀$我最棒！$2019-12-22 17:44:03$3$最后的自首太可笑了，前面这啊那啊，最后因为几只羊，因为内心的挣扎自首，这样让所有证人都倒霉，全家要被一些人指点。也是可笑
323$30176393$误杀$我是国王$2019-12-15 23:22:23$4$鸡贼的陈思诚
324$30176393$误杀$Cookie Q$2019-12-13 12:44:26$7$这个结局太尴尬了，彩蛋都留不住我
325$30176393$误杀$云城$2019-12-15 15:36:33$1$翻拍还是下了功夫的，就是中国特色结尾实在是败好感
326$30176393$误杀$无人应答$2019-12-11 23:56:26$5$毕竟是改编自印度经典片，剧本扎实，节奏极佳，肖央、谭卓演技出色，陈冲最赞。前半部分调色好渣，黄到怀疑人生。宣传思路吊诡，明明可以大做观影团刷口碑，不但不做最后还有陈思成无差别喷豆瓣网友轻松招黑🙄️
327$30176393$误杀$电锯觉罗炫$2020-01-12 16:15:42$4$假
328$30176393$误杀$明光暗影$2019-12-03 18:32:43$8$印度版的发生地是在印度，中国版的发生地疑似是在泰国（片中称之为赛国）。因为发生地是法律混乱、警察贪腐的地方。除了为加强情绪将偷拍改为性侵之外，剧情基本一致。当然，结局又是要改的了……就像该片中所提到的韩国片《蒙太奇》，中国版《你是凶手》仍在上映中，也是改了结局的。毕竟，国内大银幕不允许“违法”的结局。ps:中国版演员也不错，男主的性格变化最大，印版沉默内敛冷静理性，中版因为是肖央，所以…更活泼了吧。整体不如印版，但依旧推荐看！比如片子短节奏较快。。。
329$30176393$误杀$村里种树$2019-12-11 20:28:15$4$3.5吧 喜欢小女孩 喜欢海报 陈冲演技还是🉑️ 谭卓肖央也在及格线以上 我要去看蒙太奇了
330$30176393$误杀$布卤$2020-03-12 23:38:17$6$所以你知道国产电影不好看的原因是。。。
331$30176393$误杀$m/accounts/$2020-04-04 17:43:07$0$冲着陈冲
332$30176393$误杀$大罗$2020-01-14 01:07:12$1$改编自印度同名电影《误杀瞒天记》，改编的更适合国人口味了，不过，打8分不单是因为这个，更是因为陈思诚的布局和他带出来的队伍，实在令人佩服
333$30176393$误杀$deus$2019-12-07 20:39:17$4$1000部电影的经验VS1000个案子的经验，逼供的技巧VS串供的艺术。从结尾看，陈思诚是想开辟一个新的系列《唐人街反探案》。这片子其实给国内导演提供了一些新思路，一些因为国情不容易本土化的外国剧本，一些因为国情不容易拍出来的题材内容，完全可以改头换面，放到周边其他国家，从而回避了大多数国产犯罪片最后都要加一行字幕的尴尬。电影中清查观影记录那段估计豆瓣er都会会心一笑。这片子对泰国的态度，简直是低级黑高级红。
334$30176393$误杀$猛晃$2019-12-11 22:10:27$14$网剧水准，浪费了谭卓和陈冲
335$30176393$误杀$皮陀$2020-10-16 15:58:13$2$7。一个傻逼结局如何毁掉一部好电影的典型，似乎是平时跪习惯了，于是跪到了泰国腰都还直不起来。迷影元素太牵强，我看了3000+的片都不敢这么自信啊。
336$30176393$误杀$亲切的昊子$2019-12-08 16:35:40$11$剧本真的很赞，翻拍改编的也极具我国特色。真正意义上的『完美犯罪』，前后呼应，细节满分，特别是贫民原生家庭与执法强权在选举大背景下的对立，悬念重重又扣人心弦，有趣的还是主角迷影这个爱好。电影的人物塑造、线索伏笔以及符号隐喻都干净利落，算是近几年难得一见的国产好翻拍。
337$30176393$误杀$Zcc911$2019-12-13 22:50:31$3$会员福利专场@深圳百老汇影城购物公园店5号厅
338$30176393$误杀$晚安好运$2020-04-18 18:38:53$0$即便把故事搬到国外，结尾依然要自首，三星半
339$30176393$误杀$望潮$2019-12-10 22:06:28$6$抛开翻拍这层剧本外衣，这片子拍得也是相当优秀啊，节奏把控得很好，完全出乎意料！试听呈现很震撼（推荐杜比厅），全程抓人，头皮发麻，手心出汗，是国产类型片各个维度上的突破，没想到会这么成熟，希望票房能嘉奖这份努力。里面迷影的小设计都很爱，近一年的观影记录真的能暴露很多问题，不虚！
340$30176393$误杀$SleepWalker$2019-12-05 21:58:39$3$原版没看，不对比评价，单说这部，依然犯了国产电影翻拍他国电影水土不服的毛病。开场酝酿的气势挺足，而后不断泄气，最终一溃千里，暴雨挖坟高潮戏被大量的慢镜和频繁的配乐彻底摧毁。个别拍摄机位令人眼前一亮，陈冲的表演值得个奖项。还有最重要的，这部电影告诉了我们多看电影是多么重要，绝对百利无一害，所以，你看够1000部了吗？
341$30176393$误杀$叩歌$2019-12-13 18:50:31$3$1、虽然看过原版明白套路，但这部翻拍得还是令人情绪激动，节奏紧凑，戏剧张力十足，很快就把你拉进营造好的紧张氛围中；2、原版中最叹为观止的是作案手法，利用电影的视觉假象瞒天过海，这部强化了迷影认知，蒙太奇剪辑的镜头十分惊艳；3、如果说原版注重案件的反转带来的快感，那么《误杀》则更注重“人”和人性复杂度的挖掘，也就是说原版能让你记住事件，这部让你记住肖央这个角色，他的人物心理、社会身份上有了更大的延展空间，而肖央在各方面都完成的很出色；4、陈冲的警察局长气场强大，几场气势之间的交锋看得过瘾，看到后面犯罪已经不是重点了，而是看个体如何扳倒强权、弱者如何反杀强者。
342$30176393$误杀$鬼腳七$2020-03-13 21:45:44$2$有得有失吧
343$30176393$误杀$Aubrey$2020-05-19 13:56:11$2$肖央的表演让人刮目相看，谐星正经起来更有看头。说就像宋康昊大PP，平凡的外在、不平凡的内在，折射出人生百态。
344$30176393$误杀$纳兰风澈$2019-12-21 06:54:34$3$中国特供出口转内销版《误杀瞒天记》，没印度原版拍的好真的！！！爱谭卓。。。
345$30176393$误杀$灰橙$2020-03-19 23:32:30$4$前面还好，后面什么也不是。浪费时间。
346$30176393$误杀$西红柿炒蛋$2019-12-14 20:01:41$1$一千部电影就能瞒天过海，让我们这帮豆友情何以堪
347$30176393$误杀$于影同行$2022-02-08 21:26:43$0$硬要翻拍，这个片子的背景和结局都很奇怪。
348$30176393$误杀$eros$2020-03-14 14:51:05$1$陈冲可以演纳粹女魔头了。
349$30176393$误杀$上官良成$2020-01-04 12:38:21$3$看着很好看，电影蒙太奇的现实成功案例。了解一个人就去看他的观影记录，那一定能知道我是个同志。
350$30176393$误杀$越鸟巢南枝$2019-12-25 00:14:33$3$影片应该结束在李维杰在寺庙前向拉温夫妇道歉的那里。
351$30176393$误杀$Whatever$2019-12-24 20:40:35$4$我们都太过于相信亲眼所见的东西，都太信任朋友亲人这层关系，都太信赖人品好的惯性思维，因为我们是感性动物，我们被言说被情感左右，于是不以为然的忽视了许许多多客观因素，比如时间空间与真相。有脑子的人看1000个电影可以完美杀人，可以把蒙太奇说出个一二，而普通人（比如我）看1000个电影只会忘掉前900个，随便看看而已。
352$30176393$误杀$Singin'in rain$2019-12-24 16:38:00$3$“当你看过1000部以上电影时，世界上就没有什么离奇的事了”，这句话真的太棒了，看过三千部的话更有这个感受。不错的改编，羊的意象使用非常出色。我打三星是因为实在受不了陈冲闺女的演技。。。。。影响了观看体验
353$30176393$误杀$周宏翔$2019-12-16 00:34:43$2$非常好，陈思诚对这个类型真得玩得非常熟练了
354$30176393$误杀$跑题跑不停$2019-12-10 22:23:03$2$年度最佳结尾。秦沛老爷子一个眼神说明，两岸三地明白人心理复杂的感受。这样的电影放出来，也说明了我们越来越自信了。
355$30176393$误杀$抓住一只錫长安$2019-12-20 20:33:00$2$"7.8分
   这次翻拍的不错，如果是原创剧本，今年我心中的最佳悬疑侦探类电影就是《误杀》了！结局处理绝了(不包括女儿和妻子自首)，太他妈牛逼了这结局处理。第一遍看的时候觉得结局烂，二刷之后我只能说一句编剧，导演牛逼!结局牛逼!"
356$30176393$误杀$Laurelin$2020-01-04 16:04:37$1$"如果没有那个结局，而是直接暴乱
如果不是改编"
357$30176393$误杀$唐小万$2019-12-14 22:45:27$5$好久没看陈冲演这么带劲的角色了。导演制造悬念只有强推试听那两下子，以及“查他一年的观影记录”真的笑场了。
358$30176393$误杀$U 兔$2022-03-25 21:38:24$0$跟那个破误杀2，一比真是好出10倍去，2完全是看着卖得不错硬凑的吧，导演编剧基本都不是同一批。总体还是挺喜欢的，主要是演员我都OK，剧情交代也很清晰，可惜的是视听上处处透着一种俗气，那个古代君王传说用得也是生搬硬套，虽然都是“误杀”但是从立场到情感能一回事儿么。要是没有自首情节还能涨一星，虽然这个局做得太冒险太需要巧合和运气太浮夸也太戏剧了，但反正电影就是可以有发挥和夸大的嘛，可以接受。演员涨分，都选得可以，安安特别灵气，肖央真放松，由内到外的油腻，陈冲虽然有人不喜欢但我还是吃她这种大女人气的。泰国真的只是为大胆编故事提供借口，片中并没涉及什么文化内涵。迷影梗用得真是基础，看这个能嗨的可能真是只看过1千部吧，还以大众喜闻乐见为主那些。
359$30176393$误杀$Rebeltoolong$2019-12-15 17:09:46$2$这部片一些拍摄剪辑的手法够某些导演学一辈子的了
360$30176393$误杀$Fleurs.哼哼$2020-03-20 22:15:38$3$我看了五千多部电影，但真的遇到这种情况，还是会自首。因为，我懒
361$30176393$误杀$All about you$2021-12-21 22:02:48$3$得知《误杀2》才5.9，赶紧来补这第一部。当肖央说出：“当你看完1000部电影，就不觉得这世界有什么奇异。”并利用看过的电影，尤其是韩国的《蒙太奇》，进行完美犯罪...这台词简直就像是说给自诩豆瓣影迷的人听的嘛，瞧瞧你们！不是看过更多的电影吗？除了会打分评价，然后呢？还能干点嘛不？哈哈。肖央在本片的演技令人惊艳，而第一部也确实称得上是19年的国产佳作，没想到2会翻车那么严重。Ps：没想到大女儿的扮演者竟然是陈冲的女儿...长得也太泰国了吧？还以为是本土女演员，而且总觉得特别像马苏...
362$30176393$误杀$mOco$2020-08-19 15:13:51$0$有一两场改得还不错的戏，但总体还是喜欢原版。
363$30176393$误杀$格兰菲迪$2021-12-27 22:49:13$12$为了素察这么个玩意搭上三个好人真不值！局长和候选人就养出来这么个不是东西的
364$30176393$误杀$戴阿强$2019-12-14 17:57:55$2$改编得很棒，演员表演很强，特别是两个母亲。唯一的遗憾是全剧本照搬，震撼的结局改没了，不过可能是要出续集。ps，泰国有选举真好。
365$30176393$误杀$离开的云天明$2021-10-28 11:40:00$1$建议观看至第97分40秒时，关闭播放软件。
366$30176393$误杀$MY BMM$2019-12-14 22:47:21$2$有的孩子是孩子，有的是禽兽
367$30176393$误杀$空山$2019-12-16 00:29:09$5$比原版可强太多了，几乎改正了所有缺点（除了毫无节制的慢镜），男主的自首也从开始就埋下伏笔，减少和谐的生硬感。谭卓和陈冲的对戏，生动演绎了什么叫咬碎一口银牙。我最喜欢的，是导演最重要的一处改编，把一场案件升级为社会暴乱，对接HK现实可能是无意，但这份控诉和担忧很有态度。
368$30176393$误杀$Peter Cat$2020-03-27 17:31:08$2$剪辑有大功。
369$30176393$误杀$豆友83908392$2021-02-13 22:50:59$0$《误杀》汇集了不少实力派的演员，效果还不错，尤其是陈冲，看她的表演令人非常享受。很多人都在吐槽结尾，不过我倒是觉得需要用一些特别的态度去看这部电影。电影一味地图爽快，连陈冲的推理也有点莫名奇妙（不过本来很中二的东西在陈冲演来就很正常，这就是演员的能力），这是缺点。中国的特别的框架我觉得着重点应该在如何在这个包围圈中创作好的类型片，和国外的标准还是有丢丢不一样的，《误杀》不是顶尖，然而也不算赖。起码在我看来一些不合时宜的超级慢镜在雨中还是令人心旷神怡的，只不过不知道为何东南亚的色调看上去总比中国大陆看到的色调舒服（笑）。(3.5/5)
370$30176393$误杀$盔酱兮$2019-12-27 21:17:12$2$一个售票员怎么可能不知道哪天是4月2日哪天是4月3日呢？可能他是真的没心眼……最后鞠躬认错果然还是那个尿性，见怪不怪
371$30176393$误杀$Noel$2020-01-22 00:09:08$2$狗血結尾減兩顆星
372$30176393$误杀$老罗Lazzaro$2019-12-15 21:38:52$2$翻拍主线基本没有改动，悬疑节奏的掌控还可以。泰国的背景设置搭一票国语泰语混说的警察百姓显得比较怪，包括最后强添的特色部分和留给悬念的尸在何处，当然原因都懂。一声喝令查观影记录，差点没变喜剧，豆瓣人自明。
373$30176393$误杀$小爱$2020-03-15 14:44:27$1$陈冲演得最好，她的演技放在这部片里有点浪费。结局不可信啊。
374$30176393$误杀$fallingraining$2019-12-28 21:37:29$0$少的一星差就差在原版是印度人在拍印度土地上发生的事。翻拍是中国人在拍泰国土地上发生的事。
375$30176393$误杀$子夜$2020-08-08 13:40:40$1$印度版我看过，这种市井英雄的剧本还得阿三来拍，绝对生动活泼有笑有泪，换中国人来拍就会整出一股子熟悉的悲情和苦情，结果就是脸孔僵住哭笑不得。制作还挺糙，小学文化的男主盯着没字幕的外国片看得入迷也是醉了，还有那印度咖喱般的调色是怎么回事，结尾居然唱起英文歌，这种南腔北调十三不靠的作风实在是迷。
376$30176393$误杀$LoVe$2019-12-22 23:35:48$0$很愉快的感觉
377$30176393$误杀$sonic monk$2019-12-16 08:50:55$2$前期的节奏和刻意的配乐有点怪，整体还是比较喜欢的。“查观影记录”也真的太可怕了！！！
378$30176393$误杀$梦梦梦梦$2019-12-10 21:13:26$4$发现陈思诚很喜欢完美犯罪系列，看《唐人街探案》喜欢的肖央，长相平平能力巨大的一个演员，看电影的时候要细心注意时间线，不然容易看不懂，以犯罪者的角度呈现犯罪过程。对那个小女儿印象挺深的，好可爱的小女孩，所有演员演技全都在线，个人感觉是一部不错的电影
379$30176393$误杀$鲁镇周可儿$2019-12-28 22:36:14$5$结尾真的迷惑。你特么前面白费劲了？？观影记录这个东西太危险了应该藏起来。
380$30176393$误杀$Wonder$2019-12-10 20:02:14$4$蒙太奇拼贴式悬疑片，导演留了大量的“影迷彩蛋”。ps.冲姐和小萝莉全场最佳。
381$30176393$误杀$巅峰Futurama迷$2021-12-23 16:23:44$0$补标。不可多说
382$30176393$误杀$RIPPER$2019-12-21 00:53:48$9$昨天晚上看的。为了在中国上映，又为了不得罪泰国，于是故事背景只好发生在了架空的赛国，并且有了直接毁掉本片立意的社会主义核心价值观特供结尾。在随时随机的国泰双语切换中，你永远分不清谁是“赛国人”谁又是华侨。老套的剧情看过无数遍了，导演也没玩出新花样。本片突出人物凶狠形象的唯一途径就是吼叫。这种电影也能进今年国产电影十佳？我看还不如《南方车站》——至少人家的形式主义玩得挺溜。
383$30176393$误杀$bay135$2019-12-30 22:28:30$1$达到预期，娱乐感悬疑感皆强于原版，还增加了简单的符号系统，拓展了解读空间。期待唐探3。。原创不行，改编确实有一手。
384$30176393$误杀$沙力兔$2020-01-09 17:04:40$0$陈冲军装好好看 状态真好 教家人对付警察的盘问那段还不错 可能因为看的是枪版加上片中没有帅哥吧 看得不是很认真 ~
385$30176393$误杀$廿四格影$2019-12-14 20:11:02$4$"“查他近一年的观影记录。”

—————

【柯汶利】导演处女作 ～

【李维杰】不解于到底是谁透露了自己的豆瓣ID … 最后凝视着镜头，恍然大悟 ～ 是狗日的友邻！

—— 1 —— 🔴 2019 🔵 中国·大陆

【12月【🟢】【➊】】【2019 ▲ 390】【《误杀》·系列 第1部 作品】【≈ 112分钟】【原版 ★ 中文字幕】【⭐】◀▶【⭐⭐⭐】"
