$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$3041806$叶问$Miss Lucky$2008-12-19 22:15:56$596$第一次发觉甄子丹竟然长的这么好看啊
393$3041806$叶问$请带我回布拉格$2009-02-07 17:04:16$0$故事依然是欠圆润，但就是一部好功夫片！在迷子丹兄时看简直就是火上浇油！！！从第一个场景开始喜欢问哥，真是懂得生活的人！他们说叶问这种好男人只能存在在电影里，好吧，sigh~我还喜欢问嫂。派阿准出来放话那一段真是凌厉霸气，这是真的对自己男人心里有数的女子。突然发现叶伟信也姓叶诶~~
394$3041806$叶问$微笑的鱼$2009-02-28 22:29:38$0$"呵呵,以前认为甄子丹功夫不会多好,但是看完这个电影,大为改观. 南方拳术与北方果真大为不同,""南拳北腿""还是有一定道理的.并且从此电影看来,南方拳术实用性更强,少了更多表演的成份.不过,相比于北方一些散打和擒拿手来讲,不知道哪个更厉害.少林拳和北方好多拳术,则更多是大招式的进攻和防守,注重以腿击打对方,注重基本功的训练,不太贴近实战.(不过,八卦掌,十二路谭腿还有螳螂拳好象也很厉害,呵呵,只是在民间不是非常流行,其中螳螂拳更是精妙,出手非常狠,招招要害)咏春的实用,从李小龙的截拳道也应该看的出来的"
395$3041806$叶问$驻马店凯鲁亚克$2016-01-19 02:11:19$2$弱智的台词还有更弱的配乐，根本没法看下去
396$3041806$叶问$老约$2009-01-06 10:45:27$0$布景、道具略显粗糙。但打得确实精彩！精彩！
397$3041806$叶问$钟痴汉$2010-02-19 20:24:12$0$咏春拳的武打风格，拳拳到肉没有多余花拳绣腿，特别是子弹兄的终结技，先绊倒人再一顿锤。
398$3041806$叶问$Ms.I$2012-02-06 06:56:32$0$不错啦，就是城嫂太高啦
399$3041806$叶问$小黄豹$2008-12-28 21:57:27$0$一个人的力量是薄弱的，一个人的精神是强悍的。
400$3041806$叶问$晃晃悠悠$2009-03-16 19:17:46$0$招式固定了咏春显得不是那么精彩了。但很期待第二部
401$3041806$叶问$砒霜$2009-01-14 22:07:02$0$因為李小龍，大家知道了葉問。因為甄子丹，初步了解了葉問。其實葉問大師的故事還有很多很多。或許大俠都是隱於世，生時並不為眾人所知。
402$3041806$叶问$一个劳动人民$2010-05-25 22:01:35$0$室友看完2接着看1...
403$3041806$叶问$武奕虹$2021-11-14 21:26:12$0$"我要打十个! ! !

我是看着本片评分慢慢起来的，很欣慰，但其实很难去评判本片，在不同时代背景下真的有不同的解读。为什么一开始差评那么多，还不是由于零几年那个时候，国人普遍都很自卑，所以很多戏说和戏剧化的部分就很难引起共鸣，甚至于透出一种廉价感。但是如今就不同了，尤其是学过孙中山的人，就更能体会到什么是时代之音。
自信故而自强，其实我更能看到的是一种征服。所以，我要打十个!"
404$3041806$叶问$sosovipp$2023-01-29 22:15:37$0$中规中矩，打戏没什么亮点。
405$3041806$叶问$NARUMI$2013-10-10 20:31:49$0$13-10-10标记 180610 许知远谈功夫是那个时代人对压迫屈辱的的一个应对之道、心理补偿；低级公屋内的94岁叶准；痔疮失血昏迷时的叶问受劝告 为了生计授拳
406$3041806$叶问$瞎子$2009-02-23 11:44:58$0$感觉港产爱国片套路都差不多，这片子跟《霍元甲》一个路数。
407$3041806$叶问$剪不到手爱德华$2011-12-08 01:48:51$0$话说继《导火线》之后甄子丹能拿出手的也只有《叶问》系列了！
408$3041806$叶问$蒜 | BOY A✎$2009-08-16 21:55:30$0$没有强烈的戏剧冲突是本片的硬伤。
409$3041806$叶问$蘇恰恰$2011-03-30 23:52:23$0$武术虽然是一种武装的力量，但是我们中国武术是包含了儒家哲理，武德，仁也，推己及人。你们日本人，永远都不会明白这个道理，因为你们滥用武力，将它变成暴力，欺压别人，你们不配学我们中国武术。。就是这句！
410$3041806$叶问$压力山大$2011-01-13 16:19:53$0$没有怕老婆的男人，只有尊重老婆的男人。叶问不仅是一代宗师，还是个好老公。
411$3041806$叶问$azure$2009-02-25 12:24:26$0$1。开头熊黛林很奇怪呢……
412$3041806$叶问$mongolialong$2008-12-29 20:26:32$0$很不错，看得真过瘾。功夫片拍得如此真实，不同其他。
413$3041806$叶问$拯救二百五星人$2010-02-16 23:25:04$0$实话实说，武人救国，难～～～
414$3041806$叶问$黑化肥$2011-04-04 16:05:25$0$我对动作电影不感冒，但是这部不一样，倒不是说他有多少，但他有把人迷住的理由。
415$3041806$叶问$不是纸片是锅贴$2009-03-02 13:07:29$0$作为一名爱国青年，必须要说这片儿好看～
416$3041806$叶问$小麦$2010-08-04 23:04:34$0$实在看不出有拍第二部的理由
417$3041806$叶问$fiorentina$2011-10-23 18:01:04$0$"这是个典型的类型片，鉴定完毕。
但是，近一周来将自己逼到绝境，神经一直紧绷，以至于今天请到假去北京心情也没波澜，直到依旧绷紧神经看完叶问，长舒一口气，才意识到，原来我赢得了一个假期~
张弛有度乃为古人所倡~"
418$3041806$叶问$Skylet$2010-05-19 21:58:36$0$没有《霍元甲》精彩，深度也不够，况且《霍》还有经典的导演剪辑版
419$3041806$叶问$沉冰$2008-12-12 23:20:38$0$学习怎么才叫爷们。庸俗高效桥段。后面爱国部分居然热泪盈眶了。。。喜欢这个影调。
420$3041806$叶问$hc$2011-11-11 00:49:51$0$拍出武侠片中难得的儒雅和文化气息，喝喝茶看看书练练拳，平和闲逸，这样的叶问，这种气质，也许才更像是中国传统武术家的风范。
421$3041806$叶问$小鱼变成老鱼了$2009-01-08 22:30:04$0$从黄飞鸿、方世玉、陈真、霍元甲。。。我们是从那个年代一路看过来的。。
422$3041806$叶问$kusch$2008-12-29 20:44:59$0$3+。谁都知道甄子丹拳脚了得，而叶问这个角色为了得的甄子丹树立起一个清晰的形象，因为他的文戏也出来了。看到最后一幕并肩而立的叶问和李小龙，内心激动而难受。/ “没米无所谓，重要的是能打他们。”“我不会教日本人。那么想看我打，我就跟你打。”
423$3041806$叶问$清炒豆苗$2009-02-23 14:33:37$1$"首先说明，不了解叶问的历史，仅对电影作品评论
情节过于俗套，把个叶问吹得也太神了。怎么可能超过佛山各界武师那么多呢？根本没有切磋的基础。拍的也太过煽情（如果情节有几处可能就叫做感人了）。
如果作为动作片，也不如甄子丹前面的杀破狼和导火线火爆。
总之，比较失败。"
424$3041806$叶问$Glaz$2014-05-11 00:28:07$2$“武术虽然是一种武装的力量，但是我们中国武术，是包含了儒家的哲理，武德，仁也，推己及人，这是你们日本人永远都不明白的道理！因为你们滥用武力，将武力变成暴力，去欺压别人，你们不配学我们中国武术。”
425$3041806$叶问$悠然$2008-12-30 00:30:32$0$英雄注定是悲剧，在灾难不断的08年年末，我们需要一部影片，让我们振奋，团结。记住在那个国破家亡的年代，中国人的无力。以免满足现状的我们，忘形了～
426$3041806$叶问$小乙$2009-04-05 21:55:36$0$一些大义需要被宣扬
427$3041806$叶问$Larry Lee$2009-01-03 16:02:47$0$我打 我打 我打打打  一打10的时候感觉很好，我觉得把武德讲出来了，很高尚。
428$3041806$叶问$黑豆$2010-04-04 18:19:43$0$很喜欢的一部武打片，和以往的截然不同，有些霍元甲的片子味道，但是更血性，更体现中华武术的内涵，更好的表现了什么时候武术宗师
429$3041806$叶问$颠迦$2009-01-06 00:33:27$1$"武术的精髓不在与能打败多少对手，更重要的则是在一个时代背景下崇敬的心情。
他们要保护的不是一个人，不是一种武术的传承，而是一种精气，想信仰一样，黑暗中的点点光亮~
一句“你真好”一句“我也是中国人”~~会让人觉得温暖；“我觉得自己很没用”也会觉得很俗套~"
430$3041806$叶问$Laraine$2009-01-01 19:38:22$0$算对得起如潮的好评了，这年头大片难得不雷人。清新的拳法，贯穿始终的南方的温良气息。前半段很有韵味，战争爆发开始苍白。这个主题再讲不出新意了么？角色塑造并不饱满。还好甄子丹的表演能让人信服。各方面都不精致，却是好看。恩就是这样的片子。
431$3041806$叶问$倾泠$2013-01-17 05:22:39$0$觉得最后打的太顺利了!
432$3041806$叶问$Wasabi$2010-02-09 21:51:09$0$这个世界上没有怕老婆的男人 只有尊重老婆的男人。
433$3041806$叶问$日常的洞爷湖$2010-11-20 16:39:29$0$樊少皇和沙胆源那帮人的角色看的我脑浆子疼。哎。。。
434$3041806$叶问$刘虫虫$2011-10-20 14:11:01$0$樊少皇那个角色还蛮cute的嘛~~~我也想学咏春~~
435$3041806$叶问$老男孩$2009-01-04 21:56:22$0$"甄子丹最近略有大成，近几篇动作篇都很有风格。
叶问单论打斗特点把咏春表现得很好，但与同类题材的《精武英雄》相比，不管是在镜头的节奏感，以及正反面人特的塑造上面，都还差了一个档次。"
436$3041806$叶问$张翔森$2021-06-04 00:26:59$1$除了第二部，其它三部都是在电影院看的。第一部最经典，另外三部都是狗尾续貂。
437$3041806$叶问$Sad Lucy$2009-02-17 09:00:04$0$打的不错 其他嘛……
438$3041806$叶问$星星小鱼儿$2010-07-09 12:04:36$0$从没想到甄子丹还挺帅的！但为啥每次都要打一下外国人才激动...
439$3041806$叶问$玻利维亚$2009-01-03 16:12:12$0$电影能增大一个人的知名度，叶问，之前还真没有听说过他的名字。挺好。
440$3041806$叶问$Li.Z$2009-08-22 01:43:46$0$部分镜头有些囧...不过总体很不错，发现自己看不了太纠结的片子，心一直挂在那儿，老也放不下来...
441$3041806$叶问$StarryNight$2009-03-26 10:03:33$0$无论是不是佛山人都应该看，文戏稍弱但瑕不掩瑜，甄大侠的片要看就看武戏，畅快淋漓是今年年底的惊喜！
442$3041806$叶问$Mellr$2009-02-21 00:35:33$0$甄子丹功夫很扎实。甄子丹一直在微笑，平和但内心拥有巨大的力量。
443$3041806$叶问$闲人$2010-02-25 14:44:56$0$3星都给甄子丹
444$3041806$叶问$celestebook$2008-12-31 21:37:02$4$本想说 动作片里面 我给满分 后来想想 叶问已经超越动作片了
445$3041806$叶问$老虎头$2009-01-13 23:43:56$0$还行，主要是甄子丹的武术太牛了，上一次看《导火线》也佩服的五体投地。只是剧情不怎么好，完全没道理么！编剧的问题！
446$3041806$叶问$菲林橙$2008-12-22 21:54:37$0$"上海影城8厅 20081222
有血性！"
447$3041806$叶问$哦哦$2013-01-07 12:25:58$0$很好看诶！对甄子丹刮目相看，长袍挽起袖子打拳真帅
448$3041806$叶问$gougou$2009-01-01 11:24:19$0$"故事单薄了点，动作很棒
但和陈陈都没有专心看。
还有因为坐在第二排，看着很晕。陈还说：总觉得那刀像要挥自己脸上一样..."
449$3041806$叶问$☂ 莎拉公主$2010-07-01 00:10:14$0$主旨拔的真够高的，不过叶问宗师真的是居家爱老婆的好男人典范啊。三蒲将军好帅啊
450$3041806$叶问$1164$2011-03-26 01:11:19$0$国外拳皇：我打，我打，我打打打。功夫大师：嘿嘿，小子，你打不着
451$3041806$叶问$YOYO0518$2018-02-11 23:12:23$24$现在这种硬汉动作演员越来越少了，打星确实要比一般演员付出得更多吧。5星支持一下这种类型。
452$3041806$叶问$oozy$2022-06-04 23:19:30$1$TVB今晚重播，才发现没有标，整个系列下来回看第一部，虽然有点套路，现在也有点过于直白刻意，但确实还是系列最佳，基本上每一段打戏都有它的功能，不是为打而打，动作设计也是系列中最朴实但又最好看的一部，同时文戏其实也算不错，甄子丹的叶问儒雅却又不失骨子里的那份倔强与傲气，也很喜欢叶问跟老婆的相处。7.8
453$3041806$叶问$天上掉下小海亮$2009-10-04 12:25:30$0$三浦很帅 嗯 而且眼熟 原来在变装西装里看到过他
454$3041806$叶问$土瓜$2009-01-04 15:20:27$0$烂剧情。中国人的意淫片，剧情老掉牙了，一大群皇军那么有空兴师动众去抓一个中国武把式。
455$3041806$叶问$宅猫$2008-12-28 15:59:20$3$"呈献中华武术咏春拳的流传是《叶问》的精髓；有别于一般打打杀杀的武打片，《叶问》针对的不仅是热爱武打的男生观众，而是凡是以中华文化为荣的华人都会广泛喜爱的一部佳片。
            《叶问》的故事题材取自真实人物叶问的人生故事，即使不借着“李小龙恩师”的荣誉宣传，此片的吸引力也足以让观众拍案叫绝。《叶问》体现的不只是勇猛英武的打斗动作，最重要的是融入了华人的义气与团结精神。
            一点不太切实际是把叶问过于“英雄化”，无论对手是谁都从未被打败，一直都稳得住脚。幸好在最后与日本将"
456$3041806$叶问$邱春娇$2012-03-22 22:41:08$0$叶问的老婆只让叶问打了两次架。
457$3041806$叶问$另一尾鱼$2010-10-02 11:18:37$0$我实在理解不了，猪灿说我崇拜甄子丹还不如崇拜他。。。
458$3041806$叶问$vision$2014-02-12 16:56:21$1$三星半 民族大义表现得过于主旋律 叶问角色也几乎完美 甄子丹虽然有一张碧池脸 但诠释得也不错 武术设计一如既往地优秀
459$3041806$叶问$井谷射鲋$2009-06-17 17:10:57$0$监狱比武那一段，我哭得稀里糊涂。
460$3041806$叶问$信哲轩$2009-03-02 21:22:59$0$故事情节没有太多的惊奇，最大的惊奇或许就是叶问成为极少数存活下来的英雄吧，也算是圆满的结局吧。要不也没有后来响透全球的李小龙了。
461$3041806$叶问$erduo0624$2011-07-26 18:36:15$0$爱国主义教育片。女主是花瓶，那个拿筷子的姿势一看就不是大家闺秀。终极BOSS太弱
462$3041806$叶问$Hey Johnny$2009-03-03 21:50:24$3$拳拳到肉真过瘾！甄子丹帅呆了，真男人！不仅武戏好看，文戏也越来越精湛了。我还一直期待彪悍的北方人变好一同反抗日本帝国主义呢；黄又南的哭戏如果没剪一次过的话他就是真的会演戏。
463$3041806$叶问$Curious George$2011-09-27 04:35:32$0$基本上没有故事情节。。给三颗星，支持一下校友熊黛林
464$3041806$叶问$Nick Ladaoba$2009-01-14 00:34:09$0$这个...感觉个别情节比较多余，武打设计还不错
465$3041806$叶问$"一""一"$2008-12-31 05:24:28$0$总总结结，打戏穿插恰到好处，还是蛮有看头。但是那无意义的民族渲染，实在是无聊至极，恭维不起。
466$3041806$叶问$安澜$2011-10-04 10:58:30$0$国家没有尊严的日子里，个人的尊严唯有通过自尊体现
467$3041806$叶问$Leaves$2009-07-05 20:46:15$0$09-12-14 will u remember this day &amp; ...
468$3041806$叶问$小人德智$2009-02-01 16:30:52$0$算是甄子丹最好的动作片了，算是第一次看到了他的演技，呵呵
469$3041806$叶问$天问$2009-01-21 04:36:54$1$叶问之于甄子丹，正如醉拳之如成龙，黄飞鸿之如李连杰。
470$3041806$叶问$Lonely$2012-09-08 18:02:24$0$这片 IMDB 上是 8.1 分，居然比豆瓣还高，好奇怪。第一部叶问最好，给 9.0 分。
471$3041806$叶问$摇滚玄奘$2010-11-22 19:03:24$1$"“爸爸，妈妈说你再不出拳的话家里的东西就要都被打破了”

叶问以一挑十时如机关枪般的日字冲将那个人从站立打到倒地

以上两幕印象比较深
"
472$3041806$叶问$dinosaurdsc$2017-02-04 03:58:07$3$叶问系列中最好的一部，也是近年来少有的好看的武打动作片。
473$3041806$叶问$点式光源$2010-01-16 15:55:22$0$只看完前半段就看不下去了|||OTL 果然还是拳拳到肉血肉横飞来得比较爽。子丹兄，俺不得不说你灰常不适合穿马褂……远目
474$3041806$叶问$Lyre$2009-02-07 23:31:19$0$真水无香，虚竹有节，儒雅的甄子丹，真男人的胸怀，除了一段又一段没有字幕的日文，其他都不错
475$3041806$叶问$小观音$2008-12-31 12:49:08$0$动作够漂亮，人物形象够丰满，不错的商业片
476$3041806$叶问$wangzhy$2010-01-04 12:43:57$0$木桩还挺现实的
477$3041806$叶问$熊吃了爱丽丝$2011-12-02 17:38:00$0$当时很喜欢的，那个日本军官就在全中国为了scofield癫狂的时候适时的出现了。呵呵呵呵
478$3041806$叶问$ccjd$2011-10-06 02:42:55$0$感觉功夫明星里只有甄子丹能演出一代宗师的感觉，有范儿，有底蕴
479$3041806$叶问$苏打喵$2009-04-06 20:54:15$0$“我只是个翻译，我不是走狗”顶这句。熊黛林演技真差，只知道瞪眼睛和哭。。。甄子丹小矮个子穿长衫也很儒雅，帅
480$3041806$叶问$三十$2009-07-13 09:07:16$0$每一个角色都有它的作用，都很鲜活。
481$3041806$叶问$静静晒太阳$2010-01-25 15:45:06$0$情节跳的厉害，不过看着好高兴，哈哈哈哈哈
482$3041806$叶问$Stager (道士)$2009-05-29 15:20:42$0$儒，真正的功夫。比《霍元甲》更接近武学的真谛。前1/3超完美。
483$3041806$叶问$亿年球童$2010-10-04 21:58:12$0$IP Man是啥意思
484$3041806$叶问$松鼠小姐$2009-01-11 00:00:14$0$甄子丹还是很MAN的……说叶问是李小龙师傅的时候俺娘还以为甄子丹是演李小龙那个陈国坤的师傅……
485$3041806$叶问$蒙大拿$2009-08-17 10:08:09$0$打得很过瘾，戛然而止得很妙。
486$3041806$叶问$生水$2009-02-27 18:01:11$0$电影大背景摆在那里，拍成这样不错了
487$3041806$叶问$[已注销]$2009-01-16 21:43:03$0$作为近期所看的唯一一部不像是再念台词&amp;打起来很爽&amp;没有汉奸的片子没有理由不给五星！（……我烂片看多了吧其实是因为=_,= 话说如果打架的时候没有什么“你们日本人不会懂”得说教会更好=_,=
488$3041806$叶问$White Shadows$2012-05-07 18:13:35$0$这个霍元甲打通关了……
489$3041806$叶问$神马蚁$2009-01-17 17:41:16$0$"除了李小龙，叶问大师又为我们奉献了一把
这片子，不错……
没什么心情写东西"
490$3041806$叶问$Q·ian·Sivan$2014-04-10 15:31:13$1$「我只不過是個中國人.」
491$3041806$叶问$本人醉奶$2012-06-18 19:33:04$0$我看这个的时候甄子丹还没sb呢= =
492$3041806$叶问$大湟江$2008-12-13 15:49:03$0$即使不是在电影院看，也会觉得这是我08年看过最好看的电影。
493$3041806$叶问$胤$2009-02-07 12:11:17$0$一般了，只功夫好看。丹哥很帅。
494$3041806$叶问$东枫IcbM$2009-03-04 10:12:50$1$哪个傻13编剧？！完全生搬硬套好莱坞英雄主义模式，甄子丹确实拼了老命去把这个垃圾的角色演得不那么垃圾
495$3041806$叶问$###疼$2010-11-09 21:22:21$3$甄子丹上位之作!!!經典....甄功夫，不单纯动作，也有爱国主线，甄子丹也成熟了
496$3041806$叶问$水の淡岚$2010-12-04 16:19:56$0$甄哥在这部片子里俘获人心的大概不是功夫或道德，而是作为一个好男人的温情吧！喜欢暗暗灰黄的画面，有质感。
497$3041806$叶问$太刀ξ风$2011-03-25 12:30:43$0$总算看过了~给硬盘腾出了1G多的空间...
498$3041806$叶问$林小童$2009-01-04 20:36:15$0$20091103.24f。
499$3041806$叶问$mo_om大人$2011-04-17 15:48:55$0$蛮好蛮好，就是没有个核心事件
500$3041806$叶问$长牙的兔子$2009-01-01 13:29:50$0$又一民族英雄诞生。一旦牵扯到抗日的题材，就容易让人热血沸腾，武打动作设计得蛮好看，我后悔应该去电影院看这片而不是《非诚勿扰》，至少视觉和听觉上是种享受。
501$3041806$叶问$bluesquall$2009-04-16 23:35:27$0$主旋律的动作片，甄子丹版的《霍元甲》---有个经商的好友，国人互斗先，到一致对外。细节不错---小孩骑玩具车，汉奸翻译，要求以一敌十，连珠炮似的咏春拳(女人拳)。7/10
502$3041806$叶问$欺霜傲雪$2011-03-05 22:34:55$0$中国现在能打的确实少，甄子丹算一个。
503$3041806$叶问$jenny$2008-12-16 11:35:25$0$满分的功夫电影！！好几年了，再也没看过这么好看的功夫片了。武打动作好看，情节又没有什么说教（你知道我指的是哪个武术演员），又不是使劲煽情的，让人看的很过瘾！！而且，居然在几个情节都有观众自发鼓掌叫好的地方。张艺谋周星驰李连杰冯小刚陈凯歌袁和平陈嘉上们，请你们放过功夫片吧！！！！！
504$3041806$叶问$妈渴-瞪啃$2011-09-03 22:23:26$0$我不喜欢这种谦虚，金山找还行
505$3041806$叶问$Kou$2009-02-11 08:47:42$0$比想象的好，对“汉奸翻译官”形象的颠覆比较有价值。
506$3041806$叶问$一只野鸡$2008-12-24 00:51:28$0$其实跟《霍元甲》差不多。。。
507$3041806$叶问$小芦的奥特曼$2009-01-01 23:17:05$0$"很劲！很劲！虽然没有MMA……
如果删除所有说教的文戏，全部改成武戏，我愿意给五星。"
508$3041806$叶问$nocturnedxx$2010-05-05 22:20:49$0$"1.剧情平淡，动作漂亮，足矣。
2.熊黛林不适合演戏。"
509$3041806$叶问$Scorpion$2012-01-03 23:02:28$0$甄子丹终于也有了自己的专属
510$3041806$叶问$仲夏不做梦$2010-11-23 03:11:54$0$"不是很经常看大片，尤其是应季大片。
我喜欢在它们经过时间的沉淀之后，喧嚣褪去，再去欣赏。
无疑，叶问就是这样一部经典的电影，虽然情节发展都在自己的预料内，但还是被演员的表演深深感动。"
511$3041806$叶问$不懂撒尿的女人$2010-04-14 19:29:53$0$实际上，没有说的好。虽然丹哥很美好，但演技还是需要提高。
512$3041806$叶问$野生鲜啤$2022-12-25 02:46:18$0$"没什么好说的，当年还是初中生，那些一点点零花钱在电影院三刷，一心想跑到香港学咏春，对影像表达影响精神力量的启蒙之作，梦开始的地方。我永远爱甄子丹版本的叶问师父！2022.12.25重温：14年后重温，依旧觉得值得五星。虽然几乎没有什么特别的影响风格和高明的镜头语言，但是就是好看啊！这么多年了依旧燃的我热血沸腾。（不过再刷发现熊黛林演技好差可能算一个新发现）"
513$3041806$叶问$木木月@blancos$2013-10-10 16:42:38$0$明明那么不喜欢男主，仍然能被带入到剧情气氛中，的确是不错的电影。///池内博之的光头扮相跟越狱米帅似的，他每次出现我都要串戏到《生化危机4》去。
514$3041806$叶问$慕詩$2017-05-24 11:35:31$1$还不错的功夫电影，熊黛林在里面真的有一股说不出的知性美。
515$3041806$叶问$J_S_Li$2009-08-12 21:13:01$0$呼吁大众的那段儿还是那种即使俗套依然看得人手心一紧的感觉哇~~时代既需要正面的英雄，咋的也得有一个被人以为是反派的英雄
516$3041806$叶问$李栗子$2012-07-03 16:32:01$0$（没有03说的感动 不过也还成~倒是小翻译让人比较感动 或许用某人说的与身俱来的家庭观亲情观还有地区民族自豪感。呼呼~男人要尊敬老婆而不是怕老婆　＝敬而生畏？）
517$3041806$叶问$tongyunyun$2009-02-17 22:03:45$0$"大陆版被删除的段落包括：删除汉奸的山东口音；删除山东拳师金山找向日本人通风报信的段落；删除不明就理的群众暴打无辜李钊的段落

万恶的广电总局，一把火烧了~"
518$3041806$叶问$D.Joy闭着眼$2010-05-12 22:07:20$0$Little  Japanese
519$3041806$叶问$akira$2009-01-05 20:45:17$0$亂世中的武人，一直是很好的題材，甄子丹和洪金寶的搭檔打斗都很真實，很帶勁。
520$3041806$叶问$鬼火迷蒙$2009-01-02 14:02:32$0$好一个“高大全”式的“英雄”，看了开头就知道结尾
521$3041806$叶问$魔鬼爱眼泪$2009-01-03 03:45:22$0$"1、打得挺好，但故事一般般
2、放入大的时代背景中，难免想起黄飞鸿
3、前传I：如何练好咏春拳（功夫片）
4、前传II：如何讨个好老婆（文艺片）
5、前传III：如何住进豪宅（励志片）"
522$3041806$叶问$白衣卿相$2010-08-02 00:04:51$0$一代总是的爱与恨。儿女情长、家国荣辱，总是会给功夫片增色不少。同霍元甲、陈真、黄飞鸿、方世玉一块构成这个题材的经典
523$3041806$叶问$什么$2008-12-29 13:56:27$0$胜利电影院 超级喜欢甄子丹
524$3041806$叶问$开●逆光$2009-01-27 17:50:57$0$3.8星好了····郭嫂太愣了~~（为什么我看完不像大家那么high？）
525$3041806$叶问$口各$2008-12-31 17:24:52$0$看的时候很激动.被同学说像她外公.无语.
526$3041806$叶问$-M-$2010-11-20 19:25:45$0$甄子丹是纯爷们。
527$3041806$叶问$很仙的侠女$2009-10-07 23:21:20$0$"电影院看的，觉得挺值得。
里面叶问的儿子很可爱，“爸爸，妈妈说你再不出手，家里的东西就都打烂了。。。”"
528$3041806$叶问$呼延凯旋$2020-01-03 12:54:15$0$前天在电影院看了叶问系列的第四部完结篇，结尾是叶问打木人桩，今天重新看第一部，才想起来也是以叶问打木人桩开始，这个系列的完结，也算是一个时代的过去吧，甄子丹为这个系列也是付出了不少心血，或许真实的叶问也有些像他吧，既可以温文儒雅，也能出手果断，当年第一部带给我的视觉震撼依旧记忆犹新，也是我第一次了解到咏春拳。我要打十个，叶问的转变在那样的时代背景下，虽然套路了点，但带给我们的民族觉醒是深刻和震撼的，他不愧为一代宗师。林家栋的李钊是另一个被塑造成功的人物，我只是一个翻译，我不是走狗，身处乱世，一个小人物的痛苦挣扎，他在最后也完成了自我救赎。
529$3041806$叶问$糸色望君$2008-12-23 15:40:22$0$英雄主义电影+悲剧人物+HAPPY ENDING
530$3041806$叶问$勤劳de小懒熊$2012-09-28 15:24:20$0$甄子丹打的不错，不过近代功夫传奇人物是不是故事都差不多，感觉桥段啥和霍元甲，陈真之类差不多。
531$3041806$叶问$awty$2009-03-08 17:45:50$0$我还是觉得，被删掉的几分钟比较有看头啊
532$3041806$叶问$凉面$2012-02-18 23:24:12$0$不错的电影，虽然情节一般甚至很假。但武打动作真实。更假的是熊MM的演技。胸大无脑的感觉。居然是金像奖，实在想不通
533$3041806$叶问$Caicono$2008-12-26 12:57:44$0$"之前以为这仅仅就是一部香港武打动作片，配上李小龙的师傅这个商业噱头。但是看过之后，除开震撼，还有一种国人的自豪。
像叶问这样的宗师，虽然不多但在日侵那个时代，很多平凡人物都能表现出傲骨和力量。这部片子着重反映了叶问这位肉中带刚，儒雅刚硬的硬汉，风云际会的一生。"
534$3041806$叶问$科时代$2011-07-10 20:17:52$0$不谈子弹人品，也不谈别的，剧情不错的。
535$3041806$叶问$冬林箭$2009-01-13 15:28:15$0$止戈为武的内敛和从容，文戏还需加强
536$3041806$叶问$paleblue777$2010-02-27 18:39:22$0$唔总觉得中国电影怎么拍都拍不出某个圈圈。。
537$3041806$叶问$terf$2009-01-01 23:11:57$2$李小龙的师傅,赞啊,把狗日的打的西八烂...电影配乐不错...那个三蒲长的挺帅啊,哈哈...
538$3041806$叶问$新月$2009-08-16 23:04:48$0$无条件支持甄子丹，文戏演的越来越不错了……快看完了才认出任达华……
539$3041806$叶问$一棵开花的树$2009-01-08 13:09:16$4$可能是因为很长时间没看电影没看好电影了，所以看叶问的时候格外的激动。电影里有一句话印象很深刻：“中国的武术是有哲学内涵的，讲究仁，推己及人，你们日本人滥用武力，欺压别人，你们不配学中国武术！”打小日本，过瘾！！！
540$3041806$叶问$瑞波恩$2021-02-07 23:40:11$1$补标，叶伟信的叶问一板一眼，如同咏春一招一式的硬功夫，着眼点过于写实求稳，却失去了灵动与想象空间，日后墨镜王把叶问拍出了另一番怀旧风情，天马行空旧时武林，两者可互相比对却不可以互相代替。
541$3041806$叶问$格兰芬多$2008-12-17 22:29:53$0$流畅的剪辑，相对合理的编剧，近年来最好的功夫片。
542$3041806$叶问$Nothing$2008-12-20 20:07:33$0$感覺P話有點多..所以寫影評算了..
543$3041806$叶问$1呀1呀唷$2011-04-05 02:48:58$0$上映的时候 掀起了一阵爱国情怀的狂潮
544$3041806$叶问$咸菜帮老大$2011-08-03 18:59:56$0$打日本人那段真是近几年来看得最过瘾的打戏了
545$3041806$叶问$我叫昵称$2009-03-02 09:47:02$0$电影是挺好看的，不过此类题材看得实在是太多了，有点儿腻。
546$3041806$叶问$大头$2009-03-03 00:34:59$1$我咋就觉得很一般嘞，是不是看见别人牛逼哄哄就嫉恨嘞？按现在流行的话，就是帅到没朋友，但是你就帅吧，无法产生共鸣
547$3041806$叶问$小疑子$2009-01-10 21:29:12$0$真的很好，甄子丹会继续下去吗？
548$3041806$叶问$一颗量子灵魂$2010-05-09 17:14:07$0$帥氣的詠春拳。一挑十那段打得我熱血沸騰哦。
549$3041806$叶问$生抽$2010-06-12 01:02:06$0$后面有点蠢。实际上，外地人一定会被打败，外国人一定会被打败，这样观众才看的爽。这是定律了。
550$3041806$叶问$煮蓝$2010-05-18 18:51:24$0$那根柱子上刻着老婆大人，轩然就是对着这根柱子修炼猪狗不如心法来着，哦帮主威武！对了我爱黄又南！
551$3041806$叶问$北极熊绵绵冰$2010-04-06 21:55:15$0$在那个灰暗的背景里，熊黛林仿佛一件发光的瓷器，甄子丹走着走着身带风
