$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
393$25964071$夏洛特烦恼$之晨$2016-01-22 14:44:03$10$夏洛一梦比蜜甜，重回九七闹校园。曾经二傻变俊贤，以歌改运名利现。笙歌散尽众人嫌，唯有挚爱来临别。茴香入味情意绵，梦醒初心惜眼前。
394$25964071$夏洛特烦恼$慕詩$2018-01-05 10:41:52$2$随便看看还可以，马什么冬什么梅那里最搞笑啦。
395$25964071$夏洛特烦恼$shawnj$2015-12-03 08:53:41$3$癫狂有度，搞笑有术。
396$25964071$夏洛特烦恼$柯里昂$2016-01-11 22:56:44$3$就那样吧
397$25964071$夏洛特烦恼$ANNXXNA$2016-04-14 10:13:25$3$看片过程真的是前半部分开心大笑，后半部分暖心微笑
398$25964071$夏洛特烦恼$sosovipp$2017-03-02 23:44:16$1$南柯一梦，不错的喜剧片。
399$25964071$夏洛特烦恼$熊野爷(老年版$2015-10-11 14:33:55$3$蛮好看的，笑料密集，又感动得我数次滴下一两滴泪。但是明显的，三观也太歪了，严重物化女性，完全把女性当成一个玩物了，感人归感人，小朋友们千万别学
400$25964071$夏洛特烦恼$扎扎扎$2018-05-03 15:51:00$4$看完影片，先去看了一圈影评，好多说毁三观什么的，挺纳闷的。因为有些不是你不说现实生活中就不存在的。有其他虚幻美好的影片又说不关注现实，有些东西拍出来又说毁三观。众口难调，挺好。
401$25964071$夏洛特烦恼$韧勉$2015-10-05 17:00:32$6$每一分钟都在哈哈哈，虽然有悲剧情怀，但还是很欢乐，生活就是那样，不要让悲伤充溢，也不要太过得意忘形，珍惜当下，拥抱相爱的人。
402$25964071$夏洛特烦恼$La~jum~bo$2015-10-04 14:15:04$1$麻烦三观正一点。反观港囧，徐峥至少真的是在做电影。
403$25964071$夏洛特烦恼$小油飞$2015-11-01 05:55:04$6$三观跟多啦A梦剧场版是一样的糟糕，就是瞄准Loser直男市场吧……包袱还不错，但中国喜剧片十年前可不是这个标准……
404$25964071$夏洛特烦恼$Totoro$2016-05-17 17:59:51$4$恶趣味。
405$25964071$夏洛特烦恼$沫沫茶’$2017-03-05 06:59:38$9$卧槽！真是部恶心的电影，不知道评分怎么能这么高！一个吃软饭的loser意淫自己靠抄袭别人的歌装逼赢取女神走向人生巅峰。最后发现自己嫩模玩腻了，女神出轨了，这下又想起自己原配了。最后醒来回到现实社会依然不工作，做一只成天挂在老婆身上的巨婴。这剧情真是每一步都让人恶心死了 吐！
406$25964071$夏洛特烦恼$特蕾莎莎$2017-08-04 18:34:47$9$"屌丝男的最爱
…………………………………………
看完铁拳赶紧把这部的影评翻出来，铁拳比夏洛好一万倍，可我连三星都不想给铁拳，看夏洛才是我观影以来最魔幻的事情，全程冷漠煎熬，而且跟吃了苍蝇一样恶心"
407$25964071$夏洛特烦恼$狗$2015-12-09 18:02:12$2$我说我看这片还有点泪花你们会鄙视我吗？
408$25964071$夏洛特烦恼$酱油郎独占花魁$2015-10-12 13:01:22$6$这电影...三观很不正啊。为什么港囧，煎饼侠这些三观不正的片子都能大卖座呢？只能说明人民群众三观普遍不正啊。但是，正确的三观是由人民群众定义的，所以，结论与题设矛盾，题设不成立。由此推出，是本人三观不正。反证法证明完毕。
409$25964071$夏洛特烦恼$本味何知$2015-12-12 23:25:08$2$看了此片总算明白为什么看不下去重生流了，被意淫所遮盖的现实太过残酷，事业与爱情（或曰金钱与美女）原来就是笑话，青春剩下的特么其实只有儿戏。
410$25964071$夏洛特烦恼$已注销$2017-04-07 18:30:05$4$虽然穿越很烂，但让我体会到了青春真的一去不复返
411$25964071$夏洛特烦恼$国王KING$2015-10-20 17:30:23$6$剧情老套，最重要的就是：完完全全没有笑点！！到底是谁说很好笑的？！那些微博大V一水儿的好评我居然信了_(:зゝ∠)_不好笑！！不好看！！
412$25964071$夏洛特烦恼$兽与面具$2018-06-23 18:46:31$4$沈腾蛮有喜剧天赋的，四星还是有的。
413$25964071$夏洛特烦恼$[已注销]$2016-09-05 00:15:53$2$看到打老师那段竟然哭的稀里哗啦。sb班主任和sb同学刻画的比那些青春片真实多了。李立群只露了两眼心疼他。三分全给打老师
414$25964071$夏洛特烦恼$爱与诚$2017-08-16 23:23:11$6$沈腾和马丽真的是实力搞笑，连我不看好的温情戏，也让我潸然泪下，有笑有泪
415$25964071$夏洛特烦恼$gui$2015-12-20 19:20:33$3$一边演小品一边还要煽情可还行。青春，梦想，粤语歌怀旧，不想再看这些组合了谢谢。
416$25964071$夏洛特烦恼$汐澄$2016-07-28 18:53:35$4$没看完，笑点挺多的，但是不合我胃口了。。。。。。
417$25964071$夏洛特烦恼$居无间$2015-11-26 23:10:58$5$畸形无力的洗脑片。通过一段造作混乱的梦境迫使接受伴侣的爱和付出，而人的本质和生活却未见改观。因是梦境，飞黄腾达致使内心虚无价值观崩盘的情节(煽动性的仇富)或可豁免，回到现实中的矫枉过正难逃指责。商业片总是不敢承认不爱这个事实，两人携手共行，靠的可能就是有一个人甘愿喝下那碗茴香汤。
418$25964071$夏洛特烦恼$卢卡斯$2015-10-17 19:18:23$2$一般好看，好笑的都是段子，而不是电影本身，抄袭的事儿另说的话，我喜欢一个情节，就是板砖儿拍那姐，我也想拍那姐。
419$25964071$夏洛特烦恼$邓若虚$2015-10-12 18:45:22$6$有意思，发现这里有不少“应该好笑”，但我看的时候笑不出来的地方，也许是不喜欢整个故事，讲述的内容。穿越过去抄别人然后成名的事情，本来是个好玩的笑话，但是……最终也不感到好笑。
420$25964071$夏洛特烦恼$笨小孩18K$2015-10-05 18:05:56$1$看画报本以为是烂片，看评分那么高又变得很期待，看完觉得期望过高了，但还是很好看。把小品演到电影去了，给一个俗的故事加了大量笑料、怀旧、恶搞等元素，让观众全程都不会觉得闷。但是剧情还是太俗了，而且男主形象太差，给他多少次机会都是那样好吃懒做
421$25964071$夏洛特烦恼$你看我嘎嘎吗$2015-10-03 01:13:42$2$挺好的，故事清晰流畅，笑料也不低俗很有趣，这种穿越挺喜欢，虽然得病死过去那会儿电影院里传来了老套的叹息声，不过后面黏在一起的表现手法挺好。确实，如果喜剧都这么拍，就没人不爱看电影了。必须感谢黄渤和左小祖咒，是一剪梅让我进的电影院！感谢国产电影之神。（二刷最后一排放映口正下方，爽！
422$25964071$夏洛特烦恼$胸毛$2016-12-27 12:52:02$1$有一股轻微中年腐臭味
423$25964071$夏洛特烦恼$DEPARTURES$2016-02-01 23:07:47$2$话剧感很重啊，歌单比较有趣
424$25964071$夏洛特烦恼$虫子_熟了$2017-09-03 00:17:24$6$还行
425$25964071$夏洛特烦恼$英国病人$2015-10-14 12:00:20$1$开心麻花团队虽不是严格意义上的电影咖，而且夏洛主讲的这出叨逼叨式梦呓也始终透着浓浓的“郝建味儿”，但团队成员多年的喜剧经验浸染出的包袱足够密集逗趣，沈腾和马丽烹制起“笑果”来也是驾轻就熟，所以尽管影片三观堪忧且有“致敬”佩姬·苏嫌疑，但夏洛和他的烦恼至少对得起自己亮出的喜剧招牌。
426$25964071$夏洛特烦恼$安德烈大叔$2015-10-11 14:08:07$4$在电影院看了个豪华版小品，穿越带来的笑料颇多，从喜剧的效果来说比港囧强很多。其实既然设定为卢瑟，自嘲会嘲笑别人格调高很多吧，可惜国人没这思维。
427$25964071$夏洛特烦恼$玉藻前烬$2015-12-09 18:54:09$5$没有笑点也就算了，但片子里时刻流露出的屌丝意淫屌丝仇富又将女人视为倒贴附庸的观点让人作呕。时至今日还是没明白这样一部三观不正的片子是如何得到追捧的。就算让你开着挂将人生重来一百遍，loser永远都是loser。
428$25964071$夏洛特烦恼$岛上的夏奈$2015-12-01 03:26:09$4$好想听刘德华唱《屯儿》哦！！！！！！！！！
429$25964071$夏洛特烦恼$爱跳舞的小仙女$2018-02-04 11:55:38$30$笑中带泪，居然被一部喜剧片感动到了，人啊，要懂得珍惜，等到失去后就晚了
430$25964071$夏洛特烦恼$霜寒$2018-04-10 18:26:38$5$穿越回从前，奋斗追求自己当时失去的，这是多少人所幻想过的？夏洛穿越后，得到了很多，但这并不是真正的生活，失去了打拼的踏实，灵魂的空洞无法用金钱来满足。不过，生活是不可能给你这个机会的。所以，做好自己的事情，尽自己的责任，人活着，不是为了吃喝，是为了让自己变得有价值。
431$25964071$夏洛特烦恼$菜刀暗夜独行$2015-12-08 18:23:56$2$结构上很像“魔鬼代言人”，都是在洗手池进入了一个不同的人生、并在影片结尾走出来。大部分时间里都很搞笑，但后半段一开始煽情就没劲了
432$25964071$夏洛特烦恼$虾坨坨艺仔$2015-12-02 12:18:25$4$哈哈哈确实挺好笑的，东北口音和几张熟脸又有一股看春晚的喜庆感，不过整个剧情还是非常简陋。耳背的大爷特别像我高中门口送外卖的那个大爷：“你要宫爆什么？噢，你要什么鸡丁？”话说演那英的大姐没有拍那英板儿砖的大姐像那英，秋雅长得好像杨幂。
433$25964071$夏洛特烦恼$月野急娃娃🌈$2016-11-04 23:06:59$3$能把一种日子过糟心的人，换种日子也一样。直男癌价值观撇开不说，这一点诠释得蛮好的。女权狗因为被逗笑了决定不发表意见。不过两段人生都是渣男的人设让人反感。冬梅跟大春多般配啊。
434$25964071$夏洛特烦恼$t0psh1t$2015-10-22 23:12:33$5$这都什么不正之风 不是插科打诨随便感怀一下青春和梦想 赚个眼泪和票房就算部电影
435$25964071$夏洛特烦恼$xxx$2015-10-05 16:34:05$1$笑点超密集啊哈哈哈哈哈根本来不及吐槽啊妈蛋！玩得真是666666666然后后面我也哭得好厉害_(:_」∠)_是我有病=L=不过故事本身是挺老土的。。不过还是好好笑啊hhhhhhhhh对了，还有，人就是贱
436$25964071$夏洛特烦恼$王大盆$2016-04-17 23:01:02$9$够了看了10分钟大概可以定分了。
437$25964071$夏洛特烦恼$牛$2018-04-10 00:04:23$6$高三数学老师放给我们看，真的很好笑，笑完之后又给人一个思考一个启发，其实现实生活中穿越的几率很小，珍惜当下不要让自己后悔
438$25964071$夏洛特烦恼$叶不白$2017-04-17 10:34:35$5$慢慢才发现这电影三观好不正，其实就是一场loser在厕所里的意淫...
439$25964071$夏洛特烦恼$今生、唯爱$2017-04-14 23:17:09$1$多少女人渴望来一场这样的梦，另外结尾可以砍掉，把梦当做现实，更能触及心灵
440$25964071$夏洛特烦恼$故园飞鸟$2015-10-12 17:26:11$2$作为一部喜剧，它是成功的，但有多么高的评分也说不上，我觉得国产热门电影过于强化日子平淡是幸福，对方对你好才是最好这个主题，不是说这个主题不好，但是仅仅停留在这个层面是不够的。如果能上升到感情是彼此欣赏彼此推动最终超越自我达到更高这个层面，那才是真的赏心悦目。
441$25964071$夏洛特烦恼$金镶玉$2021-02-16 20:04:41$8$观影过程真的不会觉得不舒服吗
442$25964071$夏洛特烦恼$北城南笙$2018-07-28 17:00:48$5$三观不正，我真是笑不出来，不知道当初是哪个人跟我推荐这个好看的。
443$25964071$夏洛特烦恼$浆糊骗子$2015-09-28 23:54:07$3$批判得很过瘾 非常写实 感觉不到是青春题材 开心
444$25964071$夏洛特烦恼$ChrisKirk$2017-09-27 23:56:47$1$所谓成功学。
445$25964071$夏洛特烦恼$不是本人$2018-02-07 03:37:12$27$我现在能记得的，除了马冬梅，只剩雪花飘飘~
446$25964071$夏洛特烦恼$荷恬觅$2015-10-24 21:24:57$2$《夏洛特烦恼》令我触动的是结尾夏洛一直挂在冬梅身上的那一组镜头，这些镜头一点也不好笑，而是怀有某种悲伤的爱情哲理。我也喜欢这样做，不想说话，不想睁眼，就这样心满意足旁若无人地挂在别人身上，但这样，其实并没有多少条件和机会能做到。可以挂一时，难以挂长久。稍微想一下人性，悲从中来。
447$25964071$夏洛特烦恼$咩男。$2015-12-05 05:29:14$4$太可怕了 我给的1星超不出5部。
448$25964071$夏洛特烦恼$🌞娘卷卷🌙$2016-02-11 02:58:55$3$在国产喜剧中算不错吧，挺完整啊，制作也算用心。价值上还在其次，主要审美趣味上不喜欢，笑点不喜欢。对我来说一剪梅小哥是亮点。
449$25964071$夏洛特烦恼$小川叔$2015-10-06 17:56:23$7$坦白说电影没影评吹的那么玄乎，也没到了不打五星就对不起全喜剧人的地步，作为同样都是电影处女作，我只能说他比煎饼侠好看，但你说他是无敌霹雳的满分作品，我觉得真没有。作为看过话剧的人看完电影还是觉得话剧更好看，多给一颗星送给我从满城都是金字塔时期就爱的马丽，常远戏份太弱了，有点悲。
450$25964071$夏洛特烦恼$已注销$2017-05-29 18:42:32$4$当成搞笑电影看还是不错的，不过不是很喜欢里面一些做人做事方法，就当看了以后自省吧
451$25964071$夏洛特烦恼$终结者$2018-08-01 21:04:08$5$"抛开""抄袭""，只论结尾夏洛醒过来的表现，就登不上大雅之堂。这是一个“到底该跟你爱的人结婚”“还是该跟爱你的人结婚”的问题，关于这个问题我一小学同学当时就有了答案：“跟爱你的人。”此片重来一次的视角都是夏洛，然而即便醒过来也会再次陷入烦恼的死循环，只是时间早晚的不同。如果是冬梅的视角，她可能更会明白哪种生活可以令她最快乐，进而不再重蹈覆辙。开心麻花戏剧时期的恶搞功力值得赞许，但有关三观的树立，还未免太浅显。"
452$25964071$夏洛特烦恼$随意$2017-04-13 17:09:35$4$还行
453$25964071$夏洛特烦恼$润物$2015-11-28 07:02:37$3$近年来看到的最靠谱的国产喜剧之一。也许是由于喜剧类电影的整体没落，此片的出现可谓令人眼前一亮，不要拿什么三观正不正之类的条件来给影片设限，毕竟喜剧有它特殊且独特的作用功能，在段子及一些情节设定上还是能给人带来欢乐感的，虽然是小品的延展，但笑与泪的催生手法还是比较到位，歌曲配的不错
454$25964071$夏洛特烦恼$全凭感觉$2023-01-21 13:49:04$8$震惊了，怎么会有这么令人不适的情节设置
455$25964071$夏洛特烦恼$猜想的李米$2017-12-28 23:22:45$3$对于国产喜剧片来说，好笑，不尴尬就行了。
456$25964071$夏洛特烦恼$白塔白石搭$2018-07-27 14:25:41$3$人总是在失去过后才后悔。整部影片喜剧元素多，但又有一些悲伤，悲喜交加。
457$25964071$夏洛特烦恼$支离疏$2015-10-13 14:48:21$5$猥琐。
458$25964071$夏洛特烦恼$손흠 Sphinx$2017-09-07 10:29:01$2$里面的梗我真的笑不出来，我真的不知道为什么马冬梅那个梗会让人笑，还有里面对于艾滋病的歧视和偏见那真的是触目惊心，看到这样的电影真的没觉得好看，差评
459$25964071$夏洛特烦恼$尉迟上九$2018-07-29 23:30:04$8$开心麻花电影最佳？当年捧上天，庆幸没凑热闹！想过烂，没想到能烂成这样，这哪是喜剧，电影都算不上，全程扑克脸，完全是在找罪受，每个角落都写满了没皮没脸恶心吧唧，电脑屏幕上还留有我胃里的残留物，连最基本的水准都没有，看完想给西红柿多加一星，至少还笑了两下。
460$25964071$夏洛特烦恼$卫有疾$2016-02-16 12:01:56$4$电影里恶意太多，对秋雅这样的女孩和袁华这样的男孩投注了太多的恶意，这是不客观的，是一种不加掩饰的取悦，令人反感。这也说明了极度夸张和脸谱化的讽刺适合小品而不适合电影。里面演员除了袁华之外颜值都太低了
461$25964071$夏洛特烦恼$tangerine$2018-04-30 10:12:29$4$剧本完成度很高，笑点泪点一应俱全，大爆在情理之中，不过毕竟是话剧类剧本，拍成电影就显得僵硬死板，情感线清晰的像观后感，剥脱了观众自我分析的能力，而且这个故事多少有些太自鸣得意了。中国电影业居然让一个话剧团队走到了喜剧前线，想想也挺悲哀的。
462$25964071$夏洛特烦恼$乍暖$2017-08-28 21:43:04$7$3/10。当一部喜剧的价值观出现问题时，我很难接受它的笑点。（主要是真的不好笑，一剪梅是唯一笑点）特别恶毒的diss一下沈腾，他总给我一种努力的想逗人笑但就是没天赋的感觉，这种努力让人心疼又火大。
463$25964071$夏洛特烦恼$山人阿苍苍$2015-10-05 21:11:50$4$中年D丝YY大戏名不虚传，有些小品式的笑点，煽情片段无比尴尬。#好惨回国只有这种片看还据说是最近最好的唉惨#
464$25964071$夏洛特烦恼$纸飞机$2018-04-12 12:55:23$6$开心麻花作品里最喜欢的一部，搞笑但却不缺温暖。人们总是失去后才会珍惜，所以，请珍惜眼前人。
465$25964071$夏洛特烦恼$さらばエリカ$2016-09-09 14:53:19$3$男主角他既然干了这么多死妈得艾滋的事，那他死妈得艾滋不是很正常的吗。
466$25964071$夏洛特烦恼$Hushnore$2015-10-02 19:42:03$1$搞笑功力尚可，创作意识落后，价值取向有毒。
467$25964071$夏洛特烦恼$依卓拉姆$2015-10-06 19:04:32$4$这部电影是真的把我恶心到了。就是一屌丝意淫，“等哥我哪天阔了，我一定要狠狠去踩那些当年过的比我好的人的脸。”全片所有的人都是脸谱：原配是任劳任怨任男主羞辱而不离不弃的，当年追不到的校花是谁有利可图就跟谁的烂婊子，比自己长得帅能力好的都是拼爹。电影羞辱了每一个角色，也最终羞辱了观众
468$25964071$夏洛特烦恼$榴莲妹$2017-05-29 17:55:12$4$挺轻松搞笑的电影，马冬梅在那大爷口里说出来还是蛮好玩的，还有那首歌“我是这个屯里土生土长的人”
469$25964071$夏洛特烦恼$廢話打字員$2022-03-02 02:20:36$7$如果不是因為沈馬，會打更低分。對女性的刻畫極其臉譜化，你可以有紅白玫瑰，但請不要從男性視角強行醜化女性角色，寧願秋雅和冬梅在一起。夏洛本質上只是愛自己，不顧秋雅意願強吻、強追就是騷擾；成名之後想起冬梅對自己的好，就又想讓對方回到自己身邊，他從來沒有想過兩位女性是怎麼想的。
470$25964071$夏洛特烦恼$S/Z$2015-10-06 22:09:50$3$不好笑
471$25964071$夏洛特烦恼$教授$2015-10-14 22:18:15$3$躲过了堕胎，没躲过屌丝发梦，没躲过“女神嫁人，同学齐聚婚宴”这一传统项目。讲真，我以为当屌丝靠抄袭各种老歌变成音乐教父的时候故事会走向道德冲突自省什么的，并没有。这仍然是一个糟糠之妻不下堂的爱情思想品德教育片。各项指标合格，而已，罢了。我国各类青春片逼得我的校园情节荡然无存
472$25964071$夏洛特烦恼$豆瓣的人都sml$2020-08-26 22:03:18$17$初看不知意何为，再看已是泪满面。
473$25964071$夏洛特烦恼$瓜。相信这个世界很变态。$2015-12-10 23:17:24$2$如果這是國產電影良心，那也太廉價了。
474$25964071$夏洛特烦恼$脆皮爱吃橙$2018-04-13 23:20:41$8$有个爱你的人不容易，人总是在失去后才懂得珍惜。看完电影，除了有笑容，还有背后的深意。
475$25964071$夏洛特烦恼$肖浑$2015-10-01 23:05:44$4$前面一半真的蛮好笑的，后面坏在各种元素无节制滥用上了。三星半。
476$25964071$夏洛特烦恼$苏乏$2016-05-04 18:03:50$1$用了周杰伦的歌拍完了才去沟通版权，结果被连击，扛着成本换歌重拍，誓死也要恶心你一把，故事的结局对A是弹冠相庆，对B是不疼不痒，皆大欢喜背后其实介于喜剧精神和冤冤相报之间，爱有多深恨有多切，正所谓“心伤心痛不痛，爱掏空情失控”。
477$25964071$夏洛特烦恼$katherine$2015-11-07 16:41:18$3$合格的喜剧，笑点高到很难被取悦的本人老公也承认看完很开心，小品一样密集的笑点包袱一个接一个，看这部电影你不需要动脑子，开心就行。非要扯剧情的话，我的人生阅历让我不喜欢这个剧情，中年危机想念女神，回到过去做了个美梦，呼风唤雨后猛然怀念糟糠之妻幡然悔悟的故事。个人很讨厌这种故事。
478$25964071$夏洛特烦恼$哑哑哑舍½$2017-11-02 22:05:42$5$你又在烦恼着什么       我们一起来看夏洛特烦恼吧           忘记你的烦恼                来开心一刻
479$25964071$夏洛特烦恼$Bigteeth$2015-12-06 14:14:15$1$里面的歌我基本都会唱，尼玛。
480$25964071$夏洛特烦恼$Ricky Martin$2020-01-08 04:07:07$8$本来还行，最后吃个药就好的事故意弄污化简直不懂了，另外男主梦里梦外都是人渣。一般电影我不吃价值观，但是这部受不了。
481$25964071$夏洛特烦恼$皮皮的皮神$2016-04-24 17:28:36$3$搞笑又感人的普通故事，再华丽的生活都比不上真情来得不易。
482$25964071$夏洛特烦恼$如小果$2015-10-12 16:25:52$3$之前看访谈说沈腾有个十年未娶的女友，还有徐峥也有个七年之痒的妻子，两人同时用作品表达了对审美疲劳这件事产生的困惑。最终又用道德感打败花花肠子，变成了作品。在《欢乐喜剧人》里我挺瞧不上的开心麻花，居然用这部把我黑转粉了，就不拿它跟港囧比了，就没法比。
483$25964071$夏洛特烦恼$兰波$2017-12-16 14:51:42$3$就《一剪梅》时好笑，其它的都是舞台剧表演手法直接搬进摄像机里而已，大陆Loser文化的最佳代言人。
484$25964071$夏洛特烦恼$派老湿$2015-10-23 13:07:46$2$笑着笑着就哭了
485$25964071$夏洛特烦恼$暖暖的阳光$2017-04-11 08:15:02$2$爆笑。也算暑期档最热的电影了
486$25964071$夏洛特烦恼$开膛手贝塔$2015-10-01 08:18:33$4$笑中带泪这么难，你们怎么做到的？
487$25964071$夏洛特烦恼$百因必有果$2017-10-04 21:53:12$5$还行。
488$25964071$夏洛特烦恼$风~.宿命's$2016-03-06 20:35:45$1$比目前大部分的国产电影略好，但还是不如舞台剧的夏洛特烦恼惊艳
489$25964071$夏洛特烦恼$苹果糖$2015-10-06 18:53:53$4$再一次验证这种叫好的大陆片三观都是恶心人不轻的
490$25964071$夏洛特烦恼$焰$2016-06-12 09:58:38$2$冲尹正可以给两星，人设和表演眼前一亮。这个剧本是意淫出来的吧？
491$25964071$夏洛特烦恼$Ocap$2018-11-25 15:10:17$6$"“得不到的永远是最好的”→“吃不到葡萄就说葡萄酸”→“我得到的才是最好的”，就一部片，既能充分发挥电影（倒还确实能叫电影，放长远看视听语言排到开心麻花前三应该无悬念。不是夸。）的造梦属性满足大中华中年屌丝，又能贴心料理离场后的骨感现实——意淫就算了，连提裤不认人都包办了，如此完美的生活鸡血，夫复何求！
没看过科波拉那部，真抄了的话，开心麻花对抄袭的态度那也是非常表里如一啊。"
492$25964071$夏洛特烦恼$DR邬梦雨$2017-11-20 02:08:12$1$好电影是看不懂台词都能明白电影在说什么，而这个104分钟加长版小品段子是不用看画面也能接受到大部分的信息。而且内容我个人还很不喜欢。
493$25964071$夏洛特烦恼$魏知超$2015-12-10 11:05:17$5$没想到，竟然是今年看过的最好的喜剧之一。
494$25964071$夏洛特烦恼$超cute侠$2015-11-26 23:22:29$1$虽然包袱抖得勤，但终归电影感是欠缺的，节奏也不是很好，穿越回学校的戏份尚可，可惜夏洛成名后就变得俗套甚至是矫情，最后回归一场屌丝梦也证明了这片儿没什么积极向上的心理。
495$25964071$夏洛特烦恼$SUOLON$2017-04-15 15:23:05$4$悲喜结合，笑中带泪。讲述了一个普通人在穿越重回到高中校园并实现了种种梦想的不可思议的经历。
496$25964071$夏洛特烦恼$虎皮纱$2015-10-02 09:25:41$6$恶心得要吐了，直男癌只配得一星。什么叫珍惜眼前啊？我看它宣扬的分明是女人只有无私付出不计回报才可能被珍惜，马冬梅是多可怕的一个道德楷模啊！世界上真的存在这样的女人还是屌丝们的白日梦？像秋雅这样接近正常的女人，却被深深地讥讽、恶意地诅咒。我看上你是你的福气，你敢不领情你就是婊！
497$25964071$夏洛特烦恼$scaryzion$2016-02-08 15:41:57$1$还挺好笑的，但直男癌救不了
498$25964071$夏洛特烦恼$momo$2015-10-15 21:08:18$5$我就想知道，那自己作践自己当有趣，你们是怎么笑出来的？尤其一想到此片因描写了广泛存在的真实心理而显得尤为鲜活，我就更笑不出来了。
499$25964071$夏洛特烦恼$猫猫$2017-08-29 06:55:29$17$超级喜欢的电影啊，很好看
500$25964071$夏洛特烦恼$晨昏$2015-10-18 13:25:29$2$我可怜的周杰伦
501$25964071$夏洛特烦恼$边城玫女$2015-12-27 15:55:33$2$这部是话剧改编的戏剧。这部话剧本身我就去剧院看过。电影比起话剧，笑点已经减少了很多（可能是涉及其他的版权问题，比如刘天王的“我是这个屯里土生土长的人”，台湾某歌手的“一颗两颗三颗四颗连成线”，在话剧版中演绎的内容更多）。可以说，看完话剧再看电影，完全木有任何意思！但是，如果没有看过话剧，光看电影，还是很赞的！里面的拍摄场景，我几乎都去过！神马组合不愧是中国新一代搞笑担当。艾伦继续发挥自己的耍宝特色！尹正的《一剪梅》很能拉起人们当年的记忆。至于国民初恋女神王智，如此柔柔弱弱，谁又曾想到，她居然是影视界第一打女，武功超群！
502$25964071$夏洛特烦恼$红辣椒$2017-01-28 20:19:22$3$看的时候的确是笑了 现在想想这电影价值观有问题啊
503$25964071$夏洛特烦恼$符小离不是兔妖$2017-05-17 16:34:20$2$对这个电影真的不是很感冒 没觉得有多好看  男主真的很渣啊这样的人为什么最终结局还很好呢？？？？
504$25964071$夏洛特烦恼$𓆡𓆝𓆟𓆜𓆞$2018-07-29 00:31:33$5$还行，很开心麻花。
505$25964071$夏洛特烦恼$Soc$2016-02-01 00:39:06$1$全程笑点。哈哈哈哈。
506$25964071$夏洛特烦恼$尽人事，听天命$2018-04-14 00:23:30$6$原来马冬梅的梗再这里。。还不错的一部片子
507$25964071$夏洛特烦恼$天然呆$2017-01-06 08:06:13$5$虽然看的就是一乐，但是我觉得三观有问题，为什么班花一定都是绿茶婊，最后要嫁给又老又丑的有钱人，为什么又懒又穷的男人一定会有默默爱他的女人，为什么有钱人的生活一定是不幸福的？这是误导吧，不努力挣钱过上更好的生活甘心生活清苦才是有问题
508$25964071$夏洛特烦恼$momo$2019-04-24 20:19:40$17$"我觉得女生应该远离所有喜欢这个电影的男生。
中年油腻男的yy，真可怕
我不讨厌甚至有点喜欢沈腾，但是这电影剧本实在是太烂了"
509$25964071$夏洛特烦恼$小馁诺娃$2015-11-26 16:37:38$2$狗血是国产青春片的药引，时刻希望逗乐观众而抖包袱是话剧的陋习，剧情老套，手法娴熟，感情儿戏。
510$25964071$夏洛特烦恼$盲忙$2018-07-29 22:44:11$2$尴尬，油腻又恶俗，一场屌丝的盛大意淫。
511$25964071$夏洛特烦恼$黑色镜框$2015-10-29 11:12:51$4$廉价的笑声背后民粹的意识形态
512$25964071$夏洛特烦恼$豆友2174522$2016-02-03 15:01:40$1$#柒捌捌〇看电影#没有办法控制一直想这是个三观不正只有直男癌的梗！
513$25964071$夏洛特烦恼$千寻亿选$2019-06-16 09:35:26$1$"终于看过了开心麻花这部大爆作品，回顾一下发现开心麻花的一个固定套路，""身份的瞬间转变“，所有的剧情推进和笑点都是围绕这个转变而产生、夏洛是成年人变学生，驴得水是文盲铜匠变知识分子，西红柿首富是穷小人变亿万富翁，羞羞的铁拳是男女变身，李茶的姑妈是抠脚大汉变女装大佬"
514$25964071$夏洛特烦恼$aaron$2015-10-09 23:19:31$4$这世上一定还有另一个你，过着你一直想要过的生活，但如果你没有经历过，你永远不会知道你想过的生活，是不是真的是你想过的。
515$25964071$夏洛特烦恼$海南鸡饭$2021-08-25 23:22:06$2$一直没看过，结果根本看不下去，不明白怎么票房和评分这么高的。那个色调为了怀旧调得黄黄的，但是非常难看
516$25964071$夏洛特烦恼$天秤座的胖子莹$2015-09-30 23:02:41$3$一部电影还是看出了麻花团队的多年喜剧功底的，笑点不生硬，怀旧跟到位，进本前半段笑死，后面😭死。很值得一看
517$25964071$夏洛特烦恼$人x太多$2019-11-05 23:34:31$3$什么夏洛特烦恼，就是屌丝特意淫，这种满屏尴尬极度无趣的东西也能叫喜剧？除了朴树和许巍的歌让我停下来听听怀念一下，全程2倍速+跳戏，每段戏开场没两分钟就知道这段下段演的啥，题材、架构和内容毫无新意就不说了，几个主角都近乎烦人的招厌甚至恶心，王智和尹正一同框就跟演小品似的，拍电影呢还？负分系统求一个。全片最亮的点感觉是雪花飘飘的出场，有点神来之笔意思。
518$25964071$夏洛特烦恼$了了$2015-10-12 08:58:21$3$一星半，你国电影的佼佼之作。前一半三星，但是越来越虎头蛇尾，除了马冬梅外没有一个人物立得住。为恶搞而搞，最后连亲丫爱丫的娘都变态了，这种不叫神发展，叫导演快滚去日狗！
