$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
368$26425068$追龙$影$2017-10-08 21:44:15$3$王晶进入21世纪最好的电影作品，目前为止没有之一。1991年的经典香港黑帮片《跛豪》翻拍片，好看，最精彩当属片尾大战，甄子丹演得比较惊喜，是因为之前他的电影动作多于表演。第一次搬去海沧去电影院看的电影。
369$26425068$追龙$影随茵动$2017-10-01 21:23:12$12$卖得一手好情怀，奈何那就是我的青春。从录像带到光盘，再到今天的大屏幕，王晶难得一次的回归，为此，补上这张电影票。香港，殖民，偷渡，江湖，黑白，贪污还有枭雄，当雷洛遇上跛豪，重新拼凑起遥远又熟悉的记忆，还有那些正在变老的面孔，用影像记录香港往事的他们即将成为香港往事本身。
370$26425068$追龙$一灯$2018-01-01 22:56:26$1$全是没来由的老梗 玩什么情怀？
371$26425068$追龙$坦克手贝吉塔$2017-12-18 13:19:07$1$打得太多了
372$26425068$追龙$又又$2017-10-06 19:59:21$0$叙事太乱太乱了，虽然在刻画那个时代的人物群像但故事真的没讲好。但场景都很好，尤其是还原九龙城寨太棒了！突然觉得甄子丹还蛮帅的。
373$26425068$追龙$Vendetta Child$2017-10-04 17:33:34$1$放假看的两部意外都还不错，老实说认认真真拍电影就不会太差。
374$26425068$追龙$###疼$2017-10-09 20:37:53$0$人物刻画可以，渲染的义气情义有点程度过了火，动作场面镜头和剪接很出色。结局是传记片套路没新意
375$26425068$追龙$Chris  一切由无聊开始$2018-01-11 21:25:29$2$1反派当正派演？台词说得没错。2从故事立意上说很有港味，港片对这些人物差不多就这么刻画，这部更夸张点。3摄影剪辑非常到位，绝对超越普通港片。超出我期待。4编剧脑子清晰，选取很好的一些片段，每场戏都挺好。5有些幼稚，不过本来也是这类片的特点。6甄子丹有演技了，竟然。7王晶拍得？？？
376$26425068$追龙$ccccc$2017-10-15 11:12:38$1$太过理想主义了吧...
377$26425068$追龙$吃豆腐爱做豆腐$2017-10-10 01:51:53$1$跛豪演的真渣，吕良伟的确经典，华仔的雷洛在这部电影里演的真不像雷洛，勉强看了二十分钟真的看不下去了，渣片。
378$26425068$追龙$米姐起飞$2023-02-19 18:53:08$0$刘哥，我几乎找不出槽点。能火这么久绝对是有原因的。
379$26425068$追龙$袁牧$2018-06-05 12:02:32$1$最佳状态的王晶，一般水平的黑帮片，回光返照的香港电影
380$26425068$追龙$香水瓶$2017-09-19 23:34:24$4$王晶的黑社会警匪片。还行吧，比较像《金钱帝国》的前传，有港片情怀的人可以看看。难得的纯港片题材，给那些不会讲普通话没法来大陆赚钱的老人家们一个开工的机会吧。刘德华是文戏担当，甄子丹打戏都不够劲了，王晶的女演员审美一如既往地俗艳。PS，审片删减真是双标啊，这片的血腥镜头都在。
381$26425068$追龙$沙加之伦$2021-02-27 20:09:08$0$史观很别扭，只当看戏
382$26425068$追龙$小金鱼$2018-09-26 23:08:56$1$很一般，情节断连、人物扁平，靠“民族主义黑帮片”来找观众high点也是非常投机了。王晶不是好导演，不过可以是个有趣的演员，可惜他自己get不到。两个黑社会人物刻画深刻印象的电影，可以借鉴刘青云和吴镇宇主演的《O记三合会档案》，比这个好多了。
383$26425068$追龙$獨孤求敗$2018-03-21 12:36:49$5$生死有命富贵在天
384$26425068$追龙$狮子头五十$2017-10-18 15:50:37$7$洛哥！
385$26425068$追龙$默语生$2017-10-15 18:45:53$10$王晶学杜琪峰太明显，是人到老来想留点身后名么？雷洛和跛豪两个老港片符号翻拍，硬是搞出了警匪cp的感觉……结尾回马一枪，狗血纯正。一众香港老面孔比如汤镇业黄日华郑则仕曾江加重了时代的回响。能上映得益于两句台词：廉政公署不是纸老虎，还有，香港是我们的。刘德华表现更好些。四星。
386$26425068$追龙$Mars panda$2018-01-17 18:32:10$0$再跛豪面前，甄子丹最多是个娘炮波霸
387$26425068$追龙$盲忙$2018-10-19 10:56:36$0$“香港还是英国人的天下啊。”一直以为是不伦不类的合拍片，没想到是一部还算原汁原味的港片，特别是城寨那段，依稀看到了很多老片的影子。
388$26425068$追龙$德卡的羊$2017-12-30 18:11:19$2$65/100，中规中矩，跟导演自比，还算不错。
389$26425068$追龙$海山·野火$2018-02-23 21:00:51$0$技术过关，但是看的一言难尽。跛豪的发迹阶段，处处看到《与罪犯的战争》的影子，音乐都用同风格？？跛豪和雷洛二个人物没有任何新解读，只有最最平庸的陈词滥调来拼凑。这二人的影片都有珠玉在前，追龙就直接使用人家嚼过的，还给弱智化了。所谓的好片，就是这样的货色，看完好丧气。
390$26425068$追龙$集梦小帖子$2017-10-08 18:51:51$8$太喜欢镜头与配乐，开场俯瞰两帮肉搏镜头以及跟着跛豪进入九龙城寨的长镜头真是近年来少见的美！配乐恰到好处，跛豪意气风发带着兄弟走在香港街头的画面不要太像美国往事。只是可惜改片如果归为描述黑白传奇大佬传记似乎篇幅太少，如果归为毒枭传奇又不够专一，归为民族矛盾其中的矛盾线也不够突出。
391$26425068$追龙$書衣偵探華斯比$2017-10-11 21:50:59$4$王胖子回归水准的一作。题材上和《金钱帝国》相近，但整体更出色。真子弹贡献了近年来最好的文戏。可一看。
392$26425068$追龙$null$2017-10-02 14:04:29$8$四星半，除了最后挂人比较套路其它都非常g了，我觉得英文译名可以是Yin Yang Hustlers in da Hongkong Ghetto
393$26425068$追龙$cliosong$2017-09-30 18:27:54$1$（5.5）随便看一看吧，尽量找粤语。不出意外，王晶果然还是最近几年的那个王晶（我不是指艺术风格上的），片里有说到时势造英雄，可要是这个时势意味着对文明的践踏，那大家就有得苦吃了，奴颜婢膝地苟活着都还算好的。
394$26425068$追龙$Obi-$2017-10-04 21:06:37$9$最大的遗憾是演员的年龄
395$26425068$追龙$cosette$2018-12-14 19:43:42$1$叙述了上世纪六七十年代正值英国殖民时期的香港的毒品交易市场和公职腐败的乱象。发现自己看那些打打杀杀的还是好难受，也为当时以暴力解决问题而感到震惊。同时也为他们的忠义之情而感动。但或许是太过现实，结局十分凄凉。大毒枭跛豪，香港一半毒品都掌握在他手中，却拦不住自己亲弟弟吸毒。他的一生在光鲜和荣华背后充满了悲情和无奈。五亿探长雷洛则更擅用规则，使自己立于不败之地，懂得出击同时懂得收手。反腐风波爆发时他选择隐居加拿大，再未踏足香港。而跛豪却锒铛入狱，最终死于肺癌。有人说这就是痴人和聪明人的区别。或许是命运使然，如果跛豪足够“聪明”，又怎么会不顾自身姓名救下雷洛，又怎么会有后面的故事呢？
396$26425068$追龙$alan3396815$2019-07-06 22:14:38$1$算是这些年比较好看的片子了，至少，说不好的话没那么快冒出来。
397$26425068$追龙$陆小鸟$2017-10-02 02:15:34$10$值得看
398$26425068$追龙$张劳动$2018-01-02 21:40:31$1$可以看到甄子丹在文戏方面上，演技的努力。刘德华的表演真心没得说，兄弟情那种关系的体现做的挺好的。香港味道电影的质感很足，值得多加一星。很不错的港产商业片。
399$26425068$追龙$伊豆$2018-01-01 20:32:44$4$原来追龙是吸毒的意思啊。刘德华真是越老越帅。
400$26425068$追龙$Edison Tam$2017-09-29 11:58:31$17$中国电影市场不会给王晶很多机会了 如果他继续侮辱中国观众 肯定混不下去 这部整片没有一个好人（除了正哥）的电影 王晶及格（真心不喜欢恶人丹）
401$26425068$追龙$somebody$2018-12-12 03:17:26$2$优秀在对香港的过去描述的很好，剧情也不错，结尾的各种死亡兄弟的不冷静和无语的枪法让我只愿意给7分，可能也是为了故事原型需要吧。
402$26425068$追龙$一碗云吞$2018-10-07 07:30:01$0$镜头太棒了！超喜欢九龙城寨的长镜头！大家都好惨。。。
403$26425068$追龙$七彩云男$2017-10-01 01:51:49$12$之前王晶有部电影《金钱帝国》也是讲类似时代的事情，发现只要是那个时代的事王晶就认真了，江湖，情义，兄弟，枭雄。蛮超出预期的。
404$26425068$追龙$心如止水$2022-03-17 21:58:38$0$是不是王晶最近拍烂片太多了，这么一部中等水平之作当年就评分上7了。但是对国产片确实这样，基本故事讲得通顺不狗血的就可以得7分了。特意搜了一下，追龙是香港俚语“吸毒”的意思。这个片子可以说拍得很浪漫，吸毒和贪污，黑白两道的同流合污拍成了兄弟情深。结尾的豪哥复仇也是浪漫得一比，你复仇就应该快准狠干掉英国佬，不，要一点点等对方喘气，等仇人都来到。当年真实的情况估计是树倒猢狲便，探长听闻风声应该自己早都跑了，哪还顾得上最后一夜救兄弟。而豪哥一定要杀死英国人，这是在迎合民族主义？最后平胸而论，本片及格，及格其实不易，及格值得鼓励。再最后，推荐吕良伟版经典《跛豪》。
405$26425068$追龙$逢考必过$2022-11-13 23:36:28$0$7.5 五亿知《雷洛》，腿折识《跛豪》
406$26425068$追龙$Hi Friday$2017-10-27 03:21:15$0$很港片的感觉
407$26425068$追龙$吖Soul$2022-08-06 12:19:11$2$炒冷饭没问题，问题是吃到冰了
408$26425068$追龙$HDi$2018-07-30 22:35:45$1$该有的情感都有了，演员表演有看点、故事也很精彩，正宗港味足，就是有时候喜欢过分渲染，感觉其实没啥支撑点弄得很刻意。情节略赶，显得均匀，重点不强
409$26425068$追龙$huyouyou$2017-12-28 08:55:48$1$刘德华还是那么帅，不容易。#20171227
410$26425068$追龙$銀河映像創作組$2017-10-08 02:40:44$14$王胖这次得亏身边有关智耀掌镜和刘甄二人监制。很多镜头看着特别有感觉，多样性好了许多，流畅度也进步了。一堆熟脸，老港片迷应该会很享受，不过还是明显能感到两小时讲完跛豪和雷洛的故事不太够。一句“生死有命，富贵在天”仿佛回到香港黄金年代的电影里。四星，多一星给这次我认为转型成功的甄子丹。
411$26425068$追龙$雪粒☂sherry$2017-10-15 22:24:24$2$看的国语版…觉得怪怪的
412$26425068$追龙$合纥$2019-06-22 21:29:52$0$怀旧港片味，前面还不错，后面看着跛豪拖着跛脚还这么能打，打架亲力亲为不说，还直捣泰国、金三角如入无人之境，真是太厉害。一群主演辛苦，都是五六十岁的人了不容易。
413$26425068$追龙$深夜的阿斯伯格$2017-12-28 09:59:52$0$国语配音及其尴尬（尤其是香港导演大规模北上之后），看过三部雷洛传和跛豪再看雷洛+跛豪浓缩版确实对剧情有些不满
414$26425068$追龙$自由人是$2017-10-18 16:36:55$8$第一次看到和民族主义结合的黑吃黑的片子，还真是敢拍啊。
415$26425068$追龙$豆友147852488$2019-08-19 23:44:32$1$在我看来这部能重挽香港电影口碑，无非两点，重现情义主题和相对受限较小的剧情创作。同时，它与《树大招风》一样，借人物来穿越到曾经浪潮的香港电影，只不过，王晶把这种情怀怕得更卖座一点。
416$26425068$追龙$似锦。$2018-04-30 06:38:55$0$总感觉故事发展之间的衔接不是很流畅
417$26425068$追龙$灵魂harvest$2021-03-31 18:44:22$0$这个故事相当于是把雷老虎和跛豪的故事混合在一起，虽然电影增加的反殖民倾向没啥问题，但是如果我之前看的《跛豪》剧情真的是完全还原了跛豪的口供的话，那享利那段剧情就是完全乱编的，雷洛和阿豪的兄弟情更是胡搞。可能电影最后那段文字是真的吧，那么那个逃到西班牙的英国贪污佬被抓真是皆大欢喜，但是最大的贪污犯雷洛在这里面却被极度美化了~
418$26425068$追龙$蓝霉沉皮$2021-11-21 18:37:17$0$特定时代的兄弟情。
419$26425068$追龙$骑单车的女饼干$2017-10-01 17:02:18$11$好看，但总有一两处令人不舒服。王晶再缅怀当年那个热血青年，他也已经是个油滑的商人了。
420$26425068$追龙$侃侃而谈$2019-05-03 18:30:32$0$没有当时吹的那么好吧
421$26425068$追龙$王吉它$2017-10-11 21:02:38$8$今年最佳
422$26425068$追龙$听说桐岛要退部$2017-10-13 07:59:08$2$7分，看多了王胖子的烂片，突然认真拍起一部电影起来还真不习惯。没看过跛豪，但甄子丹演的跛豪张力十足，还是很值得肯定的（就是和华仔同框显得丑了点……）华仔雷洛再现经典，不过这次成了配角，看过之后我决定去刷片，告辞！
423$26425068$追龙$1077 Canton Rd$2017-10-09 00:42:19$1$為何最後要那麼刻意地decolonialize呢；劉德華的西裝讓我覺得下一秒鄭秀文就要出來了；前一個小時節奏慢且亂，後一個小時又狂塞；哈哈，是不是每個香港導演心中都有一個九龍城寨啊；雷洛還是跛豪家裡客廳那個落地燈就是宜家的一款吧
424$26425068$追龙$苏乏$2017-10-09 14:55:04$2$还不错的
425$26425068$追龙$李秋天$2022-02-02 21:57:18$0$打戏看着很爽，豪哥是个狠人。经历了断腿，丧妻丧子，从那个重情重义的阿豪变成了果敢狠辣的跛豪。总听人说香港经济发达多亏了英国，可事实上呢？只是当殖民地……
426$26425068$追龙$烏滌非$2018-04-08 18:00:18$0$嘛嘛嘛3.5星吧，對兩位男主實在沒愛。
427$26425068$追龙$過客$2017-10-08 22:00:22$3$復古港產片，王晶嚴肅之作；是有點蜻蜓點水，但畢竟兩大傳奇人物的故事太繁雜，總要取捨；主角演出穩陣，一眾老戲骨演的配角才是亮點。
428$26425068$追龙$其多多$2017-10-11 20:59:44$6$生死有命 富贵在天
429$26425068$追龙$混吃等死宁十三$2017-10-11 20:24:06$1$喜欢ost 电影就一般
430$26425068$追龙$芝麻糊糊大尾巴$2017-10-05 21:41:45$1$期待值低，不等于是好电影吧
431$26425068$追龙$烈焰红唇龙$2017-10-09 21:36:19$0$可能最近看的传记题材大片太多了，看这个居然全场无反应，唯一一个带感的地方居然是特么的吴毅将打架子鼓……尹子维再这么混下去是不是只能演路人甲了。王晶还是那个王晶，只不过我们之前的误解太深而已
432$26425068$追龙$平四眼$2017-10-05 14:32:50$8$如无意外，年度港片最佳。九龙城寨里的几段戏太赞，不敢相信是王晶拍的，但看看其中的花瓶妹子们我又信了。
433$26425068$追龙$沙力兔$2018-03-03 05:45:34$2$回国飞机上看的 开篇比结尾好 赛马那段还不错 玫瑰好漂亮呀 潮州话戳笑点 刘德华还是帅 但看到一半剧情就不那么能吸引我了.. 猜忌太多 眼线也多啊
434$26425068$追龙$海生$2017-10-03 01:22:27$0$将《跛豪》和《雷洛传》元素拆分再重新组合成一部新电影，历史上雷老虎和跛豪只是利益合作，并没有兄弟情义，既然这样何不将两人最后黑化加深矛盾激化，这样可能会更加好看，当然甄子丹没有吕良伟那股狠劲，最后为了煽情而俗套，可惜了中间那些铺垫了。
435$26425068$追龙$SHAOXIAYU$2017-12-19 15:47:19$1$整个故事性本来应该更精彩的，两个人通过互救建立情谊，然后互相帮扶做到黑白道第一通吃香港，但整个故事的连贯性不强，虽然有很多故事情节，但都比较独立。不过故事的时间顺序很强，像纪录片一样把那段香港历史重要节点都将描述出来了，更像是一部历史纪录片
436$26425068$追龙$罗宾汉$2023-02-13 02:02:48$0$王晶近年来难得一见的佳作，娴熟地运用过火粗暴的手法去展现香港传奇人物的一生。除了刘德华那个角色的人物之外，大部分角色都给人真实的印象，见证他们跌宕起伏的命运，何尝又不是在目睹香港经历的惨痛过往。对比近日上映的《风再起时》来看，相信有很深刻的体会。
437$26425068$追龙$冰仔$2017-10-06 12:30:42$0$真的是王晶拍的么……一切都在线……
438$26425068$追龙$bloom$2017-10-07 19:00:35$1$乞人憎。
439$26425068$追龙$BLAKE$2017-12-18 21:29:28$0$其实是炒冷饭，矛盾冲突产生得生硬。
440$26425068$追龙$穆如初$2020-07-28 00:43:59$0$强化了两人的至深兄弟情，还是很动人的，雷诺真是一个顶级聪明人，相比之下跛豪就有一些更义气血性而感情用事了。
441$26425068$追龙$浑浑噩噩$2018-01-24 23:05:04$0$整体算流畅，打斗，改编都不错，幸好坚持等粤语版才看，，原汁原味
442$26425068$追龙$年逝$2017-10-06 19:31:04$0$故事剧情实在是精彩。就是王晶的导演风格实在是不太喜欢。
443$26425068$追龙$詹尼金$2017-10-23 13:34:32$1$优雅又腹黑的角色最适合刘德华，老了以后学会收着演，就更高级了。甄子丹长着一张戳气脸但必须承认他文戏相当不错（事实上顶级打星的文戏都被严重低估了）
444$26425068$追龙$Vivian$2017-12-31 02:16:48$1$很久没看到这么带劲的港片了，雷洛跛豪基情满满。只可以我的男神已经那么老了，看着日益苍老的华仔有点心疼
445$26425068$追龙$мая$2020-07-04 14:24:38$0$6，美化版跛豪，王晶确实是个精明商人，他知道怎么拍能既讨好观众又不至于因为过审问题而无法上映，所以他打的那些点，大时代、江湖、动作场面，无一不是对过去的美化和改良出来的，而且还把跛豪和雷洛来了个合并同类项，观众一次影院收获双倍情怀，真的太精了。当然王晶能找到抗英英雄这条路来反写跛豪的故事我还是蛮欣赏他的机灵劲，但除了摄影这个片子真的没什么亮点，差老版很多
446$26425068$追龙$phorcys$2017-10-12 16:03:52$3$这个片子挺无聊，如果小时代是撕姐妹，这部片就是撕兄弟。不知道是不是自己三观太正了，觉得主角不过就是一毒贩子，跛豪弟弟对他的控诉才应该是本片的主旨。同样拍黑帮大佬牵扯民族问题的题材，《罗曼蒂克消亡史》明显更胜n筹。
447$26425068$追龙$琧婯$2017-12-26 01:07:35$0$除了配乐挺摆的之外，这片子并不咋地，不就是炒冷饭吗？按我说还不如澳门风云1呢，一谈香港黑帮片你们这帮人就跟打了鸡血似的，成熟点好吗，还玩古惑仔那一套呢？
448$26425068$追龙$踢地哥$2017-12-21 15:36:29$2$浓重的港片气息 大量的旧香港还原 仿佛穿越回了雷老虎时代 坡豪本与雷洛合作的顺风顺水 可惜新时代必定到来 新人到来旧人逝去 改变的不是罪恶本身 只是罪恶的替身
449$26425068$追龙$十一伏特$2019-01-24 18:05:55$0$在北京前往广州的飞机上看的，我一度以为飞机电视上的是删减版，但核对片长时间一致，那只能说明真的是在剧情过渡转折上有些缺失，部分人物成长经历跳切得生硬，有些遗憾。
450$26425068$追龙$程小挑$2017-10-19 10:26:12$1$大片
451$26425068$追龙$如如$2017-10-13 00:22:01$7$久违的港味儿嘤嘤嘤
452$26425068$追龙$Mona Lishark$2018-11-11 20:06:02$1$我不管，我给四星。
453$26425068$追龙$西决$2019-02-13 04:22:01$2$两位枭雄的传记居然拍成这个屎样子，冲突都是洋鬼子在背后捣鬼，极尽丑化，为了迎合义和团也是太不要脸了，俩大佬的之间的风起云涌非整成什么爱恨情仇，还好意思提港片，分明是抄了点韩国黑帮片的皮毛也好意思吹。
454$26425068$追龙$湖边の许愿树$2018-01-28 22:32:10$1$有质感，两主演都摆脱了自己，甄子丹更佳，王导意外的不难看
455$26425068$追龙$沉冰$2023-02-18 23:29:44$0$大部分时间浪费在展示残暴上
456$26425068$追龙$爱在午夜降临前$2018-04-04 16:22:26$0$“生死有命，富贵在天”，出自《论语·颜渊》，旧时指人的生死等一切遭际皆由天命决定。常用作事势所至，人力不可挽回之意。
457$26425068$追龙$比多$2018-01-13 23:11:54$1$华仔还在。
458$26425068$追龙$Dita$2017-10-13 17:15:16$7$很喜欢前半段。兄弟情什么的也很突出。后面就生意做大了意见相左很意料之中。甄子丹演的真好。结局彩蛋才是真正意义啊。万般带不走。唯有孽缠身。
459$26425068$追龙$momo$2018-09-19 09:37:42$2$怪不得免费了 花钱看不是傻。王晶烂片王实至名归，，比跛豪差十万八千里
460$26425068$追龙$Hi-Fi$2017-10-21 22:16:11$2$甄子丹除了会打人闷拳，还是有一些演技的；和老爸一起看的，选片时就放弃王牌特工2了…
461$26425068$追龙$小红花朵朵$2017-10-09 15:07:38$6$我觉得甄子丹和刘德华演技在线，真的，前半段情节很棒，特别是中间那一系列长镜头，但是到中后期有些拖沓了……
462$26425068$追龙$陈铁树🇨🇳$2018-01-15 23:58:57$3$何止超出期待 两小时全程无尿点 为王胖鼓掌👏
463$26425068$追龙$薇啸$2017-10-05 00:01:28$9$为甄子丹打call~“万般带不走，唯有孽随身。”
464$26425068$追龙$某J。624$2017-12-17 21:38:28$1$三星半。后面有点垮，戏剧得感觉就像赶剧情，弟弟那条线其实挺多余的，甚至连角色本身都最没什么行事逻辑。生死有命，富贵在天；万般带不走，唯有孽随身。PS：请你们以后好好拍电影。
465$26425068$追龙$芝心影评人$2017-10-01 09:34:12$25$老实说我是在戏院闭着眼看完全片的，不过是因为刚回国太累睡着了，回家毫不犹豫地打了8分！！王晶可能是除了叶伟信外第二个会用甄子丹的人，最出彩的是跛豪死老婆的一段：导演给了一个远镜，全程只看到豪在抓狂发泄的动作和吼叫！巧妙地避开甄最簿弱的表情部分！同时不失戏剧张力~ 认真的王晶你黑不动
466$26425068$追龙$闪电杰克$2018-11-26 17:16:08$0$前半段好过后半段。整体很于正的感觉？？？哈哈哈
467$26425068$追龙$StarryNight$2017-10-03 00:09:53$9$太匆忙，以至于为了剧情去推进，都把力气花在描述时代而不是人物身上，但也能看，毕竟港片越来越少
468$26425068$追龙$浪掷$2017-10-02 22:50:51$10$雷洛五亿大梦想，跛豪复仇黑吃黑。雷洛跛豪拍住上，城寨你我皆为王。正派正气后人服，反派义气服后人。王晶拍片终清醒，观众粉丝皆放心。
469$26425068$追龙$江户川歌磨$2018-08-18 07:25:19$0$事到如今，王晶这个一心赚钱的胖子却在帮助拯救最后的香港电影。
470$26425068$追龙$多多洛$2020-12-30 19:52:48$0$一部电影的篇幅讲不了坡豪和雷洛的半生沧桑还有生死友情，写意感的传记黑帮武打片，出了二人发家表现的不充分，拍得还真有老港片的味道。
471$26425068$追龙$喵星人不吃鱼$2020-01-11 06:56:55$1$场面够大，演员太老。甄子丹根本不适合演枭雄。我有一种在看霍元甲痛打洋人的戏码的感觉。里面很多桥段照抄跛豪和雷洛传。洋鬼子是坏，也不用把黑帮老大和贪污犯塑造成民族英雄吧，简直无语了。王胖子北上的讨好制作。麦当兄弟金盆洗手早，终于不用蹚浑水了
472$26425068$追龙$歹喜虎$2018-09-24 13:43:29$1$王晶拍了那么多烂片，是为了搞钱来拍《追龙》吗？
473$26425068$追龙$影中世界$2017-12-26 22:03:19$0$还真是王晶近年来最好的作品了，前期剧情有点散，后期开始加快节奏，一直到最后简直一气呵成。摄影画面都很有复古风，年代感十足，跛豪与雷洛的兄弟情也让人动容，最后的彩蛋好评
474$26425068$追龙$一朵潛水云$2017-11-02 00:29:47$1$所以，人物呢？
475$26425068$追龙$社畜弄弄子$2017-10-07 22:52:21$5$？？？民族主义？？？电影何必一定要上升至政治高度，乱世兄弟情，贪婪的，肮脏的，反而真实热血。
476$26425068$追龙$Hesher$2017-10-03 21:04:03$6$黑社会搞民族主义就不得了了，有范儿有肌肉有女人缘的屌丝，岂止是跛豪，分明是千千万万个九线老粉红，左手U型锁右手国旗，几个合资车能挡得住？这个片子就不要和潘文杰的《跛豪》相提并论了，气概和眼光也不是一个量级。有几句台词不错，几个镜头讲究，仅此而已。
477$26425068$追龙$喂，有人在吗？$2018-01-03 18:04:40$0$半
478$26425068$追龙$Xingxing ZHANG$2017-10-05 17:22:05$7$有点好看。意外。王晶好可爱啊
479$26425068$追龙$Mmm$2017-10-14 15:56:12$0$呵呵。
480$26425068$追龙$宛南城主$2019-02-11 22:14:21$3$“生死有命，富贵在天”王晶还是有点东西的。只属于男人的浪漫!
481$26425068$追龙$墙上的寻人启事$2018-11-26 21:37:35$1$欲买桂花同载酒，终不似，少年游。那是香港流金岁月留下的沉淀，那是人生的起落与时代的悲欢，港味十足，恍如隔世。
482$26425068$追龙$Yulia$2017-10-11 17:12:55$8$九龙城寨值两星，音乐值一星，跟着跛豪进城寨的那一段又新奇又帅气，生命力强到建筑都活了。刘德华的慌乱和郑则仕的“呵呵”值一星。甄子丹真是……演个恶人也蠢蠢的。
483$26425068$追龙$黑色大丽花$2019-11-29 18:24:10$1$王晶认真起来，简直让人觉得可怕。
484$26425068$追龙$寒江雪$2017-10-17 19:47:30$1$三星半，将雷洛与跛豪两大港式IP串联在一起，的确是用了心。全片从剧本到拍摄都可见王晶的野心。整体制作非常良心，几乎不像是王晶的电影。
485$26425068$追龙$胸口碎大石$2019-01-09 18:31:09$0$7，原声挺好。
486$26425068$追龙$超cute侠$2017-12-18 22:35:14$0$王晶杂糅功力也是一流，把雷洛和跛豪设置成双雄模式，联手抵御英国佬在思想上可谓相当正确，当然为此对主角的犯罪行径也采取了避重就轻的态度，甄子丹此次挑战文戏完成度还算不错，加上复古造型气势上是出来了，华哥就还是老样子。
487$26425068$追龙$原草$2017-10-03 21:11:19$10$正经评价王胖子正经拍的片子：老香港风情表现得不错，细节到位，节奏感强，该狠就狠，该煽情就煽情，片尾曲好听～减分的是最后显得很多余的“彩蛋”，不过大概很多人也没看就离场了…影院只放国语版，等粤语版出来可以二刷，应该感觉会更地道一些。
488$26425068$追龙$绯色_神仙$2018-01-11 20:03:26$0$还不错，但我觉得，片时再长点会不会感觉更好些？
489$26425068$追龙$二当家李多余$2019-06-27 18:32:21$0$五亿探长雷洛传+跛豪
490$26425068$追龙$souvent$2018-02-26 20:03:26$0$北上港人的所谓民族主义黑帮片，反映的实际上是大陆院线的变化。王晶就是这样，低个头都低得姿态这么足，他不赚钱谁赚钱。
491$26425068$追龙$等灯$2017-10-04 11:29:02$3$油腻
492$26425068$追龙$大黑骡子$2020-12-22 22:02:26$0$这么多年了，香港还是那些面孔，跟老雷洛的对照还算有情怀。如今的港女造的什么孽啊，被丑化成这样，有点骨气别演这种鬼角色行不行啊！
493$26425068$追龙$侯建冬$2023-04-23 09:52:03$0$有质量没特点
494$26425068$追龙$冰镇西瓜橘子水$2017-10-08 09:33:35$6$果然演员永远都是要靠作品说话 赵甄大战之后反感甄子丹 看了这部电影又拉回一点好感
495$26425068$追龙$whooo$2017-10-04 18:37:37$1$开场镜头不错，前半部分拍出了8分的水准，再后边一点出现细节问题，但可以接受，然后越来越水，一泻千里，这就不是简单的细节纰漏了，人物的智商群体下跌，特效也是假的很，这让我不得不怀疑这部电影是赶着拍出来的。另外王导的政治谄媚略恶心。3星半。
496$26425068$追龙$，$2021-06-29 12:55:17$1$阿豪义气云天 敢打敢拼 不惧怕英国人物但终究到底也是个毒贩 受到了监狱的惩罚 出来混的迟早要还的 妻子孩子的离开 弟弟也染上了毒品 好兄弟相聚的离开。或许这就是他自己说的生死有命，富贵在天吧
497$26425068$追龙$Deepsea Baby$2017-09-30 19:03:04$10$王晶宝刀未老
498$26425068$追龙$さらばエリカ$2020-06-13 03:11:44$1$惊人，以为王晶一瘫到底，他居然回光返照了。框架明显是O记三合会档案，兼有点金钱帝国。然后甄子丹的几个恶行恶相太舒服了，作为一个打星没想到
499$26425068$追龙$小有$2017-10-02 19:48:28$13$我感觉在故事技巧上很棒，节奏感很好，老港片的质感，黑白“双雄”的设置制造了很多看点。但既算不上史诗（不够宏大），又不是传奇（不够浪漫），情节走向有点被各种“局”限定住了，虽然制造这些“局”真的很好看，人物的情感空间有点小。但是承认，还是好看，想看看粤语版，试试看完会不会减一星。
500$26425068$追龙$线线$2019-06-08 15:55:23$1$太恶心了男主，为了废物弟弟害死全部兄弟，就因为弟弟是亲生的，为了显示自己厉害，真TM恶心。
501$26425068$追龙$Mia$2017-10-10 09:47:05$8$陪大姑妈去看电影，她很喜欢。刘德华太帅了~~
502$26425068$追龙$岁月无痕$2017-12-20 02:43:18$0$看《跛豪》看的是个人奋斗路程，而这部《追龙》则是小人物在大浪淘沙的社会面前的无奈与被迫
503$26425068$追龙$浮生若梦$2023-04-06 13:16:56$0$王晶难得正经的片子，1974年2月15号ICAC廉政公署成立，终结了香港政府和黑社会勾结贪污的历史。追龙这个词的意思还挺形象。
504$26425068$追龙$Mr.杨$2018-01-07 23:47:12$0$这几年王晶难得的拍了一部有诚意的片子。
505$26425068$追龙$段郎RockDuan$2017-10-02 19:51:52$7$2017.10.2 17：50香港电影果然还有希望啊！大时代的感觉出来了。华仔重演雷洛，甄子丹文戏加分，肥猫和靖哥哥太棒了。我要重温经典版《跛豪》和《雷洛传》
506$26425068$追龙$阿暖$2019-02-03 17:04:54$0$有几场戏拍得确实可以，但这个刻意做旧的质感太廉价了，港英的二元对立也很投机取巧。但或许也会是我人生中第一次和最后一次心平气和地和外婆坐在一起看电影。
