$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
362$24875534$十二公民$亲爱的猥琐猪$2015-05-23 22:02:26$0$意料之外好看，全程无乏味桥段，情与理都有一定程度爆发。为了控制节奏在掀起一波波高潮之后稍显迅速的重归平静有点突兀，演绎的出发点有绕路之嫌，最后文字亮出的事实结果有些多余……但瑕不掩瑜。演员敬业。
363$24875534$十二公民$Jessy.Sedgwick$2015-12-09 00:45:51$0$悬疑还是有点生硬，最后差了那么一口气。但是中国电影里的优秀作品了。
364$24875534$十二公民$雲無憂$2015-10-08 23:28:29$0$虽是改编，仍然精彩，折射出很多中国现实的问题。片名也很好，公民，只有公民意识的觉醒，才会推动社会的进步。最后何冰回去捡证件时才知道，原来这还是一部主旋律
365$24875534$十二公民$痞子老九$2018-05-11 22:11:01$0$电影的技法和演员的表演都挺好的，但这部片子最牛逼的还是故事本身——而这个故事却只是小改编的翻拍……
366$24875534$十二公民$大 象$2015-10-08 03:02:57$2$愤怒点编的较幼稚，讨论这种跟自个不沾边的事儿跟吃了火药一样不理智，不至于，一些地方甚至会莫名其妙，弄得人以为中国人人都这么暴躁，到国际上不还是小白兔。每个人的人物小传要做实，这没错，但人物小传透露的太多太直白太蠢，好像每人不嚎丧一段就不舒畅。一些民生问题的素材用的还行。
367$24875534$十二公民$年逝$2015-09-24 21:54:21$0$几乎就没改什么
368$24875534$十二公民$某J。624$2015-12-17 13:15:09$2$"检察官给了故事存在的合理性，虽然身份揭示得太刻意。陪审团不符合我们的现实，但套在这个模式里想要表达的东西才是最重要的。""偏见是一种无形的暴力，而若是有一天这种暴力成为一个常态将道德捆绑，甚至操控了司法审判，那么一言杀人就真的成为可能。""所有一切努力都只是为了无限接近公正。"
369$24875534$十二公民$居里夫人的布丁$2017-10-31 09:06:30$1$虽然知道是改编的，而且全程算是矫情的电影。但作为很多老戏骨，很多梗真的是只有中国特色，而且，像看话剧一样过瘾。
370$24875534$十二公民$少年夏不安$2015-05-19 22:24:15$1$说句不好听的，话剧电影比什么综艺电影还是要有逼格有品味多了，我倒希望影院可以多一些话剧电影，歌剧电影之类的。另外，电影的根基太脆弱，立不起来，所以讨论的时候总是会不自觉的漂移，不如索性架空当作翻拍或者科幻，也许会更容易入戏一些，有种想贴现实而不能的尴尬。
371$24875534$十二公民$jfflnzw$2017-03-25 21:16:31$1$是很良心的一部电影了，很好看
372$24875534$十二公民$少言$2016-02-02 01:58:19$1$受教育没受教育的差别、独立思考与脑残的差别、有素质与没素质的差别、新时代人与传统轴逼的差别…说到底是好人与烂人的差别。唯一遗憾在于结尾，实在太没必要对烂人网开一面。
373$24875534$十二公民$Secondstar2TR$2015-09-30 07:50:09$1$难得的好看。 本来很害怕这种形式 同一个不变的场景会无聊会演不下去 却没想到大家身上都是戏 满满的一整部精彩极了  
374$24875534$十二公民$丑拒$2022-10-16 20:12:57$1$翻拍的比较一般，不如误杀翻拍的好。
375$24875534$十二公民$云蔚$2016-01-29 23:15:32$1$"四星半，我一向持鼓励态度，当然四舍五入~
告诉告诉你，理性是什么。也让你看看，戾气和仇恨，寄生在你身上多深。
贴合国情，改编合理。有点过于话剧，密闭空间下，镜头语言显得欠缺（对比《恐怖直播》）。表演是极好的，尤其是韩童生老师。何冰总让我想起大宋提刑官…神态和小动作很像…有点出戏…"
376$24875534$十二公民$DuoDuo🐿️$2016-07-03 10:48:36$0$抱着看看怎么糟蹋名作的心理观影，主线百分百的移植和还原，人设很符合帝都风情，人艺演员的演技超赞，个别冲突舞台腔太重，不够顺畅，结尾何冰的身份揭示很主旋律，痕迹过于明显，没有原作的结尾自然。最大的问题是天朝司法有无罪推定吗？
377$24875534$十二公民$щит-82$2020-02-17 01:12:31$1$影片上映几年之后，法制已被破坏到千疮百孔沦为笑柄，而十二个人的表现恰似当下社交网络上的百态众生
378$24875534$十二公民$伽树$2015-09-27 01:42:34$0$演员演技大爆炸！何冰韩童生演技简直爆棚！
379$24875534$十二公民$似此星辰$2016-01-29 22:35:42$1$场景设置和演员的表演风格都非常话剧。本土化和热点化做得很好，会翻拍《十二怒汉》这个相对冷的题材让我挺惊讶的，虽然其中的精神在国内吃力不讨好，但它恰恰是宝贵的。
380$24875534$十二公民$某四$2019-06-14 16:38:53$1$大型交互式心理咨询及飙戏现场。补考儿这点子是谁出的，挺会整的。
381$24875534$十二公民$云图$2019-12-27 23:27:53$0$补标，低配滴《十二怒汉》，水土不服~
382$24875534$十二公民$Eigagann🇨🇳$2021-11-06 21:14:57$1$韩童生一骑绝尘，另外11人加一起也撵不上😂。
383$24875534$十二公民$Fleurs.哼哼$2015-10-03 23:53:36$2$美版，俄版都是经典，应该还有个日版。鉴于中国的法律体系，只能勉强套在模拟法庭的框架上。一票话剧演员，韩童生其实是最抛弃话剧感演出真实感的，何冰的角色远不如美版的重力。其他演员或多或少都有点做作，河南的小胖子就是岳云鹏讲相声啊，那小眼神，小傲娇。总之，翻拍不错，继续加油！
384$24875534$十二公民$奶油小方$2022-12-03 03:12:00$1$演技非常厉害，但是也有舞台感很重的感觉，更像是在看一场话剧，包括一些人物在情感爆发之下自爆背景故事的感觉也是，话剧舞台感很强。看过原版再看也很精彩，本土化做得到位。【8.4】
385$24875534$十二公民$東郷柏$2016-02-27 11:52:39$1$相比55年12怒汉 中国能翻拍到这种程度已经不错了 12人里反映出中国社会的多元性 至于片里片外权且不论 司机出众 河南小胖出彩 但影片决定性的男1号存在感实在太弱
386$24875534$十二公民$Verna$2020-04-10 16:57:22$1$和微博上的杠精们挺像的 “都把自己当法官了。”
387$24875534$十二公民$歹喜虎$2018-08-10 16:40:42$1$中国翻拍的人物更为鲜明，如闻市井。而原版相对来说，在故事上更具有说服力。可惜啊！也只是活在原版的光环之下。
388$24875534$十二公民$河广$2021-03-13 22:53:29$18$"演的成分还是比较多。
这个架空似乎让很多场面都变得很无力，人们总感觉这不过是一场过家家，是为了自己孩子的游戏，要进入司法部门的又不是家长，走流程不行吗？只是结尾略微扳了一点现实回来。
他们站起来骂小卖铺老板的时候似乎也不如原版有力。而且自始至终似乎看不出小卖部的老板为什么需要讨论这些问题，如果是我，我一定会说，你们讨论，谁人多我同意谁，你们渴了我倒水，我边上玩手机。这似乎无可厚非，反正既左右不了事实，这些争论也与我无关。
而十二怒汉里面就不一样了，作为陪审团履行义务，则掌握嫌疑犯的生杀大权，没有人可以说这与我无关。
而且这个版本似乎说自身有点多，这不太符合陌生人的实际。讲河南人似乎也不太妥当。"
389$24875534$十二公民$刘小青$2015-11-03 13:58:16$0$太舞台
390$24875534$十二公民$第22条军规$2017-02-26 21:52:24$1$宁可放过一万，不能错杀一个。愿大天朝再也不要出现聂树斌的惨剧。
391$24875534$十二公民$盲市$2018-11-03 15:46:45$1$像话剧，几个人物翻家史论真心太生硬
392$24875534$十二公民$赫安$2022-07-24 15:49:53$0$大多数人物塑造很典型。坚定有罪派三人。10号没本事的包租公，歧视外地人。4号富商，和年龄相差很大的大学生谈恋爱，很理性。3号出租车，特别看重父权，父子关系紧张。中间派八人。9号老人，十年运动让他知道应当仁慈。5号社会哥，曾经受过冤狱，不希望再发生冤情，老年人不被尊重。11号保安，觉得富二代没有逃跑不合理。6号医生，尊重生命，根据听觉怀疑邻居证词。2号数学老师，对数字坚信不疑，邻居证词的时间差让其改变主意。7号小卖部老板，势力，欺软怕硬。12号卖保险，摇摆不定，顺风倒。
393$24875534$十二公民$帅的让人生气$2019-03-07 12:20:39$9$翻拍的十二怒汉，拍成这样很了不起了，完全靠演员演技和台词撑起来的一部戏。在一个小房间里用一个小时了解了十二个人的一生。
394$24875534$十二公民$好喝的椰奶倒掉$2022-03-01 00:49:29$2$照搬照抄也就算了 结尾还要喂你吃口屎
395$24875534$十二公民$喂，有人在吗？$2015-12-27 20:34:52$0$翻的有点牵强的本子，演的用力的演员
396$24875534$十二公民$阿Gin波尔迪$2015-10-01 16:50:51$1$我觉得非常好看啊！总之我看十二怒汉是真的没看的下去…感觉这种改编非常本土，也很接地气呀
397$24875534$十二公民$Chuck$2015-12-31 14:15:16$0$看完俄版再看這個，節奏緊湊多了。我還是覺得中國要有陪審團，是不太靠譜的事兒，雖說人性化得多。2015年的最後一天看的電影，就奉獻給這部了！
398$24875534$十二公民$Fiona和平$2015-09-30 17:13:22$0$虽然框架是别人的哦，但是这思想是咱们的，三观正，如同无数个网民在面对一个貌似富二代杀人案，在键盘上发泄的愤怒其实是自己生活的遭遇，是社会？还是自己？想不清楚不要紧，用怒火去决定别人死活就太可怕了，民族精神进步之作。另外表演也很棒
399$24875534$十二公民$自由极光$2015-12-25 19:47:00$3$今年看过的最激动人心的片子。
400$24875534$十二公民$冰镇西瓜橘子水$2019-06-29 21:10:58$0$韩童生的演技真是油腻做作到不行 感觉是从大丈夫片场无缝对接过来的 何冰是真的超神 情绪这么激动的情况下 台词说的那么流利清楚 佩服佩服
401$24875534$十二公民$窗灯$2016-07-29 22:07:46$1$嘛，其实看的时候偶尔玩了手机看得不怎么完整。头脑风暴式讨论一定程度上更有利于迸发出新思想，这点真的很棒啊，希望下学期上课的时候自己也可以适应吧。居然发现了杨玏我还以为是错觉。
402$24875534$十二公民$梁氏佑卿$2018-09-09 10:03:05$0$部分演员还是用力过猛，剧情推动也太多靠吼了导致很多角色像是有躁郁症，不过韩童生的北京司机演的真是神形兼备。看老戏骨和剧情推理的博弈值得五星。
403$24875534$十二公民$不贰🙈$2016-11-03 19:01:06$1$保持对不同论述的警惕，才能保持自己的独立性。探寻就是要不断相信、不断怀疑、不断幻灭、不断摧毁、不断重建，为的只是避免成为偏见的附庸。或者说，煽动各种偏见的互殴，从而取得平衡，这是我所理解的‘探寻’。
404$24875534$十二公民$小仙$2016-03-26 00:34:47$1$很贴近生活哦~，个人意识真的会影响判断，也许偏见是人无法隔离的东西吧
405$24875534$十二公民$tiiiiin$2015-09-25 22:18:39$1$别的版本是在讨论案情，中国的版本是在讨论人生。
406$24875534$十二公民$薛同$2022-08-17 23:04:38$0$"还没看过原版，但本片的本土化改的很成功，除了现实很难发生开个家长会产生如此尖锐冲突的情况下，还能理性解决根本不会动武，最后还能互相体谅这种情况外，其他的都挺真实，符合假象的故事走向的真实。

还没看过原版，这部翻拍版整体翻拍的挺好的。最近这几年看，国人越来越喜欢翻拍国外电影了，而基于优秀原版的翻拍，烂也烂不到哪里去，在烂片扎堆越来越烂的国影当下，翻拍片更容易获得综评的高分。这会不会更为另一个不好的风口趋势，让国影更无出头之日呢？"
407$24875534$十二公民$西决$2015-09-30 00:25:30$0$牛逼老版故事打底，但糅合太多社会主义特色的设定又显刻意，结尾为过审伟光正不喜，演员刻画失衡，韩童生太出彩，关键人物何冰爆发时刻说服力不够，其他陪审员更是一个比一个弱化，小空间里的镜头转化不自然，气氛不够配乐上，比日版有趣俄版演技，翻拍失败，亮点有57，不过这种题材在国内还是值得鼓励
408$24875534$十二公民$东林君$2015-05-11 21:03:27$4$5.11于国贸。人物非常假，演到高潮时出租车司机哭了，我后面的姑娘笑了出来。国内导演最大的问题是他们对真实的人性和人的情绪逻辑一无所知，可以学学早期的宁浩。举个例子，我没听过一个出租车司机说过：君为臣纲，父为子纲这种话。
409$24875534$十二公民$Mia$2015-11-29 00:13:33$0$略微有点过了~
410$24875534$十二公民$小.莹.子$2019-10-16 10:21:55$4$不太喜欢。电影还是应该有电影语言，电影的方式来处理。完完全全就是一台不用转场的话剧。人物的表演都充满戏剧性冲突。尤其是一位学生扮演的团长，竟然在12位家长或前辈面前暴跳如雷，大吼大叫。去你的吧。
411$24875534$十二公民$影启缘末$2016-01-17 20:10:41$0$比较话剧范儿的一部电影，人物设定还是饱满的
412$24875534$十二公民$老太太抹口红$2015-09-30 18:42:50$0$刚看了个开头，真的很好的一部电影。大民主，土民主，曾经是我们实践过的民主形式，但真的好吗？玩民主，国人还缺乏很多素养，很多。
413$24875534$十二公民$爱睡觉$2015-10-03 15:49:53$1$台词和表演还是可圈可点的，但这种毫无电影感的东西也是醉了呀。
414$24875534$十二公民$奥蒂安斯$2016-12-11 15:36:38$0$本土化很成功，每个人的爆点合理，你方唱罢我登台。最后的字幕画蛇添足——即使凶手就是嫌疑人，即使十二个人坚守程序正义的结果是损害实体正义，也无损于这场辩论的价值。因为一个是“一池水”，一个则是“水的源泉”
415$24875534$十二公民$-有琴微凉-$2017-03-12 22:05:07$2$"一流的剧本，完美的本土化，圆润的演技。
在不断产生的矛盾中，每个人的性格和形象得以逐渐丰满，而每一个关于人设的疑问都在之后得到了妥帖的解释。更难得的是，从这剧里，每一个小人物，能看到中国的大社会。"
416$24875534$十二公民$脏字名$2015-11-02 22:18:44$1$中国版就是比大嗓门和吵架
417$24875534$十二公民$豆友1143429$2015-09-27 00:58:47$0$做了一些本地化的改动，但是基本是原著的cos。何冰一举一动像尽亨利·方达，韩童生老师演得太吓人了。
418$24875534$十二公民$鸟鸟弗斯$2018-08-17 05:33:05$0$这种小场景高强度台词的电影太带劲了，全片无尿点（我现在就憋着尿呢）。忽然想起来杀戮还没有看完。
419$24875534$十二公民$Hiraeth$2019-03-23 00:44:15$1$"全片如果只是因为一个“说服他人”的反转来宣扬公正司法那就用不着这么费劲了，关键的是，在一个狭小空间内的情感碰撞，产生了不断被放大的人间百态，代入感、亲近感都十分强烈。
1.8+0.6+0.6+1+0.8+1.6+0.8+0.6=7.8"
420$24875534$十二公民$马克范博梅尔$2019-04-05 01:24:07$1$过于做作了点。感觉像看话剧
421$24875534$十二公民$时光荏苒$2015-05-20 09:25:31$13$我就纳了闷了，这电影哪里不好看了？为什么没人看...
422$24875534$十二公民$普通无产者一员$2016-03-19 01:33:42$1$国内而言非常棒的片子，与其说这是一部电影倒不如说是一部话剧。短短的背景介绍和舞台基础爆发出了数次矛盾，每个人身后都代表着一群人，指代着中国当下社会中的不同阶层、不同价值观的人们。韩童生不愧是戏骨，何冰还是宋慈的感觉。生动的司法普及，没有人能随随便便说一个人有罪。
423$24875534$十二公民$庄常飞$2015-11-22 21:01:10$2$3.5星吧，原著剧本本身完美，在中国翻拍也有意义，但电影本身问题还是太多了，首先整体设定就问题很多（外地学生怎么办），中间导演风格不统一，很多原著精彩的包袱浪费，而所谓的中国化只是表皮（在异地高考无法实现的情况下外地民工子弟怎么抢北京人考大学的名额），总而言之很一般的翻拍，咕咕
424$24875534$十二公民$一小片$2015-10-19 21:22:40$0$改编的很本土化 把原先的戏剧张力更扩大了，营造的氛围也很好有渲染力，还原案发现场的音效很赞 最后话剧式的结尾莫名感动，不过还是有点刻意，总的来说很良心 ,偏见 情绪代入 最后都能释放从而合理怀疑
425$24875534$十二公民$坐等1900$2022-08-21 18:45:33$0$每个人物都很符合现实 男性实在是没有逻辑又易怒的动物 无论什么经历学历都很难改变动物的本性 加一星给讲述特殊时期经历的那段 现在不会再有这样的台词了
426$24875534$十二公民$按时对话法$2022-11-28 08:31:33$0$3.5/5；翻拍的不错
427$24875534$十二公民$吃樱桃的公主$2020-11-10 02:47:46$1$老戏骨飙戏实在过瘾👍万分之一的错误，对当事人来说是百分之百的灾难
428$24875534$十二公民$edie$2016-02-04 00:21:17$0$优点是十二人都localize得挺地道的。最受不了从头到尾称呼嫌疑人只有“富二代”这样的歧视性称谓。另外富二代这个设定本身就很难产生人命关天的危机感和正义感。你国有钱人本来就拥有被更公平对待的权利。顺子老师问的对：为什么不加女性角色？韩童生最后爆发的时候简直尴尬。
429$24875534$十二公民$小伙锅$2015-12-03 15:38:45$3$仓库场景很棒 但结尾为什么要亮出身份和“真相”？ 而且改换年代和国家之后 是不是应该换一两个女性角色进去 也更符合模仿法庭和家长身份
430$24875534$十二公民$翠西 。o 0 O$2016-11-01 11:34:22$0$本土化得真不错
431$24875534$十二公民$TZX$2017-02-13 01:11:34$4$有种中学物理课堂上，一群学渣争论一道无聊受力分析题那种娓娓道来的弱智感。（妈蛋你们都是脑残吗？脑电波比正常人慢了 10 倍，话比正常人多了 100 倍，鸡血比正常人多了 1000 倍）
432$24875534$十二公民$Dreamer-Echo$2015-10-10 05:47:24$0$这样的电影要多一些
433$24875534$十二公民$卫卫卫$2018-02-03 03:58:53$0$原来他叫韩童生，我以为是周孝正演的呢。。。
434$24875534$十二公民$养生少女顺来多$2017-01-16 00:02:25$1$希望有一天即使不是检察官的身份，也能够清醒地认识到个人在拥有权利的同时，也需要对自己的言行负责。
435$24875534$十二公民$柯里昂$2016-01-10 19:30:38$8$若不是因为《十二怒汉》，也许不会对这部电影产生任何兴趣，也可能就因此错过了一部优秀的中小成本电影。没有星光熠熠的卡司，也没有漫天宣传炒作，但是却有不少惊喜，虽说《十二怒汉》改编版本有太多，但这一部有新的惊喜，没有生搬硬套，剧情确实能够吸引人，值得看。2015-5-15
436$24875534$十二公民$岂有豪情似旧时$2015-10-07 20:25:47$1$韩童生老师，演市侩是演到骨子里了
437$24875534$十二公民$三棱镜$2015-12-04 10:06:01$1$我们常说腐败低效的根源是独裁，如果人人一张选票就万事大吉了，但其实不是，片子中在讨论案情过程中的矛盾争执冲突反映了在社会巨变下城乡割裂，贫富割裂，权力草根，父子伦理割裂，选票只会加重割裂，人与人缺乏必要的严谨，负责与尊重。这样的话有了选票又怎样呢。选票的背后是对人，社会更高的要求
438$24875534$十二公民$Miss Lucky$2015-11-25 13:49:32$0$个人认为比十二怒汉好看， 可能因为本土国情，大家演的比较接地气，尤其穿插其中的被连带出来的自己身上发生的事情。
439$24875534$十二公民$batrick$2017-05-18 21:34:29$0$致敬1957美国电影十二怒汉。讲道理，认真，负责20170518
440$24875534$十二公民$小蛋蛋$2015-05-24 19:14:26$0$老戏骨就是不一样！虽然故事和十二怒汉一模一样，连座次、电扇饮水机布局也没多大差别，可是这种电影对于国内来说，还是难能可贵～开头和结尾的背景交代，没觉得有锦上添花的作用，不过也不算败笔。偶尔的话剧感太浓了一点，别的都不错～
441$24875534$十二公民$朱朱朱古力♥$2016-06-14 06:31:27$0$话剧感十足 但表演基本还是很精彩 不过那个1号老师的演技是怎么回事。。。人物背景和剧本的中国化不错 想想现在国内出品的各种垃圾片忍不住加一星
442$24875534$十二公民$云间漫步$2022-06-09 22:51:03$0$4.5/5, 本土化做得很出色，台词听着真是享受! 十二个人来自不同职业和背景这一点体现的不足，镜头语言感受上，感觉还是不如原作，从大陆影片的范畴看，是一部很不错的片子了; 导演徐昂，什么时候可以复排陈道明和何冰的《喜剧的忧伤》?
443$24875534$十二公民$momo$2017-01-08 19:41:09$1$值得推荐
444$24875534$十二公民$Once$2015-10-20 00:00:57$2$绝佳的翻拍和本地化改编。结尾的添足有点可惜
445$24875534$十二公民$麻酱凉皮$2017-01-25 20:39:15$1$作为法学生看这部电影，真的是感慨万千，我国的法制工作真的还有很长的路要走。
446$24875534$十二公民$火火$2015-10-27 22:28:44$0$虽然形式看起来不真实，却戳到了很多人的真心。这样的影片虽然是翻拍，总归有它的意义，好片！
447$24875534$十二公民$池佳$2017-01-05 17:47:04$1$十二公民，十二种态度，十二种人生。虽是翻拍，但是比起原版却更能让我感同身受，每个人物鲜活的都像生活中会遇到的你我他，反射出来真实的中国人性。。改编的真的很棒很切实，为编剧和演员点赞
448$24875534$十二公民$小肚子✨$2016-01-08 00:19:59$0$我觉得还挺好看的，改的不错，虽然案件是虚构的中国也没陪审制度。也可能是几位艺术家的演技蒙住了我的双眼，全程提着心看完，看完还觉得还有点意犹未尽。
449$24875534$十二公民$渡り鳥$2015-10-03 16:32:21$1$今年国产好片太多，不过还是估计这部可以排进前三。缺点是改编西方故事难免有不自然之处，还有被广电逼出来的一些和谐描写（比如结尾）；但优点也很明显，比如韩童生张永强两位演技堪称爆炸，还有剧情和中国国情结合不错，地域歧视家教问题等都有合适的反映。值得在国内推广的电影。
450$24875534$十二公民$蔚蓝天空$2015-09-29 14:23:23$0$经典翻拍片，剧情本土化较好，很有意义，但话剧感较强
451$24875534$十二公民$曼特宁$2017-08-23 22:10:55$0$除了约饭，生活中很难碰到12个人意见一致的
452$24875534$十二公民$Mr.Hungry$2016-02-14 16:49:09$0$附和了中国元素后比原版更吸引人。话剧感在我看来是加分项而不是扣分项。
453$24875534$十二公民$血浆爱好者$2021-10-27 17:08:49$0$本土化做得很好的“译文”。
454$24875534$十二公民$布拉德痞特儿$2015-10-14 11:20:28$0$群戏很精彩，抛开影片主题光看老戏骨们对戏也足够了，但是结合主题看的话，感觉主题有些偏离不明确，落脚点也没有足够的放在对人性的探讨上，反而是各个角色的感情戏抢了风头，吵架的矛盾触发点也比较牵强，没有过度，这里就显现出导演功力不够。另外完全翻拍原版，造成发挥空间不足，没有自己的特色。
455$24875534$十二公民$amber$2017-03-27 16:12:22$1$法律应该非常的较真，一定要和事实真相站在一起。
456$24875534$十二公民$白$2017-04-17 06:28:58$0$Global East Asia 推荐，意外好看呢。一个国家的司法制度决定这个国家的国民意识。
457$24875534$十二公民$浩哥有料$2022-07-17 13:35:38$0$单从表演、台词、角色塑造方面来说，本片看起来是很过瘾的，结局的设计有点意思
458$24875534$十二公民$我的ABC$2015-10-03 13:41:41$0$编剧剧本牛逼，演员台词过硬，镜头调度有趣，有效地遮盖了陪审团制度这个最大bug。
459$24875534$十二公民$海娃兒$2016-02-12 16:34:36$1$9.2分。翻拍影史经典，这次国内影人将本地化改编做得完美无暇。教科书般的剧本，句句钻心的台词，丰富饱满的各色人物，无可挑剔的表演，成就了中国电影史的经典。顺利上映，难能可贵。
460$24875534$十二公民$方舒逸$2016-02-17 23:09:03$0$全然没有当年看十二怒汉时候的紧张与震撼！全片节奏很有问题，整体松弛。。最后韩童声那段戏演的挺好！但整个表演感觉很舞台，总好似有些过火
461$24875534$十二公民$懒得懒了$2019-01-12 20:17:07$0$看着就是别扭 就是强拉硬拽的别扭 四星也是为的原版 为的翻拍的这份儿心吧
462$24875534$十二公民$阑语生$2019-02-19 00:16:41$2$戴着镣铐跳舞的片子总是很难出彩的，这部也是：典型的话剧舞台风难以适应荧幕，文革、直男癌、地域歧视、仇富、包养、父权至上论等中国本土现象通篇植入，却让人感觉难以适应剧情，毕竟人物对话输出全靠吼。而且影片明显地反应出对底层人物（如出租车司机、小卖部老板等）甚至于富二代、女大学生的刻板印象，从另一角度想，如果说中国当代流行影片仍以这种方式编排剧本是相当不健康的，因为影片制作意识立不住，人物剧本等塑造得再好都是狗屎。最后，此片作为英美司法体系中无罪推定论的科普还是极有益处的。
463$24875534$十二公民$春衫薄$2017-04-07 01:45:14$1$虽是翻拍经典作品，却将中国国情完美糅合进去，台词表演都很棒。
464$24875534$十二公民$豆友38137057$2017-04-29 22:05:49$0$三星半，还是不太流畅。我特别喜欢韩童生哈哈哈。
465$24875534$十二公民$烏滌非$2015-09-27 02:57:11$0$3.5星。沒看成話劇版「笑之大學」，看看這個算彌補吧，導演明顯把它當話劇拍的，而且又是封閉空間。人物設定有代表性，演員演得特別好，討論引出個人情感的爆發很觸動人心。可惜，可惜這場以「說服」為目的探討，我並沒有感覺被說服，陪審員似乎也只是「妥協」或「就這樣吧」而不是「服了」。很遺憾。
466$24875534$十二公民$嘿，默尔索先生$2015-05-23 20:59:16$1$"看了《12公民》。抬头第一句——好片！推荐。
接下来具体说理由：首先我是听说这片汉化的很好，就决定去顶下，算是支持原版。但看完后，发现这片子也超值得顶票，因为——汉化的实在是好！剧情、演员、制作，火候都基本正好（除了1号不知道为什么上来气就不顺）"
467$24875534$十二公民$Moviegoer$2015-09-25 22:45:12$1$真想给两星，可是又不忍心。强行说教，强行移植，各种脸谱，不适的舞台感，刻意矛盾，简直难受。。。。。
468$24875534$十二公民$null$2015-10-31 20:40:58$1$太浮夸。没能说服我。
469$24875534$十二公民$呆梨和小队长$2019-03-04 03:05:29$0$看完了。脱胎于殿堂级的剧本，最后呈现出这个效果，我只能勉强给导演功力打个二星。从壳子上说，致敬得够彻底的，无论是剧情推进还是案情细节，全部照搬lumet版（换句话说，不用动脑子。俄罗斯和日本都翻拍过，毛子和霓虹的版也一般般，但他们动脑子了）。从芯子上说，真是一场过程狗血结局打脸的戏。这12个所谓的“公民”，除了最后时刻揭露身份倒尽我所有胃口的主旋律检察官先生，其他全是乌合之众；愚蠢、盲从、庸俗、粗鲁、脆弱、麻木…如果没有检察官，他们会在五分钟内一致表决毙了富二代——然而这一切也都毫无意义，这不过是假设。陪审？你连投票权都尚且不懂得争取，虚拟给你一场陪审又有何意义？
470$24875534$十二公民$吃坚果的松鼠$2015-11-26 21:56:38$0$工整翻拍
471$24875534$十二公民$一响贪欢$2019-06-26 10:55:26$2$莫名的燃 从一票到十二票 还有那个老父亲情绪爆发时候的感染力 酣畅淋漓、
472$24875534$十二公民$Bork$2020-04-10 04:55:16$3$《十二怒漢》中國化改編的難度，不只在於如何妥善地闌入階層分化、地域歧視、戶籍制度等本土的社會問題，而在於如何妥當地調試這部堪稱“美國主旋律”的電影原片中，對英美法系和美國民主制度高度的“道路自信”，使之符合中國的意識形態和政治正確。影片在其最末揭示了8號陪審員的檢察官身份，其畫外音是中國的司法制度既重視發揮民意的作用（十二公民的模擬討論仍是有意義的），但又不盲信民粹，它以此在刀尖上頗為精巧地化解了影片在政治價值觀上的危機。2015年5月16日14:20於嘉禾萬柳2号廳。
473$24875534$十二公民$眯着眼的偎灶猫$2018-10-20 20:55:01$1$有几分神似，表演也精彩，但是结尾很糟。
474$24875534$十二公民$清凉$2018-08-30 19:33:34$0$14年最佳国语片，没有之一，何冰的演技太赞，和演宋慈时候的他一样给力，台词功底扎实，不愧是舞台剧出身的演员。剧本扎实，逻辑清晰，丝丝入扣，细节和常识皆到位，100多分钟里面没有一个废词儿，全程大脑高速运转，神经紧绷，堪称完美！
475$24875534$十二公民$猫苦艾。$2016-01-02 12:01:12$0$本土化做的不错，但戏剧感太强，一个好的立意却选择了错误的基础，怎么都有种高屋建瓴却没打好地基的感觉。
476$24875534$十二公民$酷帅狂野苏炸天$2023-04-03 22:34:00$1$md太棒了，我好爱这部！！最后的检察官的证件的镜头真是绝了！如果以后我国的法律人才都是如这位检察官一般，我国的法制建设将会越来越好，所谓依法治国才能真正的落实到位。还有那位房地产的说，向真理低头是件幸福的事情，真是绝了。这场辩论，完全不仅限于辩题本身了，它是一场责任、良心、伦理、人之常情、生活、科学和法律的一场巨大的博弈后的和解，这就是我们法律所追求的。
477$24875534$十二公民$dblddx$2016-02-10 23:52:01$0$可看性不佳
478$24875534$十二公民$Anondot$2015-10-02 01:35:08$0$电影三星，题材不流俗，具有现实意义，基于国内烂片丛生的现状，即使翻拍也值得鼓励，追加一星
479$24875534$十二公民$Μουσαι$2018-12-12 03:36:14$1$有瑕疵的剧本，但大部分主力演员有能从细节见真章的好演技。看改编的部分的确像是整体环境都没有FL精神MZWK的低配版，这点是真的让人唏嘘。
480$24875534$十二公民$萩$2017-08-31 18:42:43$0$何冰老师我是你的影迷
481$24875534$十二公民$摇滚玄奘$2015-10-06 00:33:35$0$因为有原片底子好。
482$24875534$十二公民$卓木$2016-01-20 23:14:25$1$年度普法电影：读刑法的时候，每次做题，同学们都喜欢往有罪上推倒，而每次都被老师骂的狗血淋头。判定一个人有罪，似乎是天性，而真正的“疑罪从无”精神，是需要训练的。所以，我并不支持陪审团制度。
483$24875534$十二公民$花开有声$2015-09-25 14:28:56$0$首先整个故事的大环境是建立在西方模拟法庭的基础上，12个或因为自己的孩子，或者被逼等等原因来到这里，判决一个人的生死。全片就像是一部话剧，演员们的话剧腔很浓厚，也是有意识的将中国存在的问题植入到片子里，但总感觉与原著的十二怒汉差距还是比较大，个人不怎么感冒，但值得尊敬！
484$24875534$十二公民$孔乙己$2021-12-12 18:05:27$0$改得可以，😂可惜看了原版差距一下子就出来了，三星半!
