$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
宁浩的《北京好人》part太好笑了，葛优的喜剧输出真的强。UFO剧情太拉垮，没有什么意思，强行主旋律，有些尴尬，完全不是陈思诚的水平。徐峥的《最后一课》是我觉得水平最高的part，故事结构立意和完整性也很强，无论是剧情设计，还是画面艺术感，还是演员的表现力，都非常出彩，电影院里很多人都被感动到了。王俊凯作为新人表现得不错，非常有融入感。事实证明徐峥是个非常好的商业片导演，只要别乱拍喜剧。《回乡之路》比较平，闫妮的演技加分不少，但整体也没什么特色。《神笔马亮》最自然，沈腾的喜剧感真的太好了，稳定输出，电影院看沈腾没失望过。
虽然有好有坏，但整体还是给了五星，五星是80-100的话，应该能得90分。
最后，我爱我的家乡。"
179$35051512$我和我的家乡$下午$2020-10-01 17:17:38$14$虽然有点像旅游宣传片，但还是挺煽情的，自豪感和归属感油然而生啊
180$35051512$我和我的家乡$祁十一$2020-10-03 15:07:12$13$中国很美，电影很蠢很无聊。
181$35051512$我和我的家乡$车大德$2020-10-04 13:12:52$15$5个故事均没有深刻表达人性，却不谋而合都用了“谎言”来表达属于所有人却不属于任何人的乡愁。为什么对家乡的爱都要靠骗呢？你感受一下
182$35051512$我和我的家乡$17950$2021-01-13 13:41:27$3$从新时代propaganda的角度看，开心麻花那个肯定最好，感觉第二次文革来了他们都能好好活下去。陈思诚那个看了2分钟我就快进跳过了，最后一看果然是糊弄鬼…怎么看着像个长片剧本的结构…但印象最深的还是范伟的表演
183$35051512$我和我的家乡$健忘的煤柱$2021-04-07 20:45:16$0$沈腾马丽我觉得🉑️
184$35051512$我和我的家乡$吾荐$2020-10-02 22:51:57$3$就主旋律电影而言，拍成这样很不错了，反观主题出版物，仿佛几十年没有进步。同样是命题作文，差距何以如此之大？
185$35051512$我和我的家乡$瓦达西瓦又又又桑只爱这巧克力$2020-10-08 17:15:00$8$尬。邓超那段是最尬的，竟然尬过葛优了也是厉害。
186$35051512$我和我的家乡$林三郎$2020-10-06 23:25:30$2$除了北京，别的家乡唯一的出路就是搞乡村旅游。
187$35051512$我和我的家乡$带我走近未来$2021-01-27 20:08:09$11$俗，每个故事结尾都很尬，大无语
188$35051512$我和我的家乡$子安ZAN$2020-10-01 10:36:54$169$"这次的五个片子思路很好，不像是以前走太大的主题，很平和市民，但仍有创新。
 
我最喜欢的是陈思诚的《天上掉下个ufo》！也是最近一次在银幕上见到昊然弟弟了。整个单元没有放在很高的立意上，而是从点点滴滴出发，没有传统片子那种很硬的提高立意部分，非常自然舒展。因为每个片子都想叫人回家，这个让我们走出去看看。这很难得。
"
189$35051512$我和我的家乡$豆友2959860$2020-10-03 23:03:39$5$从电影工业的角度来看，完成度很高，范伟《最后一课》的演技真好，我都看哭了。从另一个角度来看，这就是一部为“社会主义新农村”打广告的宣传片。“大城市太拥挤了，你们都回农村吧！”
190$35051512$我和我的家乡$littletwo$2020-10-01 19:37:55$10$非常生硬的命题作文，UFO那段我睡着了。
191$35051512$我和我的家乡$今天我满嘴谎言$2020-10-02 20:01:55$0$这里面几个故事里最好的是《最后一课》，范伟演技好，但最出彩的是剧本；其次是北京好人的故事，这两个故事都是聚焦到小人物的视角，有矛盾有冲突有高潮，就像叙事性的真实故事。天上掉下来个UFO、神笔马亮更像是文艺汇演作品，为最后那段主旋律服务，缺乏落实点，像鸡汤文的寓言故事。最差的是回乡之路，男主人设和剧情是不搭配的，导演为了笑点加了无用信息，不像故事像春晚上比较尬小品。
192$35051512$我和我的家乡$乍暖$2021-01-19 23:56:49$4$2.5/10。徐峥＞开心麻花＞宁浩＞邓超＞＞陈思诚。有种在看欧亨利的错觉，没有精彩的故事。既然取名叫家乡，那家在哪里？乡在哪里？（陈思诚那屎黄色的色调什么时候可以改啊）
193$35051512$我和我的家乡$王俊俊$2020-10-01 20:56:42$6$最后一课、神笔马良、北京好人不错。剩下俩不咋样。学会了一点小技巧。
194$35051512$我和我的家乡$姜小白$2020-10-02 14:23:03$5$前面农村医保跟无人机物流热闹俏皮但只能算中规中矩；最后一课真的太感人了，哭了。基层扶贫的演绎幽默但真实，除了观景台的演讲上太高价值反而把基层扶贫的可贵之处破坏了，台词极其不合格，可闫妮到老师休息的树下一句“我回来看你了”，独立个体的我跟你，那种难得的female solidarity很美丽，让我想起云南那位可敬的女校长，可惜核心还是落到男性身上，有才但没人文关怀视野的编剧。老百姓自己的故事，巍峨壮观，细微处又尽是温暖感动，无视房间的大象也让人理解，被朋友拉过来看，又哭又笑的，最喜欢闫妮树下那段表演，是你救了我，其它人都是狗屁，是你，只是你这个人。好感动。最大的遗憾是闫妮那章，邓超的角色换成女性我会打五星。
195$35051512$我和我的家乡$好运贝$2020-10-01 11:10:42$155$"整个系列里最喜欢的就是陈思诚的《天上掉下个UFO》单元，剧情轻松幽默，没有传统喜剧的说教和抒情，而且科幻题材还要体现家乡的命题，其实算是这里面难度最大的作品了。几个演员的演技也很在线，尤其黄渤更是演什么像什么，非常推荐！
 "
196$35051512$我和我的家乡$齐木楠雄$2020-11-06 13:45:36$5$总体水平明显好于祖国，没有特别拖后腿的，最好的是最后一课和神笔马亮，沈腾真是长在我笑点上的男人
197$35051512$我和我的家乡$唐小万$2020-10-02 23:29:19$3$《北京好人》的结尾砍掉还是可以的
198$35051512$我和我的家乡$念念$2021-03-23 11:35:48$4$一星给最爱的范伟，一星给永远不会出错的沈腾和马丽，一星给黄渤，但是整个片子看完除去断断续续的感动，更多的是深深的担忧。只有发生了天翻地覆的变化的家乡才值得讴歌和怀念吗？ 荒漠变绿中，贫困县变网红村的个例之外，那些普普通通的、平平实实、隐忍与祝福、牺牲与怀念，它不深吗？ 它不香吗？ 导演和编剧为了交作业装傻充愣凹出来的剧情，实在是让人痛心。
199$35051512$我和我的家乡$阿柴$2020-09-29 17:47:58$205$我是挺喜欢的，从小处和人群中来，到家乡和时代中去，大部分笑点设计得也有意思，但我私心最喜欢的还是《天上掉下个UFO》，因为梗实在是太多了，从唐探的风衣和BGM，到彭昱畅长大后就成了黄渤，还有《疯狂的外星人》的吐槽乱入，再到自然而然地引出科技发展的主题，这已经是一个非常完整精彩的故事了，而且全程还很轻松愉快。当然，还有很重要的一点，那就是它有一看到就能让人感到幸福的刘昊然！
200$35051512$我和我的家乡$SingLesinger$2020-09-29 23:36:55$5$不排序了毕竟biased（麻花是真的好笑）。苛刻的时间里写一篇命题作文，直到临上映还在被老师改来改去，只想说创作者真的很不容易。
201$35051512$我和我的家乡$DEPARTURES$2020-10-02 18:55:56$1$好喜欢这片音乐的编排，剧情反而短片略有重复，喜欢最后一课
202$35051512$我和我的家乡$小三$2020-10-11 00:42:34$3$除了UFO略拉胯，神笔马良略尬外，五个片段分别围绕乡村医保，乡村经济，乡村教育，乡村环保，乡村扶贫五个主题做出了相对有趣并能引人思考的表达，应该是献礼片中难得将商业电影与政治主题融合的较好的佳作。
203$35051512$我和我的家乡$Muto$2020-10-01 13:38:56$3$一个好的乡村教师真的可以改变无数孩子无数家庭的一生！看到《最后一课》想到云南女高的校长，不管是电影里的范老师还是现实里无数的乡村教师，他们是那群生来艰难模式的农村小孩生命中最初的一道光。
204$35051512$我和我的家乡$闭嘴马尔福🌈$2020-10-11 20:03:36$5$最后一课和神笔马亮可以单独拍一部啊！！
205$35051512$我和我的家乡$肖浑$2021-02-24 18:08:47$2$徐峥开心麻花7分，宁浩6分，邓超俞白眉4分，陈思诚2分。范伟表演鹤立鸡群。
206$35051512$我和我的家乡$睡眠对我很重要$2020-10-05 07:47:57$13$无聊至极，为了煽情煽情
207$35051512$我和我的家乡$siji小猪头moli$2020-10-04 19:28:42$1$四颗星全部给压轴的神笔马亮，最后一课范老师也不错，其他真的看得我很尬...
208$35051512$我和我的家乡$瑾朵朵$2020-10-05 23:32:47$3$还行 适合国庆档的主旋律电影，马屁拍的不太尬。每一位导演都想把自己的漂亮老婆塞电影里
209$35051512$我和我的家乡$高詩遠$2021-01-01 21:40:23$1$"最让我感动的是《最后一课》，过去的回忆与如今的现实互相交织，这种平行剪辑的时空错乱感能够爆发出特别强的感染力，再加上范伟老师的演技，那段差点让我落泪。
《神笔马亮》在家乡的命题里依然继承了开心麻花之前的风格，也足够好笑，马亮也跟马良一样，用神笔帮助了穷人，拥有非常鲜明的时代特色。
《北京好人》的故事中规中矩，主要就是靠葛优的演技拔高了一个档次，农村医保这个题材也选得挺好。
《回乡之路》就是单纯的厚重跟普通，这个题材太硬，没办法给出什么别的形容词，但是不代表它烂，最多只是没有发挥得更好。
《天上掉下个UFO》就很诡异了，人物模型都从《唐人街探案》搬过来的，但是表演太浮夸了，而且里面讲的还是编一个外星人出来骗全国人民过来旅游，还弄了个科技村，用飞碟做物流，一点信服力都没有，且有点侮辱智商。"
210$35051512$我和我的家乡$Panda的影音$2021-01-02 23:45:21$1$此前看导演+主演阵容就预期个人观感会不如《我和我的祖国》，果然不出所料。-2021.01.02 → 宁浩《北京好人》：三星。陈思诚《天上掉下个UFO》：两星。徐峥《最后一课》：三星半。-2021.01.03 → 邓超&amp;俞白眉《回乡之路》：看了开头想给两星，看到结尾改成三星。闫非&amp;彭大魔《神笔马亮》：三星。虽然不再那么“水土不服”，但再次证明了“开心麻花”不是我的菜。—— 2020.12.18 看完《马丁·伊登》，现在也看了《我和我的家乡》，就这样，豆瓣2020年度电影榜单里「评分最高华语电影、评分最高外语电影、年度冷门佳片」三十部电影就全都看过了。
211$35051512$我和我的家乡$小侠来了$2020-10-01 11:43:11$16$五个故事，五种心情。能把拼盘电影做出这种素质，已经很可以了
212$35051512$我和我的家乡$千寻亿选$2021-01-04 16:25:26$2$五个故事，五个骗局。北京好人，两人合伙骗医保，最后发现农村也有医保。天上掉下个UFO，贵州小村山骗了全世界，最后外星人村变科技村。最后一课，一村人骗老年痴呆症的教师，最后教师脑中的拼图达成，最好的一部。回乡之路，一个看似骗子的家伙最后竟然是大善人。神笔马亮，丈夫骗妻子，最后大团圆。总体一般般，色彩基本暖色调，饱和度也较高，有多次敲锣打鼓欢天喜地的画面，确实很喜庆
213$35051512$我和我的家乡$C1h7eN$2020-10-01 17:24:48$12$太可以了 几个导演同台拼戏 范伟演的那个从头到尾让我哭得停不下来
214$35051512$我和我的家乡$Darlin$2020-10-01 20:16:20$5$也就其中一个还行吧，观感有点像春晚小剧场，煽情比较多，其实也不乏搞笑，虽然故事一般，但黄渤还是让我看得一直乐呵。本来想给三星，直到最后一个故事出现，一个胸怀梦想，心系家乡甘于奉献的老公，和一个蛮横不讲理，怀孕在家随时监视老公被称之为「母老虎」的老婆，虽然后面的和解好似感天动地，但这样的故事构建还是让我看得非常不适。
215$35051512$我和我的家乡$小川叔$2020-10-06 14:36:20$2$本来以为主旋律影片应该很一般吧！尤其片名觉得像我和我的祖国的姊妹篇，抱着这个想法去看反而还挺惊喜的！最喜欢的是神笔马亮和范伟的最后一课，沈腾马丽的组合和范伟的表演都特别催泪，最不喜欢的大概是黄渤的那个外星人了吧！求求你们放过外星人吧！
216$35051512$我和我的家乡$白三娘$2020-10-05 12:31:33$2$花50块看了5个春晚小品。最烂的就是那个乡村外星人，陈思诚居然能把黄渤这样优秀的喜剧演员变成像王宝强一样大喊大叫的神经病。宁浩的第一个片子是好的，但是对农村人的刻板印象我不太喜欢。同样的问题也出现在徐峥的那一段，在瑞士都是正常人，一回到农村，角色就特别脸谱化，把范伟老师神级演技引我流的泪生生憋回去了。开心麻花喜剧水准在线。
217$35051512$我和我的家乡$儿女情长王铁头$2020-10-08 17:54:01$2$还是颇有泪点，其实如果不谈技术，我还真是很喜欢后面三个故事里面理想主义光辉——作为一个同样创作过乡村支教题材的人，我是认同第五个故事的价值观的。然而这五个故事都跟欺骗有关，也是有点不可思议，这是什么影像论文吗——《论谎言与当代中国建设》？最喜欢的点是最后的“这是观景台”，如果你愿意的话，可以把这句看作是对整部电影之前150分钟的吐槽。
218$35051512$我和我的家乡$发条橙$2020-10-03 22:36:52$5$《北京你好》＞《神笔马亮》＞《最后一课》＞《回乡之路》＞《天上掉下个UFO》
219$35051512$我和我的家乡$奥特小曼$2020-10-08 19:03:29$4$其他的作者都在讲喜悦，唯有徐峥在讲告别，高下立判。
220$35051512$我和我的家乡$momo$2020-10-01 14:23:04$28$有些地方衔接得略生硬，最后一课最佳。
221$35051512$我和我的家乡$AlexisW$2020-10-01 22:33:58$12$献礼属性放在这儿，时长放在这儿，每部分不尴尬不煽情都是不可能的。马丽最后的突然理解，张北京表舅最后突然出现的医保，王源的突兀的介绍和方言，都是尿点。可是先较前作，这部更为轻松，画面更为优美。最后一课里面的画面真的太美了，一搜摄影指导是曹郁老师，倒也不惊讶了。
222$35051512$我和我的家乡$杨零度$2021-01-18 13:09:33$1$首尾两部四星，中间三部三星。
223$35051512$我和我的家乡$薄荷糖$2021-03-04 11:33:39$6$“最后一课”节奏很棒，范伟演技惊人，把我的泪点掐住了。“神笔马亮”最惊艳，笑点很高级，从笑到泪的情绪转换自然恰当，看得很舒服，麻花做喜剧还是厉害，超越了以前的自己。
224$35051512$我和我的家乡$TiNZiNjiiM.$2020-10-03 15:46:52$5$5個比7個要好一些.
225$35051512$我和我的家乡$小橡之无限弹$2020-10-02 13:22:24$7$春晚小品电影化。以后别带陈思诚玩儿了，太菜了。这种高唱赞歌的我都不感冒，但是希望能够抚慰到那些真正为了这片土地付出过的普通人。
226$35051512$我和我的家乡$今麦郎$2020-10-01 12:38:03$11$一般般吧 可能我笑点泪点都很高 感觉没去年我和我的祖国好看 故事不够短小精悍。就是没足够在30分钟完成起承转合，节奏感觉不够好。最后一课的节奏不错。看来徐峥很擅长讲小故事 因为巧妙的是他选择老师路线容易打动，故事完整且短小，把家乡作为环境
227$35051512$我和我的家乡$咸蛋黄芋泥大盗$2020-10-01 22:33:59$20$最爱《最后一课》和《神笔马亮》
228$35051512$我和我的家乡$开膛手贝塔$2021-01-02 15:25:41$4$这种片子多一点，是骡子是马也就一目了然了。邓超俞白眉的组合实在是糊弄事儿第一名啊。陈思诚有自己恶俗的小情绪。徐峥中规中矩。全场最佳还是彭非大魔。命题作文都写不好的人你说他能否在自由创作的时候超水平，就像你说一个人数学考试从来不及格奥数每次都得奖一样，要不就是冒名顶替有抢手，要不就是故意不好好考，你说他就是他的禀赋，我是不信的。我信了，那我的常识算喂猫了。
229$35051512$我和我的家乡$池恒$2020-10-09 17:23:46$0$画面真的很美，梦里的家乡的确不一样
230$35051512$我和我的家乡$我的名字$2020-10-18 20:52:48$4$看了没有多久，就有一种看不下去的感觉，这样的感觉对我来说很少见。影评一边倒的说好，可我就是体会不到，到底电影好在哪。
231$35051512$我和我的家乡$碎忆$2020-10-01 21:18:33$9$"再次回到影院，首选我和我的家乡，没有选错。
北京好人：聚焦医保；天上掉下个UFO，聚焦科技；最后一课，聚焦老年痴呆；回乡之路，聚焦回馈家乡；神笔马良，聚焦自我实现。
有欢笑，有泪水，有感动，推荐一看。"
232$35051512$我和我的家乡$喜悦之地$2021-01-13 17:08:47$1$农村的医疗，农村的交通，农村的教育，农村的绿化，农村的村容？有趣的是五个故事全都用“谎言”来构建核心张力
233$35051512$我和我的家乡$深夜声噎$2020-10-01 19:20:26$5$平均不如祖国，实为无一个真正在用心拍所谓家乡，现在越回想越尬，各种低级笑料。
234$35051512$我和我的家乡$麟diamond$2020-10-01 13:21:13$17$"给它三星半吧。最喜欢神笔马亮和最后一课，故事很完整。神笔真的很会融入主旋律也不觉得尴尬，最后一课的摄影真的出乎意料了 喜欢。
没有拖后腿的部分，一部喜剧哭了半场，值。"
235$35051512$我和我的家乡$好好地$2020-09-22 19:23:55$4$真的，喜剧的事儿还是交给喜剧人吧。整体效果神笔马亮最佳，表演上范伟牛逼。对宁浩期待太高，北京好人反而有点失望，至于黄渤和王砚辉……这是演了个寂寞。等到国庆节，“陕西人都说陕北话”的地域标签又要贴得更牢固了。
236$35051512$我和我的家乡$leon$2020-10-04 23:51:54$6$他大爷永远是他大爷。就喜欢第一个葛大爷的故事。
237$35051512$我和我的家乡$叶飞Phoenix$2021-01-01 23:42:15$7$这也能叫电影？假大空。
238$35051512$我和我的家乡$费又穆$2020-10-05 17:05:46$2$当代喜剧影坛的一杯中式浓缩，宁浩的黑色幽默，够高级；陈思诚的悬疑喜剧，够商业；徐峥的精英喜剧，够温情；开心麻花的大众喜剧，够好笑；至于另外一组嘛，够尴尬的～
239$35051512$我和我的家乡$何以为欢$2020-10-01 17:16:21$9$非常适合阖家看的电影。虽然有些小瑕疵但瑕不掩瑜，内心排序，神笔，最后一课，ufo，北京好人，回乡之路。神笔真的好笑又好哭。
240$35051512$我和我的家乡$再见三井寿$2020-10-06 07:11:25$1$主旋律任务电影 小品的内容拍成电影 每个故事的结尾都强行升华 略感不适
241$35051512$我和我的家乡$绿丫$2020-10-05 23:55:41$12$借用一句话吧，这是观景台，不是主席台。没有那么多的演讲要发表，只要讲好故事不就好了吗。明明有那么多动人的故事却不发掘，只朗诵。所以第一个故事和最后一个故事才会相对好，因为没钱舍不得买医保，老婆不想让老公扶贫才是世间百相，而跨过了那些人性也才会显得伟大。
242$35051512$我和我的家乡$达到厂$2020-10-09 17:04:02$2$5个善意的谎言
243$35051512$我和我的家乡$风辰$2020-10-02 23:06:40$6$"《最后一课》&gt;《神笔马良》&gt;《北京好人》&gt;《天上掉下个UFO》&gt;《回乡之路》

有一说一，剧情没有那么好，但是这个演员阵容实在出彩，葛大爷、范伟老师、沈腾的表演都太好了。"
244$35051512$我和我的家乡$西年$2020-10-02 07:29:11$101$神笔马亮这个单元笑点密集，煽情部分干脆利落，一点不拖泥带水。节奏张弛有度，剧情丰满，完成度高，开心麻花喜剧功力一百分。个人认为是最出彩的一个单元。最后，把沈腾和马丽牛逼打在公屏上，cp感太强了，马亮和怀孕妻子生活情景的来回切换，让人感觉到舍小家为大家的那种朴素的情怀，沈马组合就是最配的。
245$35051512$我和我的家乡$null$2020-10-01 17:51:02$2$最后一课里三十年前后的平行剪辑，太有共鸣了。开心麻花团队的思维方式真的太直男向了，积重难返。
246$35051512$我和我的家乡$李德必胜$2021-01-11 01:04:16$7$没一个实在的，明明是中国实实在在的事，非得拍成这虚样吗？（当然可能也有我不知道的背后政治干涉问题。）
247$35051512$我和我的家乡$嘎巴喜呀刨$2021-01-01 17:06:18$13$一群自娱自乐，自嗨自慰，自己高潮的傻子，就图自己拍的高兴，演的高兴，却不管观众看的高不高兴，恶不恶心。
248$35051512$我和我的家乡$SquareSophie$2020-10-05 21:19:41$5$UFO相形见绌。
249$35051512$我和我的家乡$快乐时代$2020-10-23 00:30:34$3$徐峥又一次证明了自己能改变称霸当今商业片的硬实力 在这次命题作文比赛中鹤立鸡群 每个细节设计都扣的很细致 感情又拿捏的到位 一众演员又是名气实力最雄厚的  宁浩作为总导演算是偷工减料了一版续集 人物和故事都是原汤原食 后面陈思成继续贩卖低成本量产快餐电影 俞邓二人的廉价都市爱情喜剧 开心麻花的春晚小品 后三人的共同点是核心思想太肤浅 只想凭几句诗朗诵就想拿一等奖的伪学霸 硬生生把整个观感拉低两个档次 最后还是要夸夸祖国的基建吧 短时间质的飞跃是绝对值得骄傲的 号召背井离乡的劳动人民回归建设家乡的口号意义还是很重要的
250$35051512$我和我的家乡$栗子拿铁$2020-10-10 00:03:20$7$UFO那段减一星 太差了实在是 又长又尬
251$35051512$我和我的家乡$acaleph$2020-10-01 22:04:02$4$短视频时代的电影了…没抖音快手的人看个电影也逃不过。和我爸一起看的他在旁边抹眼泪吧我也想哭感觉在这佳节被陈思诚喂了一坨半小时的屎。//葛优宁浩和结尾沈腾那段有笑到。。
252$35051512$我和我的家乡$大头绿豆$2020-10-16 23:08:02$4$沈腾马丽最好，范伟邓超次之，葛优仍然在退步，剩下那个，看着就烦。可惜了黄渤。
253$35051512$我和我的家乡$云吞老丸子$2020-10-04 10:09:08$1$有种读书时写作文，前半段白描讲琐碎日常，结尾强行升华主题的观感。几个故事都各有趣味点，但总在要到达自己观感顶点的时候一泻千里，最后有种看了一场网络春晚的感觉。
254$35051512$我和我的家乡$易老邪$2020-11-24 21:15:18$3$小品组团凑电影，唯《神笔马亮》值得一看。
255$35051512$我和我的家乡$盲忙$2020-10-01 16:57:48$1$和上一部一样，还是最喜欢徐峥的一段，看红了眼眶，有人批评他拍片太精于算计，可真是每一次都算进了我的心里，完全可以抛弃“囧”系列重开新IP了啊！但是李易峰真的太丑了，影响观感。陈思成这段也很有趣，特别是开始对千篇一律特色旅游的揶揄，我觉得还蛮有趣。依旧不喜欢宁浩，以及邓超还嫌自己不够油腻吗？给自己安排了这么油腻一个角色，麻花这次垫底了，口号太多。
256$35051512$我和我的家乡$木 卯$2020-10-03 10:55:00$11$我以后还是不要被演员阵容骗了，这算电影么？
257$35051512$我和我的家乡$陆冠均$2020-10-02 21:36:08$4$“成功”可以复制，问题在于，能够“成功”多久呢？
258$35051512$我和我的家乡$纽初阿白井$2020-10-06 22:06:09$1$共同元素：旅游胜地的美景、段落导演代表作的经典梗和导演老婆的出镜。我与国最喜欢徐峥片段，我与乡依旧。从范伟说“我想不起来了”的引子到片名到范老师趴在地上昏迷的镜头无一不奠定了催泪的基础。
259$35051512$我和我的家乡$andybluea$2020-10-21 07:37:20$1$最难看最无聊的两段戏是陈思诚和邓超。陈思诚那段他敷衍了事的态度让人无法接受，但邓超那段我相信他是真的用心拍了，他就这个实力，已经尽力！
260$35051512$我和我的家乡$Singin'in rain$2020-10-09 11:14:22$3$还不错的命题作文，很适合合家一起观看，家乡的主题让视角平民化，作为献礼片比祖国强，算是主旋律的正确打开方式。非常喜欢《最后一课》，范伟出神入化的表演。
261$35051512$我和我的家乡$糖长老$2020-10-02 21:09:28$5$笑中带泪，群英荟萃，献礼片拍成这样，已经没啥好挑剔了，娱乐和赞颂都是一流水准。拍的最精致最有功力的肯定是最后一课；最搞笑的依然沈腾no.1；邓超煽情有点过，但实在惹人眼泪；北京好人老套也算过得去；ufo就有点失控，这题材，就应该让宁浩亲自操刀，陈思诚差了不是一点半点，拍老婆倒是他拍的最漂亮。
262$35051512$我和我的家乡$kylegun$2020-10-13 23:47:29$1$医保老乡换老乡张北京宇宙，手工耿乡土朋克唐人街探案宇宙，老年痴呆知青楚门世界徐峥国产上层阶级宇宙，沙漠化治理暖心土味流氓邓超/俞白眉宇宙，《啄木鸟和雨》式全村战斗种族化西红市宇宙……比《我和我的祖国》完成度更高的各主流导演献忠心政宣之作，尬笑煽情，细思极恐；不过其中的乡土关怀让人联想到日本影视作品中常见的在地文化推广（《冰果》之类），确实比《祖国》一片更有真诚之处？
263$35051512$我和我的家乡$RUNE$2020-10-01 18:01:28$4$除了《最后一课》以及勉强一算的《神笔马良》之外都挺糟糕的，为了呼应“扶贫”主题牺牲了太多东西，显得浮夸且浮躁。个人排名《最后一课》&gt;&gt;《神笔马良》&gt;&gt;&gt;&gt;其他。
264$35051512$我和我的家乡$jackman$2021-01-02 21:33:24$8$精彩程度，神笔马良，最后一刻，回乡之路，北京好人，天上掉下个UFO。徐峥的才华跟开心麻花的品质，果然还是最牛的。
265$35051512$我和我的家乡$雷斯特雷波$2021-04-14 08:20:34$5$大型旅游尴尬宣传片.....
266$35051512$我和我的家乡$花信风$2021-01-13 10:47:50$0$这是一部电影吗？全是小短片，连接方式也很俗陋
267$35051512$我和我的家乡$朝阳区妻夫木聪$2020-09-29 20:45:24$7$是春晚小品无误，但是论好笑程度，开心麻花的确是赢了，不过仍然摆脱不了对女性刻板印象的框架，另外媳妇大着肚子自己还跑去追求所谓“更伟大的事业”，仔细想想总觉得哪里不太对。对家乡的歌颂到头来还是回到“家国同构”的一体性上，远不及隔壁《一点就到家》来的亲切自然。整体，神笔马亮＞最后一课＞北京好人＞天上掉下个UFO＞回乡之路。
268$35051512$我和我的家乡$BigRed$2020-10-01 12:35:35$11$每个故事都让人笑着哭，哭着笑，但也都欠点火候。总体来说还是觉得徐峥的《最后一课》最好看
269$35051512$我和我的家乡$跑跑$2021-02-15 23:02:08$10$"这种冒充为""电影""的东西将是这个时代的耻辱侧记"
270$35051512$我和我的家乡$鱼$2020-10-07 10:10:27$1$有些电影，容易让人哭，但它不一定是优秀电影。哭只是引发了共情，但从电影的本质去看，说什么和怎么说二者都达标才是好电影。非要说的话，宁浩可以，陈思诚完成度也行，剩下三个，只有尴尬...
271$35051512$我和我的家乡$Sherly$2020-10-01 16:16:27$8$值得！没有一个导演拉胯🇨🇳🎂🎉🎉🎉
272$35051512$我和我的家乡$成瀨巳喜男$2021-02-08 21:26:58$1$每个故亊都是骗子的故亊，这到底是反映怎样的国情⋯⋯
273$35051512$我和我的家乡$旧书君$2020-10-04 15:05:55$1$比去年好笑是真，但命题作文最终戳回那个命题的时那种膈应感更强也是真。各种卡司梗和近年国产电影梗融了一出【元电影】，有种强行凑一个国产喜剧宇宙出来的意思，不过这点倒是挺好玩。
274$35051512$我和我的家乡$Xaviera$2020-10-24 15:00:28$1$导演里宁浩最佳，俞白眉邓超最差，最后一课如果换成女学生+女老师还不错，沈腾老师最高！
275$35051512$我和我的家乡$傻冒叔$2020-10-08 21:53:44$3$用非常好的卡司和纯熟的技术，完成了一部（Or四部）广告宣传片。乡愁是人的软肋，但乡愁也常让人盲目。让我想起去很多地方时，导游的话、宣传册上印的字、地方出钱出的书等，往往会夸大其词，甚至到肆无忌惮的地步，地方名人成为伟光正的纸片人，地方也成了只有一两个标签的无聊之地。再联想到一些地域之争，也常常借着“爱”的名义。。。。。。
276$35051512$我和我的家乡$Lily Legacy$2020-10-17 16:43:21$3$电影院真好睡！
277$35051512$我和我的家乡$PAGE_$2020-10-06 18:43:18$6$太无聊了
278$35051512$我和我的家乡$Tastien$2020-10-11 23:04:29$4$一星全败在陈思诚上面了，粗制滥造，毫无诚意可言。以后对此人的作品避之三尺
279$35051512$我和我的家乡$坚忍$2020-10-01 15:25:56$11$葛优这个故事毫无新意，无聊
280$35051512$我和我的家乡$假装在纽约$2020-10-18 01:55:57$6$太油腻了，完全就是春晚小品拼盘，看完很久都觉得反胃。七个故事本身充斥小品式夸张也就算了，所有演员也是全程春晚式尬演。就沈腾那一段偶尔有一两处小火花，其余段落每分钟都是尿点。铺垫-反转-煽情-音乐起，全程八股套路，相比之下我和我的祖国还算稍微有点电影质感，多少能看到各个导演在命题之下的努力用心。
281$35051512$我和我的家乡$梅林的胡子$2020-10-01 14:17:00$12$范伟老师演的太好了！感觉每部都还不错，相比较陈思诚的那部外星人就有点流水线。邓超一定不要再演喜剧了，现在这样最好。
282$35051512$我和我的家乡$飞侠式拼搏$2020-10-02 11:24:09$3$徐峥《最后一课》＞开心麻花《神笔马亮》＞宁浩《北京好人》＞邓超、俞白眉《回乡之路》＞陈思诚《天上掉下个UFO》
283$35051512$我和我的家乡$人工智能凯$2020-10-09 00:32:26$1$极其简单，没有什么技术含量的，纯商业“主旋律电影。”唯一我觉得还可以的是《最后一课》
284$35051512$我和我的家乡$豆友182975599$2020-10-01 16:31:56$8$"1.0
直接离场。作为《我和我的祖国》姊妹篇《我和我的故乡》水准相差的确有点大。作为“命题作文式”电影却与家乡背道而驰。虽然宁浩这次偏题严重，但准确来说，就是看着宁浩一个人完虐其他导演。而陈思诚和邓超则沉迷在自我意淫的深深，无法自拔。"
285$35051512$我和我的家乡$赱馬觀♣$2021-01-08 13:38:48$0$五个故事竟然都是“善意谎言”？虽说喜剧不同悲剧，苦戏连台哭四出会让人情绪崩溃，喜剧包袱一个接一个高潮不断也没人嫌多，可从多导合集的角度来看，冲突手法上还是显得偏于单调重复，感觉不骗个人都不会讲故事，都没法奏响主旋律？而且间接导致用来攒底且品质甚优的沈腾马丽的段子多多少少被审美疲劳给耽误了……神笔马亮&gt;&gt;&gt;&gt;最后一课&gt;北京好人&gt;回乡之路&gt;天上掉下个UFO。
