$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
263$30171424$拆弹专家2$放开那个浪味仙$2020-12-26 22:24:36$4$炸的好爽！！一时间觉得邱礼涛变身迈克尔·贝。虽说人物动机有点牵强，但还是一部很好看的港片。刘德华状态绝佳，又帅又稳，天王真的好棒啊。想看潘乘风和马世军的前传哈哈哈哈，这对磕到了。
264$30171424$拆弹专家2$孔迩$2021-03-13 11:49:40$7$几场回忆的戏太白了，节奏也刚猛有余，看到后来比较疲惫。
265$30171424$拆弹专家2$浩子菌$2021-03-01 09:09:19$2$明显好过第一部，且最大惊喜居然还是常青树刘德华，快60岁的人看着好年轻啊，还能跟88年的倪妮演情侣且毫无违和感，华仔演技没得说的，潘乘风这个角色还有点梦回无间道的刘建华，倪妮演技有所进步了但台词功力真的有待进步啊，整体可以四星，毕竟大场面的把控对于邱礼涛来说还是洒洒水而已。
266$30171424$拆弹专家2$小妖ryzen$2020-12-24 20:27:05$41$答应我别去看晴雅集好么，华仔的这部电影真的很不错！
267$30171424$拆弹专家2$影子的影子$2020-12-20 16:24:17$59$几乎完美的商业类型片，爆炸追车恐袭兄弟情反目失忆反转啥都有但竟然剧本把这些烂俗元素都hold住了，非但不拉垮还做得挺有深度，全程紧张刺激。又到了本i商业片扪心自问的时候，我啥时候才能拍这样的片子啊！！
268$30171424$拆弹专家2$影杂志$2020-12-25 20:57:12$4$有点脸谱化了，恐怖分子搞的那一套，他自己都不信吧？
269$30171424$拆弹专家2$Dr. Happiness$2021-02-27 14:55:22$9$"很奇怪这部片子在豆瓣有这么高的分数。难道豆瓣水军的传说是真的？不要吧，对豆瓣那么的信任！

剧本粗糙，场面也粗糙，逻辑牵强，情感更牵强，三个好演员就这样分秒被毁，观众分秒出戏。"
270$30171424$拆弹专家2$豆友177864367$2021-01-12 09:50:56$18$强行煽情，强行失忆，强行洗白。
271$30171424$拆弹专家2$饿霸地煮$2020-12-28 18:40:59$6$再次印证中国商业片的核心是被体制抛弃的好人。很优秀，但没有打动我的点。
272$30171424$拆弹专家2$常青$2020-12-22 22:27:04$191$瑞思拜！太震撼了，开场机场爆炸的大场面太适合电影院看了！华仔突破了以往的形象，塑造了一个全新的人物，潘乘风，演的太绝了！就是每次戴假肢的时候看得我有点心疼～有小时候记忆里香港大片那味儿了～🐂🍺
273$30171424$拆弹专家2$如虎添翼$2021-02-21 21:48:48$7$情节老套，台词俗气，人物单薄，关系生硬，只剩虚张声势的大场面了。
274$30171424$拆弹专家2$巴黎消防员$2020-12-28 23:23:12$9$圣诞🎁是圣兆，你享受它，但他不享受你呀——但是，没关系，虽然要包袱涩会的是我，当警察救人不要命的也是我，但是我完全知道我真正的享乐是什么——我就是想拆弹够人，只要能拆弹够人，没有腿，是小事，你要是不让我享受-意义，前程、爱情、兄弟啥啥啥啥，都可以不要，因为这是我生活而来的，现在我生活都没有了——所以我要当巩布分子。结果你给我说，我还能够拆弹够人?那，肯定是，去拆弹够人啊，至于那些反社会安人弟兄，不好意思，我的享乐，还是比较重要。这就是升华吗?泪目咧，多好的一出反动带戏。
275$30171424$拆弹专家2$圆圆（二次圆）$2020-12-28 19:17:56$13$看完心情复杂。戴锦华在《返归未来》里分析好莱坞电影和恐怖分子的关系，直接点明前者为后者提供了绝佳范本而非相反，如今视之恐怕亦复如是。细讲起来，那一批判似乎恰恰好是把中国排除在外的，也因此很难不让人有些联想。当然作为一部类型港片，《拆弹专家2》又是成功的，哪怕除去身份的、政治的桑塔格意义上的阐释，它仍然立在今年贫乏的院线顶端。
276$30171424$拆弹专家2$居无间$2020-12-30 12:03:24$11$邱礼涛是个狠人，这似乎是华语类型片最大胆最张狂的一次实验。第三幕炸毁青马大桥的核心场面，想象力与执行力不断叠加着飞冲，牛逼炸了。「信我，你是警察；不信我，你是恐怖分子」，这台词好猛。港片关于「身份认同」的讨论，从《无间道》的卧底转变为记忆移植与欺骗，港人焦虑的指涉已相当明显。愤怒的刘德华觉醒，是邱礼涛最后的妥协，对比《的士判官》、《埃博拉病毒》可知。
277$30171424$拆弹专家2$心生$2021-02-28 12:17:46$1$剧本给刘德华的角色提供了比较大的表演空间，华仔发挥得很棒
278$30171424$拆弹专家2$张咏轩Wayne®$2020-12-24 14:56:01$13$华仔真是不老传说，他出场总是自带着光芒，跑跳动作戏样样来，源自这么多年的自我坚持，而且这回演技精进，角色悲壮。这集相对第一部干货非常多，剪辑不拖泥带水，快节奏呈现剧本样貌，把一个被体制抛弃，堕入黑暗，又靠自觉幡然醒悟的潘乘风演绎入骨，刘德华曾经说过他饰演的反面或者有污点的角色都要死去，带着这样的心情去看，依然叫人唏嘘，导演邱礼涛这回放开手脚，炸遍全场，警匪属性变换，浓浓港式风格，枪战和爆破场面得心应手，还夹带悬疑色彩，着墨在潘乘风的性格转变，只是一些靠回忆链接现在的戏一笔带过，导致人物变化生硬情感成附属，拆弹过程也不是专重，而是思考“卸磨杀驴”的警世寓言，另外倪妮角色吃重，陷入现实和情感的两难之地，刘青云角色这回被淡化成工具人，整体在上一部的水准之上，但不至于像营销和大V提前尬吹的牛批。
279$30171424$拆弹专家2$团小纸$2020-12-24 22:37:18$12$下辈子，请让我看一次华仔和谢生演一部爱情片。人生第1700部
280$30171424$拆弹专家2$云吞老丸子$2020-12-29 23:58:32$4$“我认识3个潘乘风，你想认识哪一个？”预告里的这句话可以作为本片的注脚。在类型片里开拓出剧本的深度以及人物的复杂性，或者不如说是这片土地的复杂性。节奏非常之快，快到有些地方甚至希望能慢点再细致点拍，几场反转如果设计的更妙些，那结尾的爆炸，带来的痛感恐怕也就更甚。
281$30171424$拆弹专家2$韦斯安徒生$2020-12-24 11:08:15$158$"轰塌国金中心，炸毁青马大桥，核平赤鱲角人工岛。「拆弹专家2」无疑是部爽片，也很可能是今年年末能带给观众最佳视听娱乐的华语商业片。比「拆弹专家」第一部更爽，比邱礼涛去年的「扫毒2」更爽。
但我由衷觉得如果只把它当成爽片看就太浪费了，它有太多值得延伸解读的内容，这是一部有“里文本”的影片，而这种高烈度的表达，将影片从视听层面的爽，推向了精神层面的爽，却又不止于此。 "
282$30171424$拆弹专家2$深夜声噎$2020-12-23 22:47:33$63$其实从开始一直到VR眼镜那里都还看得挺嗨的，有一秒钟甚至有以为居然会不会要往全面回忆方向走的暗暗惊喜，想啥呢下一秒笑了自己的幻想，片子也泄了气，开始有人掏出手机来，凭什么型爆了的豪哥还不如妮妮镜头多和青云同沦落为黑白花瓶呢，刘老根配妮妮太可怕了，无情起来顺理成章毫不违和，还不如换成父女设定，刘老根和妮妮说话时的声音怪怪的很怪，突然有点明白可能衰在哪里了，是太努力太有权力的监制刘老根，很可能，很可惜。没想超越只想重复其实也可以有效，但不能丢掉有趣，定死不是专一是无趣。监制刘老根不如干脆自己一人演嗮青云和豪哥角色啦，甚至觉得他想把妮妮也给演了，不武啊德华。核武器不如做好小刀工夫。给豪哥加一星。二刷IMAX版挺粗制滥造，本来不太清的镜头更糊了，放大了缺点。
283$30171424$拆弹专家2$囍弗斯$2021-06-07 01:09:28$1$就还行吧，在1的陪衬下如此普通的剧情都显得弥足珍贵，至少节奏感有了，倪妮这个角色设定可比宋佳那种好多了
284$30171424$拆弹专家2$一文字秀虎$2020-12-24 12:04:39$16$看的4D，人飞了
285$30171424$拆弹专家2$泽利格$2020-12-25 09:55:04$10$无疑是今年最劲爆的类型片，在更大资本的加持之下，邱礼涛奉献出近几年来最优秀的追逐、枪战和爆破场面。当然，紧凑高效的剧情设计加上也难免给人一种“尽皆过火”的窒息之感。当然以cult电影而知名的邱礼涛并没有让此片沦为好莱坞式的无脑爆米花片。截肢、失忆、植入记忆这一整套关于身体、记忆与身份的设定，在黑布白字的“用之即弃”横幅出现之后，拥有了更为明晰且直露的政治指涉；拆弹专家最终只能靠引爆炸弹使香港免于沉没海底，无疑指向了一种更为悲剧性的命运。
286$30171424$拆弹专家2$TWY$2020-12-25 21:58:28$10$很好看，可以看出炸弹如何作为一个二元论的，串联式的信条与物质，这部电影在主角上把玩的两面性正如序幕中展示的同步装置，粘连的后果必然是往两个方向一同炸去的结局，这个内部是自洽且安全的，也足够能拍成卖座电影，当然也就阻止了本作走向它想要的现实。
287$30171424$拆弹专家2$Mumu$2020-12-31 10:04:13$1$为了救人可以不要命真是一种走钢丝的逻辑，大头朝下的时候就是刘德华的下场……这么想想，彭于晏不顾儿子手术去救援更加是危险信号……（有一段儿老把刘德华看成高仓健……只不过高仓健可能是真被冤枉，他是以为自己真被冤枉……
288$30171424$拆弹专家2$品客$2021-01-02 20:51:04$2$3.5，故事还可以，拍得真粗糙啊，好多桥段堪比TVB水平，肉眼可见的糙和没设计，完全靠几次意义不大的反转小反转再反转以及青马大桥平行蒙太奇救回来，也算是比较好看。
289$30171424$拆弹专家2$怀特金$2020-12-28 23:02:39$5$各方面都不错，就是有些桥段拉的有点长，追刘德华啥的，另外途中要是能多炸上几次就更好了。
290$30171424$拆弹专家2$顺其自然$2020-12-25 00:26:51$13$"看到高赞的评论有人说，这是一部有港产片黄金时代风格的大爽片，但我不觉得是这样，《拆弹专家2》在我看来更像是如今这座城市的寓言。集体主义碾压一切的时候，除了让你奉献之后肢体残缺，还要让你精神也动弹不得，除了当一个安定听话的乖宝宝之外别无他选，甚至还要给你植入虚假的记忆。可是另一边就一定完全正确吗？潘乘风打出黑底白字的条幅，看样子是对这种不合理的反叛，然而代价呢，是让无辜的老弱妇孺成为个人叛逆的牺牲品。这不仅是潘乘风，也是752万香港人所必需面对的选择。一边是出卖过往的荣耀，配合表演接过勋章。另一边则是用极端甚至残忍的方式表达诉求——潘乘风的答案是听从内心是的，这也是邱礼涛给到的答案，看似蛊惑的两方都不能挽救潘乘风，只有人性可以。潘乘风如是，香港亦如是。"
291$30171424$拆弹专家2$北方海边的狗$2021-01-31 14:19:03$15$港片这条流水线还是完善，稍一认真，就能拿个80来分
292$30171424$拆弹专家2$耳东某$2020-12-27 20:40:22$4$借庞玲之口狡黠地引诱观众进行了“他是卧底”和“等等，他不是卧底”的两次转换，虽然植入记忆的手段略显尴尬，但情节的走向摆脱了俗套的高大叙事，至少潘乘风曾经彻底坏过，并且是被制度逼到走火入魔的，他不是疯，他是痛。
293$30171424$拆弹专家2$谢谢你们的鱼$2020-12-24 22:08:18$21$太炸了，续《拆弹专家1》炸毁红勘海底隧道，《扫毒2》中环地铁飙车之后，邱礼涛居然带着刘德华炸毁了青马大桥，火力全开创造了《杀破狼2》之后香港最强的动作猛片，蛮不讲理的好看！老愤青邱礼涛在一部商业大片中肆意地挥洒着心中的爱与愤怒，感想感写，尸横遍野，情节走向师承《紫雨风暴》和《蝙蝠侠：开战时刻》，动作戏炸裂的同时疯狂反转，最后持续的高潮极其过瘾，一气呵成，在影院被震撼的一塌糊涂！
294$30171424$拆弹专家2$viennavirus$2020-12-27 12:17:18$4$炸青马放核弹扔火车的疯劲儿，立刻把去年的隧道追车甩了下去。至于故事，正如哥们所提醒的，拿来跟《紫雨风暴》比对就立刻有趣起来，“外来的炸弹”变成了“我自己的炸弹”，赤色的甘国亮变成了海归的晁盖，远走的吴彦祖换成自毁的刘德华，当然最后，无论是谁的炸弹，也没能真正毁掉这座城。另外今年的《COD冷战》也是一个撞车的题材，大概大家都知道这是个什么年头吧。
295$30171424$拆弹专家2$马达$2020-12-29 23:55:04$8$纯港片的爽！如果刘德华彻底黑化顺势和刘青云往无间道的方向发展就更好了，anyway，刘德华值得再拿个影帝！
296$30171424$拆弹专家2$沉默の玩$2020-12-28 23:49:14$5$港片回归加一星。三层悬疑：皮相是好莱坞式兵贼对峙反恐悬疑，肉是《无间道》式差人/卧底二元身份悬疑，魂是当下时世大部分人盘旋心头常常自问又问不出口的质问：世人把我用完即弃，我还有没必要讲什么道义？我当你一世兄弟，你有没有当过我是朋友？以及女孩，你究竟有没有爱过我。
297$30171424$拆弹专家2$百代过客$2020-12-24 18:29:42$18$我tm怎么都没想到邱礼涛竟然能把刘德华和谢君豪凑成cp😂😂😂😂
298$30171424$拆弹专家2$更深的白色$2021-02-23 12:02:03$6$犹豫再三还是打了差评，虽然有着还说得过去的工业品质，但实在反感创作者充斥着小市民式狡黠的创作方法论，正如茶餐厅出品中味道强烈的预制酱料僭越了食材，本片剧本中最花心思的桥段和对白都是为了达成类型片内涵之外议题的、充满刺激性的挑逗，高度抽象化形而上的人物和人物关系完全消解了类型片叙事的现实感，人物和现实场景被强行赋予历史的意涵，用小心配比的隐喻来达成与观众秘而不宣的共谋：正如面对潘乘风打出的横幅，台下群众过于戏剧化的惊呼，更像是一种对不可言说期待的心满意足，这个场景的荒谬和讽刺反倒成了某种自反性的绝佳体现。
299$30171424$拆弹专家2$jellyfish$2021-01-03 02:19:08$3$"看了《拆弹专家2》，邱礼涛厉害。
“我不是癫，我是痛。”
“分不清什么是真什么假。”
“一个思想健全的人，是不应该被这个有病的世界打残的。”
这么直白的隐喻，都套进故事拍出来还过审了。
从花园街一路追到通菜街，感觉是好久没看到的香港，另外最后看到要炸IFC更是一秒记忆上头。每次都在那里的百老汇看夜场电影，坐飞机当天会香港站先check in行李再去上环吃个饭。没想到小时候看香港成为黑帮故事的根源地，现在成了无政府反社会的隐喻所。"
300$30171424$拆弹专家2$那个巫婆$2020-12-29 02:59:57$8$所有的感动都是刘德华怎么这么努力！！！无论戏里还是戏外，残存的香港之光。但这个剧情真的太离谱了……最后是倪妮一个电话可以指挥香港各个部门，真的，不用打申请吗……刘青云戏太少了。
301$30171424$拆弹专家2$瑾朵朵$2020-12-26 16:09:42$8$我这个人比较肤浅，拆弹电影炸的过瘾就给高分！有老牌港片的硬气，演员/替身武戏很拼，没有一个拉胯，好评，角色设定上明显倪妮就为平衡男女性别比例，不如大胆一些这个角色也找一位男演员演(⁎⁍̴̛ᴗ⁍̴̛⁎)
302$30171424$拆弹专家2$开膛手贝塔$2020-12-24 21:50:05$10$全程如同快进，节奏快如列车。故事结构算是有想法，对于某些扑克脸的讽刺已经昭然若揭。然而看到中途就知道了潘乘风的结局。时间若是停住，这本可以算作《的士判官》2，然而时代滚滚滚向前，这只能是《拆弹专家》2。
303$30171424$拆弹专家2$这世界快要下雨$2020-12-23 22:46:46$22$四个字：中规中矩。还是邱礼涛的风格，跟《扫毒2》差不多，大场面爆炸枪战爆米花镜头还是挺多的，不过大多集中在片头片尾，中间还是有点长，有点无聊了。而且，我就是对潘乘风的改变有点疑惑不解，因为什么就从一个“复生会”成员骨干精英那么彻底变成了反恐精英。
304$30171424$拆弹专家2$柯里昂阁下$2021-02-23 22:19:59$4$邱礼涛的电影通常具备两个维度：第一层维度是用外在形式如cult品味包装的B级片、类型片，随着成本的增长而升级，从早起接触的《人肉叉烧包》《伊波拉病毒》再到《扫毒2》，有明显的感观；第二层是邱礼涛作为文化研究硕士，社会学家的思维和对香港社会的敏锐审视，邱礼涛的诸多作品都呈现出他对于香港当下社会现实的思考，无论是个体身份的迷思，还是政治体制的极端思考，或将隐喻植入其中，或用台词直接宣泄。无论结局如何，邱礼涛依旧是充满暴戾情绪的，毁灭的快感在他心中持续滋生，B级片的形可能会变，但是cult的魂绝对不会。在政治话语表达消声遗迹的华语影坛，邱礼涛是这块贫瘠的土地上最后的玫瑰。
305$30171424$拆弹专家2$王小叶儿$2020-12-17 23:56:53$20$万用三板斧已齐活：轰炸感的劲爆场面、反转快节奏、偏执狠角色。其实一直很佩服港片的一个点是，总能在紧张的故事情节中，用非常精炼而精致的笔墨将人物见缝插针塑造起来，轻轻几笔将人物立住，让你情不自禁对人物产生代入感。
306$30171424$拆弹专家2$苍山古井空对月$2020-12-24 23:21:41$5$"3.5。当得起“港产大片”，每当我们感叹“港片已死”，但是港片总能带给我们一些惊喜。除了场面够大，片子还有一股气在，一股怒气，一如片中极端分子的怒气。时间放在去年十月，这个时间点潘乘风带着黑口罩出场，抗议，虚假记忆，是否想起了什么？“袭警！袭警！每份报纸都在说我袭警，没人在意我说了什么！”“你信我，你就是警察；你不信我，你就是恐怖分子。”展开来联想，“信”和“顺”在粤语中是同音。
潘乘风可以看作香港的缩影，残缺、往日光荣不再，内心有一股怒气和痛苦，而失忆又将他抽离出那种极端的情绪，当他身处一个“客观”的视角，我们感受到了潘乘风（or邱礼涛？or香港人？）内心矛盾的心情。可以批评本片情绪表达过于直白，但它也是一部紧扣当下，有所表达有所反思的商业大片。"
307$30171424$拆弹专家2$君宁$2020-12-28 02:54:12$4$我不是疯，我是痛。你信我，你是警察，你不信我，你是恐怖分子。邱导牛逼
308$30171424$拆弹专家2$♥差太遠$2021-01-16 00:19:15$36$给5颗星，我没想到刘德华能把动作片做得这么好，实在太佩服了。整个片子把一个人的思想精神变化刻画得太好了，究竟是是坏人还是好人？一切都是因为自己的一个爱心不慎把自己的腿搭上去，面对他的却是不能再做自己喜欢的工作，将他推向暗处，前女友深知他本性善良又将他拉回明处但是所有都晚了，很喜欢最后那段回想，“我是故意的”，那一刻眼泪根本止不住了，喜欢了。
309$30171424$拆弹专家2$深夜的阿斯伯格$2020-12-24 16:01:11$27$"如果把刘带入香港就完全政治惊悚了，刘的处境就如同被清政府遗弃的香港，本来不是他的错，但他被你们抛弃了，后来清政府垮台了，新势力登场，便要操控你的行为涂改你的记忆，你听我的你就是好身份，不听你就万劫不复。尤其是水浒的比喻，人数设计也很符合智取生辰纲。“你是宋江，我是晁盖！自己设的局自己破”“相信我，你就是警察，不相信我，你就是恐怖分子”“他们说我袭警？
你管他们说什么？”“我不是疯，我是痛！”整个影片其实是记忆的争夺。邱礼涛的博士不是白读的。"
310$30171424$拆弹专家2$日光倾城$2021-02-21 08:50:07$5$解铃还须系铃人，强行洗白不喜欢，感情戏没必要凸。应该不会再有第三部了
311$30171424$拆弹专家2$欢场华佗$2021-01-19 00:10:17$2$电影不错，在近几年的港产商业片里算是上乘，缺点在于剧情发展太快，多处转折让人转不过弯，且除了刘德华外其他所有人物的塑造都偏弱。优点是足够惊险刺激，特效一流，演员的表演都非常棒，豆瓣7.8有点偏高，但过分吹毛求疵也没有必要。刘青云，姜皓文，吴卓羲，谢君豪等都是工具人，浪费了他们的天赋，倪妮则主要看颜值，角色本身也刻画得一般。p.s. 谢君豪真是被刘德华坑惨了，亏他付出了这么多年的爱。
312$30171424$拆弹专家2$Hangain$2020-12-24 10:08:00$50$节奏紧凑，场面十分震撼。虽然是第二部，但是是一个完全独立的故事，还有意想不到的反转。善恶只在一念之间，友情、爱情……还有职业的操守。最喜欢刘德华和刘青云的对手戏，过瘾。
313$30171424$拆弹专家2$悲辛無盡獨行夜$2020-12-25 20:18:19$9$IMAX国语版。is it getting better or do you feel the same? 这个世界已不可救药，毁灭才是唯一的解药，优秀的反转是反转前令人信以为真而不是漏洞百出，最后没炸成，噢，非剧透，开头就透了，对不起，我是警察，给我一个机会，我现在想选择做好人，你信吗？反正我不信，
314$30171424$拆弹专家2$惘然$2020-12-28 23:53:10$3$"俗话说得好，解铃还须系铃人。恐怖分子埋的弹还是要让恐怖分子自己拆。
俗话说得好，爱一个人，就让他去拆弹；恨一个人，也让他去拆弹。这个计划真的不是庞玲对潘乘风甩了她的报复？否则为什么一定要在他回到组织后冒风险毫无必要地天台约见？
俗话说得好，心病还需心药医。恐怖分子从小的感情一起跳伞的友谊得来的死士，医学植入记忆分分钟策反了。医学才最伟大！其实这部电影应该叫《记忆大师》。
#后面控制中心那么多人质都安然无恙，只有我心疼那个被狙击手打烂的工具人阿图吗？#"
315$30171424$拆弹专家2$走马$2020-12-27 19:33:37$10$没有1好，拆弹专家就好好拆弹，老想讲大故事，恐怖分子弄的跟儿戏一样，这点应该学寒战
316$30171424$拆弹专家2$V.$2021-02-21 18:57:16$8$庞玲这个角色绝对是从董sir身上强拆下来的，无语。人物太平了，从开头就能猜到结尾，然后反转都好无趣。又是一个把自己有张力的人物杀没了的剧作，把强有力的主角面对的情节矛盾通过外部力量化解。确实是回避掉了，使得节奏在线、故事完整。但完整是完整，索然无味也是索然无味。
317$30171424$拆弹专家2$天地孤影$2021-02-17 15:41:21$23$虽然港片已衰落，但是每年总有一部能让值得观众记住的港片
318$30171424$拆弹专家2$六条叔叔🌈$2020-12-26 23:15:15$6$好看！年度最惊喜电影！第一部太一般，这一部还加入了倪妮让人不敢报太大希望，反而触底反击来了个好彩！虽然我再一次猜中了所有反转，却依旧可以跟着剧情起伏，老港片快狠准的节奏感特别过瘾！邱礼涛的动作戏场景设计真厉害，连续几部片对于港产警匪片最擅长的场面调度都极富创意。不过我没有觉得刘德华演的很好，反而觉得他又退步到原来的刘华状态了。可能是我的演员滤镜，也可能是真的审美差异，我真的呼吁合拍片里不要再塞内地女演员了，真的很突兀，香港TVB和邵氏每年签那么多女演员，不能带一带么？搞得胡杏儿四十多岁怀着三胎还要来内地和张大大比赛被郭敬明评头论足！
319$30171424$拆弹专家2$宋小君$2020-12-25 10:39:51$10$作为爽片，炸炸炸还是挺过瘾的。黑警这个设定在当下还能看到，实属难得。
320$30171424$拆弹专家2$刘浪$2021-01-04 22:20:56$5$一条时间线上的Inception. 四盏红灯，冇得拣。
321$30171424$拆弹专家2$SleepWalker$2020-12-24 14:37:41$16$大概比《拆弹专家1》强了个百八十倍吧。视效很炸，情节也炸，演员更炸。当年第一部就颇有新意，树立英雄又将其毁灭，算是给商业片另辟个蹊径，这回在剧作结构上又增加一道转折，主角脱离传统意义上的高大全形象，造神-打破-再造的处理让人物的形象进一步丰满。邱礼涛依旧稳定地高产，且依旧在片中夹带了拿手的港味私货，效果拔群。虽然邱的作品整体质量忽高忽低，但其的确一直为港片的出路谋求发展，我们总说港片已死，合拍只是各玩各的，其实破局的思路不应局限于延续老派的血脉，真正把握好两边的平衡十分关键，做做样子自欺欺人不会有好结果，像本片对于倪妮角色的处理，便跳脱了以往单一的花瓶式人物背板，到最后往前捋剧情，豁然开朗，这就是进步，这就是正确的思路。
322$30171424$拆弹专家2$天腐之国🌈$2020-12-25 18:05:18$11$前女友不讲武德，来！骗！来！偷袭！我五十九岁的老同志，这好吗？这不好。和愤怒的华仔共情了，最后没炸反而些许失落@厦门金逸文艺店
323$30171424$拆弹专家2$于念慈$2020-12-17 23:08:48$4$"保留了邱礼涛一贯风格，视听冲击力很强，敢想敢拍，海陆空齐上阵。对人性的解读深入，角度依然刁钻。
 
回归到故事本身，影片对“拆弹专家”的设定，游走在社会道德与个人意志之间，没有绝对的好与坏，这种暧昧表达恰恰揭秘了人性最隐秘的一面。（《水浒传》的典故用的妙）
 
刘德华的表演很细腻，两级的性格状态拿捏的很好，会让观众瞬间入戏。谢君豪一出场，白发白衣造型很惊喜也很惊艳，同时暗示了角色特征。
 
整体故事逻辑性完整，结尾设计有点意料之外但也心头一热，今年贺岁绝佳的观影选择！"
324$30171424$拆弹专家2$麻绳$2020-12-26 01:28:56$10$刘德华太拼了，倪妮太美了，邱礼涛玩得太嗨了。
325$30171424$拆弹专家2$喵老师2333$2020-12-26 01:41:04$5$邱礼涛扫毒2里莫名其妙的爆炸戏原来是为了这部片子练手啊。我妮实在太太太美了，可惜全员都是导演推进剧情的工具人。适合卖给好莱坞让阿汤哥和贝尔来演，女主角可以找盖尔加朵之类的有色外来女演员，导演一定要马丁斯科塞斯来增加厚重的历史隐喻。
326$30171424$拆弹专家2$意识流螺丝刀$2020-12-27 16:44:41$7$3+ 有很多游移在本质的暴力与冲撞之外的废笔。时代悲剧的面向是多重、不定的，偶尔外露的折痕对每一张面孔都构成了威胁，能量向各个方向发散，因而“故事”实则是最不重要的。忽略了这点便极易落入自言自语的境地。
327$30171424$拆弹专家2$八月槎$2020-12-28 21:55:23$4$可惜了好人设和好演员，当潘成风发现庞玲是在“诱骗”自己时，本来有机会成为一个炸裂的好故事，不料剧情却急转直下，成了爆米花了。
328$30171424$拆弹专家2$布卤$2020-12-25 22:03:18$7$充分证明人最大的敌人是自己。
329$30171424$拆弹专家2$所有团的团长$2020-12-29 10:11:41$4$节奏稍微快一点比第一部强点吧，总体还是感觉有不少尬点。因为这个片子说港片复兴如何如何的是不是没看过多少港片啊。还有类比《无间道》的，求求您了，千万别。
330$30171424$拆弹专家2$Steamed Punk$2021-01-03 22:28:44$4$毒战后最好的港产动作片，商业性和作者性都很强，能深挖的敏感内容太多了
331$30171424$拆弹专家2$木白$2021-02-25 00:58:20$9$文戏再多一点就好了，潘乘风失忆后对自己行为的否定，以及他和兄弟、恋人间的关系，真的同样具有看点。你曾经爱的人变成了当初他自己最讨厌的样子，但是他有变回来了，可你却要利用他，甚至牺牲他，这文戏理论上应该能更有张力的。
332$30171424$拆弹专家2$初音大西王$2020-12-28 00:01:04$3$7.5分，其实前半段就是《谍影重重》，后半段则是将人格分裂换成失忆的《搏击俱乐部》，不过至少比完全就是港版《非常嫌疑犯》的《无双》强，这部电影还是有属于自己的东西的。不过这样看来，悬疑电影虽然容易拿高分，却也很难翻出花样了。
333$30171424$拆弹专家2$电锯觉罗炫$2020-12-28 13:26:53$5$8.2/10 好家伙，愣是拍出了谍影重重的感觉
334$30171424$拆弹专家2$LarryWho$2020-12-17 18:23:34$22$Remapping HK, again and literally.
335$30171424$拆弹专家2$夜神月的猫$2020-12-25 20:56:45$7$故事紧张，扣人心弦。给了一个好人堕落成坏人的前奏，又再次给坏人重新做好人的机会，好似无间道1和3连着拍一样，一环扣一环，铺陈有序。听朋友说潘乘风一残其实是导演邱礼涛一瘸的常年怀才不遇心态的表达，我发现在这个精神力量的加持下，反派那个谁和刘青云的角色都单薄了很多，不出差错，刘德华下一届香港金像奖影帝预定！！前些年电影徘徊在五六分的华仔，终于扬眉吐气再次证明自己不是口碑毒药！年近六十，他依然勤勤恳恳、不懈努力、宝刀未老！影帝若能成，也是华仔明年大寿最好的生日礼物！正如王晶所说，香港电影未死！它脱离表情浮夸，正向人性深度迈进！反正最后我是掉泪了❤❤❤
336$30171424$拆弹专家2$我对你的无语简直能沉默整个宇宙$2021-01-10 12:39:44$9$整个电影就像是黄执中做的ppt，salute
337$30171424$拆弹专家2$DEPARTURES$2020-12-26 22:15:32$1$当部贺岁爆米花还是不错，配乐有点想到崛起
338$30171424$拆弹专家2$水母母$2021-01-03 22:28:58$7$马世君：大哥不是你计划的吗，还带这样的？？？
339$30171424$拆弹专家2$薇羅尼卡$2020-12-28 00:26:38$6$就正常水平发挥吧！精彩的都在动作场面，尴尬的都在文戏爱情。感觉编剧是把几个拆弹的故事想明白了，其他的人物就工具人往里塞吧，别讲逻辑、更别谈流畅。倪妮的戏真的是太难看了，哎，脚趾抠出一套大平层。说男人戏基情戏的，不接受。
340$30171424$拆弹专家2$吴人用其语为歌$2020-12-24 15:03:09$31$悬疑反转的动作警匪片，导演个人风格浓郁，全程“炸”点十足、热血高燃。感谢每一位守护人民安全的英雄们。
341$30171424$拆弹专家2$粟冰箱$2020-12-24 20:05:53$11$好看！从开头就一直被抓着没有片刻分神。打戏太过瘾了，枪战、追逐战都有很多精巧的小细节。刘德华状态未免太好……而且他这个人物也很有意思，因为记忆缺失造成的身份跟自我的割裂，把复杂性演得太好了，跟刘青云说“是这个世界有病”还有刘青云拆弹被狙击他在暗中挣扎那演得真是丝丝入扣又动人。开头跟高潮的视觉效果震撼惊艳，还为结尾的回忆杀湿了眼眶。这个世界也许很坏，可我们也要学会跟自己的愤怒和解啊。
