$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
575$6386345$春娇与志明$小克$2012-03-25 21:24:05$3$志明的表现真是个彻头彻尾的asshole，但是转念一想也还挺真实，很多男人处在他的位置都会那样，而也总会有一些女人象春娇一样低到尘埃里去忍受他们。两个极品，半斤八两。笑点很多，仍然延续前一部的轻盈诙谐，只是让人观后细想想颇不是滋味。
576$6386345$春娇与志明$契诺$2012-09-03 01:01:12$0$失望透了。没有找到一丝真心的东西。
577$6386345$春娇与志明$momo$2012-04-03 14:19:54$3$不敢相信过了这么多年都2012了，他们还在机场or车站里拍爱情片里的复合戏，就好像在其他地方复合就肯定不行..........黄晓明和杨幂，退出演艺圈好吗？
578$6386345$春娇与志明$oldtuzi$2012-06-26 16:08:17$1$谁最贱呀谁最贱
579$6386345$春娇与志明$HACHI$2012-04-03 13:03:03$10$活到这个岁数还要陪男主这种幼稚的渣男犯贱余春娇你是不是也有病啊！
580$6386345$春娇与志明$theuniqueme$2012-05-25 16:07:03$0$没有预期的好
581$6386345$春娇与志明$纪娴$2012-08-10 13:34:52$0$字幕超搞 太有爱了 哈哈哈
582$6386345$春娇与志明$陀螺凡达可$2012-04-02 03:39:16$8$第一部让人怦然心动的小情小调在第二部中都变得如此直白，没给观众咀嚼回味的东西，最终成了一部制作精良的普通小清新爱情喜剧，安全没有第一部那样有意思。
583$6386345$春娇与志明$脸很圆$2012-09-02 04:12:59$0$哇~~泌泌好漂亮~鼻子好挺啊~胸好大啊~   回归正题：最后两人在一起固然好，可是之后呢？张志明真的会改么？电影未免太理想化了..
584$6386345$春娇与志明$Dionysus$2012-09-03 01:42:10$0$“你已经很好了，太好了”“我太好了你不要我？你知道你自己在说什么嘛”这对白真心碉堡了，无敌好人卡，适用于各种比赛晋级和情侣分手。
585$6386345$春娇与志明$CQB241$2012-04-11 15:22:44$1$有伊面和王馨平加多一星
586$6386345$春娇与志明$Optonip$2012-09-02 17:02:37$0$吐不动了。。。。
587$6386345$春娇与志明$忽忽in512$2012-09-02 11:54:02$0$港人 文化有待了解 
588$6386345$春娇与志明$Miss。浅夏$2012-05-25 22:31:08$0$彭Sir和余文乐都是贱精 闹太套亮瞎了。。
589$6386345$春娇与志明$--Ling--$2012-05-26 00:44:13$0$个人觉得是和皇上看得最欢乐的一次了……最后差点错过彩蛋！！！哈哈哈哈哈！！！！
590$6386345$春娇与志明$铅$2012-05-25 22:18:33$0$分手情侣复合指南么？
591$6386345$春娇与志明$L@TtE™I我亲爱的偏执狂$2012-06-29 12:08:29$0$杨幂绝对是这部电影的败笔
592$6386345$春娇与志明$➖➕✖️$2012-04-02 20:49:52$10$渣渣贱贱贱贱渣渣....3.1415926的故事....在电影院的时候数次想掏出枪来把函数哔哔了= =太聒噪了有没有。晓明说他一直读男校的时候默默邪恶地萌了……片尾的彩蛋怎么看怎么觉得像陈汉典在模仿曲家瑞啊就!!
593$6386345$春娇与志明$YOYO$2012-09-02 21:12:23$0$春娇和志明真是天生一对。春娇与志明真的拍得很有香港特色。片中香港人的行为举止我在广州人身上都能看到，很亲切。
594$6386345$春娇与志明$皮皮敦敦$2012-03-30 22:46:52$11$据说这是一部神奇的电影…包治百病…选杨幂来演挺好的…总之都是不招人待见…字幕勿走…彩蛋等候…史上最重口味彩蛋…
595$6386345$春娇与志明$妄。$2012-05-23 11:01:45$0$教你泡仔跟沟女，觉得男人贱，女人也贱，劈腿就是劈腿
596$6386345$春娇与志明$a noodle$2012-05-23 14:14:19$0$常真实，没有为了文艺而文艺，节奏明快自然。重要的是杨千嬅的演技把握的非常到位，果然姜还是老的辣。不过我对志明还是很失望，最后去机场追女朋友都还是别人提醒的，他所谓的改变也只是说说而已，并没有看到他的成长，这不得不让我担心这俩人是否会有安定的未来。最后想说郑伊健黄晓明太亮了！
597$6386345$春娇与志明$roucy猫与风太$2012-05-22 21:03:18$0$小文艺
598$6386345$春娇与志明$璟言$2012-05-22 20:46:56$0$突然啊觉得杨幂还不错。
599$6386345$春娇与志明$树叶$2012-05-23 10:44:25$0$比第一部差太多
