$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
337$27605698$西虹市首富$2666$2018-07-24 20:36:39$6$笑笑还行，看来开心麻花要把西虹市作为一个大IP。笑点也算密集，一场YY的自我感动式闹剧，当然宋芸桦有点出戏，请来王力宏延续少女时代梗。
338$27605698$西虹市首富$严箫玉$2018-07-30 13:36:03$4$两星半吧，当人们全在关注一个月花光十亿的烦恼时，都忘记了突然继承三百亿这件事情的合理性。这就是意识形态的蒙蔽性。ps:宋芸桦和内地演员不是一个表演体系，太出戏。
339$27605698$西虹市首富$弯道挖坑$2018-07-31 16:51:01$2$预告片一般，电影还是惊喜不断的。有一个梗挺难想到的。渣男男朋友先被倒吊在楼上。裤子还是湿的。被拉上去了以后。保镖问他，你喝水吗？ 他说，我不渴。然后他砸了咂嘴，哭着说，我好像得糖尿病了😭😭。当时没想到，后来才想起糖尿病患者的尿是甜的....
340$27605698$西虹市首富$刘小青$2018-08-04 19:02:51$1$前面火候欠点，笑料还是不错的
341$27605698$西虹市首富$Odair$2018-08-25 17:11:01$3$"有钱能使鬼推磨，却买不来人格和尊严。
另外，宋芸桦和沈腾实在太违和了。"
342$27605698$西虹市首富$樱花花花花$2018-08-03 13:29:00$2$谁能想到，全片最好笑的地方竟然是杨超越的一句“燃烧我的卡路里”。
343$27605698$西虹市首富$粵語殘片$2018-07-29 16:52:59$2$沈腾、闫非、彭大魔组成的铁三角能量密度依旧惊人，三年前的「夏洛特烦恼」已是国产喜剧的异数，今次的「西虹市首富」观感同样极佳！笑点密集不尴尬，且紧紧围绕主题。故事荒诞癫狂但不招人反感。众多名人的客串也是恰当讨喜。好奇连周星驰都再也拍不出的黄金时代的香港喜剧，这仨人是怎么做到的？
344$27605698$西虹市首富$貓小三的意思其實是如果先生$2018-11-11 20:54:59$4$资本已经把观众当傻逼到了一个临界点。
345$27605698$西虹市首富$冉笛$2018-08-06 09:34:32$1$人间喜剧。看上去有些大俗却又有立足于本土的非常中国化的对喜剧精神的领会和体现。
346$27605698$西虹市首富$叽里呱啦$2018-07-27 19:55:27$8$笑点密集 并没有所谓的刻意拧段子出来作梗 跟其他观众保持了一致的哈哈哈哈哈哈哈 那些觉得它低俗的人 我觉得可能因为你真俗了“多运动保持身体健康”“好好工作赚钱 守住自己的底线”“明亮人性”这些立意好正好正 请不要被“一个亿的消费”迷住了脑子 荒诞剧了解一下喽 李立群真是老戏骨哈哈哈
347$27605698$西虹市首富$终$2018-08-07 17:51:33$3$王力宏出场还是蛮惊艳的
348$27605698$西虹市首富$▲Lan1.$2018-08-04 23:02:08$3$后面总是兜不住
349$27605698$西虹市首富$麦子麦子酱$2018-08-01 22:20:52$2$不好笑
350$27605698$西虹市首富$燕子坞主人$2018-11-11 13:19:15$2$让人不想看第二遍的 还能叫合格的喜剧吗？
351$27605698$西虹市首富$einzalhaft$2018-07-30 17:19:42$0$我觉得喜剧来说讽刺意义很重要 打五星是因为觉得总分数略低 但观影还是件私人的事 仁者见仁智者见智 别一看见反政治就高潮 一看见正面抨击就谄媚 一看见商业片就开骂  里面的梗挺多 感觉这是近几年除了驴得水之外比较好的一部开心麻花 虽然有些故弄笑料比较老套 观众不大买账 但是全片整个影院还是爆笑着看下来。也算是成功的一个点吧 可能也有我个人偏爱沈腾的因素吼吼吼
352$27605698$西虹市首富$梦羽灵泉$2018-07-23 14:36:42$8$十个亿真的不难花光的， 也就是三十辆豪车的钱而已一台二手小恩佐就多少钱了都，我预购了回来当碰碰车玩怎么样？
353$27605698$西虹市首富$杉爷$2018-08-10 21:21:41$1$哈哈哈哈哈哈哈哈哈哈太逗了嘛！开心就好！还想再看一遍。
354$27605698$西虹市首富$Lan~die$2018-11-14 10:51:27$3$"挺无厘头的，只不过比起纯情童真的周星驰，沈腾相当的无耻迎合，剧情是低级爽文小白类没什么可回味之处。不过纯良的台妹很酥，中和了不少沈腾的油腻画风。
台词：金钱是冰冷的，爱人的手是温暖的。"
355$27605698$西虹市首富$一條魚佔滿了河$2018-07-27 20:39:01$2$即便現實是王八蛋，再不靠譜的夢都值得仰望，當那群高呼「我有夢想」的人在桌上亂舞，當大翔隊遍體鱗傷地死守著第10顆進球，當在孤立無援絕境中陌生人們支持呼喊，眼淚一次比一次洶湧。我有夢想嗎？我有夢想。直到結尾，「二奶」這個梗讓我憤怒，請停止消費同志，同志不是為了讓你們取笑、讓你們露出厭惡的表情的！
356$27605698$西虹市首富$butgreen$2018-08-02 11:40:04$9$宋芸桦路转黑
357$27605698$西虹市首富$亲爱的猥琐猪$2018-08-03 22:56:37$2$结构和《夏洛特烦恼》太像，亮点笑点却累了。这故事最吸引我的谜面是怎样在规则内花光十个亿，但瘦险是唯一觉得设计不错的地方。后半段《少林足球》结合一个老套的金钱真爱二选一则太煞风景。另一面，这样的真爱也有点奇怪，总觉得太匆忙，也不纯粹，后面也就不太动容。结尾和彩蛋是真多余。
358$27605698$西虹市首富$熊扑奶团、$2018-07-31 22:34:38$5$看似是喜剧，其实带着对社会的讽刺。
359$27605698$西虹市首富$今天不吃五花肉$2018-08-05 08:03:42$3$笑点比较零散，也没有很对我胃口。后面30分钟开始温情让我有点措手不及一脸懵逼。整部片剧情和节奏不错，没让人觉得2个小时时间很长，不会觉得空虚感。
360$27605698$西虹市首富$独角戏台$2020-06-04 22:53:31$3$广州恒太…想花钱球员转会啊，请个外皮做教练就成功一半了
361$27605698$西虹市首富$长安一夜雨$2018-07-27 00:03:03$30$"谁不想一夜暴富，变得很有钱，每天买买买！想想就觉得很爽
看见沈腾那张脸我就想笑啊哈哈哈"
362$27605698$西虹市首富$逝去的羁绊$2018-07-27 23:45:56$7$一个关于如何在一个月处理十个亿的故事，还是很搞笑的。越想花钱越最后还能赚，这个就有点离奇了。最后还因此收获爱情。结局还是可以料到的。
363$27605698$西虹市首富$瑞波恩$2018-07-28 18:06:48$6$3.5星，脱胎于外国文本的中国故事，显然开心麻花是有野心的，大陆台岛合作，讲“人为财死”的事，兼暴发户感悟人生。沈腾宋芸桦演的也挺卖力，可惜笑梗不高明，转折生硬还加入国足的一些感情戏，俨然东北乱炖配台湾奶茶，无厘头东北喜剧和港台励志爱情片的联姻，串味儿了。
364$27605698$西虹市首富$浅蓝大肥猫$2018-07-28 19:42:30$1$三星半，从头笑到尾，但是剧本结构问题仍然很严重，足球那条线太生硬了，没贴牢，感情线也太硬了，各种包袱和段子都很有笑果，而且电影化程度比夏洛特和羞羞铁拳进步太大，三四线小镇青年绝对爱看。
365$27605698$西虹市首富$梦里诗书$2018-07-27 16:02:45$23$一月花光十亿的噱头成为了《西虹市首富》借此逗人捧腹的戏剧张力，然而这一噱头在电影中也成为了一把双刃剑，过于夸张化的笑料堆砌，不仅使电影在伊始看来浮夸至极匮乏代入感，借以金钱对现实的讽刺意味同样仅只是浅尝即止，使人很难在这样一部作品找到多少共鸣可言。
366$27605698$西虹市首富$白马啸西风$2018-07-28 22:59:11$5$尴尬死了，这也叫喜剧，只能说沈腾可以驾驭十分钟的小品，但搞不定120分钟的电影。
367$27605698$西虹市首富$我是卢俊$2018-07-28 23:18:29$2$悲欣交集
368$27605698$西虹市首富$蔡小马$2018-07-29 00:10:20$3$60分。以开心麻花的标准来说，有点失望，不如前作。隔靴挠痒，热闹多于幽默。最大的问题是节奏混乱，或者说根本没有节奏。宋芸桦大败笔。值得去看。
369$27605698$西虹市首富$Aboo$2018-07-28 17:44:46$5$感觉剧本比羞羞能好一丢丢。还算幽默的几个笑点进入得有些晚，前面咯吱人，尬的；《少林足球》上身也是跑偏，一开始就没塑造过的尊严突然要硬找，尬的。
370$27605698$西虹市首富$reneryu$2018-08-20 03:27:56$3$女足笑话全片最高点 5分钟以后都是些什么屁啊
371$27605698$西虹市首富$千寻亿选$2019-07-25 21:20:31$2$周星驰的电影喜欢从小人物靠自身努力实现目标，比如破坏之王，喜剧之王，功夫，而开心麻花的电影则直截了当，夏洛特烦恼里是一场白日梦，西红柿首富更进一步，直接继承300亿遗产，片中对于金钱的膜拜也非常露骨，好与坏只在一线之间，用三观正确来判定一部电影我认为是愚蠢的。是社会的发展，当鸡汤文被称为毒鸡汤，而众多网络调侃段子就是对金钱赤裸裸的崇拜。当周星驰再度扛起“只要努力就能成功”的大旗，拍了一部新喜剧之王，却得到了大量的调侃和失望。西虹市首富赤裸裸的金钱崇拜，在片中王多鱼的铁哥们甚至当中学狗叫，也许这样才能让观众共鸣。
372$27605698$西虹市首富$落叶琵琶虾$2018-07-31 19:57:09$4$没上一部好看，没咋笑出来……
373$27605698$西虹市首富$深度电影圈$2018-07-30 02:00:14$3$真的太好笑了，最后的同志线也是非常棒，不错。
374$27605698$西虹市首富$发条橙$2018-07-27 23:48:08$9$接近三星，号称“特笑大片”，特笑做到了，大片就算了，我更愿意称之为“银幕小品段子大杂烩”。故事假大空跟闹着玩儿似的，笑果输出是真真切切的不留余力，密集且高效，不算亲切但很有诚意，一大堆观众笑的此起彼伏，一波接一波还是挺有氛围的。作为一部娱乐片，锱铢必较也没必要，我们也看简单点吧…
375$27605698$西虹市首富$一匹马赛克$2018-07-30 23:53:07$2$足以见麻花团队的用心良苦。沈腾在喜剧电影里的节奏越来越熟稔。配乐非常加分，故事可圈可点，麻花在片子里塞得私活相当良心。我个人是赞同这个故事的，一个非常大的讽刺。为结尾的“二奶”示意敬意。
376$27605698$西虹市首富$九命猫@victor-eyes$2018-07-27 23:16:13$3$笑倒不怎么好笑。男主并没用太多钱在本人享乐上，没放飞本我，这是故事能立住的基点。林真心为什么抛弃贱公知爱上丑大叔？人品+浪漫。想起不少往事。“我不是爱神只好try…我不变，你就会明白！”
377$27605698$西虹市首富$深水怪$2018-08-05 09:35:49$2$一起看的同伴看了半小时跟着全场笑了几次，突然对我说，这电影挺没意思的啊，怎么就这么火。我。。。你问我我问谁，对我这种笑点很高的人来说才更莫名其妙好嘛
378$27605698$西虹市首富$风轻轻地吹呀吹$2018-07-27 13:34:18$27$开心麻花一部比一部差
379$27605698$西虹市首富$Tom$2018-07-27 22:13:26$14$相比《夏洛特烦恼》，笑点更加密集，各种花式玩梗各种屎屁尿。不用去在乎深度也好意义也罢，作为一部喜剧而言，非常成功也非常纯粹，笑就完事儿了，skr
380$27605698$西虹市首富$桃子$2018-08-09 00:38:19$1$居然不是骗钱的电影。挺多小机灵、小巧思，拍得也很实诚、技巧多元。沿袭了《夏洛特烦恼》的选歌品味（虽然觉得嘻哈更适合，哈哈）。用了很多台湾演员。徐冬冬的喜剧戏，惊喜！酒店里那场“有梦想”舞，有种荒诞的不寒而栗感。更喜欢《资本接班人》这个名字
381$27605698$西虹市首富$碧绿色的河$2018-07-30 11:41:47$9$劳资要被这电影笑死了，昨天晚上和朋友去看的，整个电影下来都要笑死，大咖出来的一瞬间感觉自己在现场一样激动的，瞬间感觉有钱真的好。不过去的有点晚，没有看到开头，该天在去二刷
382$27605698$西虹市首富$海若$2018-08-05 23:14:06$1$嘲讽还不够犀利少一星
383$27605698$西虹市首富$PooomBooom$2018-07-31 22:41:24$11$看到片尾，发现是LGBT宣传片，看完彩蛋，发现是二胎宣传片……大型服气……
384$27605698$西虹市首富$冷水浴缸$2018-08-06 17:30:38$2$一部说是喜剧的电影，结果整个厅安静如鸡，半声都没笑出来，才是最好玩的讽刺。
385$27605698$西虹市首富$加可加可几点钟$2018-11-13 23:24:59$3$开心麻花好好拍点电影吧 为了沈腾（…）加一星
386$27605698$西虹市首富$杨欢喜Metiche$2018-07-30 22:08:58$11$对于国产电影，药神的希望和🍅的绝望之间隔着100个《超时空同居》吧。四舍五入还是没笑，两小时的煎熬如坐针毡，每个身体的笑料都令我产生生理不适，依旧无法接受所有以低俗当幽默的呈现方式，这不配喜剧二字。低俗与通俗差之千里。夏竹是清流，脂肪险是惊喜，二奶有爱，但这些并不足以多给一星。
387$27605698$西虹市首富$居无间$2018-07-30 00:40:15$2$挺好笑的，但很多笑料会让人不舒服，比如那句“当狗也挺好”，虽然反差的技巧到位了，但膈应人。总体上，在三观的呈现比《夏洛特烦恼》处理得好些了，至少主题慢慢往梦想和爱情上引。缺点是太段子化，本片甚至找来一个专门修饰台词的编剧。想大卖，这个毛病很难改好了。
388$27605698$西虹市首富$萤木C$2018-07-27 14:23:51$6$全力以赴讨好国内的浮夸
389$27605698$西虹市首富$边城玫女$2018-07-29 23:13:22$5$不知道为什么这么多人骂这部影片。只因为这部影片宣传“钱真的很重要”这个真理？为了标榜自己五官端正，所以大家都批评该影片，像电影里柳贱男一样，到处灌鸡汤：我们要艺术我们要思想我们反对低俗我们厌恶金钱？不好意思，小女子就是一个低俗的人，你要我远离金钱升华价值观，臣妾实在做不到啊！
390$27605698$西虹市首富$儒家颜路$2018-08-02 19:56:31$9$好看，金钱与人性，希望这类电影多拍一些
391$27605698$西虹市首富$小鸡破逼于$2018-07-28 01:52:37$5$“一个月花光十亿资金”有什么烦恼的？你在《阿修罗》上映前把7.5亿投资份额按10亿全部收购，影片一上映立马达成！
392$27605698$西虹市首富$狷介有乌青$2018-07-28 12:10:17$4$【2018.81】剧情水
393$27605698$西虹市首富$宅拾叁$2018-07-28 20:53:04$9$一直到开始花钱才真正笑出来，而且笑点大多很尴尬，没有一剪梅那种让全场爆炸的笑点，甚至连好日子那种程度的笑点都没了。最后一关考验像个笑话一般无限放大了开心麻花喜剧一直存在的剧情弱的问题。
394$27605698$西虹市首富$完蛋$2018-08-05 23:24:38$2$有什么时候需要幽默呢？接受职场体系之愚蠢时，掩饰男女谈情之笨拙时，起码于我，绝不是一支联赛弱旅，决心以卵击石时。其他金融和全民健身玩笑都显得可爱了，唯此事最难忍耐。我一条单身汪，买巨幕厅最正中的位置，坐在所有情侣的哄笑里，不顾处境艰难，只顾抱头警告自己：不是这样的，不是这样的。
395$27605698$西虹市首富$daydreamer$2018-07-28 12:56:01$2$看完狄仁杰我决定给西红柿加一颗心 至少笑是真心在笑 也有个要表达的中心 减肥基金眼前一亮相当正能量了 但是部分露骨的低俗画面还是非常扣分
396$27605698$西虹市首富$LoVe$2018-07-27 23:35:08$3$打扰了……每个剧情的转折都很尬。前面配乐少的可怜，感觉生硬点在演，而且还像是棚拍的。喜欢那首欢快的歌。二刷后发现有很多小细节。
397$27605698$西虹市首富$谋杀游戏机$2018-08-01 14:52:57$2$开心麻花的戏剧编排和语言功底还是ok的（当然也还是有“翻拍”基础），有趣但也不至于笑到背过气那种吧。沈腾是已经放弃体型管理了吗……故事继续走帮屌丝一夜圆梦路线，在汽车影院躺在车里边吃零食边大笑聊天还蛮放松的
398$27605698$西虹市首富$茕茕白兔$2018-07-31 21:57:23$5$嗯，真的是太，，，，，好笑了，确实适合心情不好的时候去看，就是感觉少了点什么。
399$27605698$西虹市首富$精神少女王绥👧$2018-07-29 05:27:51$5$朋友叫去看的，去之前完全没听说过名字，可以说毫无准备，大脑直接被强奸。笑料太廉价了，我没怎么看过国内的喜剧电影，它给我的感觉就像是一个网络“爆笑”小视频，根本不是我想象中的“喜剧电影”。我在看的过程中无数次心里感叹为什么有人会选择去拍一部这样的东西，并把它搬上大银幕，它没有任何意义。不过朋友笑得挺开心，他的票买得就很值。女主挺好看的，但我决定废除鸡巴的评分权，不让它评分，所以不为此加一颗星。
400$27605698$西虹市首富$慕詩$2018-08-05 22:42:47$3$搞笑的桥段还成，腾妹的作品支持一下。
401$27605698$西虹市首富$書賢森$2018-07-27 09:07:23$39$豆瓣应该开放一个选项 “不想看” …… 没有了马丽的沈腾 就只剩肾疼了……
402$27605698$西虹市首富$嘉兴路派出所$2018-07-29 17:40:54$8$还可以，保持了开心麻花正常水准，就是有些地方有些尬了，比不上羞羞的铁拳，在喜剧电影里还算及格吧～
403$27605698$西虹市首富$夢侠沈星丹$2018-07-29 17:37:45$1$这是一部让人类彻底解放天性,释放兽性的好电影,很多人笑得差点从椅子上摔了下来,另宋芸华长得好像村上凉子啊
404$27605698$西虹市首富$怀特金$2018-07-30 02:27:10$5$影院里的笑声证明了一切
405$27605698$西虹市首富$Citrus$2018-07-27 09:05:34$47$难看，唯有对坏保持清醒，才是对好最大的尊重
406$27605698$西虹市首富$尚在影$2018-07-29 12:36:54$9$还是不敢相信贱民给了三星，整部电影还不如你那句“晕坦克”好笑。
407$27605698$西虹市首富$偏时差$2018-08-01 03:20:21$5$彷彿半輩子沒聽過王力宏的歌了，突然聽見不可能錯過你有點興奮是腫麼回事⋯⋯王力宏的顏值顛峰就是無問西東了⋯⋯假王力宏怎麼越看越像我同學Sirocco⋯⋯看到林真心我就想念王大陸⋯⋯Amen說王多魚應該由大老師出演⋯⋯到底怎麼能發出喔勒喔喔勒喔那個歌的那種大/小舌音？⋯⋯最好笑的一幕是在群演裡突然發現了熟人⋯⋯認出了老闆的深紅色帽衫⋯⋯沈騰真的很像胖版徐崢⋯⋯為什麼會有人真的建出這樣一個古堡大酒店我百思不得其解（我是說現實中）⋯⋯是的，看這電影的時候我腦子裡想著別的一萬件事呢⋯⋯
408$27605698$西虹市首富$龙皇$2018-07-31 12:37:50$2$剧情夸张，落魄失败突然遇到暴富转机来一次铺张浪费还财富美人双收，应该是许多屌丝的终极梦想，沈腾帮你实现了，所以这部片子大卖。不过有个真理，本大利大，所以富二代所以继续成功是有必然道理的，而穷人一旦赔本就全完蛋了。
409$27605698$西虹市首富$Miss power$2018-07-30 13:04:47$7$走在去二刷的路上，能够大家一起坐下来笑笑，不容易了。
410$27605698$西虹市首富$daangel$2018-08-02 14:33:53$5$疯投300亿都不能荒诞到底，可惜了！
411$27605698$西虹市首富$朝阳区妻夫木聪$2018-07-24 20:21:07$7$开心麻花确实在打造自己的喜剧宇宙，不谈剧本的问题，在我看来他们的片子啥时候能不再靠物化女性制造笑点才算是真正的进步吧……
412$27605698$西虹市首富$marqueen$2018-07-27 21:55:47$4$判断喜剧的标准就是能不能让大多数笑，显然它做到了
413$27605698$西虹市首富$阿奇波尔德$2018-08-16 13:59:02$3$开心麻花的人怎么举止间都是搞笑的感觉啊？那常远光是看脸就让人忍不住 w/阳阳
414$27605698$西虹市首富$kylegun$2018-08-02 20:01:05$1$移冰山，放烟花，梦想约等于烧钱，而有钱人的钱只会越烧越多；虽然是没多大新意的尴尬冷笑话集，高潮足球赛完全莫名其妙，但深藏故事其下的零散讽刺，还是让它比《羞羞铁拳》好看一点点吧
415$27605698$西虹市首富$团小纸$2018-07-27 23:59:27$4$没有超出预期的爆笑，却有超过预期的欣赏，片子有很多90年代美国类型片的模样，看得到的用心，沈腾也的确有上佳的喜剧表演，比他平时综艺里的模样高级太多
416$27605698$西虹市首富$盲忙$2018-08-08 18:39:44$3$因为对夏洛特的厌恶，我是带着挑剔的眼光进入影院的，但却意外有些惊喜，拍摄和制作都比夏洛特高出不少，而且那些隐藏在笑料后的讽刺值得称赞，比如有钱人就算是白痴钱也是越花越多，养孩子费钱更不要说养二胎，只是有钱可救不了中国足球，还有最后我宁愿看作是对同性婚姻合法化的呼吁。
417$27605698$西虹市首富$大笨象騎士$2018-11-18 02:09:33$2$所以还是直男癌思想
418$27605698$西虹市首富$衣茉$2018-07-28 19:48:46$1$不错
419$27605698$西虹市首富$贺兰迈克$2018-10-07 05:44:55$2$女主扣分太严重，感情线发展模糊。除了最后“二奶”这个点，其他所有的烘托都是强行喜剧和强行煽情，让人尴尬得睁不开眼。可是就是最后一句“其实你该叫我二奶” 让人没办法认为这片子空无一物什么都没谈。论尾式反转怎么提升了一部烂电影
420$27605698$西虹市首富$申由己$2018-08-01 21:49:06$2$我觉得就喜剧而言，就开心程度来讲，绝对五星，周星驰也不能让你笑的更开心。甭管low不low，开心是真的，这就够了！
421$27605698$西虹市首富$大前代$2018-07-27 22:06:29$6$别带脑子看这部电影，跟着笑就可以了，有时候需要一部这样的电影，需要开心麻花。
422$27605698$西虹市首富$爬行隧道$2018-11-02 23:03:48$5$真是太难看了……
423$27605698$西虹市首富$LostAbaddon$2018-07-31 21:09:16$1$最后进入正能量后就有点太俗了。而结尾的算孩子钱也有点不够搞笑。不过前面的部分还是可以的，讽刺得挺到位。
424$27605698$西虹市首富$小晗要当锦鲤$2018-08-01 18:44:45$5$沈腾大赞，很少有这样的喜剧了
425$27605698$西虹市首富$路边卖橘子$2018-07-27 23:25:09$3$看电影前浏览豆瓣被吓了一跳，看完后发现有时候也是不能太相信豆瓣评分。一部喜剧，逗乐观众，也讽刺了社会，几个梗也玩的很6了，抛开各个“影评”所谓深层次的“失望”，它绝对能够是暑期的亮点。  剧情虽的浮夸不真实正是它独特所在，借此的教育意义更值得思考。   
426$27605698$西虹市首富$davekozg$2018-08-01 12:35:27$2$格调低俗是明显的表象，但开心麻花在笑料的设计和包袱的展开方面非常自然流畅，全然没有绝大部分国产喜剧那种极其不自然的执拗。在当下这个市场里，开心麻花的套路和方式几乎无坚不摧，所到之处，攻城拔寨，堪称毫无疑问的票房收割机
427$27605698$西虹市首富$李大米$2018-07-28 16:58:47$1$虽然喜剧还是老三样，但是起码比羞羞有趣，比夏洛特讽刺性和启发性更多，这部我觉得还行～emmm 齐齐哈尔BBQ远近驰名～
428$27605698$西虹市首富$以然$2018-07-27 19:00:56$5$感觉是被铺天盖地的价值观讨伐弄怕了，整个片子都强行讨喜。投资梦想，守住进球，“生儿不如生女”，连LGBT都出来了，真挺拼的。电影本身诟病非常多，比如跳跃破碎的剪辑，前后不接的节奏。但真正出彩的是沈腾对人物的理解和打磨，对每个点恰到好处的演绎，他真的是个好演员。以及我很喜欢宋芸桦。
429$27605698$西虹市首富$四十四次日落$2018-07-28 23:05:57$2$我发现我现在进影院只能看这种全程有笑点的喜剧才能不睡觉¯\_(ツ)_/¯
430$27605698$西虹市首富$梦灯笼$2018-12-24 04:44:01$3$现在还真正笑的出不尬的电影也就剩沈腾沈公子了
431$27605698$西虹市首富$混世和尚$2018-07-31 22:19:07$3$不好笑 not at all
432$27605698$西虹市首富$柠檬炸弹$2018-07-28 18:36:28$1$煽情段落十分尴尬，钱和女人的选择极其弱智，为这个几乎要砍到一两星。不过考虑到前期还是有些欢乐，我既然笑了，也不能没有良心吧。矮子里拔将军，我觉得比很多笑都笑不出来的喜剧片还是好一点。
433$27605698$西虹市首富$啊呆$2018-07-27 22:18:29$3$为导演的运气点赞，大家差评是不愿承认自己都是柳建南吧。
434$27605698$西虹市首富$永泽$2018-12-29 11:21:59$0$时间会证明这是一部佳作，ps它不沉重。
435$27605698$西虹市首富$复印$2018-11-02 22:15:32$2$三观下流，为其羞耻
436$27605698$西虹市首富$桑$2018-08-11 16:29:07$3$其实个人觉得还可以。国内有多浮夸魔幻和土鳖，这电影就有多少引起不适的笑点，片子后半段出的那个保险很妙。足球情怀部分是败笔。要拍得好是可以往大腕儿的方向去的，当然功力差了不是一点半点。
437$27605698$西虹市首富$凉水$2018-08-07 17:56:51$3$吹捧崇高贬低物质，但对崇高的最好奖赏是物质。滑稽可笑的人间。
438$27605698$西虹市首富$咚咚tomato$2018-07-28 01:02:03$6$其实沈腾比羞羞那波笑点设置还是高级的，也不是说影片一定要传达不低俗的价值观，但是电影是堆砌段子和支离破碎的叙事线让人观影极其跳脱，足球赛一脸懵逼。
439$27605698$西虹市首富$死的蚊$2018-08-13 12:01:52$1$开心麻花的影片一部不如一部了
440$27605698$西虹市首富$安眠小狗$2018-07-30 19:21:38$10$我连嘴角牵动一下那种笑都没能笑出来
441$27605698$西虹市首富$恰妮斯虫$2018-08-03 20:17:23$6$so so
442$27605698$西虹市首富$neoy$2018-07-27 20:29:37$2$不入流相声演员看观众不笑强行挠胳肢窝，全程尴尬癌
443$27605698$西虹市首富$史太$2018-08-05 10:51:40$2$笑声之后应有几次沉默。
444$27605698$西虹市首富$走马观花$2018-07-28 18:10:09$3$比我预想的好看搞笑！沈腾叔叔可以的  很多梗  好多眼熟的演员  还cue了马丽 哈哈  节奏明快 每一段音乐都配的特别好 减肥那段笑死了  燃烧我的卡路里  🤣想跟着一起减肥了都  
445$27605698$西虹市首富$sweetbear$2018-07-27 20:09:51$4$符合当代中国的魔幻现实主义
446$27605698$西虹市首富$藤堂非$2018-07-29 09:25:35$1$笑点还是有的~~
447$27605698$西虹市首富$Red and Yellow$2019-07-15 23:08:34$3$烂片为什么这么多人吹捧，还都捧臭脚得清新脱俗，豆瓣上的人有时候还是挺装的，把很low的事能用高逼格的话说出来。
448$27605698$西虹市首富$小女贼蔡佳佳$2018-07-28 12:41:23$3$有点无聊
449$27605698$西虹市首富$过去沦落为回忆$2018-07-30 11:11:15$3$不管怎么样，在电影院看的还是效果不错的，笑点都在的，瑕不掩瑜。就凭没有抄袭笑点这一点就给满分。沈腾很有自己的风格。值得鼓励
450$27605698$西虹市首富$J.Y$2018-08-16 10:33:19$1$为什么没有马丽，沈腾和马丽不捆绑怎么能行
451$27605698$西虹市首富$丢了的心$2019-02-18 15:09:45$2$其实在开心麻花的电影里还是不错的，其他的多少有些恶俗。
452$27605698$西虹市首富$ywwhite$2018-07-27 14:49:02$3$2018069 沈腾真的是我现在唯一想看的喜剧人了，好看！麻花加油哦！
453$27605698$西虹市首富$左耳之林$2018-07-29 20:16:49$3$看冬梅大桥，虎躯一震，以为有更多和夏洛特烦恼关联的剧情。结果，没了。。
454$27605698$西虹市首富$方東美$2018-08-07 21:33:51$4$这是一个普通的喜剧片。如果有谁想要实践本片中的玩法，除了要有个有钱的可以继承巨额财产的亲戚外，还要有个大前提，那就是西红市得是个大都市，有发达的市场，市场经济可以正常运转，而且还要有可供上亿资本投资的环境，在此环境中的人们还得特别拜金才能够达到喜剧电影级别的效果。我是第一次在电影院看开心麻花的电影，坐在二排十一座。女主角很好看，但是像是被硬塞进去的。影片结局挺感人的。与结局相比，前面的烧钱把戏就是闹剧了。
455$27605698$西虹市首富$Muto$2018-08-27 18:53:24$4$穷得只剩下钱的《西虹市首富》最终输给了自己想赢的心。像这类暴发户式电影没法和普通人相处，跟富人的关系也甚为疏远。沈腾利用电影的方术企图掩饰和否定钱生钱利滚利的资本“增脂”原则真是开心麻花满拧，建议所有进剧场的观众都先要钱后看戏。在普通人眼中他不是药神，在富人的世界里他不是首富。他是那座欢场里并不唯一的守门员兼吉祥物。
456$27605698$西虹市首富$铭少$2018-07-27 22:06:27$4$优秀戏剧！真的很搞笑！钱是冰冷的，爱人的手是温暖的！好讽刺啊：只要不黄赌毒，富人的钱越败家越多！好多神曲，卡路里就很好听。ps：豆瓣评分有病！
457$27605698$西虹市首富$/name-?P=0/$2018-07-27 23:06:59$2$开心麻花太遗憾了，出道即巅峰，一部比一部差，而且为什么在这种时刻还改掉不该改的（把马丽换掉），却选择坚持一些笑完就忘的的笑点（很多的出丑和摔倒）。回来路上回想夏洛特烦恼，虽然不喜欢那个故事，但笑点真是又密又足又实在。
458$27605698$西虹市首富$爱的镇魂歌$2019-06-01 23:52:30$2$时限最后几日如果能明细账目增添紧迫感会更好些，球赛就是跑题，暴发户心底的优良品性有其他更好的表现方式。关于花掉十亿的方法，我这种眼界能想到的也就只有雇一百号人每天疯狂氪金抽卡抽出来的全当狗粮，合法赌博，花给自己，稳赔不赚，一文不值，完美满足规则。
459$27605698$西虹市首富$二月鸟语$2018-07-29 04:32:36$4$一个全片充满对国内当下诸多怪现状讽刺的黑镜故事，从头到尾一黑到底，片中的所有人物几乎没有好人。有意思的是虚构了一个充满金钱欲望的西虹市，导演用这个电影做了个实验，他用喜剧的外衣包裹住欲望，当你揭开外套，就是真相！
460$27605698$西虹市首富$四不象$2019-02-06 11:34:17$1$春晚小品水平
461$27605698$西虹市首富$顾一$2018-08-04 20:55:55$4$把丧丧的自己调节的超开心，敲好笑的电影
462$27605698$西虹市首富$私享史$2018-11-09 14:17:50$3$作为商业片做得挺好的，足球那条线能再捋一下就更好了。
