$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
197$26862829$芳华$宇宙塑胶魔怪$2018-01-01 18:44:16$14$挺愤怒又无力，这是大院子弟导演对那个年代自以为是的意淫。这是军二代们的芳华，你们永远是既得利益者，刘峰和何小萍只是大时代微不足道的牺牲品。
198$26862829$芳华$你大立$2017-12-19 15:01:51$26$被刘峰离开的镜头触动，他回头望去，看到一片红色，却什么都看不清。被习惯的善良注定被辜负。被隔壁座抹着泪久坐的中年人触动。其他部分真的恶心，刘小萍可悲的恶心，碎片叙述的恶心，都不及集体感带来的恶心。钟楚曦的脸好美
199$26862829$芳华$阿朴$2017-12-31 13:33:13$26$“你们不过是一个残了一个疯了，她们失去的可是青春的记忆和爱情啊！！！”看我口形：“呸！”
200$26862829$芳华$谢谢你们的鱼$2017-12-15 21:47:35$34$看完之后最大的感觉就是可惜，好题材，好情绪，好桥段，好视听，好故事最后被流水账一般的叙事和不清不楚的人物塑造拖得跨跨的，整个故事即使在那个让人唏嘘的片尾到来的时候也是依然是没找到重点的，过大的野心与繁琐的叙事和《1942》几乎犯了一样的毛病，不过那几场关键的戏份拍得是真的好。
201$26862829$芳华$九命猫@victor-eyes$2017-12-17 17:54:19$37$严歌苓对绿茶婊妖艳贱货的一贯毒意被冯小刚这个怀春中二病搞分裂了。战争场面当然必要，那是展示作恶后果。散的好，您还想特权一辈子？三星都给超赞的摄影师罗攀和严歌苓。每个集体都有个“小萍”，观众别急着怀旧感动，回头想想自己有没有欺负过小萍。
202$26862829$芳华$又又$2017-12-09 22:15:14$65$直到看到战场长镜头，才觉得稍微值回点票价。实在没有代入感，像电视剧一样，结尾强行跳了几十年，谢天谢地没有2016年场景了。最大问题是女主，完全不知道为啥塑造这样一个女主，我很讨厌她。还有旁白，满得快溢出屏幕了。倒是很多重口镜头，浴室侧面全裸、挑水泡、断腿战士、人肉炸弹，这咋过审的？
203$26862829$芳华$BLTEmpanada$2017-12-16 13:47:07$51$战争拍成了歌舞，歌舞拍成了宫斗，那么努力地把一个时代的非人种种拍得仿佛自然而然，该真情流露乃至血肉模糊的时候反倒都成了不无恶意的讽刺和自作聪明的隐喻。
204$26862829$芳华$谋杀游戏机$2017-12-17 22:08:46$15$片中的历史年代和我毫无交集，但不妨碍看得我数度泪流满面。毕竟小时候连军训完都要抱头痛哭，可能只有同时经历过天堂和炼狱的洗礼，方才看得清苦和甜。尽管只讲述文工团这样一个游离于正面历史之外的特殊团体，但还是记录了一个时代的健康青春美好和彷徨破碎苦痛。钟楚曦真美，小刚导演挑人有眼光。
205$26862829$芳华$天腐之国🌈$2017-12-16 00:23:49$30$旁白全程像没吃饭一样，黄轩竟然是演技担当。感觉冯裤子想拍史诗却拍成了肥皂剧，尤其文工团解散后的剧情简直全线崩盘，主角毫无存在感，配角又没特点，脸盲患者纷纷流下了感动的泪水
206$26862829$芳华$楚翰彻$2017-12-19 17:47:39$13$不甘心放弃用镜头语言的表现尺度，又放不下习惯的批判思维，只能用旁白吃力撑起松散的叙事，强行替观众领会主题。于是颇具震撼力的渲染性镜头拯救不了粗糙怯懦的整体状态，只能寄希望于用特定历史细节唤起时代亲历者的所谓共鸣，直至电影最终丧失活力。
207$26862829$芳华$李不贱$2017-12-17 15:04:22$26$这是A片吧。好爽啊，都喜欢！那个腰，那个腿，小胳膊，那个小巴掌脸。唯一的问题，怎么个个鼻子都那么挺，这不科学。
208$26862829$芳华$小伙锅$2017-12-16 12:58:11$26$草地上的独舞 大概是个人情感在集体记忆和时代轮换中最美的芳华一瞬了 长久的压抑 爆发时已成为“异常” （看完血肉战斗之后再回到文工团真是心理落差太大了）（导演对青春的回忆美化了各种镜头 这对历史是一种掩饰）（都骂小钢炮 可是近几年除了他还有谁敢拍 拍了能上 上了能给这么多人看）
209$26862829$芳华$王写写$2017-09-15 15:54:50$23$主要情节就是各种被耽误了的爱情。要不怎么说邓丽君是靡靡之音呢，听完她的磁带，连活雷锋都犯错误了。运镜还是挺有味道，也在明显的铺垫长镜头，但到了长镜头却一般般。冯和严的革命浪漫主义情怀，那个年代的青春校园剧。
210$26862829$芳华$"$1大薯条来了"$2017-12-18 16:10:05$68$没懂电影好在哪。情节散乱，穗子这个角色除了圣母白莲对剧情有什么作用吗？（当然演员是好看的，很高兴她有演出机会）芳华是高干子弟和婊的，活雷锋和受气包懂得岁月静好现世安稳安分守己就好
211$26862829$芳华$黎霹雳$2017-12-17 21:50:21$29$我婆婆都二刷了。
212$26862829$芳华$木汐$2017-12-17 20:50:32$34$歌舞太满，刘峰和小萍的塑造近乎没有，战争反思成了文工团怀旧。更不要和李安的林恩对比了。冯的格局注定了此片的不伦不类。我要是他直接拍成歌舞片，还更纯粹。
213$26862829$芳华$赵大宝$2017-12-20 14:41:06$19$原著没看。电影要这样结束就好了: 何小萍在文工团最后一场演出中，自顾自上台了，穿着精神病号服跳一独舞，所有人都又怕又难过。落幕，没了，没后面了。
214$26862829$芳华$辉城啊$2017-12-24 14:31:20$20$冯小刚的小时代。
215$26862829$芳华$树林子$2017-12-19 18:01:02$39$不是我苛刻，是电影真的不行，好几次人物和剧情的转折都转得特别尬
216$26862829$芳华$大萌$2017-12-16 21:58:57$21$冯裤子估计就是男版的小萍，年轻时没少遭人白眼吧……
217$26862829$芳华$天马星$2017-12-15 13:17:31$18$配乐太满，人物太崩，但胜在题材，胜在情真。冯小刚还在做第五代导演或不敢或放弃的事，这么折腾的导演不多了，当张艺谋和陈凯歌都过了巅峰，冯小刚还能继续突破，以前鄙视他嘴炮儿，日久见人心，他一个巴掌又一个巴掌都还给我了，冯小刚真·老炮儿。 @2017-12-15 13:17:31
218$26862829$芳华$小海$2018-01-03 18:12:01$15$冯小刚的确不是最好的，但他是最特别的。从他这个人的出身经历属性，到作品的起源技法表达，不具复制可能，不具模仿性，甚至不能被归类。冯小刚自己就是一种风格，就是冯式电影。你可以选择不看，但看就这一种选择，这个孤本。
219$26862829$芳华$ricecream$2017-12-19 17:04:18$30$第五代导演算是都死光了 消费苦难又没有反思 立意太低 结构支离破碎 无节奏无逻辑可言 东一榔头西一锤子 煽情太过 演员表演做作虚伪 台词空洞 没一句能信的 算是个粗制滥造的制作水平 那个生硬的长镜头既不精彩 也没在整体上给电影添加丰富性 纯粹是老冯在自嗨 总之就是一个骗钱的玩意
220$26862829$芳华$Q。$2017-12-09 23:47:54$22$“一个始终不被善待的人，最能识别善良，也最珍惜善良。”剪的有些多，倒不算影响观影，不过想要表达的东西太多，却又都欠上了一口气。★★★☆
221$26862829$芳华$K$2017-12-18 11:45:31$27$讲真啊，这么去做军妓，还不如人家为了化妆品去做鸡的。
222$26862829$芳华$沧海一小生$2017-12-16 20:19:10$14$其实冯小刚近期的电影仔细品味还是有些内容的，让人回味也好、让人感动也罢，或许许多值得的东西反而被他越来越无端的炒作掩盖了！喧嚣的世界，疲惫的人们越来越想静下来简单地听听音乐、看看电影，所以冯导适得其反了吧！
223$26862829$芳华$Alain$2018-02-23 10:00:32$19$已经分不清是歌颂缅怀还是暗地里反讽，我唯一的共情在于何小萍混杂着骄傲和委屈的复杂情绪，那是一种被心向往之的事物伤害、看着希望和理想的光芒一点点黯淡下去的幻灭。看到散伙饭时，我特别高兴，对于所有整齐划一的、滋养群氓的、“容不得沙子”的集体，我希望它们快快散场。
224$26862829$芳华$隔壁LEO在唱歌$2017-12-15 19:18:02$9$青春有时候就是这样，回首望去，残忍的部分都会淡去，剩下的都是阳光灿烂的日子，不管那时候其实多苦难。
225$26862829$芳华$太常寺协律郎$2017-12-16 14:54:55$19$出乎意料的好看啊，从青春的歌舞到溅到镜头前的血肉，无论是年轻人的宿舍生活还是战争场面都很直白。就是背景音乐一惊一乍的老是吓到我这个老年人
226$26862829$芳华$如$2017-11-03 16:41:37$24$特别流畅，能感到制作的方方面面都很用心；人物层次丰富，碰触到了时代与社会（当时与现在）中人人都有体会但很难被表达的东西，也有难得的人与人之间微妙的情感，有很多动人的地方；唯一不是很满意的，临到最后叙事有点急，落脚于对青春的缅怀还是有些避重就轻。
227$26862829$芳华$彌張$2017-12-19 13:25:59$12$前半部分应该删了很多敏感内容，不然会更完整，战火长镜头，没有整容脸真舒服，黃軒這條感情線有點突然，沒有鋪墊就喜歡了林丁丁，但是他聽完鄧麗君看她的眼神絕了。其实看到结束时满场白发苍苍的老人缓慢往外走更戳到了我的泪点。3.5
228$26862829$芳华$瑞波恩$2017-12-10 23:21:11$25$始终不被善待的人，最能识别善良，也最珍惜善良。
229$26862829$芳华$redhousepainter$2017-12-10 17:46:50$28$集体主义对个人的无情和抛弃实在可怕。
230$26862829$芳华$littletwo$2017-12-21 21:34:22$18$刘峰握住何小萍的手，扭头眼泪掉下来那一幕还真挺严歌苓的。但是整部电影太散，浮光掠影，隔靴搔痒。本来可以做得更好一点的。
231$26862829$芳华$放开那个浪味仙$2017-12-11 11:06:18$21$那一代人的青春回忆录。年代感很强，所以我也没有什么情感共鸣。带爸妈去看的，我爸是很感慨，还时不时地跟着电影配乐哼唱两句。钟楚曦真好看，苗苗的眼神也很出彩。“一个始终不被善待的人，最能识别善良，也最珍惜善良。”
232$26862829$芳华$小片片说大片$2017-11-22 09:39:24$33$有幸看到了北大路演，冯小刚近年来最好的作品，黑色幕布盖住照片的镜头太震撼！希望上线的时候不会被删掉
233$26862829$芳华$Danny$2017-12-23 17:58:42$11$除了毛死的象征镜头外，其他的镜头里都露了，冯怎么都挡不住的油腻。
234$26862829$芳华$幻影刺客$2017-12-25 23:48:48$31$这电影像一个老大妈拉着你，跟你讲她年轻在文工团的日子，絮絮叨叨讲了一堆你不想听的，你想听的她又不告诉你。而且这个上映版本的剪辑比何小萍还疯，突如其来的精神病突然就痊愈了，可怕。
235$26862829$芳华$過期貓糧$2018-01-02 09:50:07$17$所有的不幸都没有深究缘由，善良的奖励最终只有从容。可能芳华已逝最伤怀，往事如风爱谁谁吧。
236$26862829$芳华$LisaLeung$2017-12-16 01:42:08$21$结局，被时代被集体蹂躏得最惨的两位主角最后“岁月静好”，成了新时代里知足的佛系情侣，给了大众一锅好鸡汤。
237$26862829$芳华$韧勉$2017-12-17 02:11:29$21$看片时突然让我有极强的代入感，想起一个小学时关系极好的同学。他爷爷奶奶都是大学教授，所以他父亲在那个年代有背景去了部队，后来被派到自卫反击站前线，阻击受伤在战地医院认识了他母亲。他父亲长的人高马大也很帅，但也是腰不好做不了重活。叔叔阿姨都很善良，那时候对我很是照顾，看完非常感动。
238$26862829$芳华$MaxHorowits$2017-12-10 15:42:18$17$想象中严歌苓的本子可能非常女性细腻，但成片竟然被冯小刚的直男气中和了哈哈哈。游泳内衣洒水什么的，冯导拍的时候一定非常享受吧。
239$26862829$芳华$老阿飞—故园$2017-12-18 16:41:24$11$何小萍在草地上起舞的那一幕，看得人特别难过，因为那是刘峰曾跟她一起跳的舞。两个不被善待的人，最后相依为命。草根，知识分子，高干，出身决定了命运，曾经的青春只是暂时的拉近差距，但是结局还是逃不过阶级差别。长镜头的战争戏绝对是又一个标的。如果有机会的话，带着父母去电影院看吧。
240$26862829$芳华$蒲末释$2017-12-16 21:52:40$23$坏人就不要哭了，有多深情就有多虚伪
241$26862829$芳华$桥下雪$2018-02-19 17:54:09$17$他们都已经芳华已逝，这就是语病
242$26862829$芳华$朱马查$2017-12-26 00:38:07$10$这…原著得背大锅吧，这个视点实在太有问题了，说全片萧穗子最坏真是没有问题的，该笑该看热闹一个没少，全片最埋汰的台词也让她吐出来了，而被伤害的人们只要最后在芳华过的人前“温和善良”显得没受过伤害就够了，好像这些都没发生过，而停留最后悲凉的依靠只是为了不让大家看到你们老丑了的样子？！
243$26862829$芳华$陈哈$2018-02-18 13:34:48$10$谈不上奉献，外面，随时都可能被以革命的名义处理，在文工团里不仅是安全的，甚至是优越的。更谈不上信仰，文工团是他们那时代一个优异出路，时代一变革大家照样想赶紧找下一条出路。冯导演顺带拍出了道貌岸然下的恶心——尽管只是在外面蹭了蹭，并未深入。手一松也可以四星。
244$26862829$芳华$boks$2017-12-19 18:32:04$9$别的不说，注意看开头文工团小姐姐的腿肚子、大小腿粗细比例，这一准找的芭蕾腿模，令人惊叹，是徐皓峰《师父》开头说的大洋马的匀称比例，----练出来的好腿，扬我国威 !！!
245$26862829$芳华$Brenda$2017-12-26 14:20:59$12$"充满冯小刚青春意淫的片子冲淡时代的悲剧，当两位文工团员嘲笑发福的林丁丁刘峰假手都不愿意摸时，被时代葬送的个人悲剧变成冯裤子对当年不可得现在我不要的自我得意。一个导演的格局尽在于此了。（当年冯做美工时因滴溜溜看女文工被干部子弟揍了一顿的事他会说吗？）
黄轩演得真好"
246$26862829$芳华$赫恩曼尼$2018-02-18 23:54:38$21$看了一圈豆友的评论，大多一二星的都在说消费历史创伤、美化苦难、“文革小时代”、“集体审美的沦丧”……吓得都不敢打分了……那就一分给作者的心诚，一分给中越战争这段历史，一分给不错的观影感受，一分给母亲的青春时代吧。
247$26862829$芳华$姜蕙真$2017-12-06 17:44:10$41$这个世界就是一直在摧残善良的人
248$26862829$芳华$A L E X$2017-12-27 22:27:28$12$朱克这个娘炮我好想揍扁他！！！
249$26862829$芳华$Wadjda$2017-09-24 21:59:57$76$即便幸运赶上了末班车，这版仍明显看出为众所周知的目的作出的巨大妥协，比起敏感重大事件背景，平凡小人物被历史浪潮裹挟被迫面对动荡无助的人生际遇更易触龙鳞，而这正是这部片里最动人心弦的地方，纵使相逢应不识和穿病服的独舞，几乎可以被当成象征意义解读，耳熟能详的革命老歌第一次听得如此催泪
250$26862829$芳华$Fleurs.哼哼$2017-12-16 22:14:22$8$原著没读，看过影评对比，即使失去很多了该有的张力，觉得老炮儿敢拍，能拍已实属不易，特别是传闻观影会被监视的大背景下。别和姜文的《阳光》比，虽然时代类似，但一个是多巴胺的迸发，一个是内腓肽的异化。如果在天有灵，那些为国捐躯的英雄，烈士，你们看到而今的“盛世”，会作何感想？
251$26862829$芳华$豆友144045833$2018-01-15 19:13:46$74$芳华是一部很有情怀的片子，笑点泪点齐飞，好像一杯好酒，历久弥香
252$26862829$芳华$幕天席地$2017-12-16 21:13:15$12$冯小刚电影上的一丝不苟确实值得敬佩，选角眼光老辣，整部电影配乐服装很有代入感
253$26862829$芳华$武侠小王子$2017-12-15 11:52:40$21$冯小刚那副既得利益者的恶心嘴脸，终于在这部电影里彻底显现。
254$26862829$芳华$穿山$2017-12-17 10:57:26$15$以为在看一部文工团版《声之形》？霸凌和人性的恶加上时代滤镜就成了“芳华”，观众难免会有喂屎感；那场草地上的独舞最好，把青春之殇和对集体主义的控诉无言呈现，相当于《白日焰火》的廖凡尬舞了；同一个严歌苓，《归来》和《芳华》都给了主流历史视角的呈现，但前者更不招嫌；摄影质感透亮加一星
255$26862829$芳华$诸葛若见$2017-12-15 23:11:19$13$对越反击战，一个时代的记忆，不该被后人遗忘。能让父母那辈勾起回忆中的青春年华，也让我们这代人感同身受。记得那个时代的老兵，记得那些年，他们为这个国家留过的血与年华。
256$26862829$芳华$shininglove$2018-03-01 21:45:03$12$每个时代都有它的残酷性，把战争拍出来叫血染的风采，如今和平年代，电影幕后的龃龉未必不比这心惊胆战。
257$26862829$芳华$Die Katze$2017-12-25 19:34:17$15$四六不靠的玩意兒。
258$26862829$芳华$邓若虚$2017-12-31 21:40:00$18$比近十年冯小刚的其他作品都要高级很多。无论是说它叙述偏散乱，还是没有原著彻底，这部电影都的确触碰到了一些很真实的东西，光这点就非常宝贵。关于“善良”这个主题，片中描述的环境和时代都有助于将它完整而准确地表达出来。叙述的“散乱”倒不是大问题，反而可以显得不那么刻意，更真实了些。
259$26862829$芳华$豆友1143429$2017-12-09 21:22:23$24$影片前半段简直就是“那个年代”过来的中年男性大型性幻想现场，腐朽的审美意趣。主线不明确，为了怀旧而怀旧，其实文工团里的几个小故事可以往人性深度挖一挖，但导演和编剧都没这个能力，或者说不敢有这个能力。黄轩戏真的不错。
260$26862829$芳华$sean cheung$2017-12-29 01:01:37$22$為自己汗顏羞愧，自己對藝術人性認識簡直淺薄。既沒能經歷那麼燦爛那麼光輝的年代，也沒法體會視角猥瑣到極點的美。還有那種巨大的斯德哥爾摩，是，都是時代的錯，大家都是好人，情都是真情。被性侵的都是壞姑娘，社會世風日下，只有不變的老好人們知足。你沒死在戰場啊，你有什麼資格不幸啊？
261$26862829$芳华$鱼剑$2017-09-20 23:31:36$151$3.5星。这应该到目前为止今年综合质量最高的国产片了，无论是画面、摄影、细节都极具质感，尤其是罗攀的手持摄影和饱满的配乐极大地增加了沉浸感，它不仅仅是一个关于回忆的故事，而是站在时代的角度去凝视一场历史变迁下集体理想主义的幻灭。只是编剧太俗了，长镜头那场戏虽然难度高，但作用并不大
262$26862829$芳华$魏晓波$2017-12-24 00:37:12$22$尴尬。。
263$26862829$芳华$希夷子$2017-12-21 16:31:41$20$对题材不太感兴趣，感情也共鸣不大上。不过黄轩的苦命暖男形象还不错，他好像就特别适合演这种温柔的倒霉男。
264$26862829$芳华$海扬尘$2017-12-27 18:03:46$8$虽然片尾刘峰和何小萍得到了一个相濡以沫的“安慰”，仍不禁让人思考善良到底有何价值和意义？理想是幻灭了还是压根儿就没存在过？努力对理想主义唱赞歌，却使人感到对国家有信仰只会心碎。好人没有好报很正常，但电影既没有试图探讨其中的制度因素，也没有刻画出一种在时代面前无法逃过的历史宿命。
265$26862829$芳华$尉迟上九$2017-12-16 09:39:18$21$一代人集体记忆中的青春烙印，从理想目标的高度统一到心灰意冷后的个人身心创伤，内含阶级意识和不可玷污的形象，那段看似纯粹得很美好的年代里，有笑有泪，荣誉与失望，倔强与离别，爱恋与痛楚。时过境迁，透过冯导的镜头去了解和回望那段特殊的芳华岁月，内心透着庆幸和伤感，竟也有一丝羡慕和怀念。
266$26862829$芳华$AnnaOverloaded$2017-12-15 12:51:53$32$以为刻意隐去罪恶，甩锅给“时代”就可以美化泯灭人性的年代？浅薄的剧本，毫无力量和深度的人物，浮夸的表演，连战争戏都拍得虚假，再加上一看歌颂恶魔就产生的生理不适，两星已算慷慨。
267$26862829$芳华$懒人老猫$2017-12-31 15:56:07$6$看完之后再一次证明我不喜欢严歌苓，冯小刚是精神大院子弟。跳舞的姑娘好美，战争场面残酷但不触动人（为啥？），故事的精神主旨有点腥臭……
268$26862829$芳华$战将波舰金$2018-01-31 07:53:18$13$磕头容易上吊难，见肉容易见血难；敲锣容易打鼓难，卖傻容易装疯难
269$26862829$芳华$口袋_肥力士$2017-12-18 21:09:30$17$电影一定是不难看的。但是最后缅怀过去的人们，却不记得自己的行为导致另两个人的生活变得颠沛流离。这跟所谓的”那是时代的事 跟我没关系”又有什么分别
270$26862829$芳华$临时昵称$2018-02-23 16:20:09$12$两个年轻人被时代、体制、战友蹂躏得体无完肤一无所有，然后参与蹂躏他俩的成功者站在高处对失败者说，真桑感，但这就是青春，这就是美呀——这种精神分裂、自我中心、自我消解，实在是太哎呀我去了。
271$26862829$芳华$马什么梅？$2017-12-10 23:46:04$14$某会时芳华被撤，好多网友说冯小刚逃档，骂他哭诉不可抗因素是炒作，其实这事真冤枉他了，借他俩胆儿他也不敢造我D的谣啊，除非不想混了。上映后我D出动警力监督影院也是真的，片子提到越战，有人借热度搞事情，芳华只是被连累的背锅侠。
272$26862829$芳华$袁牧$2018-07-13 11:13:43$14$革命团体排挤真正的革命者，利用真正的牺牲者，最终获得既得利益各奔东西。林丁丁整个不会演，刘峰表白时，女人会提前有感知，惊喜、幻灭吧，演成了偶像剧式的大张嘴瞪眼睛。黄轩演的还好……一个各方面优秀的男人，全团女人好像都没怎么在意他，那不能长得像黄轩，而是黄渤。
273$26862829$芳华$加菓$2017-12-20 20:44:51$18$这就是中国目前最夯的导演的最厉害的作品。
274$26862829$芳华$永恒星鲈鱼$2017-09-17 21:56:13$29$前半部分不错，青春的美好与敏感，那些年轻的肉体和容颜，特别好。到后面直接就是流水账了，女主小萍都不如旁白穗子形象丰满，就只记住那场月光下的舞蹈。
275$26862829$芳华$阿痴$2017-12-19 14:28:48$18$述而不论
276$26862829$芳华$肉美$2017-12-16 23:52:12$12$黄轩怎么看都像个盲人
277$26862829$芳华$党阿飞$2017-12-16 15:40:01$12$《芳华》是冯小刚很高级的作品，冯小刚所要表现的，不仅是一个已然消逝的时代的辉煌、闪亮与黑暗血腥，更有他对中国社会变迁与人性的成熟观察和思考，命运的幻灭和无常。电影高度凝练、形式严整，画面配色考究简洁，无论是声效还是配乐，都是顶级的端庄、大气和干净利落，充满了秩序和权威的庄严和肃美
278$26862829$芳华$内有恶犬$2017-12-10 19:14:18$21$冯小刚除了贺岁喜剧之外的其他作品都有种一言难尽的“假装”优秀，即使营造出十足甚至过度的时代气氛，还是逃不出冯氏的市井桥段。
279$26862829$芳华$品客$2017-12-27 11:49:39$6$态度暧昧不代表没有态度，能让你拍不代表你可以毫无保留的批判。电影是好电影，价值观的批判要建立在实际情况上，假如你是冯小刚，你甚至连这个题材都不会触碰。
280$26862829$芳华$Lynn$2017-12-16 20:55:08$13$我是易哭体质没错
281$26862829$芳华$摩西不夜奔$2017-12-16 19:10:17$10$三星半。把原著集体主义对个性和性的压抑弱化，那么刘峰的触摸事件就缺乏力度，由此引发的人物命运转变，只能靠大事件推动。这是遗憾。但导演依然拍出了时代的质感，尤其难得表现了那场战争，依然可贵。
282$26862829$芳华$裘笛$2017-11-21 20:27:40$13$"電影改的很安全阿。甚至導致力道有限。大幅淡化小說文工團內的壓抑與黑暗。剩下浪漫的少年青春。所以感慨的只會是歲月的際遇落差。而不是對那個""把背叛當正義的年代""的省思。幾個重要角色變得單薄。另外配樂很過頭，不要一直用擴音喇叭對觀眾煽情好嗎。安靜也可以很有感情，例如結局那幕"
283$26862829$芳华$哀酱$2017-12-09 22:08:57$29$相比之下如今这一代所谓的残酷青春简直是无病呻吟。
284$26862829$芳华$黄悦_$2017-12-09 22:47:38$25$提前映。一个时代 是那空气刘海麻花辫军大衣 是毛主席 是舞蹈柔美刚劲的文工团 也是战火纷飞 ，一段感情 是吵嘴 是两个西红柿 是邓丽君 是撕烂的情书也是转过身后的两行泪。人啊 因为不被善待所以更懂得发现善良 该是多么的可悲 和时代交手的这些年 还一样纯粹得只渴望得到喜欢的人抱抱吗
285$26862829$芳华$莫吉托$2017-12-09 23:11:02$12$一群羊赶路，有几只不听话死活走不到路线上，便被牧羊人放弃，任由其自生自灭，看着好像叛经离道远离了设定路线，谁知道牧羊人是不是将羊群喂狼呢？说不定不听话的那几只离群的羊，反而更加自由
286$26862829$芳华$惘然$2017-12-18 16:03:11$23$故事其实不错，演员形象也对，黄轩演技也好……那问题出在哪里呢？我觉得精华都在旁白里了，啥也不说了！#冯小刚是还没从春晚导演身份中走出来吗？#
287$26862829$芳华$赱馬觀♣$2021-01-12 16:42:08$7$方登、方达、芳华……郝淑雯为护独臂刘峰悲愤之下动了粗口，后面又大谈俩人的战友情谊。可当年因感情冲动被发木场的时候，我们怎么没有看到除何小萍之外的战友情谊？很显然，此时间段退伍老兵战斗英雄之冤的煽控意图优先级，要高于前期角塑的一致性，所以大半篇幅内居于贬意的郝淑雯也必须配合变脸正义凛然。这就是冯小刚此片问题的一个缩影：刘峰汇集各种人性之好而近伪；何小萍汇集各种缺陷之糟（甚至包括体臭也刚好归她）而近假，以至于让观众在反向情绪维度上体验了一把什么叫高上满假大空！所谓的共情感动，只是产生于某种理念立场的先入为主，而不是由叙事本身的精彩生动所推动造就的。
288$26862829$芳华$茉莉郡主$2017-12-29 08:35:25$10$确实如此……严歌苓作为女性反而更残酷 冯小刚作为男性 真的是……更浪漫意义
289$26862829$芳华$铎奇$2017-12-18 11:53:46$3$穗子好美。啊。正面上我。
290$26862829$芳华$老罗Lazzaro$2017-12-09 23:13:11$17$点映。文工团里人生百态，大时代下芳华易逝。这波走心故事应该很能让历史见证者们产生情感共鸣，时代束缚下错失的几对情意，真实感强长镜再现的残酷战争，人越善良命运越不公的唏嘘走向，这些冯导都想呈现，不免显得太多了些。“一个始终不被善待的人，更能识别善良，也最珍惜善良”，一句点片名。
291$26862829$芳华$Indecent time$2017-12-22 13:35:02$10$一个时代，于他为蜜糖，于你我也许为砒霜，唯脸部皱纹与时间洪流一视同仁，麻木之人傻乐傻乐，感性之人磕磕碰碰，到老一切岁月静好。本片又名：好无所依，No Country for Good Man
292$26862829$芳华$华夏最美同妻$2017-12-23 20:26:14$12$才华跟不上野心
293$26862829$芳华$小宝君$2017-12-28 17:34:17$11$真的不太有感同身受，更是无法感动
294$26862829$芳华$螃蟹|腮脖膨客$2018-04-29 16:11:21$8$从头到尾男主女主都没看，就盯着钟楚曦
295$26862829$芳华$马达$2017-12-17 19:52:04$14$整体拍的很好，前半段拍出青春的蠢蠢欲动，后半段拍出人生的岁月无常，海南那场戏扣一分。
296$26862829$芳华$T3的小喇叭$2017-12-17 19:04:19$26$精分成这样我也是佩服的。又俗又假又坏（骨子里透出的坏，真是恶心到要吐了），我不是潘金莲还是有反思，这里面光闻到一股子恶臭。
297$26862829$芳华$LF$2017-12-11 19:47:54$27$“战友，记不记得1984年我们在老山，为了共和国啊”，然而大家鸦雀无声，并没有人听懂这个酒鬼在说什么
298$26862829$芳华$香水瓶$2017-12-18 15:45:53$18$画面挺美的，布景用光讲究，但是电影节奏破碎和逻辑不通畅，这点不如集结号。编剧有自己的情怀在，但女性视角比较感性。导演也有自己的情怀在，但煽情有余，深刻不足。在对一个时代的认识和反思的高度上来说，同样需要规避审查，但张艺谋更高明。冯导只是个向往成为英雄的普通文艺小兵。
299$26862829$芳华$世界尽头$2018-01-10 23:33:12$70$和妈妈一起看的这部片子，老妈是戏中描写的那些同龄人，她真的很感同身受，唤起来她的青春记忆。而我对这段历史真的没什么共鸣，还是怀旧的气氛比较浓吧
300$26862829$芳华$十一月的雨$2017-12-17 11:20:22$13$名为芳华，实际上是芳华的陨落。青春的芳华有多么美好，被时代巨轮碾压后就有多么残酷。大段的运动长镜头让回忆中的情绪真切而浓烈。虽然没有经历过那个时代，但情感是共通的，所以哭的稀里哗啦。华彩段落其实可以更好，比如草坪独舞，比如长凳相拥，但何小萍最终对刘峰说出的那句话还是让我释然。
301$26862829$芳华$罗弘霉素$2018-03-06 09:34:40$8$是有着赤子之心的刘峰跟不上时代变革，还是他从未在意过。
302$26862829$芳华$狄飞惊$2017-12-16 19:36:41$17$银幕上刘峰对林丁丁说“这有你”时，后排一位女观众大声感叹了句“诶，好甜啊”，全场哄笑。
303$26862829$芳华$泠风$2017-12-10 10:53:23$12$点到为止可以是缺点，也可以是优点。情节有些拖沓，留白少。带当过宣传队女主角的母上去看的，我倒是哭得稀里哗啦，母上出来后说厅里热死了，热得她只想吐，一点都没有以前看电影的感觉，以后再也不来了……
304$26862829$芳华$GIVIND$2017-12-25 16:21:03$9$冯小刚十五年来最佳，冯导终于不以端着的姿态刻意接地气了；严歌苓居功至伟。但纵向来看，这题材最牛逼的依然是阳光灿烂的日子。
305$26862829$芳华$拔刀诀$2017-12-15 21:39:35$9$没有芳华，只留碎片。想法太多就没法纯粹，个人记忆融不进时代意识，总觉得应该感动了可就是感动不出来，全程捉急。结尾的《绒花》让韩红唱太失败了，技巧再好也没用，那是时代曲，只属于李谷一。
306$26862829$芳华$LORENZO 洛伦佐$2018-04-14 05:58:30$13$摄影和音乐都很美，可叙事里的强制煽情让人很不舒服，但能理解为了照顾一代人的感情的妥协。时代已经过去，用什么样的角度回溯至关重要。我相信原著一定更细致能更凸显人物和时代的悲怆。电影的力道太轻，太善良，给我们的是一段太美好，有些不真实的芳华。
