$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$4873490$失恋33天$哈维尔$2011-11-03 23:55:55$2834$"  真正失恋要经过三个阶段：第一阶段当然丧尽自尊，痛不欲生，听到他的名字都会跳起来。第二阶段故作忘记，避而不提伤心事，可是内心隐隐作痛。到了最后阶段，他的名字与路人一样，不过是个名字，一点儿特别意义都没有。
                                   "
528$4873490$失恋33天$莱尼圆$2011-12-26 20:02:19$0$算得上是风格比较清新的小妞电影，人物设定极品，白百合人格分裂，作得有那么点可爱，文章的男闺蜜虽然贱兮兮，但就是能讨小妞们欢心。但那些花样台词秀，嘴皮耍的聪明时尚却未必尽合时宜，网络文学在此有些水土不服。当然小聪明使得最成功的是瞄上了神棍档，在4部好莱坞夹击下创造了千万成本3亿票房的神话。
529$4873490$失恋33天$磕巴$2018-04-08 11:37:49$5$一普通爱情片，记忆点不是很多。
530$4873490$失恋33天$Minjie$2011-11-13 13:12:00$0$营销太猛。内容就2星。
531$4873490$失恋33天$Aaroncae$2011-11-26 17:42:47$0$一片不管用的话痨阿司匹林~~~
532$4873490$失恋33天$九份的咖啡店$2011-11-10 21:52:57$7$“世界上最肮脏的莫过于自尊心。”可是如果连这最后能够被拿来逞强的自我保护都丢了，接下来的路要怎么走下去。我只知道对的关系是不会痛苦的。不喜欢累的事情，任何爱都是一样的。如果可以选择，我宁愿选择像黄小仙儿一样直接表达自己的爱和恨。
533$4873490$失恋33天$柴犬妹妹$2011-11-11 00:11:50$0$【你连人都没生过拿什么质疑人生。】——“宋”。听到珊妮姐的声音就开始哭T_______T
534$4873490$失恋33天$我还是我$2011-12-31 01:44:30$0$162222  总觉得白百何与王珞丹两人很像，长得像，说话方式像。可是我不喜欢她们的这种说话方式，有时甚至讨厌。
535$4873490$失恋33天$泰坦$2012-01-27 23:38:12$0$其实这是一个特立独行的女人。文章太亮了。
536$4873490$失恋33天$I can fly$2012-10-24 08:26:09$0$"如果你依然以为陆然过后必定有一个王小贱来等着你，那只能去看看电影了。 
"
537$4873490$失恋33天$乌咪$2012-06-15 17:06:38$0$改编自同名人气网络小说，电视剧导演演滕华涛执导，青年演员白百何、文章主演的国产大热爱情片，没有想象得那么好，大热的原因可能还是国产片整体素质偏低吧。两位主演个人更喜欢白百何些，文章有点矫情了~~
538$4873490$失恋33天$笨锅$2012-03-25 21:57:40$0$还行，只是我老了，唉
539$4873490$失恋33天$老六$2012-01-21 20:27:54$0$内心中所有的不快乐，其实都是自己找的。为什么会觉得痛？大概是因为不能割舍
540$4873490$失恋33天$iDu$2011-11-13 20:03:34$0$为什么现在的导演还是不会讲故事?
541$4873490$失恋33天$七色潜水艇$2011-11-21 14:52:55$0$没共鸣。
542$4873490$失恋33天$庞晓寒$2017-04-12 21:49:49$10$很强，这一波绿得我服
543$4873490$失恋33天$过去的年轻人$2011-11-11 19:43:24$1$不停快进的把这片子看完了，闹得跟完成任务似的，现在的人有多幼稚多无聊，这部片子的分数就有多高！！！
544$4873490$失恋33天$喷子$2011-11-23 02:38:45$0$只属于编剧的电影，表演与台词还不赖，导演水平不敢恭维，各种垂直俯角和不对称构图，还学着子弹来个360摇镜，你这是要拍恐怖片吗？
545$4873490$失恋33天$居北望南 9¾$2011-11-26 20:47:49$0$很一般。。文章还是挺可爱的。宋思明那张脸说出“我也是有女儿的,我泡你”——很有错愕感吧郭海藻！
546$4873490$失恋33天$yuanhan$2012-07-21 13:27:33$0$他俩居然在一起了！他居然不是gay！
547$4873490$失恋33天$FreesiaRyne$2011-11-19 04:30:11$0$也许永远也做不到对失去习以为常，但一定要学会如何慢慢与过去告别。当想念时是温暖而不是难过，我想你真的已经住进了我的心里...
548$4873490$失恋33天$lotus$2012-08-13 19:44:24$0$跟一个要结婚的人分手，然后跑去跟自己公司最不可能在一起的同事发生感情 我去。这是缘分对吧
549$4873490$失恋33天$猫语猫寻$2011-11-22 09:01:13$2$在电影里看到的都是一个个观影人自己的影子，有的人在哭，有的人在笑，有的人默不作声，而有的人只是在犹豫或张望……
550$4873490$失恋33天$狷尼$2011-11-09 21:50:50$4$这片讲的是一个失恋女生跟一gay蜜的伟大友情
551$4873490$失恋33天$听风$2011-12-08 18:05:45$0$有一对儿跟我说文章扭得很颩，确实......希望看这部电影的人都不再为失恋所伤。
552$4873490$失恋33天$沙拉酱波娃$2011-11-12 00:12:38$0$非常非常失望。
553$4873490$失恋33天$黄无苏$2012-08-02 21:51:43$0$白百合没有第一次见着好看啦。莫名其妙的的王小贱怎么爱上她？
554$4873490$失恋33天$买菊君$2011-11-14 20:55:23$0$穿开襟衫的男人果然显得娘
555$4873490$失恋33天$影子的影子$2011-11-13 23:22:19$0$白百何的独白我是真心受不了，在她那含糊不清大舌头的声音的衬托下这些大段独白显得更加冗长，而且我实在难以分辨她和王珞丹，怎么可以连声音都那么相像呢。。故事没什么可说的，底子好，接地气，京腔的得瑟最讨人欢喜。电影手法上，也没什么可说的，没特点，跳镜头，剪辑很诡异，观感有些奇怪。
556$4873490$失恋33天$皮卡丘薯条大王$2012-01-20 12:18:36$0$我失恋了
557$4873490$失恋33天$[已注销]$2011-11-17 07:27:30$0$哎，王小贱骂前男友那段太牛逼了，大学老师小学老师什么听得太爽了！
558$4873490$失恋33天$郭襄和杨过$2011-11-12 23:25:47$0$剧本基础太好，从文到电影其实是弱掉了，变得有点无趣。结局的改动我不喜欢。白百合和文章都演的很好。本来看完就想直接奔王府井喷泉的，被否。看来只有我一个人还喜欢玩浪漫。
559$4873490$失恋33天$Singin'in rain$2011-11-11 21:02:50$0$看着一个豆瓣直播贴能最终变成电影真是个挺神奇事情。。。文章演的真好。。。最后的采访是亮点
560$4873490$失恋33天$菅理员$2012-01-24 13:54:24$0$王小贱挺解恨的，其他的也就那么回事儿把
561$4873490$失恋33天$小岩井$2012-07-17 14:35:49$6$我觉得女主角性格有问题。。。
562$4873490$失恋33天$闲人$2011-11-10 10:29:15$0$剧作有问题，逗乐接地气。
563$4873490$失恋33天$谙$2012-02-12 21:28:52$0$什么电影最受女人吹捧？就是在整天素面朝天，嘴巴叽叽喳喳，损人不留后路，家务完全不会的长相一般的女主，被甩了以后，能华丽的拒绝某个不靠谱的高帅富，然后投入到另外一个在外能当面对吼，在内能打扫卫生，懂浪漫有幽默的完美男子怀里，丫还一直在身边为你留着
564$4873490$失恋33天$南坡青草$2012-06-06 06:19:38$0$偶像剧，一看就是GAY的人怎么就直呢？
565$4873490$失恋33天$灿小烈$2012-09-15 16:35:48$0$真挺好看的，轻轻松松的
566$4873490$失恋33天$［装注销］$2011-11-08 20:03:03$0$幸亏不是王珞丹演黄小仙；文章演技真好；第四颗星给花姐。
567$4873490$失恋33天$黯黠$2012-01-26 14:13:34$0$"台詞是有亮點啦,但也就...還好啦~~0 0
可能對失戀體會不深吧"
568$4873490$失恋33天$劳永逸$2011-11-14 09:05:26$1$™这真是烂片！
569$4873490$失恋33天$Cheeeeeer@NL$2011-11-13 16:06:29$0$你会和你身边的王小贱从友人变成恋人么？
570$4873490$失恋33天$FÉLIN$2011-11-12 00:37:44$0$这绝对是一部每个人看都不同程度的触动的电影，挺生活的，不错。宋思明好帅哈哈哈哈
571$4873490$失恋33天$嘟小七$2012-10-28 20:20:37$0$台词真诚
572$4873490$失恋33天$LizLee$2012-06-11 21:03:00$0$王小贱绝对的gay嘛。
573$4873490$失恋33天$器官坏死$2011-11-10 23:36:55$1$我要周末去看 无论和谁
574$4873490$失恋33天$zzy花岗岩$2012-01-10 16:31:23$0$影片的确比期望中好了很多，很适合情侣去电影院观看，前面部分有点拖沓，后面部分有点矫情，中间部分最适当，3.5星~
575$4873490$失恋33天$饮歌$2011-11-10 13:30:33$0$这不是一部绝对优秀的电影 但却是一部绝对值得一看的电影 一部不错的国产电影
576$4873490$失恋33天$听霜书生$2017-08-09 10:03:02$1$我来看是因为“当然是原谅他”之后，发现两人都在这个影片里出现……
577$4873490$失恋33天$菠萝$2012-03-19 21:13:51$2$年度爱情轻喜最佳，文章令我耳目一新。PS：又看了遍加长版，除了文章的卖萌向日葵，我得说幸好最终剪掉了这些部分。
578$4873490$失恋33天$nata$2012-08-12 00:00:25$0$国产爱情片拍到这水平，可以了。。。住的房子要不要这么好啊!!!北京哪儿有电影里好看，哼
579$4873490$失恋33天$林小脑$2011-11-11 23:15:45$1$男猪脚选文章选的太对了。王小贱的大花枕头没出现真是太失望了!!!!!!
580$4873490$失恋33天$wangzhy$2011-12-07 16:07:17$0$花姐的电影都不好意思给四星以下
581$4873490$失恋33天$寂静时候不欢喜$2017-05-07 14:08:06$3$这个剧神奇了……好多出轨的
582$4873490$失恋33天$北极熊7$2012-01-10 23:26:10$0$很多臺詞很經典啊~很喜歡文章
583$4873490$失恋33天$基瑞尔$2017-04-11 22:06:26$5$埋了个小惊喜... 里面大老王安慰黄小仙的那段话在小燕之夜有被罗美玲再利用安慰当时情伤的小甜甜（我是有多闲==），全场咋咋呼呼以为是她说出来的。整体来看我觉得写得不算差（编剧的另一个《等风来》也有对到我），王小贱的转折稍微有点生硬。【文章姚笛马伊琍出现在一起了 这一圈人还挺乱。
584$4873490$失恋33天$白阿毛$2012-06-30 19:36:46$0$没文章的地方实在是没什么意思，这片子也被吹的有点过于夸张了
585$4873490$失恋33天$小W小$2011-12-18 15:22:17$0$这么渣的片。。。不知道评分怎么这么高。。
586$4873490$失恋33天$已注销$2017-04-12 13:54:37$3$现实的故事，走出每一段爱情都很艰难，感谢陪伴的人
587$4873490$失恋33天$花篝$2011-11-26 00:16:58$0$中央六演。努力的跟爸爸看他看过一遍的这个电影。。。老爸你。。。。
588$4873490$失恋33天$TheSingingSea$2011-11-17 16:56:00$0$呵呵
589$4873490$失恋33天$燕小六$2011-11-12 04:33:02$0$丫这压根不叫电视剧好吗，这叫电视散文，一星给文章。以后不要在不停抖机灵得瑟自己的京片子了，再这样下去会把自己毁了的
590$4873490$失恋33天$歪歪$2011-11-30 14:54:34$0$各个角度看都是部很一般的电影吧，为什么这么火我不知道~
591$4873490$失恋33天$阿错$2011-11-09 14:09:29$0$老天啊，我喜欢黄小仙这丫头。。。台词有意思，适合各类人群观看，绝对能让你笑个不停。。。
592$4873490$失恋33天$树里啦$2011-12-06 09:43:18$0$更多的时候 失恋的时候不会冒出个黄小贱 都是靠自己一点一点熬过来的。现在的电影画面拍的跟MV一样 也不知道是好是坏。。。
593$4873490$失恋33天$常乐$2011-11-22 21:19:04$0$不知道是电视剧的水平提高了，还是电影的水平下降了。
594$4873490$失恋33天$Ｍ．$2011-11-10 23:57:20$0$五星？不配。。四星，那让我榜上的4星片情何以堪那。。其实真的只有3星。小清新文艺的风格，没有新意的爱情故事大串烧，靠一点嘴贫，有个3星还是对得起的了 @中影，深国投，SZ
595$4873490$失恋33天$皮皮哟$2012-03-02 22:22:10$0$个人重口，不想看
596$4873490$失恋33天$老卢R$2011-12-03 20:30:54$0$浓缩版电视剧
597$4873490$失恋33天$北落師門Hiruma$2011-12-11 00:10:40$0$我这是多少年没给大陆片打4星了。。。失恋失得很真实，幽默也不做作，我以为一点也不狗血，直到电影后30分钟导演腿上中了一剑
598$4873490$失恋33天$Doyle$2012-08-11 12:55:59$0$感觉不到有什么亮点。
599$4873490$失恋33天$熊小瓦$2012-01-05 16:56:38$0$文字胜于影像。过于依赖对白，虽然影像上在极力展现大场面，但整体还是电视性强于电影性。婚庆公司的工资这么高？能全副苹果装备，还在国贸租公寓，看似草根，其实仍有距离感。整部电影如同陈珊妮的插曲，全片无高潮。这片子能拿两亿票房，只能说在中国这个电影怪圈里，你是幸运儿。
