$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
458$24721493$小时代2：青木时代$-VeronicaWooo-$2014-01-11 18:21:17$2$2比1好点，压缩吧导演。3在拍4还会远吗？！@Home
459$24721493$小时代2：青木时代$16MAX$2014-03-15 10:47:14$0$坐等神级吐槽
460$24721493$小时代2：青木时代$狂接舆$2013-09-02 00:09:35$0$这就是类型片。清楚地知道要奔哪个方向走，更知道自己的观众群是哪些。不唯如此，这还是拍给粉丝的电影，不造作不悲情不假正经，扪心自问一下，你是乐意被忽悠看一部富春山居图或者无极，还是乐意在充分知情的状态下看小时代1和小时代2。
461$24721493$小时代2：青木时代$Walter$2013-08-17 20:44:13$2$南湘戏份好少...
462$24721493$小时代2：青木时代$金魚$2013-08-12 14:28:35$0$只求能好好说话。又觉得演员都是本色出演，没办法黑了，妈的目测还有第三部啊
463$24721493$小时代2：青木时代$MayaDey$2013-08-09 17:46:05$0$各位友邻不要defriend me！柯震东你不觉得你说你高中能看懂微积分很心虚么。。。沈佳宜是学神泡的么？还有，我认识的真正的富二代，都是睡来睡去的。一颗星是给周崇光的，这家伙真的好帅！！
464$24721493$小时代2：青木时代$老芸子$2013-08-23 12:28:21$2$比一不错不少。大爱顾里，顾源和崇光。二次方和简溪都是败笔!
465$24721493$小时代2：青木时代$林西拿$2014-02-25 13:52:40$2$小的时候自己在家，没人同我玩。幸好我玩具很多，都是奥特曼之类的那种。我逐渐把它们分为好坏两派，并发展出一系列正邪对立的故事。它们在空中飞来滑去，有碰撞，会放大招。故事陷入僵局，世外高人般的角色总会出来救场，故事也就结束。看这部电影，导演和表演都令我想起它们来
466$24721493$小时代2：青木时代$刘康康$2013-08-27 14:18:31$2$唉，第二部整了点小阴谋姐妹之间小秘密啥的，但还是幼稚，尤其是公司收购的情节。真心觉得就这青春偶像剧还不如戴小潇同学写的《北风穿堂而过》好看呢。不过顾里找养母那段的镜子用得真好，郭敬明这些小点上的视听设计还是有想法呢，结尾打雪仗我其实也喜欢，呼应了一下开头四年前的录像还挺让我唏嘘呢
467$24721493$小时代2：青木时代$清新的小流氓$2013-09-10 07:08:37$0$不知道是不是因为连着看的原因，竟然觉得演技没1那么生硬了。伴着我的意面，吞进肚子也照样会拉出来。照例不打分
468$24721493$小时代2：青木时代$Sanders03$2017-03-12 08:33:17$1$狗都不看
469$24721493$小时代2：青木时代$Miss_滋$2013-10-21 05:11:26$0$居然，连，1，都不如。
470$24721493$小时代2：青木时代$光与影$2013-11-17 00:09:14$0$哈哈哈哈哈哈哈，哈哈哈哈哈，好厉害。
471$24721493$小时代2：青木时代$小能七九西$2014-01-15 21:19:37$0$喜爱小时代的粉丝们，我衷心相信你们也写得出导得出和小时代一样的电影或者小说，要yy要怀念青春，自己写就行了嘛，何苦去追四娘呢？
472$24721493$小时代2：青木时代$欢喜陀$2021-10-06 04:14:44$0$郭敬明的确可以说是讨好资本或者讨好权势，但他利用的是95后这一代人的成长环境，随着房地产经济成长起的这一代人客观来说环境比起70-80后更差，尤其是心理环境。在恶劣的环境中成长的年轻人容易把希望寄托在一个想象中的安全堡垒，郭敬明讨好资本的方式仅仅是把这份希望指向了存在于普通人想象中的“上流社会”。想起前两天给两个95后放郑裕玲主演的《神奇两女侠》，里面有一段选美结束后佳丽参加上流party的情节，整个一幅只会出现在《古惑仔》街边摊大排档里乌烟瘴气不学无术混吃等死的画面。其中一个当场大惑不解的脱口而出：“这是什么地方？”其实这就是上流社会，你没看见它隔着一层烟雾缭绕的纱吗？走进去，也许你会发现它比街边摊大排档更坏。《小时代》放在粤语歌里就是教坏细路，只不过它是以“理解你”的方式把你塑造成狩猎文化的猎物而已。
473$24721493$小时代2：青木时代$Mathilda$2013-08-15 20:43:17$0$林萧跟顾里的友谊不错。至少不用一个人面对一些人生中最悲痛的时刻。..
474$24721493$小时代2：青木时代$傻乐的猫$2013-09-11 11:38:12$0$我是来看郭采洁的，然后发现她戴面膜以后很像小s。杨幂看裸男的色迷迷表情应该是在演绎导演本尊吧。
475$24721493$小时代2：青木时代$绿摇$2013-12-28 20:10:09$2$打动我了。。。加上画面给3星
476$24721493$小时代2：青木时代$林羞$2016-10-22 22:22:02$3$没那么难看啊……
477$24721493$小时代2：青木时代$小周每天都很困$2013-08-10 17:08:34$1$真的不好看。还没有第一部拿得出手。郭敬明已经很有钱了，可他所认为的奢华还是小城故事的级别。柯震东真好看郭采洁真好看我好想你真好听，共三颗星。
478$24721493$小时代2：青木时代$熊野爷(老年版$2013-08-09 22:23:28$3$情节就像脱缰的野马，逻辑早就摔下车了。居然是个happy ending……
479$24721493$小时代2：青木时代$🤖️$2013-11-09 01:36:35$0$都要看吐了。。原諒我的強迫症 堅持看完了。真的神煩郭大鼻孔的綠茶婊范
480$24721493$小时代2：青木时代$中雪君$2013-11-08 21:52:47$0$情节的转折太过生硬，几位女主的感情线都没交代清楚。唯一的亮点在于生日宴后有个倒转下来到顾里手机上的长镜头，不愧是科班出身
481$24721493$小时代2：青木时代$冯伊$2013-08-13 21:44:23$2$我相信这个世界上一定会有一个你爱的人，他会穿越这个世间汹涌的人群，一一地走过他们，怀着一颗用力跳动的心脏，捧着满腔的热和沉甸甸的爱，走向你 ，抓紧你。他一定会找到你的，你要等。
482$24721493$小时代2：青木时代$🌵🌵$2015-07-13 00:15:18$1$为什么水军如此多
483$24721493$小时代2：青木时代$Yuzu$2014-01-10 16:28:34$0$完全为了催眠看完 我只想对小四全家呵呵呵呵
484$24721493$小时代2：青木时代$陈小桃$2013-08-19 15:27:26$1$真心觉得拍摄手法不错，妆发也是相当的不错，至于台词一如既往的恶心以及各种抄袭变异林夕的歌词！我呸！
485$24721493$小时代2：青木时代$the KK$2013-12-30 22:09:51$0$这是好几个MV大连放
486$24721493$小时代2：青木时代$Seela$2014-01-22 12:27:59$2$我才不会说前两天CCTV6放的时候我又看了第二遍。。。
487$24721493$小时代2：青木时代$D E S E$2013-08-30 10:40:05$1$比1好一点
488$24721493$小时代2：青木时代$冰镇西瓜$2013-11-11 01:36:19$1$是郭敬明的电影，但是不是电影。就这样吧，也就能玩儿一次
489$24721493$小时代2：青木时代$★冰凌宫★$2014-03-13 00:10:54$0$果然是部迷你剧，又在郭敬明编织出的上海浮华梦里走了一圈，比上部给的还要多还要狠，但这种变故却玩得太过生硬，不接地气的看也无所谓如何，看到中间觉得已经有些枯燥乏味了，但还好结局藏了点手段，不能说好但也不是差的一无是处，顾小姐的造型很考究，有想法的炫富不是土豪，值得加分！
490$24721493$小时代2：青木时代$Amélie$2013-08-16 09:42:13$1$感同身受 灰常不主流的给五星 
491$24721493$小时代2：青木时代$I can fly$2013-09-02 21:15:25$0$以前确实没有看过郭敬明写的书，只是跟风，从外形上定义一个人，当我看过他拍的电影，走进他的内心世界,真正了解他的时候，我发现....这他妈拍的什么J把玩意儿！
492$24721493$小时代2：青木时代$小儿勾$2014-01-19 22:32:14$0$第一部看完我写台词可以再做作一点儿没关系 我还蛮后悔写这句话的 第二部真的还能更做作哦哈哈哈 另外林萧是要有多蠢 你男朋友都特么跟别的女人上床了 还把你关在门外 还不死心 还去送机 非得看到人家你侬我侬手拉手走了 才知道 哦 这个男人已经不是我的了 你这么蠢 顾里真的知道么???
493$24721493$小时代2：青木时代$郭连凯$2015-08-22 10:02:04$1$366 节奏节奏节奏！节奏太糟糕了。先不说让人搞不懂的主线剧情，这动不动就暂停叙事穿插进一段没有意义的MV，搭配着自怜自爱的娘炮摄影，真的让人分分钟受不了。再说回故事，好像没什么可说的，就这样吧。
494$24721493$小时代2：青木时代$复刻记忆$2013-09-20 11:17:21$1$你知道我知道，你不知道我知道，我不知道你知道我知道。挺好。
495$24721493$小时代2：青木时代$芥末蘸酱$2013-08-13 20:10:20$2$幂幂演得是最好哒~
496$24721493$小时代2：青木时代$喵小有为来欧欧$2013-08-10 23:39:12$1$比第一部好看，后半部比较长的那一段冲突比较精彩，剧情虽然超级狗血，但也黑暗十足，不过还是拍的太像电视剧了，HOLD住姐的卖萌装傻经常打断电影的节奏，让我接受不能
497$24721493$小时代2：青木时代$寂静时候不欢喜$2017-05-03 23:59:02$2$因为小说以前看过，现在回头看看真的觉得……嗯……尴尬
498$24721493$小时代2：青木时代$我就是Outman$2013-08-13 20:06:18$1$不再分离 永远在一起
499$24721493$小时代2：青木时代$V.Dunham$2013-08-08 22:22:02$2$真没必要用吐槽这片来装逼
500$24721493$小时代2：青木时代$你松塔饼干碎了$2013-09-18 04:29:47$1$看过了一 看二就习惯了 演技是硬伤
501$24721493$小时代2：青木时代$Rainelf$2013-08-12 22:29:54$1$五星观影体验
502$24721493$小时代2：青木时代$饭配稀$2013-08-30 04:38:44$1$好吧，我打三星我低俗
503$24721493$小时代2：青木时代$🍜 𝐋𝐨𝐮$2013-09-20 20:52:30$0$"生日会噶撕逼好突兀啊，没看过书的我对于闹翻之后人物突然又变到完全没事
这么自然的真是完全不了解啊麻麻，真是烦死杨幂那个犯贱逼，被那个丑逼简溪
抛弃完一次又一次还是要扑上去，还有那个白袜超出长筒靴的造型真是丑爆了"
504$24721493$小时代2：青木时代$凸$2013-09-27 22:25:36$0$很差
505$24721493$小时代2：青木时代$Cpt. 切尔卡西$2013-08-25 06:28:34$0$drama combinations
506$24721493$小时代2：青木时代$姨夫没有大姨妈$2013-08-09 23:30:00$3$一日记者问郭敬明：“四娘，请问还有比《小时代》更烂的电影吗？”不少人纳闷，怎么提这种问题。郭敬明肯定地说：“当然有。”全场哗然，议论纷纷。郭敬明看出了大家的疑惑，补充了一句“《小时代2》！”郭敬明的机智打动了在场的所有人，现场顿时响起了经久不息的掌声。
507$24721493$小时代2：青木时代$压力山大$2013-11-27 21:02:09$0$我怎么感觉比1强了一点点，虽然还是很烂让人起鸡皮疙瘩。
508$24721493$小时代2：青木时代$阿错$2013-08-18 13:43:47$0$脑残粉裹的坑爹馅儿粽子。。生日宴会的冲突演得好假，商战搞的跟小朋友过家家一样。。全剧演得最好的部分仍然是结尾。。。超长MV的第二部分终于结束了，后面据说还有。。郭导你这是用数量换质量么！
509$24721493$小时代2：青木时代$薇啸$2013-08-10 22:59:14$1$最让人窝心的还是顾氏夫妇啊。看完好想被宛如来一个过肩摔。“真的爱一个人，不需要言语就能明白对方的意思。”
510$24721493$小时代2：青木时代$ChelseaQinWang$2013-08-12 16:50:10$1$不得不说网上出的实在太快了一点……影响票房啊，比1好看，有故事情节了。
511$24721493$小时代2：青木时代$DingXiyang$2013-09-13 08:28:30$0$有人说第二部像漫画，我更倾向于这部像MV，很多镜头更像是一段文字或音乐、歌词的延伸而不是电影语言，第一部里本来格调就不高的价值观在这一部里变得扭曲，人物的暧昧关系更是常理所无法理解的，全片想说的无非就是一句台词：你们高高在上的人生，就是用来衬托我们活得有多低级。
512$24721493$小时代2：青木时代$贝阿朵莉切$2013-09-08 10:27:41$1$这部剧情比不上1 不过包容地看 这电影里的时装够养眼 场景跟广告似的 也算不错了 看电影未必就非要有多少好立意
513$24721493$小时代2：青木时代$123$2013-08-27 21:13:52$0$45度角仰望大鸟
514$24721493$小时代2：青木时代$淡老板$2013-08-09 03:39:33$0$纵观评论 只有一星和五星 所以我打个二星会怎样。。啊 其实这一部看着有点伤感 那个小孩子的插曲还不错啊 凤小岳没上部出彩 顾里偶尔也挺能感动人的 虽然是烂片 但是看得还蛮爽的我是怎么了。。
515$24721493$小时代2：青木时代$几几哭倒在厕所$2013-09-02 08:35:14$0$两星给华丽服装和精美画面。
516$24721493$小时代2：青木时代$樂少爺不戴花$2013-08-11 11:58:55$0$1.什麼雞巴玩意兒？枉我還覺得第一部很好看。2.受夠了楊冪那可怕的獨白，還不如郭敬明自己來。3.郭采潔說話永遠像嘴裡含了雞巴一樣含糊，雖然我挺喜歡的。4.hold住姐是唯一的演技派！5.故事講的支離破碎，整部戲的節奏完全不受控制！好好的做你大ppt去吧郭敬明！！
517$24721493$小时代2：青木时代$L.L$2013-09-10 04:09:13$0$第一部诚恳还有些些温暖，第二部为什么要搞得这么阴暗？？？
518$24721493$小时代2：青木时代$ys$2013-10-01 15:58:40$0$除了哭就是吵架，不然就是跑步和长镜头，剪辑和镜头真的很undergrads，想要每一幕都拍的很完整所以连接的很烂就也不用再说了，郭采洁和谢依霖是演技最好的呵呵呵除了郭采洁的国语，不过感觉比1稍微好一点啦起码我看完了呵呵呵。
519$24721493$小时代2：青木时代$难叮$2013-12-25 21:29:31$0$好多故意加的情节啊莫名其妙，不过中途我还有些鼻酸！3颗
520$24721493$小时代2：青木时代$猫薄荷K$2013-08-20 10:14:28$0$林蕭與簡溪分手那場戲，楊冪終於難得地像林蕭了那麼一會兒；感覺第二部的顧里更貼近原著了；南湘被演出了BZ也要立牌坊的彆扭趕腳；崇光依舊被演砸到讓人無法容忍…幾個人間的感情線被簡單化后，沒看過原著的人會看不到…最後表示顧氏夫婦的雙人舞還是好友看點的~
521$24721493$小时代2：青木时代$闪电杰克$2013-09-27 13:06:29$2$郭敬明真的是一个太不会用电影来讲故事的人了，可能只有文学的方式才能描绘出他所建构的世界。
522$24721493$小时代2：青木时代$蓝格子$2013-09-01 22:12:57$0$一波一波黑暗来袭，最后挤出一条光明的路。ps，重看片头，才发现顾里手上一直拿着的那只表是她爸的，喜欢这个细节。
523$24721493$小时代2：青木时代$菜嘻嘻$2013-12-07 12:26:17$0$0分
524$24721493$小时代2：青木时代$雄一样霸天下$2013-08-08 17:37:54$0$仅供消遣，仅供吐槽，勉勉强强，不算无聊
525$24721493$小时代2：青木时代$Der Vorname$2013-09-02 22:29:52$0$这部比前作的确好一些，如果第一部是负130滚粗，这部可以值负一分。因为台词顺了点，剪辑好了点。总体来说，还是个MV式的电影，所以内容演技什么的都不重要，看的就是画面。
526$24721493$小时代2：青木时代$小牛魔王$2013-08-08 19:00:54$0$好看
527$24721493$小时代2：青木时代$麦田守树者$2013-08-10 19:52:08$0$能不能说我是来膜拜下有钱人，和帅哥靓妹的生活~~不过作为劳累了一周之后的休闲片，蛮合适。
528$24721493$小时代2：青木时代$炘少$2013-09-11 21:17:40$0$腦殘時代2：裝B時代
529$24721493$小时代2：青木时代$非了$2013-10-26 17:24:42$0$感情发展毫无逻辑可言。盛古资产被高估三亿，你们都当商场那么容易就被忽悠呢。
530$24721493$小时代2：青木时代$锦鲤色的喵$2013-12-14 02:27:20$0$林潇从楼梯上哭着走下来，看见的是顾里在等她。这一幕给一颗星。
531$24721493$小时代2：青木时代$幼香鸡贼$2014-01-28 00:17:44$0$确实很烂，浪费了那么多喜欢的明星。剧情好似乡村爱情故事，一堆人搞破鞋，只是小时代的演员好看些。
532$24721493$小时代2：青木时代$一口吃成胖子$2013-08-11 11:51:39$0$持续童话剧风格
533$24721493$小时代2：青木时代$popode$2013-09-08 21:36:06$0$=   = 感觉比第一部好了一点···
534$24721493$小时代2：青木时代$Bill$2014-01-29 10:06:39$0$剧本略好于第一部，有起伏，不过依然需要快进
535$24721493$小时代2：青木时代$穆如初$2013-09-17 17:39:11$0$别问我为什么还要去看第二部我也不知道而且我是在快播上看的哈哈哈哈总之其实我觉得顾里和顾源最后那一段还蛮有美的就这样哈哈哈哈.....
536$24721493$小时代2：青木时代$豆友1096005$2013-08-21 21:33:46$0$蛮好看...郭采洁好漂亮啊...
537$24721493$小时代2：青木时代$朽木立夏警部殿$2013-10-04 16:01:06$0$除了最后一场在中苏友好大厦拍摄的大戏之外，前面的混乱人物关系和没有逻辑的情感和顾里硬撑的霸气都乏善可陈，不过感谢你把展览馆里我喜欢的那盏大厅吊灯拍得那么漂亮，赶紧发你一个上海荣誉市民奖章吧。正如周崇光的光环都是宫洺给的，陈学冬才是这部电影的主题所在：忧郁闪亮的王子。你是郭敬明的宝
538$24721493$小时代2：青木时代$R先生$2013-08-12 09:10:38$0$所幸整部电影拍成配乐朗诵算了，还可以写的更惨点再打包。暴发户和贵族的区别，永远学不会什么是上海滩的小开和大小姐。2颗星是给电影里熟悉的房子和街景。
539$24721493$小时代2：青木时代$Hunter$2013-08-15 22:16:59$0$太矫情了
540$24721493$小时代2：青木时代$祥林嫂$2013-10-02 11:11:08$0$实话实说，这比第一部好看！但是他妈的居然还有？！！反正打算继续等youtube～
541$24721493$小时代2：青木时代$与榭$2014-01-25 17:13:43$0$小时代一生黑。
542$24721493$小时代2：青木时代$熊院长大人$2013-09-03 17:52:10$0$没人觉得2比1好点了么，虽然还是缺失大部分剧情，各种断片外加郭式狗血，但是人物都多了点层次感。个人觉得郭老板其实该把这个排成电视剧，想怎么狗血就怎么狗血，想怎么折腾就怎么折腾。
543$24721493$小时代2：青木时代$子皿与舟$2013-08-11 10:07:00$0$一星给画面，一星给凤小岳的颜。那句“黑带异长”真是无比精准啊o(╯□╰)o
544$24721493$小时代2：青木时代$momo$2014-02-08 00:52:11$0$剧情就是没有剧情 bug 太多
545$24721493$小时代2：青木时代$友邻广播$2013-12-29 03:08:09$0$比1好。
546$24721493$小时代2：青木时代$彤彤酱$2013-11-10 08:37:13$0$打一星是为了能有个分，豆瓣应该退出打0星和负分的服务。三次方说流血比流泪多的时候，哈哈哈哈，我果断想到了姨妈啊！
547$24721493$小时代2：青木时代$Bright Sun$2013-09-01 17:25:34$0$一副其乐融融的感觉 十分不错的片子 即使是一个浮华的场景 但我相信 那种感觉是郭敬明心中真实的表达
548$24721493$小时代2：青木时代$Ni9ht_Kid$2013-08-08 20:11:25$0$苏打绿的歌！苏打绿的歌！！！！！
549$24721493$小时代2：青木时代$Liquor$2013-12-01 22:53:04$0$"GJM肯定没机会和人上床才这么纠结这件事的...
一星给郭采洁！"
550$24721493$小时代2：青木时代$tintin7$2013-08-12 08:56:02$0$天啊
551$24721493$小时代2：青木时代$adele885$2013-08-11 23:38:40$0$山寨gossip girl
552$24721493$小时代2：青木时代$大大栗♥$2013-08-14 16:02:17$0$比上一部好
553$24721493$小时代2：青木时代$燙傷半邊$2013-08-11 23:31:17$0$完了 狮子座最终被华丽丽的东西征服 我不评价电影 我只能说 我爱上顾里了 活脱脱的就是跟我同步奏的模板 我爱的 其实是自己
554$24721493$小时代2：青木时代$戳$2013-09-03 14:51:48$0$顾里告诉我，要像女王一样的活着
555$24721493$小时代2：青木时代$咕噜咕噜锤$2013-09-07 03:21:03$0$好坏都是相对的，如果说1是一星的水准，那么2还是够得着二星的。
556$24721493$小时代2：青木时代$さささちこ🍑$2013-08-08 14:18:30$0$花钱去看你打负分都没用 人家要钱你给了钱 管你怎么骂 四娘都高傲的说 穷屌丝才有闲功夫叨不叨 对付这种烂片就是不去看 
557$24721493$小时代2：青木时代$小影子$2013-09-22 21:13:08$0$比一好看很多，南湘在里面虽然戏份很少，但是演的好好喔，颠覆了花瓶的印象。简溪真是太让人恶心了。都市轻松剧来看的话还不错，期待3。顾里好有气势啊，采洁太棒了
558$24721493$小时代2：青木时代$大头的小头梦$2013-09-14 20:13:50$0$漂亮的广告片。
559$24721493$小时代2：青木时代$源$2013-08-10 23:27:56$0$35块钱的纪念
560$24721493$小时代2：青木时代$Chandler$2013-10-19 21:52:06$0$"抱着自认为充斥全身的土鳖细胞所以不能理解有钱人的世界一定是我的错的谦虚态度,还是终于瞻仰完了全程没跳.是啊,还有什么能比看一群富二代绿茶裱劈腿完抱团取暖,再顺便来个什么狗血癌症让小女生们矫情两句""你又没经历过死亡你有什么资格批评四娘""的故事还有趣的呢!"
561$24721493$小时代2：青木时代$未来$2013-08-21 12:47:35$0$不求你演技如何，起码台词念清楚也好。
562$24721493$小时代2：青木时代$蔡铁根$2013-09-03 16:46:32$0$看幻灯片花35 唉
563$24721493$小时代2：青木时代$HsvEvnX$2013-09-19 12:11:59$0$两部套拍的结果就是2拥有1的所有毛病！按理来说如果是吸取第一部种种教训后再拍，应该可以强一点吧……可是！呵呵！第二部虽比第一部剧情性强，但我先不谈狗血的问题，最起码你把这些情节冲突搞联贯好吗？！
564$24721493$小时代2：青木时代$大变脸$2013-09-02 02:25:44$0$非常低级！首先功底不够，其次造诣太浅。
565$24721493$小时代2：青木时代$甲乙丙丁$2013-08-08 22:12:05$0$超长mv合集！简溪好丑！席城头发太多！商侃不错!
566$24721493$小时代2：青木时代$莪發誓、莪沒笶$2013-08-13 21:33:14$0$“每个人都有愚蠢透顶的时候，正因为如此，每个人都应该要有一次被原谅的权利。”“没有人能永远年轻，但永远有人正年轻着。”
567$24721493$小时代2：青木时代$panettone$2013-10-06 22:10:26$0$好像比上一集在塑造人物上进步了点，不知道，边收拾屋子边当背景音放的没仔细看。。。
568$24721493$小时代2：青木时代$pipboy$2013-08-10 09:50:02$0$公映
569$24721493$小时代2：青木时代$xiaonanhappy$2013-08-17 16:08:04$0$尊素轻浮的一笔那啥。
570$24721493$小时代2：青木时代$杨淇羽$2013-08-26 00:04:17$0$比起一节奏的确好了一些。商战胜利大团圆是比服装比赛得奖格局大一些，但亮点依然全靠郭采洁撑，林萧的纠结爱情故事又慢又假又添堵，不明前因后果的南湘反而不多演一些。越来越觉得现在的时尚电影不过讲的就是一群比正常人再钱多貌美的一圈人的故事。情节既不接地气，又没高于生活。
571$24721493$小时代2：青木时代$荦旯蒯庖$2014-01-11 14:39:58$0$居然还能假大空烂地超越1。。但是我真觉得杨幂挺好看的。。。郭采洁和柯震东的那场收购商业战让我从震惊到惊恐到绝望到淡定到最后能谈笑风生，TVB家族商战的编剧看到会一口口盐汽水喷不停吧！恨不能打负分
572$24721493$小时代2：青木时代$Aragaki$2013-08-18 17:03:01$0$是的，我是去花钱买脸看的。
573$24721493$小时代2：青木时代$阿腐$2013-08-14 21:38:08$0$简直惨不忍睹…两星给郭采洁和凤小岳……以及1是PPT，2是gif什么的真是神评论啊2333333
574$24721493$小时代2：青木时代$伪会计$2013-08-13 03:22:59$1$看在他们终于走进同一个片场的份儿上
575$24721493$小时代2：青木时代$雪風希夏$2013-08-13 04:17:12$0$把第一部的毛病都弥补了，演技不那么出位了，挺好。
576$24721493$小时代2：青木时代$观三生$2013-08-26 13:12:26$0$前半部分是混乱的男女关系，为最后一句话毅然给了三星
577$24721493$小时代2：青木时代$想念season$2013-11-18 15:34:19$0$不想打星星……
578$24721493$小时代2：青木时代$程小咪$2013-09-14 01:06:32$0$其实，我想要个顾里。哈哈哈。
579$24721493$小时代2：青木时代$那山那水那人$2013-08-11 14:37:52$0$导演去一星，臭脚去一星
580$24721493$小时代2：青木时代$踢迩达$2013-10-14 09:32:07$0$技术层面比一要规矩。可是人情味层面更弱更无理取闹。如果这是青春电影的代表，那大陆宁可没有青春电影。
581$24721493$小时代2：青木时代$半醒的阳光$2014-04-25 22:11:19$0$想起了郭敬明的一句话，现阶段不容易得到的，都是奢饰品。他成功了，干嘛不能炫耀。
582$24721493$小时代2：青木时代$梦里$2013-08-13 23:29:24$0$想死！
583$24721493$小时代2：青木时代$找自己$2014-02-06 19:57:47$0$第二部比第一部要差很多，不是电影的节奏啊！虽然衣着依然华丽，但是剧情简直空洞到用微电影来表述都有点长！
584$24721493$小时代2：青木时代$今 敏$2013-08-28 12:09:28$0$从和1的分数对比来看 这部电影已经从大烂片上升到普通烂片了  这是一个很不容易的进步= =
585$24721493$小时代2：青木时代$我不是童男几$2013-08-15 21:24:16$0$不好意思评价，这是带声音的PPT吧。。。去电影院呆了不到一小时，果断离场，回家自己撸去吧~！
586$24721493$小时代2：青木时代$茕茕白兔$2013-11-16 17:18:12$0$病的不轻
587$24721493$小时代2：青木时代$KID$2013-09-25 14:03:42$0$比一强点。。。。
588$24721493$小时代2：青木时代$=……=车梨$2014-01-04 16:48:31$0$小孩的语言已经彻底听不惯了。。但若有人把他们穿过的衣服整理发出来我一定拜读！！
589$24721493$小时代2：青木时代$羊XX$2014-01-16 20:42:50$0$完全看不下去！！
590$24721493$小时代2：青木时代$jessie_金$2013-08-18 09:42:20$0$比1好，我觉得。
591$24721493$小时代2：青木时代$YoungYoungYoung$2013-08-10 17:28:16$0$边看边吐槽，这也太好看了吧！
592$24721493$小时代2：青木时代$Amandachun$2013-08-10 18:13:47$0$三分钟一小哭，五分钟一大哭。南湘最后的电话让电影画上了问号。20130810跟詹在百老汇
593$24721493$小时代2：青木时代$帕布莉卡$2013-08-09 21:18:20$0$抛开价值观这些，最大的问题是超过两个人的场景就会冷场，这绝对是导演掌控力的问题。已经比看第一部时豁达多了，无法理解但是尊重每一个层面的审美取向，毕竟谁都有过小时候。只是我们已经过了看喜羊羊与灰太狼的年纪。
594$24721493$小时代2：青木时代$君宝同学$2013-10-29 00:30:47$0$郭导开创了一个新的电影形式：幻灯片
595$24721493$小时代2：青木时代$梦魇皇朝$2014-07-08 19:33:03$1$下午无聊看了，小四的上海三部曲的前两部。。。没有说的那么烂，6.5分比较忠恳，毕竟电影有帅哥美女，唯美的长镜头==
596$24721493$小时代2：青木时代$星星$2013-08-10 22:27:28$0$电影拍得跟电视剧一样，视觉美加1星。
597$24721493$小时代2：青木时代$张苑希$2018-08-10 18:10:21$0$四娘荼毒荧幕2.0之作。
598$24721493$小时代2：青木时代$蛋蛋蛋大胖子$2013-12-19 11:16:35$0$求大波宫崇文吃掉我的脑子嘤 ( ´艸｀)
599$24721493$小时代2：青木时代$♣乌袭。$2013-08-15 11:07:34$0$有血有肉很多！
