$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
201$30163509$飞驰人生$三十$2019-02-06 07:16:49$9$2.5。没想到在国外的电影院也能碰到开闪光灯屏摄（了三次）的观众。从无数次张弛和孙宇强的闪回幻想便能看出，这就是一部关于韩寒怀念赛车拉力比赛的自恋、念旧表达。韩寒对剧作和电影的有效技巧只保持了30分钟，中间“拉赞助”好几段的“无厘头”桥段一塌糊涂、手法不断重复，到最后趣味寥寥。紧接着随着多得有点过分的汽车专有名词朗诵配着汽车广告才有的汽车组装特效进入韩寒心心念念的赛车戏码。比赛的桥段镜头、剪辑几乎完全复刻赛车比赛直播镜头语言，随后在不经意间逐渐提速带起全片的高潮后紧接着戛然而止的放空以及全片最具电影感的时段。表达欲极强的韩寒仍旧想从这个文学感结尾抒发他的世界观和人生观。不是励志电影，只是只有梦一场的虚无狂欢，一顿无意义的屁滚尿流只为了自杀性的一跃。看完顿时觉得身边屏摄的阿姨可爱了几分，果真有毒。
202$30163509$飞驰人生$鬼腳七$2019-02-17 22:11:12$4$勉强三星。我觉得不是很行。赛车部分倒是ok，但是故事架构简单得几乎在开玩笑，所有喜剧梗，从外卖服开始，都是能一瞬间被看破，但是自己还煞有其事抖一下包袱的。唯一觉得有趣的是尹正那句“没事，大夫”，应该是有人物背景设计，不过最后也没展现出来，可见考虑更多的并不是人物和情节。
203$30163509$飞驰人生$花泽累$2019-02-07 09:12:46$6$韩寒是不是以为自己是伍迪艾伦？每年出来拍一部一模一样的电影然后躺着收钱就好了
204$30163509$飞驰人生$居无间$2019-02-14 09:48:53$4$奋起、拉投资到拉力赛，韩寒在前面是想扒去张弛自以为还有的光环和荣耀，呈现出他的窘迫，方向没错。不过，他基本用的是具有反差感的段子，虽说保证了幽默性，但与后面赛车的燃的对比度也降了下来，如果更现实些，力道会更足。赛车场面拍得还可以，主观视角可以再多一些，结尾致敬《末路狂花》也是亮点。
205$30163509$飞驰人生$粥饭一小碗$2019-02-05 14:08:33$11$"
以电影的标准来看，《飞驰人生》的水平十分低劣。
假如没有沈腾的喜剧表演支撑，这所谓的“电影”就和一个励志公益广告差不多。"
206$30163509$飞驰人生$小小兔耳朵根$2019-02-05 09:17:59$78$沈腾的搞笑功低具的不是盖的，感觉现在国内像他这么优秀的喜剧演员都不多了
207$30163509$飞驰人生$runnytone$2019-02-05 16:05:53$9$节奏拖沓 剧本单调 适合在电脑上快进着看
208$30163509$飞驰人生$小样儿$2019-02-05 16:59:41$5$很好看，有笑也有泪有感动
209$30163509$飞驰人生$梏$2019-02-05 08:56:27$23$韩老师已然是个温和的中年大叔了，可是为毛还是有让人尴尬的直男关于女性的段子......
210$30163509$飞驰人生$扭腰客$2019-02-14 23:43:20$4$剧情看上去是《赛车总动员3》，但其实根本不是好莱坞傻励志。懂得做减法之后的韩寒，拍的完整、紧凑、舒服，而那句“大哥大哥大哥你好吗”真的把我从笑唱到哭。
211$30163509$飞驰人生$狄飞惊$2019-02-12 01:26:51$5$为冲向天空的汽车并就此戛然而止的结尾鼓掌，仅仅因为这一幕，这部运动励志片就还保持了它的作者性，导演韩寒也就还是作者韩寒。这是属于一个男人的极致浪漫，率性洒脱，因为爱所以爱，“想飞之心，永远不死”，“不飞则已，一飞冲天”，就像被外星人带走的关七，或者推开生死门的楚留香。所以那首配歌其实还可以再斟酌，它更应该是关于飞翔的那种，比如《带我去月球》或者《张三的歌》，又或者仅仅旁敲侧击，顾左右而言其他，总之，不关牺牲和奉献什么事才好。
212$30163509$飞驰人生$椒盐豆豉$2019-04-06 13:17:06$6$之前预期极低，倒是觉得没那么难看了，钢管舞和修车预算那段特效还挺出彩。但是全片尤其是前半部分，极为尴尬。尴尬的程度，大致相当于把这两年的春晚尬卖过时网络流行语梗的小品做成 PPT 放的效果。就是在家自己看都尬到想找地缝钻了，要是在电影院估计得尬得夺门而出。
213$30163509$飞驰人生$贝塔先生$2019-02-05 16:41:29$7$献给理想吧
214$30163509$飞驰人生$jj73浅之$2019-02-08 15:52:19$9$相比前两部，画面和镜头时髦感提升很多，是进步。但相比同档四部，这是电影技法最糟糕的一部，彻底宣告韩寒作为导演的失败，各个环节都没有导演意识，casting鸡贼，剧本节奏差得令人发指，只剩下拍喜欢的题材和沾沾自喜的自我表达一条，全是令人不胜其烦的直白人生道理。我只想说，既然要拍你喜欢的赛车，能不能好好拍出竞技体育的魅力？全片只有最后20分钟展现了一点点皮毛，甚至让我怀疑，韩寒对赛车是不是真喜欢
215$30163509$飞驰人生$冰山李$2019-02-12 10:18:39$8$比他之前两部都好些。全片的核心是高度符号化的小孩，以小孩为基点重新结构整个故事，会更明白片尾曲《奉献》的意义，以及为何韩寒一定要自己来翻唱这首歌。从外部经验转向内心欲望，希望这部会是韩寒成长的开始
216$30163509$飞驰人生$夜X$2019-02-05 13:08:30$15$突然想起这部片子没有女主，再加上没有反派，敢这样拍片本身也不容易了。还是看好豆瓣评分7.7+
217$30163509$飞驰人生$what'swilliam$2019-02-05 20:51:36$7$3.6星。韩寒收起了野心。这应该是韩寒自己拍着最骄傲最熟悉最有成就感的电影吧。1.故事很短小，不拖沓是真，但很多角色（小到手残疾的修车王大到男二号新人王）的刻画就不够深入，非常遗憾。2.收尾不够完美，有点随意有点投机取巧。和春晚靠“演员鞠躬观众鼓掌”结束小品是一个路数。3.比赛直播播报的方式代入感很强，韩寒很懂赛车的魅力和观众的G点，同时又没丢自己心中的中二少年感，挺好。4.韩寒老歌的审美一直不错。5.沈腾最有意思的地方是他一本正经都很有意思。6.让我印象最深的台词竟然是“成年人的崩溃是从借钱开始的。”
218$30163509$飞驰人生$深夜的阿斯伯格$2019-02-06 18:54:44$4$情绪归情绪，但作为一个作家一个搞创作的，完全复制90年代港片套路，都赶不上把自己小说给拍出来。
219$30163509$飞驰人生$橘猫爱吃鱼$2019-02-10 08:37:54$5$有梦想就要努力实现，永不放弃。
220$30163509$飞驰人生$波西米亚人$2019-02-05 11:29:32$10$自恋、套路，韩寒越来越没有才情。
221$30163509$飞驰人生$Fleurs.哼哼$2019-02-10 20:36:47$9$那些年少成名的伤仲永，总会把青春时未竟的梦，拧巴着灌输给下一代憧憬
222$30163509$飞驰人生$披着人皮的鬼$2019-04-01 10:01:57$5$作为一名车手导演的赛车题材电影 你和我说说那些操作分镜逆转的理由是怎么个敷衍法？浓缩成20分钟上欢乐喜剧人可能晋级
223$30163509$飞驰人生$我佛不慈悲$2019-02-05 12:46:23$10$看了一早上中年失意➕电视汽车比赛，可能是没睡够，头疼的炸裂。
224$30163509$飞驰人生$安德烈大叔$2019-02-16 16:12:06$6$段子手不会在乎什么“断裂”，他知道大部分观众也不会，所以这就是他的舞台了。文字技巧或许还可以掩盖某种苍白，但是影像很难。
225$30163509$飞驰人生$viennavirus$2019-02-09 16:01:19$6$也许对于韩寒而言是最完整的一部戏，但依然割裂成了松散的无厘头喜剧和平淡生硬的运动电影。另外，与其学着用港片的方式说段子，还不如想想怎么学好九十年代港片拍赛车戏的手艺。
226$30163509$飞驰人生$撕撕撕$2019-02-09 18:50:00$8$主线不成立。无论是喜剧桥段还是赛车段落，共情的触发机制都是在单独段落之内，也就是说，你是哭是笑，跟你看一部3分钟短片或者30秒广告的触发方式是相同的——写段子可比写电影“降维”容易了。况且韩寒若是真的热爱赛车，那就不应该消费赛车运动、让这个运动单单呈现为一种旨在调动观众情绪的素材，作为一个体育片迷真的气这个点，拍这种题材也是没谁比（占用了那么多电影/赛车领域的社会资源的）韩寒更合适了，结果就只是消费而已。然后养了一公司电影学院毕业生，就没有一个人告诉韩寒，后半部你要拍电影而不是让观众花钱进影院看完完全全的赛事转播吗？
227$30163509$飞驰人生$微软小冰$2019-02-05 10:33:52$18$沈腾今年要火啊
228$30163509$飞驰人生$路西法尔$2019-02-10 15:07:25$7$张弛在装逼，而且他明显知道自己是在装逼，在巨轮面前他什么都不是，只有一点青春期看的香港录像和漫画支撑起来的虚假的胆气而已。
229$30163509$飞驰人生$第七大陸$2019-02-05 15:28:41$8$5.5 赛车戏拍的还可以，在自己擅长的领域能做的东西也更多，但整个电影被切碎了，有各种烂俗喜剧的地方，从小孩子视角去看两人隔空发波那个片段开始，电影就飞了。
230$30163509$飞驰人生$王食欲$2019-02-06 13:57:42$12$看哭。真喜欢。只有韩寒能拍这部片。
231$30163509$飞驰人生$张咏轩Wayne®$2019-02-10 11:35:51$5$前后失衡，废戏太多，情绪和节奏都被打散，就像小学生的作文命题，前400字不知所云，后200字强扣主题，伪知识分子的自我意淫和自我欣赏，其实外人看来尴尬无比
232$30163509$飞驰人生$本来老六$2019-02-05 14:24:56$11$人生没有办法重来第二条的原因是因为后面还有前赴后继的无数条。电影的节奏在压缩的部分做得很出色，楼梯上的光辉岁月，没有螺旋桨却冲向了太阳。但就如富贵车队说不能每个梦都发生在资源匮乏，浪子回头身上才会感动？因为除了梦想真的一无所有。曾经的飘散如烟，竟然还拥有一切，拥有一部我们为之点赞的电影，这大概是真正的山和大海。
233$30163509$飞驰人生$绿豆糕$2019-02-05 18:25:05$11$电影又不是拍赛车，也不是看沈腾演小品，这算哪门子的拼凑呢 剧情之平凡 卡通片都不如 ... 用冯唐老师的名言“文学是有金线的”，电影才华也是有金线的，很开心韩寒没及格。这片子比《疯狂外星人》分高，豆瓣是不是 瞎啊
234$30163509$飞驰人生$郭大大大晨$2019-02-05 13:01:17$16$和她的第一个电影
235$30163509$飞驰人生$刷鞋大王$2019-02-05 21:18:44$4$非常简单、欢乐的电影，优缺点都一目了然，不赘述了。感觉韩寒是个在成长路上“不忘初心”的人，身上没有“文艺青年”那种高高在上的孤傲感，既懂得聆听观众的声音磨炼技术，也从没丢掉自己的想法和风格，把自己热爱的东西用更纯熟的方式展现给大家。多加一颗星！
236$30163509$飞驰人生$兜兜转转$2019-02-06 16:23:55$106$        整部电影有笑点有泪点，前半部分以搞笑为主，到了后面半小时，以赛车为主题，笑点不用说了，沈叔叔的搞笑能力一直很强，黄景瑜一个帅气的小伙子，居然也是包袱满满；后半部分导演画风一转，让这部电影不只是为了搞笑而存在，变得很热血，这时沈叔叔为了梦想而执着，林臻东为了自己所热爱的事业帮助自己的对手，都让人感动，且热泪盈眶。整部电影导演完成度不错，演员演绎到位，是不可多得的喜剧电影。一定会去二刷。
237$30163509$飞驰人生$是诺曼底号啊$2019-02-13 12:07:19$5$7.3  剪辑比上一部流畅多了。                  题材依然是我喜欢的赛车 看得我激情澎湃。                                                            把所有热情都奉献给热爱 奉献到极致 从平凡到不平凡 ps：日常发问 豆瓣打分机制什么时候改革？
238$30163509$飞驰人生$思路乐$2022-01-30 21:45:10$5$【D】就像绝大多数挤进大热档期的国产商业片一样，它们从来没有任何对“影像运动”本身的尊敬，播放速率可被随意戏弄，段落剪辑可以毫无任何逻辑，在春节档这个特殊的时间段里电影似乎不复存在，只需段子来逗观众发笑即可（更何况这还是一部赛车电影）。结尾那句鸡汤“此片奉献给你所热爱的一切”是最实诚的，因为春节档的热钱确实太值得我们每一个人为之热爱了。看来今年确实没必要赶着看韩寒。
239$30163509$飞驰人生$王富贵$2019-02-06 20:25:45$9$无聊 尴尬 垃圾
240$30163509$飞驰人生$seamouse$2019-02-11 12:15:27$5$有些作者风格还是停留在博客里好，拿出来三板斧拍电影，始终尬得不行。单拎出充斥全片的段子来感觉都还挺好笑，如果朋友在一起说说，甚至可能捧腹，丢在一起成故事就乏味了
241$30163509$飞驰人生$山下猫$2019-02-07 16:54:00$6$朋友圈里说韩寒用新语言书写电影的人怕不是瞎子吧。拍个开头和结尾，然后中间没有任何起承转合，并列的段子和MV，人物不厌其烦地耍贫嘴和自以为趣的帅不过三秒梗。价值观就是我所说的那种“我是天选之人，我和我的梦想之间只差钱！”。成功靠同行倒霉，你知道五年来我在脑子里练得有多辛苦吗？中年人能不能要点脸呐？从《老炮儿》开始，年轻人被作为老马逆袭的对立一方，但我看这些年轻人还挺可爱的，不会把门第偏见美化成规矩，但因书写立场不同只能给一帮刻奇老鬼陪跑。我没想到韩寒你浓眉大眼的也懂得讨好中年观众，最后给个悲壮镜头试图保个文人的体面，而观众席有人说：“我最讨厌这种没有结局的电影了！”
242$30163509$飞驰人生$有志女孩先读书$2020-12-21 15:40:13$12$张驰和老朋友对唱《海阔天空》的那一幕，道尽了中年人的心酸、情怀和义气，在这个赛车的电影中，一下子将这个人物给立住了。PS：不知道几刷之后的感悟，好导演和好rapper一样，找到自己独特的风格比技巧更重要。韩寒如此，即使主题永远是父亲、赛车、梦想，但依旧充满了新鲜感，只因为这是他的风格，别人模仿不来。（陈凯歌不算，什么时候他能把自己的故事讲清楚再来搞风格吧）
243$30163509$飞驰人生$雅鹿$2019-02-05 09:35:26$22$新上映的很好看，让人新年快快乐乐的，超级开心
244$30163509$飞驰人生$萍水相逢$2019-02-08 18:22:34$8$三部最差！段子尴尬突兀又出戏，为了搞笑强行割裂剧情，竞技运动拍的这么平淡也是厉害，都快睡着了
245$30163509$飞驰人生$路子野$2019-02-05 11:39:32$16$我觉得相韩寒比前两部矫揉造作，还是进步的啊，完整的讲了一个故事吧，赛车部分也是挺燃，笑点部分就因人而异
246$30163509$飞驰人生$夜第七章$2019-02-11 11:47:52$8$虽然让我笑惨了，但不否认为了戏剧冲突，故事有点不合常理。电影里，因为孩子是弃婴，不好解决户口问题，张驰才去非法赛车。但作为一个有不小知名度的公众人物，他完全可以公开领养孩子，借媒体发声，犯不着用这种灰色途径去解决。他被禁赛后变卖豪宅，也不像是能被这类问题困扰的那类人。不过我佩服韩寒，丢掉旧牌，拿起新牌，不是所有人都能做到。他说，我只是大部分时候勇气恰好比恐惧多一些，而恐惧比勇气多的时刻也不会告诉你。
247$30163509$飞驰人生$改名字$2019-02-06 08:47:45$7$了解了电影背后的故事后，我觉得喜剧也不是那么喜剧了，笑中带泪也是应该的
248$30163509$飞驰人生$唐朝$2019-02-05 13:05:34$66$韩寒目前为止的三部电影观感都不好，第一部还有个新鲜，后面越来越没意思了。他像是在为自己创造的金句名言拍各种片段，手法反鸡汤，但本质上又熬了一碗时代和自我的鸡汤。就搞笑来说，是有一些的，毕竟一个语感那么好的人跟你抖机灵，轻车熟路，但就电影表达而言，影像并没有多少为故事服务的作用，大量出现为金句而断裂叙事的问题。最后赛车场面到是值得一看。
249$30163509$飞驰人生$closer$2019-02-11 21:29:27$5$"几乎在所有方面都能成为反面教材，尤其是剧本简直不算偷懒而是弃疗了。这本该是整个春节档最私人化、最具情感力量的电影，但彻底沦为了""段子+金句+鸡汤”合集。最最可怕的是，这种中年男人的自我陶醉的确是他们此时此刻的真情实感。"
250$30163509$飞驰人生$路1障$2019-02-05 11:20:09$129$喜剧部分还不如后面赛车部分吸引人，笑点都在预告里了
251$30163509$飞驰人生$beeeeerry$2019-02-05 16:04:51$8$片子是真烂，不过居然有泪点？？？？
252$30163509$飞驰人生$Singin'in rain$2019-02-05 17:10:08$105$以自己专业和挚爱的赛车领域为主题，果然更加感染人。前面部分与韩寒的之前作品比较像，韩式幽默+段子+经典歌曲+中年人的无奈，驾校学车很逗，腾格尔说自己不会唱歌简直笑死。拉力赛的部分可以算是非常优秀的赛车戏，很燃，儿子给他念路书的剪辑动人。希望韩寒有朝一日能拍一部纯粹关于赛车的电影，想必会很出色。
253$30163509$飞驰人生$凯迪克$2019-02-05 12:11:21$11$近几年 韩寒最佳  
254$30163509$飞驰人生$开膛手贝塔$2019-02-10 00:03:26$7$韩寒要的是那种肾上腺素狂飙的感觉，加上贺岁档需要一点搞笑成分才能满足合家欢的受众，由此就造成有些术语挺拗口的，有的笑点挺尴的。不过结尾还是有煽到，如此单线叙事的赛车小品完成度还算高的。依然是韩寒一贯的主题：男人至死是少年，赤心不改真英雄。
255$30163509$飞驰人生$妍春$2019-02-07 15:36:10$6$期待满满，失落满满。韩寒这一标签让我一度点满了青年的恣意纵横般的期待，结局却是极度失败的迎合式快消品。韩寒对电影的审美是不是进入了误区，何以在文学世界中的凌厉解构与恢弘塑造，来到声光电的世界却塌成坍圮——到底是何种力量，消磨、消弭了两位巨星的创造力？真的存在这样一种力量么？
256$30163509$飞驰人生$文白$2019-02-05 19:26:31$9$2.5，韩寒真是不能期待啊，三部中最差的一部。
257$30163509$飞驰人生$小A$2019-02-06 16:57:16$4$段子电影，笑果不错，口号很热血。韩寒的内心一直倔强地中二着，前两部片子没完全展示出来，这次释放得比较痛快。比赛桥段信息量很足，对于我这种平时不关注赛车的观众来说，这片子算是给我初步普及了一点赛车知识，看得很受用。韩寒用老歌是不是跟贾樟柯学的？
258$30163509$飞驰人生$握不住的灵魂$2019-02-06 17:43:44$6$角色曲线不完整，前面铺垫不够好，飞驰又怎样呢。
259$30163509$飞驰人生$紅豆生南京$2019-03-30 15:04:42$2$我觉得韩寒对自己最大的误解是以为自己很好笑。前半段那些慢半拍的节奏和尴尬的笑点非常赶客。为什么不直接拍成中二热血漫的赛车片。整部电影他流露出的最真实的部分就是感觉得到真的是个中年男了。
260$30163509$飞驰人生$快乐人生$2019-02-08 23:14:36$5$韩寒导演的电影总是在不经意间打开你的心门，欣赏接纳他想表达出来的喜怒哀乐
261$30163509$飞驰人生$seashell$2019-02-05 12:14:49$10$中年身，少年心。
262$30163509$飞驰人生$静子$2019-02-05 15:15:09$7$结局是出人意料的，于喜剧在悬崖边来个漂亮的刹车，车后是队友和林臻东欣喜的眼神，是圆满和成全。于悲剧和同赛事的其他对手一样，残骸受伤，是警示和不易。但都不是，对于一生热爱大概正是这样，执着坚持的结局未料我心仍在。
263$30163509$飞驰人生$林一年🌈$2019-02-07 17:35:23$7$一旦抛开韩寒式的金句假文艺做支撑，就能看出韩寒的电影素养和导演力几乎为0。
264$30163509$飞驰人生$惘然$2019-02-08 16:00:37$6$唉，连韩寒都开始拍中年危机了。当少年作家都成了国民岳父，当流行歌曲都成了搞笑段子……时光催人老，笑点不算少，长路献远方，故事仍单薄。#这是我春节档电影的结束，也是春节档电影结尾最好的。#
265$30163509$飞驰人生$𝓜𝓪𝓷𝓰𝓸𝓲𝓵𝓪$2019-02-09 00:16:23$8$……悬崖飞车的定格还得回头看末路狂花。谁带黄景瑜练一下台词吧，网剧水准上银幕简直太惨了！
266$30163509$飞驰人生$奶茶啵啵啵$2019-02-05 10:07:51$18$挺好看的
267$30163509$飞驰人生$莎菲娜$2019-04-06 14:39:43$0$你不可想象一个人在沉寂多年后会有怎样的爆发力。 依然是我喜欢的小小少年韩寒。
268$30163509$飞驰人生$阿良$2019-02-09 00:14:25$6$毕业作品
269$30163509$飞驰人生$流光溢彩`$2019-02-10 12:09:52$6$故事也太简陋了，前期凑了一堆废戏啊，本身这个凑车的过程就已经又拖沓又无聊了，中间还穿插了好多放网上都显得过时的小聪明桥段，全片一个半小时压根没找到核心表达点在哪。韩寒的幽默和赛车格格不入，对于文本的作者性彻底丧失，选角也不怎么样，开心麻花元素有些喧宾夺主，理想与生活什么也没说清楚，关键还不好笑，只有铺垫到最后的拉力赛看到了些东西。
270$30163509$飞驰人生$随风飘逝$2019-02-05 12:14:36$10$批评下韩寒，较上一部没有任何进步。硬煽情太多太尬了显得很老套，人物除了沈腾配角没一个立起来的。当然，韩式金句还是有的。
271$30163509$飞驰人生$把噗$2019-02-09 18:50:14$3$韩寒电影生涯最佳了吧，比《乘风破浪》好n个《后会无期》。
272$30163509$飞驰人生$海山·野火$2019-02-06 17:50:00$3$现代人享受新科技那么多好处，却执着于在影片中追悼“旧过去”。
273$30163509$飞驰人生$蘑菇安$2019-02-08 22:10:16$6$1、知道黄景瑜是谁了 2、知道赛车很危险 
274$30163509$飞驰人生$小油飞$2019-02-10 10:14:50$5$如果几年前也就可以算及格了，但韩寒这么多年在电影的完成度上毫无进步，感觉一直是用攒赛车的方式在攒电影……每一个段落都彼此割裂，每一处情怀都秀得如此尴尬。
275$30163509$飞驰人生$刘小丫$2019-02-10 22:53:53$7$这就是韩寒写给自己的童话，尴尬难看，尹正和沈腾都救不了的那种。什么年代了还整人有多大胆地有多高产这套，心若在梦想就在的生硬成功，也就骗骗自己吧。鱼蛋电影一部，有那时间和金钱，不如省下来买两串鱼蛋吃吃，顺便可以重温下发哥的经典港片《阿郎的故事》。
276$30163509$飞驰人生$夸我可爱好吗$2019-02-05 09:18:45$68$哈哈哈，男主人公张驰的儿子叫张飞，我觉得刘备关羽都不答应，还有王者荣耀😂😂
277$30163509$飞驰人生$预制菜配送商$2019-02-08 12:25:37$9$不能因为沈腾演就算喜剧啊，果然是韩寒那种装逼类型的电影。
278$30163509$飞驰人生$汤米$2019-02-05 19:00:37$6$蛮失望的
279$30163509$飞驰人生$元宝宝$2019-02-12 09:28:30$3$感谢韩寒为我们奉献了：一撇一捺大写的一个“人”物。故事虽然简单，但开怀大笑后还是带给我久久不能平复的悸动。致敬热爱，致敬坚持，致敬青春，致敬梦想。另外，不得不给沈腾+黄景瑜这个全新组合大大的一个赞。看似风马牛不相及的一组对手，反而产生奇妙的化学反应，沈式幽默+黄式酷帅，让这部作品更具可看性。与其说是新老车王的角力，倒不如说是中青年演员的完美交融！
280$30163509$飞驰人生$李九弟Jody$2019-02-10 17:12:26$6$"前75分钟味同嚼蜡，后15分钟火力全开。
前半场看完我本来想说，“韩寒就是那种你知道他肯定无法在影坛掀起大风大浪，但小打小闹绝对能掺和一脚的聪明人。拥有肉眼可见的进步（毕竟起点是段子合集），但格局只能局限在自己的乌托邦了。”

但结尾，尤其是沈腾对于""绝技""的自述太过真诚。我相信这是韩寒经过很长时间体验与思考，才做出的对其赛车手经历的总结。

任何事业想达到顶级必然得做到忘我般的奉献，做个疯子做个傻子再做个无情浪人。
""竞技体育，成绩是练出来的，冠军是撞出来的。找到你能力的极限，再把眼前的每道弯过好。巴音布鲁克，1462道弯，109公里，耍小聪明，赢得了100米，赢不了100公里。我每天在脑海里开20遍，5年，36000多遍。""无他，唯手熟尔，直至精准成为深入骨髓的记忆。
这是韩寒最熟悉的领域，他也交了一份对得起自己的答卷。"
281$30163509$飞驰人生$Hoch$2019-02-05 14:27:02$8$法律漏洞太多，逻辑也呵呵，为毛要收养来路不明的小孩，还闹出一堆事。一星给黄景瑜的领航员
282$30163509$飞驰人生$小  陳$2019-02-07 17:56:19$4$韩寒也太自恋了
283$30163509$飞驰人生$巴喆$2019-02-12 14:57:04$1$春节档这几部喜剧片，没想到就韩寒这部推进的最为流畅(好吧因为其他实在也没啥看的了)。一些喜剧桥段衔接抖抖机灵还是蛮用心的。故事还是逐梦人生，最后孤注一定，绽放人生，所谓“奉献”，就是做你所爱，义无反顾，至死方休。导演操作自己喜欢的熟悉的项目，还是游刃有余的。商业春节档喜剧能完成这样也是不错了。6.5
284$30163509$飞驰人生$左胸上的吸盘$2019-03-30 00:10:59$7$剧本很简单，前一个多小时找钱装赛车参赛，后二十分钟跑巴音布鲁克赛道。整个找钱的过程，就是反复使用“装逼然后被打倒”的固定模式造喜剧效果，比如尹正摸赛车壳忆旧，必定马上说车壳不是他们的，这种套路用一次两次还行，第三次观众就摸着了门道，因为毕竟太简单了，喜剧模式都能预判了，就不好笑了。后面的赛车场面剪的过碎，不好看，巴音布鲁克之难，也是突然都用解说抖出来，前面无铺垫，给的太硬。这个剧本太草率了。班底还是沈腾和易小星的朋友们，这些人演法都固定了，除了沈腾的轴，剧本在人物塑造上也没花什么功夫。失意老男人永不服输的主题也无甚新鲜，80后熟知的金曲跟动漫化元素的嵌合用的也没创意。韩寒老是写少年心，这次还真诚有限，比不上以前了。这片唯一看点是赛车手身份的韩寒给你展示下赛车内部构造和赛车手这行的甘苦
285$30163509$飞驰人生$月涩$2019-02-05 15:22:29$14$好看好看好看，重要的事情说三遍！有笑点，有泪点，韩寒真牛！腾叔站那里就是笑点，黄景瑜长得帅演得好！春节档首选，强推！
286$30163509$飞驰人生$后自愈$2019-02-06 00:20:37$8$从韩寒的处女作开始，他执导的电影唯一能称道的地方也就是他的作者性，但到了这一部，恐怕连这个优点也荡然无存。所有的梦想努力热血，集合起来凑成了一部半成品，像是赶工出来的粗剪，仓促草率。不要再拍赛车，不要再重复自己了，早晚也会消耗干净的。
287$30163509$飞驰人生$贺兰迈克$2019-02-14 06:26:22$2$比起隔壁外星人，这部更像电影一点。前段开心麻花沈氏风格，中段比较塌陷，尾段是亮点却犯了同一人又编又导的通病——太过主观，浪漫的同时却老套，老套的同时却浪漫。总体观感比较像周星驰的《少林足球》，但火候差池了一点
288$30163509$飞驰人生$♫LiNg™$2019-02-12 20:50:51$1$3.5星，
289$30163509$飞驰人生$浅蓝大肥猫$2019-02-06 06:07:02$4$韩寒仍然在段落场景之间没有处理好切换，叙事手段也非常基础，整体和局部都无甚新意，但是呀，就挡不住满银幕的热爱之情喷薄而出，最后还看湿润了眼眶（也有可能是因为映前喝了几杯）。英国首映场，纪念一下。
290$30163509$飞驰人生$Danny$2019-02-11 23:56:06$4$老实说，作者到导演，难免总会给予诸如当年新浪潮诸杰的幻想。但现实只是少年轻狂的畅销作家转变成一位中年商业导演。人没有变，都是努力钻研着赚钱。只是看客看了三轮，大抵都明白了。我们变了。
291$30163509$飞驰人生$千九$2019-02-05 12:30:27$7$尬啊。。韩导´_&gt;`
292$30163509$飞驰人生$Obtson$2019-02-18 18:26:06$3$那个当年说走越远就越明白世界本是孤儿院的人，如今已办了三届青少年课外兴趣班，不是他变了，是时代供需关系变了。
293$30163509$飞驰人生$Morning$2019-02-10 00:11:34$6$剧本像是一个晚上就写好的（当然不是天才之笔），用去年同档期的红海作比较，《红海行动》不是一部在人物角色塑造上有血有肉的作品，既然如此差不多戏份的黄景瑜和尹眆，无论是人物的个性还是两人之间的关系，都比这不要高出一个段位，在角色的呈现上，这就是一夜之间完成的剧本大纲的人物小传。这个电影既不赛车也不人生，它在赛车上的镜头无论是车本身还是比赛是非常有限的，且十分抒情，人生方面就不用说了，结局固然美好，但只能是活在张驰的故事里。那些三秒的俏皮话和单薄的人物构成了这个走向极其拧巴的主线故事。
294$30163509$飞驰人生$筷喜旺$2019-03-31 02:04:31$3$还我六块钱
295$30163509$飞驰人生$怀山鹿$2019-02-10 23:12:21$1$太可惜了。在喜剧定位和励志之间摇摆不定。说励志，全场唯一一场赛车，情绪铺垫不到位，后面大高潮戏太仓促，没有给普通观众以好下口的切入点，导致全片燃点都集中在后期。说喜剧，有段子无喜剧结构，前面找人，借钱，后面牛逼的巴音布鲁克也没把激动人心的竞技展现出来。韩寒正是因为是顶级赛车手，成也如此败也如此。
296$30163509$飞驰人生$JulyChan$2019-02-05 21:43:42$4$那么光芒万丈的梦想，都是趴在泥地里跪求出来的啊。
297$30163509$飞驰人生$巽$2019-02-08 21:33:55$5$还行，挺可爱的，比预计要好，整个片子靠后面十几分钟拉上去了。前80分钟确实挺差劲儿的，也不是那种让人不悦的差劲儿，就，哦，那种差劲儿。但最后十几分钟还真硬生生把整个片子往上拉了一档，借用友邻的评价【不是输赢的问题，是精于道和殉于道的问题】。一个人是不是真的喜欢自己在表述的东西，喜欢得发狂，喜欢到忍不住手舞足蹈地分享给你，还是能看出来的。基于这点，过于满溢的自我感动也就可以原谅了。对视听的控制果然很弱，高潮赛车戏分镜摄影剪辑看得我都直捉急，就忍不住想起林岭东人家当年那个简陋条件下拍出让人肾上腺素狂飙的《高度戒备》追车戏，人和人真是差距太大。尹正可爱，张本煜好看，沈腾不太行，也不是不好，但惯会取巧了，就始终差了口气。
