$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
235$26862259$乘风破浪$方洛洛$2017-01-28 20:28:14$24$《乘风破浪》的优点是……优点一定有……优点是非常韩寒，镜头文艺小清新，对白充满韩式幽默，情节？韩寒无论是小说还是电影都没什么情节呀！
236$26862259$乘风破浪$yesshen$2017-01-30 21:55:26$28$我也想看看父亲的曾经
237$26862259$乘风破浪$尉迟上九$2017-01-29 01:42:44$21$乡村版《回到未来》，国产版《新难兄难弟》，能看到许多经典在前的老片，韩寒标志性抖不完的机灵和走文艺范的小镇青年，整体拍得比较糙和俗，没啥新意，各种慢镜和俯拍，让人出戏，怀旧的调性犹如微风拂面，不痛不痒，话说我更愿意坐影院听102分钟的《在雨中》，不过比起前作还是有所提高。
238$26862259$乘风破浪$如是$2018-03-24 20:45:08$59$韩寒用两部影片再次证明他的才华。今年贺岁档看完，老弟跟我说还是去年的乘风破浪好看。
239$26862259$乘风破浪$我是大皮哥$2017-02-02 22:55:33$23$相比起无病呻吟、为赋新词强说愁的处女作《后会无期》这部自编自导的《乘风破浪》整体的完成度、可看性、笑点的设置高到不知道哪里去了。超哥依旧是上天入地插科打诨耍酷装戆演的了老子扮得了儿子的老顽童超人，Eddie彭不用多说票房灵药谁用谁知道，被赵丽颖淡妆和艳妆圈两遍粉，配戏的角儿们逗趣有爱
240$26862259$乘风破浪$uUah$2017-02-01 21:06:48$24$曾喜欢过的那个韩寒可能只是我们自己脑补出来的韩寒，在这个拍电影比的不是才华而是朋友圈的年代，真想替电影人们挽个尊
241$26862259$乘风破浪$ALLEN$2017-01-28 14:24:26$79$乘风破浪会有时，烂片绵绵无绝期。
242$26862259$乘风破浪$科林$2017-02-11 11:57:14$14$六一说我就这么一直盯着你！然后，李荣浩的伞打开。
243$26862259$乘风破浪$粟冰箱$2017-02-01 13:22:39$15$挺好看的~
244$26862259$乘风破浪$、佚$2018-03-01 23:10:58$60$我觉得配乐很好听啊。里面的人物都好2，连名字都2，哈哈哈哈哈喜欢韩寒式幽默。
245$26862259$乘风破浪$EL_CR$2018-01-11 15:31:33$65$去年新年唯二看过的一部电影…是看着口碑挺好就想看看…难得的是抱着很高的期望看的可是还是觉得好看…不错的一部电影…挺喜欢小花…就结局有些遗憾吧…
246$26862259$乘风破浪$唐小万$2017-02-05 22:40:03$5$容易下咽但经不住细品，首先逻辑上就有问题。
247$26862259$乘风破浪$远子$2018-05-20 10:59:20$7$比《后会无期》更像电影，但是更假，毫无意义。
248$26862259$乘风破浪$嘿呀艾玛$2018-01-12 18:12:40$73$很喜欢这部电影 跟父母一起看了三遍 很温馨
249$26862259$乘风破浪$阿瞢$2017-01-30 15:07:57$22$三星半。比《后会无期》像样，韩寒一向擅长在字里行间抖小机灵，放在电影里效果也不差。然后我大概是得了一种只要邓超在电影里好好演戏就会被苏哭的病吧，相较之下彭Eddie的演技就像一夜回到解放前。P.S.只因为一首歌就被触及G点的伪女权人士你们活得累吗
250$26862259$乘风破浪$kashaaa$2021-02-15 21:02:42$15$男性的自私、傲慢、幼稚、愚蠢、连母亲都要意淫的下流，在这部电影的一览无余。
251$26862259$乘风破浪$传奇☂$2017-02-04 09:36:35$8$217-2-3 牛人和普通人之间，差的就是思维方式！
252$26862259$乘风破浪$vigor绵绵熊$2017-04-17 22:38:43$11$这不就是新难兄难弟吗？
253$26862259$乘风破浪$炘少$2018-01-07 21:46:12$3$寒在拍自己吧，比垃圾无期好多，给多一星给你奖励
254$26862259$乘风破浪$布拿讷$2017-01-31 11:06:09$33$我不是水军。这也能叫电影？一个字 烂！叙事能力弱，情节牵强，大部分段子无感，演员跳戏。韩寒，请你好好再学学导演再拍电影，别糟蹋钱了
255$26862259$乘风破浪$相逢何必不认识$2017-07-26 11:59:46$58$我并不能正真理解导演要讲什么，但是演的确实很有厚度，而且有思想，不属于快餐电影，那些打一星是冲着人打的吧。
256$26862259$乘风破浪$歌乐山阿姨$2018-01-12 12:50:25$106$都是实力派演员。演的很好。小花被赵丽颖演绎的很有味道。
257$26862259$乘风破浪$巴喆$2017-02-16 21:17:02$7$如果说《后会无期》还能让我有些怀念的话，那这部穿越就仅剩下文艺小资的矫情了。妥妥的照搬《新难兄难弟》不说，浑身的矫情中二，连段子也都是网络段子的廉价模仿，一股子江郎才尽的趋势。看样子，HH现在是越来越向小四看齐了。
258$26862259$乘风破浪$蒜 | BOY A✎$2017-02-05 09:06:12$8$韩少仿佛已经找到拍电影的感觉了，至少从剪辑到配乐，比前作成熟了许多。讲故事的手法日渐熟练，但段子用得太滥，总感觉一惊一乍的有些用力过猛，刻意制造笑点，又冷又尴尬。但影片的主题和深意还是不错，中国家庭的断崖式成长，亲子关系的代际现象，是80后的现实也是诸多社会问题的根源。
259$26862259$乘风破浪$明鸳$2017-02-16 22:28:18$8$山寨周杰伦伞扎乡镇余文乐
260$26862259$乘风破浪$他已经出院了👻$2017-01-28 15:59:01$85$真不如看看梁朝伟的新难兄难弟
261$26862259$乘风破浪$水仙操$2017-02-01 16:19:12$11$回到未来梗。“我有什么优点？”“……一定会有的。”后来题主死了。马化腾和杜月笙。（拉帮结伙）长不大的少年比较容易变成（碌碌无为）暴躁的中年男人。总觉得太过热爱回忆少年的人大概一生的顶点便在那时候吧。李荣浩长得挺有型的。🎵男子汉宣言 EXM˙Ꙫ˙？？？
262$26862259$乘风破浪$小郡肝串串香$2017-01-29 06:03:31$56$没有用脚投票的权利吗？人生第一个没看就给分献给这部片子
263$26862259$乘风破浪$大米$2017-01-28 17:26:35$33$韩寒已成渣。只看到满眼的矫揉造作和无聊段子。其实韩寒和郭敬明，并无本质区别。
264$26862259$乘风破浪$恰妮斯虫$2017-01-28 11:22:27$74$在这档期里算是最好看的了吧……
265$26862259$乘风破浪$史密斯先生$2017-01-30 22:37:27$30$从此相信韩寒是抄袭狗
266$26862259$乘风破浪$小馁诺娃$2017-02-02 17:21:23$8$很怕看这种碎片式满足导演意淫的电影。
267$26862259$乘风破浪$卡列宁の微笑$2017-01-29 17:23:19$16$有笑有哭，故事略散。我不觉得韩寒直男癌，他更像是不懂如何对女人表达感情。他更擅长表达男人间的感情，十年前他怀念徐浪的博文就令人印象深刻。
268$26862259$乘风破浪$河狸$2017-02-17 14:05:22$3$剧情很狗血很平淡，而且剪辑得很跳跃，剧情之间的衔接很不好，看来韩寒作为编剧还需要再练练。人物塑造方面，保持了韩寒小说的一贯传统，虎头蛇尾，看似有性格，但是都无法深入。音乐就不说了，毕竟是惹过大事的。唯一表现出诚意的地方就是不改变历史的伪穿越。电影三星，彭于晏加半星，三星半推荐。
269$26862259$乘风破浪$雪里花蕾$2018-05-23 09:33:41$30$各位主演的演技都超棒，还有各种场景、衣服还原度很高，可想韩寒导演非常的用心啊。
270$26862259$乘风破浪$darkcat$2017-02-04 01:04:00$12$像一个没有说完的故事，事实上结尾也真的是仓促，另外儿子穿越大概是用来黑父母的
271$26862259$乘风破浪$尽欢$2018-03-18 10:26:06$57$穿越回去和老爸做兄弟，很有趣的设定。小花让人眼前一亮。
272$26862259$乘风破浪$鬼腳七$2017-04-06 00:23:24$7$只恨短评不能发图片，否则只能发一张尼克扬的问号脸当做评论。
273$26862259$乘风破浪$Mr. Infamous$2017-02-06 15:35:52$9$在段子的打造上，韩寒确实很不错，而且，这次演员几乎都选准了，每个人的特色一摆，还是挺舒适的。至于对某类小镇青年的呈现，也都颇为到位而有趣。但在并不新鲜的穿越加理解的套路中安插许多老梗，就有点闷了，特别是“静静”这些，还是挺尴尬的。仔细认了认高华阳，很多角度挺像余文乐，哈。
274$26862259$乘风破浪$我做导演不为艺术只为潜规则$2017-01-29 15:42:29$18$比韩寒的处女作进步多了，二逼青年的小镇往事；香港电影、录像厅、BB机，满满90年代的情怀；摄影、美术不错，作为穿越题材，剧作上依然薄弱，靠段子推进；董子健戏份好少
275$26862259$乘风破浪$JQK$2017-01-28 17:48:44$75$并不直男癌，比预想的好。脱离语境去解读影片中元素这件事，还挺没劲的
276$26862259$乘风破浪$第七大陸$2017-01-29 15:09:46$35$三星，韩寒确实在努力的认真讲故事，开头的主观镜头和结尾的巷战都是华语电影的有创意的作品。放低期待值，确实可以带来惊喜。邓超彭于晏演技有些脱节，没有多少碰撞的力量，但确实不影响观看，这个时候的国语电影，借鉴和模仿是可行的方法。
277$26862259$乘风破浪$临风听暮蝉$2021-02-15 14:34:14$10$恶心，男主穿越到过去丝毫没想过自己的妈妈吗？还搞母子乱伦的情节，恶心死了
278$26862259$乘风破浪$春夏秋冬又一春$2017-01-29 08:26:52$51$没看，就是不喜欢韩寒，从来都不喜欢
279$26862259$乘风破浪$撒旦的表妹$2017-02-19 19:32:05$8$最开始那段配乐好评，笑点密集，有笑有泪；剧情老套，宣传手段不高明。3.5
280$26862259$乘风破浪$dida$2017-01-28 15:57:41$47$伍迪艾伦午夜巴黎玩穿越还知道遇见海明威，这部穿越遇见马化腾就能看出韩寒的成功学逻辑有多庸俗了，那种跪舔资本与崇拜成功者的嘴脸～ 还有赛车世界冠军后对记者说的话，感觉韩寒一直都没走出向当年讽刺过他的高中老师说狠话的执念。不应该啊，也功成名就这么多年了～别糟蹋《难兄难弟》了好嘛
281$26862259$乘风破浪$东林君$2017-02-01 16:22:56$10$可是亲爱的，这不是电影啊……
282$26862259$乘风破浪$Soporific$2017-02-06 04:22:50$25$在一个主观的世界里，没有黑粉和水军，能打动你的东西就是好。乘风破浪打动我的是穿越时间的父子沟通。我也想做回一个梦，回到父母年轻的时候，看他们相遇、相知、相爱、结婚、生我、过活。想理解对他们的所有不理解，想原谅对他们的所有不原谅。
283$26862259$乘风破浪$十八如妖$2021-02-16 19:21:19$26$看完李焕英后过来给早年同题材电影打分，不说为啥儿子穿越回去没拯救自杀的母亲了，就是韩寒这狗屁厌女的歌词和依兰爱情故事比较都是对后者的侮辱。我要是早打几年拳，就应该把这吊子打回小花肚子里，不如生个叉烧。
284$26862259$乘风破浪$左胸上的吸盘$2017-04-06 23:14:07$9$勉强及格。一会正太一会六一的，不遮掩长不大的痴想，不管是不是主观上的往市场靠拢（你都知道80后怀旧有多大市场啦），完成的还可以，基本构筑了一个有内在逻辑的电影小世界
285$26862259$乘风破浪$冰山李$2018-06-14 09:30:20$3$烂得可笑
286$26862259$乘风破浪$IL$2017-01-29 13:01:14$13$东施效颦的韩寒。
287$26862259$乘风破浪$文森特九六$2017-01-29 10:03:54$25$在竭尽全力装作自己是个导演的那批“混子”里算是比较有灵气的了。
288$26862259$乘风破浪$游牧人·芳汀$2017-06-25 02:23:31$4$仅靠小段子和抖机灵是走不远的，不过江南水乡的取景确实好，古色古香
289$26862259$乘风破浪$茜纱窗下$2018-04-08 21:18:15$23$比后会无期成熟多了，歌也很好听，最喜欢小花最后抬头的瞬间，心一阵绞痛
290$26862259$乘风破浪$喻鸣$2017-05-01 01:49:04$7$大影节补看，错过了上映时热火朝天的讨论，如今真没有太多表达欲望。洗个前作slogan：“抖过许多机灵，依然拍不好电影。”
291$26862259$乘风破浪$何夕$2017-01-29 15:09:57$18$我擦，韩寒你敢说你没抄袭《新难兄难弟》，梁家辉梁朝伟主演的那部？
292$26862259$乘风破浪$蜉蝣渡海$2017-01-29 19:26:16$18$这片最大的看点是“情怀”，不能说一点没有感动，但是非常套路的被感动。理解不了赵丽颖的跳楼和六一的傻气，孩子气和傻气是不一样的，人设不通顺。剧情方面，打打杀杀，婚礼上死兄弟，报仇搭进去自己，二三十年前的香港黑帮片套路嫁接过来，不对味。我喜欢里面的配乐。
293$26862259$乘风破浪$阿暖$2018-08-28 22:24:08$4$韩寒有太多小聪明了，他自以为是的情怀，自以为是的幽默，都根本不值一提，都只是毫无意义的插科打诨。
294$26862259$乘风破浪$LORENZO 洛伦佐$2017-04-14 05:34:12$7$韩寒是一个优秀的段子手，懂得如何炫学来的技巧，懂得耍花招玩小聪明，懂得植入金句。但是这部明显不如《后会无期》有立意和深度，打三星完全是因为起码叙事是完整的。
295$26862259$乘风破浪$太常寺协律郎$2017-02-02 21:18:47$33$非常棒～《五百里》改编的也很好听，算是数一数二的贺岁片了
296$26862259$乘风破浪$😺$2018-01-10 20:14:30$40$很感动。阴差阳错阿浪回到了过去，参与了父亲的过去，见到了从未谋面的母亲。我很惊讶于小花妈妈安静的温柔，眼里既有纯真又不失成熟，那份对爱情的坚定。赵演出了平静中一股强大的温柔，很有代入感。
297$26862259$乘风破浪$青初$2017-01-30 11:40:07$39$明明还挺好看的啊。。。
298$26862259$乘风破浪$Catsoul喵魂$2017-02-06 11:23:12$17$春节档最佳，比第一部好很多，似乎看到了韩寒为了拍好电影而做的很多努力，期待下一部！给努力多加半颗星
299$26862259$乘风破浪$糖豆$2018-05-21 10:39:06$20$不错的一部电影，演员演技全部在线，小马是整部影片的一个惊喜，韩导的一些梗还是挺用心的，正太罗力。本来不错的一部影片那么多恶意一星所以五星平衡一下
300$26862259$乘风破浪$唔！$2017-02-02 05:44:35$21$作为赵丽颖迷妹去的，韩寒拍的很稳，丽颖戏份很少不过很有味道，结合彩蛋理解了剧里的很多戏份。
301$26862259$乘风破浪$奥德蔓$2021-02-21 12:57:27$11$看完李焕英之后，决定给本片打个五星好评。
302$26862259$乘风破浪$小嘢喵子$2017-01-31 16:01:22$22$国产片用这种演员阵容的就是居心不良，烂片，恶臭
303$26862259$乘风破浪$AMY园$2017-01-28 15:26:05$122$春节有一部能带全家人、包括80多岁的奶奶去电影院看的片子，况且才8块8，没什么可吐槽的了。
304$26862259$乘风破浪$丁小叮$2017-01-28 11:49:07$159$抛开偏见和俗套穿越梗，适合带家人春节一起刷～也许更重要的是彼此陪伴的温暖时光，因为我们都没有机会去看看父母年轻时的风景和模样。我们也许从未了解父母的故事，谁也不是一生下来就会当爸妈，他们会鲁莽迷茫，他们也会冲动幼稚，都是这么被时光一步步打磨成大人模样。为那些逝去的风景道一声珍重。
305$26862259$乘风破浪$编号223$2017-02-03 18:53:14$10$1，剧情逻辑上混乱看得莫名其妙 2，韩寒对怀旧文艺情怀还是有一套 3，浓浓的直男癌。
306$26862259$乘风破浪$顾俏乜$2017-06-20 18:43:50$7$感觉邓超应该是全世界里那样的画风，这里真担心他一不小心没收住就变成跑男现场，剧情没什么新颖的，不功不过。
307$26862259$乘风破浪$Bond$2017-01-28 14:54:54$47$哎，严格意义来讲根本不能算是电影，一出穿越闹剧而已。没有打动人的地方，只有万年的老梗和包袱，更说不上有什么情节。不明白为啥最后主角能理解他爸，假如我是他我会更加怀疑人生..想来韩寒这些年变了，不仅是电影，连书都不是以前的味道了。
308$26862259$乘风破浪$呆呆呆子阿🇨🇳$2019-03-03 12:55:04$5$赵丽颖好美。
309$26862259$乘风破浪$小河一鸭鸭$2021-02-17 10:44:07$7$穿越了不先考虑救一下产后抑郁症的妈妈？
310$26862259$乘风破浪$如小果$2019-02-17 18:15:13$1$跟夏洛特比起来，更喜欢这样的回到过去。
311$26862259$乘风破浪$猪头小队长$2018-02-26 21:37:04$1$段子很多呀，新难兄难弟
312$26862259$乘风破浪$倾听$2017-03-09 11:20:48$4$忘记在哪看到的这个梗。     一直不明白彭于晏为啥老踹邓超的脸，毕竟亲儿子，可是你想，坐了六年牢，出狱了，老婆死了，兄弟失踪了，好不容易留下一个骨肉，养吧，越养越像自己好兄弟。。。
313$26862259$乘风破浪$比多$2017-02-03 18:35:56$13$3.5星，比上部好
314$26862259$乘风破浪$xxx$2017-09-27 16:19:36$2$太无聊了，想黑色幽默？但是完全不会讲故事，有一搭没一搭的。真的烂片会让你觉得完全看不下去。
315$26862259$乘风破浪$Sean$2017-01-29 18:05:27$13$找一个正儿八经的剪辑师，全片长度能缩短三分之一。
316$26862259$乘风破浪$Noodle$2017-02-04 21:14:13$5$不停的慢动作慢动作慢动作，MV MV MV,可不可以有点实质！！！实质！！！！
317$26862259$乘风破浪$光明小卖部🐵$2017-01-29 23:58:10$33$太过分了，进去第一个长影评，从楼主到留言的人，明明大部分都是水，好多拙劣到只标记了这一部电影还认真写影评。我没看，但是等网上出了盗版我一定会去看的。如果一星太低我一定会改。说欠韩寒电影票的也是疯了！反正我不欠，小时候零花钱买了他那么多书，可想象不到长大了被他的水军骂，好样的韩寒。
318$26862259$乘风破浪$狄飞惊$2017-04-12 17:15:09$8$出乎意料的好。虽然小聪明还是耍得过于沾沾自喜了点，但比起前作来，在大局观和姿态乃至镜语上，还是有了很大进步。很多人觉得韩寒已经长成了他自己曾经抵制的那种人，在我看来则恰恰相反，他终于走过漫长的六一和正太期，而长成了个心存敬畏和谦卑的正常成年人。
319$26862259$乘风破浪$大只$2017-01-28 11:48:54$76$可以，这很韩寒。
320$26862259$乘风破浪$曲非烟$2017-01-29 21:40:18$12$与《新难兄难弟》太相似，而且一经对比，高下立见。剧情没新意，情感也不够饱满，笑点和煽情之处都不痛不痒。但与韩寒的第一部电影相比进步很大，在熟悉的领域拍的游刃有余。飙车部分因为带着浓烈的韩寒个人标志，不用“致敬”其他电影，所以是此片最出彩的部分，撞车后往事闪回的那段是全片的闪光点。
321$26862259$乘风破浪$451½°F™$2017-03-03 22:17:53$4$「天下文章一大抄」，但是反过来说只要把故事说流畅，没有人会和自己观影体验过得去，韩少将原创/转载的素材融合在自己的电影语境中，无疑是当代中国电影中最好的，一个优秀的畅销作家自然懂得如何让电影拍得好看，而其他都不在电影评价的范畴中。
322$26862259$乘风破浪$白衣卿相$2017-01-29 15:21:36$12$就很好奇韩少收了麻花藤多少钱？中国女演员的整容脸太可怕了，全片女人都一个样儿。像样的段子都没几个，编剧也太应付事了。至于配乐，没整一大堆过时金曲串烧我都觉得很有诚意了。。。
323$26862259$乘风破浪$肖浑$2017-10-01 15:46:25$5$还是改不了凑段子那德行，而且节奏一直都不对，看得累。
324$26862259$乘风破浪$夜神月的猫$2017-08-29 18:56:50$6$《新难兄难弟》的故事架构，赵丽颖也挺漂亮的，但无论如何，我都觉得邓超和彭于晏的角色应该换一下比较好~
325$26862259$乘风破浪$20thCenturyFox$2017-02-01 11:39:36$38$如果说郭四娘是服务城乡结合部对上流社会有着不切实际的幻想的未成年少女，韩寒则是服务城乡结合部的直男癌的。
326$26862259$乘风破浪$佛系少女coco酱$2018-01-11 08:56:19$56$因为赵丽颖。。。
327$26862259$乘风破浪$Lucky小兔$2018-01-18 21:39:12$41$这部电影从导演到演员都挺喜欢的，上学时候经常看韩寒的书，觉得这部电影比他拍的第一步好看一些，可能几个主演比较给力，邓超 彭于晏 赵丽颖都是很好的演员，去电影院看了两遍。
328$26862259$乘风破浪$坏的梦想家$2017-01-29 08:50:51$73$讨厌赵丽颖
329$26862259$乘风破浪$椒盐豆豉$2018-01-13 15:35:31$4$生拉硬扯，东拼西凑。后会无期好歹还能看出点想要拍成什么样子的情怀，乘风破浪简直是潦草拼凑如鲠在喉难以下咽的破烂了。一星半。也就丁丁点赛车戏能看
330$26862259$乘风破浪$致郁少年朝三三$2017-02-05 16:54:52$7$2.8吧 也没有热评说的那么烂啦 感觉我好像有点get到邓超的帅点是怎么回事。。
331$26862259$乘风破浪$金豌豆$2017-02-01 17:05:33$6$果然和『新难兄难弟』故事架构是一样的，彭于晏的老妆和老人戏演的太差，不过作为一部贺岁档还是蛮好笑的，我旁边吃了韭菜馅饺子的大哥笑得跟孙子似的，呵呵
332$26862259$乘风破浪$克里斯$2017-01-28 23:58:27$41$人物基本都塑造不完整，就会抖机灵，也没啥内容，价值观也是小乡村，中间出现了醉香民瑶five hundreds miles away 的改编音乐。不过春节一家人一起看其实还挺欢乐的。
333$26862259$乘风破浪$兜里个兜$2017-02-02 17:06:43$20$赵丽颖穿的裙子都超好看！
334$26862259$乘风破浪$爱看电影的少年$2018-05-24 21:10:50$25$好好看的电影，如果可以重新来过，我相信我会理解自己的父母
335$26862259$乘风破浪$魂$2017-04-02 20:26:06$4$只按照低质量喜剧片的角度来看勉强过得去。不少地方的对白和表演看着感觉真尴尬。片子的所谓兄弟情一大堆玩意感觉很虚很无聊，尤其是六一复仇那段。
336$26862259$乘风破浪$大隐隐于市$2017-02-04 15:01:48$5$只能说乘风破浪比后会无期更像一部电影了！说它很烂，不至于，是那么个像回事的故事！说它好，谈不上，因为故事讲的差强人意！
337$26862259$乘风破浪$好难瘦$2017-01-28 14:29:13$89$我什么都不想说……
338$26862259$乘风破浪$emma$2017-02-01 21:07:28$9$"很韩寒的电影。致敬了很多电影的梗，比如黑泽明的《乱》还有杨德昌的《牯岭街少年杀人事件》小四那句经典的“这个世界是不会改变的”。还有歌曲各方面的细节很讨喜。但讲故事的能力依然是弱项。
其他的话，又被感动到。就酱。"
339$26862259$乘风破浪$以太$2017-02-03 15:00:37$18$不错
340$26862259$乘风破浪$海底月是天上月$2018-01-12 20:00:43$74$韩寒导演一如既往的文艺有质感，赵丽颖，邓超，彭于晏全部都是我很喜欢的演员。尤其是赵丽颖，特别惊喜，这个角色的留白真的非常多，导演给了很多想象空间。看完一遍又想看第二遍。小花这个姑娘太有吸引力了~ 推荐
341$26862259$乘风破浪$Sunshine$2017-02-13 14:55:57$15$临死前的回顾一生让我想起了五月天的《干杯》MV，受伤时的类似穿越让我想到了《夏洛特烦恼》，都是回九十年代，不过是完全不同的故事啦～很好看，搞笑温暖感动～主演们演的不错，车开的挺6！头一次在大荧幕看颖宝宝，戏份不算很多～唯一唯一的小缺憾是结尾有点仓促，想知道小花的结局怎么样了...9分
342$26862259$乘风破浪$play_呸呸$2018-04-01 11:06:49$39$很喜欢这种文艺片，还是那句话，有笑点有泪点，小花麻麻在里面真的超级美
343$26862259$乘风破浪$荆棘$2017-04-01 17:59:25$2$这年头人就是不能好好做自己的事情，所以就分外怀念好好演戏的邓超，好好写书的韩寒，好好唱歌的李荣浩
344$26862259$乘风破浪$冬工厂$2017-01-28 12:45:41$55$价值观到没什么，小镇男人嘛。现实中他们不可能那么帅，也不可能找到那么好看的妹子。不要让意识形态的批判代替实质内容的批判，这片的剧情更烂
345$26862259$乘风破浪$瑄小璧$2017-04-08 21:54:26$2$不算烂片. 比之前好，已经在进步. 就值得表扬.
346$26862259$乘风破浪$Yome$2017-02-05 00:01:59$6$3.5 直男癌的韓寒能這樣的審美和各種別緻小心思 也是難得
347$26862259$乘风破浪$尘飞扬$2017-02-09 09:44:29$4$一个赛车手穿越，和自己出生前的父母相遇，戏剧冲突是父子互相为难。如果说，彭于晏饰演的父亲为兄弟情义两肋插刀，尚有可取之处。他在家庭方面的表现非常糟糕，比如丈夫与妻子，父亲与儿子方面存在着夫为妇纲，父为子纲的基因。和解是为了影片结束强行为之，电影感有进步，故事依旧没讲好。
348$26862259$乘风破浪$обломов$2017-02-03 17:24:09$9$抄袭了新难兄难弟的创意，同样的儿子穿越见老子，同样的房地产收地，连马化腾的桥段都是照搬了李子雄的李嘉诚
349$26862259$乘风破浪$JulyChan$2017-01-31 10:23:53$5$整部电影看下来感觉是这样的：在我小到还不识字的年纪，已经熟识我爹在家里当背景乐播放的一首歌，几十年过去了，韩寒拍了一部电影，相当于一个MV，让我终于听懂了“你说人生艳丽，我没有异议；你说人生忧郁，我不言语”。
350$26862259$乘风破浪$怂囧小赫$2017-04-02 17:20:58$3$拜托~虽然看到了一点星爷无厘头的影子，但是韩寒的风格还是太有个人色彩了，看过小说的粉丝都知道这些台词都是你的风格，但是赛车和火车的事故还有最后那段英雄本色有点夸张了，而且邓超也不像20岁~回到过去那张老脸也是醉了~还有马化腾的梗是？
351$26862259$乘风破浪$Restless Soul$2017-01-28 23:55:13$109$画面、音乐、笑料有用心，剧情简陋了一点，看着很舒服，不会有浪费票钱的不值感。歧视女性没看出来，只是把现状用幽默的方式表达出来，可以接受。怀疑歧视女性风波是同档期对手黑，徐娇肿么上了这贼船？
352$26862259$乘风破浪$davekozg$2017-02-14 12:12:37$5$韩寒多年来一直在试图描绘90年代城乡结合部小镇青年们的生活。多年之前中学时看到，心有戚戚与有荣焉；多年之后再看到，却只剩乏逻辑和没有张力：尴尬蹩脚的歌词韵脚和差强人意的叙事一样经不起推敲，这样的片子能说诚恳，能说有情怀，但唯独不能说是好片
353$26862259$乘风破浪$肚小皮$2017-02-02 22:30:04$4$故事说全了浅显易懂 厅里笑声比之前看的两部要多很多 比想象中好看 但是也挺无聊的 因为我屁股在说难受
354$26862259$乘风破浪$吴璇花$2017-01-29 00:56:33$64$没有出现想吐槽的台词，感觉就OK
355$26862259$乘风破浪$Nenya$2017-01-29 22:25:46$4$都是同行的衬托
356$26862259$乘风破浪$withnothing$2017-01-28 19:07:16$50$#影像碎片#宣传手法除去，人品等出去，观影感受还不算国产电影里太差，抖机灵开嘴炮一直都是韩大大的特色。因为是讲赛车，在电影里看到无数的前同事们也算是有点怀念。但是看完什么都没有，依旧是高中时永远都走不出的亭林镇和破旧的情怀。下一部还是三重门。。。感觉新意什么也是没有。
357$26862259$乘风破浪$哎约喂$2018-03-06 13:13:05$13$闲来没事看了这部电影，我觉得还是很不错的，不管是邓超，彭于晏还是赵丽颖，都演得很不错，值得五颗星，尤其是在这部剧里看到了不一样的赵丽颖，美，文艺，特别有女人味
358$26862259$乘风破浪$国王KING$2017-03-03 16:49:27$4$How I  met your mom?
359$26862259$乘风破浪$九命猫@victor-eyes$2017-02-02 22:56:16$7$如果不是结构和内容都抄了《新难兄难弟》，也许会给四星，没有比较就没有伤害，前作内涵更丰富。虽然不讨厌中二病还挺喜欢的，但韩寒已经是中二癌了。人物活动确实缺乏动机。堂堂一个小镇，跟《他的国》人物一样稀少
360$26862259$乘风破浪$Dr.Ray$2017-02-01 18:58:30$7$比较遗憾这片子上前因为女权问题招了不少黑。终于曾经的追风少年韩寒也收起了锋芒拍了一部关于理解与接受的电影。尽管依旧在电影层次几乎毫无作为，但熟稔的这套青年人受用的语汇，拿着充斥老梗的俗套架构依旧能让小聪明达到会心一笑的效果。在雨中好好听。期待本煜今后多拍点电影。
361$26862259$乘风破浪$*******$2017-01-29 12:40:15$37$自从韩仁均叔叔被车撞进新概念特别考场，当代便开始了一场哭笑不得的悲喜剧。
362$26862259$乘风破浪$Laputa$2017-02-02 06:36:31$13$看着挺欢脱的，可心里不知道为啥就觉得挺多是三星电影，可能因为就是一笑而过没啥深度的戏吧，虽然也是穿越，但不及《夏洛特烦恼》感人。P.S.彭于晏的肌肉和赵丽颖的美真养眼。
363$26862259$乘风破浪$LF$2017-02-05 20:56:51$2$“你没有如期归来，而这正是离别的意义。”一种散发出的微妙的旅途感，确实是韩寒的风格。但我觉得这部几乎完全抄袭了陈可辛的&lt;新难兄难弟&gt;，这就有点尴尬了
364$26862259$乘风破浪$闲人$2017-01-28 13:10:30$47$韩寒真的有进步吗？依旧没有人物没有情节没有结构，这次有了个喜剧情境但基本上一点也没发挥啊。
365$26862259$乘风破浪$mf$2017-02-01 16:08:07$41$至少有四星吧，比驴得水好多多多了，为啥前面都是刷一星的
366$26862259$乘风破浪$包大人$2017-01-28 17:34:53$98$我只想说，很好看。
367$26862259$乘风破浪$颂恩$2017-09-30 22:55:55$5$"正太是个单纯的人，持守着他的原则和底线，他不涉任何违法的事，他经营着自己录像厅，保护着他理想中的歌舞厅，用他的方式为兄弟报仇，他是个有血有泪的普通人，但忽略了他的家庭，这是他的错……
六一虽不聪明，但他忠诚老实，这就够了。
太浪是个坚毅的人，梦想成真在乎努力。
罗力是个好男人……"
368$26862259$乘风破浪$PC江湖骗子$2017-01-29 00:08:03$12$并不直男癌，但是大部分戏都是打架和飙车导演绝壁只是个普通直男
369$26862259$乘风破浪$Tianna™$2017-01-29 18:07:42$64$比想象中好很多，完成度不错。各自时代的小人物终于在平行世界里和解了，许多傲慢和偏见终将随着时间消散。
