$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$3742360$让子弹飞$弗朗索瓦张。$2010-12-17 02:04:49$7020$说姜文用力过猛的  那只能说明您受功不够 受用不起！
531$3742360$让子弹飞$葵瓜子$2012-05-26 22:33:13$0$只是依靠拙劣的模仿剧本生存,  再好的演员也堆砌不出一部好电影.
532$3742360$让子弹飞$松田优作$2012-05-26 21:43:47$0$中国式的土匪片，除了姜文，谁与争锋？
533$3742360$让子弹飞$是$2012-05-26 22:35:55$0$没有黑色的幽默
534$3742360$让子弹飞$frank$2012-05-26 23:08:32$0$这是一部政治讽喻片吗？
535$3742360$让子弹飞$叫一凡$2012-05-26 20:42:00$0$和你看的时候我们很近，现在已经远到你消失在我的生活中了。
536$3742360$让子弹飞$蒙蒙$2012-05-26 20:01:42$0$凑合吧
537$3742360$让子弹飞$牛逼孩子$2010-12-21 22:26:58$0$真闹心
538$3742360$让子弹飞$王大牛$2010-12-16 22:44:05$3$三星半比较合理
539$3742360$让子弹飞$せつちゃん$2011-08-11 22:40:38$0$霸气外露。
540$3742360$让子弹飞$Diva Tequila$2011-01-13 17:29:01$0$姜文猛啊。。。
541$3742360$让子弹飞$iawia$2012-08-10 15:47:09$0$国产片，额外给个鼓励星
542$3742360$让子弹飞$Elia1246$2022-02-23 12:54:57$11$这颗子弹他妈的飞过了12年还没打进任何一个结构性不公的体系里。
543$3742360$让子弹飞$KFCharlie$2010-12-16 03:25:38$3$郑重友情提示：《让子弹飞》的预告片完全是枚烟雾弹，看起来像个很man的正片，其实完全就是一不尴不尬的歪片~就好比你期待去看《东邪西毒》，其实看到的却是《东成西就》~ 仍可以看看，但别期望太高，真爱青春，远离忽悠。
544$3742360$让子弹飞$阿奴比撕$2012-05-26 14:15:43$0$姜文！！！你牛逼！
545$3742360$让子弹飞$女魔头$2010-12-09 22:33:29$0$姜文的汉子味儿气场特足，葛优在他面前就一小受！！两人居然还打情骂俏！！
546$3742360$让子弹飞$熟瓜太郎$2011-01-04 15:25:54$0$现在还真流行雷片，不过还是不及港产。
547$3742360$让子弹飞$ADC$2010-12-21 21:12:20$1$姜文说这回你们能看懂 你们就信了？
548$3742360$让子弹飞$Ｈ·今天·你·Ｈ·了沒？$2011-01-09 19:27:04$0$http://www.imdb.com/title/tt1533117
549$3742360$让子弹飞$C$2012-05-26 18:40:36$0$人们不愿意相信一个土匪的名字叫牧之
550$3742360$让子弹飞$© 自由过客$2010-12-20 19:43:47$0$让他再飞一会，看看这颗子弹到底是不是一颗空包弹.
551$3742360$让子弹飞$家润$2010-12-25 16:10:02$0$这片太黑，隐线太深..这个十年中国最成功的商业片..没有之一
552$3742360$让子弹飞$老三$2010-12-31 00:51:45$1$算上电影院的那次，三次了.....坐等川话版......
553$3742360$让子弹飞$空羽$2010-12-20 22:47:56$0$至于吗
554$3742360$让子弹飞$weimoxs$2012-05-26 16:44:14$0$希望姜文的作品，中国杰出独特的导演编剧导出高质量的电影
555$3742360$让子弹飞$无为小土匪$2012-05-26 17:33:47$0$姜文好帅啊
556$3742360$让子弹飞$小mo茶$2012-05-26 15:23:48$0$吃着火锅，唱着歌，这幸福的小生活~~~~
557$3742360$让子弹飞$大锅$2010-12-17 16:02:29$10$这篇评论没有显示在公共的评论区域。 (?)------虽然片子差，但是恶心的媒体和媒体人恶心的无度吹捧让片子更差，豆瓣，你这次完败。
558$3742360$让子弹飞$路边小成$2022-08-26 23:49:32$16$表面的看懂就够了，已经震撼，其他等时间给你答案吧
559$3742360$让子弹飞$阿斯顿$2011-02-11 18:06:08$0$3
560$3742360$让子弹飞$时以星$2010-12-18 23:54:49$4$姜文亲身翻译了什么叫男人。姜文让我记起了我本该爱上的男人是什么样子的。这么多年了，终于能从姜文身上找回了属于世界本源的男性魅力形象，粗犷、豪迈、气魄、有头脑、有狠劲也有柔情。这种形象这种气场实在失传太久了。可是除了姜文，现在哪里还能找到这样一个男人来爱？关于结尾，越想越好。
561$3742360$让子弹飞$胖胖小君君$2017-02-16 09:51:23$5$记得是高二期末考之后班主任在班里放的，因为那次考试班级成绩超好，在等待放假没有作业的时间，电影也很有趣，高中时为数不多的彻底的轻松时间
562$3742360$让子弹飞$Smile$2012-05-26 14:29:30$0$都说这片子有深意很好看，是我太naive了么？反正看完无感。
563$3742360$让子弹飞$张苑希$2016-12-12 22:44:58$4$姜文真是奇才。
564$3742360$让子弹飞$Tan90°$2022-07-22 20:19:36$15$总会出现黑色的勇士，无论晴空，阴霾，驾着革命的白马，行于无人的腐朽，去往掩盖的希望。
565$3742360$让子弹飞$Z$2010-12-20 04:19:24$1$比太阳照常升起还要messed up，还是让装逼犯继续欣赏姜文吧
566$3742360$让子弹飞$舒记$2022-10-13 21:59:42$25$一堆批小将狂吹这电影，天天喊着要申遗。我到要来看看这电影做的到底有多么惊世骇俗。看完我想说，请问这是在干什么？我在看一群疯子吗？为了讽刺而讽刺，隐喻又显得那么刻意，搞笑拙劣的讽刺让人只觉得做作。就好像硬要拍成这似乎很高深又搞得好像蕴含着好大道理的模样，生怕你看懂。
567$3742360$让子弹飞$MeANs..$2010-12-21 21:28:30$1$快去影院看吧，难得有部值得你花钱的国产片。
568$3742360$让子弹飞$Obtson$2010-12-24 01:09:07$4$姜文屁股底下的椅子都被拿走了，面对全中国遍野的大师，姜文的意思是：你们爱谁谁是，我反正不是。
569$3742360$让子弹飞$衫弃$2010-12-17 14:59:44$0$“姜文的问题是限制才华”“全片无尿点”“金枪不倒也是病”，这三句原来说的是这片的缺点。
570$3742360$让子弹飞$蟹香$2010-12-16 02:32:00$2$饱满有力。自我致敬又怎么了，人就爱看你姜文自恋！！
571$3742360$让子弹飞$大师$2010-12-20 18:01:10$2$不如张国师的三枪。。。三星都给葛大爷。。故事情节站不住。交口太过了。
572$3742360$让子弹飞$宅拾叁$2010-12-28 18:16:40$0$完美的姜文，完美的马邦德，完美的电影
573$3742360$让子弹飞$狂抽猛送三千下$2011-03-07 05:07:34$0$有那么点意思了.... 可惜拍摄场景.... 肉的买了,还差葱花儿么
574$3742360$让子弹飞$meyean$2010-12-07 00:24:47$13$看见了葛大爷很是开心，电影实在太续叨了。。。。
575$3742360$让子弹飞$子非鱼$2010-12-18 11:52:09$0$高点太多不及张弛有力
576$3742360$让子弹飞$齊楊森$2011-01-03 22:09:22$0$猶如一匹脫韁的野馬。奔流到海不復回。
577$3742360$让子弹飞$已注销🇨🇳$2012-09-22 20:14:11$0$姜文真有才，很有想法，而且是演技派，音樂居然是久石讓，很震撼
578$3742360$让子弹飞$默鸣$2020-12-22 10:38:22$12$"11月
赤裸裸的隐喻，土匪，师爷和资本家。如果没有相关铺垫，可能会看得莫名其妙。
姜文真是有才。"
579$3742360$让子弹飞$麦田$2010-12-28 23:48:34$0$挺过瘾，但是符号化的东西过了点，道理讲得有点空。
580$3742360$让子弹飞$秉立$2012-08-10 19:30:10$0$展翅高飞。
581$3742360$让子弹飞$哼哼哈嘿$2012-08-11 01:43:04$0$唯一一部去电影院看了两遍的电影！
582$3742360$让子弹飞$繁星夜航者$2012-08-10 21:30:58$0$成功的商业片
583$3742360$让子弹飞$Windsor_温莎$2012-08-10 12:27:07$0$步子迈大了容易扯着蛋。
584$3742360$让子弹飞$veronica$2012-08-10 20:38:24$0$中国的唯一一部电影，中国的唯一一个导演
585$3742360$让子弹飞$奥特之母爱土豆$2012-08-10 03:19:17$0$black humor
586$3742360$让子弹飞$山岳不知心底誓$2012-08-10 11:29:54$0$大二记忆。。。内涵片。。。
587$3742360$让子弹飞$红豆豆$2012-08-10 15:58:26$0$川话版给力！
588$3742360$让子弹飞$鱼头豆腐汤$2012-08-10 19:31:48$0$第一遍极烂，第二遍极佳。
589$3742360$让子弹飞$W.$2012-08-10 18:47:43$0$姜文，牛逼！！
590$3742360$让子弹飞$和缘阁$2012-08-10 15:21:22$0$有点搞笑，不甚感冒。那些搞出一大堆人参哲理的，真TM佩服你们。还是怀念英雄本色那会儿的周润发。
591$3742360$让子弹飞$WHEATBERRY$2010-12-23 07:34:37$0$神了
592$3742360$让子弹飞$King Sitcome$2010-12-22 13:54:32$0$电影引发的情绪和层次问题实在是有趣而又闹心。打1星有人骂，打5星也有人骂。姜文真挺尿性，把平时惯于潜水的同志都给激起来了,看来观众们都被烂片憋屈坏了，刷刷往外吐槽~~p.s.中国电影的设备和配置太J8次了，本来细腻的东西给表现的那么刻意；本应粗犷的东西给整那么粗糙。
593$3742360$让子弹飞$披着人皮的鬼$2011-01-07 23:50:34$1$你可以领着我走 但别推着我
594$3742360$让子弹飞$几多$2012-09-01 22:02:03$0$挺逗 也牛逼了 就是不是我的智商状态
595$3742360$让子弹飞$mia$2010-12-20 01:04:18$4$273.994个1星2星评论呢？ 哪去了？谁能告诉我！
596$3742360$让子弹飞$自存$2012-12-09 16:02:17$0$姜文真男人真汉子，霸气外露！
597$3742360$让子弹飞$mOco$2011-01-17 20:42:52$1$受不了了，你们开房去吧！一片乱搞。
598$3742360$让子弹飞$猴头菇$2010-12-26 04:31:12$2$看见一个自恋且自负的男人对强权的意淫、对崇拜的抢劫。情节有点硬伤，结局没太明白。是想说革命者放弃革命成果、奔他的理想国去了？
599$3742360$让子弹飞$我对你的无语简直能沉默整个宇宙$2010-12-25 20:32:09$8$狗熊辈出的年代，英雄主义情结都要被嘲笑么？2000年以来有尿性无尿点的国产片子你还能数出来几个？五星，绝逼的。
