$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
430$26336252$碟中谍6：全面瓦解$狷介有乌青$2018-09-07 21:57:18$1$【2018.89】爽片
431$26336252$碟中谍6：全面瓦解$万靖游$2018-09-12 21:01:11$1$1.客服了5代虎头蛇尾的毛病，把重头戏放在了结尾。2.埋藏了历代的梗。3.碟中谍文戏似乎已经有固定套路了，虽然我还挺吃这一套。4.缺陷就是武戏太吃重，文戏的目的就仿佛告诉观众：总之这里反转了，让我们进入下一场打斗吧！5.白寡妇背阔肌练得不错。
432$26336252$碟中谍6：全面瓦解$RITA$2018-08-03 09:24:18$1$汤姆克鲁斯是生存搏斗各项技能最接近超级英雄的演员吧
433$26336252$碟中谍6：全面瓦解$U 兔$2018-10-08 14:06:43$0$好评厕所打斗，终于在近期的电影里看到一点美国传统三板斧之外的东西。故事比前几部增加了复杂程度，几次反转动机充足，铺垫得也好，所以出现时显得合情合理让人舒心一笑（原来之前的表现都是在演戏啊）看惯了大场面，这个追车做得也很带感，速度感十足，而且实景效果非常好。所有都在谱，就是觉得我家靓汤太老了，让人心疼，期待他演点儿其他非动作的东西。
434$26336252$碟中谍6：全面瓦解$touya$2018-08-31 22:53:56$0$场面太火爆了，惊险刺激又保证了质感，MI系列不停在强调团队的作用，不论Ethan Hunt多强，他始终需要同伴合作。矮汤太拼命了，即使像我这样不怎么喜欢他的人都对他充满敬意，那段狂奔戏让人看得超热血。文戏还是偏弱，套路就是反转反转再反转。哼哼非常攻，西蒙聚聚可爱，女性角色各有千秋但又欲言又止。
435$26336252$碟中谍6：全面瓦解$萍水相逢$2018-09-01 02:33:55$1$全市找不到2D场，看的影院伪巨幕3D效果又差又重影又模糊，看的最累的一次！动作戏除了厕所3P亮点，其他都很套路，迪拜怕是很难超越了……
436$26336252$碟中谍6：全面瓦解$巧克力维他奶$2018-09-04 14:39:10$1$这么拼命总得打个五分
437$26336252$碟中谍6：全面瓦解$zhang 2nd$2018-09-01 15:46:05$0$阿汤哥太拼了，这一部更好看，各种出人意料
438$26336252$碟中谍6：全面瓦解$深夜声噎$2018-08-31 15:08:22$0$大钞帅一脸，时长够长够过瘾，IMAX全画幅吃鸡跳伞徒手攀岩爽歪歪，bad robot.
439$26336252$碟中谍6：全面瓦解$Alan$2018-08-18 02:21:37$1$动作戏太精彩了 虽然难逃套路但真的刺激 缺点是剧情搞得过度复杂了？ 大超还挺适合这个角色的
440$26336252$碟中谍6：全面瓦解$青椒肥肠$2018-08-31 17:30:10$1$大皇宫还能蹦迪呢
441$26336252$碟中谍6：全面瓦解$lazyblur$2018-09-12 15:35:44$1$Rebecca太好看惹，无论如何也没想到四以后看碟中谍的动力变成了女主。Simon pegg这集被揍得好惨，熏疼。亨特年龄越大越弃脑从肉了是什么鬼，竟然还开启了奔跑技能。男二就是那种哪里都好看但就是没有主角气质的白人，演员真的很讲眼缘啊。那个悬崖搏斗戏对肾上腺的直接冲击可以说是这几年的绝无仅有了，虽然知道假但还是忍不住吸吸吸啊
442$26336252$碟中谍6：全面瓦解$宇文宙$2018-10-18 21:29:03$1$假如无视漏洞百出无法深究的剧情，动作戏部分扣人心弦，高潮迭起，堪称完美，打不死的阿汤哥简直是业界劳模。同时IMF小组也继承了克死领导的优良传统，组长再次光荣狗带！如果还有下集的话，是不是轮到首位黑人女组长上任了？
443$26336252$碟中谍6：全面瓦解$SUN$2018-09-02 15:15:06$0$致敬上天入地无所不能，奔跑不会停歇的阿汤哥！
444$26336252$碟中谍6：全面瓦解$Fleurs.哼哼$2018-09-16 22:57:39$4$"就像有再多超级英雄，我还是喜欢没有“天份”的蝙蝠侠一样。
有再多类型特工，我还是喜欢最“原始”的邦德。"
445$26336252$碟中谍6：全面瓦解$苹果碳酸水$2019-05-23 01:31:20$0$高难度跳伞，跑酷，直升机大战，阿汤哥让我大开眼界
446$26336252$碟中谍6：全面瓦解$viennavirus$2018-09-02 00:02:27$0$巴黎部分的动作戏很结实，但还是实在无法理解麦奎里怎么能把所有带台词的部分都处理得如此无趣。最后一幕冗长得催人入睡。怀念布拉德伯德在第四部的尝试。
447$26336252$碟中谍6：全面瓦解$与碟私奔$2018-08-31 03:09:54$0$大言不惭是碟中谍系列第一次去电影院观看IMAX3D电影(也是借着今年去电影院上瘾的节奏)据说都是阿汤哥亲力亲为的上演动作大片看着过瘾一气呵成没有尿点只是美中不足译制的字幕太差劲👎了吧也是我看所有译制片(包括字幕电影)效果最次的一部，本来就3D效果画面不是特别明亮，字幕还黑暗
448$26336252$碟中谍6：全面瓦解$ForVictoRi$2018-09-20 21:48:31$1$阿汤哥是真的老了，虽然很拼很敬业但真的打不动了，片子里有些情节真的挺出格的
449$26336252$碟中谍6：全面瓦解$弗朗索瓦张。$2018-08-04 07:29:39$1$看这片最爽的是一定要知道哪些镜头是实拍的，还有伦敦跳楼磕到腿那个镜头是真的磕到腿了停拍了好几个星期。还有最帅反派最后毁容了，心疼疼。
450$26336252$碟中谍6：全面瓦解$大灰狼的兔$2019-02-15 00:32:01$0$中规中矩，毫无新意。除了两场飞机战。
451$26336252$碟中谍6：全面瓦解$瑶瑶$2018-09-16 13:35:38$0$超人叔叔不会飞了，拯救世界改毁灭世界了，打斗依然很帅，性格呆萌可爱变腹黑，似乎胖了一些，还是壮了一些？感觉编剧已经很努力在编了，还是感觉有些无聊。
452$26336252$碟中谍6：全面瓦解$蜷蜷$2018-08-31 21:41:34$1$目不暇接
453$26336252$碟中谍6：全面瓦解$申由己$2018-09-01 00:14:51$0$惊险刺激，不过前面的转折有点儿小儿科。整体上很喜欢，跟《谍影重重》一样，都很耐看。
454$26336252$碟中谍6：全面瓦解$西乡一姐小渡边$2018-10-16 16:01:13$0$节奏太慢了，除了厕所里的打斗和搞笑之外其他什么惊险刺激也没得，画面也不咋的，整个色调灰暗单调，一直想快进，好煎熬好煎熬好煎熬啊煎熬啊受罪啊想关掉啊垃圾啊烂片无聊啊真是精神的折磨
455$26336252$碟中谍6：全面瓦解$给我个电话亭，我要拯救地球！$2018-10-20 23:02:29$0$是真的爽到啊！！
456$26336252$碟中谍6：全面瓦解$清舞翩翩$2018-09-15 09:45:31$1$跟4不相上下略差点，56岁的阿汤哥真的不老搏命，虽然打不过中国人，但是干掉了超人。强于56岁的成龙（功夫梦，大兵小将，邻家特工）希望3年后能有不可能的任务7，阿汤哥麻烦继续保持锻炼！！5&gt;1&gt;4=6&gt;3&gt;&gt;2这是什么鬼，明明4≥6≥1≥5&gt;3&gt;&gt;2
457$26336252$碟中谍6：全面瓦解$于是$2018-09-04 23:08:45$1$阿汤是我的榜样！
458$26336252$碟中谍6：全面瓦解$炫3D$2018-09-01 16:59:37$1$很好看，阿汤哥没有走下坡路。
459$26336252$碟中谍6：全面瓦解$薇羅尼卡$2018-09-01 09:12:15$0$好看炸裂！一定要去IMAX看！实景拍摄带来的刺激感真是CG什么取代不了的！阿汤哥56岁还是这个刚啊！收下我的膝盖！！！跳伞、追车、悬崖打斗都好看惨了
460$26336252$碟中谍6：全面瓦解$明安$2018-08-31 18:40:36$2$这一部的反派带着上一部的反派飞向了下一部……噗
461$26336252$碟中谍6：全面瓦解$贝塔先生$2018-08-31 20:33:12$0$很棒，可困可高潮。
462$26336252$碟中谍6：全面瓦解$脱氧核糖十三$2018-09-02 23:28:54$0$世界各地追车跑酷打卡类电影还是阿汤拍的最好。看完激起了重新开始旅游的欲望，争取等碟7的时候去过更多的拍摄地。
463$26336252$碟中谍6：全面瓦解$JulyChan$2018-09-06 17:11:34$3$只要我跑的够快，就能把时代甩在身后。
464$26336252$碟中谍6：全面瓦解$雪$2018-09-15 04:41:06$0$阿汤哥还是挺恋旧的
465$26336252$碟中谍6：全面瓦解$Tom$2018-12-10 21:51:14$0$遁地下海都有了，这一部终于上天了。伊森亨特不会开飞机不奇怪，危急关头学不会我才奇怪。
466$26336252$碟中谍6：全面瓦解$找自己$2018-12-14 19:09:21$2$这片子没上影院看可惜了，因为在视频网站上完全看不进去。
467$26336252$碟中谍6：全面瓦解$小重山$2019-08-04 21:39:09$0$感觉比前几部逊色很多，看得挺不入戏，老套的戏路和陈腐的说教和腐朽级的装逼场景太多太多了。大场面不多，据说跳伞的难度极高但太过专业，我不知道珍惜，只是觉得没有基于合理假想上的华丽视效。
468$26336252$碟中谍6：全面瓦解$Η²$2018-09-12 23:21:57$0$除了15分钟真瞎JB长，这真是很赤鸡的一部了。当007换了无数面孔失去记忆点，成龙老了，谍影重重玩完，阿汤哥居然还能在屋顶上飞，而且和他其他电影的角色潜在性格一样，有一些纯和善还有傻蛮，救女警那段送上满满五颗星，更别提层层升级的惊险场面，布道岩美景+空中追逐巨幕视觉效果赞，开头的沿着地面滑动的长镜头，贴近移动物体的追逐摄影，成熟的影视工业定量，一些静止画面的美感，到位的配乐（放完出字幕了可以再霸着座位一会儿），巴黎街头追逐可以感受到座椅震动，加上一定的感情成分，还有扣题的碟中谍人物剧情设计必须有，挺完美了，本来就中意阿汤哥的电影，这部也无可挑剔，没有失望。
469$26336252$碟中谍6：全面瓦解$daangel$2018-09-05 16:28:49$0$越强大越孤独，哪怕这是伊桑亨特！最心软的亨特完成最有爱的任务。其实最难完成的任务是放手，是静静的看着你幸福就好。
470$26336252$碟中谍6：全面瓦解$白哐哐$2018-09-17 19:13:24$1$中规中矩的流水作业，没任何亮点，高龄的成龙这么拼的时候全是差评，到阿汤哥的时候就是一致好评了，果然还是颜值说了算。
471$26336252$碟中谍6：全面瓦解$无耻混蛋$2018-09-01 00:43:15$2$戴眼镜的一定是好人，有胡子的一定不是
472$26336252$碟中谍6：全面瓦解$Mr.momo$2018-09-01 22:15:57$1$作为一个碟中谍的忠实影迷，觉得6拍的很不错，节奏也适中，阿汤哥依然很有魅力，很拼命。班吉和卢瑟依然很有默契的搞笑，不错不错，安利安利。
473$26336252$碟中谍6：全面瓦解$豆包儿$2018-11-28 09:08:53$1$不知不觉间，距第一部已经过去22年之久了。我记得当初快乐大本营还有一个环节借用碟中谍的背景音乐呢。长时间来，这个系列经久不衰，并且每一部都在保证系列自身风格的同时取得不错的口碑真的是难能可贵。这一切跟早已知天命的阿汤哥奋不顾身的演绎密不可分。其实看完想吐槽中译名，碟中谍虽然叫的朗朗上口了，但还是觉得《不可能的任务》更切主题。
474$26336252$碟中谍6：全面瓦解$C'est la 德彪$2018-09-09 15:56:28$2$不愧是我阿汤哥！分分钟教其他cg绿幕动作片做人！厕所二打一相当精彩，巴黎截人飙车，雪山直升机追逐，西蒙佩吉坑爹无3D导航跑酷，全程高能，必须做个碟吹了
475$26336252$碟中谍6：全面瓦解$世界尽头$2018-09-02 20:03:04$5$阿汤哥宝刀未老，看的真的过瘾。这种拳拳到肉的感觉真叫人欲罢不能。我就看碟中谍能出多少部，保持下去啊
476$26336252$碟中谍6：全面瓦解$Cherry樱桃之远$2018-07-30 10:30:05$2$阿汤哥是神，跑也跑了，打也打了，上天入地无所不能，这次直接自己开直升机，练到能垂直旋转这种高难度作业只用了三个月是真神迹。动作戏拍得很赞，看到摔断脚的那场跳楼戏还是会颤一下！IMAX看真的超过瘾，尤其是最后直升机那段！其实mission具体要干什么我已经完全忽略了，但是看到大超就非常出戏！
477$26336252$碟中谍6：全面瓦解$听霜书生$2019-09-09 10:52:31$0$真拼啊，真好看也。
478$26336252$碟中谍6：全面瓦解$龚小米饭$2018-09-01 02:36:39$1$史上最不科学的十五分钟
479$26336252$碟中谍6：全面瓦解$终结者$2018-11-07 23:05:11$0$剧组在韩国的RM最好看。文戏实在看不下去。为阿汤哥拼命的动作戏加一星。这个年龄，仍在做自己喜欢的事情，仍在学习，这种精神实在佩服
480$26336252$碟中谍6：全面瓦解$弄臣$2018-09-13 15:48:29$1$十几年前你们都喜欢brad pitt的时候我就到处高举靓汤大旗了 现在你们统统倒戈过来喜欢（我家）靓汤算什么英雄好汉！
481$26336252$碟中谍6：全面瓦解$___MR.Louis$2018-08-05 22:58:01$2$快60岁的北美成龙阿汤哥依旧能打，能飙车，能开直升飞机，能攀岩。 但就像这个系列电影，已经很难再拍出新意。
482$26336252$碟中谍6：全面瓦解$傻乐的猫$2018-08-31 22:52:00$0$马云的钱没白投，半部《法国贩毒网》+半部《西北偏西》，就是老汤攀岩一看就是在地面爬。某亨小公举，美的张从MAP片场没换装就过来了。
483$26336252$碟中谍6：全面瓦解$舊居燒信$2018-08-31 22:18:01$1$这个系列每一部都比前一部更好看是怎么做到的？
484$26336252$碟中谍6：全面瓦解$贾小年$2018-09-02 08:48:19$0$我认为最燃的片段是阿汤哥近似极限的跑步，「跑啊，跑起来，亨特」脑中一个声音在喊着。
485$26336252$碟中谍6：全面瓦解$火山$2018-09-02 22:57:28$1$如果这种电影没打五颗星，五颗星存在的意义又是什么。看电影看出了看杂技的感觉，把观众喂得太饱，值回票价。
486$26336252$碟中谍6：全面瓦解$弥呀$2018-08-08 10:37:45$1$下一部阿汤哥大概只有单手扒航天飞机大战外星人三百回合才能爽到大家了…虽然套路很多，但是看得特别过瘾！早就知道大超是反派，居然也完全没影响观感，赞一个紧凑的剧情！（小声叹一句，论CP感，还是舅男的强啊…）啊，喜欢Rebecca Ferguson喜欢得不得了，下一部请继续当女主！
487$26336252$碟中谍6：全面瓦解$Echo$2018-09-08 01:50:06$0$中途睡着了，被Henry C. 的颜给惊醒
488$26336252$碟中谍6：全面瓦解$好好地$2018-08-31 13:49:34$1$摩天营救算个啥！这才是真恐高！跳伞和直升机段落看得我气都喘不上了这是谋杀啊QAQ大超居然是来承包笑点的emmm……以及全程在白寡妇和Julia的美颜中摇摆不定颜性恋真是贪得无厌啊哈哈哈！两个半小时，幸亏全程高能，中间文戏够短，才没睡着，怪我太困……翘班看电影，旁边居然坐着《镇魂》里的楚哥和经纪人，这运气……
489$26336252$碟中谍6：全面瓦解$摩诃曼珠沙华$2018-09-10 06:57:39$0$内奸，变容面具，九死一生千钧一发，还有一个很能打的美女，碟中谍的套路基本就是这样。不禁要问，阿汤哥还能跑几年？
490$26336252$碟中谍6：全面瓦解$jagpumpkin$2018-09-21 16:16:45$1$差不多要和2、3并列成为碟中谍里最不好看的几部。完全扔了第一部建立的、第五部发扬的间谍守则了，整个故事的开头就很糟糕，整部片子都流露着一股浓浓的“退休前拼搏出最后的光和热”、“解决掉所有的爱恨情仇我们是不用见面的家人”感。虽然有火爆的追车场面，但连Rebecca Ferguson和Tom自己都是浪费。和Henry Cavill毫无对手感，也许是Henry的错。唯一有点新鲜的是Vanessa Kirby，虽然每个镜头每个动作都像是“好了我弄好了我到位了”的摆拍，但嘴唇和声线都很魅惑。
491$26336252$碟中谍6：全面瓦解$🥗$2018-09-13 15:59:51$1$最后悬崖峭壁决战紧张之余突然被感动得不行不行的 一次又一次挑战不可能 就是这种永不止步的精气神支撑着阿汤哥成为巨星中的巨星吧
492$26336252$碟中谍6：全面瓦解$樱夏枫雪$2018-11-03 02:02:57$0$为了Henry而看的
493$26336252$碟中谍6：全面瓦解$書衣偵探華斯比$2018-09-01 22:16:39$0$可以说相当套路了，前面有些沉闷，后面还是蛮惊险刺激的，也很搞笑！阿汤哥真的太拼了！
494$26336252$碟中谍6：全面瓦解$一贫$2018-09-01 22:51:48$0$光环全开，尿点全无，现在流行说的爽片就是这样的吧。。。PS：碟中谍终究还是汤姆克鲁斯的个人秀，后面为了反转而反转就有点太刻意了。。。╮(╯▽╰)╭
495$26336252$碟中谍6：全面瓦解$翔樹。$2018-08-03 10:56:28$7$剧情稀烂阿汤哥血帅！真的帅到哭帅到心绞痛的帅啊啊啊。壮志凌云帅。尤其知道HALO是自己做的后。。没想到那么低空才开伞！！！超帅气的上半身稳定奔跑和无保护徒手攀岩。熟悉的巴黎街头追车戏好评！动态摄影师加鸡腿！流动性爆发性和视线错觉都特别棒！Benji依旧承担了仅有的几个笑点。
496$26336252$碟中谍6：全面瓦解$爱看书爱生活$2018-09-01 15:07:48$1$这个系列跟我似乎没啥缘分。一直都看不进去，不知道为啥。不过这次的那个反派好帅，帅死了，导致我有点站错队，你怎么样都好，谁叫你这么帅呢
497$26336252$碟中谍6：全面瓦解$半只文人$2018-09-02 20:29:46$1$最后十五分钟营救的大场面算是系列最好，其他的观感都一般般，厕所打斗戏毫无亮点，街道追车戏也不如上一部的高速追车，文戏啰嗦拖垮节奏，看着都替导演捉急，敢跳伞扒飞机徒手攀岩就是好动作片？可能我期待太高了，很想和那些觉得这部是系列最佳的朋友聊聊。
498$26336252$碟中谍6：全面瓦解$Amun$2018-08-31 21:12:09$1$henry cavill is so damn hot (裆部特写也太多了XD
499$26336252$碟中谍6：全面瓦解$熊仔面$2018-09-01 21:28:11$0$超级精彩！越来越好看了
500$26336252$碟中谍6：全面瓦解$LiBeRte$2018-07-28 01:47:47$1$20180725 Benji最後一定很想被Ethan摸摸／這集連Luther都一起欺負Benji，根本多功能小寵物／除了開頭有那麼一點冗長之後全程無尿點／「抱歉我看的是2D模式」XDDDDDDDDD／亨利這魔王從一開始廢到最後，我要是迷妹一定氣死／豪喜荒Rebecca
501$26336252$碟中谍6：全面瓦解$朱熠$2018-09-01 18:54:16$0$系列最佳还是4。但最动人的场景出现在这部。想比跳飞机和追飞机，我更喜欢屋顶跑酷那场。这部的3D简直是屎。
502$26336252$碟中谍6：全面瓦解$SleepWalker$2018-08-31 22:20:01$1$4&gt;6&gt;5=1&gt;2&gt;3. 没能重现勇爬迪拜塔和沙尘暴追击的辉煌，但经典元素的运用和女性角色的魅力都是系列最高，而且已经够拼命的老汤又再次突破了拼命的底线，这样的商业片你还能要求它什么？米歇尔莫娜汉的出现是大败笔，但是为了让这个角色完美退场只能做此处理，好在接捧丽贝卡的颜值和气质都更胜一筹；西恩哈里斯上一部一场动作戏都没有这次终于弥补了；都是DC宇宙的角色，亨利卡维尔不顺便考虑一下再演个双面人？谍影重重前途未卜，007江河日下，三大特工中伊森亨特挺过了艰难的时刻，继续焕发光芒。
503$26336252$碟中谍6：全面瓦解$有寂$2018-09-01 17:45:42$2$我就搞不懂 系列谍战片有的人非要挑剧情上的毛病 是为了什么？？
504$26336252$碟中谍6：全面瓦解$Agent阿神$2018-09-01 22:04:23$2$导演！你怎么忍心毁了亨超的俊脸！！
505$26336252$碟中谍6：全面瓦解$盔酱兮$2018-09-08 23:38:45$1$我去……Rebecca Ferguson 不仅能打，这一部都美到发光了
506$26336252$碟中谍6：全面瓦解$阿树$2018-09-08 18:46:55$1$當劇情推進到醫療村莊，你就知道情人快要出現了⋯⋯雖然一切都程式化，但巴黎摩托追逐戲，利用低機位的貼近跟拍，帶有強烈的沈浸感和速度感
507$26336252$碟中谍6：全面瓦解$windy$2018-09-01 21:04:37$1$假新闻+城市摩托追逐+变脸骗实话+房顶跳跃+扒直升机+山间直升机角逐+攀岩+各种肉搏，还有阿汤哥的感情戏，凑在一起的确很热闹，加上阿汤哥不惜命的表演，虽然感觉没有特别新奇的地方，但是看个刺激看个热闹还是不错的；悬疑嘛，其实BOSS是谁很好猜！至于说这是系列最佳，感觉只是宣传，每一部其实都有各自的燃点、卖点、和特点，只是这一部融合了前作的一些伎俩；最后说一句，阿汤哥是不会老的！！
508$26336252$碟中谍6：全面瓦解$元気一杯咪噶酱$2018-09-05 22:53:27$0$几场动作戏难得的耳目一新
509$26336252$碟中谍6：全面瓦解$Redux$2018-09-05 14:58:51$0$爆米花动作片模板
510$26336252$碟中谍6：全面瓦解$大刚$2019-04-07 12:31:21$1$系列最差之一吧
511$26336252$碟中谍6：全面瓦解$宇宙电影王$2018-08-31 03:38:36$1$导演这次学乖了，画面够漂亮，剪辑很风骚，节奏玩紧凑，全片各环节把握松弛有度，剧情还顺便给4和5擦屁股，,巧妙地致敬了下2，还有一件重要的事，请选择IMAX，重复，请选择IMAX，绝对地年度最佳全画幅IMAX效果之一，此机会将在上映结束后自动销毁
512$26336252$碟中谍6：全面瓦解$bay135$2018-09-23 15:11:27$1$算是达到预期，但是情节不出乎意料。跳伞戏和直升机打斗段落不错，但是有时候的喜剧包袱让整个剧情张力下降。
513$26336252$碟中谍6：全面瓦解$赵个$2018-08-31 12:57:54$1$风格化突破到了挑战自我、独孤求败的地步。导演全面肆无忌惮。音效配乐镜头，亮点一言无法以蔽之。黑暗骑士式繁复鼓点交响，不停滑轮到半音的不和谐音阶，紧扣fallout命题。配乐戛然而止音效登场，全程无配乐环境里，环境音效被放大，临场感爆棚，当无需音效辅助的过场戏，导演直接无声只有配乐，如伊森脑中想象劫囚车段落，和从下水道到停车房段落，用古典式配乐衔接，一动一静张弛有度别具一格。当部长说出最后几句话，此时枪声悄然充当了弦乐鼓点，几分钟后真正鼓点接上枪声重新出现。机械姬和湮灭的摄影罗伯·哈迪光晕拉丝贯彻到底，之前麦奎里侠探杰克也无节制使用过，简直噩梦，但这次我接受画面因为与其他元素搭配达到和谐伴生，如慢节奏剪辑，去快剪，如更古典色调，去饱和度等手段，他跟麦奎里的癖好和审美在这部发挥事半功倍的效果。
514$26336252$碟中谍6：全面瓦解$炘少$2018-09-20 16:53:02$0$请问阿汤哥是如何保持年轻俊俏的面孔
515$26336252$碟中谍6：全面瓦解$老肥狗$2018-09-22 12:05:28$2$买的4D票，直升飞机那里被椅子震到地上_(:з」∠)_
516$26336252$碟中谍6：全面瓦解$还不如直接问AI$2018-09-01 23:28:36$2$剧情梗概：一个[对乙方过于诚实还不爱骑共享单车而且枪法很烂的]无政府主义者的[一点也不]意外的死亡。卢瑟拉着艾尔萨聊伊森老婆的时候是最后的上厕所的机会，一定要抓住。
517$26336252$碟中谍6：全面瓦解$面白饭Θ☉Θ$2018-09-08 18:52:15$0$建议阿汤哥申请加入复联…
518$26336252$碟中谍6：全面瓦解$Strelizeia$2018-09-08 22:17:01$0$居然看的很感动，也许因为阿汤哥年纪大了眼神更深邃让人不可自拔，也许是因为对朋友的绝不放弃和不伤害，无奈中的我会有方法的，听说都是自己上还是要求高的人不然不能一直在顶峰，这种场面让人致敬。
519$26336252$碟中谍6：全面瓦解$MESSEM$2019-09-24 23:22:03$0$五星预定
520$26336252$碟中谍6：全面瓦解$抱抱$2018-09-06 08:41:54$1$一年一度的在电影院观赏阿汤哥美貌系列，今年也是心满意足。晚场了几分钟进的场，一上来就被阿汤哥的美貌深深折服并为之神魂颠倒。为什么这个将近六十的男人还能保持着如此卓越的好身材+好脸蛋。就光这个干练的小身板，精神的小短发都把人迷得不要不要的，简直是我们矮子届最杰出的楷模和奋斗目标。冲阿汤哥这个严格的自我管理四颗星送上没有任何异议。都奔六十的大爷了还是那么抗打，动作戏精彩的出奇。这次的精彩程度远超了五，虽然桥段都不是很新鲜但是每一场戏都不多余。imf粉超级感动。巴黎飙车那一段简直是最近几年看过的最精彩的飙车戏，上一次让我印象如此深刻的还是ff5的里约热内卢飙车……阿汤哥真的辛苦了
521$26336252$碟中谍6：全面瓦解$容貌焦虑主理人$2018-08-18 15:17:16$1$两个多小时还是看的不过瘾啊。 还是当年的味道。
522$26336252$碟中谍6：全面瓦解$MaxHorowits$2018-08-31 01:20:17$2$阿汤不容易啊五十多了还要那么狂跑跑跑跑跑，虽然…影片又名攀岩圣手阿汤永恒的两难选择，选老婆还是选世界和平，选兄弟还是选世界和平，选老板还是选世界和平…三人小分队戏不够看，女巫毒只打了个酱油，武侠大法易容术实在是玩不出花了，但莫名好看！还以为白寡妇是ladygaga…
523$26336252$碟中谍6：全面瓦解$反山$2018-09-01 18:58:50$2$动作片拍成这样你还要怎样，很多地方看得我我发抖啊，阿汤哥是真的勇士，光那个跳伞的镜头就拍了一百多次。我依然很喜欢女主，女主瘦了，也更成熟了。
524$26336252$碟中谍6：全面瓦解$蓝抑郁剂Lily🌈$2018-09-16 21:51:26$0$阿汤哥帅啊，虽然又是老套不过的间谍拯救世界又顺便把妹的剧情，但是在各种险象环生里面挽救任务失败的男主角显然比那些一直装帅拯救世界还轻松的大男主电影好了几个Level
525$26336252$碟中谍6：全面瓦解$Maximum$2018-12-15 17:23:52$1$对不起，看睡着三次……
526$26336252$碟中谍6：全面瓦解$秀山鲤鱼$2018-11-24 21:56:31$1$8分，撞飞机比撞汽车，撞火车有意思多了。
527$26336252$碟中谍6：全面瓦解$nikki$2018-08-31 17:01:04$0$#1895#粤通）自己人一个都不能死，对方的人倒是干得很痛快嘛（真的没必要这么强调这点吧）。对于汤哥这把年纪还要亲身拍动作片真的佩服，跳伞和开飞机确实好看（风景太漂亮了），打斗方面只能说是不华丽但实在？老了就别再折腾了真的看得痛。
528$26336252$碟中谍6：全面瓦解$空旷$2018-08-31 20:43:36$2$老套 坏蛋救同伙愚蠢且不必要 把铅球塞进去定个闹钟核弹就设置完了 他既然已经决定以身赴死了 写个说明书传出来就好了 何必有让人千辛万苦的营救呢！最后既然要跟核弹一起毁灭 何必再浪费另外一枚宝贵的核弹搞什么双保险啊 手工启动不就行了 真是败家仔啊
529$26336252$碟中谍6：全面瓦解$苏黎世的列车$2018-07-23 05:18:46$0$阿汤哥飞檐走壁的功夫不亚于彭于晏啊！
530$26336252$碟中谍6：全面瓦解$momo$2018-09-02 17:32:51$1$阿汤哥真的很拼，然而我真的对动作大片无感，主要欣赏风景。
531$26336252$碟中谍6：全面瓦解$阿暖$2018-08-24 20:20:29$35$即使是抛开动作、节奏和剧情，也太享受这部电影的摄影本身了。可能我永远都没有机会用这样的视角去看巴黎和伦敦，最后的雪山更是令人目眩神迷的隐喻。好莱坞为全世界编织幻梦，这样的兢兢业业，每一秒钟都肌肉紧绷，也像戏里戏外都不能老去的阿汤哥一样令人怅惘。都是终将破碎的泡沫。
532$26336252$碟中谍6：全面瓦解$江湖遠人$2018-09-18 23:46:28$0$中间睡着了一会，醒来大超就变大反派了。
533$26336252$碟中谍6：全面瓦解$浩子菌$2018-09-15 14:53:31$0$四星，情怀一星，阿汤哥真的有点老了，丽贝卡还是美美哒，故事线可以说简单但搞得有点乱，动作场面整体还是很好看的，还是那句话，世界需要MIF！
534$26336252$碟中谍6：全面瓦解$年上党怎么办$2018-09-19 15:49:24$0$动作戏很过瘾就对了，剧情土点就土吧，没啥可说的啦。超人演反派很带感的呀，比超人帅多了。片头超级燃！
535$26336252$碟中谍6：全面瓦解$河狸$2018-08-31 17:24:39$0$同类题材影片的巅峰之作，两个半小时全程高效。高潮迭起、险象环生、危机四伏、步步惊心……
536$26336252$碟中谍6：全面瓦解$Chris  一切由无聊开始$2018-10-08 10:42:10$0$系列电影最重要就是要有特点，有他独有的记忆点，碟中谍是有的！伊森亨特是有的！甚至片中自己还调侃。好几个地方很有意思，让人会心一笑。这集算挺好看，老汤又被逼得很惨，编剧给主角设置的难题，也让观众在看的时候挺揪心，想不到怎么能解决。剧情上基本自洽就行了，别太弱智就行了，观众最好少思考。。。主要看解决过程的动作戏。厕所打戏很好看！杨亮帅气，超人拖了西装，整个人太宽了，左右摆拳，气势太强！感觉真人的话两拳就能把老汤打死。
537$26336252$碟中谍6：全面瓦解$海岸线$2018-07-29 00:12:09$2$宝刀不老，动作片依然硬朗的典范。
538$26336252$碟中谍6：全面瓦解$90$2018-09-22 23:06:36$0$一开始没太看懂，只看过第一部就来看新作可能是有点勉强吧……
539$26336252$碟中谍6：全面瓦解$chuz$2018-09-02 13:09:59$1$这种忘记开氧气，装逼遭雷劈，找了个比自己厉害100倍的替身然后差点被neng死的漂亮蠢货二五仔反派，真的好久没见到过了
540$26336252$碟中谍6：全面瓦解$爱的镇魂歌$2018-10-01 20:20:12$0$低科技高真实感的场面，从高空跳伞到直升机缠斗都有着不花哨实打实的质感，天收沃克以雷劈之何苦救他犯手贱。多重转折的情节设计，交织的目的与背叛，掐到最后一秒倒计时营造出扣人心弦，不同以往的观感一如既往的谍战。
