$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
297$24743711$催眠大师$LizLee$2014-05-03 12:56:27$0$大型酒驾宣传片。交警适用。
298$24743711$催眠大师$狗富贵$2017-05-16 13:24:21$2$太牵强了，现在对徐峥越来越失望。
299$24743711$催眠大师$Alexander$2014-05-23 00:34:43$0$这种题材的片子真的很难拍出什么新奇惊艳的东西了吧，于是这片子不难看没硬伤，算不错？
300$24743711$催眠大师$boks$2014-05-14 13:19:07$0$自然联想盗梦空间了。本子很好，看好徐峥监制的作品。疑问还是：如何验证清醒？ 清醒又分几层？
301$24743711$催眠大师$JoeyLu陆柏宇$2014-05-02 16:01:04$0$前半段烧脑后半段惊艳反转，真能让观众大呼意外的惊喜佳作！
302$24743711$催眠大师$Bibby$2014-05-24 07:17:35$0$作为一部真正在讲故事的国产心理悬疑片，为表鼓励，我愿意毫不怜惜的给予五星
303$24743711$催眠大师$小小单$2014-05-03 21:47:55$0$一开始觉得很恐怖，后面就好看很多了，尤其是后面的反转，完全没想到，还是很赞的转变。心理医生果然需要一个心理医生，不然不知道因为什么，就陷进去了吧。
304$24743711$催眠大师$大象吃泡面$2014-05-04 23:19:29$0$后面也太直白了点，不过亮点多多，不错
305$24743711$催眠大师$桃子$2014-05-10 19:58:21$0$因为刚重看了《本能》，觉得核心很像。还有交叉腿什么的。以为会哭，没有哭。
306$24743711$催眠大师$老罗Lazzaro$2014-05-10 20:14:26$0$海报像Prestige，还比较精致。催眠入局，带恐怖氛围，细节下足功夫，后半段反转讲的圆无破绽，场景过渡平滑，二人对戏节奏略单调。真相在结尾揭晓，将完整过程道得耐人寻味，占比略多。
307$24743711$催眠大师$兔子恶魔$2014-05-20 14:48:39$0$国产片拍这样也算不错了，要求不能太高。
308$24743711$催眠大师$Knight-Errant$2014-05-31 20:23:48$0$勉强给三分吧，前面大半段都各种想关掉的即视拖沓感，后面的高潮来得又太单线，脑海里跳出来的是禁闭岛好不好，可现在的人哪里能够一次高潮就买单了呢……
309$24743711$催眠大师$程小咪$2014-05-04 19:24:46$0$胡静好美哦   就是吓尿了
310$24743711$催眠大师$王彪$2019-07-02 16:23:00$2$也没比《记忆大师》强到哪儿去，片子里的催眠展示其实是比较偏猎奇的，套在一个这样老套无聊的故事上，做的还是惊悚悬疑片，有点浪费，特别是最后解谜的时候就生怕观众看不懂，急忙用全知视角复盘一遍，故事没劲，节奏也拖沓。导演拍这片应该是一段一段码出来的，比方说前面催眠过程，视听细节给得还可以，但整体层次感就出不来，段与段之间没什么变化，表演也一样，莫文蔚哪些是演戏哪些是把自己搭进去了，完全看不出来，不要怕过早暴露谜底，多制造一些二人交锋的戏，前面的戏好看了，糟糕的反转也不会减分太多。悬疑片在铺垫和解谜过程中可以做多层迷惑，这些迷惑才是应该费心做戏的地方，《催眠大师》几乎就没有，陈正道要再自信一些啊。
311$24743711$催眠大师$Butler$2014-05-01 18:53:04$0$就像大家说的，模仿痕迹再重，人家有诚意，咱起步晚，慢慢来吧
312$24743711$催眠大师$松仁糖$2014-06-04 21:29:50$0$一味追求真善美大结局的导演是很难讲出一个好故事的。
313$24743711$催眠大师$木水$2014-05-05 22:47:39$0$剧情的反转也在情理之中，难得的是这么完整的故事，有很多伏笔，也略吓人。2014年度华语片十佳。
314$24743711$催眠大师$欢大$2014-05-04 11:11:25$0$各方面都很到位。就是最后不应该给那么多解释。国产片拍成这样很超越了4星稳拿。莫文蔚翻唱的you must love me再加一星
315$24743711$催眠大师$䒳$2014-05-13 22:18:01$0$我的笑点【你知道什么是蒙太奇么?】【我只是不想被治疗!】国产里能看下去的，美工声效剪辑都十分带感，故事严密但也没有烧脑嘛，到揭秘闪回环节时很想快进，导演是生怕别人看不懂啊。个人对莫文蔚无感，总觉得她全程演技都不如最后唱的一首歌。一个老怀表和挂钟就催眠啊，别逗。
316$24743711$催眠大师$菜嘻嘻$2014-05-02 07:37:16$0$除了莫文蔚光打的太厉害了，其他还不错。
317$24743711$催眠大师$Hans$2014-05-05 19:45:24$0$都别装了，我知道你看的很爽！
318$24743711$催眠大师$不不不不不不不$2014-05-05 14:59:15$0$没什么硬伤，我喜欢
319$24743711$催眠大师$Bright Sun$2014-05-03 17:54:19$0$国内惊悚到这个程度非常不错，虽然很多东西能猜到，但是剧情、音效和视觉都很好
320$24743711$催眠大师$暴富的女孩是我$2017-07-20 00:22:46$2$酒驾害人。导演很有想法，很过瘾
321$24743711$催眠大师$朱熠$2014-05-20 21:39:41$0$这个其实就是大陆公映版《深海寻人》的2.0版。
322$24743711$催眠大师$黎要飞$2014-05-21 13:42:30$0$还挺不错居然
323$24743711$催眠大师$棲qi木聪$2014-05-13 18:03:28$0$难得在电影院可以看到此类电影 国产悬疑很容易就拍成洗钱都嫌渣的烂片 影片剧情，细节，气氛营造都属不错
324$24743711$催眠大师$zip$2014-05-01 20:34:51$0$非常精彩的心理悬疑类型片，同时，掺杂了部分惊悚的元素。虽然借鉴了“禁闭岛”的故事模式，但电影整体上故事的结构很完整，细节也很考究；特别是混音，在杜比全景声影院感觉非常明显，还原度非常高。最后，当两人终于打开了紧闭的心门，开始交流，一个温暖的结局。
325$24743711$催眠大师$Diva Tequila$2014-05-25 01:08:10$0$不难看 Karen还是美
326$24743711$催眠大师$Obtson$2014-05-07 17:14:32$1$就蒙太奇这一点来说，确实是比冯导好。
327$24743711$催眠大师$Lan~die$2014-12-15 21:02:09$2$鬼故事气氛不错。
328$24743711$催眠大师$扭扭君$2014-05-12 00:42:54$0$从头开始各种吓cry 恨不得冲出影厅吹冷风 只能遮着双眼露出一个小洞看 而后温情解密 莫文蔚歌声大点赞
329$24743711$催眠大师$马饕饕饕$2014-06-02 10:15:40$0$国片能拍成这样着实惊艳了 镜头的变化 氛围的营造 主角的演技 美中不足的就是路人太不专业了
330$24743711$催眠大师$清新的小流氓$2014-06-09 05:52:34$0$虽然很容易看出是莫文蔚在治疗徐峥，不用动什么脑子，但还是ok的
331$24743711$催眠大师$墙角一枝梅$2017-12-02 16:44:02$1$开篇以为是悬疑、惊悚片，没想到看到最后是关于人性探讨的哲学片。整个电影灰冷色调，每一个转折都让我捏把冷汗。以为出了迷局，谁知又被带入下一个迷局。最后结局更是大反转，构思巧妙！另，点赞莫文蔚演技！
332$24743711$催眠大师$一口吃成胖子$2014-05-25 08:51:00$0$构思不错，酒驾教育片~
333$24743711$催眠大师$1$2014-05-26 08:20:34$1$&lt; 老老实实场戏剪辑的地方不错，解谜组合也行，精神、心理闪剪的地方差；表演还差很大火候，只有一组镜头拍得不错
334$24743711$催眠大师$nomad$2014-05-10 20:46:47$1$我也想被治疗……
335$24743711$催眠大师$欢乐分裂$2014-05-01 21:27:24$2$一星给布景和美工，称得上精致；催眠技巧几乎为零，模仿仅止于表面，拍摄手法扔是电视剧路子，配合剧情回放一口气解释得清清楚楚，毫无留白空间，虽与总局never ghost不谋而合，但在考量观众智商方面失去乐趣；总体不算烂，但为何国产悬疑/惊悚片总逃不了现场笑场连连呢？
336$24743711$催眠大师$vivi$2014-07-10 14:08:34$0$特无聊的故事就是卖气氛，讲真到了结局顿时好讨厌那个老师，一副“我就是为你好”“我知道你已经尽力了”的邪恶神情。莫文蔚唱的“You must love me”哪里比得上玛当娜，假装看到鬼的时候倒是想起“回魂夜”，那个时候多美好。
337$24743711$催眠大师$冯伊$2014-05-11 16:49:59$0$看过《禁闭岛》的孩纸再看这个真心觉得太菜，不过作为国内这个类型的电影，本片还是值得嘉奖的。场景布置和后期色调，使整个画面都比较精致，能让观众感受到诚意
338$24743711$催眠大师$阿嚏$2014-05-07 08:49:51$0$开车莫喝酒。喝酒莫开车啊。。。。国产加个鼓励星。莫文蔚唱歌太动人。
339$24743711$催眠大师$bitterlemon$2014-05-06 17:04:29$0$看太久差点不记得标记也忘了演了什么 就记得观感还可以 但解释过多缺少空间 以及对莫文蔚的好感提升了好大一个台阶
340$24743711$催眠大师$NNnnNN$2014-05-04 16:06:28$0$唉~
341$24743711$催眠大师$summer$2014-05-19 00:21:48$0$实在不好意思给它写上悬疑或心理的标签，它根本什么都不是，就是个逗比的电影，而我还上当真是活该，下回死活不看国产的了，千万别对任何导演或演员心存侥幸。
342$24743711$催眠大师$陌扶苏$2014-05-29 09:58:15$0$国产悬疑片有希望了！豆瓣上装逼格高的人真多。
343$24743711$催眠大师$M℡$2014-05-02 22:20:08$0$“你不需要被任何人原谅，你只需要被自己原谅。”
344$24743711$催眠大师$弗洛格$2014-04-30 10:07:22$0$后半部情节有些拖沓，102分钟太长，剪掉10分钟都没关系，但是逻辑与情节都很顺，对影片镜头语言的把控不错，让不少镜头也能吓到观众，尽管从进场十分钟就猜到了情节如何反转，依旧能给三星半，徐峥监制，很快就要成为品牌了。
345$24743711$催眠大师$追光者$2014-05-19 09:19:05$0$人之所以为人，是在心底给自己保留了一线生机。唯一能原谅你自己的人，只有你自己。放弃最后的救赎，就是无尽的深渊。
346$24743711$催眠大师$-M-$2014-05-02 22:54:31$0$深层催眠治疗
347$24743711$催眠大师$Pius$2014-05-01 23:21:05$0$要努力不让观众在开场半小时就猜到大概结局哟~
348$24743711$催眠大师$司芬克斯$2014-05-10 10:42:34$0$算院线看到不错的
349$24743711$催眠大师$西海岸有树$2014-05-13 22:09:57$0$还不错呀！
350$24743711$催眠大师$24city$2014-04-29 23:13:32$1$催眠固然不能成为故事的主体，只能是作为元素去服务故事，但本片有点反过来了，形式化的东西太多，拖慢了故事节奏，导致大半情节都很无聊，重心偏了。反转很容易猜，可以说是国内俗套的惊悚恐怖片换了种“高大上”的方式讲而已，本以为会有二度反转的惊喜，但最终也只是平稳安全的收了尾。
351$24743711$催眠大师$maisakura$2014-05-28 20:02:01$0$前段吓死了，催眠不一定要借助这一的基调好么？还好没去电影院，bilibili檀木解救了我阿门。
352$24743711$催眠大师$卫斯理$2014-04-30 16:43:44$0$算是1个月内看过最好的国产片，最后的解释略显拖沓，有点低估了观众的智商。
353$24743711$催眠大师$凋秋$2014-05-08 16:30:50$0$我们需要这样的模仿。
354$24743711$催眠大师$墨御留白$2014-05-03 22:40:09$0$这部电影告诉我们：酒后是不能开车的！！！
355$24743711$催眠大师$安澜$2014-05-02 00:39:10$0$催眠没有那么神啦
356$24743711$催眠大师$huyouyou$2014-05-17 22:13:46$0$互相治疗，只是前面的鬼故事太玄乎。#20140517
357$24743711$催眠大师$西宇$2014-05-01 21:08:03$0$精彩
358$24743711$催眠大师$兒子$2014-05-22 00:11:33$0$结尾罗里吧嗦的一点都不酷
359$24743711$催眠大师$pipboy$2014-05-03 00:28:46$0$公映。杜比全景声
360$24743711$催眠大师$bird$2014-05-22 19:10:57$0$导演功力还是有的，就是找不到好本子。最后我以为中国悬疑片只能一股脑端时，他们设置了更美妙的背景音乐。支持一下
361$24743711$催眠大师$sundial$2014-05-03 18:41:39$0$山寨版Inception.
362$24743711$催眠大师$蓝格子$2014-05-26 16:26:35$0$能看出盗了不少创意，长时间的内场也让人压抑，但戏写的还是不错，惊悚、悬疑、推理都很到位。
363$24743711$催眠大师$夜行书生$2014-05-09 22:54:26$0$故弄玄虚
364$24743711$催眠大师$葵花卷$2014-06-20 14:50:48$1$终于还是看了，看完想到了某部电影：医生和患者交谈完其实患者才是医生，但其实是反过来的，但其实是反过来的死循环。嘛只要不是舒淇演的都不错。
365$24743711$催眠大师$給我摘朵好襯衫$2014-05-02 23:12:37$0$看悬疑片太多的坏处就是…看开头就猜到了结尾= =真正的小成本，从头到尾就一个场景！作为国产电影还是不错了，至少把故事讲圆了也没有硬伤，四星作为鼓励！
366$24743711$催眠大师$兮称$2016-10-14 04:09:02$0$整体平庸，结尾才有点意思，对心理学涉及得太少不够带感
367$24743711$催眠大师$子皿与舟$2014-05-14 19:32:48$0$国产片的良心之作。宿舍八人一起，纪念一下，2014.5.9。
368$24743711$催眠大师$nordschleife$2014-05-10 10:48:40$0$抛去bug硬伤不说，其它都挺好的，但是最后这个揭秘也太长了点把。。。以及到底什么人才能做到看这个也吓尿。。。
369$24743711$催眠大师$那谁$2014-05-02 21:35:19$0$莫文蔚唱歌不错
370$24743711$催眠大师$纪良生$2014-05-22 09:09:42$0$片子放到全球，只值3星，但这是国产片！啊喂，这居然是国产片！必须5星推荐。其实从创意到剧情都不新鲜，但是，逻辑慎密、剧情不拖、道具精致、色彩构建用心，难得的国产片良心之作！难得的不是圈钱的国产院线片！
371$24743711$催眠大师$CathShero$2014-05-07 20:13:01$0$能把故事圆上在国产片里已经很可贵了，徐峥挺有想法的
372$24743711$催眠大师$小呀么小树懒$2014-05-04 22:19:46$0$国产片中的佼佼者
373$24743711$催眠大师$dead猪3$2014-05-10 09:25:42$0$意思对了
374$24743711$催眠大师$石子$2014-05-25 00:23:15$0$作为国产电影，做到这个程度已经非常好了，一定值得表扬与鼓励
375$24743711$催眠大师$KevG$2014-05-04 08:54:23$0$国产的拍的不差就已经是成功了  鼓励一下
376$24743711$催眠大师$唔！$2014-05-14 17:45:50$0$国产良心电影，算不错了
377$24743711$催眠大师$Rainelf$2014-05-08 10:06:18$0$演的都不错，不过剧情就是：《禁闭岛》+《主角的太阳》即视感，但是作为国产片已经很好了，没看过上述2 部的人一定会觉得精彩！【其实我看的时候已经被吓死了】with债主
378$24743711$催眠大师$大鱼熊掌猫$2014-05-30 13:59:22$0$国产心理悬疑，能这样很不容易了……
379$24743711$催眠大师$中本葱$2014-05-15 13:42:32$0$这个电影告诉我们：不要酒驾
380$24743711$催眠大师$堂本曦$2014-04-30 12:48:18$0$值三星半，给个五星鼓励下大陆悬疑（其实人家是台湾导演喂），所有坑都填上了。另外秀什么猜中结局的有问题吧，让你们看的是推理和对手戏，秀特么什么智商，好像就特么你聪明一样
381$24743711$催眠大师$kayouka$2014-05-23 18:16:21$0$十分钟！
382$24743711$催眠大师$➖➕✖️$2014-05-09 08:08:39$0$开头不错，故弄玄虚的不惹人讨厌。后半部分整体状态疲软下滑，解释得有些太太太太太一本正经寡然无味了，可类比吕中老师的气场...一看到她，瞬间出戏，阴谋悬疑力度不够至少要再来一番才过瘾啊魂淡！
383$24743711$催眠大师$cz豆腐$2014-05-01 21:23:34$0$虽然比不上 但是确实有盗梦空间既视感 有时感觉挺装挺可笑 但比预想好很多 还算精彩
384$24743711$催眠大师$tintin7$2014-05-07 08:06:43$0$一个场景，两个人物，三四段故事。模式熟悉，容易猜到大致内容。
385$24743711$催眠大师$Choo$2014-05-04 18:12:11$0$必须五星
386$24743711$催眠大师$夜摩刀$2014-05-02 19:20:44$0$【居然就这么结束了，也不再来个局什么的，未免也太不装逼了- -】
387$24743711$催眠大师$重症家里蹲$2014-05-11 11:26:13$0$国产做成这样可以啦
388$24743711$催眠大师$文森特九六$2014-05-23 23:11:43$0$近期国产片里质量算硬的一部了，其中几招在华语片大环境下还较为惊艳。徐峥没有莫文蔚放得开，对峙戏张力不是很足，好在氛围营造弥补了表演的缺憾。故事真相虽能猜到，但能让人继续看下去。催眠的展示太追求形式感，结尾变《走近科学》，也都彼此体谅了。至于所谓的诺兰范儿，只能说，连沙马兰都不及。
389$24743711$催眠大师$姜小白$2014-09-07 19:52:23$2$如果能如此简单的跟潜意识交流，那该，呼。国产电影里的精品，徐峥跟莫文蔚冷静的表演很不错，徐峥从一开始就焦躁的像病人，我以为方教授才是催眠大师的，没想车里那个吃饭的对话不是催眠，我想太多了。莫文蔚很适合演鬼片啊~
390$24743711$催眠大师$光与影$2014-06-09 20:22:38$0$呵呵
391$24743711$催眠大师$9$2014-05-20 15:25:48$0$蛮好
392$24743711$催眠大师$简草$2014-05-23 09:54:24$0$徐峥是中国的良心啊
393$24743711$催眠大师$麻花儿$2014-06-14 01:44:54$0$之前被蛋疼的剧透过，所以一开始就抱着看看到底徐峥是怎么被催眠的心态看完的，结果毫无悬念的猜中大钟……片子本来可以做的更好，结尾反转再反一次更会让人称奇，不过不错，开头有点恐怖- -吓晕……
394$24743711$催眠大师$橘枳$2014-05-02 13:59:09$0$这档里感觉还好的片子,本来应该三星但是对手太糟糕所以加一星,结尾解释部分太长,但好在没有太过故弄玄虚,值得看一次~
395$24743711$催眠大师$小周每天都很困$2014-05-25 00:50:25$0$莫文蔚的腿好看。当编剧太容易了我考虑转行了。
396$24743711$催眠大师$j♣lie$2014-05-10 21:46:01$0$开场似曾相识 剧中情节转换不流畅 结局解说多余 演员演的不好 有些细节不错
397$24743711$催眠大师$初音大西王$2020-10-13 23:43:05$2$7.7分，在国产悬疑电影中可谓难得一见的精品了。故事本身很俗套，俗套到你在一些夜市地摊上摆卖的三流杂志上都经常可以看到这种故事，但导演讲故事的节奏引人入胜，演员演技给力，剧情天衣无缝而且还有教育意义。有时候好电影并不需要一个好剧本。同理还有《看不见的客人》。
398$24743711$催眠大师$Amber$2014-05-04 14:04:55$0$要不是有个死孩子给我剧透这部电影一定更加精彩,故事讲得引人入胜,对各种恐怖手段倒背如流的我居然也有那么几次觉得慎人.太细节的东西不必钻,给国产片点个赞.
399$24743711$催眠大师$Rrrrr$2014-05-03 22:16:59$0$以为是部大烂片，竟然还行
400$24743711$催眠大师$Leeyone.H$2014-06-05 15:33:37$0$催
401$24743711$催眠大师$岁月如歌$2015-05-02 08:09:53$4$近年来难得一见的惊悚国产电影，全篇几乎都是徐铮与莫文蔚的斗智斗勇，主角演技给力，剧情逻辑紧密，画面效果也不错
402$24743711$催眠大师$ken_zhang$2014-05-14 21:56:31$0$催眠部分堪称国产片难得的高水准，解析部分讲的过透，结尾再精炼些会更好
403$24743711$催眠大师$夏鲤$2014-05-06 00:00:54$0$一直纠结再给三颗还是四颗 星 ，最后还是三颗了 ，因为他真的没有到可以再看第二遍的好电影 但是又是国内鲜有类型电影诚意之作，那就请中国电影在努力一点，做个毫不犹豫的四星八分档电影！
404$24743711$催眠大师$山人阿苍苍$2014-05-23 16:57:55$0$借梗借得太厉害，后20分钟太啰嗦
405$24743711$催眠大师$☜超龄儿童$2014-05-23 22:57:47$0$“有的时候聪明的谎言，比真相更可信！”
406$24743711$催眠大师$wowo$2014-05-06 15:52:08$0$已经很不错了
407$24743711$催眠大师$赛珞璐$2014-06-01 21:00:37$0$基本合格的中国内地商业片
408$24743711$催眠大师$的云$2014-05-22 22:07:18$0$全部是在套用以及刻意的故弄玄虚
409$24743711$催眠大师$bing。$2014-04-29 15:17:04$0$前三分之一节奏好到五颗星，中间四颗，最后解释的三分之一烂到爆。用这么多时间解释前面情节还是说明故事讲的不够好。国产片不错了。
410$24743711$催眠大师$嘟小七$2014-05-22 21:19:47$0$逻辑还可以，起码自圆其说。很早就可以在细节中猜到是被反催眠，但是在看30-40分钟就能猜到真实结局的都是扯淡。
411$24743711$催眠大师$rosemarygsq$2014-05-04 20:27:15$0$没看之前手贱点了影评，当看到“禁闭岛”三个字的时候，我知道一切都完了。。。
412$24743711$催眠大师$aviva$2014-05-12 16:10:37$0$中国拍出这样的很不容易了
413$24743711$催眠大师$xiaonanhappy$2014-05-24 12:50:22$0$有悬疑有反转，四星。
414$24743711$催眠大师$双汇黄记煌$2014-05-28 23:34:42$0$最后的一大段解密实在无力吐槽，明显是编剧不想动脑筋偷懒啦。。
415$24743711$催眠大师$光彩盛年$2014-05-18 22:17:07$0$这海报好像致命魔术的赶脚。刚看的时候以为是鬼眼，看到最后发现是禁闭岛。。
416$24743711$催眠大师$KoCo$2014-05-03 23:18:43$0$不错！
417$24743711$催眠大师$🥺$2014-05-13 21:54:45$0$太故弄玄虚了
418$24743711$催眠大师$呵呵好吗$2014-05-07 19:59:30$0$不错啊~
419$24743711$催眠大师$闇城$2014-05-26 18:22:00$0$盗梦空间既视感、禁闭岛的结局。歌挺好听。
420$24743711$催眠大师$Icilian$2014-04-30 13:24:26$0$同类型看多了，徐宁上车时应该都能猜中设计。但本片的优越在于前面三分二精雕细琢的剧本和出色的张力控制还是一度让我怀疑自己是不是猜错了。虽然一惊一乍的声效和高潮说教式的解密是严重扣分点，但能把重心放在剧情上说明国产片界里还是有靠谱的电影人的。徐峥算国内最懂做类型片的人了
421$24743711$催眠大师$adamhu$2014-05-08 16:23:54$0$国产类型片标杆之作啊！
422$24743711$催眠大师$威武小狮子.$2014-05-01 22:42:11$0$挺不错的！难得有此类型的电影！！
423$24743711$催眠大师$小牛魔王$2014-05-03 14:22:41$0$突破
424$24743711$催眠大师$深夜声噎$2014-04-30 06:52:06$0$三星半，较生硬的狗语对白和略差的配乐很出戏，一出戏你就推敲，一推敲你就笑了，不过在首映日23蚊这种价位的电影里，看着不心疼钱又无谋杀人生的恶感，是国产片里很不错的了吧，遇着一群中年大叔大婶，应该是片方不够自信送了很多团体飞刷票房，莫文蔚很耐看，千万别像我被M记催了眠，还在剔着牙中
425$24743711$催眠大师$重庆森林Yuriy$2016-02-06 15:50:59$1$我觉得国产悬疑片这样还是不错 有种中国版《盗梦空间》的感觉。情景不错。但是观众并不傻 后半部分就猜得出来了
426$24743711$催眠大师$みつい ひさし$2014-05-10 22:07:57$0$前面确实像鬼片
427$24743711$催眠大师$脉六先生$2014-05-06 16:54:48$0$没有人能够原谅你，只有你能原谅自己。
428$24743711$催眠大师$武林萌主$2014-05-26 09:58:54$0$有inception的即视感，只是还不够。后半段解密太过死板，高明的悬疑片会把线索埋在整部电影里，而不是最后一股脑的抖出来。但作为国产悬疑片，这部电影毫无疑问是要给好评的。
429$24743711$催眠大师$停停停停不下来$2014-05-13 22:36:32$0$陪护士女朋友一起看的。。。
430$24743711$催眠大师$火红的油菜花$2014-06-02 13:03:51$0$国产悬疑片诚意品质之作
431$24743711$催眠大师$Yan$2014-05-25 18:16:03$0$能不能帮我告诉他
432$24743711$催眠大师$Ryeland$2014-05-03 02:46:14$0$影片整体性不错，制作也可以，恐怖片的范儿是出来了。情节就不说了，心理医生有病，这已经不是秘密了，观众早就猜到结局，最后一幕也不搞个反转，加一通楼上机关老干部总结，俗气一下子又泛上来了。
433$24743711$催眠大师$诱导师$2014-05-08 00:32:51$0$声音！声音！声音！这是当代电影中的通病——电影的声音当然是为了加强影像的效果，但用毫无防备的音效刺激观众的感官永远是最低级的手段。电影中的光源确实很丰富，但是设置杂乱没有章法和层次可言。其次就是对镜头干预太多，过多的移动和特效服务好“催眠”这个母题反而对观影造成了不小的影响。两位
434$24743711$催眠大师$月如霜$2014-05-29 20:56:02$0$太多 的悬念，整体不错，很容易让人融进去，也不算乏味，很值得一看的电影，也是一部佳作
435$24743711$催眠大师$kino$2014-05-12 09:20:20$0$徐峥后面的“朝头肉”挺厉害的.....
436$24743711$催眠大师$许侠客$2014-05-24 20:45:54$0$"任小妍最后说了这句：没有人能原谅你，只有你自己才能原谅自己。 
确实，你犯了错，别人不原谅你是本分。 
人之所以为人，是在心底给自己保留了一线生机。唯一能原谅你自己的人，只有你自己。放弃最后的救赎，就是无尽的深渊。"
437$24743711$催眠大师$神小浩浩$2014-05-05 20:33:53$0$不够震撼，编剧功力有待提升，电影主旋律就是说酒后不可驾驶
438$24743711$催眠大师$大魔王$2014-05-01 01:13:11$0$很多似曾相识的桥段，大段的幻象过于形式化。。几乎能猜到整个故事框架和结果了，但是 整体气氛铺垫什么的很用心比较合理。开篇都快想打4星了，结尾翻转的有点狗血。。国产片这个程度已经算上等片了
439$24743711$催眠大师$annie妖$2014-05-05 22:39:12$0$的确是不错的大陆悬疑片,可惜伏笔出现过早且太过明显了...
440$24743711$催眠大师$樂少爺不戴花$2014-09-01 13:06:31$1$只怪自己太聪明，看到方教授上徐峥车的时候，就已经猜到了整部电影的走向。
441$24743711$催眠大师$皮皮的皮神$2017-04-04 18:46:12$2$第一次看内地悬疑片有种自豪的感觉，除了立意稍微矫情一点，各个方面都没话说啊，最后的转折高潮迭起，畅快淋漓。以前看过陈正道的搞笑网剧《率性生活》，当时还是冲着汉典看的，希望陈导再次找找汉典演戏，我是你们两的影迷~
442$24743711$催眠大师$赟长成一棵树$2014-05-03 23:55:30$0$不能和致命ID这样心理学巨片做对比啊，算是国内在心理学类型片的好尝试，就是拍摄节奏稍弱了。ps我旁边的女孩儿们啊啊啊的尖叫瞬间觉得弱爆了姑娘们我知道你们是女汉子啊就别这样惊爪爪的也不会可爱的啊
443$24743711$催眠大师$尽欢$2014-05-06 21:08:35$0$难得中国的电影能拍出这样的剧情，催眠版的盗梦空间。
444$24743711$催眠大师$清風明月$2014-05-23 10:33:14$0$虽然有很多细节经不起推敲 但是敢于触碰这么高大上课题的电影 说明中国电影总是在前进的 应该给予鼓励 电影本身效果和音效都很好 予以鼓励
445$24743711$催眠大师$菠菜菠菜$2014-06-12 22:49:08$0$可惜在说得太清楚了
446$24743711$催眠大师$爹 我亲爹$2014-05-17 17:42:21$0$莫文蔚唱的那首歌好听
447$24743711$催眠大师$该南$2014-04-30 20:32:03$0$结尾太牵强
448$24743711$催眠大师$suvenee$2014-05-03 18:38:39$0$国产片的一大突破，故事也不错。有些刻意营造的鬼片分为有点过，否则我愿意给五星！最后莫文蔚唱的you must love me，很多感动~
449$24743711$催眠大师$wjszy$2014-05-03 18:31:31$0$看了30分钟就知道会反转的，单说国内现在能拍成这样已经很牛逼了
450$24743711$催眠大师$摩西不夜奔$2014-05-19 11:45:00$0$一切太顺利了
451$24743711$催眠大师$也许的小狐狸$2014-05-29 09:21:25$0$惊悚就惊悚~硬是要整成悬疑~
452$24743711$催眠大师$卡卡的动次动次$2014-05-11 22:04:10$0$中间很棒，结尾过于感性化。
453$24743711$催眠大师$chipda大猫$2014-05-29 22:10:28$0$凑合
454$24743711$催眠大师$菠菜逛基辅$2014-05-05 23:39:41$0$这片儿自己在家看碟肯定会吓到!!!!!!
455$24743711$催眠大师$梁眼看电影$2014-05-13 00:08:21$0$比较容易让人联想到《禁闭岛》，这种反催眠的剧情处理在国产悬疑片算是一大新鲜的尝试，并且在主要催眠的部分完成得还算不错。然而一旦真相揭晓，再加上老教授教书般的解释，立马就暴露出之前某些结构安排上的短板了，同时感情戏部分的渲染营造密集在最后也多少有点断裂感。酒后不能驾车啊亲！
456$24743711$催眠大师$踢迩达$2014-05-04 00:58:46$0$好看啊。说服与反说服。对催眠术的神化有一点扯，不过基本逻辑是严密的，戏剧张力也挺足。对于国产悬疑而言，我很满意了。
457$24743711$催眠大师$隔壁王哥$2014-05-03 10:10:38$0$真心觉得7分不能够啊 - - # 不是不好，而是没想象中的那么好，逻辑性没有想象中的那么强。如果是国外的导演，可能就会最后把莫文蔚也加上去治疗，效果会更好。很多人说有盗梦空间的味道，的确是有的，但是和盗梦空间比起来，相差的真的不是一心半点，高智商电影最后都会留悬念，即使没结果也可吊足胃口
458$24743711$催眠大师$L$2014-05-05 22:52:29$0$目前看下来今年比较赞的一部 剪辑流畅 剧情不拖沓 拍摄手法很喜欢！虽然中间就猜到了结局 但不得不说还是一部好片子
459$24743711$催眠大师$豆友59041927$2014-08-06 23:31:14$0$相比荧幕上天遁地回到过去的情节,普通人现实中遇到的催眠一般都是:天蝎座是怎么怎么样地,你的运势怎样怎样的,孩子玩火就会尿床,还有就是条幅,口号标语,教育和家庭灌输,完全没影视里渲染的那么玄乎,至少我对猫猫狗狗催眠是从来没成功过的
460$24743711$催眠大师$针眼画师$2014-05-19 10:42:54$0$大概的剧情发展还是能分析出来的，算是中国悬疑里水准很上乘的作品了，希望编剧导演下一部新作能有突破。
461$24743711$催眠大师$nolike$2014-05-15 09:42:28$0$催眠自己忘记伤痛。
462$24743711$催眠大师$恶隐息烙$2014-05-11 20:30:22$0$看得很爽啊。因为花了钱看的所以标准更严格一些，最后真相大白之后很多镜头没必要啊
463$24743711$催眠大师$压力山大$2014-05-02 10:30:10$0$还不错啊，有点类似盗梦空间。
464$24743711$催眠大师$Reminiscent$2014-05-13 13:19:25$0$不错哦！
