$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
352$30122633$快把我哥带走$山河mon$2018-08-19 19:14:04$6$本来以为是爆米花片，看完赶紧给爆米花说声对不起。
353$30122633$快把我哥带走$踢迩达$2018-09-01 12:02:02$0$守护系的兄妹亲情略微有点拧巴，不过对于大众观众而言催泪效果仍然显著。“把我哥变成别人哥”而引发的某种隐晦的恋爱情愫倒是有些莫名kinky。
354$30122633$快把我哥带走$楚大刀$2018-08-17 13:50:23$4$难得的青春片，后半一直感动哭。
355$30122633$快把我哥带走$雨生百谷$2018-08-22 17:35:42$5$幸好今天擦的睫毛膏防水(*꒦ິ⌓꒦ີ)
356$30122633$快把我哥带走$贺兰迈克$2018-09-09 01:00:49$0$表演算是成功的，但是世界线切换得模糊又混乱，让人搞不清到底现在是哪个世界。完成度也有问题。还有万岁和万幸最后到底怎样了啊？
357$30122633$快把我哥带走$江来$2018-10-07 19:47:39$0$张子枫，董子健，继续努力，未来可期。
358$30122633$快把我哥带走$g1823$2018-10-03 15:52:15$2$都是独生子女，没有共鸣，吵吵闹闹的，剧情老套
359$30122633$快把我哥带走$疯狂的milan$2018-08-26 12:00:38$1$很好啊我觉得，清新不落俗套，还有小小的感动。估计看了之后一大批人想生二胎
360$30122633$快把我哥带走$玥玲大可爱$2018-09-01 22:16:19$0$"没看过漫画，直接来看的电影。
有空补番。漫画难道不是日常条漫？"
361$30122633$快把我哥带走$曾英俊$2018-12-31 22:48:13$1$有可能是基于改编之作，故事的底子倒不至于崩得太厉害，但时不时仍会出现国产青春片的通病——一幕接一幕的尴尬戏，空洞的台词和略显低幼的设定，让人无法走进剧情，更别说产生共鸣。彭昱畅和张子枫的角色塑造能力挺强，他俩本身的饰演的人物并不讨喜，但是有一种特有的吸引力在身上，结合着二次元狂想曲，影片最终走向温馨结局，有《闪光少女》在先，这样一部结构类似的影片，总体来说有点让人打不起精神。
362$30122633$快把我哥带走$想太多容易死$2018-08-19 18:09:05$1$眼泪根本收不住
363$30122633$快把我哥带走$子戈$2018-08-17 20:51:08$1$比低幼高一些，比成人低一些，略显尴尬。好歹不油腻，也着实不好看。
364$30122633$快把我哥带走$飞行员$2018-12-09 06:36:55$0$两个小演员演技太好了
365$30122633$快把我哥带走$デブリ$2022-01-30 20:21:13$1$“对你好但你不懂”的中国式关爱。
366$30122633$快把我哥带走$你也来网上冲浪$2018-08-22 14:30:14$3$二星的剧情，但是最后子枫妹妹的“你把我落下了”让我决定加一星！结尾的一张张合照让本独生子女第一次羡慕二胎了……（但是如果我哥在我弄应援餐的时候偷吃我一定忍不了
367$30122633$快把我哥带走$Peter Cat$2021-08-17 02:45:32$0$巴黎二号楼，《想见你》看不下去的2019年夏天。
368$30122633$快把我哥带走$huyouyou$2018-10-04 07:31:30$3$快速看完，无法理解这种精心打造的温情脉脉。#20181004
369$30122633$快把我哥带走$旧书君$2020-09-10 15:50:01$0$没想到居然在国产青春喜剧里面能看到双一的捏他，不知道是导演埋的梗还是原著作者。希望能看到二子进入主流文化的那一天哈哈哈。（并不）
370$30122633$快把我哥带走$思栋鸟$2018-08-19 18:05:09$1$彭彭和子枫演的真不错，哭了
371$30122633$快把我哥带走$Frender$2018-10-04 09:29:41$0$一般般，尬剧情，演员倒是挺有趣。以为是全民回忆，其实只是个别情况，没有什么代入感。毕竟生活本枯燥，没什么喜剧元素。
372$30122633$快把我哥带走$李秋天$2022-01-29 22:55:51$0$"和弟弟一起看的，挺感动
爸妈也闹过离婚，作为家里的老大，还要替他们瞒着小的……
这电影看着看着……就看到了自己。其实电影没那么好，几个小演员演技很青涩，剪辑也还差点味，配音有点悬浮，但，我看得满脸泪痕……
回一下热评，一听您就没做过哥哥吧，说得头头是道，但是也太理想主义，太假了吧，说着一个真正的好哥哥该怎么做，可是，你知道吗？哥哥也是人啊，人本身是有欲望的，看到别人幸福，会嫉妒的，就算亲生兄弟姐妹也会。所以，哥哥可以爱妹妹，但哥哥也需要爱，哥哥需要找一个平衡点，做一点无伤大雅的事情来安慰自己罢了，你以为知道一切的哥哥怎么做到冷静得保护妹妹的？他明明也只是比妹妹大两岁而已，没必要要求他那么完美吧。有瑕疵才真实。"
373$30122633$快把我哥带走$宽松睡裤又如何$2018-08-20 20:17:25$5$应景的二胎宣传片。低幼的甜蜜，生硬的反转。亮点全在演员表演上了，男主有点大陆王大陆的气质，丑帅，可爱。
374$30122633$快把我哥带走$穆如初$2018-08-21 10:06:08$0$有点做作 不是我菜 无法感同身受
375$30122633$快把我哥带走$地球包围外星人$2018-08-26 19:21:34$2$这电影可以说非常符合当下生育政策了，快给你的女儿生个哥！ 不过我还是想要个妹妹或者姐姐，你们别把现实中的哥太理想化了，这种把妹妹塑造成纯傻呆的形象也是有点缺乏想象力啊
376$30122633$快把我哥带走$刘小青$2018-10-22 14:29:37$0$彭昱畅演的那个欠招那劲儿就跟我表哥一毛一样。只是作为独生子女，这种手足情还是感触太少。
377$30122633$快把我哥带走$火火$2018-08-21 13:31:15$0$3.5星，演得蛮好的，不过很少人遇到这么深的兄妹情啊。不过原生家庭真是各有各的伤痛，我对弟弟就曾经像哥哥这样想，想着是把一切都告诉他还是等他长大。
378$30122633$快把我哥带走$粘粘$2018-08-18 22:07:29$1$所以你们就多给国家生些二胎，我独生子女一个人在餐桌上舔酸奶就好。
379$30122633$快把我哥带走$小溪笑嘻嘻$2018-08-19 23:08:38$0$温情脉脉是有的，芬芬姐的机车情结。叙事有些拖沓，导致后面很长时间陷入无聊的怪圈里，还好第二次许愿后的小反转加回来。
380$30122633$快把我哥带走$甦醒 Nostalgia$2018-10-09 09:55:42$1$两个小演员不错
381$30122633$快把我哥带走$痞子老九$2018-10-05 00:18:28$2$故事和表演都很平庸。张子枫的颜是唯一看点……
382$30122633$快把我哥带走$Lu$2019-01-19 16:57:50$0$電影畫面很有漫畫感，有些部分也滿漂亮的。至於劇情跟人物的部分就是缺點所在了…，劇情個人感覺零碎不完整，人物也有前後邏輯不通的情況，所以很容易讓人邊看邊吐槽。說到故事主軸時分這個人，其實他也有很多成熟的顧慮，但是處事的手法卻幼稚到不行，這是讓我覺得人物性格邏輯不通的一個部分，但是論演技的話，我覺得他還是滿不錯的，多一顆星給他。
383$30122633$快把我哥带走$XiaoNan$2021-07-18 03:11:51$1$和预想的剧情完全不一样，说真的电影最后几段真的挺感动的，害，从小我就是独生子，其实我特别希望有一个亲妹妹，我肯定会很爱护她
384$30122633$快把我哥带走$鱼罐头$2018-08-24 13:21:22$1$有点样子了…彭昱畅用力好猛 但是是帅的
385$30122633$快把我哥带走$teng$2018-08-18 02:12:24$6$台湾导演为大陆拍的鼓励生二胎的宣传片
386$30122633$快把我哥带走$coinlock$2018-08-25 19:00:05$1$7分吧_(:з」∠)_虽然有些地方有点夸张，某些角色塑造有点尴尬，但想到是漫改，也就觉得能理解了。笑点和泪点都挺不错的，以及，我还是觉得独生子女好🙈
387$30122633$快把我哥带走$bluemoon$2019-11-07 11:04:11$4$一开始只以为是个青春偶像剧，却意外被感动。
388$30122633$快把我哥带走$木偶$2020-07-06 19:01:44$0$很好的青春亲情片，至少多真实，亲人特别是兄妹之间不就是嫌弃且珍视吗。张子枫少女演技真舒服。
389$30122633$快把我哥带走$Vivian$2020-05-11 22:04:52$0$还不错，最后眼泪流下来了
390$30122633$快把我哥带走$Gore赞$2019-06-17 14:41:02$0$多少独生子女都想要个兄弟姐妹的比如我😭
391$30122633$快把我哥带走$мая$2018-08-18 13:21:58$0$5.5，套路片，情感渲染有点刻意，而且前半段篇幅有点冗长了，再压缩一点会比较好，感觉不如去年的闪光少女
392$30122633$快把我哥带走$你在百花深处$2018-10-04 18:57:48$5$一直很想有一个哥哥，看完羡慕得不行，两个小朋友的演技算不上精彩绝伦，但胜在自然，时秒拉着灯一亮一灭的时候哭惨了，亲情真的是世间最温暖的感情
393$30122633$快把我哥带走$刘康康$2019-04-02 10:29:48$0$三幕剧的结构倒是很完整，奈何第一幕写得太差，真的很难坚持把第一幕看完，戏写得太平太无聊了，第二幕略好看了，但第三幕的反转既老生常谈又有点三观让人难以接受（为你好所以欺负你？不能好好讲道理吗？把妹妹当白痴？），总体而言不怎么样。
394$30122633$快把我哥带走$九命猫@victor-eyes$2018-08-20 12:51:56$0$细想还是有些《听说》的脉络，电动车，兄弟姐妹情，反转，缺席的父母。小彭至贱无敌又治愈温暖。厦门拍得美。家庭分崩离析的原因着墨不多但很明显，二胎连着经济，当然是婚姻隐患，孩子分离后可能一辈子无法再见，“人不是生下孩子就自然是父母的”
395$30122633$快把我哥带走$雪里花蕾$2018-08-17 19:40:44$7$生活就是这样  不同的角度就会有不同感触  生活因复杂而真实  最后时秒打破自己的小圈子 大概就是我们面对生活的成长吧。
396$30122633$快把我哥带走$小喵$2018-08-25 18:54:38$1$妈呀，给看哭了，这是要骗我生二胎呐
397$30122633$快把我哥带走$taka$2018-10-01 17:45:58$1$戳到老婶的泪点，但结局不满意，怎么能卡在这儿？！
398$30122633$快把我哥带走$少年夏不安$2018-10-05 18:07:48$0$哈？写得真的不是爱情剧本？
399$30122633$快把我哥带走$南悠一$2018-08-18 17:44:49$4$观看的感受很唏嘘：独生子女一定会被这种兄妹感情打动，而它却讲了一代父母的失败，它必定也不是鼓励生育的，吃过的伤害，谁能保证不会传染给下一代呢。当传统的家庭关系走向末路，人们的情感又该何处可依。旧的破了，新的尚未确立，这种拧巴的观感，岂不就是现实的困顿，也是电影捉襟见肘的短板。
400$30122633$快把我哥带走$犯怵中的嫌疑喵$2018-09-07 11:01:31$0$沙坡尾、八市、鸿山隧道、镇邦路、明发商业广场、演武大桥……校内戏份中厦门一中http://www.taihainet.com/news/xmnews/ldjj/2018-08-22/2174310.html
401$30122633$快把我哥带走$北宁$2018-10-01 18:36:18$1$按照电影年龄的设定，应该是交过计划生育罚金吧！哈哈哈
402$30122633$快把我哥带走$阿怪$2018-08-17 16:54:58$8$5分。看《向往的生活》，都在说刘宪华油腻。看了这片你会发现，用力过猛的彭昱畅，也挺油腻的。
403$30122633$快把我哥带走$影子的影子$2018-08-15 12:04:32$2$就还好，但是节奏上觉得问题蛮大的，前后都有很拖拉的部分。特别是后半段，我觉得还可以做得更极致一些，现在对比有些弱导致最后煽情的部分我的情绪还跟不上。最大的败笔在于父母的描写，很刻板，也几乎不出现在故事中，导致故事有点不接地气。彭彭倒是演得很可爱，耍贱卖萌都有一手。最讨我喜欢的是赵今麦，很有灵气。
404$30122633$快把我哥带走$舜舜$2018-09-30 21:48:09$2$感觉挺别致的，但是没有剧版那么符合漫画，不过还有感动吧！也挺好看的！
405$30122633$快把我哥带走$獅$2018-08-26 22:11:59$1$三星半，还蛮感动的，但是坐我后面的大哥太烦人了，电影放到三分之二了还在问时分到底是谁的哥，而且说话特别大声，以至于他每说一句话我心里就是一串脏话。
406$30122633$快把我哥带走$青衫仗剑$2018-08-21 00:09:50$2$整部电影都是两个小演员撑起来的，影片气质清新自然，兄妹情也很真挚，可惜的是剧情逻辑有问题，有些地方感觉像过家家，让人很难感同身受。
407$30122633$快把我哥带走$阿茶$2019-07-25 01:24:51$0$比起原本漫画的温馨日常流，强行童话化有点落俗套，狄更斯式 Chrismas Carol既视感。
408$30122633$快把我哥带走$闪电杰克$2018-10-02 23:31:32$3$太尬了。逊剧版一万倍。
409$30122633$快把我哥带走$KID Y$2018-08-17 16:22:18$1$6.6 在这个大环境下实在是一股清流，来自漫画的浮夸感为电影增添了更多的活力，然而历史已多次证明心理活动画外音是非常不可取的，家庭设置就显得很可笑了。结尾简直要把电影变成二胎宣传片，和今天的某些事也是挺应景的
410$30122633$快把我哥带走$OCIHC$2018-08-26 02:54:21$1$看好彭昱畅未老一路黑马畅通
411$30122633$快把我哥带走$睡不醒$2018-08-30 23:44:50$1$看了我觉得挺好看的，可是看了热评，我又犹豫了。。
412$30122633$快把我哥带走$噼里啪啦碰$2018-08-18 22:21:15$2$彭昱畅的笑简直太有感染力了。
413$30122633$快把我哥带走$小檠的罗宾熊$2020-10-06 17:40:24$0$前几天在商场看到一个妹子在猛摇泡泡玛特的盒蛋 囧 万岁万幸萌萌萌 w
414$30122633$快把我哥带走$Mosuli$2018-11-30 18:09:01$0$拍的挺美
415$30122633$快把我哥带走$歹喜虎$2018-12-01 14:56:42$3$这是一部边看边极易让人产生情绪——骂街情绪的闹剧！就连快进都掩盖不住散发出的刺鼻的令人作呕的尴尬气息……
416$30122633$快把我哥带走$龙皇$2018-10-04 10:30:49$0$很有感觉的一部电影，适合于有兄弟姐妹的人家，就是剧情有点夸张。
417$30122633$快把我哥带走$sweetbear$2018-08-18 12:30:02$0$角色性格转变还是不够自然，不过演员真的很棒
418$30122633$快把我哥带走$黄苦儿$2021-09-20 22:43:49$0$“当时秒的哥哥是我这辈子最幸福的事。”彭昱畅把这个角色拿捏的真好。
419$30122633$快把我哥带走$四川あさみ🌈$2018-08-17 12:09:33$10$虽然逻辑牵强，但最后十分钟太猛了。还好有开心哥不然真骨科了。
420$30122633$快把我哥带走$KeneL裤头$2018-11-24 18:24:27$0$俩演员太灵了
421$30122633$快把我哥带走$豆友127082733$2018-08-27 23:40:01$1$看哭了，我为什么没有哥哥呢
422$30122633$快把我哥带走$阿俞$2018-08-20 14:08:09$2$彭彭的演技25星，彭彭的傻子美30星，加起来正好55
423$30122633$快把我哥带走$no gain no pain$2019-03-09 15:58:31$0$又看了一遍。里面有很多细节是前后连贯的，但是第一遍看到时候会想不到。另外，时秒喜欢的开心哥是时分的同学，万岁和万幸是兄弟，这些第一遍看的时候都没有get到。
424$30122633$快把我哥带走$momo$2018-10-02 14:34:44$0$多可爱的片子啊！多好的哥哥啊！多萌的妹妹啊！这样清新自然不做作又走心的国产青春片多不易啊（一看导演是台湾人）。
425$30122633$快把我哥带走$大炎$2018-10-14 22:50:58$0$另一种“小别离”…
426$30122633$快把我哥带走$Reaper$2018-08-19 21:58:33$1$想有个妹妹，希望我女儿有个哥哥。emmmm那么问题来了，我女儿的妈妈在哪里…
427$30122633$快把我哥带走$超cute侠$2018-10-13 22:12:57$0$导演很能get到政治正确的点嘛，又玩儿奇幻又是打情骂俏的只是为了宣传二胎的好，最后女主鼻涕一把眼泪一把的说你把我落下了的确很能戳中观众泪点，不过过于生硬的转折明显是为了煽情而来，还好演员们表现都很生动，整体可爱讨巧，勉强三星
428$30122633$快把我哥带走$灾星下的男人$2018-08-20 19:03:48$2$有那么一点套路我的野蛮女友，但是总的来说是一部讨巧的作品，个性鲜活，全场不尬。作为独生子感觉二胎开放还是好啊😊。
429$30122633$快把我哥带走$罗星月$2018-08-22 19:08:24$2$不知触动了哪根神经，居然在电影院里差点哭出了声。说实话，本来是陪小孩子来看的，结果小孩倒没啥感觉，反而是我入了戏。也许是破碎家庭里的那难得的温暖和慰藉让我动容。但本片确实视角新颖、叙述流畅、表演得力，尤其是变回来前后的衔接，处理得非常精妙。背后默默付出的不求人知道的才是真爱，不懂消受只是因为被爱满满包裹着。
430$30122633$快把我哥带走$赫安$2022-06-26 16:44:44$0$哥哥整天以捉弄妹妹为乐，父母整天吵架妹妹一心让两人和好，妹妹意外发现母亲已经有了新生活而且哥哥知道一切，气愤中妹妹许愿哥哥消失。一阵烟雾过后，哥哥真的变成了闺蜜的哥哥，作为旁观者的身份妹妹终于明白了哥哥所有的捉弄都是为了不让妹妹发现父母分居的真相。
431$30122633$快把我哥带走$里昂$2022-02-22 19:32:54$0$电影前半部分欢乐，后半部分煽情。电影最后张子枫那句“你把我落下了”太戳人了，感动温馨。
432$30122633$快把我哥带走$莱尼圆$2018-10-22 00:37:57$0$条漫改编的奇幻青春片，有些新鲜内容，完成度不错。核心矛盾是父母离异对孩子的影响，站在孩童视角，用爱情片套路来塑造兄妹感情。影片问题也很多，拍摄过于生活流，前40分钟的日常琐碎看得痛苦，奇幻梗这种超现实设定让位于剧情是OK的，就是把哥送走把哥送回两次，但人物对奇幻的反应完全脱离现实。彭昱畅表演自然，哥哥角色被神话得有些夸张了，本质上还是小妞电影。
433$30122633$快把我哥带走$-$2018-08-17 23:42:22$6$四星，一股清流，很喜歡了。彭彭和子楓妹妹都好棒 年齡感和演技並存 天然的臉蛋就是怎麼做表情都看著舒服；劇情也輕松紧凑，笑中帶淚，雖然沒有哥哥，也真情實感地感動到了……夫妻可能會離散 可骨肉親情始終是不可分割也無法替代
434$30122633$快把我哥带走$Four-$2018-08-23 22:39:36$1$不如预期 看预告以为会是我最喜欢的类型
435$30122633$快把我哥带走$雪落香杉树$2018-08-27 23:38:04$1$不知为什么，这部片子里反应出来的小部分中国高中生身上特质(不学习，欺骗老师，不尊师重教，追星)真的很让我反感。假如父母离婚，哥哥最好让妹妹早一点看清现实，教会他坚强，鼓励她独立，这样更好一些吧。……
436$30122633$快把我哥带走$edie$2018-10-01 19:12:02$0$看着看着感觉是在用谈恋爱的方法在拍兄妹情，隐隐有些焦虑
437$30122633$快把我哥带走$沈一泓$2018-10-05 00:21:21$1$三星全给三个小演员
438$30122633$快把我哥带走$梅特龙星人$2018-08-05 19:21:31$7$大大超出预期的电影！原以为只是兄妹间互相搞怪的无厘头喜剧，没想到是如此催泪的青春亲情片。我也想要这么一个哥哥，只希望他最后不要离开我！后半段用了一整包纸巾啊
439$30122633$快把我哥带走$铎mao猫$2018-10-01 23:10:57$1$看不懂评论里为什么想要这样的哥哥，正常情况是会捉弄妹妹弟弟但不会这样捉弄吧，已经是犯贱到讨人嫌的程度了吧。好在两位主演发挥得自然亲切，很舒服。影片节奏还是有问题，后半段略拖沓，还狂煽情，不幸地是被煽到了。。。6/10
440$30122633$快把我哥带走$Chloe$2018-08-19 17:06:49$3$挺好的
441$30122633$快把我哥带走$布拉德痞特儿$2018-12-12 11:23:35$0$还以为是无脑喜剧片，看过才知道错了，差点错过这样一部好电影，虽然情节有些做作，但整体完成度很好，情感和小演员的演技都很到位，兄妹情非常感人，最后20分钟全是泪点。
442$30122633$快把我哥带走$陈dler$2018-08-22 01:03:35$2$看在前面觉得好廉价一种快乐星球的即视感，吸睛的是小演员们的表演，看到后面知道要煽情但一些精心设计的还是哭了，似乎每次哭都是感动于爱，一个好像我身上没有的东西 【光谷影城】
443$30122633$快把我哥带走$皮皮一号$2018-08-18 22:41:12$3$国漫漫改青春片的新套路快出现了？从闪光少女开始，竟然有点喜欢这个类型了。前提是演员要讨喜，抖机灵要抖得不招人讨厌，也挺难的。剧情没什么可推敲的，就是看演员，彭彭和子枫都是小可爱呀！兄妹日常太可爱了，整个影厅都在乐。
444$30122633$快把我哥带走$杨欢喜Metiche$2018-08-17 19:05:27$2$电影其实也就2.5，但还是哭个稀烂。这哪儿是二胎宣传片啊，明明是鼓励大家别生孩子嘛。谁能保证相爱不离婚，可不管一胎二胎，所面临的选择和分离那可是成年人都无法承受的遭遇。电影风格跟超时空同居差不多，目测未来国产电影得走一阵这样的。想起妈妈说的我出生第一个学会的词是哥哥，却讽刺的堂表干亲没一个。没哥依旧快乐成长到现在，只能感谢爸妈感情和睦如初，可是，我却保证不了自己的。
445$30122633$快把我哥带走$Pukii$2019-08-26 13:02:45$0$故事超级好，拍得也很好，很喜欢。
446$30122633$快把我哥带走$千岍$2018-10-10 00:58:12$0$剧情设置有硬伤和bug，但不妨碍我看到结局时竟然哭了
447$30122633$快把我哥带走$Sally?imdb9?9$2021-08-07 18:02:54$0$看来漫画来的，除了超现实的室内设计，还行吧
448$30122633$快把我哥带走$MY BMM$2018-10-04 20:00:30$0$精彩都在预告系列
449$30122633$快把我哥带走$木易杨的楊$2018-10-07 09:13:25$1$只有失去了才知道珍贵，珍惜眼前吧
450$30122633$快把我哥带走$阿稚$2018-10-18 16:14:10$0$纯为看两位主演，不算失望吧 / 2021补:有的故事以为结束了却才刚开始，有的人明知走着就散了却仍期望能永伴
451$30122633$快把我哥带走$很好很会吃米$2018-10-01 13:59:16$0$独生子女看着有点禁忌之恋
452$30122633$快把我哥带走$ZALeslie$2018-08-20 00:47:49$2$剧情完整，有笑点也有泪点，很多次全场一起发出呵呵呵呵的声音（特别是后排女生hhhh～）一开始画面的调色很好看，那些说哥哥很多行为不对的，请问有没有看过漫画，本来就是有很多动漫化的，而且也不到逻辑不通的地步吧～张子枫演技诶，完全把我带进里面了😃彭昱畅演的哥哥感觉有点二和迷之可爱～
453$30122633$快把我哥带走$滚滚红尘$2018-08-22 14:34:24$6$看过动漫的我，先去追网剧，没看下去，冲着张子枫的演技再尝试看了电影，原本以为是一部兄妹生活的搞笑片，结果硬生生被催泪了。本来以为傻乎乎又ky的哥哥最后光荣洗白，不过不知道是人物塑造还是演技，时分那个角色总是傻乎乎的笑，或者傻乎乎地笑着流泪，虽然我被剧情感动了，但哥哥真的看起来太傻了
454$30122633$快把我哥带走$W之芮$2018-09-23 08:19:25$5$这样的哥哥让人觉得恶心和贱，硬凑笑点反而更笑不起来，剧情也很一般，看得我想睡觉
455$30122633$快把我哥带走$Saudade$2018-08-17 20:01:01$3$生孩，生二胎的傻白甜宣传片。
456$30122633$快把我哥带走$Wayne$2018-12-02 19:43:22$0$两个演员以后都可以
457$30122633$快把我哥带走$逍遥隐月$2018-08-14 20:55:25$1$彭昱畅张子枫你俩骨科吧
458$30122633$快把我哥带走$不脱袜子同学$2018-10-08 15:15:18$0$小巧温馨，放眼国内市场，算是青春片里少有的类型吧，拍摄上没啥好说的，希望以后在厦门拍的电影，能拍出点花样来，选景都太千篇一律了。
459$30122633$快把我哥带走$黑道少年沈來迟$2018-08-14 20:25:10$8$有哥哥姐姐弟弟妹妹就带着TA一起哭，没有就自己边看边哭。不管怎么样，这个暑假请一定要去看这部电影——来自一个哭着走出电影院的人的推荐。
460$30122633$快把我哥带走$挚爱眼镜娘$2018-09-05 19:53:54$1$要不是彭昱畅和张子枫演技太好…剧情简直尬到哭
461$30122633$快把我哥带走$哈比$2018-08-28 03:37:19$1$认认真真把一个故事说好，慢慢地反转，不紧不慢地解释这一切。以主人公的视角，以朋友的视角，反观自身。告诫人们要珍惜眼前人。「快把我哥带回来」。
462$30122633$快把我哥带走$小柚子×旅行家$2019-10-28 13:32:34$0$剧情好牵强呀，全靠几个孩子撑着。彭彭是要走上谐星的路子了么
463$30122633$快把我哥带走$冬天太冷$2018-08-17 16:27:28$6$很感动啊 作为一部漫改电影很不错
464$30122633$快把我哥带走$禾口角刀牛$2018-10-08 21:17:17$0$70/100 从小到大，一直羡慕有哥哥。
465$30122633$快把我哥带走$浮生若梦$2022-09-27 12:24:43$0$这是什么骨科CP，还挺好磕。。。彭彭和子枫的妆造看起来好小，说是初中生也没问题。当张子枫还是小土妞的时候，赵今麦就已经一脸星象了。时分这个角色充分地发掘了彭彭的贱萌属性。
466$30122633$快把我哥带走$半绊_$2018-08-18 17:18:46$5$我的天难看死了 和男朋友都在七夕看睡着了 好气哦
467$30122633$快把我哥带走$尘飞扬$2018-08-19 18:04:44$3$二逼哥与暴烈妹的生活日常，男主对妹妹的恶作剧是为了家庭和妹妹好不足以让人信服。姑且吃下影片的奇幻设定，最大的问题还是情感逻辑难以自洽，缺少让人信服的性格刻画，让结尾的催泪戏成为一出多年兄妹成CP狗血情节。经历2014年闰九月，此刻正值文理分科的女主，证明男女主是九零后，超生游击队家庭呼应现下二胎政策，让此片成为二胎宣传片，真是黑色幽默的中国。
468$30122633$快把我哥带走$粪海狂蛆$2018-08-23 16:19:52$2$没看过，也不想看，告辞了。
469$30122633$快把我哥带走$影启缘末$2018-10-14 18:52:55$0$这些小演员真的很棒啊
470$30122633$快把我哥带走$做兔子还是做人$2018-09-30 23:05:45$1$要什么逻辑？讲什么道理？都给我哭！
471$30122633$快把我哥带走$香菇酱$2018-08-18 21:34:09$1$我哥说：很可爱的幼齿小电影🎬
472$30122633$快把我哥带走$我完全康复了$2018-08-25 13:57:24$3$1【延陵橙天嘉禾】又臭又长，真是浪费了难得优秀的青年演员。还有，兄妹俩小时候都是双眼皮长大了怎么就是单眼皮了…
473$30122633$快把我哥带走$frontboy$2018-10-06 22:32:19$0$剧情等方面都有着各种漏洞，承转都比较生硬，看起来多少有些矫揉造作之感，如果说感觉不错的就是，会有幸福的想法，要是有一儿一女，老大是男孩，小的是姑娘，那该有多好。
474$30122633$快把我哥带走$林微云$2021-02-15 17:14:26$0$还是剧版更可爱
475$30122633$快把我哥带走$愿赌服输$2018-08-19 23:28:16$7$还是把她哥带走吧 顺便感叹一下张子枫小朋友大有前途
476$30122633$快把我哥带走$吼吼家家$2019-11-07 19:22:37$1$虽然披着温情的皮，最后也为哥哥洗白了，但我还是很讨厌这种哥哥，演员也演的让我觉得矫情，说出口的台词没那么多感情，现在的艺人一个个营销的太厉害了，真去了解一下就破滤镜了。过了一年了，男主角演的其他角色都大同小异，都挺好里演的真的很差，演的不像富二代像痞子。
477$30122633$快把我哥带走$蓝霉沉皮$2021-01-02 17:45:22$0$前半挺好，后半煽情过头。导演和两个主演都不错。结局没看懂，怎么又吹一次蜡烛？这种题材不能细想，父母都干什么吃的。
478$30122633$快把我哥带走$筱晗$2019-09-21 17:33:34$0$轻松搞笑，演技不错
479$30122633$快把我哥带走$一口一个小饼干$2019-02-25 21:17:57$0$原作的内容完全无法撑起一部电影，那就只好引入一个家庭故事，只是加入的故事逻辑有点乱，往往是情节才有点让人泪目，而后又步入尴尬，可惜了。
480$30122633$快把我哥带走$recallair$2018-08-20 01:50:33$3$漫改电影不好拍，看看人家日本，每年有多少垃圾漫改问世。本来工业水平就达不到，还要强行煽情，即便是男主表演很棒，即便是选景是在中国最具漫画质感的厦门，还是让人全程无法入戏，整体质量比《闪光少女》真的差了不是一点半点
481$30122633$快把我哥带走$Aziz$2018-10-06 16:11:06$0$彭彭的表现真惊艳 很成熟的情绪拿捏 喜欢！
482$30122633$快把我哥带走$我的ABC$2018-08-20 11:50:19$0$催生电影都搞出来了，但这个先误解后守护的套路兄妹情实在是不走心，我还是更喜欢当被全家捧在手心零钱充裕，有漂亮小电驴骑还能随心所欲追星的独生女妙妙“小公主”哇！
483$30122633$快把我哥带走$弓谷所長$2018-09-12 20:15:05$0$这部电影全靠张子枫和彭昱畅的表演，增色不少啊！不然这样的剧情，演不好肯定成烂片，彭昱畅耍贱刚刚好，张子枫卖萌也恰到好处。
484$30122633$快把我哥带走$拝啓、あなたへ$2018-10-10 10:26:00$2$什么玩意儿…
485$30122633$快把我哥带走$快乐小屁$2018-08-17 10:33:51$2$三星给彭彭，一星给张子枫，负一给剧情
486$30122633$快把我哥带走$Page_Chen$2018-10-01 14:08:32$0$打打闹闹的俩人挺好的
487$30122633$快把我哥带走$惘然$2018-08-20 16:00:35$1$演员是好演员，但电影节奏不行，好好一个青春片，煽情到丧气。推荐去看电视版。
488$30122633$快把我哥带走$最爱百年孤独$2018-10-07 11:12:20$2$前半段甚好，后边大幅的煽情明显与前半段的基调不一致。
489$30122633$快把我哥带走$自由意志$2018-10-30 21:19:02$3$完全失真，套路满满的“闹剧”
490$30122633$快把我哥带走$彌張$2019-07-20 19:03:26$0$何炅评价彭彭‘’有着少年的样子，却没有少年的毛病‘’
491$30122633$快把我哥带走$仁慈的父$2018-11-07 08:08:20$0$没有动画笑果好。
492$30122633$快把我哥带走$望潮$2018-08-18 18:44:10$4$除了结尾处的连环催泪杀还行，前面太尬了。
493$30122633$快把我哥带走$醉梦·聊生$2018-10-22 21:56:04$0$本片一半嬉皮笑脸，一半满眼泪光，说了很多道理，比如拥有了不察觉，丢了才悔恨，父母要离婚，不会因为孩子多少而改变，哥哥爱护妹妹的方式，可以很调皮，但永远没有恶意，当哥哥转了手，以外人视角再看他不怀好意的举动，一点一滴，都是纯粹的煽情。
