$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
501$20435622$环太平洋：雷霆再起$悠公子$2022-10-02 09:49:22$0$特效再好，没有个像样的剧本都是支棱不起来的啊！
502$20435622$环太平洋：雷霆再起$Tina$2018-04-25 09:37:19$1$合格的爆米花片，看是能看的，剧情还算流畅，当然要求不能太高，不要计较情节合不合理，演技高不高超，作为一部特供片，有这水平我觉得不容易了，被景甜姐姐荼毒过的大片中它至少能打个及格分。当然景甜的出现依旧是那么无限违和，总觉得突然来到了乡镇企业年会，能做到与整片格格不入也是一种超能力吧
503$20435622$环太平洋：雷霆再起$Cure Kuma$2018-03-23 20:53:44$1$机设太丑，阿纳海姆都出来了你们倒是直接上MS啊www引用片中台词“你说中文（还有英文）的时候像个白痴”送给某人～最后的某个桥段也算是反巨大机器人作品的套路了吧www无人量产机EVA即视感强烈www人类戏份太多差评～中资和插入广告槽点太多～东京一点都不东京差评
504$20435622$环太平洋：雷霆再起$罗夏$2018-04-06 14:50:56$0$EVA+哥斯拉
505$20435622$环太平洋：雷霆再起$拾贝$2018-03-22 22:00:29$6$好看！超过瘾！打着打着就皮一下～在东京打京东广告很好玩是么～
506$20435622$环太平洋：雷霆再起$踢迩达$2019-05-15 19:29:23$0$两星半。
507$20435622$环太平洋：雷霆再起$欲圣$2018-06-21 22:39:49$0$噗，真好笑，我期待的机甲合体变成了怪兽合体，噗。
508$20435622$环太平洋：雷霆再起$超人叔叔$2018-03-23 20:49:49$0$不出意料中国元素的占比大大提升 合体的怪兽真的太像哥斯拉了 尤其是在东京这样的战场 下一集如果还有真的要去打大怪兽了 IMAX08（这次海报还是好看的）
509$20435622$环太平洋：雷霆再起$pipboy$2018-03-23 17:08:13$2$公映IMAX3D
510$20435622$环太平洋：雷霆再起$贺兰迈克$2018-06-02 12:47:05$0$表演，导演，剧情，都相当低质。看得出来有意模仿日式漫画的架构但是电影化后还是实在让人大跌眼镜。一边看着可笑的战斗一边寻思着“这都什么跟什么啊？”
511$20435622$环太平洋：雷霆再起$七彩云男$2018-03-24 15:28:06$0$一直看好景甜。哈哈，虽然最后她跑起来的样子我还是忍不住笑了，太尴尬了。
512$20435622$环太平洋：雷霆再起$Hi Friday$2018-03-24 16:17:39$5$前两天刚复习了环太平洋1然后来看的2，落差实在太大……
513$20435622$环太平洋：雷霆再起$墨雨$2018-03-26 13:26:51$1$无论是故事设定还是特效动作场面，几乎都在全面倒退，就连结尾也似乎是照搬《功夫》
514$20435622$环太平洋：雷霆再起$Wonder$2018-03-24 15:56:06$1$和第一部差了不止一星半点儿。但放低期待去看，还算是一部合格的爆米花爽片。ps.为毛全片最酷的男女角色（麻子和将军）都逃不过便当的命运？
515$20435622$环太平洋：雷霆再起$秋色纯$2018-03-31 12:22:01$1$續集没有太多亮点，虽然有三个新机甲，整体动作和武器都不酷炫，剧情更是简单，没有任何情感，黑曜石流浪者会酷一点吧～丽雯厉害了～
516$20435622$环太平洋：雷霆再起$北野 雨$2018-03-25 00:12:12$1$感谢景甜在异国他乡给我带来祖国般的温暖
517$20435622$环太平洋：雷霆再起$Jin$2018-03-25 11:51:03$0$作为蠢电影还成吧，得承认。景甜被重用张晋被浪费，这就是咱们的好莱坞。第一部的山寨版，配乐也像山寨的 Tron。全程站在 kaiju 这边，末尾白高兴了一下。
518$20435622$环太平洋：雷霆再起$SleepWalker$2018-03-25 22:37:48$1$我，想来想去，都不知道该从哪里吐槽。算了，啥也不说了，就这吧。
519$20435622$环太平洋：雷霆再起$桃花千里不及卿$2018-03-26 16:28:41$2$还可以吧
520$20435622$环太平洋：雷霆再起$JOJOORC/Z$2018-03-23 12:13:21$3$后半部分值得回票价！节奏有点失衡，中国元素多得有点恶心，但机器人打怪兽还是好看！
521$20435622$环太平洋：雷霆再起$一起吃地瓜$2019-04-18 23:22:38$2$特效还行，其他也没什么，景甜又打了酱油。
522$20435622$环太平洋：雷霆再起$殇潮|Enigma$2018-04-21 22:01:29$0$其实是喜剧？为什么拍得这么恶心都让人忘记原版啥样了【求求别续了
523$20435622$环太平洋：雷霆再起$Mignon松弛地$2018-04-02 10:59:18$0$前戏很久怪兽才合体准备高潮了就……
524$20435622$环太平洋：雷霆再起$Lidan.HK$2018-03-25 08:40:22$5$滚
525$20435622$环太平洋：雷霆再起$王圈圈已注销$2018-03-26 01:11:40$1$昂…………我觉得第一部很棒，音乐+灯光，整个都很燃。但是这一部？？？完全没有让人燃的点啊？BGM都被忽视了，剧情也hmmmmm，没有一个特点可以拿来夸？看到怪兽的蓝血，怪兽大脑控制无人机，还有同步率，操作感应反馈我满脑都是EVA，感觉现在技术很成熟了，想看真人版EVA啊嘤嘤嘤
526$20435622$环太平洋：雷霆再起$白鲸鲸$2018-03-24 00:58:30$1$导演水平真是差了不止一条街
527$20435622$环太平洋：雷霆再起$曼靑$2018-07-13 01:28:55$0$菊地凛子坠机的那一刻 我几乎想要冲进电影里去救她。第一部就很像奥特曼打小怪兽，好了 第二部绝杀的时候还放在日本，更像了。Jack对Amana说：「我的父亲说我不配做一个战士。一年后 我父亲牺牲了，我再没机会证明他是错的。更重要的是 我证明自己的机会也没了。不要用别人的话评价自己，你不会喜欢那样的自己。」
528$20435622$环太平洋：雷霆再起$冰仔$2018-03-24 22:27:14$0$你家好莱坞真是不争气啊，崇洋媚外到了这种程度……以及，霸道总裁和如来神掌拯救世界！
529$20435622$环太平洋：雷霆再起$藏$2018-03-23 22:25:14$2$要是琦玉老师还在，剧情就不会这么无聊了
530$20435622$环太平洋：雷霆再起$似锦。$2018-06-27 18:50:46$0$城市建设不易..我说那个津凯怎么这么顺眼！赵雅芝的儿子！！
531$20435622$环太平洋：雷霆再起$kozmojo$2018-03-25 18:39:50$1$长城+变5即视感，又毁了一个ip    吃瓜
532$20435622$环太平洋：雷霆再起$猫泰萌$2018-03-24 17:10:01$2$JT的英文进步了！但是中文台词还是很尴尬！唯一感想没了
533$20435622$环太平洋：雷霆再起$P-nutButterFry$2018-03-23 22:09:16$3$这一代名字取得不好听，Mark3 Gipsy Danger，Mark1 Coyote Tango，Mark2 Eden Assassin 比这些Titan bravo guardian什么的有意境多了
534$20435622$环太平洋：雷霆再起$m89$2018-04-02 14:12:09$0$照这样挤牙膏，只要虫洞不彻底堵住，就能永远拍下去。不错看，对小萝莉毫无抵抗力，比卖拷贝的变形金刚良心多了，没有伊利舒化奶和京东快递，除了美帝在我国领土上设立军事基地这种丧权辱国的设定之外，几乎没有什么违和感。景甜sama算是最大牌了吧，所以预算应该都花在机甲上了，点赞👍。
535$20435622$环太平洋：雷霆再起$蝌蚪往人$2018-03-28 14:27:42$1$中国企业利用低人权优势取得成功结果祸害全球的故事。怪兽大战机器人的部分依然很懂，但是也没啥诚意。景甜又扮演了一个完全不知道干嘛的碍事角色。
536$20435622$环太平洋：雷霆再起$.L.$2018-04-03 11:22:58$4$全程无聊，景甜退票
537$20435622$环太平洋：雷霆再起$一直在路上$2018-03-23 22:10:15$6$这不就是奥特曼打怪兽的故事吗
538$20435622$环太平洋：雷霆再起$尼古拉斯赵四$2018-03-24 20:05:30$1$三颗星贡献给特效和音效。以及一个疑问。景甜到底有多厚的背景？这才是强推之耻8
539$20435622$环太平洋：雷霆再起$mi4444d$2018-04-21 16:18:38$1$太傻逼了，最后是用机甲来砸开菊兽，那还要机甲做啥？换导弹就可以了。Charlie Day 的神经病气质得到了很好的发挥；景甜这部里头演得可以了。
540$20435622$环太平洋：雷霆再起$海生$2018-03-23 20:44:46$0$机器人的造型多变了，看这个情况估计要开第三出了，景甜还是那演技，戏份简直直逼女一，最后熟悉的音乐响起，和四条积看戏的往事又浮现，反正打得爽胖揍小怪兽。
541$20435622$环太平洋：雷霆再起$宋雯婷$2018-03-25 23:18:16$1$有点像…… 奥特曼 景甜演技单薄但是范儿正 最大的问题是反派太弱了 作为爽片还行 机甲反成扣分项
542$20435622$环太平洋：雷霆再起$粉色少女陈17$2018-03-24 20:31:56$1$啥玩意儿啊！！！！！！
543$20435622$环太平洋：雷霆再起$年逝$2018-03-28 22:18:36$0$“邵女士”到底什么来头 目瞪口呆 机甲依然在 我也需要重温下第一部回想一下当初为啥觉得好看了
544$20435622$环太平洋：雷霆再起$游子$2018-05-25 15:42:52$1$爆米花电影  纯粹是骗钱的
545$20435622$环太平洋：雷霆再起$半吊子$2018-03-25 23:08:02$1$视效大片，评分不是过低都值得电影院去看，从小结下的奥特曼打怪兽情节这里可以看到高配豪华版，不需要太多剧情，看就对了
546$20435622$环太平洋：雷霆再起$浑浑噩噩$2018-03-23 22:40:33$1$有点山寨，机甲太多显得很廉价，爆米花感明显比第一部更浓，人物铺垫薄弱，换个颜色和背景音乐，说是变形金刚也没什么问题，第一部最钟情的而且最漂亮的真子也死了，失望，景甜戏份差不多可以当女主角了。
547$20435622$环太平洋：雷霆再起$licydervin$2018-03-25 20:54:50$3$我和sxr 在镜头拉近菊地凛子的脸的时候 齐声赞叹：这个妆面 太好看了 （大约是时隔多年我已经忘了第一部到底哪里好看 所以对续集容忍度很高？
548$20435622$环太平洋：雷霆再起$皇帝陛下的玉米$2018-03-26 20:34:45$1$景甜拯救了全世界
549$20435622$环太平洋：雷霆再起$流光溢彩`$2018-07-04 17:03:46$0$完全丢失了第一部的气质。即使除去那些不合时宜的中英文混搭和某几个格格不入的演员表演，也依旧是一部不及格的爆米花。除了机甲，几乎所有元素都是尴尬的，废话太多，节奏不刺激，冰川打斗算是不错的。最后景甜小姐那个长达5秒钟的微笑特写还是留给主创们慢慢享受吧，菊地凌子已经先溜了，我也溜了。
550$20435622$环太平洋：雷霆再起$诚实骷髅头$2018-03-24 10:01:08$2$故事情节比较单薄，怪兽戏份太少
551$20435622$环太平洋：雷霆再起$まおう ねこ$2018-03-23 14:55:15$1$居然意外的还不错！新田真剑佑的颜真不错啊✧*｡٩(ˊᗜˋ*)و✧*｡就是第一部的科学组发了屎啊！！！还埋了第三部的伏笔……
552$20435622$环太平洋：雷霆再起$蒸桑拿的冰激凌$2018-03-23 20:57:10$1$上海机甲啊？干吵吵！不动手啊……不过亚洲段落还是想跟着一起出拳…
553$20435622$环太平洋：雷霆再起$半日光辉$2018-05-27 07:31:36$0$日本人会像我们在变四当中吐槽卧龙景区翻座山就到香港那样吐槽在东京就在富士山脚下吗？
554$20435622$环太平洋：雷霆再起$颜$2018-06-18 12:59:25$0$景甜你这么努力 跪求封杀AB 她如反抗 就地枪毙
555$20435622$环太平洋：雷霆再起$ziqian$2018-08-23 00:11:12$0$有高达，有怪兽做主角就行了，人类本就是配角，所以景甜啥的，安啦
556$20435622$环太平洋：雷霆再起$竹和$2018-03-23 14:30:38$1$连打斗看得我都想睡觉。。。
557$20435622$环太平洋：雷霆再起$谢晚池$2018-03-23 09:17:28$10$景甜到底是不是万达二奶？？？
558$20435622$环太平洋：雷霆再起$Jeannels$2018-03-23 13:09:25$2$景甜拯救全世界。
559$20435622$环太平洋：雷霆再起$张家强D$2018-03-25 11:46:42$1$选角导演真的不是照着斯佳丽约翰逊和崔始源选的吗？🌝景甜赛高，景甜好美，景甜好棒。景甜拯救世界啦。张晋好帅，不拍武打戏也很好看。
560$20435622$环太平洋：雷霆再起$克拉許crash$2018-03-21 21:10:42$0$二星半。期待已久的第二集，没了原班人马，没了三胞胎，只有栗子很讲义气（是被威逼的吗？）。故事和场面也没啥特别，是要走向变形金刚大斗哥斯拉的节奏吗？
561$20435622$环太平洋：雷霆再起$sophie$2018-03-30 21:54:51$0$这真不是美版的奥特曼打怪兽吗……
562$20435622$环太平洋：雷霆再起$мая$2018-03-27 20:31:11$0$5，一言难尽的水平，总体故事架构算是沿袭了前作，场面设计也算给了诚意，但是无聊陈腐的反派设计天降大萝卜的结尾真是让人牙碎一地，介于烂与平庸之间，勉强算及格吧
563$20435622$环太平洋：雷霆再起$琧婯$2018-03-26 18:07:55$0$制片方居然没想明白第一部在中国火在其他市场失利的原因，放弃亮点，走向平庸。。。中国人什么时候能在好莱坞演一个中国菜市场大妈痴迷的国产电视剧形象呢？。。。最后的结尾又是一记如来神掌式大boss终结技，功夫的影响力经年不息啊
564$20435622$环太平洋：雷霆再起$猪头妖怪$2018-03-26 20:00:28$0$前作虽然也不是什么了不起的作品，但起码能感受到那种对机甲和怪兽——或者说对童年幻想——浓郁而纯粹的热爱。至于这一部，除了小姑娘挺漂亮之外，也没啥可说的了吧……
565$20435622$环太平洋：雷霆再起$连虎修$2018-06-12 20:46:54$0$F201825：烂得触目惊心
566$20435622$环太平洋：雷霆再起$Dita$2019-02-12 23:34:34$1$典型的第一部nb 第二部垃圾爆了 烂到没眼看啊
567$20435622$环太平洋：雷霆再起$小Q$2018-03-24 17:16:22$2$爆米花电影还算及格，但是对不起特效这两个字，怪兽和机甲也没新意，特别是机甲。。。被骗了电影票。不过能让好莱坞讨好中国观众特意拍了这片不也很有趣吗
568$20435622$环太平洋：雷霆再起$g1823$2018-03-29 09:57:21$0$果然不该期待，看到景甜真的好出戏，科学组发糖，一的男女主发刀片，二的男女主没有什么chemistry，新人都满没意思的，特效打怪兽乱糟糟，但是一到文戏又很无聊。台词翻译的也有错。
569$20435622$环太平洋：雷霆再起$妍春$2019-06-04 23:36:18$0$还不错呀，没有明显短板，环太1的风格得到了延续，“弃旧”启新有勇气，景甜居然也不讨厌——瞧，糟糕的演员出演自己（大小姐）总还算过得去。怪兽反间，人类内讧，这桥段一百年不掉价——切入人类属性的写画永不过时。
570$20435622$环太平洋：雷霆再起$犯怵中的嫌疑喵$2018-04-07 22:29:47$0$哈哈哈哈景甜打怪三部曲哈哈哈哈
571$20435622$环太平洋：雷霆再起$婋亭将$2018-04-01 12:46:15$1$0.整体廉价&amp;中二&amp;特供感满满，不虚此翔。1.coser景甜黑科技+电焊工+最丑跑步机姿势;2.凛子完全龙套惹;3.又见黑人演讲梗;4.怪兽小金刚印象派涂料;5.小金刚把阿纳海姆东京分部拆了…平行世界高达太怂…
572$20435622$环太平洋：雷霆再起$火🔥树$2018-03-25 20:44:24$1$讲道理，最后纽特放出来的可以拆解怪兽的小机器人？是机器人吗？有这个本事把三个怪兽拆开重组一个XXXL号怪兽。换我会拆机甲战士…多省事啊本来也没剩几台能打的了，把你们拆了直接不能反击，我轻轻松松毁灭世界好伐？
573$20435622$环太平洋：雷霆再起$薇啸$2018-04-07 19:05:02$0$吃完爆米花就睡着了。。。
574$20435622$环太平洋：雷霆再起$西决$2018-04-25 01:44:49$0$妈的气死了，比第一部差了十万八千里，机甲不像机甲，怪兽不像怪兽，主角不像主角，配角不像配角，只有大甜甜依然是那个大甜甜，干！
575$20435622$环太平洋：雷霆再起$培根$2018-03-24 21:50:46$2$和第一部一样无趣
576$20435622$环太平洋：雷霆再起$Vince♫$2018-04-02 13:33:36$0$最好的镜头是景甜在机甲里披头散发的跑着
577$20435622$环太平洋：雷霆再起$昆仑$2020-09-13 15:32:45$1$完全没有第一部的感觉了。
578$20435622$环太平洋：雷霆再起$鹿不鹿$2018-03-29 19:52:25$1$中间睡着了二十分钟，怪我……
579$20435622$环太平洋：雷霆再起$MovieManic$2019-01-29 18:28:28$0$因为景甜。
580$20435622$环太平洋：雷霆再起$Suri$2018-03-29 14:03:31$0$打怪兽
581$20435622$环太平洋：雷霆再起$Zcc911$2018-04-19 04:32:48$0$Pacific.Rim.2.Uprising.2018.1080p.HC.HDRip.X264.AC3-EVO
582$20435622$环太平洋：雷霆再起$"""eMily""┆rehab"$2018-03-29 14:09:16$0$不仅仅是因为有了景甜这粒老鼠屎~~所有角色脸谱化···剧情白痴~~打斗场面没有风格没有特定看着像日本特摄片+变形金刚···唯一的亮点是机甲里长出怪兽！
583$20435622$环太平洋：雷霆再起$cløud 109$2018-03-24 09:21:57$2$带资进组你也可以开机甲。。。打戏中间我看见了在楼上跳舞的腾讯企鹅然后走神到结尾 景甜自带了造型师吧又土又不切实际 这么棒的主题曲被改编成一泡污 我。。拆西皮的编剧nmsl
584$20435622$环太平洋：雷霆再起$Rey$2018-04-26 04:22:00$1$能飞了，满足了五年前的心愿，麻子却走了。还不得不听五岁孩子亢奋地复述一遍打怪兽过程，半个小时仿佛三天，重复了几十次的biubiu，hong，tong，pa，把怪秀撕开成两半、踩死了、把机器银坐到屁股下面、一钱砸过去，打烂一颗心脏，还剩下九颗，继续打它。。。难过的半小时
585$20435622$环太平洋：雷霆再起$Fal Conde$2018-06-24 20:34:33$0$剧情硬凑 人物尴尬 煽情做作 怪兽打架从eva倒退回奥特曼
586$20435622$环太平洋：雷霆再起$hidecloud$2018-03-23 09:00:09$4$EVA 式的限制器解除剥离，地面下沉避难所，环形浮空警告标示，阿！纳！海！姆！电子公司！。这片就差把最终决战场景放箱根了。制作团队这是赤裸裸向全世界表达自己有多宅啊。
587$20435622$环太平洋：雷霆再起$撒多系$2018-03-24 15:24:31$1$这部电影可以说只是中外合拍电影的一小步，无非是加强一点中方在电影里的存在感，张晋在这部电影里跟《独立日2》的那个“叔叔”差不多，只不过台词多了些。但是！这确实景甜宇宙的一大步！因为！景大小姐！她居然流汗了！是的，你没有看错！她流汗了！这真的是一大突破！至于其他什么的，无所谓了~
588$20435622$环太平洋：雷霆再起$凌家公子$2018-04-28 12:28:27$2$最后在景甜的帮助下，男主角一招如来神掌。万佛朝宗干掉了火云雷兽
589$20435622$环太平洋：雷霆再起$迷之尴尬$2018-03-23 20:23:30$3$如果加速撞击能消灭怪兽的话，那还造什么机器人……
590$20435622$环太平洋：雷霆再起$baobaodu$2018-03-24 14:54:21$2$景甜大战古今怪兽三部曲终结篇
591$20435622$环太平洋：雷霆再起$超cute侠$2018-04-29 23:35:57$0$如果说第一部还有geek情怀的话，那这部完全就是生硬的钢铁大碰撞了，无聊至极的故事和人设让人看得如坐针毡，景甜所代表的邵氏公司代表了中国近年来资本迅速累积对美国的冲击，最后把战场放在富士山有些值得玩味。
592$20435622$环太平洋：雷霆再起$dbhk$2019-02-22 14:30:29$0$相比第一部真的是有一种草台班子赶鸭子上架的感觉。
593$20435622$环太平洋：雷霆再起$灾星下的男人$2018-03-23 02:05:48$3$还是99年，经历了第三次人类补完计划之后的我们，是否有面对量产机和使徒来袭的错觉。还是90和00后的你们太小可能还没有什么印象。那场浩劫。
594$20435622$环太平洋：雷霆再起$徐子陵$2018-03-24 08:08:59$3$热血燃爆 本来想给四颗星的 看到这么多给一星二星的 快点五星平衡一下
595$20435622$环太平洋：雷霆再起$线线$2018-03-28 21:21:44$0$6分还是有的，不管景甜背景如何，不管是不是景甜，中国人能在好莱坞大片做主角就很好了
596$20435622$环太平洋：雷霆再起$孑然殇逝$2018-03-23 16:17:15$0$剧情不拖沓，直接燃到爆，大甜甜黑化后反转表现的很好了。最后实在是编不下去了用了如来神掌打败了大怪兽………一些场景的中文布置还是很有趣的。总之还不难看也没尿点。
597$20435622$环太平洋：雷霆再起$旺仔 小馒头$2018-06-25 11:09:11$0$真的是想去看打小怪兽的！第一部刷了三遍imax的就是被撕裂怪兽嘴巴那一段惊艳到了！结果第二部就开始走精神之战了 没意思 本来就是个特效快餐大片 还不让观众过瘾 你还指望用剧情 用心打动观众吗！！！岂有此理！
598$20435622$环太平洋：雷霆再起$糖仙贝$2018-03-29 01:57:11$0$看了剧场版的奥特曼 就很bad 非常bad。（当然谨以两张电影票作为大甜甜张继科公开恋情的贺礼233333 英文说的不错！）
