$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
176$27102569$悲伤逆流成河$李小庫$2019-10-11 16:55:56$1$给我最大的印象就是我们每个人在很多瞬间都认为我们只是一个旁观者 没有参与施暴 暴行就与我们无关 可我们却忘记了 冷漠的旁观者比真正的施暴者更可怕 更会让受害者印象深刻 校园冷暴力如此 网络暴力更是可怕 多少人因承受不住网络暴力而选择跳楼自杀 如果旁观者不再冷漠 那我们的世界会减少多少场悲剧
177$27102569$悲伤逆流成河$阿母。$2018-09-27 09:54:47$3$青春的脸庞还是太好看
178$27102569$悲伤逆流成河$小米=qdmimi$2018-11-18 03:32:36$2$年轻女孩的表演永远都下不去狠手批评，挺好的。可是反霸凌这个题材蹭哪部不好，非特么要拍这部，还把立法和机构名列一屏，以为自己是熔炉么……书留一本，万一哪天又判决了彻底找不着了，电影，掐了吧
179$27102569$悲伤逆流成河$毕赣$2018-10-11 01:19:29$4$唉我就吃这一套。相比剧作和表演，置景、视听语言的问题显然大得多，以高潮戏为例：口口相传易遥跳河啦，可跨海大桥、风车与防波堤都明明白白地显示这是海，壮怀激烈的视听语言把跳海拍成了跳水，易遥像为国争光的运动员那样助跑后扎了一个猛子。恕我直言，郭敬明的黑子比粉丝更无脑，“中国现在这些孩子风格高度统一的姓名，都是因为当年被郭敬明、安妮宝贝熏陶出来的真伪文青为人父母了。”瞎说！郭敬明、安妮宝贝何时用过子轩、浩宇、欣怡、梦琪这种风格的名字？
180$27102569$悲伤逆流成河$醉梦·聊生$2018-11-18 23:03:23$3$直奔主题，一看就是命题作文，总有些女生心胸狭隘，喜揭人短，拉小团体，把别人的伤疤公之于众，法律意识淡薄，易遥被逼到跳河，正如她说，围观起哄恶语相向的人都是凶手，是他们的冷漠冰冷了这个世界，在青春的大好年华，一股寒流冻住了人心。
181$27102569$悲伤逆流成河$国王KING$2018-11-15 19:26:26$2$顾森西为什么这么讨厌……
182$27102569$悲伤逆流成河$张苑希$2018-12-30 22:27:55$1$1.将小说中易遥未婚怀孕堕胎改为不慎得性病，并聚焦时下热门话题校园霸凌十分讨巧；2.为顾森西小天使实名爆灯，顾森西比起不知人间疾苦优柔寡断的齐铭简直好了1800倍（当年看小说对齐铭就很无感）；3.女主的演技挺有感染力的，但是剧情逻辑实在不顺，跳海自尽控诉他人和顾森湘之死拍的有些尴尬；4.导演在剧情把控和整体调度上显得十分业余，所以说作家就好好写书别来嚯嚯影视行业了；5.这本小说大概初三那年看的，挂着校园霸凌的噱头本质上还是讲的四娘那些伤春悲秋的蛋疼青春故事，本身就没啥内涵。
183$27102569$悲伤逆流成河$南瓜阿悦$2018-11-24 13:48:28$2$男二真的挺暖挺帅的，对不同于自己的人保持尊重，这是一个孩子体现的最大的教养，很多孩子做不到，是因为他们父母就缺乏这样的教养。
184$27102569$悲伤逆流成河$纳米粒昉$2018-09-22 14:20:36$7$共情能力可以让人更善良。对于自己没经历过的事情，不要想当然的站在自己角度去考虑。悲伤是一条大河
185$27102569$悲伤逆流成河$迦南Canaan$2019-03-24 18:00:31$2$为了女主角和我有拥有相同的枕头套干杯🍻
186$27102569$悲伤逆流成河$云淡风轻$2018-09-25 09:05:19$4$仿佛遥远国度的青春电影，嗯…很是矫情好好的故事讲的七零八落~
187$27102569$悲伤逆流成河$祖宗$2018-10-02 22:08:05$1$郭兼职咋不当导演了？还好蹭了个校园欺凌的热度，不然片子就像它自己的逻辑一样彻底崩了。
188$27102569$悲伤逆流成河$瑶瑶$2018-11-17 13:16:49$0$大概是有这种天生的杯具女主角吧，自己不快乐，身边的人也无法快乐。不得不说有的地方太矫情，不知道世上有带香味的卫生巾是什么意思？没用过，超市没去过吗？
189$27102569$悲伤逆流成河$云雀不可留$2018-09-28 23:06:55$0$电影艺术性方面乏善可陈，但讲了一个完整的故事，女主角的表演也很到位，校园欺凌题材（国产片）加一星。
190$27102569$悲伤逆流成河$Haru☁︎$2018-09-20 23:09:19$23$有幸看了点映，见到了顾森西和姐姐顾森湘的演员，俩人很可爱。虽然没看过原著，但小时候总也听说过这书有多狗血，而电影一改原著的狗血，重点完全在校园暴力上，这点让人很满意，一星给顾森西，他是易遥那段黑暗日子里从西边升起的太阳，三星给易遥站在堤坝上对那些施暴者们痛快淋漓的反问，她那句“如果我永远也忘不掉，那你们也别想忘！”对应影片结尾的采访，反正我哭了。原本抱着看笑话的心态去的，现在想说祝票房大卖
191$27102569$悲伤逆流成河$往事都随风$2018-09-22 09:46:08$2$有点矫揉造作 台词听得太尴尬 演员演技烂 占着校园凌霸主题的光 但拍的不够真实
192$27102569$悲伤逆流成河$清舞翩翩$2018-12-04 14:14:48$1$郭敬明的原台词么，矫情做作。新生代演员还需要磨炼，女主因为人物还行中规中矩。其他角色到底是人物性格，还是自己端着演。感觉不伦不类，演员都有待进步。作家当导演，进步还是难。除非离开郭敬明！！！
193$27102569$悲伤逆流成河$臭魚本魚$2018-09-29 20:24:35$2$借着校园霸凌题材各种矫情做作，不说人话，下一部该拍校园性侵了吗？
194$27102569$悲伤逆流成河$仿真男孩哪吒$2021-09-20 01:25:34$0$台词写的和演得都好差劲 所以别名叫 无人生还？
195$27102569$悲伤逆流成河$wanting$2018-11-18 21:46:42$1$我叫顾森西，太阳从西边出来的西
196$27102569$悲伤逆流成河$隐形人$2018-09-22 10:52:39$8$我一直觉得，郭敬明应该是世界上最会取名字的人吧。顾源，顾里，南湘，易瑶，天束幽花，鬼山莲泉等等等名字，怎么念都好听
197$27102569$悲伤逆流成河$不二幸村$2018-11-28 22:01:33$1$其实感觉剧情有点混乱，而且用这种所谓的青春阵痛来说明校园暴力还是有失偏颇，毕竟闹出人命来也太过严重了，至少在我的身边就从未见过如此严重的校园暴力，以及那么不作为的老师。
198$27102569$悲伤逆流成河$顾一$2018-10-07 10:42:34$3$越是独立的社交圈子越容易出现从众事件，对于判断力不足，年纪尚小的学生而言，这样的事情更容易产生。言语霸凌是最常见且成本最低的霸凌行为。
199$27102569$悲伤逆流成河$リアチュウ$2018-09-23 23:56:21$2$省这点钱干点啥都好呀，用这个把小时发呆也行啊！
200$27102569$悲伤逆流成河$蓝格子$2018-09-23 22:03:46$7$高中时看的小说，不记得当时哭没哭了，电影反正是看哭了，有些话真的说出了我的心声，好像跳下去才是那条正确的路，其他所有解题都无效。女主演技惊喜，导演基本ok，除了个别镜头容易摇出戏，题材加分，歌很好听。
201$27102569$悲伤逆流成河$梅岭藏殊梅长苏$2018-11-13 00:26:43$0$就最后一段不错，发人深省
202$27102569$悲伤逆流成河$que$2018-09-23 00:01:56$13$有些人生来就活在光亮中，他就以为全世界都是光亮的。可有些人从小就处于黑暗中，我们赞叹那些从黑暗中寻找光亮的人，欣赏那些勇于反抗的人，但我们不能指责那些被黑暗吞噬的人，即便没有勇气站出来帮助他们，我们也不能成为帮凶。西是从太阳从西边升起的西。                        女主很路遥，男主嗯...
203$27102569$悲伤逆流成河$一贫$2018-11-14 00:27:29$0$“愿所有青春，都可以被温暖对待。”也许电影里的欺凌有点矫揉造作，也许里面的台词有点中二，也许有些剧情有点不合逻辑，甚至因为广电的存在最后救了女主一命。。。╮(╯▽╰)╭ 虽然电影本身可能有各种问题，但是还是希望能有更多的人去看这部片，进而关注校园霸凌问题。。。
204$27102569$悲伤逆流成河$一杯柠檬茶$2018-09-21 13:47:59$4$5。题材是不错，可确实没拍好，还是大段MV的拼接+郭式矫情台词，年轻演员的台词功底实在不行，邬君梅hold住全场。
205$27102569$悲伤逆流成河$有寂$2019-02-18 14:04:05$1$在一所紧邻陆家嘴锦江乐园老虹口且教室外就有崇明长江入海口的上海高中 学生们长得像三十岁并有大波浪也是不奇怪的
206$27102569$悲伤逆流成河$bureaucracy$2018-11-21 11:37:38$2$电影本身一星这是事实，不要拿一些：一看你就没收到过霸凌、希望你以后也能遇见，这种话来绑架别人，这跟以前霸凌别人同样黑暗。因为电影是有电影体系，有镜头有艺术，这个故事本身很有讨论性。小说我看了不下5遍，喜欢到推荐身边每一个人，当时深深的压抑难过。谁没有过残忍的青春，初中的时间对我来说就是如跗骨之蛆，现在想起来还难受到要死，曾经想自杀的心谁没有，别拿这个东西去说别人，这才很幼稚可笑。很多事情当年我没有骨气去反抗，不过我想慢慢的，人都会沾到阳光。保留每一面，去好好活着。去保护自己在乎的爱的人，愿世界温柔。女主我觉得脸很高级，前途无量。男主相对来说也是台词尴尬的缘故。表现弱一点。郭敬明小说中主题有四角恋的，也有少女心的懵懂。穷就会酸，会拧巴，这是无法避免的，只希望之后能安心下来，好好活着，祝福别人。
207$27102569$悲伤逆流成河$中华田园人$2018-09-22 22:22:45$2$这电影不会是郭敬明拍打着落落的幌子拍的吧。
208$27102569$悲伤逆流成河$Yilin Lin$2018-09-25 00:06:48$7$我的性教育来自这本书，懵懵懂懂的十二岁，觉得性是该被世界唾弃的事。
209$27102569$悲伤逆流成河$初音大西王$2019-10-31 00:14:26$1$4.7分，其实我是觉得郭敬明的《小时代1》也还行的那类人，但《悲伤逆流成河》这片确实彼为傻逼。我似乎是第一次在影评里骂一部电影傻逼。我给电影打星一般都有四星或三星，打两星实在是很少。这片跟《小时代1》换个分数比较合适。准备写个长评批判它。
210$27102569$悲伤逆流成河$PUSSYCAT$2018-09-21 13:48:58$3$一个单薄的剧本挂上了校园霸凌的热点。
211$27102569$悲伤逆流成河$有有$2018-09-22 09:53:28$2$女主最后在自杀前那段嘶吼还算挺有张力。整部电影还算可以
212$27102569$悲伤逆流成河$SingLesinger$2018-11-13 13:39:30$1$男2一说台词我就？？？？硬扭了一个题材是好的，执行是差的。
213$27102569$悲伤逆流成河$致郁少年朝三三$2020-07-16 00:16:20$1$这一星就给所谓的社会价值吧
214$27102569$悲伤逆流成河$阿尔法$2018-12-15 07:25:44$0$我看小演员们还不错
215$27102569$悲伤逆流成河$妙蛙种子$2018-12-03 23:00:23$2$面对这样的一群人生观众，拼命解释是没用的，喊哑喉咙也只是感觉满肚子全是委屈。虽然我们崇尚善良，也不要忘记向恶毒学习。
216$27102569$悲伤逆流成河$河原宏$2018-12-18 00:43:31$0$国产青春片女演员都很漂亮，男演员怎么都差点意思？
217$27102569$悲伤逆流成河$浩子菌$2018-12-10 03:53:45$0$原著党，想当年看过小说还感动过呢，如今成了一帧帧镜头呈现在眼前，却没了当时的感受，聚焦的是校园霸凌，就是男女主的台词都很让人出戏啊。
218$27102569$悲伤逆流成河$狄飞惊$2018-11-01 00:41:27$0$悲伤逆流成狗血。
219$27102569$悲伤逆流成河$Vespasien$2018-11-15 04:29:49$1$虽然导演和编剧能力为零，但一星给关注现实主义题材
220$27102569$悲伤逆流成河$雪里花蕾$2018-09-28 05:27:54$6$校园的霸凌在农村小、中学生普遍住校的情况下  相信这个片子会牵动一部分人的心  这部电影的现实意义是值得反思
221$27102569$悲伤逆流成河$小A$2019-10-31 15:37:52$0$比《小时代》强。画面很好看，有几个镜头设计挺有想法。任敏的无助可怜劲儿抓得很准，台词本身有点尬，但她念出来听上去提升了台词的真实感，有天赋。最有意思的是那个原本被欺凌再欺凌别人的角色，一个层次丰富内涵深刻的绿茶婊形象，可惜剧本把她写成一张扁平的白纸。
222$27102569$悲伤逆流成河$宣涡$2018-09-23 08:09:44$6$强烈要求广电总局多多禁止垃圾片
223$27102569$悲伤逆流成河$jakefang$2018-09-24 22:03:11$1$上一部小时代已经过了三年，郭敬明在MV里插电影的技能还是炉火纯青。
224$27102569$悲伤逆流成河$张博$2019-12-21 17:01:37$1$格调不高，一星，不能再多了。
225$27102569$悲伤逆流成河$风信子$2018-09-28 00:10:12$4$emmmm两星半
226$27102569$悲伤逆流成河$Secret$2019-11-22 22:53:03$2$豆瓣评分并不怎么样但是我看了之后深有感触觉得挺真实的也挺有深意的
227$27102569$悲伤逆流成河$阿朽$2018-12-23 14:17:01$0$缺点不用说了，四娘的狗血剧情，但是还是会感到难过…
228$27102569$悲伤逆流成河$刘小青$2018-11-15 22:26:26$0$其实还不错
229$27102569$悲伤逆流成河$猴头虫$2018-09-20 20:47:13$6$比小说好看一百倍！
230$27102569$悲伤逆流成河$metaphor17$2022-08-23 22:44:53$0$拍的是真难看，光线这堆演员里章若楠算是尖子了。
231$27102569$悲伤逆流成河$SundanceKid🌈$2022-08-26 16:04:21$0$傻气的辛云来，我倒蛮喜欢
232$27102569$悲伤逆流成河$Grey$2018-09-21 20:04:28$3$初二的冬天，他们把她的书包丢到走廊，来来回回的踢，粉色书包滑过漆黑光亮的水泥走廊。他们把整块玻璃塞进她的书桌，敲得稀碎，玻璃渣子迸射到地面。我拿过簸箕与扫帚，收拾起来，却没有倒进垃圾桶，而是又倒回了她的书桌。这应该是我唯一一次参与“校园暴力”吧，事后也许她都忘记了，我却历历在目。
233$27102569$悲伤逆流成河$你大立$2018-11-18 02:41:51$2$对小时候看的书拍的这么烂感到满意，我的青春终于头也不回全然离开了。
234$27102569$悲伤逆流成河$避开目光$2018-11-13 23:09:14$1$小说的对白照搬实在不合适。镜头很不错，很成熟，有点日系。女主角基本没什么演技。配乐有点出戏。故事本身很像日本的一些故事。
235$27102569$悲伤逆流成河$瑞波恩$2018-09-21 13:35:44$12$女主人设太惨了，从头到尾就没遇上啥好事，可欣慰的是，俩男猪脚都养眼而单纯，故事也不是无中生有的矫情，现实的校园也只是看上去很美，从校园霸凌的角度看去，忽然感到彻骨的冰凉与绝望。
236$27102569$悲伤逆流成河$啊么吸溜$2018-11-16 01:14:01$0$不想因为题材给加分。就是很支离破碎的片子啊。
237$27102569$悲伤逆流成河$帕帕多普洛斯$2018-09-23 17:41:55$2$典型的郭敬明式不说人话台词。真的是非常生硬地从抢男友硬扯到校园霸凌，但其实核心矛盾和小时代一样是大家坐下来聊聊就能解决的；新人演技都不行，最后的嘴炮都不敢给稍微长的镜头，张力在哪？？还有为什么一部主基调悲伤的片子找搞笑网红来演啊！！
238$27102569$悲伤逆流成河$流光溢彩`$2018-11-20 21:19:02$0$起点起的太高，导演和演员又完全不懂拍戏，结果就是丝毫落不到现实生活里去，太多的狗血情节把这个题材本该深深刺痛观众的代入感一点点磨光，看到最后只剩下立意，其实国内许多稀缺现实主义题材的毛病都是这样，灵感从现实中来，情节却回不到现实中去，勇敢发声可以鼓励一星，但从电影的质感来看，本片是零分。
239$27102569$悲伤逆流成河$Fairy🍒$2018-11-13 23:30:23$2$题材很好 故事也ok 就是表现方式不行 演技又太拖后腿 不过还是觉得这样的电影没必要去骂这么狠 那些受过伤害得人觉得有共鸣那就是有共鸣  你要一直去说哦喜欢这个电影的人很傻逼不也像是一种霸凌吗？
240$27102569$悲伤逆流成河$深夜的阿斯伯格$2019-11-26 16:09:25$0$男二像靳东，女二像郭碧婷
241$27102569$悲伤逆流成河$齊克斯尼力佐飛$2018-12-09 10:27:02$0$就电影而言当然是不及格咯，但是题材很喜欢，女主角最后一段独白呐喊也是有力量的，至少我是想起几个同学的名字。
242$27102569$悲伤逆流成河$笨蛋啊$2018-12-19 00:43:29$1$你说你想你想拍反校霸凌的的片子，但片中充满着大量四角感情线，就如同在拍校园偶像片。我真的看不出，校园霸凌是男生拿刀堵你回家的路，女生扒头发，撕衣服，而不是所有人都站你对面去了。
243$27102569$悲伤逆流成河$馋猫麦昆$2018-12-18 09:07:15$4$浴巾不要与人共用！浴巾不要与人共用！浴巾不要与人共用！——这是本片带给我们最大的社会价值了！
244$27102569$悲伤逆流成河$十点后不营业$2018-11-21 07:48:39$3$我竟然挑不出来有什么优点………
245$27102569$悲伤逆流成河$七彩云男$2018-09-22 03:35:13$1$男主特别是齐泯的表演就是车祸现场啊。导演的画面感不错，就是衔接得不自然，还有声音有些地方也莫名其妙。女主就像年轻的周迅，李小璐，邓家佳……额。画面一星，题材一星。
246$27102569$悲伤逆流成河$程小挑$2019-04-02 17:17:33$0$我上学时候咋就没遇到过欺凌呢，真想经历一下，这样就能有理由的打人了，就不用只是吃鸡了。
247$27102569$悲伤逆流成河$豚子🐡$2018-09-23 17:21:37$2$现实意义大于剧情本身 
248$27102569$悲伤逆流成河$欲圣$2020-02-11 00:34:55$0$拒绝校园欺凌，旁边者都是帮凶（太悲伤了
249$27102569$悲伤逆流成河$肇秋之朔$2018-09-21 16:25:15$2$改成校园霸凌题材，和原著比起来，这片子为了过审求生欲很强了
250$27102569$悲伤逆流成河$Dacrygelosis$2018-12-01 06:01:17$2$比起小说无比黑暗的内容和结局，电影改编着重强调了校园霸凌的内容。校园霸凌不一定是要动手或辱骂，更多的是无声的排挤和冷暴力。没有良心的欺凌者们，就算是付出生命的代价或让他们受到法律的制裁，也不会感到一点抱歉。人的成长过程中有无法选择的家庭环境，校园环境和成长阵痛，只有通过努力让自己有选择，才能将这些远远甩开。
251$27102569$悲伤逆流成河$milkcookie$2018-12-20 02:28:42$1$雪崩时没有任何一片雪花是无辜的
252$27102569$悲伤逆流成河$舜舜$2018-09-24 23:11:29$2$感觉还不错吧！挺反应现实的！
253$27102569$悲伤逆流成河$Rábano$2018-10-05 17:39:28$1$3.6/10我受不了了，猫眼9.1真的不是刷的吗？？？
254$27102569$悲伤逆流成河$烈焰红唇龙$2019-07-01 14:29:45$0$正常的叙事被各种降格升格特写定格切得支离破碎，让本来就略显单薄的表演显得像是央视的法制栏目自制剧水准。现实主义题材和关注校园欺凌可能是唯一值得称道的地方了，就这样也足以成为小郭老板电影宇宙里的最强音，着实尴尬，另外顾森湘小姐姐着实漂亮啊。PS：多给一星纯粹是感慨一下高三那会忙里偷闲刷完了郭老板的这本书，也是最后一本。
255$27102569$悲伤逆流成河$当歌$2018-11-17 23:57:20$4$郭唯一给五颗星电影，给差评的都是那些周围比较而出优越的，或者无聊的（影片中的娱乐者，旁观者），“自信的”，盲目的，完全两个世界的人。村上村树说，人无法互相理解，因为没办法做到感同身受。别说什么大家都差不多，你是异类你有病，请问家境疾病意外哪个能自己左右？人是环境的产物。
256$27102569$悲伤逆流成河$raku$2022-07-24 21:57:36$0$落落来拍四娘‘借鉴’她小说里多个片段的这部 讽刺 好笑 
257$27102569$悲伤逆流成河$甦醒 Nostalgia$2018-11-12 23:34:10$0$无敌可怕！易遥那句“太恶心了，太恶心了”就是说这部电影所有的主创吧！这种垃圾电影，不！这种不是电影的傻逼东西不知道怎么说，可能是矫情、弱智、脑残…等黏糊糊的词语的混合体。泛滥的配乐以及看过最傻逼的跳河场景，这剧情反转的倒有点牛逼，主题是校园欺凌，真是绝了。表演更是可怕的没话说，算了不说了，看郭敬明电影真是排毒解气啊。
258$27102569$悲伤逆流成河$17950$2019-10-25 17:09:08$0$飞机上看的吧，摄影还可以。女主也不错，充分诠释了什么叫好的演员就是能把不合理的剧本细节用表演给尽量合理化（这道理认真想想要哭……）
259$27102569$悲伤逆流成河$保小罗$2018-11-20 23:48:32$1$挺好的故事，让郭敬明写傻了...这台词，日常生活中谁这么说话啊
260$27102569$悲伤逆流成河$一只迷茫偷懒鸭$2018-09-25 15:15:54$2$这长影评是怎么回事，那么费劲写长文猛夸，评分还是上不去啊，短评不控一下吗？
261$27102569$悲伤逆流成河$Vivian$2018-11-20 11:35:03$1$为主题加一星影片本身真的无话可说，演员表演尬最可怕的是台词那是人说出来的话吗？还是说现在的中学生都成哲学家了
262$27102569$悲伤逆流成河$凹凸$2018-09-28 18:01:00$1$2.5 很沾题材的光 小杜鹃会红
263$27102569$悲伤逆流成河$爱在午夜降临前$2018-11-20 19:53:36$0$初中用步步高看的，已经完全不记得剧情了。
264$27102569$悲伤逆流成河$十年一觉$2018-11-12 21:59:11$1$同学们，你们的合平中学在哪啊，从教室能秒跑到临港，易遥不是在跳河，人家是在跳海好吗！东海大桥就在旁边呢。其实当年看这本小说的时候还是蛮气愤的，小说里更暗黑一点，电影改的还是轻描淡写了点，还加了个反校园霸凌的正能量，赤裸裸是郭敬明在夹带私货啊。不过说起来不管是郭敬明在反击丑闻之后辱骂的网民也好，还是真的因为上学时受到霸凌而发声，校园霸凌的现象确实值得关注。回归电影来说，导演的水平真的太次，这拍的叫个啥啊，还是国产校园青春狗血剧的典型流水作业呀，还好粉丝都是脑残，再烂也不怕。
265$27102569$悲伤逆流成河$Danny$2018-11-19 01:48:19$3$好笑，豆瓣上的群体都是精致的中产阶级家庭，从小没有经历过也没有见过校园暴力吗？清一色吐槽电影不写实虚假的，这电影丝毫不比同类型的《十三个原因》差，结果这么低的评分气死了。
266$27102569$悲伤逆流成河$喜儿喂鸭正经地$2018-11-17 22:34:28$1$想拎起落落的领子问，你以前看的校园爱情电影都去哪里了啊！！！
267$27102569$悲伤逆流成河$繁华落尽$2018-09-23 12:31:41$2$其实这部电影可以拍得更好，格局可以更大一点，但是导演和编剧的功力都还不够，有些情节真的很让人莫名其妙，其实片子讲述讲述了很多问题，校园暴力，家庭父母缺乏对孩子的关注，学校监管不力等等很多值得深思的问题但是整部片子都浮在表面，并没有深挖，这一点让人惋惜
268$27102569$悲伤逆流成河$puss$2018-09-26 15:36:39$5$行了，只要有郭敬明三个字，讨论的主线就永远都落不到电影本身上，众神都退散吧，说不出个所以然来
269$27102569$悲伤逆流成河$Clara$2018-11-15 00:17:57$1$长堤奔跑投河的镜头语言太有力量，一直没什么表情的我瞬间泪崩。幸运如我，从读书起没受到过什么欺负。也庆幸，自己默默关心过被霸凌的同学。在心里问候那些曾被霸凌排挤，如今已不知身在何方的同学。希望你们喜欢现在的自己，一切都好
270$27102569$悲伤逆流成河$闪电杰克$2018-09-30 01:11:28$3$确实，从电影艺术表达层面，它有很多问题。但，只要想到易遥最后对着海边吃瓜同学的那些嘶吼，心里还是止不住地颤抖。比起校园霸凌，职场霸凌也很恶心不是吗？！可悲的是总有过来人告诫你这是规则，你不遵守就会死得很惨。我永远忘不了去年最黑暗的那段日子，忘不了他们强加于我的伤痕，忘不了伴随我一生的抑郁症。如果可以，我真的希望，他们永远不得好死！
271$27102569$悲伤逆流成河$守正创新$2018-09-21 14:33:24$3$就不能对郭小四报希望，浪费时间浪费金钱辣眼睛
272$27102569$悲伤逆流成河$Oasiis$2021-05-09 13:59:09$0$章若楠真是好看。
273$27102569$悲伤逆流成河$喂，有人在吗？$2019-03-30 20:48:19$0$gam
274$27102569$悲伤逆流成河$握不住的灵魂$2021-06-28 00:04:27$0$任敏的面部表情做的不错，但这是个啥
275$27102569$悲伤逆流成河$深藏blue$2018-11-14 23:36:17$1$希望看这部影片的人都不会只是贴上“郭敬明的电影”“国产青春片”等等标签，而是看到这样的题材，能多一些对校园霸凌甚至社会霸凌的关注，给那些在绝望边缘的人，多一点点温暖。
276$27102569$悲伤逆流成河$干煸鸡丁$2018-11-27 12:06:59$1$首部校园暴力题材电影对我进行了烂片暴力，你们永远不知道我们看烂片是个什么滋味，你们不会承认的。所谓电影如果都是蹭一个主题，配点摆拍的画面就能做出来的长视频，那别人还怎么好好钻研？创作的层面太小儿科了，看看叙事都是怎么处理的？台词书面不生活，男演员们灾难的声台形表，和现实的题材天然矛盾，这都能过眼，创作者该是什么样的一种资质？女演员们的信念感值两星，不能鼓励这种理解了一点市场就榨取的行为减一星。
277$27102569$悲伤逆流成河$董咚咚d$2018-11-19 09:36:16$1$什么呀这是……演员演技太生涩了、
278$27102569$悲伤逆流成河$Mia$2018-11-12 19:15:31$1$穷是原罪，心胸狭窄善妒是原罪，不了解事情真相，胡乱站队是原罪，受害者变成施暴者，以扭曲的方式讨回来是原罪。一个男生和锅炉一样，温暖四周是渣。（我想的结局是易遥死了，她才能得到真正的解脱，大家才会意识到自己做错了吧？可后来又一想凭什么要她付出生命的代价才能让那些人愧疚？这不值得。易遥要活的好好的给她们看。）
279$27102569$悲伤逆流成河$墙上的寻人启事$2018-11-19 22:39:45$1$将原本的青春伤情小说改成校园霸凌这样有现实意义的作品，是《悲伤逆流成河》之福。流言杀人，人言可畏。
280$27102569$悲伤逆流成河$sweetbear$2020-06-25 19:53:21$1$为了看看光线这几个演员都啥样打开看，但这片太灾难了。
281$27102569$悲伤逆流成河$卡卡$2022-07-10 01:18:27$1$小四的青春电影总是这么狗血（监制的也不例外），里面的青春疼痛台词也是随口就来。但这次电影至少第一次把校园霸凌这个题材带上大荧幕，给更多人的人了解到，何况小四的粉丝大概都是正值这个容易发生霸凌与被霸凌的年纪的小朋友，从这个方面来说，小四做了一件有意义的事。
282$27102569$悲伤逆流成河$冰镇西瓜橘子水$2018-09-24 08:38:09$1$三女主都还不错 尤其是易遥这个演员 简直是书里走出来的 眼神充满了韧性 邬君梅也是意外之喜 老戏骨就是不一样 举重若轻 两男主就是拖后腿的 尤其男一 台词又虚又飘 活生生把电影拉低一分
283$27102569$悲伤逆流成河$霾桑 等108个人$2018-12-01 16:32:12$0$校园欺凌成为主题，而不是手段，这可能是它最大的价值了。也代表青春片的一种自我突破吧。另外的价值是让观众认识了一批还不错的新生代演员。其余，则处处都可看作是不得体的典范了。
284$27102569$悲伤逆流成河$匣中猫$2018-09-21 23:51:04$1$打三星以上的对这片子的期望度究竟有多低……剪辑不行，音乐混乱，一到编不下细节的地方就塞音乐蒙太奇，让人感觉就像几个MV集合的总集篇。那校园欺凌题材要求的演技呢？男一的演技和台词一塌糊涂，女一的演技和台词也就那样，女二三还算不过不失，男二虽然也是略显青涩，但还算是这片子唯二能触碰到观众的惊喜所在。 #但苍天啊及格不应该是一部片子的惊喜啊# 抛开男二段落的些许亮点，最后河堤那段算是能拔高全片意图的重点场景了，但是女主自述出来的场景也只拍出了“比较残酷”和“意识流有点美”的段落，关于性的删减可以理解，但诸如火烧头发等等真正会让观众意识到“残酷”的段落还是没有拍出来是什么回事啦……所以其实各种蒙太奇包括最后长长的河堤还是太为追求“奇观”展现了，比不过原作里简单的跳楼来得所谓“残酷”。给男二+1⭐吧。
285$27102569$悲伤逆流成河$阿宇同学$2018-11-16 23:52:35$1$怎么会有电影全程2倍速毫无违和感的。槽点太多了喂，人家要跳河，堤坝那么长，没有老师去追？？同学去追老师还拦着说危险？？那么长的堤坝，随便找个跑快点的体育老师就给拉回来了吧！！
286$27102569$悲伤逆流成河$平行小蟑螂$2018-09-22 23:57:30$3$那些沉重的悲伤，沿着彼此用强大的爱和强大的恨在生命年轮里刻下的凹槽回路，逆流成河。
287$27102569$悲伤逆流成河$三和后浪える酱$2018-09-26 05:48:48$0$招行信用卡送的票、 也不完全浪费2个钟头，辛云来好帅啊、 2分送你、
288$27102569$悲伤逆流成河$千岍$2019-01-14 00:19:23$0$平心而论，拍的很好，演员除了森西有点老以外都挑得很好，而且因为很聪明地挨着校园暴力来做题眼所以立意也被拔高了，不像原著那么冷酷黑暗，只可惜森湘还是没了
289$27102569$悲伤逆流成河$充实了虚伪&amp;$2018-10-12 12:36:27$5$在影片的最后，女主的那些话，仿佛告诉我们，键盘手永远不知道自己自己的言论对他人造成的伤害，是多么的严重甚至可能会死。
290$27102569$悲伤逆流成河$思想家的方式$2018-10-04 19:11:33$5$愿所有青春都被温柔以待。
291$27102569$悲伤逆流成河$巧克力$2019-06-09 15:23:18$45$实在抱歉。豆瓣对本片的评分真的是一种暴力。
292$27102569$悲伤逆流成河$Rie$2018-09-22 00:42:29$1$真的不懂为什么到了我朝，疼痛青春还有自杀这些非常私人化的体验一定要有群众围观而且一定要呐喊出来，真是尴尬又可笑。感觉高手可以展开一万字的社会学分析
293$27102569$悲伤逆流成河$GaryKooooooo$2018-11-22 22:40:32$0$多年前看过的小说，今天看了电影很感触
294$27102569$悲伤逆流成河$Skarsgard$2018-11-13 20:59:58$0$每个人的演技都好差，不过电影还算能看
295$27102569$悲伤逆流成河$李二歌$2018-09-23 08:15:57$2$走你！
296$27102569$悲伤逆流成河$卡卡2018$2018-09-30 12:23:42$1$看到郭敬明过来打个负分
297$27102569$悲伤逆流成河$卡夫卡的熊$2018-09-21 17:48:05$15$豆瓣里有些装逼的高冷狗真的够了。
