$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
333$4212172$十二生肖$赵麻花$2013-03-09 14:43:34$0$成龙电影最感人的地方总是在结尾的花絮。
334$4212172$十二生肖$贝阿朵莉切$2013-02-18 15:25:09$0$就像那颗历经波折终得回乡的龙头一样 成龙的动作电影环游世界后完美收官 一地的感动 人在海外 更能理解他打拼一辈子后告老回乡的百味陈杂 听到最后片尾的那首“妙手空空”时特想哭 那也许就是成龙行至此对人生最真切的感言了吧~~~~(&gt;_&lt;)~~~~
335$4212172$十二生肖$回忆与否之$2018-01-12 18:43:20$2$3星半 节奏很畅快，特效则一般，依旧是功夫喜剧，而且分明是《飞鹰计划》的延续（有好多彩蛋呢），这种寻宝+冒险的模式还真是受用，不过成龙的坚持创新还是带来不少好玩的东西，比如炫酷的滑轮装和3D打印，对成龙这样的影人你不得不佩服，直到今天都还这般认真，这样认真娱乐的作品也是看一部少一部了
336$4212172$十二生肖$Emily$2012-12-26 20:21:24$0$其实只是三星吧，不过成龙大哥真的还是一如既往卖命，四星
337$4212172$十二生肖$狗娃山下一棵草$2012-12-21 22:23:02$0$一如继往的搞笑动作片，剧情更加滥俗，不过很适合全家老小一起欢乐观看。开场的滑板追逐戏与结尾跳伞动作很精彩。
338$4212172$十二生肖$fence2004$2013-01-09 23:56:09$0$为了成龙大哥的拼命拍摄给4星，但整部电影就是个爆米花贺岁片，热热闹闹，没什么太大突破。。。
339$4212172$十二生肖$陈小C$2013-01-05 20:50:40$0$动作片可能都是卖命演出，但是看你都老了还这么折腾真是于心不忍。
340$4212172$十二生肖$西宇$2013-01-24 19:27:13$0$还可以呀，成龙的喜剧动作片很成熟了。
341$4212172$十二生肖$骑士的蒙太奇$2013-03-10 16:39:58$0$爱国主义教育片妥妥的。PS：张蓝心能火，真的，跆拳道冠军还有那两条大长腿足够了。PPS：片里成龙一直在道歉没时间陪她的大嫂居然是林凤娇，这个桥段太意外了！
342$4212172$十二生肖$Bright Sun$2013-01-09 17:30:27$0$幼稚 但是还不错
343$4212172$十二生肖$猫阿水$2013-03-15 20:45:11$0$很好看啊！回想起童年看龙兄虎弟飞鹰计划录像带的时光，皑皑~还有片尾熟悉的旋律。。。没觉得过于爱国过于拔高啊，飞鹰计划难道不一直都奔着全人类共同财富去的么。。。老流氓还是比较适合拍寻宝片，嘿嘿~
344$4212172$十二生肖$DirtyCAT$2012-12-29 18:24:45$0$女主角太丑
345$4212172$十二生肖$三更残雪$2013-01-01 00:18:11$0$2013看的第一部片。
346$4212172$十二生肖$Aaminaˉ$2013-04-06 16:40:50$0$啊
347$4212172$十二生肖$ich$2013-01-02 21:43:28$0$疲劳。
348$4212172$十二生肖$安小洁$2013-01-07 16:08:53$0$剧情老套搞笑生硬爱国突兀。
349$4212172$十二生肖$NUAN暖$2012-12-27 17:05:35$0$找到了小时候看成龙片的感觉
350$4212172$十二生肖$古时月$2013-02-17 20:02:15$1$成龙电影越来越傻
351$4212172$十二生肖$四郎$2012-12-28 13:56:41$0$鉴：正版大哥电影
352$4212172$十二生肖$井戒$2013-02-17 03:55:05$0$多合格的贺岁商业片
353$4212172$十二生肖$淡了你就加点盐$2012-12-21 19:53:50$0$食之无味，弃之可惜
354$4212172$十二生肖$Romi$2013-03-24 05:27:43$1$2星不能再多了
355$4212172$十二生肖$Wuiia.$2013-02-12 00:59:47$0$还算好看，只是可惜了狗血大团圆结局
356$4212172$十二生肖$Chariey$2013-01-11 21:45:36$0$故事有点弱，分数打给动作
357$4212172$十二生肖$smee$2013-03-22 20:35:26$1$那个什么one two three的插曲实在太恶心
358$4212172$十二生肖$Tom Light$2012-12-21 23:17:57$0$一把年纪了，大哥折腾不容易。中间打得乱糟糟的，场面和动作设计还是成氏老一套。情节跳跃性略显随意，结尾居然是和谐主旋律。
359$4212172$十二生肖$笋笋好宝包$2013-01-07 23:46:33$1$#再多的彩蛋都弥补不了情节的硬伤#看的过程一直在思索一个问题，女一是如何能被选上的。。。
360$4212172$十二生肖$鬼腳七$2013-01-17 12:08:08$1$姚星彤就足够把这个片子的评价拉低一星以上。
361$4212172$十二生肖$旺财sindy$2013-01-17 22:19:34$0$我说，换个女主成么？
362$4212172$十二生肖$随喜$2013-01-03 14:21:54$0$真心觉得一般，逻辑错误几处，bug错误几处。最完美是开场的那段四肢n轮驱动，最可笑是奥特曼主旋律篇。内有多处武打设计与以往相同，我把它想象成是向成龙时代致敬吧。成龙，88。
363$4212172$十二生肖$草威$2012-12-24 22:34:38$4$房仕龙，艺名成龙，曾用名陈港生，笔名释党心。
364$4212172$十二生肖$咸鱼土豆$2013-02-25 10:29:00$0$成功还是那么拼 加上搞笑的镜头 还是依然喜欢他的风格
365$4212172$十二生肖$Never-land$2013-01-04 22:59:36$0$很典型的成龙风格的电影，就是这种风格从我小学看到现在都没什么变化也没什么长进。
366$4212172$十二生肖$酒醉灯黑$2013-03-10 20:57:49$0$陈龙式的喜剧动作片，笑料百出
367$4212172$十二生肖$心动的灵魂$2013-03-29 09:40:51$0$大哥老矣，别陷入爱国主义教育的怪圈里啊！不过论动作和喜剧元素倒是蛮给力的，只是很有、非常有《飞鹰计划》、《特务迷城》、《我是谁》的影子在里面。。。
368$4212172$十二生肖$雪風希夏$2013-03-11 00:13:16$1$shit
369$4212172$十二生肖$Miss.潘达$2013-01-02 14:15:51$0$如果没有成龙，以后该由谁带给我惊艳的轻松喜剧爱国动作片
370$4212172$十二生肖$UDFTD$2013-03-23 15:12:14$1$快60岁的人了还这么能蹦，多给一星感情分吧。至于文物这东西，谁保护得更好就放谁那。那些拍文物捐给政府的商人基本上不是投机客就是弱智。
371$4212172$十二生肖$❤ Chemical$2012-12-31 21:57:01$0$百老汇看的。爆米花一大包两个人没吃完剩了一半。。电影印象最深的一句话：fire in the hole!【想起去年玩CF的日子了 远目。。
372$4212172$十二生肖$hikaruleon$2013-04-13 18:47:37$1$小丑拍片换木耳
373$4212172$十二生肖$Chaos$2012-12-30 21:29:13$0$伪劣3D
374$4212172$十二生肖$cjs2005$2013-01-07 13:32:14$0$一个圆明园，老拿来说事，烧就烧了，咱天朝上国，这点东西，就当烧着玩。咱WG时期自己砸掉的东西，莫说十个圆明园，就是一百个圆明园，一千个圆明园，一万个圆明园都没了，正所谓不破不立嘛
375$4212172$十二生肖$我不会死的$2013-02-10 20:24:04$0$6.5分
376$4212172$十二生肖$Leeyoung$2014-03-29 15:44:28$1$而今房事龙电影里的女主角都会给我一种上位感
377$4212172$十二生肖$阿妙妙$2013-03-03 20:07:11$0$出场滚轮衫抢眼，之后就只有90年代打斗水平。。。
378$4212172$十二生肖$信徒$2013-01-11 23:39:19$1$刻意的高科技，刻意的爱国宣传，刻意的配乐，甚至连成龙招牌的杂耍打斗都比过去要突兀许多，过度用力反倒失去了成龙早年作品的自然流畅。也难怪，大哥身兼导演编剧主演，以他近年来好大喜功的做派就不难理解作品流于肤浅的气质了。但话说回来，这么高的票房，一起口碑就都是浮云啦！
379$4212172$十二生肖$P.M$2012-12-21 00:44:16$0$3星的电影，给这么大岁数还如此拼命的大哥加一星
380$4212172$十二生肖$B$2013-01-07 10:34:10$0$廖凡oba好帅
381$4212172$十二生肖$方枪枪$2013-01-01 19:23:12$1$红色主旋律电影
382$4212172$十二生肖$蔷薇染上会醉$2013-02-19 11:25:29$1$所有不合逻辑的地方都可以用高科技掩盖过去。也就看个热闹吧，
383$4212172$十二生肖$JC$2013-01-15 12:18:10$0$片中不少不合逻辑的地方。若在平时，就一句话“鸡肋，鸡肋，食之无味，弃之可惜”。但年底，看看这种无脑爆米花片，有何不可？PS：我很想问那个老黑，你会南京话吗？...
384$4212172$十二生肖$张腾讯$2013-01-02 15:42:37$1$前半部观后感：从前赤手空拳张牙舞爪的成龙变成了高科技依旧张牙舞爪的成龙 后半部观后感：不好意思睡着了 整体观后感：这片特么为毛是3D
385$4212172$十二生肖$国产盘丝大仙$2012-12-31 00:40:38$0$规规矩矩的高科技，规规矩矩的成氏热闹。 三星的片子，还有一星给大嫂。其实大哥也60了，赚的也够花了，老胳膊老腿搏您一乐，也不容易。
386$4212172$十二生肖$死也不告诉你$2013-01-03 22:27:27$0$继续三星半，成龙大哥这么一把年纪继续出来卖命，也是不容易，之前转型不大成功，所以还是回到传统的动作冒险剧。这让我想起当初的飞鹰计划，全程看下来还是很爽快的，就是最后火山那段太莫名其妙了啊！！！
387$4212172$十二生肖$dj小溅溅(她们说我帅的没边了$2013-02-18 23:35:57$0$很欢乐
388$4212172$十二生肖$杨子虚$2013-01-13 19:38:36$0$紧凑的故事，IMAX画面很有冲击力。只是为了享受视觉盛宴，然后在一些时刻会心地大笑而言，这部片子的观影体验真的很好。
389$4212172$十二生肖$飞鸟凉$2013-01-05 22:21:07$1$三观正得让人不敢直视...看成龙卖力动作戏是真心替他累，可惜故事太无聊了，一点都不吸引人，勉强看完
390$4212172$十二生肖$贾俊&amp;PONYO$2013-01-03 21:33:45$0$一般般的片子，还行吧，但是成龙太拼了，还是多给一星辛苦星吧
391$4212172$十二生肖$白哐哐$2012-12-26 20:26:45$0$希望这是龙哥的最后一部电影吧。。。真的老了
392$4212172$十二生肖$Marvin$2013-01-02 23:57:42$0$女主角是纸糊的么？如果换一批演员应该不错。
393$4212172$十二生肖$eel$2013-01-09 00:21:32$0$成龙是条汉子
394$4212172$十二生肖$novtn$2013-01-16 03:29:58$0$总是在离开的时候被发现
395$4212172$十二生肖$yaodighost$2013-01-17 22:26:14$0$还是比较好的片子
396$4212172$十二生肖$朵拉和朵拉$2013-02-26 22:50:40$1$两个小时的电影，基本上分分钟都可以是尿点，看起来毫无压力。
397$4212172$十二生肖$cozylee有好运$2013-01-09 16:51:59$0$年末乱炖
398$4212172$十二生肖$水里没有鱼$2013-03-17 19:44:26$0$其实有些老来耍宝的动作场面还是可以的，特别是第一段的浑身滑轮挺炫的。可惜这满篇的爱国主义情调，满嘴对宫馋裆的示爱，还有那二逼国家文物归还论调，看的真是让人恶心不断，成龙看来是真想从政了，菊花为裆开。
399$4212172$十二生肖$零$2013-01-14 20:37:33$0$我们不可以用今天的准则去批判以往的错误，就算现在也是强者在上，你要足够强大，人家才跟你讲理由。
400$4212172$十二生肖$尼克$2012-12-26 21:57:03$0$忽视那些赤果果的爱国教育，还是不错滴一部动作片。影院里笑声不断，挺轻松，比大上海强。
401$4212172$十二生肖$伍德与夏洛蒂$2012-12-29 23:41:35$2$有点上世纪90年代冒险动画片的即视感，节奏怪异难笑。动作戏基本上就是成龙从影以来的经典大集合，每个桥段都太熟。神偷题材也算是动作喜剧的灵药，只不过成龙独角的强势让其他人都只能尴尬陪衬。脑残女主扣就懒得评价了，为了成龙年近60岁还如此亲身搏命就值得去影院一看。三星半。
402$4212172$十二生肖$夜雨打窗棂$2013-01-09 23:04:59$0$成龙的片子我们一向不能从内容、剪辑上衡量。看一个快60的老人家还在大荧幕上摸爬滚打，着实不易！动作设计还算有新意，还比较搞笑！4颗星，算是向老人家致敬！
403$4212172$十二生肖$猫 泡$2013-01-15 19:24:30$0$后半部可惜了
404$4212172$十二生肖$流空破刃$2013-02-16 10:56:54$1$太爱国
405$4212172$十二生肖$小个梨头$2013-01-16 15:09:24$1$摄影棚加特效的渣渣……
406$4212172$十二生肖$Sophieven$2013-02-18 17:51:10$0$雷点无数，一开头就各种糟点，剧情发展毫无逻辑，爱国主义教育假大空。成龙老当益壮很有打拼精神，这点值得称赞，为空中抢龙首加一星。吴彦祖跟舒淇这酱油打得啊。。。
407$4212172$十二生肖$L$2013-04-05 22:35:19$0$20130310：消遣类大片……http://www.tudou.com/albumplay/kH5WrptvLb4.html
408$4212172$十二生肖$章鱼小暖$2013-01-10 22:58:22$0$好吧 100部了你
409$4212172$十二生肖$莫依兒$2012-12-25 13:27:10$0$当然不是优秀电影....但是这些题材是需要这样有影响力的人去拍的...从这个角度来说还是欣赏成龙的
410$4212172$十二生肖$梁威是条狗$2013-01-05 22:27:07$0$结尾的一点打斗和赝品讲解加了一点分
411$4212172$十二生肖$酱爆$2013-01-05 22:51:20$0$可以看出华谊兄弟公司对现今这个电影市场有多大的野心。张蓝心是新发现！身材真好！
412$4212172$十二生肖$Amandachun$2013-01-28 10:47:51$0$成龙的喜剧，限定于年轻时候了。别在卖萌了
413$4212172$十二生肖$C.$2013-01-01 14:24:43$1$"2012.12.31 @ 嘉禾
没得选 只能看这部 不知道是3D效果还是眼镜的问题 看得我好想吐 字幕背景人物全是分离的感觉"
414$4212172$十二生肖$vivien$2013-01-05 17:11:00$1$JC自编自导自演拍了部弘扬爱国主义片。盗窃文物终不如罗汉系列。想这把年纪还能如此生手都是替身的戏吧。救龙兽首于火坑实在太夸大了。最后算瞅到了打酱油的孕妇舒淇Dr Wu和她老婆。
415$4212172$十二生肖$Reynard$2012-12-25 21:32:45$0$结局好，加一星
416$4212172$十二生肖$瞳°不乖$2013-02-25 14:37:24$0$就充满了各种违和感，戏外人生太精彩~~
417$4212172$十二生肖$闹闹的秘密花园$2012-12-24 14:11:12$0$真该找人好好弄弄剧本，故事不行动作凑，可惜成龙老已，连动作都难有新鲜感了
418$4212172$十二生肖$聒噪$2012-12-29 19:50:51$0$够二
419$4212172$十二生肖$Miss_滋$2012-12-29 00:13:51$0$有美女，有动作，有搞笑。成功贺岁。
420$4212172$十二生肖$豆丁$2013-04-05 15:39:45$1$成龙的电影都是这个套路，看多了也就没意思了。
421$4212172$十二生肖$余额荡漾$2012-12-30 18:23:20$0$不加搞笑部分怎么看？
422$4212172$十二生肖$人造人$2013-04-09 23:53:15$0$搞笑比较低级
423$4212172$十二生肖$秋不二$2013-03-18 18:39:38$1$本片从性感功夫女尿急勇闯禁区开始就充满槽点。弃片不看。
424$4212172$十二生肖$F$2013-01-29 01:10:54$0$@大P 林凤娇出现是全篇亮点
425$4212172$十二生肖$幸福超市总经理$2013-03-18 00:30:38$0$有点主旋律，整体还好看
426$4212172$十二生肖$老芸子$2012-12-21 21:16:11$1$看明星客串而已。2D就够了。
427$4212172$十二生肖$小碗儿她爸$2013-01-07 01:30:59$1$取材哗众取宠，剪辑乱七八糟，剧情仓促凌乱，过程传统老套~
428$4212172$十二生肖$莜麦$2012-12-29 23:12:03$0$有点看不惯成龙卖萌，而且出场造型也让我有密集恐惧症。
429$4212172$十二生肖$阢陧$2013-01-05 22:50:22$0$动作三星。装备比破天幕的007多。
430$4212172$十二生肖$人気小圆头🔒$2013-01-19 16:48:35$0$前面被coco絮絮叨叨的说教烦死了，到后面她不参与行动了才进入看片的状态。还不错吧，但还是有点假。
431$4212172$十二生肖$梦朝大海$2012-12-20 03:37:57$1$我只恨没有零星可打！！！
432$4212172$十二生肖$sunset$2012-12-25 21:39:53$0$海盗太国际化了。
433$4212172$十二生肖$trivia$2013-03-13 14:55:10$0$节奏拖沓，不知所云的捉急
434$4212172$十二生肖$unfair$2012-12-31 12:52:27$0$无趣，看着成龙越来越无趣
435$4212172$十二生肖$神与野兽$2013-01-03 17:06:12$0$马马虎虎
436$4212172$十二生肖$问题儿童$2013-01-25 19:59:44$0$成老爷子还是这幅为老不尊的样子···话说佳能的广告到处都是
437$4212172$十二生肖$八十千$2013-01-20 19:52:01$0$女主的存在实在是太莫名其妙了，我还以为拖走大树就happyending了，干嘛还用50分钟来升华主题啊
438$4212172$十二生肖$哔呣咣啵の哸啐$2013-01-03 19:52:32$0$看着成龙的电影长大，虽然结局转变略生硬，不过很满足。3D去死。
439$4212172$十二生肖$猫语猫寻$2012-12-31 10:30:31$0$真的很值得去电影院看的诚意之作。张蓝心非常亮，大长腿，和帅气的拳脚功夫，我觉得可以直接去好莱坞了。相比之下姚星彤就着实不想让她出现，做作娇嗔又讨厌！有点整容失败的错觉！其它都挺有趣的！总体看起来真的很感动，虽然不喜欢成龙，但是别管是真是假，这个片拍的真不容易！
440$4212172$十二生肖$七十三$2013-01-07 18:50:34$0$成龙那么老了还那么拼命与敬业是现在的演员很难以做到的。还不错，看的时候旁边还有两个同去的麻辣点评，乐趣又多了一些。贺岁片，就是图个乐，什么bug的都无所谓。
441$4212172$十二生肖$晚晴先生夏雨庭$2012-12-23 00:15:27$0$低龄动作喜剧，偶有美腿出没
442$4212172$十二生肖$铁侬$2013-04-08 20:37:45$0$轮滑不错
443$4212172$十二生肖$PAND4$2013-02-14 00:58:04$0$诚意之作！
444$4212172$十二生肖$ewquyy$2013-03-01 18:10:12$0$一把年纪了还这么拼，本质上跟当年的成龙电影没太大的区别。去海岛那段就是coco版的惊声尖叫。
445$4212172$十二生肖$麦田的守望者$2013-03-02 03:25:22$1$无聊无聊还是无聊，说实在爱国不能这么炒作
446$4212172$十二生肖$butterswong$2013-02-19 12:46:35$0$三星半，剧情紧凑，比拼来拼去的有些电影好多了。比较窝心的是成龙没有和片中女星的感情戏，而是把最后一个镜头给了老婆。（是他老婆吧？）
447$4212172$十二生肖$Bolocoche$2013-02-01 22:33:55$1$水军泛滥
448$4212172$十二生肖$燙傷半邊$2012-12-24 00:03:00$0$JC的敬业精神让我蛮感动
449$4212172$十二生肖$小麦$2013-01-13 21:43:33$0$没什么新意
450$4212172$十二生肖$子皿与舟$2013-01-11 14:03:19$0$一部合格的贺岁片。看到大哥一把年纪还上蹿下跳和一群年轻人一起玩地心历险记真心有点心疼。JC背着降落伞在汽车跑道上一上一下的飞翔时，似乎是在向吴宇森《纵横四海》里的发哥钵仔糕致敬。
451$4212172$十二生肖$nananana$2012-12-23 21:37:49$0$就知道吴彦祖出来一定是花痴声一片。
452$4212172$十二生肖$viking$2013-01-04 10:51:50$0$一切都在预料之中 没有惊喜的感觉 除了龙哥和长腿大妞 别的演员都完全一样脸谱化 一般
453$4212172$十二生肖$yukainju$2013-01-12 17:15:53$0$为了大哥的敬业精神打3星。
454$4212172$十二生肖$板栗的小房子$2012-12-19 13:34:52$10$还没看就刷一星的  有没有良心！！！
455$4212172$十二生肖$"Printf(""紅"")"$2013-01-09 00:15:15$1$又是一部无高潮无剧情的爱国主义动作片.
456$4212172$十二生肖$Lena$2013-01-12 20:48:26$1$真难看
457$4212172$十二生肖$李大娘$2013-01-19 23:32:10$0$主旋律不怎么样，打戏还是很酣畅淋漓的。
458$4212172$十二生肖$李小坏$2012-12-25 10:11:57$0$很一般，尼玛何苦整个3D字幕来害人。
459$4212172$十二生肖$花裙子的井姑娘$2013-03-24 12:49:41$0$蛮好，精彩。暂且不评价成龙的花肠子，电影挺好
460$4212172$十二生肖$江泽MO||鼻子控$2013-01-16 22:57:21$0$成龙走杂耍打斗喜剧风格就对了~贺岁片无误。
461$4212172$十二生肖$luluya$2013-01-15 10:55:27$1$成龙这个大俗人已经拍不出真正的电影了，电影都充满着骚气
462$4212172$十二生肖$雲無憂$2013-02-16 09:00:06$0$编剧、导演、主演、出品人、总监制、动作指导、美术指导、摄影、生活制片、灯光、道具、场务、原创音乐、主题歌演唱……大哥拜托，要不茶水您也代劳了吧。另，姜文旁白
463$4212172$十二生肖$胖丁$2013-01-14 22:36:57$0$@华元 以前超讨厌成龙，长大了反而觉得这种极端的性格蛮可爱，虽然改变不了其脑残本质。
464$4212172$十二生肖$Miho$2013-02-28 21:54:33$0$也只能靠这种假大空的东西来骗钱了
465$4212172$十二生肖$哇哇哇哇哇$2013-04-21 16:30:19$1$成龙有钱朋友多，没事拍个电影玩玩
466$4212172$十二生肖$小白$2013-01-03 23:05:05$0$最近来说的港片还是可以的，虽然剧情没啥突破
467$4212172$十二生肖$轻疯侠9号$2013-02-26 10:55:10$0$太扯了，火山那个，功夫超人啊
468$4212172$十二生肖$doherty$2013-02-22 21:07:52$0$当做爆米花来看的话 确实不错 不过事儿被台词雷到 还好有做思想准备...
469$4212172$十二生肖$O。O$2013-01-07 23:12:24$0$成龙大哥的电影是恐怖的打斗 因为感觉很真实
470$4212172$十二生肖$陈薪而$2012-12-30 16:53:43$0$看睡着算什么水平。。
471$4212172$十二生肖$C°$2012-12-27 00:02:07$1$剧情单薄，群戏失败，仅存的成龙个人秀，也已不复当年。
472$4212172$十二生肖$小野山猪$2013-03-13 16:07:44$1$成龙个人秀么，还有混乱的各种明星乱入……
473$4212172$十二生肖$洛洛（洛如花）$2013-01-18 22:42:14$0$三星仅仅是因为成龙这么大岁数了还亲自上阵。女主就是个傻逼，除了学AV叫别的没看出来，其实我看了一个半小时就是为了等阿祖出来说句话的〜
474$4212172$十二生肖$###疼$2013-01-07 16:08:44$0$还真是一般般。。很多台词实在太。。。但是几个女主角很不错！！张蓝心的一字马好养眼！！！
475$4212172$十二生肖$Bepa-LY$2013-03-13 23:33:33$0$思想正面，笑料十足，成龙几十岁的人了还那么拼命，片尾客串的吴彦祖舒淇，必须五分啊
476$4212172$十二生肖$Oo龙芽oo$2013-01-08 21:53:47$0$绝对保持了一贯的水准，而且那么大牌客串，不错。
477$4212172$十二生肖$叫我マグロ$2013-12-19 09:24:42$0$2013.xx.xx 看到结尾实在觉得太玩命
478$4212172$十二生肖$甜椒Oli$2017-04-20 07:40:23$3$至少三观是正的 意义是有的
479$4212172$十二生肖$Eva$2013-03-10 21:10:08$0$如果214还在放映这个，就不会被西游降魔吓呆了
480$4212172$十二生肖$猴子路飞$2013-01-16 22:35:35$0$亮点一:片尾的“信念之跳”颇为热血！亮点二:可能是动作片史上排名第一的美腿对决，张蓝心我记住你了！~
481$4212172$十二生肖$ivy$2013-01-06 19:36:12$0$其实是三星半。2013-01-3大下雪的，跟小玉和其男盆友一起看的灯泡电影。还是挺好玩的剧情，但是部分情节鸡皮疙瘩严重。女神也有点过于不食人间烟火。
482$4212172$十二生肖$卡不R$2013-01-01 23:18:06$0$成龙   好野
483$4212172$十二生肖$小斑$2013-01-18 22:27:22$1$看在成龙大哥一把年纪还打的份上……人设和剧设穿越回到90年代播放毫无违和感。海盗桥段不伦不类。如果把大反派牢牢订在那批子偷盗文物毁坏古董制造赝品的家伙身上，省下幼稚园水平的“爱国主义教育”可能格局会更大些。脑残爱国青年代表coco姐圣母属性全开，演技渣不见底（这才几岁脸就这么僵了？！）
484$4212172$十二生肖$夏洛嗑花生$2013-01-07 15:22:04$1$成龙真的很不适合拍片，永远是那么些打斗追逐卖命跳蹿的套路，这次还做导演，剪辑和故事性、画面都好差。
485$4212172$十二生肖$RD$2013-03-01 23:28:06$1$认真，但是太难看……
486$4212172$十二生肖$f$2013-01-02 23:24:29$0$敬业的大哥，虽然不好笑，不过戏还算连贯，动作戏也算有心意，不过还是以前的套路都用了一遍，几个客串可有可无，三星半~
487$4212172$十二生肖$吃咸梅干變超人$2012-12-31 13:26:06$0$最后的电影？推行强权就是真理的片子，以后的确不要出现了。女角都无感，权相宇好帅，完毕，
488$4212172$十二生肖$-Lovi。$2013-02-28 23:12:10$1$不好看。
489$4212172$十二生肖$听琴思凡$2013-04-05 20:09:06$0$那个Coco真的很烦。。。。。。成龙永远只有这么一个套路~这部的突破变成了有先进的科技辅助~
490$4212172$十二生肖$=……=车梨$2013-01-05 14:15:34$0$好看的点在哪..在哪..还我60大洋..
491$4212172$十二生肖$找自己$2013-01-09 14:42:42$0$逻辑有的时候有点不清楚，不过不影响喜剧效果。
492$4212172$十二生肖$古耐ღ猫宁$2013-01-25 11:35:51$0$Coco就是个事儿逼呀，把女二号衬托得无比英气豪爽
493$4212172$十二生肖$MIA$2013-01-03 22:49:04$0$整体还是很精彩的没有丝毫拖沓,非常适合过年看~但是有些剧情实在还不合理了,哪个拍卖行会把真品丢了,何况是个造赝品专长的拍卖行=0=||| 好多转折都太假了``女主角太戆了过度整容的脸````
494$4212172$十二生肖$陈软软♥$2012-12-21 10:24:33$0$我只看到长腿长腿长腿长腿长腿！！！！！！！！！！！
495$4212172$十二生肖$Crazy Wen$2012-12-29 23:20:03$0$成龙风格笑料不断~
496$4212172$十二生肖$慢点儿$2013-01-05 21:14:03$0$6 成龙老了电影也越来越少了 看了一部少一部 不过佳能广告做了一个多小时之后最后咋还出来个尼康的代言人捏
497$4212172$十二生肖$牛奶盒子烂掉了$2012-12-24 20:14:11$0$传统的成龙片。。3D略疲惫
498$4212172$十二生肖$Noir$2012-12-26 21:05:56$1$节奏乱得令人发指。表演就不提了。。。这都7.2。。。比这还低的大上海，血滴子是得有多难看。。。。。。
499$4212172$十二生肖$弃$2012-12-24 09:20:44$0$我想知道最后哪个演成龙的老婆？
500$4212172$十二生肖$Circe薇兮$2013-01-21 19:08:18$1$为什么要来看
501$4212172$十二生肖$0xluke$2013-01-29 00:17:02$1$哦
502$4212172$十二生肖$六月。喵$2013-02-17 14:09:04$0$其实还可以
503$4212172$十二生肖$孙道德$2013-02-13 09:32:38$1$成龙的动作片看起来挺像动画片
504$4212172$十二生肖$糖小熹$2013-01-08 11:33:11$0$惯有的成龙手法。开始的那段轮滑太精彩了。
505$4212172$十二生肖$颠迦$2013-01-05 22:21:30$1$真瞎，术业有专攻，不行就是不行
506$4212172$十二生肖$蜡笔小清新$2013-01-04 23:50:05$0$对成龙真是一贯的无感，但这年纪如此卖力了一部收官之作，又大咖云集，诚意+捧场吧
507$4212172$十二生肖$WIKI魏$2013-03-10 11:36:42$1$片子烂，2分全给OST-The Shanghai Restoration Project-Zodiac，做得真是相当的棒，每个生肖都有自己的一首。虾米有试听。制作人是大卫梁。
508$4212172$十二生肖$Jupiter$2012-12-31 08:01:28$0$中间跑偏了 结尾太烂 其他还行
509$4212172$十二生肖$DennisChee$2013-02-17 21:09:41$0$都五十多岁了还在上蹿下跳，精神可嘉。
510$4212172$十二生肖$开树的花$2012-12-22 14:58:53$6$本来是很一般的片子，今天看完《血滴子》，再回想昨天的《十二生肖》感脚还是挺好的。
511$4212172$十二生肖$挺有意思$2013-03-24 11:51:20$0$成龙大爷诚意之作
512$4212172$十二生肖$西西里$2013-01-09 06:15:12$0$引用那句话 这样的成龙 见一次 少一次
513$4212172$十二生肖$见习兔$2012-12-27 19:10:42$0$看看武打就好了 要是不搞3D或许能和泰囧拼拼啊
514$4212172$十二生肖$泥鳅鳅$2013-01-14 00:16:11$0$就也还好，有笑点，那什么coco的女的我真心受不了了，就会嗷嗷瞎叫。成龙面真大，阿祖和舒淇全都露个面啊。
515$4212172$十二生肖$西西米$2012-12-21 21:18:03$0$笑点密集，大概是因为大部分观众正片完了拍屁股就走的习惯导致影院爱掐感谢字幕，导致想看片尾花絮的观众比如我只能遗憾退场。还有就是看着依旧身手矫健的成龙大爷内心不禁一咪咪感伤。。
516$4212172$十二生肖$幸运儿与脱身术$2013-01-14 12:19:56$0$成龙大哥的新片没让我失望，欢乐戏和动作戏都很到位，让我找到了阔别已久的成龙电影的感觉。
517$4212172$十二生肖$kingkongofkhan$2013-01-10 21:00:15$2$可以确定三点：第一，烂傻缺土。第二，成龙跟可可都是党员，前者是特工卧底，后者是指导员。第三，蝗虫无敌
518$4212172$十二生肖$寻兔$2013-03-04 15:26:09$1$"我就纳闷了，那些真心烦成龙的为什么还要看他的电影呢？？？
学学哥，现在凯奇的片子我根本不看。
最有意思的是说成龙傻逼还看完本片的2B"
519$4212172$十二生肖$小白不再$2013-03-09 17:43:46$0$尚可，娱乐娱乐，结尾还是有亮点
520$4212172$十二生肖$Yellow_OTL$2013-12-06 15:37:53$0$開頭大反派在開會，然後成龍大哥闖入接下來十多分鐘的人肉滑板車追逐，之後李宗盛按大反派的要求打電話給成龍大哥，然後開始blabla，難道沒人想起來成龍大哥完全沒有交代這段滑板車追逐是要做什麼嗎= =中間的天朝特色愛國主義教育由略顯生硬，荒島尋寶後面太兒戲了，無降落傘跳火山居然不死，OMG
521$4212172$十二生肖$败子$2013-01-14 23:10:57$0$嘈点略多 不过成龙是真的拿老命在拍 还有就是这真的是3D吗....
