$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
394$7054604$变形金刚4：绝迹重生$蒜 | BOY A✎$2014-06-28 03:20:09$1$1.本系列可以换导演了，卖拷贝已经无法突破自己，江郎才尽指日可待；2.本集告别了前三集的重机械打斗而轻人物情感的方式，在一波接一波的金刚厮杀中，安排了不少人类心理情感变化戏码，实则顾此失彼；3.粗旷式打斗显得场面火爆，但少了值得回味的镜头；4.中国部分完全是找广告，真是够了！5.看得头晕，
395$7054604$变形金刚4：绝迹重生$Maggie啊啊啊$2014-07-01 21:50:08$1$又臭又长，废话和特效齐飞！卖拷贝终于拍到让我看见视觉效果就吐的地步了。
396$7054604$变形金刚4：绝迹重生$Dita$2014-07-12 23:31:00$0$这被拉去看QAQ还是满场。真的从没见过影院这么多人。还是好难看啊一度让我玩手机。囧！。
397$7054604$变形金刚4：绝迹重生$爱睡觉$2014-07-23 20:40:42$1$前20分钟，特别感动。
398$7054604$变形金刚4：绝迹重生$heng$2014-09-30 10:25:16$1$Did your dad know that you're making HongKong more violent than before, even without alien's power...
399$7054604$变形金刚4：绝迹重生$听霜书生$2015-01-09 15:17:40$0$到后来敌酋变形金刚一家伙砍下来，主角居然躺在地上用武器招架了……升级成了超人不成？？
400$7054604$变形金刚4：绝迹重生$小小鱼$2014-07-06 21:59:18$1$第一次在台湾看电影，实在是太他妈的长了，我前前后后上了三趟厕所。我就想说，中国电影频道太屌了，舒化奶吊炸了，建行亮瞎了，安利碉堡了，剑南春简直了，总之中国的赞助商们土豪爆了，改名叫天朝金刚算了。以及李冰冰还是挺屌的，韩庚的酱油打的个什么鬼
401$7054604$变形金刚4：绝迹重生$河狸$2014-07-01 18:24:00$2$这种看场面、看画面的影片，居然还有人拿剧情不好和没内涵说事，你们是不是看AV时也讨论剧情和内涵啊？
402$7054604$变形金刚4：绝迹重生$第27章$2014-07-02 22:40:09$0$没有前三部好看了。
403$7054604$变形金刚4：绝迹重生$kana$2014-07-12 23:03:03$0$太 长 了
404$7054604$变形金刚4：绝迹重生$KID Y$2017-10-10 15:08:00$1$傻逼
405$7054604$变形金刚4：绝迹重生$1零一一$2014-06-30 18:51:36$1$不是很懂为什么那么多人黑感觉跟前几部没有什么不同！依旧是很棒的爆米花电影。这么多部了威震天依旧出现在最后的不远处没死～
406$7054604$变形金刚4：绝迹重生$觉$2014-06-23 18:23:27$7$一个黑被爽到了
407$7054604$变形金刚4：绝迹重生$穆如初$2014-07-14 17:23:54$0$生日快乐。1.总之就是打打打轰轰轰砰砰砰2.这么这么这么长~~~再绚丽的视效都审美疲劳了昂3.腻自己缩！是不是小眼睛的人都是最强王者！4.大黄蜂好蠢萌23335.剑圣和酒桶都炫酷，小绿哥在空中撑开降落伞慢镜头回身射击屌炸！6.对于镁铝和八八的这个设定真的有点伤...7.今夜的最后一场
408$7054604$变形金刚4：绝迹重生$мая$2018-12-25 21:10:08$0$3.5，什么鬼东西，这东西能大卖真是滑天下之大稽
409$7054604$变形金刚4：绝迹重生$Neski.$2014-06-29 22:50:00$1$瞎鸡巴闹，憋着一泡尿看完，还差点睡着直接尿电影院里！
410$7054604$变形金刚4：绝迹重生$生菜猫$2014-07-07 09:46:52$0$2014.7.6 at 河西万达。 要不要那么长，不断地打瞌睡。
411$7054604$变形金刚4：绝迹重生$桃子$2014-06-30 22:39:09$0$摄影挺有风格的，尤其是德州和香港的部分。有这么一个爸爸真不错。张弛有度地拍一个两个半小时的大片，挺不容易的。
412$7054604$变形金刚4：绝迹重生$便便$2014-09-03 12:03:24$1$3个小时的电影还能拍得跟MV一样，michael bay果然不是一般导演。
413$7054604$变形金刚4：绝迹重生$阿吉娃娃$2014-07-12 10:00:23$0$除了怡宝伊利传奇和安利蛋白粉，李的蹩脚粤语，为迎合光腚而莫名奇妙出场的政府官员和丑到爆的威震天，擎天柱变成了骑大鸟的机械阿凡达的剧设，以及把武隆剪成了香港后花园等刻意中国元素，其它还行，打八十分吧，剧情还比较幽默，少了很多花里胡哨的变身戏法。现在的片子没唐人街都不好意思上映【UA】
414$7054604$变形金刚4：绝迹重生$连虎修$2014-10-01 12:34:24$0$为什么那个在香港被砍断的船舱，掉到武隆去了
415$7054604$变形金刚4：绝迹重生$SingLesinger$2014-07-02 10:17:27$0$呵呵
416$7054604$变形金刚4：绝迹重生$云图$2015-05-26 16:35:11$0$变了味的，最弱的一部变形金刚，话痨版擎天柱，明明是个机械工还偏要装作科学家的马克沃尔柏格，可有可无的金刚女郎，昙花一现的威震天，乱入的李冰冰。。。。。。
417$7054604$变形金刚4：绝迹重生$老几$2014-09-20 03:41:10$1$一星给CG，一星给变形金刚
418$7054604$变形金刚4：绝迹重生$Merov Mugatu!$2014-06-22 12:06:48$1$惊破天就是个渣，印象中只有三句台词
419$7054604$变形金刚4：绝迹重生$小波尔卡$2016-04-20 23:39:21$3$被舒化奶洗脑。
420$7054604$变形金刚4：绝迹重生$high$2016-11-21 15:32:50$1$好多眼熟的东西
421$7054604$变形金刚4：绝迹重生$Se7en丶小七$2014-06-30 16:50:14$0$擎天柱御龙奔驰那一刻还是相当过瘾的，但总的来说，拍的还是有些长，广告植入和中国酱油十分生硬，Joshua拿起舒化奶的那一刻，我瞬间就石化了。之前大肆宣传的韩庚参演只落下一句台词，还不如邹市明抢眼。另外，马克·沃尔伯格是少有的我看见就烦的演员，凡是他主演的片子我的好感度都相当低。
422$7054604$变形金刚4：绝迹重生$小涛$2014-07-13 23:12:37$0$深夜在拉萨的影院里一个人看的，眼花缭乱的场景，但故事被搅和得有点杂乱了，李冰冰在里面的演出真生硬啊。另外，既然有北京，为毛不在鸟巢上面互相打呢~
423$7054604$变形金刚4：绝迹重生$vanvan$2014-10-17 22:24:35$0$香港的部分比较出彩。飞船从香港撞到武隆很穿越！
424$7054604$变形金刚4：绝迹重生$沙力兔$2014-07-02 23:41:06$0$30.6 一群人去铜锣湾看的 85%都是打戏呢 大黄蜂第一次看到公司制造的变形机器人时的表情lol~~~ 女主跑哪打哪and一尖叫就引来missile的技能可真是。。服…… 李冰冰的妆挺好看。。但是那段爱情线真的有必要吗。。。后半段看到hk市中心被炸平竟然有种分外舒爽的感觉。。（对啊我就是不想在HK呆了#负能量 （后记 恐龙状的参战机器看着好牛逼
425$7054604$变形金刚4：绝迹重生$一碗云吞$2014-07-27 08:53:28$0$笑点还蛮多。。。
426$7054604$变形金刚4：绝迹重生$旺仔 小馒头$2014-07-13 23:44:33$0$中国的土财主们~~~感谢你们~冰冰戏份蛮多的~英文说得不错~斯坦利真心萌哭我了~~~吐个槽【柱子，你会飞的技能咋不早用！开头的机器恐龙和后面的有联系么也没介绍？你当我们的脑洞和你一样大么？
427$7054604$变形金刚4：绝迹重生$半日光辉$2014-09-29 20:41:42$0$变形金刚一集集的出续集，就是为了证明，第一集还是不错的。
428$7054604$变形金刚4：绝迹重生$decidels$2017-03-14 19:58:51$0$在火車上一起看的電影，終於變成了我們在一起最後看的一部電影。我想她只是抱著還清了就好的態度才和我出去旅行。但人情債其實根本換不清，但她覺得還清了那就也便還清了罷。只祝她以後安好。我又變成自己一個人了，也好···
429$7054604$变形金刚4：绝迹重生$梅花野老$2020-03-05 10:44:12$0$受不了擎天柱的妇人之仁
430$7054604$变形金刚4：绝迹重生$Chuck$2014-09-21 13:16:15$0$機器恐龍我超喜歡的！蓮花姐，你的每一場戲都像是硬加進去的。好不自然的演技。為什麼亞洲人和白人搭戲會這麼不協調啊。三星已經是極限了。結尾預告還有下一集，拍好一點好嗎？稍微用點心，別再喝舒化奶了，會越拍越爛的！！！
431$7054604$变形金刚4：绝迹重生$一知半晓$2017-09-14 17:15:25$0$"《变形金刚》：这才是3D嘛，IMAX真是值回票价!
风景美，场景炫，人物帅气，情节不弱智……任何一个都可以成为观看的理由!
不过说好的周黑鸭呢？"
432$7054604$变形金刚4：绝迹重生$SHAOXIAYU$2014-07-04 22:19:29$0$场面很宏伟震撼，但剧情不是很好看，原始恐龙变形金刚，人造变形金刚，汽车人，还有变形金刚赏金猎人的大混战。不过这部电影确实有很多创新，中国元素或者广告创新等等都还是标新立异的，但纯电影来看，这完全是——个性版变形金刚
433$7054604$变形金刚4：绝迹重生$颜$2014-06-29 14:24:53$0$抄袭《世界末日》 差评！ ｜ CIA无底线无道德无节操 刚找到伪善就死了｜ 剑南春。。 这么插广告真的没问题么。。。｜ 大黄蜂俾倪的小眼睛 ｜ 林肯公园被抛弃了呜
434$7054604$变形金刚4：绝迹重生$unidolphie$2017-01-22 18:32:00$0$憋尿憋得最努力的一次观影
435$7054604$变形金刚4：绝迹重生$谢之艾$2014-07-31 09:46:06$0$一切以视觉效果为中心，剧情已经掉一地了。
436$7054604$变形金刚4：绝迹重生$Rex$2016-12-28 12:49:22$1$即使《变形金刚》这个系列每况愈下，也不能阻挡对这个系列的喜爱，大机甲机器人谁不喜欢？尤其结局出现的恐龙机甲，实在帅气 @iTunes
437$7054604$变形金刚4：绝迹重生$刘康康$2014-06-29 07:28:30$0$我要逆友邻而动！我觉得拍得挺好看的啊！少了美军这些幺蛾子，拍的都是迈克尔贝最擅长的飙车、炸楼戏，我看着还是挺高兴的。就是不知道为啥要黑乔布什？那个手里老握着一颗鸡蛋动不动就说哥的发明讲究的是诗意的科学家是乔布什没错吧？最后我觉得迈克尔贝挺像这部的擎天柱。
438$7054604$变形金刚4：绝迹重生$飞客流依$2014-09-18 23:10:23$0$天朝占领世界
439$7054604$变形金刚4：绝迹重生$crystal$2014-07-20 08:31:01$0$两次。。长达三小时的电影到中后时期居然都睡着了。。不过擎天柱还是蛮帅的 剧中有段ost音乐很好听 曲名tessa
440$7054604$变形金刚4：绝迹重生$Wayne$2014-09-17 21:49:27$0$跟逆转未来比起来剧情就是个渣啊，各种不合理，好多吐槽点。到中国后就开始兴致勃勃的找广告了。战斗场面一如既往的乱，一直打，打，打。
441$7054604$变形金刚4：绝迹重生$不勤劳的小院长$2014-07-07 10:01:01$0$没分可打
442$7054604$变形金刚4：绝迹重生$蔚蓝天空$2014-07-08 18:09:11$0$影院看的，主要是影厅里人太多太吵了，影片声音又小，所以观影体验很差。片子视效不错，剧情一般，国内品牌的植入广告很多。
443$7054604$变形金刚4：绝迹重生$雲無憂$2014-07-06 15:53:30$0$有一天会不会厌倦了这种视听轰炸一爽而过却毫无激情可言的一夜情呢？executive producer ： Steven Spielberg
444$7054604$变形金刚4：绝迹重生$安蓝·怪伯爵𓆝𓆟𓆜$2014-07-05 23:47:39$0$脑残粉觉得如果不打四星，连“梦龙”和吕良伟都对不起！ps，迈克尔贝的360度大仰角都进化到在裤裆底下拍了。。。@嘉华国际影城
445$7054604$变形金刚4：绝迹重生$醋溜白菜$2014-07-16 03:53:58$0$我在泰国清迈看的，泰文字幕，英文原版，我能说我看懂了么？另外看电影真便宜才16人民币，在中国没法想象
446$7054604$变形金刚4：绝迹重生$席德$2014-07-01 15:01:53$0$IMAX是很帅啊但是看得头好晕，至少二十分钟被迫闭着眼。。变形金刚系列前作和漫画我是都没看但真心不如大漫威的电影。万磁王快上让它们全变弯！！！【窝花了好长时间在看Jack Reynor是不是Jesse Spencer，啊啊果然不是咩
447$7054604$变形金刚4：绝迹重生$希声$2014-12-04 10:14:48$0$后半段扑鼻的某国风。
448$7054604$变形金刚4：绝迹重生$momo$2014-07-20 12:59:29$0$真的不错诶！而且有很多很多教科书般的手法。
449$7054604$变形金刚4：绝迹重生$Q.Henry$2014-07-06 17:14:38$0$2014.07.06 最后一次约会
450$7054604$变形金刚4：绝迹重生$魚仙$2017-03-12 21:47:51$0$擎天柱新裝還蠻帥...其他都是槽點從何說起好呢
451$7054604$变形金刚4：绝迹重生$贾小年$2014-06-28 20:51:07$0$实在是太吵了…ghost in the shell 的故事还可以再挖一挖，音乐很不错哟。
452$7054604$变形金刚4：绝迹重生$七月与我$2017-06-19 23:56:16$1$加入了很多中国元素还是蛮惊喜的，比如优酸乳和李冰冰
453$7054604$变形金刚4：绝迹重生$撒旦的表妹$2014-07-07 09:45:26$1$剧情弱，纯粹看特效，IMAX看着还蛮爽的，看这情况又是一个系列开始了啊~等变5
454$7054604$变形金刚4：绝迹重生$Sabrina$2016-08-04 20:43:09$0$1. 这类影片就是要看技术进步的，还有排场的。不要看剧情，因为那不重要，真人演员只是点缀。2. 上半场是美国德州的宽广，明媚，下半场是香港的拥挤、下载，陈旧。观众倒是换了换口味。
455$7054604$变形金刚4：绝迹重生$合纥$2014-07-09 17:07:17$0$两个多小时的视听轰炸终于在我快困得要睡着的前十分钟结束了，这片卖的就是CG技术带来的视觉效果，其他的一切都可以直接忽视。这票房美国佬睡觉都要笑醒了。
456$7054604$变形金刚4：绝迹重生$祖贤$2014-07-04 18:23:23$0$这种电影不就该这样嘛…
457$7054604$变形金刚4：绝迹重生$GGYY$2014-06-29 13:12:35$0$7.0很準很強大⋯題外話：電影院超冷得
458$7054604$变形金刚4：绝迹重生$逝去的爱$2014-07-10 20:14:05$0$原谅我吧，我确实是在结尾的时候睡着了。
459$7054604$变形金刚4：绝迹重生$猪鼻子同学$2014-07-05 17:28:39$0$大黄蜂！！！期待下一部 讨厌韩庚在里面，就算是台词只有两个词我也讨厌
460$7054604$变形金刚4：绝迹重生$雪$2014-06-28 20:18:29$0$好长，脖子都算了
461$7054604$变形金刚4：绝迹重生$tamashi$2014-07-27 17:14:44$1$擎天柱摊上人类这个烂摊子真是求生不得求死不能
462$7054604$变形金刚4：绝迹重生$妖怪dodo$2014-06-30 01:29:09$2$看的Imax 给四星。人的戏都很傻。
463$7054604$变形金刚4：绝迹重生$薇羅尼卡$2014-06-29 02:27:43$2$除了狗皮膏药似的小广告和中国演员及场景的“强力插入”，其实影片可以给到四星。金刚恐龙萌萌哒，你们不要欺负他~另外，常用标签里面竟然还有“韩庚”，你们几个意思，呵呵呵，还把不把冰冰姐放在眼里了！！
464$7054604$变形金刚4：绝迹重生$小蛋蛋$2014-07-09 16:03:49$0$砰砰砰砰砰砰砰…bang…bangbang
465$7054604$变形金刚4：绝迹重生$曼特宁$2014-07-21 01:42:41$0$我承认我存在审美疲劳
466$7054604$变形金刚4：绝迹重生$shield$2017-05-21 22:40:59$1$变形的时候最霸气
467$7054604$变形金刚4：绝迹重生$mymike$2014-08-27 23:11:19$0$这集广告虽多，但没有贪杯，不影响剧情。变形金刚系列第1集最好，这2集与第4集持平，第3集乃宇宙无敌超级大烂片，恁地辱没了金刚们的名声。
468$7054604$变形金刚4：绝迹重生$唐书钰$2014-06-27 23:09:11$1$感觉整个中国元素都像是庞大的广告植入。
469$7054604$变形金刚4：绝迹重生$白天不懂夜的黑$2016-06-29 16:48:56$1$买拷贝好像得了一种不跪舔窝巢就会死的病哦呵呵呵呵，我和同事在电影院里看到目瞪口呆，数植入广告都没数过来……
470$7054604$变形金刚4：绝迹重生$frontboy$2014-07-14 03:49:04$0$中国品牌广告宣传片。
471$7054604$变形金刚4：绝迹重生$菠萝$2015-12-28 11:33:42$0$要不是动静太大早睡着了
472$7054604$变形金刚4：绝迹重生$laurenⅢ$2018-09-02 23:19:03$1$无聊到让我关注的点变成李冰冰的英语竟然比粤语说得好呢……当系列电影从最开始的惊喜惊艳变成这样，就希望理智的人能止损下
473$7054604$变形金刚4：绝迹重生$Alto$2014-07-04 10:36:10$0$果然，毫无惊喜……且又臭又长…… 人类要拯救宇宙，外星人又要拯救人类……果然是自相残杀又相互和好…………2代哥斯拉 赚钱是王道
474$7054604$变形金刚4：绝迹重生$喵星人不吃鱼$2014-07-16 22:10:01$0$我觉得中国元素太多反而相当不舒服。。。还加了一堆乱七八糟的机器人。。
475$7054604$变形金刚4：绝迹重生$翟墨子$2014-07-13 12:52:07$0$为什么明明写着核载9人的电梯，4个人上去就超重了，我需要一个解释......那是小黄蜂最抢眼了
476$7054604$变形金刚4：绝迹重生$糖仙贝$2014-06-27 19:37:00$0$哪 整部电影 李冰冰说的最好的一句台词是shit!韩庚说的最好的是我靠 但是 这个冰冰明显比那个冰冰词多戏多 这一句 李冰冰赢 @amc  emeryville零点首映
477$7054604$变形金刚4：绝迹重生$hsihsia$2014-10-23 23:04:43$0$打打闹闹就是好，变形金刚票房宝！
478$7054604$变形金刚4：绝迹重生$男娼起义$2014-06-27 23:38:51$1$蓝蓝的淋B真可怕，什么都可以吸……
479$7054604$变形金刚4：绝迹重生$豆友38137057$2014-07-20 22:16:28$0$以前吧也就是在片尾看到前单位，这次片头就看到前单位的结果就是，第一幕睡了二十分钟，咳咳。场面比1、2好，也可能是历史久远记不清了。3没看，故事嘛，不敢恭维。
480$7054604$变形金刚4：绝迹重生$volvamos$2014-07-14 20:57:59$0$还不错，虽然植入广告有点多，片长过长
481$7054604$变形金刚4：绝迹重生$雪国之熊猫$2017-06-09 22:34:14$1$14.07 算是为了5的重温。
482$7054604$变形金刚4：绝迹重生$筱晗$2014-07-05 21:23:24$0$李冰冰妆好浓。特技不错
483$7054604$变形金刚4：绝迹重生$翠西 。o 0 O$2014-06-28 23:31:13$0$略疲
484$7054604$变形金刚4：绝迹重生$Doublebitch$2014-06-27 22:09:11$3$廣告是主體，電影才是植入。
485$7054604$变形金刚4：绝迹重生$test$2021-03-15 23:26:24$0$看得我困死了
486$7054604$变形金刚4：绝迹重生$Mr.Hungry$2014-07-03 23:05:12$0$太长啦，喜欢香港那段
487$7054604$变形金刚4：绝迹重生$神户酩人$2014-09-21 17:35:19$0$比前几集多了些剧情，尽管完全不知道剧情说了些什么...
488$7054604$变形金刚4：绝迹重生$非魚$2014-07-05 21:16:59$0$真心不爱好莱坞电影参杂不伦不类的中国元素
489$7054604$变形金刚4：绝迹重生$Isidora$2014-06-28 16:08:07$3$好想给擎天柱和大黄蜂各加一段感情戏。。。。。
490$7054604$变形金刚4：绝迹重生$减肥减肥减肥$2014-10-08 23:29:48$0$看的时候感觉和3有些脱节，完全不记得在3中擎天柱被暗算啊。而且擎天柱有单体升空能力，以前一直不知道呐。那几个恐龙应该就是钢索他们吧～这部里面博派在地球上就剩下五个了，狂派就只有新领导惊破天，角色稍显凄凉～呆萌赛车手还不错，唇红齿白的。故事看来是要推进到六面怪了吧。
491$7054604$变形金刚4：绝迹重生$3❤22$2014-07-11 20:43:57$0$打酱油冰冰
492$7054604$变形金刚4：绝迹重生$Caraxes$2022-11-29 00:48:52$0$boring
493$7054604$变形金刚4：绝迹重生$三和后浪える酱$2014-07-04 00:36:49$0$槽点真是无穷无尽啊啊啊啊。 连你妈 常用标签 其他人一个都没就戳着个“含根”！！！！
494$7054604$变形金刚4：绝迹重生$虾坨坨艺仔$2014-06-27 23:15:36$1$好长好长好长……好多广告好多广告好多广告……
495$7054604$变形金刚4：绝迹重生$犬犬七🏳️🌈$2014-06-30 21:30:09$1$真的是不太懂擎天柱会飞为什么还要骑个恐龙当骑士……
496$7054604$变形金刚4：绝迹重生$/\ 隱廂。$2014-07-01 14:50:04$0$大半夜的看完出来  看哪个车都不对劲了  槽点很多  看得倒也过瘾
497$7054604$变形金刚4：绝迹重生$海鲜高汤面$2017-06-19 23:50:08$2$记得最深的是优酸乳的植入。
498$7054604$变形金刚4：绝迹重生$宝妮的幻想$2014-07-07 00:27:57$0$这一部是至今最没啥剧情和含量的，全剧只有擎天柱和大黄蜂出场才觉得是在看变形金刚，唯一没变的是，汽车人还是非常帅非常萌非常团结，和人类有说不清的牵绊，不管是好是坏？！下部真心有点不想看了。
499$7054604$变形金刚4：绝迹重生$P-nutButterFry$2014-06-28 11:07:47$0$Budget÷Runtime=1Million/Minute… T.J.跟Marky Mark粉感到了满足
500$7054604$变形金刚4：绝迹重生$静·生活每天都充满阳光$2014-12-24 02:23:29$0$能说这是最好的一部么？！作为不看剧情只靠特效的片子不就应该是这样的么？！打斗精彩就好了啊！话说战火终于蔓延到中国了啊，既然选择了战场在香港，为毛还要出来个广州和北京啊。。至于李冰冰，完全无存在感，也不知道要她干嘛。终于知道擎天柱为什么是汽车人的领导了，收服钢铁恐龙那块简直帅翻了！
501$7054604$变形金刚4：绝迹重生$大头$2018-08-03 09:06:18$0$知道它会很烂，但没有想到这么烂，可惜了沃尔伯格这么好的演员。
502$7054604$变形金刚4：绝迹重生$影启缘末$2014-06-29 17:36:22$0$对这个系列越来越绝望了
503$7054604$变形金刚4：绝迹重生$Ash$2014-09-22 00:08:17$0$最后出来的机械恐龙是什么特么玩意儿啊！
504$7054604$变形金刚4：绝迹重生$蘑菇安$2014-07-07 23:37:09$0$没看过123就直接去看IMAX的4这样好吗…粑粑作为一个人类到底是怎么想的非要要去打威震天呢…长此像27岁的少女一和长像30岁的粑粑搂在一起我就想说喂分开你们要干嘛啊…所有中国元素现在表跟我提了好吗楼主很烦需要静一静…
505$7054604$变形金刚4：绝迹重生$猫苦艾。$2014-08-01 15:15:23$0$喝的都是广告。没人吐槽那个680公斤9人承重么，4个人+两个人就能轻松提着的种子就超载？
506$7054604$变形金刚4：绝迹重生$Monsieur W.$2014-07-05 00:44:02$0$Lucas 你把小mini开得这么摇摆 你妈咪知道么。。。
507$7054604$变形金刚4：绝迹重生$Sally?imdb9?9$2014-06-27 17:46:57$0$广告太多，太长，怎么还有驯兽，炫技电影，演员在里面负责跳车就完了，作什么作。电动按摩椅震得好痒啊。
508$7054604$变形金刚4：绝迹重生$张兮兮$2019-10-02 19:53:16$0$机器人色情片……《第十放映室》的评价能一直用下去
509$7054604$变形金刚4：绝迹重生$pksky$2014-07-12 23:09:53$0$最后一小时中国区各种乱入违和感顿显...Optimus Prime和Bumble Bee焕然一新变身时帅尿了，每一集就是为了看看他们变身而已，其他因果剧情神马的统统无视自行脑补...Lockdown的Lamborghini也是酷弊了...Megatron永远的黑基友打酱油一辈子...
510$7054604$变形金刚4：绝迹重生$Touma$2014-06-29 22:33:11$0$@金逸天鹅湖新地店 累
511$7054604$变形金刚4：绝迹重生$话事人$2014-07-07 11:41:28$0$除了安利蛋白粉！其他还可以 除了钢索的团队其他的太一般！假3D
512$7054604$变形金刚4：绝迹重生$当当当当$2022-04-09 12:49:32$0$好喜欢那辆破破烂烂小卡车哦。
513$7054604$变形金刚4：绝迹重生$倒长的树$2018-09-30 23:36:12$0$"从香港一下扔到了武隆仙女山。
其实这种制作烧钱大片让我很担心他们吧香港的大楼和建筑糟蹋成什么样子了。看到了李冰冰喝的怡宝矿泉水，和什么酸奶。看到了韩庚和巫刚。
我敢保证，这个片子我以前标注过。"
514$7054604$变形金刚4：绝迹重生$小羊仔$2014-11-09 13:32:09$0$本来变形金刚系列剧情就是渣。我蜂又戏少了。看得都想快进。唯一对电影的爱就是把漫画里傻兮兮的纸人做成真的大金刚了，真好看的。
515$7054604$变形金刚4：绝迹重生$鬼 鬼 ™$2014-07-06 15:15:16$0$上海的imax还不错哟，和基友小朋友一起看的，话说软广变成了硬广了，第六排眼有点晕。。。
516$7054604$变形金刚4：绝迹重生$白驹$2014-07-08 12:52:21$0$这部好长阿，看的我感觉好累
517$7054604$变形金刚4：绝迹重生$喵小有为来欧欧$2014-07-28 15:16:33$0$哈哈哈哈，40元看imax还是值回票价的。视效进步好多，人类出现就是凑尿点。还有无数的植入槽点可吐
518$7054604$变形金刚4：绝迹重生$白衣卿相$2014-12-26 14:07:03$0$没想象的那么差了，钢索还原度蛮高的
519$7054604$变形金刚4：绝迹重生$盆栽弯弯鱼🐟♫$2014-07-04 07:22:51$0$特效不错，情节弱了 和L于6.27@广州某影院
520$7054604$变形金刚4：绝迹重生$彦夕$2014-06-28 20:03:46$0$港汇4K厅。对素材进行yes and拼出的剧情搭上工业光魔的特效像个偏科的偏执狂。德州部分的逆光处理和配乐很天爆。
521$7054604$变形金刚4：绝迹重生$酸辣小星星$2014-07-09 17:07:17$0$打得是挺爽，中国的植入广告实在太搞笑，剧情永远是硬伤。
522$7054604$变形金刚4：绝迹重生$D$2014-06-29 17:42:33$0$第十三部 一个月
523$7054604$变形金刚4：绝迹重生$Indecent time$2014-06-27 22:43:38$2$哎，哎！卖拷贝！还有你！艾仁克鲁格！还有你！剪辑师！你们好嘢！我已经报警了，你们看着办吧！
524$7054604$变形金刚4：绝迹重生$miss.JC$2016-02-07 22:57:22$0$即使故事烂片属性，也有很多不错的台词。“我到过很多不同的星系，那里的人都觉得他们是宇宙的中心。”电影看到眼花了。。。不爽伊利舒化奶。广州是有变形金刚工厂，不，是变形金刚手办模型工厂。。。（2014-06-27 想看有小蛮腰）
525$7054604$变形金刚4：绝迹重生$奶糖$2015-01-07 11:25:29$2$打的超精彩，全程无尿点，全程都是高潮，所以影片节奏太过紧凑了，看的有点累。音效声音太大了，把我耳朵吵坏了［没开玩笑，手动再见］
526$7054604$变形金刚4：绝迹重生$阿宅Doooooris$2019-05-11 04:14:02$0$对一堆铁的喜爱程度不高
527$7054604$变形金刚4：绝迹重生$静嘉_gl$2014-06-29 21:00:15$1$长的要命 完全没剧情 配乐不行 看的昏昏欲睡 所以就是想给5来个铺垫？ 李冰冰的造型什么个鬼啊老妖婆造型吓尿小盆友好么！
528$7054604$变形金刚4：绝迹重生$可可熏$2014-07-03 11:38:11$1$打了那么久我怎么就睡着了
529$7054604$变形金刚4：绝迹重生$UrthónaD'Mors$2014-07-06 21:23:19$2$全是槽点，看了166分钟吐了166分钟的槽，父母皆祸害，蛇精病广告植入、蛇精病老总没原则，有男票没人性嘬死娘等等。哎，我说，除了纽约芝加哥最容易遭轰击的就是香江一代了吧。。。这又在香港砸个稀烂，下一部是不是要去日本。剧情、情节君纷纷下线，除了特效视效和一直打还能指望啥啊。
530$7054604$变形金刚4：绝迹重生$Mr.杨$2014-08-01 10:14:22$0$爆米花大片值得观看但称不上经典。整个系列剧情一向都很混乱松散，没什么值得深究的地方。汽车人跟霸天虎打架永远都分不清谁是谁。擎天柱跟大黄蜂竟学会了格斗技巧，惊艳了我一把。场面依旧很大，后半部分渐入佳境，看得好兴奋。中国土豪人傻钱多，广告多但不违和，每看到一个就觉得好笑。
531$7054604$变形金刚4：绝迹重生$feet$2015-03-18 12:25:43$1$就是看特效的
532$7054604$变形金刚4：绝迹重生$巨星泡饭$2014-07-07 23:13:49$0$我最好奇的是香港取景的那几个废迁区&amp;山谷悬崖在哪？太美了！植入广告么，说真的我基本没用什么大印象，不知道为什么大家都好像要拼了老命似的瞪大着眼睛在找，然后几乎每篇观后感都要臭骂吐槽广告一番。花着同样的票钱看了三小时打斗的场景、角色、面积比前三部加起来还多的商电我觉得完全心满意足。
533$7054604$变形金刚4：绝迹重生$香蕉$2014-07-07 11:54:24$0$“每当想我的时候，就看看天上的星星吧！”救命，能不能改改台词！！舒化奶、纽崔莱请你们起开= =
534$7054604$变形金刚4：绝迹重生$寒狐传媒$2014-07-20 08:54:38$0$没有萨姆的变形金刚，好比没有弗罗多的魔戒。感觉就是为了攒中国人钱而拍的续集。[好囧]
535$7054604$变形金刚4：绝迹重生$直泣优胜劣汰$2014-07-07 21:41:07$0$imax刷一刷
536$7054604$变形金刚4：绝迹重生$孫悟周&amp;周六$2014-07-21 12:26:53$0$廣告植入沒有我想像的多，劇情發展沒我想像的好
537$7054604$变形金刚4：绝迹重生$呆梨和小队长$2017-12-07 01:45:05$0$怎么有脸拍那么长
538$7054604$变形金刚4：绝迹重生$wise$2014-07-03 15:10:24$0$哥斯拉没看到的打戏，全在这里补回来了
539$7054604$变形金刚4：绝迹重生$悍客.罗$2014-07-18 17:49:19$0$一顿乱CEI，乒乒乓乓。这破导演除了热爱慢镜头和广角镜之外，真看不出来还有什么追求。给他一坨屎，他也要炸出花来。
540$7054604$变形金刚4：绝迹重生$Ove$2022-07-10 22:13:19$0$节奏还是挺快的，后面一直再打，尤其是四只恐龙变形金刚打的真是酣畅淋漓。不考虑剧情的爽片，就是广告插的太硬了，无脑插广告。李冰冰这个角色感觉有没有对故事没啥影响。
