$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
256$4876722$钢的琴$默|Samuel$2012-08-11 19:27:14$0$既是国产影片.原本四星的感受也应五星表示支持.
257$4876722$钢的琴$Dominic$2011-10-23 20:53:30$0$秦海璐 感觉怎么演 还是一股子榴莲味儿~
258$4876722$钢的琴$MOMO$2012-11-11 03:27:55$0$吴晓波的影评最好。这是中国的一个伤疤。
259$4876722$钢的琴$陶子冬$2011-09-26 10:09:25$0$有些电影看过一遍就记住了，比如《欢迎来到东莫村》虽然不知道是哪？比如《地下》，比如李沧东。导演有这范儿。但凡喜欢，必要隔开一段距离，2021年9月4日第二次看，真的好看，王千源秦海璐都是东北人。节奏，结构，叙事，演出，都是好电影（11年给了三星）
260$4876722$钢的琴$人可$2011-07-18 14:30:22$0$生活小品，有几个镜头挺有意思，但没有特别喜欢。
261$4876722$钢的琴$關西苦茶葉$2012-06-09 18:08:58$0$真TM有范儿，这几年最好的国产电影，没有之一！
262$4876722$钢的琴$莱尼圆$2011-11-11 16:37:58$0$背景设定在90年代的下岗浪潮，新兴的资本化运作逐渐代替传统的手工劳作，电影一方面如实呈现了时代剧烈变革给老百姓的生活和观念带来的冲击，男主陈桂林的老婆跟卖假药的有钱人跑了，工厂的两根失去价值的烟囱被无情拆毁，一方面也饱含深情地刻画了那些被时代甩在身后的工人的生活和情感，在日益冰冷的社会中保持残存的温度。故事、导演、演员、色彩、配乐很不错，结构略松散，人物略单薄。张猛是一位为赵本山小品写台词的同时有着苏联情结热爱塔可夫斯基的导演，影片情感温和，不卑不亢。
263$4876722$钢的琴$我的天呐$2017-12-11 08:46:35$5$小人物也有大梦想
264$4876722$钢的琴$Aaroncae$2011-07-23 10:13:31$0$美好又绝望；爽朗又心酸；伟大又卑微；真实又荒诞的梦想······
265$4876722$钢的琴$卡里加里博士$2011-07-18 08:20:36$2$最大的问题是，工人不象工人，象文艺青年。。。。对于我这种在武钢长大的孩子来说，4星全部给里面的布景，大厂房，烟囱，火车，迪斯科舞厅，内容一般，那个文工团的女的，演的太文艺了，工人就是工人，工人唱歌的时候表情不会那么夸张
266$4876722$钢的琴$连城易脆$2013-12-05 14:49:07$5$我也有一个钢琴梦，能有电影中那样一个父亲真是幸福...
267$4876722$钢的琴$三登叔叔$2012-05-25 15:38:58$0$比想象更荒诞的，是他们那个卑微的梦。
268$4876722$钢的琴$笨锅$2012-01-02 01:56:18$0$这片有这么高的分啊，国产片里面很少有这么高的分，这种文艺片正好适合豆瓣上大部分人的口味，看的时候我一直在猜测故事发生的年代，刚开始猜是八十年代初，后来认为是九十年代初，最终认为应该是零零年代初或者更近，因为那个下岗工人胖头是用手的机接的女儿怀孕的消息。每个人的表演都不错，包括配角
269$4876722$钢的琴$老六$2011-11-30 08:04:27$1$中国人拍的法国电影
270$4876722$钢的琴$徒然曜日$2011-08-15 07:26:58$0$废墟时代的悼歌
271$4876722$钢的琴$西米$2013-02-01 14:28:26$0$梦想歌
272$4876722$钢的琴$七色潜水艇$2011-09-14 10:50:53$0$2011惊喜之作。真的希望能为这种国产佳片贡献一点点的票房、但院线根本就没这电影的排期、文艺作品的市场何其狭窄啊。
273$4876722$钢的琴$周鱼$2011-08-31 23:23:50$0$年度最佳华语电影 卑微的理想 现实的折射 太他妈的库斯图里卡了！纵然在掌控上有些不如人意之处 但这种情怀和诚意 足够秒杀那些惺惺作态 扭捏呻吟的垃圾华语片儿
274$4876722$钢的琴$居北望南 9¾$2011-08-26 22:25:27$0$真文艺。
275$4876722$钢的琴$AGPの黄昏$2012-05-31 22:34:36$0$那种钢铁烟囱和灰蒙蒙的天空下的忧伤。明明是一个无奈且悲伤的故事，却拍的很可爱。而且它真正唤醒了人的梦想，那种颓废的梦想。什么时候，人们才会有这种平凡、伟大、又切实可行的梦想。极具地域性，而非高大全，更是可爱。
276$4876722$钢的琴$甲马不是马$2011-08-11 19:19:47$0$因为配乐过于繁多、有些地方的生涩，未能完美——但还是很后悔没有去成影院，太可惜了。
277$4876722$钢的琴$武侠小王子$2012-02-25 14:58:32$0$近几年华语叙事电影最大的惊喜。
278$4876722$钢的琴$四月物语$2011-08-27 08:36:31$0$不如导演的前作流畅
279$4876722$钢的琴$郭襄和杨过$2011-09-01 23:14:16$0$男主角演的真好，本来对秦海璐无感的，但她表演的真挺好。小女孩不给力不过无所谓。导演张猛真是个有情怀的导演，坚持！！喜欢！！！
280$4876722$钢的琴$Vanitywish$2012-01-04 11:50:57$1$艺术电影就要是贾樟柯那种题材吗？
281$4876722$钢的琴$Singin'in rain$2011-07-15 20:47:25$0$让我们看到了什么是中国电影的希望。。。要是都这么拍，中国电影早就世界级水平了。。。小人物的落寞与辉煌，平凡与伟大，几分怀旧，几分工人阶级，还有满满的父爱，一部给人深刻印象的影片，打五星表示一下支持，而且会去看第二遍第三遍在票房上给予支持
282$4876722$钢的琴$菅理员$2012-01-25 14:44:00$0$每个卑微的梦想里面都有一个不卑微的人格
283$4876722$钢的琴$追忆$2013-02-19 11:25:41$0$小人物的悲喜剧，用黑色幽默嘲讽的同时，还带着对美好的期望
284$4876722$钢的琴$闲人$2011-08-06 21:14:38$0$小人物的悲欢离合，电影构图很讲究。音乐用得有些过分，有俄罗斯怀旧情结的可能很容易被音乐煽到。讲述的是工厂的崩塌，社会的动荡下一群东北糙哥的执着。导演比大耳朵有福进步不少。
285$4876722$钢的琴$谙$2012-02-14 03:11:38$0$工人阶级有力量...好吧,玩笑话.钢的琴中反映的90年代国企改革状况,不得不说对中国的发展有着深远的影响.那一纸改革令,让无数靠手吃饭和混日子的人走出工厂大院,走入社会.无数的失落,迷茫,堕落亦或是涅槃,让人回味起来说不出的辛酸.
286$4876722$钢的琴$不能·喵大妍儿$2017-12-13 05:03:05$3$唉。不是拍不出好的电影啊。唉。
287$4876722$钢的琴$Paper Planes$2011-07-20 22:35:31$3$我可以写一篇长文吐糟。总结起来就是导演想得很多但全都没做透：1、歌舞喜剧和正剧之间纠结不清，二不跨五。2、配角很多但是完全没有特点，几个人物模糊一片。3、给不同的配角安排了不同的故事表达不同的主题几乎全部没有完成。《光猪六壮士》和库斯图里卡模仿得不够，回家补课去吧~
288$4876722$钢的琴$小人德智$2012-06-16 15:00:33$0$剧情上有些跳跃 秦海璐亮了
289$4876722$钢的琴$猪大腿$2011-08-16 16:43:18$0$最后那架神一般从天而降的钢的琴，其中铸入的梦想和动力，恐怕是属于在场每一个人的吧。敢作敢当有男子汉气概的父亲，最喜欢他在钢琴培训班那儿跟着女儿琴声打拍子的表演。还有那句“是隔壁老王吧”，笑喷。
290$4876722$钢的琴$伊溜溜$2012-05-25 21:52:24$0$中国有个女演员叫@秦海璐
291$4876722$钢的琴$Trail$2012-05-25 22:53:05$0$配乐很是喜欢~
292$4876722$钢的琴$圆执$2011-07-22 01:24:32$0$小妞儿+米线
293$4876722$钢的琴$Joe$2011-08-12 23:35:56$0$结尾的音乐很好听 悲剧
294$4876722$钢的琴$wangzhy$2011-11-08 22:51:47$0$优美而忧伤
295$4876722$钢的琴$Dyingpluto$2011-07-20 09:50:32$2$6.8/10分 1.归根结底表现东北小城男人的坚韧、女人的勇敢和人性的多面 2.仪式感异常浓厚，略显做作，但很cult，尤其是这么后工业的拍摄背景！！ 3.导演想表达的太多，都是点到为止，没能拧成一股绳，形成强有力的精神核心 4.音乐太多，像长篇MV 5.演员一般
296$4876722$钢的琴$BurgundyRed$2011-08-12 15:04:22$4$在诙谐的氛围里我们看到了中国工人阶级的忧伤，呵🙃
297$4876722$钢的琴$Frankie.$2012-01-27 22:19:27$0$只是，一种反应
298$4876722$钢的琴$锡罐头$2012-06-26 23:27:45$0$我们说过程比结果更重要，也算是一种自我安慰。琴可以造，联名书可以写，那然后呢？
299$4876722$钢的琴$燕小六$2011-08-12 10:57:40$0$真好
300$4876722$钢的琴$歪歪$2012-06-02 14:43:12$0$其实个人对那个特殊年代的特殊地域没有什么切身体会~
301$4876722$钢的琴$Sora$2011-07-17 16:05:55$0$摄影，构图都很喜欢，结局处理也很欣赏，音乐也很适合情节~
302$4876722$钢的琴$阿错$2011-08-22 18:52:52$0$谁一生中没有那么执拗的时候呢？看完只觉一阵惆怅，惆怅得想哭。。。
303$4876722$钢的琴$mOuSer$2012-06-16 14:52:39$0$4.5!镜头用的很棒,表演也很不错,影片的整体色调和场景也都很喜欢,很有真实中国的感觉,今年看过的最好的国产电影
304$4876722$钢的琴$Ariel$2012-08-12 16:05:31$0$牛掰哄哄
305$4876722$钢的琴$树里啦$2011-08-11 21:35:35$0$英雄主义+怀旧主义+现实主义+结构主义，总之 牛逼大发了！！！
306$4876722$钢的琴$常乐$2011-08-11 14:31:48$0$给人生有了新的定义，我们可以自豪的说这是中国电影。但是，影片中的两个烟筒仅仅像铁西区一样，代表着一个年代的逝去是不够的，是否应该多些笔墨在它们身上。
307$4876722$钢的琴$Ｍ．$2011-08-28 15:43:11$0$不喜欢老王那一段。。。
308$4876722$钢的琴$皮皮哟$2012-01-02 09:20:05$0$难得一见的大陆电影
309$4876722$钢的琴$逍遥游$2021-08-22 12:09:35$14$跟我去过的东北印象很一致，衰败与幽默并存，失落与乐观共存。电影的幽默感非常难得，这种困境中的黑色幽默，在国内电影很少见。没有国内电影常见的过于沉重，值得赞
310$4876722$钢的琴$巴伐利亞酒神$2011-08-03 16:59:25$4$铁西区下岗工人之“钢琴是怎样炼成的”。。。一个大转型时期下小人物的执拗与坚强，库斯图里卡的影子和前苏联元素，完美的电影原声，不落俗套的结局。
311$4876722$钢的琴$🍊🍇🍋🍒🍑🥭🥑$2012-08-11 20:57:51$0$造一架钢琴，一件看似荒唐的事情，却凝结了父亲最朴实的爱，和被工业时代消磨殆尽的梦想和激情。当钢的琴造出来的时候，小元有没有留在爸爸身边，其实已经不重要了。
312$4876722$钢的琴$丸子与樱桃$2011-10-08 23:29:48$0$配钥匙那兄弟使的那机床跟我工程训练课用的机床一模一样=   =其实我也算半个技工
313$4876722$钢的琴$zitsunari$2011-07-15 20:53:15$0$九十年代的怀旧
314$4876722$钢的琴$雪原桑$2011-07-18 14:12:56$0$我想家了。
315$4876722$钢的琴$杰德的十四行诗$2012-07-01 20:58:26$0$喜欢东北那旮瘩的调调~~
316$4876722$钢的琴$川总$2011-11-10 14:50:54$1$幽默而颠簸，冷峻，而又泛着细碎的温情。
317$4876722$钢的琴$阿毛$2020-01-23 01:29:50$0$2011年最佳，没有之一
318$4876722$钢的琴$Prank Ocean$2011-08-28 18:34:43$0$“这个时代若真有尊严，它从来在民间。 ”
319$4876722$钢的琴$Fina Scarlet$2011-07-22 21:39:05$0$灰色童话...
320$4876722$钢的琴$劳永逸$2012-06-26 17:38:12$2$电影真的很不错，很有情怀，只不过我很讨厌这种很温情的电影里插几段恶俗浮夸的桥段，很山寨很傻逼有木有。。。扣一星！
321$4876722$钢的琴$向晚$2011-12-16 10:56:34$0$最幸福的事，就是你傻逼的时候有一群人陪你傻逼。
322$4876722$钢的琴$Mona Lishark$2011-07-17 17:54:28$2$80s、前苏联、工厂、北方，戳中各种萌点。生猛，可以改名叫“造琴大业”，不输昆汀·塔伦蒂诺。并非怀着“爱护国产”的心才给五星，真正牛逼的作品可以毫不留情地拿出来比较。
323$4876722$钢的琴$误机大王阿雷$2011-07-16 20:25:50$0$好看！
324$4876722$钢的琴$gy1115$2011-08-13 08:58:17$0$比想象更荒诞的，是他们那个卑微的梦
325$4876722$钢的琴$冥想高潮$2013-01-10 12:55:41$0$喜欢的风格， 俄罗斯轻摇滚. 摄影很古典, 各种Dolly. 有Wes Anderson的感觉
326$4876722$钢的琴$yanagi是只$2011-03-13 04:11:51$3$很欢乐。其实在最忧郁的那段结束我脚着也不赖，后边的部分自然是加强了主旋律和表现出无限的积极向上。个别场景有点多余。Lube的Skoro dembel很好听，不过整场电影对耳膜的杀伤力简直像去了趟迷笛
327$4876722$钢的琴$机器猫$2011-08-11 15:03:50$0$全片基调比想象的要轻松许多，我所看到的基本是个关乎于梦想的故事，又酸又甜，浪漫的极度温馨。应该算是上半年国内最好影片了，配乐大赞！！为影片增色很多，手风琴把魂都给勾走了~BTW，监制居然有郭在容。。
328$4876722$钢的琴$弗洛格$2011-07-17 22:48:24$0$用喜剧来讲一件温存的事，虽不够火候但也让人感受到了张猛的诚意。
329$4876722$钢的琴$一沐$2011-08-22 01:24:22$0$真牛逼，看不懂的给四星，看得懂的给五星。
330$4876722$钢的琴$levitating$2011-04-04 23:41:54$1$客观点其实给不了五星，不过真的好久没有看到这么有才的黑色幽默啦！充满东欧的荒诞气质，无处不欢腾的俄罗斯音乐，似乎是在为这八零年代钢铁般的激情保温，却包裹着一场理想主义的祭奠。烟囱是灯塔，随着钢厂的花火黯淡，它像导弹升空般消失在平庸碌碌的时代，只剩废墟中的“钢的琴”唱响最后的挽歌…
331$4876722$钢的琴$麦兜$2011-07-16 20:39:36$0$形式感很强，故事之外，导演甚至还加入了多处类似MV的歌舞表现形式。在充满节奏感的配曲中，似乎充满了蓬勃的生机和笼罩着光环的希望，但在无限粘连的现实面前，人啊，除了“笑着活下去”，又能怎样？
332$4876722$钢的琴$JiaYan$2012-09-03 14:31:02$0$总觉得很意象。。但却是凄凄暖暖的 还可以更好的呀~~~本来想三星，为了难得鼓励下。。。脱离生活的艺术生活追求显得好可怜，不是苏联音乐就是西洋音乐。
333$4876722$钢的琴$亂$2011-08-12 09:10:02$1$只能說沒我想像的好
334$4876722$钢的琴$厨房里的ATC$2011-09-18 14:59:34$0$没有去影院看，表示惭愧，下次一定要去支持这样的片子。人类既是渺小的，又是伟大的；既可以向现实卑躬屈膝，但又可以拥有华丽的梦想。通篇的音乐都配的很棒，1个半小时一点也不会觉得长。这才叫做电影！！
335$4876722$钢的琴$崇光焕彩金狻猊$2011-11-05 16:46:42$5$终于把这个片子补了。看着就觉得男主的妻子的容貌一点都不像东北女人，查了一下，果然是韩国女星。不得不说韩国女星果然是模板脸呢。台词很多亮点，最喜欢这句，“能酸倒牙的爱情才是忠贞不渝的爱情”。
336$4876722$钢的琴$归去来兮$2012-01-07 23:50:23$0$毫无屌丝气质的猪脚怎么能拍出好的屌丝电影呢，无论是台词还是演技和宝强哥比都是强弱悬殊，高下立判，就连最爱里的那几个大腕的屌丝范儿都更浓。至于剧情，还是印证了那句话吧：在黑木耳的世界，穷丑矮再怎么努力，也比不上高富帅什么都不做。
337$4876722$钢的琴$小红扑$2012-06-19 16:58:24$0$秦海璐太适合演豪放女了
338$4876722$钢的琴$谧蝎$2011-09-17 14:33:16$0$关注张猛，相当不错的片子
339$4876722$钢的琴$大耳牛阿Paul$2011-08-31 14:50:22$0$有很强的张猛的标签在里面 国产电影也可以让人一次都不暂停
340$4876722$钢的琴$石小po$2012-06-23 09:02:29$0$讲述小人物的悲情故事，但是基调却是昂扬和轻松的。
341$4876722$钢的琴$火山边缘$2012-10-20 21:16:18$0$你好，忧愁
342$4876722$钢的琴$SUN$2011-08-11 00:49:46$0$导演用一种平实而又稍显荒诞的手法，讲述了一个笑中带泪、苦中作乐的故事。当然，这里面可以看出导演很多的个人情怀，但是丝毫不影响这是一部太富有诚意的作品！在这样的体制下能有这样的作品，只能说难得难得又难得！毫不犹豫给五星！
343$4876722$钢的琴$BlackBird$2012-01-01 21:59:21$0$有大料。
344$4876722$钢的琴$垣原阵$2011-09-26 13:36:20$0$构图上有很多奇思妙想
345$4876722$钢的琴$甜m i l k 。$2013-01-30 13:22:31$0$這是一個反應小人物命運的故事，看到最後鋼的琴做出來，我的流淚了。這座鋼琴承載了多少父愛，但最終也留不住孩子。再窩囊的父親，也愛孩子如生命。故事很簡單，人物都很平凡，三星給劇情，一星給配樂。
346$4876722$钢的琴$素$2011-08-20 23:03:15$0$都说很值得一看，导致我期望太高，所以反而有了落差
347$4876722$钢的琴$MovieMania$2011-09-20 15:48:20$0$挺有意思的一部国产片。前苏联音乐贯穿全片，演员们稍作夸张的歌舞表演给影片带来不少喜感。父爱，也是挺伟大的。
348$4876722$钢的琴$七月$2011-09-02 02:48:01$0$父愛如山。結局不解。有些地方太牽強
349$4876722$钢的琴$哪吒男$2011-08-10 10:32:51$5$差了一股劲 不然会成经典
350$4876722$钢的琴$一個死槍槍$2013-03-11 08:04:45$0$綱廠版地下阿～
351$4876722$钢的琴$面$2011-10-24 22:50:25$0$可惜没有去影院看，这种片真的需要实际行动支持一下
352$4876722$钢的琴$away$2011-08-13 10:36:30$0$蚍蜉.秦海璐.大量定点镜头的拍摄.好看.
353$4876722$钢的琴$Cpt. 切尔卡西$2011-07-25 00:14:43$0$變形金剛襲來檔期劇減，爲了看這部電影我起了個大早，Blend點庫斯圖裡卡的老大哥式民族情結和點蔡明亮，好片兒！
354$4876722$钢的琴$吴小飛【悟空】$2012-06-17 11:31:56$0$钢的琴，讲述的是一群下岗职工用纯钢做了个钢琴。这个荒诞小品式的故事，演绎了几乎所有中国老工业城市数代人理想幻灭史。无论是工程师，还是文工团，在这场经济的大潮中，都变得滑稽而不合时宜。不过失去了梦想，这些人还是努力生活着，寻找在废墟下的阳光。挺好的影片。
355$4876722$钢的琴$Bobing$2011-08-22 21:16:14$0$小人物的快乐与辛酸，国产电影属上乘。痕迹还是有些的。季哥形象很像《最爱》里的濮存昕啊。
356$4876722$钢的琴$Z1d3x$2012-03-02 17:39:08$0$苏联情怀的浪漫电影
357$4876722$钢的琴$咖喱老人$2012-01-02 22:49:13$0$新年“看过”第一部！感觉没有传说中那么好，但确实比一般中国电影好！不过我还是更喜欢导演的《耳朵大有福》，难道是因为范伟…？也可能是因为这部电影中有些地方拍的迷幻吧…很多细节确实很有意思，探雷器、舞台感、飞出的钢琴…一些镜头，让人明显感觉到导演是故意让你察觉的，这反而有了独特风格！
358$4876722$钢的琴$小小$2011-10-06 08:12:53$0$好片。颇写实的苦中带笑，有一种乐天知命造命的韧性和不强求。现实？这片子就和人生一样，最终都会明白，最终都会或多或少的走近靠近。
359$4876722$钢的琴$香蕉和芭乐$2011-10-20 21:19:28$0$导演的场景与道具，倒是很有一套。2011，年度最佳！！
360$4876722$钢的琴$天涯·明月·风$2011-10-31 21:58:31$0$充满了上世纪与东欧的沉重。
361$4876722$钢的琴$许玉玉$2011-10-03 00:51:03$1$《钢的琴》是今年看过的最好的国产电影。一部美感十足、充满黑色幽默的文艺片。比现实更冷酷，比理想更温暖。惊喜是，这是一部充满钢铁时代回忆的东北电影，在这不知是最好还是最坏的时代里，希望，还在那些废弃的工厂里、炸掉的烟囱里、平凡人的柴米油盐里，知道这些，就够了。
362$4876722$钢的琴$Chaall$2012-06-17 19:47:54$0$画面竟然老好看
363$4876722$钢的琴$AE86$2011-10-09 12:51:36$0$看完有太多感触但第一个想到的就是严厉指责该片的宣传 你们的前期宣传丝毫没显示出这电影的牛逼 不特别提一下不能发泄我的怒火 你们的工作做得太差了 让我没能在第一时间就去我已经很久没去影院支持下这部票房不佳年度最佳影片 我认为该片就该改名为《疯狂的钢琴》或《建琴大业》这才对得起该片的级别
364$4876722$钢的琴$Yes张嘉乐，三月是春光明媚的$2011-09-23 21:52:27$0$该看清楚自己要走的路，你有勇气去做一架钢琴么？
365$4876722$钢的琴$乌咪$2012-06-15 17:11:41$0$张猛执导，王千源和秦海璐主演，去年广受好评但并不卖座的国产文艺片，全片充斥黑色幽默，真实中透着荒诞、但充满真情，撩拨着心中的那抹温情。
366$4876722$钢的琴$虹口一条龙$2012-11-22 20:33:21$0$啼笑皆非和悲怆凄凉交融。处处彰显对前苏联歌曲的怀念，个个角色都流露出真性情。男人有一技之长实在太有魅力，管它是电焊还是炼钢，更何况是造钢琴。认真的男人最迷人，这辈子有这么群好机油一起二逼着，就很幸福。
367$4876722$钢的琴$oO空门射偏Oo$2011-08-14 18:03:54$0$只要用心，大陆电影会繁华。。。
368$4876722$钢的琴$海蓝心蓝$2011-07-17 22:42:56$0$搞笑之外是心酸
369$4876722$钢的琴$王脱盐$2011-08-13 00:17:27$0$其实我剧情截止到王千源对秦海璐说“我可以娶你了”就挺好的，后面那些就有点没意思了，剧情场景色调配乐都很喜欢。其实我挺喜欢789三个年代工厂里的生活，热闹齐心单纯质朴，现在的社会真不是这样了。
370$4876722$钢的琴$Reloaded$2011-10-27 22:34:26$0$废都的浪漫。
371$4876722$钢的琴$Whisper$2011-08-17 21:41:30$0$第二个镜头，乐队一伙背对着两根烟囱，音乐从三套车变成步步高，片子从这个荒诞葬礼开始吸引我。这样有趣的镜头很多，导演是用音乐布景讲这个充满工业时代情怀故事的好手，时代变迁家庭变故时人是无力的，机床里卑微的文艺梦也就格外朴实感人。结尾字幕在工厂琴声中平静滑岀，像几个小人物一样不卑不亢
372$4876722$钢的琴$遙遠$2011-11-23 23:31:56$0$没赶上电影院少得几乎没有的档期，奇艺的视频清晰度低到主角们全都面目模糊。但也不妨碍电影的好看，又好笑又感慨。
373$4876722$钢的琴$snowinter$2011-07-23 01:07:07$0$值得鼓励。
374$4876722$钢的琴$呃…$2011-09-26 04:55:09$0$多好的国产文艺片啊。场景，镜头，配乐，色调都很喜欢啊。破旧的老厂房跟我以前小时候去老爸上班的地方玩看到的是一样一样的。下岗，强拆，假药……真写实。
375$4876722$钢的琴$可乐杨$2011-08-13 19:29:15$0$nice～
376$4876722$钢的琴$萬和生$2011-07-27 11:45:58$0$和《耳朵大有福》异曲同工，但是多了份悲怆和荒诞。朋友横刀夺爱的情节不真实。
377$4876722$钢的琴$奋意|呆萌の国$2011-08-14 15:35:46$0$不是单纯为感人而感人的电影，有硬的东西，同时逝去废墟中涅槃钢的琴是无助生活的意义和希望。。。秦海璐接的片还蛮有感觉。
378$4876722$钢的琴$INsomnia$2011-08-11 14:58:43$0$镜头把一个废弃工厂拍的很美 尤其是在光的把握上、 华语片已经很多年没见到这样的佳作了。
379$4876722$钢的琴$mi4444d$2019-11-07 18:53:44$8$不行，我现在对男性视角的自我感动类故事一点也没法共情。秦海璐又美又有才华！
380$4876722$钢的琴$墨山行$2011-08-08 19:45:46$0$有點濫用音樂  
381$4876722$钢的琴$左眼看电影$2012-12-18 21:53:15$0$是部好电影，有那个时代的浪漫元素
382$4876722$钢的琴$亢龙无悔$2012-06-24 21:08:04$0$可以看，马马虎虎
383$4876722$钢的琴$我爱大猪宝儿$2012-01-24 21:40:56$0$"中国电影圈永远是口碑好的不卖座，骂的越厉害的却争先恐后的去看。还好有外国评委识相。
其实仔细看看，王千源拉的手风琴键盘也是纸做的~~"
384$4876722$钢的琴$喻鸣$2014-08-11 10:00:15$3$那一段段横移镜头伴着苏式配乐出现让耳目充满不可思议的愉悦感。炸毁的烟囱、废弃的钢厂，辉煌的重工业时代已渐渐淡出历史舞台，那些可爱的人却不曾停止挥洒热血和追逐梦想。
385$4876722$钢的琴$桃子$2011-07-17 00:58:07$0$预告片传达的感觉很准。喜欢！
386$4876722$钢的琴$冷兵器的残泽$2011-08-13 18:14:12$0$&lt;耳朵大有福&gt;虽然粗糙，但观影时感觉离生活很近。&lt;钢的琴&gt;荒诞的有些变形，观看时和作品的距离被拉开，让人时刻感觉到一个舞台，上面有人在表演。
387$4876722$钢的琴$茕茕白兔$2011-08-15 21:06:18$1$又涉及敏感问题，国有企业改造，资产流失，几千万工人就像废品一样被扔进废墟......凡是反应现实的好电影都是敏感的，因为在这个国度，一切现象都是政治。
388$4876722$钢的琴$玉藻前烬$2011-11-27 15:20:56$0$儿时记忆中90年代初的东北被导演原汁原味的还原了出来，如同钢铁般沉重和灰暗。那时在外公外婆家总会听到的苏联老歌流畅于全片，煽情又深沉。这个重工业城市和求发展的时代里，最初的追求，没落的情怀。最赞摄影。
389$4876722$钢的琴$大浦洞二号$2011-08-22 00:33:59$0$少有的风格，难得的好片。
390$4876722$钢的琴$N米$2011-07-16 00:04:55$0$第六代主题下最佳影片；反应小人物状态；题材创新；拍摄手法不俗；偶尔的笑点高明；演技到位。故事有趣合理，人物捕捉细腻
391$4876722$钢的琴$找凹的凸$2011-10-09 23:59:48$0$幾乎每個鏡頭都是那麼有故事，可惜貌似看的是剪輯版，期待完全版的。
392$4876722$钢的琴$小美人鱼$2012-07-05 14:58:27$0$整一韩国棒子演她前妻干什么，连口型都对不上！膜拜季哥。
393$4876722$钢的琴$芒果$2012-02-16 19:18:53$0$拍喜剧不好好拍，非得加那么多音乐歌舞，又不是宝莱坞
394$4876722$钢的琴$庹博雅$2012-07-17 10:56:33$0$一辈子能有这么一群能逃能偷一块乐的可爱朋友，谁说平凡不伟大呢？
395$4876722$钢的琴$Freshcream$2011-09-18 23:21:55$0$mark，很剧场
396$4876722$钢的琴$微风拂面微微凉$2011-09-16 20:38:30$0$这群铸造钢琴的爷们儿生活得太不真实了，就像那个年代一样，热血沸腾。具有强烈地域特色的背景音乐是一大亮点。搞不懂这种片子要毛的韩国人插一脚，扣一分。
397$4876722$钢的琴$鬼腳七$2011-07-16 21:14:59$1$时代梦想的怀旧语调。横摇式运镜，对称性构图，配乐年代感，超现实桥段，仪式化梦想，这都是优点，但是极为突出，也容易看出生硬的点来。但是无论怎么说，仍然是惊喜，巨大的惊喜，不是惊喜于它多么好，而是仅仅因为它出现了，这已经足够。
398$4876722$钢的琴$于是$2011-10-17 02:05:05$6$是个好故事。。但我实在不喜欢这讲述的方式啊。。
399$4876722$钢的琴$长桴$2011-11-14 08:25:00$0$有1颗星是鼓励~
400$4876722$钢的琴$古正中$2012-01-31 02:26:47$0$这是一个卑微的人成就梦想的故事，这是一群敢说敢做、两肋插刀的朋友。
401$4876722$钢的琴$梅林$2013-09-16 21:07:24$0$赢了口碑，输了票房。
402$4876722$钢的琴$fingcat$2011-08-27 21:29:02$0$虽然有瑕疵和模仿的地方（《勇往直前》的歌咏式分段），但国产文艺片能出现这样的格局，实在是百里挑一的。虽然说一架二手钢琴只不过几千块钱能搞定的事情，天天和兄弟吃肉喝酒的男主角砸锅卖铁怎样也是能买到的，可是偏要自己制造的浪漫主义劲头，让我也跟着又哭又笑了。
403$4876722$钢的琴$小卓同學。$2011-07-19 23:16:27$0$"一波九折。我觉得女儿跟爸爸说: ""今天妈妈来看我了..给我买了好多东西..难道你就没有什么想法吗？""那句话实在太搞笑了…"
404$4876722$钢的琴$加长凯迪拉克扎蝴蝶结$2011-07-18 01:30:05$0$闪开，让我歌唱九十年代！！
405$4876722$钢的琴$幻影刺客$2011-08-20 21:53:15$0$俄罗斯情节 废旧的钢铁的冷光下 人情温暖
406$4876722$钢的琴$戕茕$2011-09-16 13:00:00$0$父爱，理想，以及一个时代。
407$4876722$钢的琴$一愚$2011-07-18 22:29:34$0$一群被时代抛弃的人，为命运奏出最顽韧的音符
408$4876722$钢的琴$SleepyPino$2011-09-01 22:42:50$0$太像库斯图里卡了
409$4876722$钢的琴$Kreuzberg$2011-08-22 12:00:21$0$好电影不是每年都有的。
410$4876722$钢的琴$Frank$2011-09-04 21:04:46$0$又是东北出品的  我倒是觉得东北能出好片 耳朵大有福啊 之类的  很有趣 很舞台风构图好看 而且色彩确实艳丽 lube用的绝了  很好看
411$4876722$钢的琴$辰$2012-02-15 17:42:51$0$人生总是有太多的无奈。。。
412$4876722$钢的琴$山楂卷$2011-08-19 22:04:44$0$掺杂着导演的个人情怀
413$4876722$钢的琴$Amigo$2011-09-18 22:58:18$0$秦海璐演小镇娘们还是那么回事，不过有点过了
414$4876722$钢的琴$╯-╰$2012-06-17 00:06:46$0$编导演还是有缺陷的 尤其是剧本和演技 不过做到这样已经挺惊喜了 看好张猛 支持一下
415$4876722$钢的琴$翻滚吧！蛋堡$2011-07-17 00:08:55$1$你好曾经 再见列宁
416$4876722$钢的琴$joker$2011-08-11 04:02:26$0$东北话里最好的片子了
417$4876722$钢的琴$dk3628$2011-08-30 22:35:30$0$海璐姐姐快成文艺片女王了...
