$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$25824686$变形金刚5：最后的骑士$杰尼杰尼$2017-06-20 08:26:37$4481$从初中拍到我工作，一堆废铜烂铁炸了十年。
389$25824686$变形金刚5：最后的骑士$喃就是喃$2017-06-28 19:13:07$2$小女孩干嘛的？老头干嘛的？黑人男干嘛的？英国女干嘛的？美国男干嘛的？擎天柱干嘛的？大黄蜂干嘛的……等等，谁是主角？——至一部完全没有故事线，3DiMax还把人看到头晕想吐的电影。一星给三头龙，一星给小霸王龙。
390$25824686$变形金刚5：最后的骑士$隐尘$2017-06-23 17:08:18$4$擎天柱绝对是女朋友属性上身了。转变的那叫一个迅速。
391$25824686$变形金刚5：最后的骑士$琧婯$2017-06-26 13:39:40$0$9个编剧嗯：1亚瑟圆桌（扯淡）2小女孩（全删）3打纳粹（全删）4trf（弱智，建议删掉放威震天） 5爵士（送死队一分）6女主（血缘权杖黑脸问号）7柱子（酱油队一分）8威震天（酱油队2分）9昆塔杀（酱油队3分）；小灵通长老跟他妈星战好像，其中一个都不会变型，无耻啊！唯一亮点：大黄蜂拆分合体
392$25824686$变形金刚5：最后的骑士$程小挑$2017-06-26 10:51:14$1$目前为止特效最棒的烂片
393$25824686$变形金刚5：最后的骑士$着离$2017-06-27 23:08:59$2$If I clearly knows what it can offer and it offers more, then I can enjoy it the whole time.
394$25824686$变形金刚5：最后的骑士$胖胖$2017-06-30 18:28:49$0$我凑，恶馨。
395$25824686$变形金刚5：最后的骑士$一小片$2017-07-06 22:34:13$0$前半段太赶场子了，跳跃且冗长，总体而言还不错，尤其是特效没毛病
396$25824686$变形金刚5：最后的骑士$十三少$2017-06-26 02:53:28$3$真看睡着了，不开玩笑。
397$25824686$变形金刚5：最后的骑士$Cynosure$2017-10-23 20:18:08$1$你们都觉得不好看？我觉得这是5部里最好看的！
398$25824686$变形金刚5：最后的骑士$danyboy$2017-07-02 21:12:12$6$大悦城4D，我觉得还挺好看的啊，文史哲拯救地球。情节糟乱，但视觉效果好啊；各种不合逻辑，但毕竟首尾呼应啊；关键转折莫名其妙，但是风景很美啊；整体冗长拖沓，但包含了史诗片、奇幻片、灾难片、科幻片、二战片啊。片子把巨石阵啦，亚瑟王啦等好多大事件一次性随随便便都解决了，后续再怎么搞呢？
399$25824686$变形金刚5：最后的骑士$Dita$2017-09-23 21:48:48$0$holy shit
400$25824686$变形金刚5：最后的骑士$空语因明$2017-06-26 19:23:49$3$美利坚的抗战神剧又出了新篇章
401$25824686$变形金刚5：最后的骑士$你诗我韵$2017-09-17 22:13:23$0$2016-05-15 想看
402$25824686$变形金刚5：最后的骑士$蔕$2017-07-04 18:44:23$1$知道剧情会烂，但没想到打斗也如此苍白无趣无聊，一堆数据堆积起来的特效，挺辛苦的。对这个系列真的说88了
403$25824686$变形金刚5：最后的骑士$影随茵动$2017-07-02 17:52:27$2$我对这种把历史胡编乱造进去的故事蜜汁喜欢。话说守护变形金钢秘密同盟会的前身真的不是共济会吗？泛古陆的出现生生把变形金钢到达地球的时间推向到2.5亿年前，下一部不如直接回到侏罗纪，讲讲恐龙灭绝的故事吧。英国人怼美国人时真是笑点十足。
404$25824686$变形金刚5：最后的骑士$指间沙$2017-06-24 03:10:10$5$首先得有个剧本才能开机；其次从头到尾巴boom boom boom就跟一周7天每天3顿都吃龙虾一样会腻；男女主的感情戏尴尬程度堪比男女同志形婚典礼现场；花了6元钱看这片儿都觉得有点浪费。
405$25824686$变形金刚5：最后的骑士$十一伏特$2017-09-16 15:42:55$0$我怀疑是我没看懂，还是剧情就没讲清楚。各种故事塞得太慢，就像做坏的大杂烩，冷热咸淡都有，不好吃。既然是爆米花片，简单点，清晰点，不好么。特效画面实在太好了，无尽的钢铁洪流，可惜脑洞过大无法解释的剧情配不上他。
406$25824686$变形金刚5：最后的骑士$叽里呱啦jlgl$2017-06-27 11:15:47$0$剧情5分 特效9分 女主9分
407$25824686$变形金刚5：最后的骑士$宇宙真理猪大肠$2017-09-10 19:20:52$0$"……
（鹤健士老先森还是少接点儿烂片为宜啊）"
408$25824686$变形金刚5：最后的骑士$喂，有人在吗？$2017-07-07 15:05:37$0$首映
409$25824686$变形金刚5：最后的骑士$晓夫沃拉基斯基$2018-07-26 13:22:10$2$变形金刚系列特效一直做得非常好，但看多了难免审美疲劳。迈克尔贝一直水剧情、水新闻，终于在第五部被扔了坨屎
410$25824686$变形金刚5：最后的骑士$WellIgotone$2017-06-26 05:54:57$2$我真的😭是如此表情看完的！追了这款烂剧之后，才明白什么叫做--没有最烂，只有更烂，烂起来可以如何没底线
411$25824686$变形金刚5：最后的骑士$比多$2017-06-25 13:23:33$1$爆米花值了
412$25824686$变形金刚5：最后的骑士$dbhk$2017-12-18 15:53:23$0$有些电影是编剧很努力的讲故事但受限于水平，这片子是让人觉得编剧根本就懒得努力。
413$25824686$变形金刚5：最后的骑士$阿良$2017-06-27 14:38:53$1$又臭又长 卖拷贝你把拷贝烧了吧
414$25824686$变形金刚5：最后的骑士$vanvan$2017-07-02 00:20:54$1$太长了完全没必要
415$25824686$变形金刚5：最后的骑士$孑然殇逝$2017-09-21 18:15:52$0$别再拍下去了
416$25824686$变形金刚5：最后的骑士$亲爱的猥琐猪$2020-10-06 21:04:21$1$再强调一遍：看变形金刚，最爱的就是车变人人变车的环节，最好有多段变身，慢镜头变身，各种角度、姿势、环境下的变身！最好有齿轮转动轴承横移活塞推拉的细节！最讨厌看的是人类喧宾夺主、勾心斗角、插科打诨用完全无意义的冷笑话消磨时间。这部真是本末倒置。除此之外，还有擎天柱莫名被昆什么的创世神洗脑跳反OOC、乱入亚瑟王传说、增加无意义角色（小女孩、女主、老绅士什么的）、各种穿帮（无渲染、剪辑明显、道具移位等），真是灾难级。
417$25824686$变形金刚5：最后的骑士$旺仔 小馒头$2017-10-07 11:52:23$1$we are伐木林- -又来 继速激之后但凡系列剧都成了伐木林我天啊变形金刚你们是外星人啊能不能有点骨气啊你们是要帮助人类的 说个实话 换了男主之后我觉得这片被他演的特别商业 男主就一副救世主的模样你到底是有多牛b？愣头愣脑的希亚还是接地气一些
418$25824686$变形金刚5：最后的骑士$wayne$2017-06-23 06:59:37$3$剧情有点傻，但谁又在乎变形金刚的剧情呢？还有就是中国广告的植入厉害啊
419$25824686$变形金刚5：最后的骑士$木槿🌸$2017-06-24 00:23:38$3$没法给分 太难看了 就不要求商业片有什么深度和剧情了吧 可是连爆米花糖水可乐的标准都过不去啊！！
420$25824686$变形金刚5：最后的骑士$狷介有乌青$2017-06-23 21:39:15$0$【2017.69】乱
421$25824686$变形金刚5：最后的骑士$半日光辉$2017-10-06 20:10:52$0$什么乱七八糟的
422$25824686$变形金刚5：最后的骑士$To Win$2017-08-25 10:42:51$1$3星给画面
423$25824686$变形金刚5：最后的骑士$与碟私奔$2017-09-25 00:47:27$2$有碟1•2•3，应该没有看过4，直接看5，系列最低分。好在有公映国语配音。
424$25824686$变形金刚5：最后的骑士$arthuria$2017-06-25 01:02:52$3$前10分钟我还以为跑错了电影院。这波玩的大了，英国佬知道么。逻辑狗屁不通，剧情bullshit，编剧这智商麻烦不要再拍续集了好吗。男主这一部还是没死,还急齐了女友女儿基友,简直bullshit，2分全给长老。
425$25824686$变形金刚5：最后的骑士$陈春先$2017-07-03 12:42:16$2$其实问题在于片长和节奏。节奏感太凌乱了。故事还得有所取舍，起承转合，不能有啥加啥。
426$25824686$变形金刚5：最后的骑士$宇宙塑胶魔怪$2017-06-24 21:06:39$2$睡得很香
427$25824686$变形金刚5：最后的骑士$空旷$2017-06-24 19:37:37$0$睡着了好多次
428$25824686$变形金刚5：最后的骑士$影启缘末$2017-06-25 22:33:33$2$难得在影院睡的这么香，什么几把玩意
429$25824686$变形金刚5：最后的骑士$豆瓣酱$2022-03-28 10:34:06$0$烂不烂不知道，难看度保持系列水准，不愧是变形金刚系列
430$25824686$变形金刚5：最后的骑士$减肥减肥减肥$2017-09-25 04:08:20$0$故事讲的有点支离破碎，马克前一秒变身骑士镜头一转剑就没了，之后也没有见他拿出来用过；权杖既然用梅林DNA锁定那为啥威震天一拿就变大昆塔莎用起来也没障碍，这样的话用不着女主角，擎天柱他们直接去拔掉也行啊；角色太多死的太快没啥印象，强悍的机械恐龙一族戏份太少不高兴；全程太吵闹。
431$25824686$变形金刚5：最后的骑士$梅花野老$2020-03-05 10:45:57$0$虽然这部也挺烂。但打个三星给特效，以及猛兽侠和超能勇士的情怀。
432$25824686$变形金刚5：最后的骑士$盔酱兮$2017-06-25 13:03:46$4$回不去的故乡，到不了的他乡。
433$25824686$变形金刚5：最后的骑士$灰纱谍袭$2017-06-27 07:11:08$1$主要看特效
434$25824686$变形金刚5：最后的骑士$狸得鱼$2017-06-23 04:26:24$1$卖拷贝你买达芬奇密码版权了么.......以及人类重建城市真特么的快，光变形金刚系列有些城市被毁了好几遍了吧......以及居然还特么有续集......
435$25824686$变形金刚5：最后的骑士$小黄豆$2017-06-25 22:44:45$3$这还拍两个半小时？？？看了半个小时睡了半个小时后醒来剩下一个半小时简直如坐针毡。敌我不分的人物立场，莫名其妙的尬聊段子。剧情讲不清，逻辑性极差，制造笑点又冷场，卖拷贝的卖拷贝也得走点心。
436$25824686$变形金刚5：最后的骑士$清水$2017-06-25 08:13:01$2$导演哪来的自信  这片子居然有两个多小时！！！
437$25824686$变形金刚5：最后的骑士$WHyhavedreams$2017-06-25 19:31:18$1$还好吧……？我不是变形金刚粉，前面的也没怎么看，大黄蜂真的还蛮可爱呢……
438$25824686$变形金刚5：最后的骑士$颜$2017-06-21 14:02:06$24$一个烂片 连槽点都没有 真是让人别无选择
439$25824686$变形金刚5：最后的骑士$Mr.杨$2017-11-05 20:11:44$0$说真的，除了擎天柱和大黄蜂之外，其他机器人我都认不出来，尤其打架的时候分不清谁好谁坏。2个半小时出戏了好几次，一个这么好的系列每部都拍得这么砸也是没谁了。另外，国产广告竟然只有2个，太少了！
440$25824686$变形金刚5：最后的骑士$煲劇菌$2017-09-24 06:00:26$0$愚蠢威廉分不清敵人和自己人不斷追擊，最後投向凱德隊伍內並肩作戰，結局倉促很，片子視覺效果很棒，除此之外沒值得加以圈點。
441$25824686$变形金刚5：最后的骑士$xiaohanyu$2017-06-23 14:36:53$12$稀里哗啦热闹脑残烂片，再华丽的特效也不能取代一个好的剧情剧本。
442$25824686$变形金刚5：最后的骑士$crystal$2017-06-25 13:37:20$0$哈欠连连
443$25824686$变形金刚5：最后的骑士$Sally?imdb9?9$2017-06-25 23:27:38$0$一如既往捣浆糊，最讨人厌的主演配最套路的情节……不过如果分数计算到小数点后面，我觉得或许比上一部好一朵朵……可能反派啥的设计美术水平稍微正常一点……起码强过国产片保护月吧，打发时间，且看且珍惜。
444$25824686$变形金刚5：最后的骑士$Abe$2017-09-29 21:52:23$0$七位编剧编出一个堪比国产电影烂度的电影……还有还他妈准备出续集？？？？？？？？
445$25824686$变形金刚5：最后的骑士$Rex$2017-06-24 16:40:22$0$《变形金刚》这系列确实是每况愈下，甚至引入了圆桌骑士的历史背景来丰富历史设定，但剧情依旧凌乱，好在动作特效还是在线，希望这个系列还能继续拍下去，再现前几部的精彩 @iTunes
446$25824686$变形金刚5：最后的骑士$momo$2017-06-25 17:05:59$0$感觉是系列里视效最足的一部。但情节也最为玄幻网文。。
447$25824686$变形金刚5：最后的骑士$飞客流依$2017-09-20 18:50:39$0$乱78糟
448$25824686$变形金刚5：最后的骑士$鸟鸟弗斯$2017-09-10 06:03:08$0$在家看了两次，睡着了两次。并没有看完，也不想看完。导演，你拍这种电影心只想收割观众的钱包，心不会痛吗？掏钱去影院的人真的不觉得自己被侮辱了吗？废戏一箩筐，演员演技根本就不存在的，这他妈的也叫电影？？？
449$25824686$变形金刚5：最后的骑士$粟阿姨$2017-06-25 21:57:43$4$打个两星，不一定准，有一段没看，因为睡着了，要是没睡着，可以打更低。
450$25824686$变形金刚5：最后的骑士$念辞$2017-06-23 00:51:59$7$这部剧情太乱了 还有各种中国的植入广告
451$25824686$变形金刚5：最后的骑士$布拉德痞特儿$2017-09-11 22:29:11$0$好莱坞就是这样，不把一个系列拍到烂透是不会罢休的。
452$25824686$变形金刚5：最后的骑士$灼灼裴质$2017-09-21 19:50:12$0$什么垃圾剧情，坏我整个系列
453$25824686$变形金刚5：最后的骑士$唐小万$2017-06-23 20:57:24$3$又长又无聊，唯一好看的是牛津。
454$25824686$变形金刚5：最后的骑士$怡口莲$2017-06-28 11:14:53$2$咋这么不好看
455$25824686$变形金刚5：最后的骑士$变形的文科生$2017-06-24 14:43:22$0$变形金刚就是那种明知道会很烂也一定会去看的系列，就没有在care剧情的，看的是 顶级特效+大场面+辣妹，实话说本部这几方面依旧够劲够炫
456$25824686$变形金刚5：最后的骑士$哈比$2017-06-28 13:12:27$1$= = 觉得还可以的部分就 5 min，有点像迪士尼的飞越地平线。但是整个电影长达 2 小时 30 分钟，无聊的地方实在是太多。而且一点也不想看人类，汽车人就汽车人嘛~ 莫名其妙的生命尊主我也是醉了。那个小女孩让我很生气，为什么要那么莽撞呢。全片只对《西部世界》的博士好评，他在这里演伯爵。
457$25824686$变形金刚5：最后的骑士$摇尾巴$2017-06-28 09:10:17$5$无聊
458$25824686$变形金刚5：最后的骑士$出云破月$2017-06-25 02:05:16$1$剧本差到没朋友！！！我为什么要花两个多小时在IMAX厅看变形金刚使用指南？中世纪神话故事和现代科幻宇宙宏观格格不入。前半段不知所云，看到中间我突然福至心灵，这不就是《变形金刚之「梅林」的密码》？？？女主和达芬奇密码里的女主简直异曲同工啊！！！
459$25824686$变形金刚5：最后的骑士$逍遥隐月$2017-06-23 14:02:43$2$砰、砰、砰、嘣！
460$25824686$变形金刚5：最后的骑士$窄门$2017-06-26 22:01:44$4$各种侮辱历史的胡扯和没有任何逻辑的瞎编乱造 最后还鼓吹科学无用 真是糟糕
461$25824686$变形金刚5：最后的骑士$小蛋蛋$2017-10-02 10:05:02$0$莫名其妙，都没看明白最后女主角是怎么拯救世界的…还会有6吗
462$25824686$变形金刚5：最后的骑士$Roooooolls$2017-07-01 15:57:27$0$开头一个小时差点没睡着
463$25824686$变形金刚5：最后的骑士$七月流火$2021-02-17 22:12:35$0$天呐这不会还要拍续集吧。一手好牌被亲手打烂，卖拷贝你开心了吗
464$25824686$变形金刚5：最后的骑士$囍弗斯$2017-09-09 16:19:41$0$感觉比同期的加勒比海盗好看啊，虽然是当作和朋友视频的BGM，最后彩蛋竟然是陈诶，惊喜了
465$25824686$变形金刚5：最后的骑士$筱晗$2019-01-20 16:15:43$0$开场啥意思？穿越了？
466$25824686$变形金刚5：最后的骑士$狂抽猛送三千下$2017-09-22 16:23:49$0$哈哈哈哈，简直烂到一个新高度了，忽然想起手机里好久没用的酷狗，妥妥翻出来卸了
467$25824686$变形金刚5：最后的骑士$傲娇$2017-06-24 14:31:26$3$IMAX，老毛病，高潮点太多，最后都疲了，砰砰乓乓，耳朵都吵炸了，剪辑的太烂，机器人脸谱化.
468$25824686$变形金刚5：最后的骑士$三和后浪える酱$2017-06-26 14:48:57$1$玩具宣传片、imax 看的爹眼睛痛
469$25824686$变形金刚5：最后的骑士$曼特宁$2017-09-21 19:03:43$0$变形金刚走上宠物邪路
470$25824686$变形金刚5：最后的骑士$井上多罗$2021-11-25 09:54:12$0$影院里这电影那么聒噪，我居然睡着度过了大部分时间。。。。
471$25824686$变形金刚5：最后的骑士$虾苏酥呀$2017-06-24 10:57:52$4$进场晚了两分钟的路人问我，这是一号厅吗，为什么在放亚瑟王传奇
472$25824686$变形金刚5：最后的骑士$地球包围外星人$2017-06-25 17:05:01$0$剧情被狗吃了，恍眼睛
473$25824686$变形金刚5：最后的骑士$pksky$2017-06-29 21:17:44$1$莫名其妙地一众高呼故事太烂…动画片故事不都那样，反派到结尾喊一句我会回来的…擎天柱黑化，被大黄蜂用真爱唤醒，女主角较前几代差评…彩蛋就是mia演反派续集再会…
474$25824686$变形金刚5：最后的骑士$Bond$2017-06-24 13:31:24$2$简直就是一场灾难..万人血书求换导演，不换导演这个系列永远都是这个德性
475$25824686$变形金刚5：最后的骑士$樱桃之远$2017-09-20 16:34:26$0$Hollo,kugou.
476$25824686$变形金刚5：最后的骑士$Hildy at beach$2017-06-27 11:38:13$1$莫名其妙的冷笑话，鬼都不明白的剧情，再有下一部绝对不看了
477$25824686$变形金刚5：最后的骑士$终有剑心在$2017-07-09 13:04:45$0$背景设定太过宏大了，深挖世界观背景是好事，但是应该先把故事讲圆满才好。擎天柱每次保护地球和人类都背叛自己种族，没有个合理的逻辑。仅仅靠情怀支撑的变形金刚系列。
478$25824686$变形金刚5：最后的骑士$未注销.$2017-06-24 22:19:09$1$睡着了。。。
479$25824686$变形金刚5：最后的骑士$Donnie$2017-09-18 00:17:25$0$这系列可能是想把CG能表达的一切都表达出来，确实而已，仅此而已，仅此而已，确实而已，确实而已，仅此而已，果然次序决定重要性，并列是做不到的
480$25824686$变形金刚5：最后的骑士$憨大仁$2017-06-28 11:38:08$2$每个人的行为都毫无逻辑可言，一切都是为了特效而特效！垃圾！
481$25824686$变形金刚5：最后的骑士$pipboy$2017-06-26 03:20:44$1$公映IMAX3D
482$25824686$变形金刚5：最后的骑士$H$2017-06-29 10:00:58$3$有点无聊
483$25824686$变形金刚5：最后的骑士$魚仙$2019-04-12 01:41:02$0$哈？？？？？？？
484$25824686$变形金刚5：最后的骑士$🎼TonglE🎵$2020-05-04 23:03:29$2$"1、文明国在B星人的帮助下战胜野蛮国。天柱飞向宇宙找造物主Z被Z迷惑。女孩救小伙伴遭到机器人追杀，女孩的机器人朋友救下女孩后被战机炸毁，男主和黄车赶来救场得到一枚徽章；
2、Z派天柱去地球找权杖修复B星球。政府将男主据点告诉天虎，天虎来到男主据点攻击汽车人，男主掉下楼被管家机器人救下。男主跟随管家来到老头的庄园，老头告诉男女主寻找权杖的秘密；
3、男女主来到女主家翻到权杖线索前往海底寻找权杖，政府和天虎也追了上来，男女主打开棺材找到拐杖触动守护者，拐杖到了女主手中变成权杖，政府准备抢走权杖时天柱突然出现将权杖抢走；
4、黄蜂阻拦天柱将其唤醒，天柱召集队友和守护者一起守护地球，震天出现抢走权杖将权杖交给Z，B星球在权杖的作用下不断吸取地球能量，天柱将震天踢飞然后在男女主的帮助下干掉Z地球得救。"
485$25824686$变形金刚5：最后的骑士$Jane$2017-06-24 13:29:52$1$真难看，而且完全没有3D效果。
486$25824686$变形金刚5：最后的骑士$依西比$2017-06-28 08:53:27$2$昨天去调研等了半小时没有公交车就看电影了 看完后悔没有再等半小时公交车…… 这都什么乱七八糟的…… 带上特效也可以和二流国产片一比高下了  而且电影院巨冷 边上还有lo娘的暴力撑撞击 都没法睡觉
487$25824686$变形金刚5：最后的骑士$Tulips$2017-06-25 06:35:12$1$眼球盛宴，只看特效也算值了票钱。
488$25824686$变形金刚5：最后的骑士$魏晓波$2017-07-04 22:18:52$0$睡着睡着，一堆大飞机呼的飞过去，吓死我了
489$25824686$变形金刚5：最后的骑士$zym16zym$2017-09-15 14:26:20$0$编剧太差了
490$25824686$变形金刚5：最后的骑士$安獭獭$2017-06-24 09:37:27$1$钱花在哪里很明显，钱应该是能赚到的，看的人也会一直有。机器人的动作片世界，难道真的期待看到骑士？小女孩应该会红。中文的植入广告和大黄蜂一样都是必备品了。
491$25824686$变形金刚5：最后的骑士$kingkongofkhan$2017-10-06 16:15:10$1$弱智，尬演，又臭又长，简直傻逼到一定境界了，不光是剧本的问题了已经，叙事，剪辑，画面质感，节奏感，调性都他妈完犊子，孩之宝都不觉得自己在自毁ip吗
492$25824686$变形金刚5：最后的骑士$王富贵$2017-09-18 08:33:38$2$年轻的时候大家都一样，但是中年以后发现，原来自己是迈克尔贝，而别人是卡梅隆
493$25824686$变形金刚5：最后的骑士$淋酒$2017-06-26 20:55:54$4$不打架拍个几把
494$25824686$变形金刚5：最后的骑士$糖仙贝$2017-06-23 22:57:20$1$我一个人坐在奥克兰市中心的events看见电影里连跑酷狗音乐伊利牛奶和宜信二手车的植入 身边一群老外笑的嘻嘻哈哈 尴尬癌可能发到明天都不会好了。个人观影体验就是两个字 犯困 其他不评价。
495$25824686$变形金刚5：最后的骑士$TheAnglesWept$2017-06-25 02:09:37$1$擎天柱的黑化居然用了10年。幸好小朋友们这次吵吵闹闹一会儿就闭嘴了。反正对于迈克尔·贝老师说了N次的“最后一部”，就当作狼来了的故事，笑笑就行。
496$25824686$变形金刚5：最后的骑士$张兮兮$2019-12-05 16:13:03$0$这个系列终于放飞自我，一锅乱炖了，简直就像个山寨大片。我都不好意思说这是科幻片了
497$25824686$变形金刚5：最后的骑士$人生觀察家$2017-06-23 14:16:34$1$当成特效组的宣传片看吧 剧情不用期待了.   我已经把大脑跟膀胱都净空了才入场 还是整场翻白眼 编剧把人当智障吗?
498$25824686$变形金刚5：最后的骑士$Upup haha$2017-06-23 11:07:18$3$跟历史的结合还是蛮有趣的，例如圆桌会议，但电影时长真的太长了……太长了
499$25824686$变形金刚5：最后的骑士$醉梦·聊生$2017-09-10 10:22:21$0$一晃回到中世纪，还以为卖拷贝要拍亚瑟王，再一晃昆塔莎蛊惑擎天柱要来吸干地球，于是牵涉到凯德、军方、汽车人、骑士的狂轰滥炸开始了，影片也就没什么间歇，尽是打打打，科普历史就跟连珠炮似的，生怕耽误了掐架的行程，擎老大变脸实在是快。
500$25824686$变形金刚5：最后的骑士$laurenⅢ$2018-09-03 21:44:10$0$失望
501$25824686$变形金刚5：最后的骑士$y2k$2017-06-26 05:05:05$4$幸亏看的是imax。如果要看只能看imax。特效可以给5分，但是故事情节和人物角色只有-3分。
502$25824686$变形金刚5：最后的骑士$归属的心$2017-06-22 10:52:16$10$变形金刚只剩下变了
503$25824686$变形金刚5：最后的骑士$裙纸裙纸$2017-06-25 00:44:49$3$中间睡着三次，但每次睡醒都能无缝连接剧情。呵呵。
504$25824686$变形金刚5：最后的骑士$猫不然$2017-09-10 00:30:02$0$因为英国和骑士传说那一段，终于让千篇一律的大机器变变变有了新意，超爱英国老头和管家还有女主角，那个汽车垃圾场的小女孩我觉得几乎没有存在必要。
505$25824686$变形金刚5：最后的骑士$wise$2017-09-01 21:30:32$0$怎么能这么无聊，然后还有续集……
506$25824686$变形金刚5：最后的骑士$蕾蕾$2017-06-24 22:41:14$1$虽然全程打斗特效剧情弱爆，不妨碍我还是要继续追，以后把人类取消只看汽车人就好了，一定要看真imax
507$25824686$变形金刚5：最后的骑士$好养活$2017-06-25 00:24:29$1$亚瑟王梅林新玩法。大黄蜂再次真爱。在牛津和伦敦飙车一定很爽……（看上部时常居地香港，这部常居伦敦，也算是猿粪了……）IMAX值回票价。我pure science又被黑了一把LOL 当然还有各种正确和情怀和TBC……
508$25824686$变形金刚5：最后的骑士$摇滚玄奘$2017-10-01 23:28:13$0$其实我是想给2星而已的，实在是没劲透了，这是要干什么？
509$25824686$变形金刚5：最后的骑士$Rorschach$2017-09-14 22:50:56$0$你说你一个美军征兵宣传片，怎么就变成中国特供了呢，人吶，就都不知道，自己不可以预料。全无期待，观感反而还行。。。尤其是居然记得给大黄蜂的自修复埋个伏笔，天啦，变性金刚有智商啦，我当时眼镜就碎了
510$25824686$变形金刚5：最后的骑士$Latte. V$2017-06-25 23:41:35$1$大型车祸现场，2个半小时的片长简直不人道……………
511$25824686$变形金刚5：最后的骑士$忆语_狮子男巫$2017-06-29 13:16:43$2$买票送的爆米花还挺好吃的XD
512$25824686$变形金刚5：最后的骑士$OREZ$2017-07-19 18:51:29$0$两个半小时我睡了一小时.你说你很多背后设定我唔知.如果明年还继续有变形.我想我不会在看下一次.......................................中间的沃伯格的国家宝藏单独剪出来其实说不定会更好看. 这次的机体设定简直就是要拉出去打靶的水平.变形金刚得部车识变..你真系逼我同你讲再见.
513$25824686$变形金刚5：最后的骑士$Echo$2017-07-03 16:32:37$1$有生之年看睡着的一部片。
514$25824686$变形金刚5：最后的骑士$少年派的崛起$2017-06-26 10:44:05$2$酷狗的广告植入简直了，圆桌骑士的历史背景真是生拉硬扯，还是各种狂轰滥炸，让人看的昏昏欲睡感觉是系列最差，2个多小时的片长也是又臭又长。擎天柱跟速8一样搞黑化，听到大黄蜂声音突然醒悟太任性
515$25824686$变形金刚5：最后的骑士$渡口无边$2017-06-25 01:41:34$3$金属垃圾，视效垃圾。
516$25824686$变形金刚5：最后的骑士$山川狗蛋子$2017-06-26 20:37:02$1$真难看
517$25824686$变形金刚5：最后的骑士$东遇西$2017-09-09 10:06:39$1$没想到麦贝壳已经烂到这种程度了.......
518$25824686$变形金刚5：最后的骑士$包子$2017-06-30 22:18:05$0$觉得看到后面已经不懂是怎么发展的了，汽车们还是很萌就是了，不过今年好莱坞除了流行死爹，还流行老大被策反？然而大黄蜂突然恢复声音是怎么回事，真爱能令你失声恢复，真爱能唤回被洗脑的爱人的故事吗？擎天柱和大黄蜂什么时候变成这种关系？
519$25824686$变形金刚5：最后的骑士$哈里破特$2017-09-26 16:18:43$0$再牛逼的特效也拯救不了如此垃圾的剧本
520$25824686$变形金刚5：最后的骑士$莫长陵$2021-10-18 19:06:52$0$170623
521$25824686$变形金刚5：最后的骑士$Soloの桃成蹊$2017-06-27 22:18:31$1$三星，给和我一起看的人。以后不会再看变形金刚系列…
522$25824686$变形金刚5：最后的骑士$悍客.罗$2017-08-27 12:00:46$0$不好看，没意思。
523$25824686$变形金刚5：最后的骑士$鬼 鬼 ™$2017-06-26 00:17:48$1$臭…长…这么个剧情怎么拍辣么久…最尴尬的却是我坐错位置还骂了别人一顿…算了，生气不好，我不生气。
524$25824686$变形金刚5：最后的骑士$地铁里的季风$2017-09-08 23:18:24$0$WTF!!!!  编剧的脑子简直屎一样，编的什么狗屁剧情。以前就算烂，两方混斗分不出你我，好歹故事还算不辣眼睛，妈的这次居然搞到梅林头上，还参加一站二战了，是编剧在夜里撒呓挣想出来的故事么? 系列最差，彩蛋居然还想出第六部
525$25824686$变形金刚5：最后的骑士$话事人$2017-06-26 23:08:01$1$腻歪的不行  剧情也尿急
526$25824686$变形金刚5：最后的骑士$粪海狂蛆$2023-01-21 10:12:24$0$吵闹杂乱尴尬智熄
527$25824686$变形金刚5：最后的骑士$白驹在空谷$2019-11-27 22:36:11$0$看了两小时汽车/手机广告，有这闲工夫干点啥不成……
528$25824686$变形金刚5：最后的骑士$张春毛$2017-06-25 00:10:47$6$这是我这么多年的电影生涯之中，最无聊的一部电影，比富春山居图还无聊
529$25824686$变形金刚5：最后的骑士$剑气凌厉的江南$2017-07-02 02:05:12$0$看完了也不记得讲了啥。。。哦好像有一堆伦敦画面。。。。怀念下。。
530$25824686$变形金刚5：最后的骑士$卢子鱼酱$2017-06-23 23:16:54$0$其实如果不是因为情怀 我就不可能给3颗⭐。从四开始 变形金刚就很不好了。
531$25824686$变形金刚5：最后的骑士$风风寂九天$2018-03-04 21:05:51$2$故事差评差评！！我可以接受亚瑟王梅林硬性乱入，但是不要把大部分镜头用在到处跑路和解说上好吗？观众不是弱智，提几句就明白的事情墨迹了一个半小时。还有，主角都干了些啥？身为一个教授不认真看说明就瞎启动武器，被敌人利用，一点都没有做错事的愧疚。启动也是他俩，抢回来也是他俩，累不累？
532$25824686$变形金刚5：最后的骑士$JulianaFrink$2017-07-03 20:29:36$0$打半秒钟sam witwicky Ebay账号头像卡
533$25824686$变形金刚5：最后的骑士$FAKEWORM$2017-07-05 23:40:24$2$在电影院里看睡着了，这片子也是醉了
534$25824686$变形金刚5：最后的骑士$拼命三郎流津津$2017-06-25 17:51:26$2$剧情弱，角色弱，剪辑弱，第一次看电影看到一半想回家
535$25824686$变形金刚5：最后的骑士$南條艾草$2017-06-24 18:22:37$2$故事生搬硬套，无视物理规则，然后就是，我还是去看了。
