$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
251$30331149$白蛇：缘起$薇羅尼卡$2019-03-23 01:33:19$1$精美的场景，不搭的人设，加上屎一般的剧情。小狐妖是唯一可圈可点的存在了，续集可给你加点工资吧！
252$30331149$白蛇：缘起$突然粉碎$2019-01-11 00:38:40$7$迄今为止最好的追光动画盖章，白蛇传果然大IP，以为青白许仙的故事看得足够多了，实际上还有很大的开发空间，故事完成度和画面渲染都很满意，剧透预警：《冰雪奇缘》《泰坦尼克号》《新白娘子传奇》爱好者不要错过
253$30331149$白蛇：缘起$FrozenElsa$2019-03-04 23:05:51$5$【6.0】叙事烂如屎，大鱼海棠同级的烂。不同的是至少白蛇我还可以得到生理满足，加一星。场景美术尚可，不过就是走马观花罢了。人物0塑造，生死离别各种渲染还不如片尾一小段经典音乐来的情怀感人。
254$30331149$白蛇：缘起$空耳天后$2019-02-01 14:36:26$9$剧情根本没法儿看，两个人我是真的看不出来爱情，也就双方看上脸吧。男主外形很像李逍遥，人物上简直是色欲熏心。小青性格很像 青蛇 里的小青，但是比青蛇更拉拉，对姐姐的爱情的成分还比男主多些。白蛇，讲道理应该挺厉害的，但是吧，整本电影里她貌似一直扮演弱女子，但是跟人啪啪完就甩人家，看不懂。剧情上非常想吐槽的几点：1.男主变成妖以后，不是说是最弱的妖吗？我以为就是人类水平多个尾巴，没想到他居然跑得比白蛇还快！哪里弱了？是我太弱了导致我对弱有什么误解吗？2.男女主在寺庙下面，佛像面前啪啪啪真的呆就不？女主不是想成仙吗，一点敬畏心都没有，况且在那种刚被揍过，也不知道还能不能活着出去的情况下还有心情进行爱得鼓掌，真是服气。3.最后阵里，师父魂魄先散，我理解是这个阵会先处理最强的，那第二个该是小白啊，怎么是男主
255$30331149$白蛇：缘起$琏二$2019-01-11 19:05:41$7$为了一个漂亮女人命都可以不要，那个东西却不能割，呵，男人！第一个彩蛋时bgm一起我就真实地哭了出来
256$30331149$白蛇：缘起$HarperYug$2019-03-04 12:24:32$2$剧情而言仿佛看到了上个世纪的影子，自己看完才知道是白蛇传的前传啊~剧情什么的东拼西凑，乱七八糟，想一出就是一出。总感觉四处透露着阴阳师的影子，只是把白蛇刻画的好美，忍不住想凑前喊一声：“姑姑，我是过儿呀”。
257$30331149$白蛇：缘起$康报虹$2019-03-04 21:40:56$9$今年上半年，中美合拍的《白蛇：缘起》进入了大众视线，真正做到了文体两开花，那么9102年底，中美合拍的《西游记》能开机吗？
258$30331149$白蛇：缘起$啊么吸溜$2019-01-26 11:40:41$3$如果许仙有许宣一半勇敢就好啦。(｡•ˇ‸ˇ•｡)
259$30331149$白蛇：缘起$千鸟欢喜天$2019-01-15 19:32:51$3$我想请问一下中国动画是如何从喜羊羊一下子变成迪士尼的？？继大护法后第二部非常好的中国动画，最后我居然被煽情煽哭了一滴眼泪喵喵喵？？？好喜欢里面的狐狸精啊啊啊足控福利！！！顺便说一下这个片不适合带12岁以下小孩去看，有不少成人内容。
260$30331149$白蛇：缘起$宇镭$2019-01-15 22:56:10$1$剧本三星，平淡没毛病但也亮点不大，画面和IP的巧妙运用方式四星，真的是国产动画一个高点了。因为个人生活的原因加一星，它让我理解和经历了一些事情。
261$30331149$白蛇：缘起$星尘战场$2019-01-20 14:59:08$0$略低于期望，比较完整，但是整个剧情逻辑有些牵强，唯一喜欢的角色是狐狸老板娘。结尾新白主题曲响起来的时候，是唯一被感动的时刻
262$30331149$白蛇：缘起$千寻亿选$2020-01-01 13:00:39$0$画面不错，前面几个运动镜头华丽，最后的大战反而弱了。虽然把捕蛇者说和白蛇牵线起来比较有趣，但剧情仍然有点不堪，青白百合向，最大亮点在宝青坊那段
263$30331149$白蛇：缘起$角质紧猫$2019-01-16 01:41:03$5$为什么有一种看黄漫画家上岸作的感觉，充满恋足人兽furry爬虫类兽迷等等丰富又奇怪的瑟琴意味……感觉导演应该看过巴霍巴利王（无视重力和物理定律和一夜情镜头）玩过猛汉（蛇母像个雌火龙）玩过仙剑（简直像李逍遥和赵灵儿反过来）狐狸精的设定和足控福利不错👍总之还行，国产加油！
264$30331149$白蛇：缘起$隔壁LEO在唱歌$2019-03-21 17:27:35$1$作为动画人物，演技这么差也不多见，女主越看越像杨超越。
265$30331149$白蛇：缘起$披着人皮的鬼$2019-01-11 10:43:14$16$多给一分 鼓励外更多的是期许 人物面部细节动作虽然有进步但也肉眼可见的巨大进步空间 希望在现有的技术上 中国能趟出一条独立于大厂尤其皮克斯外的东方审美
266$30331149$白蛇：缘起$风间隼$2019-01-16 23:37:00$1$3.5星，故事中规中矩，人物蛮可爱。比较精彩的一是宝青坊的华丽机关，二是国师的法术和排场，都很有想象力，但还是比不上《千与千寻》和《小倩》啊，国产动画继续加油！
267$30331149$白蛇：缘起$Evarnold$2019-01-20 15:52:42$3$是截至目前与白蛇传说有关的最好看的电影作品。不过中国三维动画的短板在本片同样体现得很突出：1.动作戏流畅度不够，人物运动的物理可信度与国际相比还是有所差距；2.三维人物与环境、物品的互动缺乏质感；3.在有一个不错的故事框架下，剧本里令人信服和动容的细节的量和密度不仍然不够；4.导演技术跟不上预期的情绪效果。本片观感上不如追光动画的前作，始于它过早自信地开始尝试讲述主角是人的故事，现在来看还需要磨砺一下，不过未来实在值得期待！
268$30331149$白蛇：缘起$变脸$2019-03-18 06:19:09$2$行了，算看过了
269$30331149$白蛇：缘起$Indecent time$2019-03-05 21:48:30$2$Fuck，片尾那个曲子响起来的时候，我完全就忘了自己对前面那些很“降魔篇”的特效的抱怨，也忘了这个有点“那啥海棠”的故事，只觉得有点感动……
270$30331149$白蛇：缘起$小风$2019-01-25 13:16:15$3$很用心的国漫，值得买票。不仅是简单的好莱坞的技术，还完美融合了东方古典美学。的确也有不完美之处，但是瑕不掩瑜。多余的一星鼓励国漫的进步。
271$30331149$白蛇：缘起$无糖吐槽$2019-01-18 16:15:05$2$除了最后两分钟，其他都是一堆狗屎。
272$30331149$白蛇：缘起$九命猫@victor-eyes$2021-02-07 21:28:56$2$画风有点问题，好像是动画和真景合成的。纯粹成人动画，看狐仙那个媚态，啧啧。还是挺叛逆的，为了在一起，不做人，要做妖，做爱就要在雷峰塔的镇妖碑前头做。这个许宣简直完美男人，差不多是宁采臣了。
273$30331149$白蛇：缘起$魂$2019-01-11 20:38:28$17$运镜够出色让人眼前一亮。剧本说不上多优秀，但尽力做到细节丰富，完成度够高，真的很让人意外。华纳动画这些年弄了那么多，没想到除了乐高系列外这部是最好的。
274$30331149$白蛇：缘起$沉默$2019-01-16 20:29:36$4$"之前总觉得追光的审美又土又丑…每一部虽然都在进步但直男配色和丑怪的人设真耽误这顶级的制作…这次人设、色彩、镜头语言都上来了，尤其水上的几个处理美不胜收，美学品位提升。
以往三部都存在一个问题，想表达的太多，反而在叙事上重点不明确，故事重心详略不当，什么都想说，劲儿太均衡。这次克制住了，只讲完整一个故事，不展开太多，所以感觉非常商业化的舒适。故事站在巨人的肩膀上合理联想，主题寻常但不庸俗。彩蛋令人期待后续狐妖系列。
总体来说这次在定位上摆脱了全年龄子供向的紧箍咒，目标受众是青年观众而非家长带孩子，不再做反思向、教育性内涵，迎合青年观众做成纯商业向仙侠动作元素的爱情片，社交媒体口碑爆炸本质是因为这次定位的改变。"
275$30331149$白蛇：缘起$( •̀∀•́ )$2019-01-25 13:11:10$6$无论他还记不记得我，我都要找到他，因为我记得
276$30331149$白蛇：缘起$圆圆（二次圆）$2019-08-01 00:24:02$2$3.5 色彩泛滥，但质感其实不是电影，而是网游。
277$30331149$白蛇：缘起$JOJOORC/Z$2019-01-17 22:07:09$5$是不容易，画面很棒，但故事和台词夸不了，人设也难受，卖肉卖得心酸。希望回本。
278$30331149$白蛇：缘起$清音$2019-03-04 13:52:41$1$台词：人生无常，苦多乐少，多记住些美好的时候就好。小白爬山，在各个山头跳来跳去的画面很爽，很飘逸。
279$30331149$白蛇：缘起$风满蜃气楼$2019-01-15 20:26:06$3$画面不错，有几个场景还挺惊艳，但莫名让我串戏阴阳师…剧情有点生硬，人物都是网红脸蛋身材，美瞳大眼尤其违和。最后西湖那儿致敬老版电视剧还有点小戳。情欲戏部分我前排的家长拼命捂小孩儿眼睛，小孩拼命挣扎想看233
280$30331149$白蛇：缘起$DA.V$2019-01-20 15:35:28$1$求断桥相会那段BGM和女声合唱的片尾曲
281$30331149$白蛇：缘起$Summer$2019-01-12 15:26:10$8$媒体看片会提前看的，同行的一人睡着两人哈欠连天，美术不错，剧情依旧很瞎，实在不明白为了爱情幻化成妖的意义何在
282$30331149$白蛇：缘起$儿女情长王铁头$2021-01-03 19:05:13$2$在朋友的不断安利之下终于补看了，确实不错哎特别是中间和小道士的斗法部分
283$30331149$白蛇：缘起$林十一$2019-01-09 21:01:40$1$应该叫白蛇前传，画面很美，后半段精彩，结尾的经典场景衔接亮眼。话说开场小白和小青略微的百合向是什么鬼
284$30331149$白蛇：缘起$適時詩士$2019-03-04 18:59:20$2$cosblablabla…
285$30331149$白蛇：缘起$Dr.Ray$2019-04-07 20:03:59$3$还是很令人欣喜的作品，各种层面其实不输「大圣归来」了。剧本像是把仙剑的故事和白蛇传做了有机嫁接，整体算工整，一些致敬点也能让人会心一笑。在画工上则很好地把握传统文化的精髓以及东西交融的尺度，当然最重要的是，和大圣一样的难得之处，这是拍给年轻人看的传统故事。追光请继续加油！
286$30331149$白蛇：缘起$阿怪$2019-01-26 22:52:07$1$7.5。远超预期，画面超级美，想象力超炫酷，不愧是追光出品。
287$30331149$白蛇：缘起$451½°F™$2019-11-21 09:57:10$1$從製作角度看最好的是片頭片尾的水墨染色特效，而主要動畫製作依舊有早期3D遊戲製作引擎的僵化特點，不過一個扎實的故事劇本會讓觀眾漸入佳境忘卻技術上的缺陷，妖怪的人性與偉大的愛情看起來將會是很長一段時間國產動畫的大眾口味。
288$30331149$白蛇：缘起$曹白宇$2019-03-10 20:01:59$2$其实这个电影挺适合在电影院，和女朋友一起看的，而不是像我这样买了京东Plus送爱奇艺会员，不看白不看……虽然说口碑不错，但其实还在特效爽片的范围内，剧本在纸面上看应该不错，但拍出来还是有点经不起推敲。在影片的叙事中，妖怪世界的运作逻辑有点类似于江湖或帮会之类的地下世界。然而，地下世界暗地里在向庙堂世界转换，受压迫者和压迫者的身份也可以无缝衔接，这倒是很贴近中国近代的现实。最大的惊喜之处在于片尾曲《前世今生》，把中国传统民间故事、上世纪的港台电视剧及2019年的商业动画片联系起来了。其实，一部电影，一本小说，一个游戏做不好都没有关系。关键是能有流传下来的东西，让后人捡起来，去粗取精再次创作。这也是所谓的文化积淀与传承。
289$30331149$白蛇：缘起$Starry_小肆$2019-01-12 16:22:09$13$完爆大圣几条街。画面非常美，但是打斗跟开玩笑一样，蛇精boss跟国师没露面时感觉真牛批，但是还没干两下就趴了，跟漫威宇宙高潮打斗时一样闹着玩似的。本想打三星，但是结尾断桥遇许仙画面太美加一星。
290$30331149$白蛇：缘起$方小孬$2019-01-12 18:19:53$3$4.5星，材质感觉好棒哦。看完还挺激动的！
291$30331149$白蛇：缘起$白rap的荧光帽$2019-01-19 12:02:42$1$我可能就比较吃情怀这一套吧，看到开头青白二人泡澡是致敬王祖贤、张曼玉那一段，就给我一个好印象了。然后电影改编的许宣人设我挺喜欢的，不嫌弃小白的蛇妖出身，甚至愿意化人为妖，这都比传统故事里的人物形象要好。电影画面的中国山水真的很美，就是最后boss战那里我觉得有点草率……
292$30331149$白蛇：缘起$段十土$2019-01-17 01:11:57$3$值得鼓励，片尾收得漂亮，青城山下白素贞旋律一起，全场hi了，想看青白百合更多戏份，郭师哥的配乐👍
293$30331149$白蛇：缘起$雨苔思音$2019-04-02 04:38:20$1$评分那么高？
294$30331149$白蛇：缘起$Leopardus$2019-01-28 16:07:08$16$高端QQ秀，美白磨皮蛇精脸，宅男福利软色情，大写的烂。
295$30331149$白蛇：缘起$阿顺$2019-01-15 22:06:19$2$蛮惊喜啦。最后熟悉的音乐起来的时候感动坏了。完全忘记了其实有几处剧情其实挺尴尬的。但是方向很好。追光动画加油。
296$30331149$白蛇：缘起$殇潮|Enigma$2019-01-20 17:18:39$2$太成人了吧……人家还是个宝宝
297$30331149$白蛇：缘起$贺兰迈克$2019-01-30 02:39:41$5$"画面已经接近无可挑剔了，可缺点依然是情节推进得太急，角色的逻辑转换显得生硬突然，前中期的BGM常常像走错了片场似得突然出现直到后期高潮部分才略有改善。
但是当500年后，一青一白两位女子，西湖畔的烟雨，那熟悉的发型，转过身来的那句“谢谢官人” 依然让我不知为何就落了泪。非常遗憾的是这一幕并没有表现出尘世已过500年后，晚唐人和宋人在形象风格上的差异。"
298$30331149$白蛇：缘起$荷清橙$2019-01-16 23:48:32$1$emmmm，为什么我觉得小青爱着小白……
299$30331149$白蛇：缘起$陈矮$2019-01-11 18:37:43$1$总觉得导演有什么不得了的见解要发表
300$30331149$白蛇：缘起$密斯湖$2019-02-02 16:11:14$1$很惊喜。电影有内涵，有技术，也有情怀。鸟蛇大战很棒，百合线加分。景色画得比人像好（女主这蛇精网红脸啊啊啊），配乐也不错。给校友点赞！
301$30331149$白蛇：缘起$sleepy Mia$2019-03-05 11:34:33$5$你跟我说这个完美男友过阵子就变成许仙那种人？？？我的内心是拒绝的。
302$30331149$白蛇：缘起$穿山$2019-08-03 10:55:15$1$画面想象力和音乐很不错，这扑面而来的色气也是勇敢的尝试，结尾肚兜转世成了操心送伞的姐夫（同一声优）挺巧妙的。不过看完最想对小青说一句：不要搞直女，不要搞直女！
303$30331149$白蛇：缘起$VIC$2019-01-27 21:42:32$6$除了制作精细之外，好像没有值得称道之处了：剧情单薄，主题直白，逻辑淆乱，张力乏弱；另外，影片有不少软色情的画面博人眼球，不知导演同意何在。
304$30331149$白蛇：缘起$七日狐狸$2019-01-14 15:35:17$3$嗯，画面还是很美的。小白和小青当拉拉吧，非要拉个男人一起过干嘛呢？
305$30331149$白蛇：缘起$柯里昂阁下$2019-09-29 01:52:41$4$3.5。网红脸＋网游质感，老生常谈的主题表达。国产动画的视效和场面在不断提升，但是仍然被故事限制了表达。若是仅仅讲一个爱情故事，那也未免落入了俗套。
306$30331149$白蛇：缘起$Yome$2019-01-24 09:02:51$4$還是很像遊戲...而且真的不太像電影
307$30331149$白蛇：缘起$獨孤求敗$2019-08-28 10:23:27$2$船夫唱《渡情》时，你说这是过时的歌，那结尾你不要继续用《新白娘子传奇》的唱段鸭...........╭(╯^╰)╮
308$30331149$白蛇：缘起$海月梦香$2019-01-08 20:41:30$0$"要讲一个涉及到前世今生的故事，九十多分钟还是有点赶了。就我个人认为，开头的记忆闪回略显频繁，男女主之间塑造感情的桥段也太少，这就导致剧情发展有点过于突然。感觉就是把一个能讲150分钟的电影给拍得太短了。
不过，虽说是有些失望，但瘦死的骆驼比马大呀，这依旧是一部优秀的作品。"
309$30331149$白蛇：缘起$十六个为什么$2021-06-27 13:25:17$6$剧本薄弱，台词尴尬，国产动画的通病
310$30331149$白蛇：缘起$盲忙$2019-01-12 13:50:12$5$还不错的改编，想看徐克拍真人版。
311$30331149$白蛇：缘起$尹天雪$2019-03-04 23:42:07$3$画面又美，又温情，情节也好看，特效也好，结尾还来了波回忆杀
312$30331149$白蛇：缘起$phoebeL$2019-01-19 12:10:32$5$哪里好看了？！故事尬的没有那只狗都撑不下去（别扯什么技术画面）
313$30331149$白蛇：缘起$糖罐子$2019-03-30 17:34:06$4$看了十分钟左右就觉得导演大人一定是不明白不满意为什么白素贞会爱一个迂腐的许仙，所以造了一少年气的并且还是武侠少年气的阿宣，一万年太久只争朝夕，l这种表达是很现代性的，白素贞爱许仙不是这样，也不是情不知所以一往而深，而是为了报恩“决定”爱他了。但无论是因为爱而决定爱还是因为恩情而决定爱，白蛇都是极大气的。
314$30331149$白蛇：缘起$ArS㍿$2019-08-28 11:37:11$1$砸钱不等于好看，这个商业趋势以及背后附带的大众审美真的有点儿可怕。
315$30331149$白蛇：缘起$索$2019-01-27 17:20:06$1$角色塑造的太成功了，尤其是狐狸萝莉，最后许宣变冰雕完全是泰坦尼克号啊，要是情绪渲染再足一下就更好了
316$30331149$白蛇：缘起$文尔$2019-03-05 08:04:51$1$文戏唯美武戏大气。大爱狐妖桥段。中点床戏很突然，完事后白蛇突然提分手略生硬。剪辑有几处明显凌乱好像镜头不够用。可喜的是影片做出了国际顶级制作也捏不出来的古风神韵，《白蛇》在制作成熟度上远不及《久保与二弦琴》，但私更喜欢《白蛇》的纯情与香艳。
317$30331149$白蛇：缘起$稚龙初醒$2021-08-01 23:11:25$0$先看了白2，才看的白1.白1讲的是许仙的前世，捕蛇人的故事，是一个关于爱情的故事。片尾爱到深处了无怨，神了
318$30331149$白蛇：缘起$古代细菌$2019-01-08 21:16:27$4$"时代感薄弱，看得到设定上一些很用心的地方，有的设定很喜欢，但基本都没有发挥什么大作用。
几点偏见：1.人物的脸都太塑料质感了，橡胶锥子脸，整容后的李小璐即视感，欣赏不来。2.打斗戏还可以硬一点，回合之间你来我往基本靠切镜和特效。3.看到船戏的时候我都震惊了，影院里的小孩吱哇乱叫（人物感情发展应该紧扣剧情发展，情之所至就船戏有点为了成人向而成人向的感觉）"
319$30331149$白蛇：缘起$一一$2019-01-12 13:29:14$5$开头一分钟的水墨和最后一分钟的西湖偶遇大概是全片我最喜欢的段落，很有古典韵味，也是为这个才进影院看的～最差的就是高潮大战了，转折突兀，煽情过度～其实国漫在技术上已经可以达到优秀了，更多的是需要在故事上打磨，打破低幼化的窠臼，以更成熟丰满的故事来面向大众，才能真正实现“崛起”～
320$30331149$白蛇：缘起$一郁知秋$2019-01-11 14:51:32$28$"世间多的是两条腿的恶人，长了条尾巴又如何？！
不忘前世，共约今生。
中国的古代文化真的有太多值得拍的故事了。
"
321$30331149$白蛇：缘起$无鬼斋$2019-03-09 20:24:52$0$做了个梦
322$30331149$白蛇：缘起$Tairman$2019-01-21 00:52:52$2$妖精妖精，妖摄人精华而成半人，人取妖惶惑而成半妖。交媾的摄取之象征意味极其明确，也是全局最重要的一瞬，也因此，狐媚取其阳物而不得，只因为那物什早已被白蛇取走了。从此许仙白蛇，半人半妖，半男半女，人妖千年之恋，定情摄精如意
323$30331149$白蛇：缘起$迷途中的灯塔$2020-11-07 17:10:19$1$事实证明将一个简单的故事讲好比讲一个伪深沉的故事好多了（姜某）
324$30331149$白蛇：缘起$溢沐虢$2019-01-12 10:26:49$2$景色是很美 部分画面很成人~ 但这国产动画啥时候能把思想上升上升，别再我要一直保护你啥的
325$30331149$白蛇：缘起$dum没头脑$2019-01-17 13:35:03$3$有画面 有构思 有故事 对于每到放假无限循环看新白娘子传奇的我简直意义非凡
326$30331149$白蛇：缘起$已注销$2019-01-20 23:52:11$4$值得一看，超喜欢，画面和感情线都好美的。
327$30331149$白蛇：缘起$干煸鸡丁$2019-03-07 19:16:24$4$难看，完全是预想好观众脑海里存放着白蛇的故事，这就出问题了，包括情感在内的每一个突然转折都在削弱美感，直到荡然无存，完全代入不了。故事真的不重要，但是你想要依托它呈现什么很重要，气质很重要。结果是非常的无聊，场面平庸且想象力薄弱，唯一一场有点场景奇观的就是宝物阁了，而后越来越页游风。成人向的故事，低龄化的人事物理解。两星送给辛苦作画的人们。
328$30331149$白蛇：缘起$好运罗娜娜$2019-01-30 21:50:12$4$这是我看过的白蛇改编的故事中，最讨好的一个许仙形象了。他是一个热情少年，公正，懂爱，为了跟爱妖在一起还要变成狗，哪怕是最弱的妖也要保护女生～够gentle～跟传统故事中迂腐无聊的男人（纯粹是为了修炼升级副手）好不同～喜欢喜欢💕
329$30331149$白蛇：缘起$熊扑奶团、$2019-01-21 23:21:50$2$画面很唯美，有古典韵味，这部电影还是很让我惊艳的。
330$30331149$白蛇：缘起$赵启辰$2019-01-19 18:24:49$6$做得真棒啊，国产动画彻底崛起了
331$30331149$白蛇：缘起$放开那个浪味仙$2021-07-30 11:37:55$1$看完第二部再回头补，这一部的画面看起来还是有些粗糙。比起来，还是姐妹情更好嗑呀~
332$30331149$白蛇：缘起$Praxus$2019-02-20 00:06:22$3$"视效是真的美，真的令人心醉但是好编剧在我国是一种极危物种吗？？"
333$30331149$白蛇：缘起$易$2019-01-31 23:18:43$2$结尾出现许仙的时候，我被打动了，就这么简单。
334$30331149$白蛇：缘起$Sabrina$2020-02-22 08:08:40$0$艳俗，无仙气。
335$30331149$白蛇：缘起$石中出$2019-01-13 15:37:56$7$现在豆瓣对国产动漫真的很宽容  几个分镜蛮漂亮的，就是不知道在讲什么东西
336$30331149$白蛇：缘起$鬼腳七$2021-07-12 22:38:32$1$行的都行，不太行也确实不太行
337$30331149$白蛇：缘起$海生$2019-02-03 12:01:01$3$值得入场支持的国产动漫，故事背景放入我们耳熟能详的【捕蛇者说】，将情节放到许仙和白素贞前世的姻缘上，虽然最后打斗部分略长，但是追光动画已经开始懂得去讲故事了。名字可以改为官人我要，看彩蛋，好明显要开第二出，官人我再要。
338$30331149$白蛇：缘起$大象姐姐KK$2019-03-06 20:49:58$2$"画风好评，白蛇青蛇口红色好看，人物动作设计皆像画江湖不良人。
还有个问题男主和女主的妆容不同步，一个欧美妆一个韩妆。
故事进程慢，做空大场景，宝青坊的空间结构倒是颇有意思。

题外话：为何现在道家都是反派?"
339$30331149$白蛇：缘起$Sparkwarrgon$2019-01-11 23:49:35$1$鸡冻
340$30331149$白蛇：缘起$bibabo$2019-01-20 16:13:05$4$人设、音乐满分！都给我哭！
341$30331149$白蛇：缘起$namine$2019-01-13 17:22:16$2$没想到在大黄蜂，奎迪，fate来势汹汹的时候，我独独被安利了这部，看完之后心情也很复杂，一方面感动于国内仍有这样不卖弄情怀，认真做动画的人，尤其技术不赖，亮点不少，结尾居然真的哭了；但另一方面又不能接受剧情，虽然挑不出大毛病，但就是觉得哪里不对；而建模也是老生常谈，2D还能眼前一亮，3D就还是看不下去，尤其女性角色总想做的风情却格格不入，也不知是导演刻板印象还是真的审美不行，总之人物建模和剧情是追光的老问题了，希望下次能改。
342$30331149$白蛇：缘起$李一桐$2019-03-12 13:25:21$2$画面bgm很唯美动人，故事情节虽稍显简单突兀，但居然能自圆其说，能够比较好的承接接下来的白蛇与许仙的故事，很不错了。
343$30331149$白蛇：缘起$GIVIND$2019-08-16 16:40:04$1$挺不錯啊，偏成人向，劇情是有點爛俗，但好在動畫製作寸幀寸金，整體看下來還算一氣呵成，不會讓人分神，雖然形象設定有打擦邊球的嫌疑，但這也更符合國人關於‘妖’(艷、魅、冶、精)的印象；7.5/10分。
344$30331149$白蛇：缘起$万户$2019-01-19 00:00:55$1$"画面人设还是太偏网游风了，故事和人设的话，因为白蛇太知名所以偷了懒。
结尾响起新白娘子的歌，使得本剧越发像一个前传同人故事了……

不过故事完整，场景奇观展现的也不错，尴尬的是有小孩子一起看，本片其实还蛮成人的……"
345$30331149$白蛇：缘起$国王KING$2019-03-06 22:33:18$1$动画还蛮不错的。不过细看的话，总有某厂痕迹……
346$30331149$白蛇：缘起$饮歌$2019-03-12 09:01:08$3$故事还是欠点火候，但其他方面看着还是很赏心悦目的。另外，还请广大网友停止“国漫崛起”这样的说辞可否？这四个字未免说得也太勤了，请问国漫到底要崛起多少次？
347$30331149$白蛇：缘起$Pop Quizzer$2022-07-30 13:04:47$1$还行吧，三星半。剧情老套，画的不错。国产动画居然有亲亲剧情…
348$30331149$白蛇：缘起$Leibiennnnnnn$2019-09-30 23:20:35$1$满满的网游即视感。
349$30331149$白蛇：缘起$喜悦之地$2019-03-05 14:19:34$1$超越追光前三部，比《风语咒》优秀，至于什么国漫崛起赶超好莱坞的自我催眠式陶醉，还是省省吧
350$30331149$白蛇：缘起$Rickest_Rick$2019-01-14 18:16:38$5$不带情怀加成，不谈“支持国产“，那也不失为一部不错的动画电影
351$30331149$白蛇：缘起$木·子鱼$2019-02-13 08:22:55$1$拍的很美
352$30331149$白蛇：缘起$mysticark$2019-01-19 12:57:52$4$画面和音乐都做得非常不错。剧情上存在未解释清楚的地方，中期转折后的情节显得有些混乱。不过对于国产动画来说，这已是值得肯定的一部作品了。
353$30331149$白蛇：缘起$兮称$2019-03-20 05:53:52$0$节奏太赶，修仙精髓都没抓对，情劫历炼，转世轮回，本该是个可以很飘渺的中国神话，却变成好莱坞式爱的套路可惜了，几场作法大战终于扳回了点国风韵味，结尾催泪，ED《前世今生》搭配白娘子的后续小插画真是情怀够够的了，加分鼓励
354$30331149$白蛇：缘起$青青雫崎$2019-01-13 01:12:07$18$中國動畫片就得這麼拍，除了男女主的愛情動作戲有點突然，值得稱讚的是諸位配角，每個都活靈活現的⋯⋯
355$30331149$白蛇：缘起$凛冽的阳光$2019-02-01 19:19:39$3$里程碑式作品，业界标杆，中国新一代的动画希望由此开始~~~当然，第一次白蛇身上的丝带被风吹起时的动态效果还有待调整，表现的不准确，应该是完全飞起，而不是上半截像安了铁丝，下半截在那飘~
356$30331149$白蛇：缘起$穆宁玦$2020-09-03 09:30:55$3$白蛇传的故事，除了李碧华，后来的讲述总是俗套。
357$30331149$白蛇：缘起$Squidward$2019-01-20 13:28:38$7$国产动漫真的太爱构建一个庞大的世界观 然后无可避免的不是顾此失彼就是解释不好 用大托小在我这不是很讨喜反正 被吹过头了 期望自然高 观感无可避免的差 口型有硬伤 蛇皮的材质也太闪太滑了 看到最后我的眼泪依旧不值钱
358$30331149$白蛇：缘起$河神riverG$2019-01-09 19:59:23$1$最后一分钟抵整部电影，没有最后一分钟整部影片掉两颗星。我不觉得游戏画质影响观感，倒是人物造型比画面更有游戏感，尤其是花木兰气质的小青，故事感觉有一点点刻意，进展的太快了！白娘子的造型倒是很喜欢，男主虽是前生，但总以为那是李逍遥，蛇蟒龙其实不重要了，说《龙之战》的走开，《风语咒》故事模板的也走开，《泰坦尼克号》的还没说话。虽然挂着华纳的片头，但是班子是国内的，国产的动画总会有种好感。
359$30331149$白蛇：缘起$-李庆宇-$2019-01-22 12:55:27$5$看完三句话记得特别清楚。人世间两条腿的恶人多了，长条尾巴怎么了；八荒四海总有我们的容身之处；来日方长来日方长来日方长。（都是在概率里偷生，哪有什么来日方长，我最不信来日方长 ）
360$30331149$白蛇：缘起$沈持盈$2019-03-09 21:55:30$1$视效很棒，剧情太水。国漫何时开始重视剧情逻辑，何时才能算开始崛起。
361$30331149$白蛇：缘起$Lonely$2020-02-09 01:22:03$0$7.0/10 分。初看，蓝光。剧情和画面，比以前的那些低龄化的动画，确实是强了不少。。。不过，整体剧情还是没有特别惊艳的地方。。。如果要拍系列，应该加入一些宏大世界观的小细节，彻底脱离白蛇传的现实版本。。。
362$30331149$白蛇：缘起$洛梅笙$2019-01-15 20:52:56$3$总体的故事讲述和画面的调动的流畅度上较之前都有了可喜的进步，所以加一星，国漫继续努力。
363$30331149$白蛇：缘起$offer好运来$2019-01-20 14:29:03$17$"你在骗我？狗血剧的爱情 值8分？
可不可以告诉我 为什么蛇精派白蛇去？
可不可以告诉我 当蛇精吸收精华之时 青蛇为什么没有形神俱灭？
可不可以告诉我 为什么白蛇仅仅只吸了一个小道士 就这么强壮 而蛇精吸收的是老道士的 还这么普通？
还有最后 白蛇到底是什么原因 没有毁灭？而男主就遭了？
就这剧情 能配上8分？我擦？
今年看的第一部烂片 我擦"
364$30331149$白蛇：缘起$慕容七$2019-05-26 04:57:12$1$那么宽的路，许仙就非得从吊桥撞进白蛇怀里。
365$30331149$白蛇：缘起$午睡猪$2019-01-27 21:19:49$2$最后三十秒的画面和音乐强行加分！许宣比许仙可爱耿直多啦！白娘子是报恩来的！
366$30331149$白蛇：缘起$大獾$2019-01-18 17:12:22$1$是挺好看的，性感~
367$30331149$白蛇：缘起$韦斯安徒生$2019-01-15 22:31:20$6$"每当有人拍出一部还算让人看的下去的及格国产动画，就总有一群人嚷嚷着“国漫崛起”。
