$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
352$1578714$神奇女侠$昵称被占不开心$2017-06-12 19:44:52$3$打斗场面精彩，剧情有点弱
353$1578714$神奇女侠$完颜穆尔登格$2017-06-06 22:51:42$4$盖尔加朵长得像尊龙！身材真好英姿飒爽。猜火车里颓废的Spud穿着苏格兰裙演了个颓废狙击手，罪恶之家里的god又演了战神。这选角都是按以前的作品来的嘛。本来担心又是美国主旋律，不过还可以没美国什么事。我去电影院只是为了大屏幕上看看盖尔加朵的长腿和屁股....
354$1578714$神奇女侠$Chaall$2017-06-04 00:51:10$3$喜欢！可爱！燃！怎么没人夸前面那段冷热兵器打仗，巨好看。本来觉得结局贼虐不过想想Rogue One也就还好了。
355$1578714$神奇女侠$晚安好运$2017-06-02 22:57:38$4$表白亚马逊女战士团群像，但故事也太平铺直叙了，情节都在意料之中，没有想象中好
356$1578714$神奇女侠$Ying$2017-09-03 16:05:24$3$看不下去
357$1578714$神奇女侠$韧勉$2017-06-10 22:25:50$4$剧情略拖沓，打的还是蛮爽的，某些情节缺乏前情或者后果，女权主义电影的结局竟然是大爱无涯，boss的闪现还是蛮奇特的，总感觉哪里好像删了什么剧情。
358$1578714$神奇女侠$私房歌$2017-06-02 14:44:08$12$女导演把控下的超级女英雄诞生记，更像是个女版的美国队长啊。
359$1578714$神奇女侠$◣東京浮春◢$2017-06-03 23:28:51$3$几位主角，除了神奇女侠本人之外，选角我都觉得比较失败或者缺乏惊喜。Chris Pine演什么角色都一样已经看腻了，不如提拔一点新生代鲜肉来演这个男主，然后预算可以花到其他配角身上。战神本来可以是个多么酷的反派，非要找个死老头子来演，搞什么呢。
360$1578714$神奇女侠$Favillae$2017-06-03 04:02:36$2$除了女神打起来美炸，同去妹子全程赞叹好几次“真美啊，太美了”外，依旧未脱超英系列电影头脑简单剧情套路反派塑造粗暴的毛病，然而阿玛宗女战士群体英爽之美弥补良多。CP作为AEF飞行员去当间谍脖子上挂枚蓝马未免太招摇过市，当蓝马ace满大街啊。
361$1578714$神奇女侠$Tagomi$2017-06-03 01:09:48$21$论一个傻白甜
362$1578714$神奇女侠$新竹$2017-06-03 23:20:38$3$Almost fell asleep. All those pseudo-profound crap m'assoupissent...拯救世界的正能量好烦，忍不住白眼伺候。依旧是个男性视角意淫出来的美式英雄片啊，真没看出有什么值得高分歌颂的。不过IMAX视觉效果杠杠的，我就不抱怨了。
363$1578714$神奇女侠$Indecent time$2017-06-02 15:24:01$4$上一次，神奇女侠救了三分之一的BVS，这一次，神奇女侠救了DCEU的未来生涯。扎克斯耐德的诺兰cosplay终于由女导演完成了，好看到突然想再看一遍BVS
364$1578714$神奇女侠$南條艾草$2017-06-12 22:39:46$1$很一般，结尾不错，中间一度无聊。
365$1578714$神奇女侠$——$2017-06-15 22:29:30$1$说实话不太能接受这种紫霞仙子插手抗日战争的设定……不过美倒是真的美。
366$1578714$神奇女侠$老罗Lazzaro$2017-06-04 23:28:39$3$神奇女侠简单爱之初体验。Gal的魅力加分不少，背景油画呈现与战斗慢镜配乐惊艳，中部节奏略拖沓，相比DC前作算是合格之作。
367$1578714$神奇女侠$魂$2017-05-31 22:42:47$8$毫不夸张，神奇女侠是自诺兰“蝙蝠侠”后塑造最成功的英雄人物。影片第三幕拍的稍微有点乱，感人的地方和燃爆的地方处理的可以更好，除此之外DCEU以前的缺点基本都得到改进。超英电影男女主角的化学反应，只服加朵+派恩＆加菲猫+石头姐。
368$1578714$神奇女侠$浮生若夢$2017-07-03 07:20:23$1$无聊透顶，特效也一塌糊涂，后半程黑乎乎的审美和动不动就慢镜头的三俗美学真是可怕。对话无聊，人设无趣，那些成天舔来舔去的人是有多低级
369$1578714$神奇女侠$贝吉塔$2019-01-25 16:47:44$1$小皮鞭真是得劲
370$1578714$神奇女侠$柳眉色$2017-06-02 17:11:25$17$谁说可以让DC雄起？明显很一般，比自杀小队好，但比蝙超差太多了好吗？
371$1578714$神奇女侠$土狐垚垚零$2017-06-03 18:42:12$4$破坏力甚比绿巨人，抓墙能力德雷克家族，打的还是满有力的～
372$1578714$神奇女侠$Norloth$2017-06-03 16:10:59$5$这岛在哪里，我也想去啊！！这个剧情，我竟想起美队。
373$1578714$神奇女侠$黑貓十一$2017-06-02 22:51:25$4$每个人都有自己的战斗这里我真喜欢，也喜欢这个小队里几个角色的塑造。战斗燃的部分都在预告里了，ww的theme还是最嗲！BG的部分太可爱了，我拯救今天，你拯救未来。加朵太美太美太美了，吃冰激淋那段超级可爱。还有从开头的天真到最后死男友之后沧桑的变化。另外天堂岛的大家也都美不胜收。
374$1578714$神奇女侠$Ruler$2017-06-04 22:54:22$2$3星+鼓励1星 / DC终于有一部拿得出手的作品 虽与m家成熟的模式比起来还有相当距离 不过总算起步 / 剧情类似美队1回忆录模式 最6装备不是剑盾实话绳而应该是开挂护腕
375$1578714$神奇女侠$黄青蕉$2019-01-07 22:48:59$5$工整工业流水线产品，大洋马妹子打架好看，派派依然是美丽小狼狗，其他感想：无。
376$1578714$神奇女侠$虎折$2017-06-08 00:27:56$2$编剧吃翔了？
377$1578714$神奇女侠$杨欢喜Metiche$2017-06-11 00:27:52$4$3分故事5分角色，加朵的选角太完美。极度单纯，极度聪慧，极度固执，极度勇敢，所有这些都有着历史原因的铺垫，可信度十足。从而出来的人物立体丰满，男主会爱，我们每个人也都会站在她的立场，从而在那些可爱的瞬间发出会心一笑。遗憾最后20分钟一开始打反派还是秒睡，竟然错过了男主死的过程。
378$1578714$神奇女侠$欧阳杼$2017-06-10 16:56:49$3$1. DC逐渐从蝙蝠侠遗留下来的暗黑风格走出来了，风格变纯熟了。2. 神奇女侠的最佳男友应该是美国队长。3. 为什么要炸飞机，你开到北冰洋冻起来不好吗？4. 哦我知道了，你已经跳过舞了，没遗憾了对吧？5. 原来阿瑞斯的神衣也能在烈火中重生啊。
379$1578714$神奇女侠$漠$2017-06-02 08:29:35$8$"""Men are essential for procreation, but when it comes to pleasure, unnecessary."" 就冲这一句大实话也要给五星。😂"
380$1578714$神奇女侠$BryanLi$2017-06-04 15:02:53$5$能把Gal舔骨折
381$1578714$神奇女侠$обломов$2017-06-04 13:47:35$5$dc英雄日常，这个世界好烂，人类渣渣，想谈个对象真难，但是我还是要当好救世主
382$1578714$神奇女侠$英国病人$2017-06-14 09:16:34$1$能在漫改电影泛滥到审美疲劳的今天被再次燃到，确实是一次意外之喜，兼具柔情和刚毅是女英雄的独门武器，视觉精彩和热血感动则是传承男英雄的光辉传统，全程高能圈粉的加朵牢牢抓住了这次释放个人魅力的良机，飒爽英姿的果敢与摇曳生姿的妩媚都拿捏稳当，而剧作对认清世界仍不舍执着的刻画也值得褒扬。
383$1578714$神奇女侠$匪有韭无赚梁皇$2017-06-08 14:13:48$6$这片表达的中心思想好像是，死了男朋友，女人变更强？#大毒草！#
384$1578714$神奇女侠$Zipporah$2017-06-01 10:48:32$8$有点雷神1+美队1的感觉，作为第一部女性英雄电影并未充斥着政治正确和空想主义，在主题、节奏、观赏性方面做得比较平衡。Oh she has so much to learn! 可以说客观地表达了我们女权主义者对自身的认知以及面临挑战时的姿态。P.S.派派演技真不错！
385$1578714$神奇女侠$浅笑丶$2019-03-08 10:48:44$5$《惊奇队长》上映了，骂《神奇女侠》烂片的傻狗漫威粉可以滚了
386$1578714$神奇女侠$坂阿本莎白$2017-06-03 17:35:01$3$醒来的时候男主好像死了……出门的时候好多人都说睡的真香。神奇女侠穿上套装的时候确实非常养眼
387$1578714$神奇女侠$武井咲$2018-03-07 09:46:36$18$怎么说呢，相较与超蝙大战。这部DC有进步，但也就仅此而已。进步是有一丢丢。但还没到质的飞跃。发挥平平。没有太大惊喜。一星给很燃的bgm，一星给加朵女神本人，一星致敬我的电影票钱。🌚
388$1578714$神奇女侠$亲爱的猥琐猪$2017-06-03 15:34:25$2$戴眼镜的淑女，披袍子的女皇，穿铠甲的战士，戴斗篷的隐士，又呆萌又热血又勇敢的女神……小镇突击战太热血了，真是战场上的女武神啊。就问DC粉一下，这次是走程序还是直接吹？
389$1578714$神奇女侠$莱尼圆$2018-01-22 00:47:30$1$加朵的美艳蝙超里已经展示，确实好颜好腿撑起一部戏，这是加长版。女性的成人礼，融入人类社会的那些小幽默饶有趣味，但大爱的主题没有同理心，三观一句话改变，所有配角的前期特征铺垫都没有用到，男主的慷慨赴死莫名，反派和阴谋的设计量级太低，都是单纯为女侠而服务。战斗场面槽点也比较多。女侠的故事融入真实历史，膈应感强烈，一战本是狗咬狗，谈不上帮谁打谁
390$1578714$神奇女侠$Mr. Infamous$2017-06-04 01:19:16$4$不叫“神奇女侠”，也可以叫“女神奇侠”，毕竟加朵简直不可方物。也只有这种集美貌、智慧、勇毅、善良、博爱于一身的强大女人，怎么演都不玛丽苏，更不会因为伟光正而让人腻味吧？所以无论故事多么寻常，电影就是有一道光，能让人为之心醉。打得确实燃，看不够，而某一幕再俗，依然好特么感动。三星半
391$1578714$神奇女侠$会笑的昨天$2017-06-01 19:46:50$21$盖尔加朵就是神奇女侠,而且男主很帅，有风度，很可爱.
392$1578714$神奇女侠$小能七九西$2017-06-05 20:19:53$2$亞馬遜女戰士群像好帥氣！好酷！故事設置也比老電視劇版靠譜合理。一開始女主穿越到一戰英國真的好笑好女權。
393$1578714$神奇女侠$=R=$2017-07-05 02:12:18$1$除了女主很正真的没什么可以夸的了 哦 片尾配乐的画面都很不错 配这么烂的剧情可惜了
394$1578714$神奇女侠$PureSucker$2017-05-31 22:39:43$3$DC从此站起来了
395$1578714$神奇女侠$西决$2017-06-03 03:17:19$21$为加朵两条美腿各献一星，烂番茄的评分越来越不能信了，本以为DC这次要翻身，没想到观感还不及漫威的爆米花，剧本流水账，主角傻白甜，配角路人甲，反派纸老虎，而女权完全是个噱头，中心思想依然是人类有爱这种破梗，结尾大战更是弱智，抛开不合理的场景设定动作场面帅不过三秒还不如蝙超大战来的酷炫
396$1578714$神奇女侠$sosovipp$2018-01-05 11:13:45$0$还挺欢乐的。
397$1578714$神奇女侠$安非$2018-03-03 00:07:15$1$傻大姐从军记。只为盖尔加朵的颜值打星
398$1578714$神奇女侠$ooomomooo$2017-06-04 16:07:14$21$看的简直难受
399$1578714$神奇女侠$鸣之$2017-06-04 08:42:24$17$只有一句话 网友们是瞎了么？
400$1578714$神奇女侠$有寂$2017-06-02 18:01:24$15$看睡着了…
401$1578714$神奇女侠$桃子$2017-06-03 00:42:56$2$美、燃，看完特别不想照镜子！／苏格兰人被黑得可以……／那个岛让人想到萨福岛。／首位女导演执导的女性超级英雄电影。／发现剑没了，又飞上屋顶拔剑还挺逗的。／美术感人。／4K激光巨幕。假3D。
402$1578714$神奇女侠$mega$2017-07-16 21:58:16$1$神仙打架还是钢铁之躯最好，完美还原七龙珠
403$1578714$神奇女侠$里皮$2017-06-04 21:46:04$2$看的过程缺少同理心大概是因为人设本来就是女神吧，人家是女！神！啊！看雷神没有这种感觉大概是因为雷神根本不需要思考人类的善恶也不需要选择立场。老照片和女侠标志性音乐太帅，看女侠可直，但也确实没之前炒的那么好吧。
404$1578714$神奇女侠$titwo$2017-07-03 21:19:56$1$美国人有超级英雄情结，应该是有些文化基础和底蕴的。国人大多就是看个热闹，当然不排除也有喜欢此类电影的。盖尔•加朵的颜值和形象还是基本撑起了全片，影片整体还算可以，可看。
405$1578714$神奇女侠$kylegun$2017-06-04 23:40:12$3$跨战壕，扔坦克，人肉炮弹轰狙击，女神打鬼子，顺便和Captain Kirk跳跳舞谈谈情。文戏确实是DC系列里算好的，但武戏决战有点凑合，神级战斗场面很难超越《钢铁之躯》
406$1578714$神奇女侠$Y$2017-06-02 02:38:51$3$女神颜！舔一年！！！
407$1578714$神奇女侠$去皮红薯$2017-06-08 18:32:24$3$前半段一度看得非常感动，古典希腊英雄在现代世界中格格不入，而凡人仍然需要被她拯救。后半段居然又变成超级英雄电影烂俗的爱拯救世界，就像李小龙总要打外国人。希腊英雄就应该壮烈地死掉，不会被世界理解，也不屑于理解世界。
408$1578714$神奇女侠$豆瓣路人己$2017-05-31 22:17:46$7$准确来说是6.5-7分的片子，后面的文戏蛮尿点的。但是加朵好美，女朋友好棒，已经不能理性了！#这部几处真的蛮漫威风
409$1578714$神奇女侠$juvenile$2018-02-06 14:05:29$15$出了电影院我和舍友尴尬的都不知道说什么……还不如去吃一顿包子😅
410$1578714$神奇女侠$YourGramama$2017-06-16 20:19:42$2$目不转睛地注视加朵，天真懵懂，却是艳光四射的美。值得膜拜的肉感，一颦一笑自然，无怪母亲说她是泥土捏成，如同大地化身。比起超级英雄，女神的确是更贴切的形容。派恩的角色是平凡小人物，孱弱的坚持竟也闪闪发光，看到最后哭到决堤。
411$1578714$神奇女侠$娓娓$2017-06-05 22:01:40$13$爱神打败了战神；人类真是麻烦。
412$1578714$神奇女侠$途中~$2019-01-03 19:10:34$1$太圣母了，看不下去了
413$1578714$神奇女侠$Lucifer$2017-09-21 22:04:11$1$都说这电影好，可我看着不过瘾啊
414$1578714$神奇女侠$Q。$2017-06-04 11:52:48$6$靠颜值挤到及格。★★★
415$1578714$神奇女侠$芥末侠$2017-06-06 19:05:36$6$晚上去看的，因为剧情没有太吸引人，看到后面有点犯困，坚持看完了，基本全靠颜值在撑。一到女主特写我就精神一下。
416$1578714$神奇女侠$書衣偵探華斯比$2017-06-02 23:44:03$4$在看蝙蝠侠大战超人的时候，就已经被朵妹饰演的神奇女侠圈粉了。这次独立电影万分期待。就故事本身而言，肯定不值五星，但演员和角色真配。故事里面的小幽默让人开怀大笑。考虑二刷。PS：好像这又是一部和爹有关的电影。哈哈哈哈！
417$1578714$神奇女侠$元宝宝$2017-06-06 21:25:52$4$冲着漫威的招牌看的，女主颜正条顺，关键还敬业，必须点赞！
418$1578714$神奇女侠$风蚀蘑菇$2017-07-05 21:06:48$1$不差，但是跟《摔跤吧爸爸》连着看，差不多的时长，感觉确实没有前者好。总体叙事四平八稳，把抽象的正义与邪恶，具象化为具体的人，很讨巧也很油滑的做法。花很多功夫也没讲清楚设定，超能力者与神话人物在现代存在的合理性，所以时常有世界观的分裂感。ww确实跟美队天生一对，两个老兵一定很多话聊。
419$1578714$神奇女侠$大胃⃣麒⃣$2017-06-04 12:21:01$7$全片心智水平全写在小女孩脸上
420$1578714$神奇女侠$kakakarl$2017-05-31 10:43:01$11$从天堂岛到战争高潮，视效超棒，故事流畅，动作戏设计的好看，主要是盖尔加朵也超美的，从不谙世事的公主成长为独当一面的女超人，虽也套路，但还是有亮点。是公主届的翘楚！大概能成为超级英雄届最棒的女英雄！让DC粉挺直腰杆！最大的遗憾是没有彩蛋！
421$1578714$神奇女侠$勾陈一$2017-05-30 21:50:24$6$在枪林弹雨中冲锋陷阵的戴安娜犹如开启了铁幕模式…在伦敦办公室里的对话场景让人想起那个年代女性为了争取权益作出的奋斗和牺牲。机缘巧合得看了首映，好看！
422$1578714$神奇女侠$小义$2017-06-02 22:10:09$21$可以看，但是还不够好
423$1578714$神奇女侠$kusicat$2017-06-05 19:32:56$1$编剧真的有点水，结尾爱能拯救世界这碗鸡汤灌得我神志不清。但是女侠太美太美太美太美咯！！！美少女，变身，代表月亮惩罚你！还有派恩全裸。演员都很喜欢。加一星。
424$1578714$神奇女侠$青草飞扬$2017-09-19 21:58:00$1$"很精彩的科幻爱情片，男主很出彩，感情线让人又笑又感动，结尾很赞，让人看了笑中带泪。
只是情节前段拖踏后段稍好些，我是在家快进看完的，最后的感情戏再升华下就更好了。"
425$1578714$神奇女侠$巴喆$2017-07-04 14:28:08$2$男友祭天，法力无边。
426$1578714$神奇女侠$所有团的团长$2017-06-04 16:43:48$7$女主角超美超有气质我承认，可是为什么要骗我说这片子不是又长又臭了？我又在电影院里睡过去了。。。
427$1578714$神奇女侠$小油飞$2017-06-05 01:31:54$2$好看的地方特别好看，蠢的地方也特别蠢😂导演真的太爱盖尔加朵了，至于配角和剧情就随便搞搞了。结尾又是爱拯救一切啊烦死了就算是漫改可不可以与时俱进一点不要那么中二啊！女权的意味蛮强烈，除了表面上的主角还有不少暗地里的讽刺，看在这个份上给到四星了。
428$1578714$神奇女侠$微笑迦朵$2017-06-05 17:49:00$3$今天当然要再看一遍蓝光啦！
429$1578714$神奇女侠$蔓玫$2017-06-10 13:30:06$3$非常好。叙事流畅情节紧凑走线清晰，兼有恰到好处的阴暗与深度。DC走这个路线我举双手双脚支持，期待接下来的正义联盟和海王。最后真的想说神烦某些动不动就女权的影评，这也不女权那也不女权，这么燃这么美三观这么正还要一脸嫌弃，你们他妈的到底想要什么样的女权？？？
430$1578714$神奇女侠$淘金汉$2017-06-05 19:39:10$5$心疼“第一夫人”硬是参演了一部《打架吧，小姨妈》和《杨门女将之大战天堂岛》
431$1578714$神奇女侠$刘浪$2017-05-31 13:50:05$1$黄小鹏解决了我一个观影全程最大的困惑：Bruce Wayne究竟是谁？
432$1578714$神奇女侠$Rumpleteazer$2017-06-03 12:14:37$4$嗯 加朵是挺好看的
433$1578714$神奇女侠$大茶$2017-06-05 12:56:10$8$就一般商业片的水准吧，节奏还挺糟糕的。
434$1578714$神奇女侠$达到厂$2017-06-08 21:38:39$1$表面美丽，故事毫无魅力
435$1578714$神奇女侠$愤怒的煮菜锅$2017-11-14 22:43:18$1$很漫威的DC片，但我还是更喜欢扎卡.施奈德的DC宇宙
436$1578714$神奇女侠$Amberose$2017-06-07 18:00:36$3$蛮过瘾的
437$1578714$神奇女侠$missoctopus$2017-06-05 22:56:02$4$"她俩太可爱！

人类不配"
438$1578714$神奇女侠$思路乐$2017-06-06 15:54:00$3$"【C+】这次DC还算有些进步，总算是认真讲好了一个观众都可以理解的故事。动作戏帅出天际，但竟然在DC最拿手的文戏上栽了跟头。
如果说DC的前几部作品就像是斯大林模式于苏联的话，那么这次的《神奇女侠》的确是DC的难得突破，但，也仅仅只是DC的赫鲁晓夫改革罢了。"
439$1578714$神奇女侠$董食肉$2017-06-05 16:59:39$4$今天听到两个小哥在讨论“怎么能穿晚礼服的时候后背插把剑”，顿时觉得开头亚马逊那段好好看，这是一个不需要直男的世界
440$1578714$神奇女侠$雪風希夏$2018-08-05 16:12:24$1$啥玩意儿，dc是越来越不行了。
441$1578714$神奇女侠$souvent$2017-06-03 11:11:01$13$女侠很美，可是“爱能发电”。也不能说是手撕德国鬼子，一战又没有纳粹。只是所有人都傻傻的，双商水平和抗日神剧相近，幼儿园过家家呢。而且美国这意思，一战二战都是他功劳最大对吧。
442$1578714$神奇女侠$洛梦蝶$2017-06-07 21:18:40$2$如果不是加朵的倾城美貌加持，通篇多处硬伤几乎让人不忍卒睹，不过全方位无死角的凝视加朵之美也足以让人放弃较真儿抬杠的冲动了。话说回来，诺兰的蝙蝠侠系列结束后DC一直被漫威牢牢压制，或许还是因为太缺少烟火气而产生距离感了，以至于神们的战争于我等凡人何干，虽然他们嘴上说是为了拯救我们
443$1578714$神奇女侠$小黄帽子$2017-09-26 22:56:59$1$脑残粉 盖尔加一星
444$1578714$神奇女侠$卡里加里博士$2017-06-02 21:50:46$4$中规中矩的英雄电影，没有玩结构，台词也好懂，比较适合入门级观看，剧本用了《神女血缘》，是阿扎瑞罗编剧，另外影片结束字幕上的编剧一栏第一个写的是扎克施耐德，片中部分台词确实有扎导风格，并且可以肯定扎导是阿扎罗瑞的粉丝，很喜欢用他的剧本
445$1578714$神奇女侠$不恃$2017-06-04 20:23:08$2$其实吧，吹这么多，和美队1差不多一个水平。两米大长腿，给四分。剧情正常，全篇高潮是ww冲堑壕阵地的那段。
446$1578714$神奇女侠$OreoOlymLee$2017-06-03 23:14:18$11$高考前看的，很长一段时间内占据我心目中最差电影第一名的位置
447$1578714$神奇女侠$心之pipo师$2017-06-04 10:11:29$1$在伦敦的扮相美哭…
448$1578714$神奇女侠$კატა$2017-06-02 23:44:52$3$这部电影从头到尾都没有聚焦在正邪斗争上，甚至反派也只是一个让主角成长的锲子。整部电影从始至终都以一个女性的视角在严肃地讨论阿兰摩尔《守望者》所提到的复杂主题。如果把它定义为单纯的爆米花片的话，剧情确实弱了——但它已经很难算是爆米花片了。
449$1578714$神奇女侠$Virgil$2017-06-02 16:37:23$28$完全不尊重真实的战争和现实。我受不了这种漫改。黛安娜从战壕里出去开始就恶心到看不下去提前离场了。抱歉，没缘分
450$1578714$神奇女侠$青春期复兴$2017-06-07 16:02:33$8$懒惰的人类尽整些故弄玄虚的玩意娱乐自己。
451$1578714$神奇女侠$妍春$2019-04-27 16:07:22$1$阿凡达过去这么久，蝙蝠侠前传过去这么久，奇幻与超英电影的表现依然是最原初的粗糙形态，仿佛打着天神名义的dogfight一般，横行于“凡俗人世”，施以【拯救】的价值观——即便不讨论价值内核，这片子在讲述层面也显得如商品货柜一般廉价。
452$1578714$神奇女侠$S$2017-06-04 00:43:33$3$1、大胸长腿赞赞赞 2、看来如果单身太久双手会相当强大。
453$1578714$神奇女侠$更深的白色$2017-11-23 06:00:49$1$绝对是DC拓展宇宙里最好的一部啊，故事简单而清晰，人物动机和变化都合理。打斗场面也好看啊，这么美好的肉体配上燃爆的电吉他还有啥可抱怨的呢。casting太好了，Gal Gadot三十多了嘴角总还有少女的娇憨真是迷人。
454$1578714$神奇女侠$熬夜季军$2018-01-12 13:02:56$21$和dc之前的风格不太一样，氛围活泼多了，不过在深度上也不如之前了，比较合格的爆米花电影。另：盖尔加朵是美的
455$1578714$神奇女侠$熊田平平$2017-06-06 15:52:17$5$故事非常非常一般，大多数情节的推进能力为零，导致最后女神陷入信仰危机以及幡然醒悟都显得十分突兀，没有什么嚼头；当然这和女神文戏演技不足也有关系，另外卢平教授也不适合阿瑞斯。但女神毕竟是女神，整体形象实在是太棒了，初登战场那场戏加上配乐又让人想起超蝙里的惊鸿一瞥。
456$1578714$神奇女侠$Nanccccccy$2017-06-02 16:15:22$3$WW如果能打80分的话美队1也值73分。不喜欢第二幕，台词和plot都挺糟糕的。第三幕煽情我吃不吃，超级吃。派派的supporting role写得饱满演得深情。我觉得看了这么多超英片后现在该回过头来赞美赞美施耐德，毕竟几乎只有他一人知道如何撰写和崇拜immortals。
457$1578714$神奇女侠$望仔放弃减肥了$2017-06-04 13:22:49$3$盖朵女神才是真·love&amp;peace代言人！DC世界从漫威抢回部分粉丝女神功不可没！跪在女神大长腿下花痴吧凡人们！
458$1578714$神奇女侠$hedgehog$2017-06-04 16:50:00$6$女神很美，不过有过度热捧的嫌疑啊，剧情也太……
459$1578714$神奇女侠$狄飞惊$2017-06-11 17:20:32$1$说完古希腊母语说英语，说完英语说德语，接着是苏美尔语，苏美尔之后是佛拉芒，佛拉芒之后是印第安土语，全世界的语言都是她的家乡话，这神奇女侠能得跟王匡林似的。
460$1578714$神奇女侠$Justina$2017-06-02 21:12:31$1$"帅的一米！！！！！！




不，是两米六，腿长一米八！"
461$1578714$神奇女侠$noiseinside$2017-06-12 04:11:56$1$影片没有什么特别，但是亚马逊女战士太hooooot了，简直就是女性楷模！
462$1578714$神奇女侠$yyb$2017-06-04 09:11:53$3$盖尔加朵盛世美颜，同时演出”纯真“+”强者“+”美艳“是很难的，这不已是演出了，是选角的神来之笔。演出最强的是克里斯派恩。
463$1578714$神奇女侠$发条饺子$2017-09-10 20:05:26$3$没有比较就没有伤害，不看漫威真不知道DC有多套路，这种人设和剧情，完全不知道女神的队友和家族起到什么作用，干脆叫D幼好了。两星半都给妹子，太美了。
464$1578714$神奇女侠$francesca$2017-06-06 10:08:00$4$别问我为什么系列……女主美性格也可爱，故事下线，越扯越远。只有在第一次拯救小镇的时候，还是挺理解为什么成年人需要超级英雄角色的……
465$1578714$神奇女侠$小晨$2017-06-02 00:25:28$25$其实很想给两星，故事太老套了，DC写东西完全就没说花点心思么，搞了2个多小时，还是90年代的英雄片套路，反派角色完全没有说服力，简直喜剧。高潮bgm也不给过瘾，每次到一垒就撤退回家了！难得一个女超级英雄片，哎，不忍心才加了一星。
466$1578714$神奇女侠$TheGZMovieGuy$2017-06-11 10:38:20$1$yep a cgi light beam fight in the 3rd act again... yep...
467$1578714$神奇女侠$天蝎小猪$2017-06-02 03:05:27$5$理性建议我给四星甚至三星半，但我没有戴安娜的盾来挡住从四面八方涌来的感性，她要求我必须给足五星，只怪#盖尔·加朵#（#神奇女侠#）的每次出场和标志性的背景音乐实在是——太——燃——了！！！！！
468$1578714$神奇女侠$ℨℨℨ$2017-06-04 05:58:59$6$说这片女权我不服，整个故事线配角女性只有一个而且很comic的人物描画。。并且为什么男女之间没有纯洁的友谊 大写不服。
469$1578714$神奇女侠$少数派的报告$2017-06-06 00:06:24$5$神奇吗？
470$1578714$神奇女侠$沈涵$2017-06-03 12:05:49$15$一星。事不过三，再也不看DC了。加一星给chris pine的部分挺好看的。gal gadot念台词太尴尬。DC的英雄除了互相撞就没别的打法了么
471$1578714$神奇女侠$昆汀的影子$2017-06-04 18:41:05$7$2017年中高配版杨颖个人维密秀。买衣服、冰激凌、跳支舞、来一炮、女首长下基层慰问村民……一本宝典级别的秀蠢大全。
472$1578714$神奇女侠$Aboo$2017-06-02 13:47:48$1$不说超级英雄，也不说DC漫威哪家强，感觉这电影就是一个全新的类型，暂且叫做“形体视效大片”吧！加朵不是演女神，她是真•女神。
473$1578714$神奇女侠$小江湖骗子林羽竹$2018-12-08 01:51:56$1$想看成人版
474$1578714$神奇女侠$小药水$2017-06-04 20:45:10$3$开始的打斗太好看了，冷兵器和现代军队的对抗……打到后面就没劲了，放放电什么的……我觉得这电影给抗日神剧一个新思路，我们也可以拍超级英雄啊。不是德军不努力，奈何美军有～～
475$1578714$神奇女侠$虫二雪先生$2017-07-05 13:51:49$3$带着儿子去电影院看的，实在不好意思当着儿子的面流口水。朵朵你最美。
476$1578714$神奇女侠$三石一声$2017-06-07 19:46:23$2$比预料的好看，虽然“大爱”这件事不是我杯茶，但穿越时空来的超级女侠还有从头到尾都散发出刘姥姥进大观园的逗趣。
477$1578714$神奇女侠$一棵海椒$2017-06-23 13:03:29$1$美颜、天真、坚毅、仁爱的神奇女侠是一个令男人更直女人变弯的典型女神，但电影却不是典型的DC故事，只有神奇女侠发现人类之恶时的自我怀疑有一点儿DC的影子。值得欣喜的是，一个出色的女性形象，并不是靠贬低男性来塑造的。女性在实现自身价值的同时，能和男性相互尊重，并肩前行，才是真正的女权。
478$1578714$神奇女侠$Obtson$2017-06-13 13:28:06$5$尽管超英电影本质上都是速食的，但最起码的上进心（反常规动作编排、想象力视觉奇观）还是要有的吧。
479$1578714$神奇女侠$Annaanonly$2017-06-29 16:59:53$1$男主可爱！最后他牺牲的时候哭得我直抽抽TAT女主不谙世事啥白天圣母有点烦
480$1578714$神奇女侠$Lilyace$2017-06-18 19:36:08$1$男女主都美爆了 不过人物形象单薄 bug太多出戏 不懂女权在哪里了 这不是很脸谱化的超级英雄+美女么。对了还要加上晋江穿越小言。还不如生化危机女权
481$1578714$神奇女侠$天天考古$2017-06-09 19:15:21$1$毫无意外的大片。女主太美，男主太丑。论女性英雄的打斗还是爱看黑寡妇。
482$1578714$神奇女侠$贝微微🇨🇳$2017-06-01 16:36:57$20$剧情太老套了 要不是看在女主美身材又好
483$1578714$神奇女侠$山下猫$2017-06-28 18:00:23$1$黛安苏+海底捞甩面的捆仙绳。没看到什么女权，更像是个有勇无谋的白羊座（Aries）成长记，男朋友倒是有女性的爱与美的痕迹。好想看看现代视效重拍《东方三侠》，但是也找不到张杨梅的组合了
484$1578714$神奇女侠$岬$2020-12-30 19:29:05$1$飙泪了，WW太好了，加朵太好，加朵的WW太好了，她有着半神的微笑，她的微笑里有半人的温度。 人类，争点气。
