$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$2131940$魔兽$隐$2016-06-07 01:00:31$3030$请接着往下拍！
587$2131940$魔兽$珊瑚小乱$2016-06-14 16:13:07$1$帅炸了！根本不是粉丝的我还是看得一本满足。虽然中间睡着了，但是一点也没影响观影体验，剧情什么的重要吗？卖情怀有什么错吗？十分期待下一部啊！
588$2131940$魔兽$暗到啊$2016-06-16 15:22:47$1$太梦幻了
589$2131940$魔兽$村上冬树$2016-06-13 22:52:49$1$古尔丹的美颜由我来守护。
590$2131940$魔兽$陆离$2016-06-08 19:53:52$1$150616 二刷更喜欢所有人 小法师成长型攻！Lothar两眼水汪汪！国王法师古典虐，守序善良好吃
591$2131940$魔兽$☠宝木君☠$2016-06-16 11:35:58$1$看完觉得蛮沉重的，魔兽之前只玩到十几级，并没有很深的情节，但是不影响片子的观赏。唯一不懂的是，邪灵是从哪儿来的……是一直存在于世间的？
592$2131940$魔兽$誰也不欠$2016-06-09 19:03:58$1$看完坐在电影院里不想出来，不想走出魔兽的世界。麦迪文流下最后一滴眼泪的时候我哭了，国王死的时候也哭了……剧情虽然说不懂魔兽也能看，但是还是知道些魔兽历史的人看得更懂，毕竟2个小时之内有太多事交代不出来。虽然就算不看我也知道我给五星，但是看完给五星我不觉得是我主观，不是情怀加的分。
593$2131940$魔兽$吴异.nova$2016-06-11 17:38:43$1$看完电影，想玩下游戏。现在还有的玩吗？
594$2131940$魔兽$兔子大饼干$2016-06-08 18:53:52$1$剧情和剪辑感觉像是过场动画的拼接。特效不错，地图和场景的还原让人怀念，狗蛋意外的能打，鱼人和变羊还行。改编的有点多，不知道会不会填坑，只求给我希女王三姐妹来段戏
595$2131940$魔兽$哥谭花匠safina$2017-08-25 15:35:12$1$至少的确比环太好啊……
596$2131940$魔兽$三年$2016-06-20 14:03:49$1$终于把魔兽看了 对游戏一无所知 界面是什么样也不知道 但我觉得还好吧 虽然跟彼得杰克逊痴狂系列没法比
597$2131940$魔兽$雕刻时光$2016-06-11 23:42:34$2$为情怀买单！第一次去影院看电影，只为艾泽拉斯的传奇。影片特效强大，不过剧情一般。
598$2131940$魔兽$Miles$2016-09-25 17:04:38$1$首映看的，以为会出现当时氛围热烈的“部落和联盟冲突”，没想到首映也有很多是和我一样，虽然知道一点，但是不太了解的人去看的。质量如果保持这样，可以一直追。
599$2131940$魔兽$如小果$2016-06-08 20:02:10$3$人无再少年。
