$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$35267208$流浪地球2$电子梦$2023-01-22 12:01:06$44997$不必对比什么 作为里程碑他已经无敌
475$35267208$流浪地球2$gu$2023-01-23 23:41:37$81$“人类命运共同体”的超大格局，这一点就值得掌声，流浪2明显比流浪1在技术各方面全方位提升，看各种仪器屏幕机械，感叹工作量的巨大，也感叹中国科幻片的飞跃…刘德华那条线刚开始我有一种强烈的他的“自私感”，他对女儿的执念最后却变成了“拯救者”，不过放在最后大格局之下好像又没什么了…编年史的节奏我觉得没问题，故事充满想象力是我观影的时候强烈的感觉，这在看以往的国外科幻片都是没有的，这部电影又拔高了中国科幻商业片的高度！
476$35267208$流浪地球2$沈枯燥在生活🐝$2023-01-22 18:39:06$58$可以了 出海去吧 让这部电影代表现在的中国 可以了
477$35267208$流浪地球2$Blazko$2023-01-22 23:47:54$146$蹩脚琐碎的三幕结构，假意宽宏的价值输出。三颗星全部给勤恳的制作人员，我很喜欢火树银花的近防炮奇观。一如既往的陈腐性别意识和“人文关怀”尚在意料之中。他们不会明白，真正的方舟既非星球大小的世代船，亦非仅属精英的先遣舰。对那些号称珍惜心灵却无视疾苦的伪善者，它的大门永远不会打开。我当然相信有一天我们会再次看见蓝天，鲜花挂满枝头——但一定是在偿还罪孽的新世界。
478$35267208$流浪地球2$猫$2023-01-29 02:51:49$33$好，郭帆相比起诺兰就差一个汉斯季默了。
479$35267208$流浪地球2$nothing传叔$2023-01-22 23:37:38$93$一刷，5星。。。绝对是中国科幻片、中国电影工业，中国电影史以及中国电影价值观的重要里程碑，特效精良，场面壮观，宏大叙事、流浪启程路上，有爱有勇气，，，多铆蒸刚党一本满足，RPG党表示赞同，吴京、刘德华、李雪健一个赛过一个，符合人物形象，演技发挥超出预期，最后的彩蛋以及“献给吴孟达”的字幕（赞），根本不嫌长，最好再来170分钟。。。ps：还是那句话，所有槽点，全都在好莱坞大片里有映射。。。敲重点：中国航天飞行中队，50岁以上的出列。。。我们的人一定可以完成任务。。。为有牺牲多壮志，敢教日月换新天！！！
480$35267208$流浪地球2$宋小君$2023-01-22 20:34:08$45$属于中国人的硬科幻宇宙，可视为中国科幻特效天花板，不止是太空电梯等宏大场面，更包括复原达叔，以及重建李雪健的声音等细微处，可谓是见微知著。技术层面肉眼可见的突破，期待中国电影工业能继续向上攀登。整体而言，剧情信息量容量极高，可以从中窥见主创对于中国科幻电影的热情。特别想提到的一点，是其中关于数字生命的思辨，结合现实，数字生命和意识上传已经离我们不远了，如果真的可以数字永生，我们会不会想要呢？
481$35267208$流浪地球2$得嘞$2023-02-11 22:07:02$14$看到这么多年之后手机来信息的提示音都没变，我就放心了
482$35267208$流浪地球2$alLen.$2023-02-03 23:48:03$60$一场意淫自己是世界老大 有且仅有中国的意识形态是普世的饥饿报复性狂欢与自我感动罢了😅
483$35267208$流浪地球2$端舞$2023-02-05 14:07:54$34$凭什么你让五十岁以上的人出列就得出列？本质上和让得新冠的老人直接等死有什么区别？讲家国情怀就非得泯灭人性？无他妈的大语。
484$35267208$流浪地球2$稻谷熟了$2023-02-11 19:32:38$50$"年龄50岁以上的人去炸月球，长者问年轻人：你觉得公平吗？年轻人答不出。长者说：大难当前，唯有责任。
另外一句，团结，是需要付出代价的"
485$35267208$流浪地球2$魏谜底$2023-01-28 13:35:37$118$如果我们必将生活在如此官僚、俗气、低智的未来，那就让地球毁灭吧。（三星全给特效，剧本虽然俗套但勉强圆回来了，台词真的好差。另建议吴京少拍点广告吧，现在他抬手一笑就觉得下一句要说“我选**婴幼儿奶粉”。
486$35267208$流浪地球2$消亡之人$2023-01-22 21:17:14$168$"有科无幻，所以干瘪，枯燥。世界观做得太实在反而无趣，整部电影就是出现问题解决问题，像在看人解数学题。
吴京过度的男子气概看起来依旧有毒。
应该说更具体的标签是灾难片，而作为一部灾难片，它的优点是难得具有很强的全球化意识。于是其中充满了人类的极度分裂和自相残杀，既有博弈也有共和。“灾难的解决方案成为了灾难本身”是很好的讽刺。尽管其后的剧情发展放在当今的世界格局下看起来满是意淫。
但不会真的有人觉得片子里那些重大决策激动人心吧？直白点说不就是，哪怕世界末日来了，为了老爷们的千秋万代，我们全体人民都不能在数字世界苟活，而要站起来建设发动引擎。为什么？我不知道。老爷说是为了家园。我猜可能是电子韭菜割起来没有实体的手感好。
在这部灾难片里，只有高层和英雄，而受苦难的人们只出现在吴京的背景板里。"
487$35267208$流浪地球2$Vex$2023-01-27 16:04:39$319$可以打零点五星吗？
488$35267208$流浪地球2$东林君$2023-01-22 22:06:11$60$好看。三个小时没走神。非常直男的电影，飞机追导弹、最高最快最伟大、歌颂（自我及他人）牺牲和职责、竞争与攻击、人定胜天、民族主义，以及最核心的，追求永生和繁衍。但直男性同样给这个世界带来了文明，带来了许多“伟大”的文艺作品。人类诞生于直男性，在我目所能及的时间里，也会与直男性这个“最大”的陪葬品一起毁灭。ps 50岁以上出列让我想起许多我们享受着放开时死去的老年人。
489$35267208$流浪地球2$一町星$2023-01-23 19:13:07$239$"三星半，爱情戏倒扣分，节奏稀烂，特效真不错。
感觉被主旋律喂了屎，就，呃，大哥说两句得了讲这么多真的好没意思，你一个科幻电影上什么纲上什么线……
刘培强的线值得全砍了，图恒宇的线真是有点意思的，把整部电影拉到了不属于它的高度（）节奏真的稀烂，前面又臭又长，爱情戏恶心死了，盯胸部吃醋那一段，导演应该出来挨所有女性演员和观众一人一个大比兜，over"
490$35267208$流浪地球2$Lottie$2023-01-22 17:15:07$22$整体还可以，三星半，多出的半星给刘德华。吴京在我脑海里终于脱离了一点战狼印象，煽情戏很没有必要。ps在老家巨幕厅只买到第三排的票，看了三个小时我脖子都要断了。
491$35267208$流浪地球2$瑟舞一秀$2023-01-29 15:39:26$64$我方是通知，不是商量
492$35267208$流浪地球2$自由人$2023-01-24 17:14:43$67$"少一些套路、煽情和故弄玄虚。
多一些逻辑、推敲和共鸣。
"
493$35267208$流浪地球2$YUANYUAN$2023-01-23 23:49:29$59$是很有诚意的商业科幻片了。网上有批判声认为过于民族主义，可讲真，中国现在敢于拍出我们挑大梁的故事，我是乐见的。美国一直都可以张扬自己，为什么我们不可以呢？文化自信是要看到别人的厉害，也要承认自己的可取，电影并没有贬低其他文化，不用为此紧张。
494$35267208$流浪地球2$River$2023-01-25 22:00:37$77$三条故事线：1刘德华，提出人类未来走向流浪还是数字生命的命题，整个故事的核心和推动，蛮精彩的。2吴京，想要一个人在月亮上安静地死去但月亮被敢死队炸了的鬼故事，勉强接续前作，吐槽无力。3吴老师及他的徒弟华春莹，沉迷于和美国人吵架，主旋律渗透，没啥好说的。
495$35267208$流浪地球2$眼睛瞪得像铜铃$2023-01-23 22:41:10$96$祸根从当年华姓发言人用《流浪地球1》怼《一秒钟》退赛事件时就已埋下。从那天起，这个IP就等于说被公私合营了。它原先可能只需尽好“工业培养皿”这一个职能，现在干脆贴上了“国家名片”四个大字，而这远远不是一部科幻片可以承载的。仔细想想郭帆也怪可怜，近些年行业资源予取予求，还又是对话艾默里奇又是对话卡梅隆，但这些本质上是用创作自由度换来的。另外说句格外冲的：这个系列总给我感觉散发着浓郁的城乡结合部气质，我甚至觉得隔壁《唐探》都比它潮一点。
496$35267208$流浪地球2$噫$2023-01-23 18:23:04$352$在电影院如坐针毡，每一句台词每一个镜头都愚蠢得让人生气。
497$35267208$流浪地球2$qf404425707$2023-02-04 23:59:27$59$8.2低了
498$35267208$流浪地球2$宇星天河$2023-01-23 04:41:26$70$很满很撑的一部电影，如同扎导正联，将所有主创想展示的东西做成了巨型的压缩食品，信息的过载使得观众很难一边擦眼泪一边梳理剧本的合理性，这是一部需要大做减法的电影。所有元素都是全面升级，概念、场面、主题、催泪弹等，伴随的是第一部价值观争议的同步放大。无论是笑料、热梗以及对国际关系的想象都透露出浓厚的b站风味，这也导致了观感的不断在严肃与幼稚、感人与恶心人之间反复摇摆。第一部为了服务小故事而对大背景的简化处理在这一部都成为了剧情合理化的障碍（比如全球人口减半这个至关重要的问题），道德矛盾被搁置、人格参差被抹平，需要牺牲时，无论国籍每个人都是国际主义者，而当民族情绪需要宣泄时，政治人格又从不缺席，屋外《2012》，屋内《1921》，这就是为什么这个系列始终是灾难片内核而非科幻片内核。
499$35267208$流浪地球2$巴布达八不达$2023-01-28 20:22:21$171$世界要毁灭了 这片怎么8.2的 这不标准垃圾商业片 要剧情没剧情要演技没演技 科幻不达标 电影也不达标 如果这是中国科幻的未来 那中国科幻肯定没有未来
500$35267208$流浪地球2$Green2018$2023-03-15 21:34:16$30$终于看了。不难看，真的好长，而且故事没有呼吸，一直在救灾救难就很难让我感动了。左思右想这个混乱敷衍的感觉到底从何而来，最后想明白了，这不就是最适合影视解说UP主的电影拍法吗？整个片子没有平缓酝酿和余韵，全是“最后一分钟营救”式干货😂感觉是把三部电影揉在了一起，刘德华自我救赎，吴京沙溢师徒情，李雪健开会。有些画面还蛮眼前一亮的，比如刘德华面试吴京，两个人的身影在镜子里重合。最差的就是李雪健这一part，他的副手跟观察者附体似的那个台词“我方是告知，不是征求贵国意见”😂哇擦，人家说你这样搞地下城要粮食危机的，结果换来你这么一句义正言辞……最后点火前李雪健跟那儿吼“我们的人一定能完成任务”，还要强行点火。凭什么你就相信啊？拿在场全员跟家人临终告别的最后机会给刘德华背书？
501$35267208$流浪地球2$蕉蕉蕉蕉蕉太狼$2023-01-24 22:45:38$43$MOSS！你果然叛逃！！！
502$35267208$流浪地球2$momo$2023-01-27 12:32:10$135$谁tm说好看的，浪费我三个汉堡包的钱
503$35267208$流浪地球2$ᴠᴠɪᴋS$2023-01-26 12:59:27$31$"好看，但没那么神，豆瓣评分比较中肯
为了煽情的毒点其实蛮离谱，我就没法理解倒计时最后那盲目的自信是怎么来的，就感觉完全是为抒情放弃了逻辑
多线并行，倒计时重合的片段很难不想起盗梦空间。但我总感觉是拖到最后的，不够干脆
而且抖机灵，想搞笑的时候只觉得尬和出戏，全场没人在笑，完全不如隔壁满江红的前半段
不过穿越星际，未来与过去，现实与虚拟的那段很赞。特效也还不错，加上剧情肯定比阿凡达2好看。瑕不掩瑜"
504$35267208$流浪地球2$惠山老翁$2023-01-25 13:18:42$44$刘德华的一条线其实是最有意思也最接近〈星际穿越〉意境的，可惜在影片当中没有得到太好的凸显。
505$35267208$流浪地球2$Choco cake$2023-03-04 14:21:10$12$为什么延续人类文明的方法是毁灭人类？五十岁以上的人出列真的伤到了，忙碌了半辈子最后还要燃烧自己，90后表示太难了。原来1已经是4年前的电影了，怪不得我都不记得大概剧情了。图恒宇的车祸才真的叫开车不看路，亲人两行泪。
506$35267208$流浪地球2$苏糊的小白$2023-01-30 03:47:49$83$这都不满分？跪久了真的会站不起来！
507$35267208$流浪地球2$文若🐷$2023-01-22 15:06:29$27$李雪健演的角色太像周恩来晚年了，穿着中山装站在联合国演讲，算是了结某种遗憾吧。
508$35267208$流浪地球2$書衣偵探華斯比$2023-01-24 22:00:12$25$比第一部更精彩。时间跨度大，多线叙事，场面更宏大，数字生命细思极恐……最催泪的是沙溢喊“五十岁以上的出列”那里，最受不了的就是慷慨赴死😭😭😭李雪健老师穿上中山装让我瞬间想起晚年周总理，不知道是否是特意设计的？PS：没想到韩朵朵居然是“秋雅”，演得很好啊😛😛😛期待第三部！
509$35267208$流浪地球2$W TENG$2023-02-20 17:04:05$16$哈哈哈我尴尬且激动
510$35267208$流浪地球2$Tonbo$2023-02-08 21:40:20$71$"地球人：看完小破球有啥感想三体人：流浪地球体现了中国人对于家乡的守护和对不动产的执着。
关键时刻，中国人最乐观，西方人最悲观；中国人坚守，西方人逃跑；中国人勇敢，西方人懦弱；中国人坚决完成任务，西方坚决甩锅到底；爆核弹，亚洲面孔出列，西方面孔呆若木鸡，总之，地球是made in China，saved by China，人类共同体万岁"
511$35267208$流浪地球2$阿迷大人$2023-02-11 16:57:51$28$绝对是大制作，细节拉满的写实纪录片风格，国产科幻之光，但可能看得晚了，被剧透了好多，没有太大惊喜，包括太空电梯、量子叠加那几段。还是电影本身的拍摄和制作过程更加打动我，很爱看电影设定、花絮、采访这些，甚至一直看完了电影片尾的所有名单才走。另外女性角色真镶边，韩朵朵战力那么强结果一结婚就只剩生孩子生病，晓晞就是一个话筒，现实生活中女航天员女科学家已经在担重责了，而电影中都到未来了到生死存亡了却还要女性在人类文明历史中继续隐身吗？（另，电影高光之一，“一段愈合的股骨”那段演讲，源自女性人类学家玛格丽特·米德）
512$35267208$流浪地球2$白鲸$2023-01-26 21:50:57$51$其实故事讲的十分不周全，还有一股生硬的模仿感，没有了大刘原著悲凉萧杀的底蕴显得盲目格局自大，甚至失去了第一部素人自制的凌冽感。但是看到最后我坐在影院里大哭，这才是属于中国人的科幻电影，华语科幻语境下的星辰浪漫，当李雪健说出核弹保密系统那番悲哀言论时，我才意识到这是我们第一次拥有了绝对的科幻电影话语权和思辨角度，如果说第一部是元年，这部称得上奠基了。
513$35267208$流浪地球2$牙也慈$2023-01-22 21:50:33$22$画面OK，故事稀碎，一直在各种倒计时，又没什么紧张感。（电梯的设计挺酷的；神烦开车时一直回头聊天这种情节
514$35267208$流浪地球2$徒然曜日$2023-01-29 00:57:12$18$1、数字时代的大炼钢铁，洼地沉迷于马基雅维利营营苟苟不可自拔。2、导演和刘电工一样，对女性的男性凝视是空洞是猥琐是器具，没有一个女性是正常的，让人极为不适。3、高官配小秘，权力加制服，偷着乐吧
515$35267208$流浪地球2$小植野$2023-01-23 19:14:35$38$【C】忍过第一幕的刘培强油腻爱情线、尴尬的插科打诨和各类网络用语，开始引入刘德华线之后整部影片好看了不少，甚至看出一点科幻惊悚要素，喜欢这类展开。而一直聚焦的监控摄像头的镜头也回收了伏笔，但三小时片长实在是不免乏味的时刻，事件倒计时的编排实在是只剩下空洞的口号，然后就是每一个部分都只能用就“这里失败了就结束了”的手段来营造紧张氛围，作为科幻灾难片，灾难的部分只剩下人类真善美和浅尝辄止的讽刺，故事节奏真是一个问题。
516$35267208$流浪地球2$猫苦艾。$2023-01-27 14:01:22$52$无可否认《流浪地球2》是既前作之后，中国科幻电影的又一作里程碑，但它确实没有达到8分的水平。开头小二十分钟是吴京风格的好莱坞商业片，之后陷入一种分裂的、冗长的拖沓里。我们观看好莱坞个人英雄主义电影，是把自己代入主角，去感受他性格的缺陷、命运的曲折，欣赏他的挣扎和努力，从而与其共鸣。但《流浪地球2》是什么，它是社会英雄主义，东边一段西边一段，啥都想拍，角色又多，分量还差不多，这就让人奔走于追逐剧情，好不容易想起来之前讲了什么，还没沉浸下去就换另一个了。强调英雄社会主义的终点就是没有重点，三个小时的电影没有一段戏能给人留下深刻印象。它打动人的手段，不是精妙绝伦的剧本、拍案叫绝的表演，而是制造一个煽情的环境，用大量的角色，让观众陷入群体情绪的陷阱之中，这种手段过于讨巧，我十分不喜。
517$35267208$流浪地球2$X同学$2023-01-25 14:34:46$56$图恒宇那条线就是他自己开车不看路造的孽，赖谁啊？！人死了为什么还要工作？？？
518$35267208$流浪地球2$Oltremare$2023-01-25 10:17:47$87$好看，豆瓣有个低分评论很搞笑，抵制夹带意识形态给低分，我寻思，让他打低分的意识形态他会有意识的自我抵制吗？还是抵制的只是不符合“我”的意识形态呢？往往这帮人还是喜欢自我标榜“独立思考”的。
519$35267208$流浪地球2$Daydreamer$2023-02-02 00:32:35$220$深刻体会到啥叫如坐针毡
520$35267208$流浪地球2$草威$2023-01-30 14:24:53$24$看了一个小时退场了，可能是没看到真正的情节。但没看到就没看到吧。（仅就我看到的部分，导演毫无幽默感
521$35267208$流浪地球2$墨先生$2023-03-26 15:11:56$21$中国科幻：讲好人类命运共同体的新思路。
522$35267208$流浪地球2$凯爷$2023-02-05 13:38:08$27$太好看罗！受不了了！没有言语可以形容！不过我能说每次看到什么东西炸了我都在心疼吗？就是感觉是自己的钱，但以前看国外科幻没有这种感觉，这就是自己国家才会这么心疼吧哈哈哈哈哈
523$35267208$流浪地球2$L$2023-01-25 13:15:21$246$流浪地球2是一部披着特效壳子的粪作，电影一共三个小时，bgm就从来没停下过，打着末日题材的幌子讲述家庭爱，战友情，个人英雄主义，格局非常小，强行制造冲突来推动剧情的痕迹非常明显，我不懂刘德华饰演的角色为了“数字化”死去的女儿，置人类命运于不顾，三番两次玩弄人类命运，这种屌人不就地虐杀还有什么好说的。想想之前刘德华为了无间道的可看性，主动删掉了许多自己的高光片段，现在也要和大家一起故作姿态，我不知道这片子怎么打出这个分数的，9.6 is overrated，最好的太空科幻片是星际穿越。
524$35267208$流浪地球2$x$2023-01-22 22:43:33$87$7分。这部的镜头语言特别漂亮，有很多很精彩的长镜头和分镜。剧本也不错，还蛮喜欢生于550w，死于550w，又生于550w的设计的，特别有宿命感。不过人格塑造就很刻板印象了，不管是全程镶边和附庸的女性角色，还是全程个人英雄主义得像假人的男主，人格设置都很单薄和讨人厌。末日片，人性的魅力也很重要啊。
525$35267208$流浪地球2$我的猫嘴巴臭$2023-01-24 09:55:28$351$我对电影只有一个基本要求，首先你要认真用心的讲好一个故事，而不是整天想着教别人做人喊大道理和口号或者使劲儿挠胳肢窝。
526$35267208$流浪地球2$见片鬼。$2023-02-11 00:30:01$42$终于在自己的电影里把自由女神像砸了！！！！！
527$35267208$流浪地球2$DAWNZZ$2023-01-26 15:10:17$88$"叫也没用，骂也没用。
是的，这个世界有另一种科幻电影了，核心表达不同，观点不同。"
528$35267208$流浪地球2$雪步江梦间$2023-01-28 16:41:58$73$7;直男癌电影;吴京部分非常无聊，剪掉半小时会好点;不想看倒计时最后时刻解除危机了;几个镜头转得我头晕目眩。
529$35267208$流浪地球2$哈嘍柒柒$2023-01-31 00:36:56$25$比第一部好看很多，有几段配乐很抓耳，汉斯季默质感，尤其空间站坠落那里仿佛湿婆灭世。继续视觉奇观轰炸、很过瘾，但讲故事的节奏和镜头语言都挺直给的。马兆和MOSS的线很具科幻想象力，不太喜欢联合政府线的表达。
530$35267208$流浪地球2$Scuba Diving$2023-03-10 18:56:31$47$从意识形态来说，又称中E好实录、把M国踩在脚下、宇宙版战wolf、把支部建在宇宙中心……等等，看不到人性之光；从制作角度来说，举国体制对工业体系的帮助甚微；从女性角度来说，再优秀的女性宇航员也得成为凸显男性角色的程式化模块。从剧作来说，没有重点与主线，雨露均沾式粗糙。从个人感受来说，地球都快毁灭了，还得想尽办法拿到地下城名额，真到那时候，那我一定是原地等死派！
531$35267208$流浪地球2$xxxxzzz$2023-01-24 10:18:16$165$流浪地球一律零分😋
532$35267208$流浪地球2$理性批判$2023-01-25 01:15:46$46$"2023年1月24日在电影院观看。
影片实际上分为了三节，每一节的立意则越推越深。第一节还是停留在好莱坞6-7分片的Anti-terrorism+基本的国际斗争+直男爱情故事的级别；第二节则上升到了对生命应该是什么样的形态是正确的讨论，到这个时候就更加涉及到不同的人的不同价值观了，比如马兆毅然选择，并且坚信肉体的死亡就宣告了人生的终结，而图恒宇则进入了摇摆的认知阶段，除了这个大讨论下面，其实也暗示了很多terrorism的根源也来源于谁坚信自己是正确的；第三节则带入了更深入的层次，比如没有人类的文明是否有意义？比如团结是一定要有代价为基础的，比如什么是公平？总而言之，此片编剧的立意是高的，也有可能大刘是深度参与了的，将一个国产科幻片上升到了很高的立意来进行讨论，实属难能可贵。"
533$35267208$流浪地球2$轻淮_$2023-01-23 17:09:53$138$"难得的第二部比第一部还好的片子，节奏画面演技都很好。
就是说…国内也不是拍不好主旋律片子，为什么就非要给观众喂💩，以后主旋律能不能照这个标准拍啊😅"
534$35267208$流浪地球2$方和斐$2023-01-30 01:21:26$17$不是很喜欢，后半段剧情节奏不错，前半段有点混乱，事情起因结果解释不清楚。可以看出导演努力想综合几条线，甚至时刻使用倒计时说明字幕，以防观众糊涂，但还是臃肿。另外特效不太好，尤其太空相关的光线效果，看起来有些出戏。美术也不是很喜欢，色调略怪。PS：华仔开车那段真像汽车广告，我有0.1秒以为下个镜头会是驰骋在大草原上的鸟瞰
535$35267208$流浪地球2$Fan$2023-01-26 12:45:40$209$看完以后给满江红加了一颗星
536$35267208$流浪地球2$🌈ransoma🇨🇳$2023-01-23 01:05:01$140$中式科幻浪漫美学下的炸月球是今年地球春节最大最壮观最绚丽的烟花。
537$35267208$流浪地球2$麋逅MingHo$2023-01-24 03:14:24$87$图恒宇的AI线太吊了，这是国产电影能拍出来的情节？太空电梯的长镜头看得我起鸡皮疙瘩。空战场面不输好莱坞，但是部分特效有点《明日战记》的cg感，略有瑕疵。前半小时太多烂俗片段了，刻意制造笑点，可能导演觉得春节档还是要欢乐一点。以及部分角色台词口型对不上，最夸张的是霍青演的角色口型就没对上过，真的想知道原版剧情或台词。频繁出现的监控特写镜头，按下按钮的闪回镜头，是在埋大坑？郭帆继续拍第三部，未来，人们提到中国科幻电影，就会想到《流浪地球》系列，像世界影迷提到科幻电影，会想到《2001太空漫游》一样。郭帆绝对会是载入中国影史的先驱者和开拓者。感谢所有中国早期科幻启蒙者和所有在中国电影业干实事的人。
538$35267208$流浪地球2$叶落时分$2023-01-22 16:52:29$161$"如果说《流浪地球1》打开了中国科幻的大门，那么《流浪地球2》便把中国科幻提高了全新的高度。比起好莱坞式的商业片，该片更像是一部科幻史诗，讲述人类与星空和命运战斗的勇气。而刘培强和图恒宇相似的命运和各自的选择，又让这部电影的“大格局”沉下来，真正沉入每个观众的内心。
影片最让我泪目的一幕，是老航天员们主动站出来引爆核弹，从中国航天主动站出来，到“俄罗斯人在太空中是无敌的”，再到每一个国家不同的语言，真正体现出了独属于中国人情怀的人类命运共同体观念。"
539$35267208$流浪地球2$蚂蚁没问题$2023-01-28 19:31:21$19$特效一流，故事三等，也太碎了，怀疑是找了三拨编剧各自写的，然后哪头都不舍得扔，干脆硬捏在一起！【btw刘德华线最佳】。一会儿空战了，一会儿月球点火了，一会儿网吧开机了，一会儿董存瑞了。表现形式过于单一，地球危机，开音响放bgm！各国人民大特写！地球缓过来了，开音响放bgm！各国人民大特写！整了有没有十回八回？吴京和媳妇那个【我一直都在】也说了三次，小学生作文都不这么写。年轻版德华与京，脸肯定是科技了，充分证明科技能让人永生！
540$35267208$流浪地球2$忘$2023-01-23 22:59:02$152$场面恢弘特效过硬杜比厅音效也不错。可惜故事文本依然薄弱，节奏混乱人物扁平，去掉吴京的线毫无影响，集体主义式的牺牲，也让人害怕。如果领导坚持的是对的还好，万一是错的呢不敢想，过去的三年已让我失语。令我印象深刻的居然是那只叫笨笨的机器狗。
541$35267208$流浪地球2$鱼子鱼$2023-01-27 02:54:35$76$昨天白天坐了六七个小时的车，晚上八点先看的满江红，十一点接着看流浪地球2，而且在看之前，在网上看了些评论，说电影的感情线处理的不好，担心看的时候会感到疲劳犯困，结果开场的太空电梯场景震撼人心，三个小时看下来，基本没什么尿点，感情线都是为了后续剧情的服务，交代人物最终选择的心理背景。中国能拍出这样的电影，看的时候真的太激动了，影片信息量很大，二刷三刷完全不会觉得无聊估计。网上有关于满江红跟流浪地球2的比较，说句实话，这两个片根本不能相提并论，前者给后者提鞋都不配。
542$35267208$流浪地球2$Summervanille$2023-02-05 16:05:39$44$要论煽情国家英雄主义， zg第一，美国第二。
543$35267208$流浪地球2$littleBea$2023-02-08 15:11:15$45$叙事节奏不太好，重点不知道在哪；而且我真不喜欢这片的台词。
544$35267208$流浪地球2$小梁幺儿$2023-01-31 03:09:01$71$听说时长被诟病，我怎么感觉没看够？
545$35267208$流浪地球2$云影听雪$2023-01-24 23:54:23$49$比第一部强了好多，真的能称为恢宏巨制！感觉人类对宇宙星空的探索瞬间都找到了方向，更重要的是第二部还有了数字生命这个新的支线，整个故事更加丰满，真的应该先拍这一部前传的！李雪健老师自带气场，宁理老师台词最清晰，连沙溢老师都煽情得恰如其分，过瘾～
546$35267208$流浪地球2$sisi$2023-01-23 09:27:25$54$好看！特效不鸡毛。如果非要鸡蛋里面挑骨头的话，“点火，我们的人一定会完成任务。”有点油。
547$35267208$流浪地球2$娜塔$2023-01-30 05:37:49$12$4.5分（努力思考了一下感觉我平时给电影打分都很慷慨）。有泪点和稀疏的笑点，对人死后意识的数字化讨论也算not too late to the party，画面不错。缺点是真的几条线都是重点都很想在你泪点上蹦迪，结果就是看完好像没啥印象特别深刻的情节……刘德华扮演的爸爸算是我比较喜欢的一个角色吧，因为他有弱点，所以很真实。真实对我而言比对成千上百的人牺牲更动人。
548$35267208$流浪地球2$藝魁$2023-01-27 22:12:58$39$内娱饭圈比烂无下限的境遇下，居然还有人拍出特属于中国类型的世界级科幻大片，观影体验酣畅流利，视效燃炸，爆点层出不穷，硬核科幻知识点密集又充满东方哲思的人文情怀，属于中国人的那股执拗，牺牲奉献，所倡导的天下大同，人类命运共同体的精神，跟隔壁两部流量注水片相比，境界与实力不知道高出多少个层次，我想打10星，太好了，太燃了！太励志了！复苏的中国需要这样的精神！！大家快去支持啊！！！流浪地球2绝对世界一流的科幻大片，去看！都给我去看啊！
549$35267208$流浪地球2$巴黎之远$2023-01-25 23:23:09$84$个人认为球1就是个半成品，但球2百分百达到了国际大片的水准，之前非常担心的粉红含量也很低。刘德华这条线直接把电影从三星拉到五星，也是唯一能和星际穿越相提并论的戏份，相当惊喜。郭帆的导演功力4年里成长了不是一星半点，3线交织并不显得凌乱，运镜也非常老道。非常期待球3。
550$35267208$流浪地球2$赱馬觀♣$2023-04-16 20:58:13$3$或许是第一部讲的太满无以为继，又或许是想让领衔主演复活搏下票房，可更或许是源于一个重要的导演求变企图：仿效卢卡斯经典系列的玩法以前传形式剧烈颠覆影片的主题基调从“成长担当”变为“暗潮涌动”而顺着这个思路MOSS约等于Sith图恒宇约等于阿纳金？……其中，MOSS的身份定位，不仅在于尾声部分那段公然要灭绝人类的言辞，也在于名字本身就暗藏了玄机：“550W听起来不像个名字， 但把它翻过来叫MOSS，直译为小苔藓。是不是可爱了一些？”可不可爱很难说，但我们大家都知道有个俗语叫做：滚石不生苔。意思是，一直滚动的石头上表面不会长着苔藓。形容人无论做任何事情，都不能在那里一动不动，无所作为，而是要积极行动起来，付诸于行动。而这也就意味着，MOSS与流浪地球计划的关系是——你死我活！
551$35267208$流浪地球2$enliang$2023-01-22 12:02:11$360$瑕不掩瑜！中国科幻崛起！
552$35267208$流浪地球2$脱落的树皮$2023-01-26 19:10:31$44$这才是人类命运共同体
553$35267208$流浪地球2$北风其凉$2023-01-28 22:10:53$29$美术，摄影，视效，都超过了预期，声效略差，但不会满当无节制。缺点不是没有好故事，而是不会写人物，情感戏悬浮烂俗，吴京的戏大部分是浪费时间，意识形态宣传部分可以用“低级红高级黑”来形容。
554$35267208$流浪地球2$杨二史密斯$2023-01-27 20:55:33$15$个人觉得以后这个系列还是做成科幻纪录片比较合适，就别做成需要人物故事当做主线有着剧情的电影了。
555$35267208$流浪地球2$是梦$2023-01-24 00:27:47$108$我们拍出了全球最好的灾难片。
556$35267208$流浪地球2$铲屎大将军$2023-01-25 19:38:14$25$"四星好评，多一颗星鼓励。电影故事性和视觉效果都很好，有不少人喷的调性“又红又爹”，刚好我没觉得。我反而觉得这个系列讲出了我们自己的叙事思维：
1. 面对困难，不靠个人英雄主义，而是靠团结协作（当然万事开头难，也需要有带头大哥示范表率下）；
2. 面对灾难时，不纠结个人利益，以集体利益最大化为出发点；
3. 政府决策时，能够为了未来的长期利益，而放弃眼前的短期利益

当然以上3点也都是最近几年不少人痛恨and批评的点，并不是说任何时刻都要这样，但起码是对欧美文化叙事的一种补充平衡"
557$35267208$流浪地球2$武奕虹$2023-01-22 23:15:19$91$"可以算得上是全程无尿点了，前中后期都有各自独立的小高潮，而且融合方式比长津湖高了个档次。
