$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
361$27092785$李茶的姑妈$Wayne$2018-12-14 22:16:16$1$硬掰，变成了纯恶搞片，主角也撑不起来
362$27092785$李茶的姑妈$哈比$2018-10-18 14:41:12$0$有些挺好笑的，不过还是有些烂俗。话说那个姑妈挺好看呀～真的有气质。
363$27092785$李茶的姑妈$燕麦麦$2018-12-17 22:00:26$1$一股子并不好笑的下三路铜臭味
364$27092785$李茶的姑妈$浮生若梦$2022-10-03 01:54:39$0$对开心麻花这种暴力式喜剧实在是接受无能，好像有人拿枪指着你跟你说给我笑，可能把片段浓缩成舞台剧效果还行，可是这些梗都挺老的
365$27092785$李茶的姑妈$no gain no pain$2018-10-08 09:34:58$0$17.5 with djh
366$27092785$李茶的姑妈$情~诗$2018-12-16 16:26:59$1$很久以前看过话剧 感觉挺好笑的 电影实在尴尬 坚持了30分钟
367$27092785$李茶的姑妈$G.P ZQAE TQR. $2018-10-04 16:31:33$2$虽然没节操但是很好笑（ 我就是个俗人
368$27092785$李茶的姑妈$柚$2018-09-30 23:16:45$1$片子有诸多让人不适的地方，但却并不简单。也许是我凡事喜欢往深处琢磨，想到了许多，打算付梓成文。这是一部合格的荒诞讽刺喜剧。
369$27092785$李茶的姑妈$Alto$2019-01-27 18:18:02$0$还以为是王全安
370$27092785$李茶的姑妈$巴喆$2018-12-18 10:23:29$2$一股子土掉渣的审美趣味
371$27092785$李茶的姑妈$水皮牛寺$2018-10-14 22:43:38$1$离脱粉儿还差一部电影。如果说麻花的话剧让更多的人能走进剧院，那么它的电影就会让人不再想进影院。
372$27092785$李茶的姑妈$倒长的树$2021-02-15 21:50:41$0$漏标
373$27092785$李茶的姑妈$易$2019-02-08 22:25:54$1$如果这是个小品，主演是宋小宝、刘能、尼古拉斯赵四，在辽宁春晚舞台倒是会有喜剧效果，在电影里，我都不想评价了，衬托的邓超那两部片子跟喜剧大师似的。
374$27092785$李茶的姑妈$frontboy$2018-12-20 07:56:04$0$没有评论的那么差，笑点还好了，倒是比较期待能看一次话剧版的。
375$27092785$李茶的姑妈$筱晗$2019-01-06 13:37:30$0$低俗搞笑
376$27092785$李茶的姑妈$乱乱$2018-10-06 22:43:06$1$杀猪刀，真的，为你买了八张票
377$27092785$李茶的姑妈$白脸$2018-10-01 07:26:05$1$千万别看《李茶的姑妈》，看完就像迎面吹来一场沙子，牙碜。
378$27092785$李茶的姑妈$Aziz$2018-10-05 23:06:51$0$EN…就…还行吧，很多电影情节的切换总是由场景切换带出的，然而场景又很重复，所以总感觉像话剧似的，AB之间切换，所以会有一点点跳戏。笑点不密集不是缺点，只是我的期待太高了吧。
379$27092785$李茶的姑妈$弓谷所長$2019-01-01 20:10:32$0$"去年2018年的第一天，看了有点烂的《二代妖精》，没想到2019年的第一天，看了一部更烂的《李茶的姑妈》，哈哈，瞬间开了个新年烂头啊。
每次明知道是烂片，但总忍不住看看到底烂在哪里，唯一觉得有点意思的，竟然是沈腾出来客串的几分钟/。"
380$27092785$李茶的姑妈$最爱百年孤独$2018-12-15 11:30:31$0$有些好笑的片段，但剧情略显单薄。
381$27092785$李茶的姑妈$张兮兮$2018-12-27 21:29:17$1$知道难看，但不知道居然这么难看。这部电影让我想起了黄百鸣那部《神探驾到》，都是改编自戏剧经典，但是演绎得太浮夸，没有把观众的注意点引向正确的地方。而且除了原本就扎实的剧本外，也没有什么其他优点了
382$27092785$李茶的姑妈$弗李曼$2018-10-13 21:46:35$1$我觉得ok。性喜剧而已，开心麻花什么时候必须要高级了？《驴得水》？仔细品品那笑点的根源还不是一回事。没进步是肯定的，但前面几部也就都那样，好笑就完事了。还真有人指望开心麻花做高级喜剧，现在又来骂人家低俗，有病吧。
383$27092785$李茶的姑妈$娱乐圈梗姐$2018-10-01 19:17:41$0$没有《夏洛特烦恼》和《西虹市首富》好看，不算优质的作品，有点粗制滥造~
384$27092785$李茶的姑妈$风吹麦浪$2018-09-30 11:27:01$15$比羞羞的铁拳还难看，黄才伦的脸太没有观众缘了，看着就像坏人，然后来演喜剧当主角？全程都在期待最后沈腾出来那一下，和同事边看别说，换成沈腾演可能没那么难看。
385$27092785$李茶的姑妈$徐善良$2018-09-30 01:37:11$13$连一个体面的夸奖之词都找不到
386$27092785$李茶的姑妈$Brockiller$2018-09-26 18:20:33$17$开心麻花最烂的一部。剧作不流畅，整部电影感觉由梗堆积而成，画面缺乏质感。就连喜剧最重要的让人发笑，在这部电影中都完全失灵，全程观感冷漠而尴尬，最后的强行升华更是将尴尬全面升级。
387$27092785$李茶的姑妈$Crazy Ivan$2018-09-30 22:14:29$0$大地  笑点还可以，整体不太顺。
388$27092785$李茶的姑妈$终有剑心在$2018-12-31 00:30:37$0$感觉台词是在强行插入的笑点……
389$27092785$李茶的姑妈$花开有声$2018-10-07 10:20:35$1$开心麻花什么时候变得这样低俗了
390$27092785$李茶的姑妈$hsihsia$2018-12-16 12:02:02$1$开心麻花套路化了
391$27092785$李茶的姑妈$卡塞尔少年$2018-12-30 14:51:08$1$After the punch line, people need a 3 seconds break to understand the the climax in jokes.
392$27092785$李茶的姑妈$xiangkaiad$2019-01-03 19:21:35$1$开心麻花是要无底线了吗？什么玩意！
393$27092785$李茶的姑妈$治光师🍑$2018-09-25 15:10:07$7$开心麻花能别继续这么恶俗了吗？
394$27092785$李茶的姑妈$无非$2018-09-30 17:21:38$2$其实并没有那么烂，感觉比《西虹市首富》要好一些，可能是大家审美疲劳了吧。对大多数人来说，看喜剧就是图一乐呵。还有人说什么物化女性之类，真的有点扯。
395$27092785$李茶的姑妈$包子$2018-10-01 22:17:32$0$看之前看到评论说很恶心，但是最近心情不好，就恰好想看点恶心的恶心一下自己，所以去看了。确实一点不好笑，所谓笑点非常低俗且低级，而且人物扮丑的过于恶心了。但是看完了以后，我觉得，电影里所有男性角色都非常丑陋恶心，女性角色虽然面目模糊，但是是让我感觉同情的，所以会不会实际上电影是用心良苦的在批判男性？还是只是我自己想太多
396$27092785$李茶的姑妈$双鸭山$2018-09-30 08:02:36$8$"本子是好的，演员是好的，笑点诚意也够。导演很用心，现场紧张而诚恳的态度很吸粉。
如果只说一个问题，我想大概是节奏。等到丹丹登场才第一次笑出来，有点久了。"
397$27092785$李茶的姑妈$❤小巩俐❤$2018-12-15 17:18:35$0$啊，就沈腾出现的那两分钟，他真的好好笑啊。
398$27092785$李茶的姑妈$lefting$2018-10-03 11:58:59$2$怎么感觉夏洛特 西红柿 姑妈 讲的都是一个故事呢 
399$27092785$李茶的姑妈$怒股尼啊$2018-10-01 20:01:48$1$二点五星吧，有的地方好笑，尤其是在影院很多人一起看，但是笑点看的很生硬
400$27092785$李茶的姑妈$猫不然$2018-10-05 23:55:59$2$黄才伦真的很好笑 麻花搞笑水准很稳 想去看舞台剧了 
401$27092785$李茶的姑妈$少年派的崛起$2018-12-29 15:25:25$0$ 作为喜剧片，笑点不多而且都没有那么好笑，假扮姑妈的桥段很有意思，片中各个角色心怀鬼胎，都觊觎姑妈的钱，很有讽刺性。一妻二夫的荒唐婚礼可见本片的低俗和价值观的不正确
402$27092785$李茶的姑妈$metaphor17$2020-03-10 12:04:57$0$垃圾中的垃圾
403$27092785$李茶的姑妈$鬼 鬼 ™$2018-12-31 08:23:25$0$最近笑点太低了…恶俗也觉得好笑…
404$27092785$李茶的姑妈$神马蚁$2018-12-29 21:00:19$1$10分钟，看不下去
405$27092785$李茶的姑妈$Dyelinn$2018-12-14 20:31:51$0$还是不太行啊。黄才伦其实演的没毛病 有自己的特点。但没办法 这故事太尬了。除了演员 没那么“麻花”。继续努力吧。
406$27092785$李茶的姑妈$醉O想$2020-01-06 17:12:06$1$简直了~~~~
407$27092785$李茶的姑妈$观讳$2018-09-30 17:54:57$5$从欢乐喜剧人就觉得黄才伦的表演很尬，但是似乎所有人都在吹爆他。这部电影看到是他主演我就心道不好，看完果然……他卖力演了全程，效果还不如常远和沈腾出来那一场戏。故事也很有问题，毒sir昨天吹的片段正是这片子差的地方，用喜剧的方式去讥讽人性，做得太过，可能很真实，但也让人看着很恶心，有被冒犯的感觉。不懂控制真的很可怕，结尾的说教也很令人尴尬。一向喜欢麻花，可是这部电影太让人失望。可惜了漂亮的卢婧珊。
408$27092785$李茶的姑妈$馅儿$2019-02-08 23:40:45$1$有些肉体接触的画面引起不适想报警了
409$27092785$李茶的姑妈$今天星期四$2018-12-19 16:58:45$0$沈腾那段最好笑 其他都有点尴尬呀
410$27092785$李茶的姑妈$BAzINGA$2018-09-30 18:44:46$1$笑点尴尬，强行甩包袱。酒那里真的是没有下限。
411$27092785$李茶的姑妈$梦游$2019-01-05 18:50:59$0$笑点好尬
412$27092785$李茶的姑妈$子皿与舟$2019-12-11 15:21:21$0$最不喜欢开心麻花大电影系列中的一部。充满为笑而尬笑的不自洽。常远是宝藏！！！
413$27092785$李茶的姑妈$flaming$2018-12-16 09:04:43$1$开心麻花的电影水准降的太多了，很低级的搞笑，影片也各种bug。
414$27092785$李茶的姑妈$矫情的反面$2020-08-26 21:19:14$0$的确用力过猛加艳俗，图一乐呵看还行。男主是肿么上位的？ 实际不到三星。
415$27092785$李茶的姑妈$Iok$2018-09-30 20:32:33$3$垃圾电影！奇葩三观！屌丝娶白富美全靠强奸！
416$27092785$李茶的姑妈$wise$2018-10-13 22:30:43$0$稀碎的故事，尴尬不好笑，接档西虹市，完全不能比。
417$27092785$李茶的姑妈$午夜场$2021-01-15 14:39:03$0$一度想结束观看，还是强忍着看完了，算是有始有终吧。
418$27092785$李茶的姑妈$鲸落51.7$2019-01-11 09:05:47$1$满屏幕的尬
419$27092785$李茶的姑妈$胡二$2018-12-15 17:07:30$0$卢靖姗可真美啊
420$27092785$李茶的姑妈$Kazuha$2018-09-30 18:25:56$2$对开心麻花有些失望，没有那么好看，也不是特别搞笑…
421$27092785$李茶的姑妈$秋水$2018-12-23 13:11:14$0$有点烂
422$27092785$李茶的姑妈$基本是我$2020-12-08 19:37:51$0$太尴尬了，笑不出来，强行搞笑。无趣的闹剧，让人感觉看这电影智商都变低了。
423$27092785$李茶的姑妈$萩$2020-02-11 20:18:36$1$自此对这个班底失去兴趣
424$27092785$李茶的姑妈$Nevin$2018-10-01 11:50:44$1$不能称之为电影。
425$27092785$李茶的姑妈$SXY1987$2018-10-08 11:17:23$1$恶俗，怎一个恶俗了得。
426$27092785$李茶的姑妈$死咗$2018-10-02 20:43:48$1$笑不出来&amp;捏嗓子说话极为难受。虽说是话剧改来的，但也不能那么直给笑点啊，你把手伸到我咯吱窝下了，我笑不出来，比觉得尴尬。
427$27092785$李茶的姑妈$白牙尖$2019-02-09 15:24:45$0$春药梗真的又土又low，国内喜剧顶尖团队开心麻花都是这个审美水准，真是令人失望。
428$27092785$李茶的姑妈$棠歹塘$2018-09-30 20:43:14$2$中国电影不需要这样的垃圾，文化垃圾。都tm什么价值观，这可是电影啊，文化艺术的最高级，不配这么糟蹋。
429$27092785$李茶的姑妈$飞土$2018-09-30 13:31:02$9$怎么8012年了这种不把女性当人看的喜剧还会被寄予厚望？
430$27092785$李茶的姑妈$鱼丸粗面$2018-12-17 17:56:39$1$开心麻花的电影，一直觉得还挺乐呵。但这一部完全崩坏，惯玩的离奇设定完全没建立起来，所有的梗都又尬又老，三观碎的一塌糊涂。最要命演员实在太丑了。
431$27092785$李茶的姑妈$白衣卿相$2018-12-21 08:40:39$2$就这，原版话剧也能火？
432$27092785$李茶的姑妈$海娃兒$2019-10-26 10:33:34$1$看过就得承认…… 飞机上没办法啊！
433$27092785$李茶的姑妈$laurenⅢ$2018-12-16 18:27:44$1$浪费期待
434$27092785$李茶的姑妈$凉水$2018-10-08 20:52:58$1$太差了，被差的程度震惊了。stupid and offensive，对财富的想象太乏善可陈了，对所谓情感的认知太浅了。
435$27092785$李茶的姑妈$颜落寒$2018-10-03 05:34:19$2$赚钱没有错，但不是有钱才算成功。。
436$27092785$李茶的姑妈$書崎$2018-09-30 12:10:38$13$跟你们讲个恐怖故事：开心麻花是中国喜剧的未来。
437$27092785$李茶的姑妈$思郁$2018-12-15 20:27:50$2$在中国，喜剧是最恶劣的一种表演
438$27092785$李茶的姑妈$ByteBit$2018-10-01 12:43:42$1$如坐针毡。卢靖珊确实好看。
439$27092785$李茶的姑妈$月色归来时$2018-09-30 14:50:30$3$这是什么玩意？？？越来越失望了…笑点都全靠搏出位打擦边的那种…low得毫无下限。开心麻花的制作水平还能回到《夏洛特烦恼》和《驴得水》的时期吗
440$27092785$李茶的姑妈$大隐隐于市$2022-01-04 00:40:34$0$怎么说呢？笑点还是有的，只是很多时候就挺尬，一言难尽，剧情恶搞，觉得是小品拼接起来的电影!也就卢靖姗养个眼吧! 
441$27092785$李茶的姑妈$lonely$2018-09-30 15:50:56$2$太荒诞了，有点过了…… 但是很完整，最后动物世界的配音让我多加了一星，讽刺的很好……开心麻花有点让我失望，
442$27092785$李茶的姑妈$阿顺$2018-10-05 21:10:49$0$全程尬尬尬尬尬死了
443$27092785$李茶的姑妈$地铁里的季风$2018-12-14 22:43:09$0$这部稍微有点尬演，沈滕客串的牧师的证婚词还是蛮搞笑的
444$27092785$李茶的姑妈$话事人$2018-10-06 04:35:50$1$开心麻花的dps们真的是拼命输出！可以种族天赋不好……
445$27092785$李茶的姑妈$huanling45$2018-10-04 12:09:10$2$纯粹低级，一点也不好笑
446$27092785$李茶的姑妈$Yurikhan$2018-12-15 22:34:27$1$十分尴尬
447$27092785$李茶的姑妈$樱桃转转$2018-09-30 11:39:29$3$坐如针毡
448$27092785$李茶的姑妈$卡卡罗特$2018-10-08 11:58:56$2$全片就是一出闹剧，电影化的非常糟糕
449$27092785$李茶的姑妈$好嘢！$2018-10-01 06:50:54$0$笑果一般
450$27092785$李茶的姑妈$本味何知$2020-07-18 18:17:37$1$相比之下西虹市首富的剧本确实好很多。拜金拜成这德行就已经很蠢了，春药戏码蠢上加蠢。
451$27092785$李茶的姑妈$Anondot$2018-10-06 23:38:21$0$蛮吃这一套的
452$27092785$李茶的姑妈$南山雀$2018-10-02 22:11:32$2$只能用恶心来形容了
453$27092785$李茶的姑妈$谁$2019-02-09 20:32:21$0$…………
454$27092785$李茶的姑妈$fish$2018-12-18 01:38:17$0$我觉得还挺好看的呀，为啥评分这么低？当时舞台剧的时候就一直在笑，归功于黄才伦的跑上跑下，这回虽然减少了次数，但是舞台剧剧情好像一点儿都没少。真姑妈太美，结局也不错。其实是部可以媲美周星驰无厘头喜剧的片子。
455$27092785$李茶的姑妈$forfaen$2018-12-20 17:12:21$0$开心麻花可能不理解舞台剧和电影的区别吧。。。硬拍啊这是。。。
456$27092785$李茶的姑妈$✟卡淡$2019-01-20 11:37:07$0$低级趣味了点
457$27092785$李茶的姑妈$灵儿$2019-01-07 20:16:56$2$这电影评分不低于3我都不服，太难看了
458$27092785$李茶的姑妈$梦羽灵泉$2018-09-30 11:42:28$7$莫名尴尬，网络段子大集合，而且内核很没谱……
459$27092785$李茶的姑妈$WIKI魏$2018-12-16 19:28:07$0$2018.12.16 演得太用力太用力太用力的一出闹剧。整个印象还是羞羞的铁拳开场那个打拳里小泰迪那个桥段。 1/10
460$27092785$李茶的姑妈$谢明宏$2018-09-30 12:34:02$10$每年的国庆节，都有一个叫开心麻花的剧团，用屌丝变有钱的故事告诉你“钱”不重要，然后自己票房大卖………………
461$27092785$李茶的姑妈$孔乙己$2022-11-04 14:03:02$0$全程能看的就女主😂
462$27092785$李茶的姑妈$青鱼$2018-12-17 10:06:04$0$"不够好笑，足够低俗。
烂！"
463$27092785$李茶的姑妈$Vanaf$2018-12-14 21:16:10$0$爆米花电影而已，还想期待什么，博君一笑罢了
464$27092785$李茶的姑妈$叶灏影$2018-09-30 22:31:26$1$大晚上的看完笑完，挺好～
465$27092785$李茶的姑妈$Danys ┇┇ 蓄须专用$2018-12-31 00:08:02$1$挺傻乐的，但傻[挤眼]开心麻花好像发了疯地一路狂奔，滚下山，刹不住车了。《驴得水》的高企，带来泥沙俱下的《铁拳》，本片则可谓一泄如注，完全兜不住底儿，一切直奔下三路。企业破产？找富婆；鳏夫难耐？找富婆；夫妻不和？找富婆；出人头地？找富婆……最后居然靠3杯春药把零散的剧情包圆？编剧好像还活在上个世纪[弱]俗艳的服化道，浮皮潦草的表演，不应该是壕的世界啊，全世界的土豪都不答应哪~
466$27092785$李茶的姑妈$井上多罗$2018-12-16 11:54:26$1$沈腾是天才谐星，艾伦是观众缘谐星，常远是娘炮谐星，黄才伦。。。非说自己是谐星。。。。这本子太差了，结果黄才伦这人真的没啥观众缘，能到这么多票房简直烧高香了。
467$27092785$李茶的姑妈$消失$2020-01-31 19:24:57$0$家庭片
468$27092785$李茶的姑妈$大象姐姐KK$2018-12-17 00:17:43$1$"戏剧冲突是够了，就是太老套。

那么平凡的剧情竟然配了三首好听的歌，是不是有点浪费啊。

最后的特别鸣谢很好笑，司机比演员还多😂"
469$27092785$李茶的姑妈$阿特拉斯抠抠脚$2018-12-29 00:46:09$1$没有那么差，比夏洛特烦恼好多了emmm
470$27092785$李茶的姑妈$大頭皮鞋$2018-12-24 06:42:51$0$男扮女装有点作，变成纯粹的搞笑肥皂剧。
471$27092785$李茶的姑妈$__酉卒 目艮__$2019-01-03 16:32:20$0$加长版小品，虽然某些地方有些许黄。
472$27092785$李茶的姑妈$放正三观$2018-10-08 11:54:40$2$第一次给开心麻花电影一星，真的烂。
473$27092785$李茶的姑妈$神户酩人$2018-12-20 21:54:18$0$《热情似火》，《杜丝先生》，《道菲尔太太》等所有经典男扮女妆片的糟粕被麻花拿来沾点唾沫贴在一起，成了，赚钱了，赚大钱了，比姑妈还有钱了。对了，我们爱的不是钱。
474$27092785$李茶的姑妈$没有因为所以$2018-10-02 00:50:00$1$挺搞笑的，特别是最后的婚礼。用价值观来要求一部电影不适合。而商业电影终究是用来娱乐观众的，说这部电影能击中中国男性时代的痛点，还是不容易的，在暴富成为流行语的今天，这部电影给了追求财富的一种可能性，虽然让观众略感不适，但话糙理不糙。正如电影的最后，黄沧海义正言辞发表了批判势利生意人的主角的演说，但是转眼所有人再一脸懵逼之后，展现了对莫妮卡的更大的热情，毕竟，电影会结束，生活会继续
475$27092785$李茶的姑妈$你一定撩不动我$2021-05-19 22:25:24$0$骗婚，骗钱，男人极尽所能谄媚羞辱，男人装腔作势抬高姿态，果然只能用魔法打败魔法，恶心！一切的美好来源于男性凝视下的幻想，让人不适。。
476$27092785$李茶的姑妈$只桃子$2018-10-02 00:56:08$0$6.5/的确是开心麻花最差之一，笑点挺多但道理很短。
477$27092785$李茶的姑妈$隔壁LEO在唱歌$2018-10-01 21:02:54$1$开心就好
478$27092785$李茶的姑妈$可风$2018-12-22 14:27:14$0$开心麻花目前最差的一部
479$27092785$李茶的姑妈$鸮尘柳$2019-07-04 09:29:14$6$真NM连1颗星都不想打！开心麻花仅用几部电影就迅速地耗尽了他们所谓的“才华”，所有它想跟你探讨的所谓的东西，一切它想要告诉你的所谓的道理，已经全部沦为一种“姿态”，这种“姿态”我可以明说，早在《夏洛特烦恼》开始就已经初见端倪，什么“麻花出品，必属精品”啊，纯属胡扯蛋！事实证明他们做电影的能力和水平就只能到这种层级了，居然还有4分多，2分我TM都嫌多！
480$27092785$李茶的姑妈$神哥$2019-06-09 21:36:06$0$没笑硬挤，这个是最过分的。要么就是恐怖片里那张着大嘴嘶声力竭的表情在告诉你：快点给我害怕！！最后就这动物世界的必须上点档次是吧刘老师。
481$27092785$李茶的姑妈$24city$2018-09-30 16:55:12$2$非常尬，基本上没看到什么顺畅巧妙的笑点，搞很多低俗梗又不能欢脱的放开了玩就显得更low了。麻花团队真的要谨慎影视化，观众信任可是会慢慢消磨光的。
482$27092785$李茶的姑妈$成$2018-09-30 03:18:20$19$开心麻花的作品，感觉越来越差了，当年的夏洛特烦恼，每一处笑点都来的那么自然，笑的轻松，笑的舒服，而这部李茶的姑妈，是尬笑，没意思。
483$27092785$李茶的姑妈$麦子麦子酱$2018-10-02 19:19:24$0$本来期望值很高 但为了闹腾而闹腾 却又没那么好笑 一直用色情擦边球梗 失望
484$27092785$李茶的姑妈$棉麻主义$2020-01-23 17:45:16$0$为啥搞笑片都搞的这么烂呢
485$27092785$李茶的姑妈$Raphael C$2019-01-23 12:11:02$0$三星 略尴尬 还行啊
486$27092785$李茶的姑妈$zqnpz$2018-10-06 02:11:49$1$和前几部相比，这部确实是目前几部以来最肤浅，最没有改编难度的。演员只是把舞台喜剧基本功拿出来，无需改动，既演即卖即可。
487$27092785$李茶的姑妈$平局$2018-09-25 21:40:55$11$我不知道什么是三观，但迷奸药不是爱情的理由
488$27092785$李茶的姑妈$九转大肠溜得滑$2018-10-01 00:55:12$1$虽然笑了 但不能否认很多地方的确尴尬 全程感受就两个字 闹腾 太闹腾了 真的就像是一出鸡飞狗跳的闹剧而不是喜剧 最后强行灌点心灵鸡汤就主题升华了？可惜这鸡汤也是隔夜的
489$27092785$李茶的姑妈$我不是大哥哥$2019-11-17 23:46:00$0$没事在酒店看的，感觉还挺搞笑，哈哈
490$27092785$李茶的姑妈$噩梦枕头$2019-01-06 20:58:41$1$通篇尬戏，2018年了还玩这种男女变装梗，关键是这种劣质的变装，从开头就令故事难以成立，简直拿观众当白痴，拿低俗当有趣，关键是还不有趣。黄才伦的表演令人失望，艾伦都能爆他五条街。
491$27092785$李茶的姑妈$津五渡$2018-09-30 14:49:45$2$开心麻花现在就是笑点与尬点并存。
492$27092785$李茶的姑妈$Mia$2018-12-23 00:35:47$0$黄沧海好棒！
493$27092785$李茶的姑妈$nirvana0320$2018-10-08 12:33:24$1$乱哄哄的闹剧
494$27092785$李茶的姑妈$华盛顿樱桃树$2018-09-30 15:29:12$4$乱七八糟，胡说八道，如坐针毡。每一秒钟都令人尴尬，麻花最差的一部了。
495$27092785$李茶的姑妈$momomomo$2018-09-30 21:38:42$3$能把迷奸性爱啪然后一啪变真爱这种作为圆满大结局，开心麻花已经不是一贯的屌丝崇拜、丑化女性、金钱至上的三观问题了，是已经没底线了。最恶心的大概是边上的女生和小女孩看着这种桥段能呵呵呵最开心吧。ps，千万别说它在反讽批判金钱崇拜，全片最无辜最真善美最有自尊自我的就是真正的莫妮卡夫人（贵族版金钱），丑陋的凡人依旧丑陋
496$27092785$李茶的姑妈$lostmore$2023-02-15 16:56:02$0$印象中看了一会就不想看
497$27092785$李茶的姑妈$蕾蕾$2018-12-15 11:11:48$0$黄才伦真的很卖力！！！！但是编剧太水，不认真
498$27092785$李茶的姑妈$高好云上$2018-12-16 14:03:01$1$开心麻花的惯性赚钱烂片
499$27092785$李茶的姑妈$Sundance小千$2018-12-23 21:20:10$1$不太行。
500$27092785$李茶的姑妈$一颗苹果$2018-10-03 13:17:22$1$看到评分这么低我就放心了，为搞笑而搞笑不要太低级
501$27092785$李茶的姑妈$牛轧糖$2018-10-08 12:36:28$1$开心麻花求你们做个人吧！
502$27092785$李茶的姑妈$云朵$2019-02-16 19:54:35$0$讲真，特别排斥去看。同样的命名方式，类似的包袱段子，快餐式的娱乐，从《羞羞的铁拳》到《夏洛特烦恼》再到《李茶的姑妈》。。。只是话剧，观众期待也在降低，更不必说附加电影模式。有点过度消费的感觉，可能开心麻花本就走的不是艺术性强的路线吧，但还是想看到突破性的东西，不然太像利滚利了。
503$27092785$李茶的姑妈$舒农$2018-09-26 10:27:07$5$麻花电影只讲两个故事：鲁蛇梦醒平淡最真，以及鲁蛇坚持自我人财两得。
504$27092785$李茶的姑妈$左眼看电影$2018-12-15 22:34:36$0$其实就是没那么好笑
505$27092785$李茶的姑妈$Big猫不食鱼$2018-09-30 19:59:37$1$屎尿屁合集
506$27092785$李茶的姑妈$彩戏师wala$2018-12-20 23:55:04$0$好故事，有点儿糙。
507$27092785$李茶的姑妈$19431818$2018-10-12 21:39:24$0$确实如传说中的。。又尬又一般啊。。。好像船上的地方笑了一次，真的很扯又歪，主要是没有我女神马丽，你啥时候能回归啊啊 啊啊啊啊啊
508$27092785$李茶的姑妈$热爱赴山海$2019-02-05 14:58:24$1$笑点有点无聊
509$27092785$李茶的姑妈$薛定谔的文艺猫$2018-12-24 23:39:26$1$～
510$27092785$李茶的姑妈$小王$2018-12-16 17:48:11$0$感觉还不错啊。。。哈哈
511$27092785$李茶的姑妈$豆腐脑敢死队$2018-12-23 00:31:07$1$现在他们的电影总是要在恶搞里面来硬上价值，以他们的导片水平，不拧巴才怪。
512$27092785$李茶的姑妈$坐等1900$2018-10-05 19:00:28$3$剧本很有英国荒诞喜剧的范儿 舞台剧效果应该很棒 拍成电影反而不好控制 纯搞笑的喜剧能做成这样已经很棒了 开心麻花的戏剧功底还是很强的
513$27092785$李茶的姑妈$狷介有乌青$2018-12-17 17:35:05$0$【2018.110】
514$27092785$李茶的姑妈$没有办法的事$2018-10-01 15:01:41$0$电影化得很糟糕，太刻意太夸张的搞笑设计了。最后所有的爱情问题都靠一炮泯恩仇，也真是很好笑了吼
515$27092785$李茶的姑妈$Quester$2018-12-23 14:53:11$0$对不起，看了一点就被恶心到了没看完。只能这样了。
516$27092785$李茶的姑妈$麻油$2018-12-15 21:32:17$1$麻花的闹剧
517$27092785$李茶的姑妈$枣泥豌豆糕$2018-10-03 15:22:25$1$不如西红柿首富
518$27092785$李茶的姑妈$玄猫$2021-03-04 04:15:00$0$舞台剧的话可能还好，电影就不行了。以及直男味和讨好直男的味太浓，如今这种喜剧显得低级，即使男生看都会觉得假
519$27092785$李茶的姑妈$42$2018-09-30 22:14:39$2$一星给男主的努力 一星给卢靖姗
520$27092785$李茶的姑妈$顾盼$2018-10-01 19:36:22$1$话剧改编电影，其实不容易的。
521$27092785$李茶的姑妈$box$2018-09-30 21:57:01$3$从羞羞的铁拳就开始走下坡路的开心麻花，终于开始撕破脸用力抠着观众的胳肢窝了。
522$27092785$李茶的姑妈$德州小电锯葉子$2018-12-16 00:11:59$1$……？？？
523$27092785$李茶的姑妈$Thinking$2018-10-04 12:15:05$1$制作粗糙，男主赶客
524$27092785$李茶的姑妈$尘飞扬$2018-12-15 09:55:50$0$身份置换可以看作职场炮灰的身份危机，可是太舔底层民众了，丑化职场压迫者，婚礼上又让他们接受贫下中农再教育，很尴尬的喜剧。
525$27092785$李茶的姑妈$我干了你随意$2018-10-08 11:24:46$1$一点欣赏不来男扮女装的笑点，尴尬的要死
526$27092785$李茶的姑妈$抽屉🍃$2018-12-27 13:17:53$1$我一颗星都不想给，尴尬症犯了几百遍了
527$27092785$李茶的姑妈$我的左脚$2018-12-30 17:39:44$1$真不知道他们在干什么
528$27092785$李茶的姑妈$甜椒Oli$2018-10-02 01:07:35$1$诶 可能是报的期待太大了 怎么说呢 我真的觉得我国的电影真的要分级啊 我看的这场 多少父母带着孩子看的 这部片子 有不少的场景 不适合孩子吧 正常的性教育 孩子当然要接受 但是我不觉得这部片子里的东西对孩子有正面的引导意义
529$27092785$李茶的姑妈$已注销$2018-10-16 06:40:07$1$开心麻花好好再琢磨一下剧本，不要再频繁的出来圈钱了
530$27092785$李茶的姑妈$luer..一串字母$2018-09-30 08:00:47$5$也就是，没花钱看的，谢谢主办方，所以不好意思打低分！#2018208#
531$27092785$李茶的姑妈$六月。喵$2018-10-13 12:54:33$0$真的挺烂的，毫无反套路的惊喜
532$27092785$李茶的姑妈$恬儿萌$2023-01-18 13:48:00$0$……
533$27092785$李茶的姑妈$为国纾难申公豹$2018-09-30 22:43:03$6$之所以打五星，是因为看到一些影评。。。要求一个喜剧天天三观正确，富有教育意义。。。满足每一个人心中高尚的道德感。。。你们这群货有谁把马原、毛概、邓论都背下来了
534$27092785$李茶的姑妈$艾米的猜想$2018-10-18 13:45:39$0$不如西虹市首富
